[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-08-27
试验人 = 
试件形状 = 板材
尺寸 = 10
So = 78.5398163
Lo = 20
最大变形 = 1.129
Fmc = 1416
Rmc = 18.0290719
[Curve]
[Specimen0]
时间        力         变形        位移        
310.190   974       0.50600   1.3000    
310.290   978       0.50680   1.3000    
310.390   978       0.50700   1.3000    
310.490   986       0.50700   1.3000    
310.590   990       0.50700   1.3000    
310.690   994       0.50700   1.3000    
310.790   984       0.50760   1.3000    
310.890   972       0.50800   1.3000    
310.990   954       0.50800   1.3000    
311.090   952       0.50800   1.3000    
311.190   960       0.50800   1.3000    
311.290   958       0.50800   1.3000    
311.390   958       0.50840   1.3000    
311.490   954       0.50900   1.3000    
311.590   954       0.50900   1.3000    
311.690   958       0.50900   1.3000    
311.790   962       0.50900   1.3000    
311.890   954       0.50900   1.3000    
311.990   942       0.50900   1.3000    
312.090   926       0.50980   1.3000    
312.190   918       0.51000   1.3000    
312.290   908       0.51000   1.3000    
312.390   904       0.51000   1.3000    
312.490   904       0.51000   1.3000    
312.590   892       0.51000   1.2900    
312.690   888       0.51020   1.2900    
312.790   884       0.51100   1.2900    
312.890   882       0.51100   1.2900    
312.990   884       0.51100   1.2900    
313.090   888       0.51100   1.2900    
313.190   888       0.51100   1.2900    
313.290   892       0.51180   1.2900    
313.390   904       0.51200   1.2900    
313.490   914       0.51200   1.2900    
313.590   918       0.51200   1.2900    
313.690   924       0.51200   1.2900    
313.790   930       0.51200   1.2900    
313.890   930       0.51260   1.2900    
313.990   932       0.51300   1.2900    
314.090   930       0.51300   1.2900    
314.190   930       0.51300   1.2900    
314.290   928       0.51300   1.2900    
314.390   926       0.51300   1.2900    
314.490   930       0.51400   1.2900    
314.590   928       0.51400   1.2900    
314.690   930       0.51400   1.2900    
314.790   932       0.51400   1.2900    
314.890   934       0.51400   1.2900    
314.990   934       0.51460   1.2900    
315.090   936       0.51500   1.2900    
315.190   934       0.51500   1.2900    
315.290   932       0.51500   1.2900    
315.390   924       0.51500   1.2900    
315.490   916       0.51500   1.2900    
315.590   912       0.51540   1.2900    
315.690   912       0.51600   1.2900    
315.790   902       0.51600   1.2900    
315.890   898       0.51600   1.2900    
315.990   902       0.51600   1.2900    
316.090   908       0.51600   1.2900    
316.190   906       0.51600   1.2900    
316.290   910       0.51700   1.2900    
316.390   912       0.51700   1.2900    
316.490   922       0.51700   1.2900    
316.590   932       0.51700   1.2900    
316.690   934       0.51700   1.2900    
316.790   948       0.51700   1.2900    
316.890   954       0.51760   1.2900    
316.990   962       0.51800   1.2900    
317.090   970       0.51800   1.2900    
317.190   972       0.51800   1.2900    
317.290   970       0.51800   1.2900    
317.390   968       0.51800   1.2900    
317.490   968       0.51900   1.2900    
317.590   968       0.51900   1.2900    
317.690   970       0.51900   1.2900    
317.790   970       0.51900   1.2900    
317.890   968       0.51900   1.2900    
317.990   982       0.51900   1.2900    
318.090   1000      0.51980   1.2900    
318.190   1008      0.52000   1.2900    
318.290   1012      0.52000   1.2900    
318.390   1008      0.52000   1.2800    
318.490   1002      0.52000   1.2800    
318.590   996       0.52040   1.2800    
318.690   992       0.52100   1.2800    
318.790   988       0.52100   1.2800    
318.890   984       0.52100   1.2800    
318.990   984       0.52100   1.2800    
319.090   988       0.52100   1.2800    
319.190   994       0.52180   1.2800    
319.290   996       0.52200   1.2800    
319.390   998       0.52200   1.2800    
319.490   998       0.52200   1.2800    
319.590   1000      0.52200   1.2800    
319.690   1000      0.52200   1.2800    
319.790   1002      0.52240   1.2800    
319.890   1004      0.52300   1.2800    
319.990   1002      0.52300   1.2800    
320.090   1000      0.52300   1.2800    
320.190   998       0.52300   1.2800    
320.290   998       0.52300   1.2800    
320.390   1000      0.52300   1.2800    
320.490   1002      0.52400   1.2800    
320.590   1004      0.52400   1.2800    
320.690   1012      0.52400   1.2800    
320.790   1018      0.52400   1.2800    
320.890   1020      0.52420   1.2800    
320.990   1020      0.52500   1.2800    
321.090   1022      0.52500   1.2800    
321.190   1016      0.52500   1.2800    
321.290   1002      0.52500   1.2800    
321.390   994       0.52500   1.2800    
321.490   986       0.52500   1.2800    
321.590   988       0.52580   1.2800    
321.690   992       0.52600   1.2800    
321.790   990       0.52600   1.2800    
321.890   990       0.52600   1.2800    
321.990   994       0.52600   1.2800    
322.090   994       0.52620   1.2800    
322.190   992       0.52700   1.2800    
322.290   992       0.52700   1.2800    
322.390   984       0.52700   1.2800    
322.490   978       0.52700   1.2800    
322.590   978       0.52700   1.2800    
322.690   970       0.52700   1.2800    
322.790   966       0.52780   1.2800    
322.890   974       0.52800   1.2800    
322.990   970       0.52800   1.2800    
323.090   970       0.52800   1.2800    
323.190   968       0.52800   1.2800    
323.290   950       0.52820   1.2800    
323.390   936       0.52900   1.2800    
323.490   932       0.52900   1.2800    
323.590   936       0.52900   1.2800    
323.690   944       0.52900   1.2800    
323.790   948       0.52900   1.2800    
323.890   948       0.52940   1.2800    
323.990   952       0.53000   1.2800    
324.090   952       0.53000   1.2800    
324.190   958       0.53000   1.2800    
324.290   958       0.53000   1.2800    
324.390   956       0.53000   1.2800    
324.490   946       0.53000   1.2800    
324.590   954       0.53100   1.2800    
324.690   950       0.53100   1.2800    
324.790   950       0.53100   1.2700    
324.890   952       0.53100   1.2700    
324.990   956       0.53100   1.2700    
325.090   956       0.53160   1.2700    
325.190   958       0.53200   1.2700    
325.290   960       0.53200   1.2700    
325.390   958       0.53200   1.2700    
325.490   960       0.53200   1.2700    
325.590   958       0.53200   1.2700    
325.690   954       0.53300   1.2700    
325.790   946       0.53300   1.2700    
325.890   938       0.53300   1.2700    
325.990   936       0.53300   1.2700    
326.090   942       0.53300   1.2700    
326.190   942       0.53380   1.2700    
326.290   950       0.53400   1.2700    
326.390   958       0.53400   1.2700    
326.490   980       0.53400   1.2700    
326.590   992       0.53400   1.2700    
326.690   1006      0.53400   1.2700    
326.790   1002      0.53460   1.2700    
326.890   1004      0.53500   1.2700    
326.990   998       0.53500   1.2700    
327.090   1006      0.53500   1.2700    
327.190   1012      0.53500   1.2700    
327.290   1014      0.53500   1.2700    
327.390   1012      0.53580   1.2700    
327.490   1010      0.53600   1.2700    
327.590   1010      0.53600   1.2700    
327.690   1010      0.53600   1.2700    
327.790   1012      0.53600   1.2700    
327.890   1010      0.53700   1.2700    
327.990   1030      0.53700   1.2700    
328.090   1044      0.53700   1.2700    
328.190   1052      0.53700   1.2700    
328.290   1056      0.53700   1.2700    
328.390   1054      0.53700   1.2700    
328.490   1042      0.53760   1.2700    
328.590   1034      0.53800   1.2700    
328.690   1028      0.53800   1.2700    
328.790   1016      0.53800   1.2700    
328.890   1012      0.53800   1.2700    
328.990   1010      0.53860   1.2700    
329.090   1008      0.53900   1.2700    
329.190   1016      0.53900   1.2700    
329.290   1014      0.53900   1.2700    
329.390   1012      0.53900   1.2700    
329.490   1016      0.53900   1.2700    
329.590   1018      0.53940   1.2700    
329.690   1022      0.54000   1.2700    
329.790   1022      0.54000   1.2700    
329.890   1022      0.54000   1.2700    
329.990   1020      0.54000   1.2700    
330.090   1024      0.54000   1.2700    
330.190   1020      0.54040   1.2700    
330.290   1020      0.54100   1.2700    
330.390   1022      0.54100   1.2700    
330.490   1022      0.54100   1.2700    
330.590   1026      0.54100   1.2700    
330.690   1032      0.54100   1.2600    
330.790   1038      0.54180   1.2600    
330.890   1044      0.54200   1.2600    
330.990   1046      0.54200   1.2600    
331.090   1040      0.54200   1.2600    
331.190   1034      0.54200   1.2600    
331.290   1020      0.54200   1.2600    
331.390   1012      0.54260   1.2600    
331.490   1016      0.54300   1.2600    
331.590   1014      0.54300   1.2600    
331.690   1014      0.54300   1.2600    
331.790   1012      0.54300   1.2600    
331.890   1012      0.54360   1.2600    
331.990   1014      0.54400   1.2600    
332.090   1018      0.54400   1.2600    
332.190   1018      0.54400   1.2600    
332.290   1006      0.54400   1.2600    
332.390   992       0.54400   1.2600    
332.490   982       0.54440   1.2600    
332.590   968       0.54500   1.2600    
332.690   960       0.54500   1.2600    
332.790   960       0.54500   1.2600    
332.890   956       0.54500   1.2600    
332.990   954       0.54500   1.2600    
333.090   948       0.54500   1.2600    
333.190   944       0.54560   1.2600    
333.290   940       0.54600   1.2600    
333.390   940       0.54600   1.2600    
333.490   946       0.54600   1.2600    
333.590   952       0.54600   1.2600    
333.690   952       0.54600   1.2600    
333.790   960       0.54700   1.2600    
333.890   966       0.54700   1.2600    
333.990   972       0.54700   1.2600    
334.090   976       0.54700   1.2600    
334.190   980       0.54700   1.2600    
334.290   982       0.54700   1.2600    
334.390   984       0.54800   1.2600    
334.490   980       0.54800   1.2600    
334.590   982       0.54800   1.2600    
334.690   978       0.54800   1.2600    
334.790   976       0.54800   1.2600    
334.890   978       0.54840   1.2600    
334.990   978       0.54900   1.2600    
335.090   980       0.54900   1.2600    
335.190   980       0.54900   1.2600    
335.290   980       0.54900   1.2600    
335.390   980       0.54900   1.2600    
335.490   982       0.54980   1.2600    
335.590   982       0.55000   1.2600    
335.690   980       0.55000   1.2600    
335.790   974       0.55000   1.2600    
335.890   970       0.55000   1.2600    
335.990   962       0.55000   1.2600    
336.090   960       0.55100   1.2600    
336.190   958       0.55100   1.2600    
336.290   958       0.55100   1.2600    
336.390   960       0.55100   1.2600    
336.490   970       0.55100   1.2600    
336.590   970       0.55100   1.2600    
336.690   976       0.55200   1.2500    
336.790   980       0.55200   1.2500    
336.890   986       0.55200   1.2500    
336.990   998       0.55200   1.2500    
337.090   998       0.55200   1.2500    
337.190   1008      0.55200   1.2500    
337.290   1020      0.55260   1.2500    
337.390   1032      0.55300   1.2500    
337.490   1038      0.55300   1.2500    
337.590   1038      0.55300   1.2500    
337.690   1036      0.55300   1.2500    
337.790   1034      0.55400   1.2500    
337.890   1036      0.55400   1.2500    
337.990   1028      0.55400   1.2500    
338.090   1040      0.55400   1.2500    
338.190   1048      0.55420   1.2500    
338.290   1054      0.55500   1.2500    
338.390   1062      0.55500   1.2500    
338.490   1062      0.55500   1.2500    
338.590   1060      0.55500   1.2500    
338.690   1054      0.55500   1.2500    
338.790   1050      0.55500   1.2500    
338.890   1046      0.55600   1.2500    
338.990   1038      0.55600   1.2500    
339.090   1038      0.55600   1.2500    
339.190   1038      0.55600   1.2500    
339.290   1038      0.55600   1.2500    
339.390   1042      0.55640   1.2500    
339.490   1046      0.55700   1.2500    
339.590   1056      0.55700   1.2500    
339.690   1050      0.55700   1.2500    
339.790   1052      0.55700   1.2500    
339.890   1054      0.55700   1.2500    
339.990   1052      0.55780   1.2500    
340.090   1054      0.55800   1.2500    
340.190   1054      0.55800   1.2500    
340.290   1048      0.55800   1.2500    
340.390   1050      0.55800   1.2500    
340.490   1050      0.55800   1.2500    
340.590   1050      0.55860   1.2500    
340.690   1052      0.55900   1.2500    
340.790   1060      0.55900   1.2500    
340.890   1066      0.55900   1.2500    
340.990   1072      0.55900   1.2500    
341.090   1076      0.55940   1.2500    
341.190   1072      0.56000   1.2500    
341.290   1060      0.56000   1.2500    
341.390   1042      0.56000   1.2500    
341.490   1038      0.56000   1.2500    
341.590   1046      0.56000   1.2500    
341.690   1046      0.56020   1.2500    
341.790   1046      0.56100   1.2500    
341.890   1046      0.56100   1.2500    
341.990   1042      0.56100   1.2500    
342.090   1046      0.56100   1.2500    
342.190   1050      0.56100   1.2500    
342.290   1042      0.56140   1.2500    
342.390   1030      0.56200   1.2500    
342.490   1014      0.56200   1.2400    
342.590   1000      0.56200   1.2400    
342.690   988       0.56200   1.2400    
342.790   984       0.56240   1.2400    
342.890   986       0.56300   1.2400    
342.990   978       0.56300   1.2400    
343.090   978       0.56300   1.2400    
343.190   976       0.56300   1.2400    
343.290   974       0.56300   1.2400    
343.390   976       0.56360   1.2400    
343.490   982       0.56400   1.2400    
343.590   996       0.56400   1.2400    
343.690   1012      0.56400   1.2400    
343.790   1020      0.56400   1.2400    
343.890   1022      0.56440   1.2400    
343.990   1038      0.56500   1.2400    
344.090   1034      0.56500   1.2400    
344.190   1026      0.56500   1.2400    
344.290   1030      0.56500   1.2400    
344.390   1034      0.56540   1.2400    
344.490   1026      0.56600   1.2400    
344.590   1022      0.56600   1.2400    
344.690   1026      0.56600   1.2400    
344.790   1024      0.56600   1.2400    
344.890   1024      0.56600   1.2400    
344.990   1028      0.56680   1.2400    
345.090   1028      0.56700   1.2400    
345.190   1026      0.56700   1.2400    
345.290   1030      0.56700   1.2400    
345.390   1026      0.56700   1.2400    
345.490   1024      0.56700   1.2400    
345.590   1026      0.56720   1.2400    
345.690   1018      0.56800   1.2400    
345.790   1010      0.56800   1.2400    
345.890   1000      0.56800   1.2400    
345.990   1000      0.56800   1.2400    
346.090   998       0.56800   1.2400    
346.190   992       0.56860   1.2400    
346.290   996       0.56900   1.2400    
346.390   994       0.56900   1.2400    
346.490   1000      0.56900   1.2400    
346.590   1006      0.56900   1.2400    
346.690   1012      0.56900   1.2400    
346.790   1018      0.56940   1.2400    
346.890   1026      0.57000   1.2400    
346.990   1036      0.57000   1.2400    
347.090   1040      0.57000   1.2400    
347.190   1048      0.57000   1.2400    
347.290   1060      0.57000   1.2400    
347.390   1064      0.57060   1.2400    
347.490   1064      0.57100   1.2400    
347.590   1064      0.57100   1.2400    
347.690   1066      0.57100   1.2400    
347.790   1066      0.57100   1.2400    
347.890   1068      0.57180   1.2400    
347.990   1062      0.57200   1.2400    
348.090   1078      0.57200   1.2400    
348.190   1096      0.57200   1.2400    
348.290   1100      0.57200   1.2400    
348.390   1102      0.57200   1.2300    
348.490   1102      0.57260   1.2300    
348.590   1098      0.57300   1.2300    
348.690   1100      0.57300   1.2300    
348.790   1102      0.57300   1.2300    
348.890   1086      0.57300   1.2300    
348.990   1088      0.57300   1.2300    
349.090   1086      0.57380   1.2300    
349.190   1076      0.57400   1.2300    
349.290   1072      0.57400   1.2300    
349.390   1086      0.57400   1.2300    
349.490   1088      0.57400   1.2300    
349.590   1096      0.57440   1.2300    
349.690   1102      0.57500   1.2300    
349.790   1114      0.57500   1.2300    
349.890   1116      0.57500   1.2300    
349.990   1112      0.57500   1.2300    
350.090   1102      0.57500   1.2300    
350.190   1096      0.57540   1.2300    
350.290   1092      0.57600   1.2300    
350.390   1094      0.57600   1.2300    
350.490   1098      0.57600   1.2300    
350.590   1094      0.57600   1.2300    
350.690   1096      0.57600   1.2300    
350.790   1098      0.57600   1.2300    
350.890   1100      0.57660   1.2300    
350.990   1106      0.57700   1.2300    
351.090   1112      0.57700   1.2300    
351.190   1116      0.57700   1.2300    
351.290   1112      0.57700   1.2300    
351.390   1096      0.57720   1.2300    
351.490   1078      0.57800   1.2300    
351.590   1064      0.57800   1.2300    
351.690   1058      0.57800   1.2300    
351.790   1062      0.57800   1.2300    
351.890   1062      0.57840   1.2300    
351.990   1062      0.57900   1.2300    
352.090   1062      0.57900   1.2300    
352.190   1062      0.57900   1.2300    
352.290   1064      0.57900   1.2300    
352.390   1064      0.57900   1.2300    
352.490   1060      0.57900   1.2300    
352.590   1052      0.57940   1.2300    
352.690   1042      0.58000   1.2300    
352.790   1032      0.58000   1.2300    
352.890   1022      0.58000   1.2300    
352.990   1020      0.58000   1.2300    
353.090   1012      0.58000   1.2300    
353.190   1004      0.58100   1.2300    
353.290   1000      0.58100   1.2300    
353.390   1000      0.58100   1.2300    
353.490   1000      0.58100   1.2300    
353.590   1000      0.58100   1.2300    
353.690   1000      0.58120   1.2300    
353.790   1004      0.58200   1.2300    
353.890   1010      0.58200   1.2300    
353.990   1014      0.58200   1.2300    
354.090   1018      0.58200   1.2300    
354.190   1024      0.58200   1.2300    
354.290   1026      0.58220   1.2300    
354.390   1028      0.58300   1.2200    
354.490   1030      0.58300   1.2200    
354.590   1026      0.58300   1.2200    
354.690   1024      0.58300   1.2200    
354.790   1024      0.58300   1.2200    
354.890   1026      0.58360   1.2200    
354.990   1030      0.58400   1.2200    
355.090   1030      0.58400   1.2200    
355.190   1036      0.58400   1.2200    
355.290   1038      0.58400   1.2200    
355.390   1040      0.58400   1.2200    
355.490   1038      0.58480   1.2200    
355.590   1030      0.58500   1.2200    
355.690   1036      0.58500   1.2200    
355.790   1034      0.58500   1.2200    
355.890   1034      0.58500   1.2200    
355.990   1028      0.58500   1.2200    
356.090   1026      0.58500   1.2200    
356.190   1018      0.58580   1.2200    
356.290   1010      0.58600   1.2200    
356.390   1008      0.58600   1.2200    
356.490   1008      0.58600   1.2200    
356.590   1008      0.58600   1.2200    
356.690   1010      0.58700   1.2200    
356.790   1018      0.58700   1.2200    
356.890   1022      0.58700   1.2200    
356.990   1032      0.58700   1.2200    
357.090   1034      0.58700   1.2200    
357.190   1036      0.58700   1.2200    
357.290   1048      0.58740   1.2200    
357.390   1068      0.58800   1.2200    
357.490   1078      0.58800   1.2200    
357.590   1082      0.58800   1.2200    
357.690   1082      0.58800   1.2200    
357.790   1080      0.58800   1.2200    
357.890   1076      0.58840   1.2200    
357.990   1078      0.58900   1.2200    
358.090   1078      0.58900   1.2200    
358.190   1078      0.58900   1.2200    
358.290   1078      0.58900   1.2200    
358.390   1096      0.58940   1.2200    
358.490   1112      0.59000   1.2200    
358.590   1120      0.59000   1.2200    
358.690   1124      0.59000   1.2200    
358.790   1118      0.59000   1.2200    
358.890   1110      0.59000   1.2200    
358.990   1100      0.59080   1.2200    
359.090   1094      0.59100   1.2200    
359.190   1086      0.59100   1.2200    
359.290   1082      0.59100   1.2200    
359.390   1080      0.59100   1.2200    
359.490   1084      0.59120   1.2200    
359.590   1102      0.59200   1.2200    
359.690   1116      0.59200   1.2200    
359.790   1118      0.59200   1.2200    
359.890   1122      0.59200   1.2200    
359.990   1138      0.59200   1.2200    
360.090   1134      0.59280   1.2200    
360.190   1134      0.59300   1.2200    
360.290   1128      0.59300   1.2200    
360.390   1120      0.59300   1.2200    
360.490   1118      0.59300   1.2100    
360.590   1106      0.59300   1.2100    
360.690   1098      0.59340   1.2100    
360.790   1104      0.59400   1.2100    
360.890   1108      0.59400   1.2100    
360.990   1124      0.59400   1.2100    
361.090   1130      0.59400   1.2100    
361.190   1142      0.59400   1.2100    
361.290   1148      0.59460   1.2100    
361.390   1146      0.59500   1.2100    
361.490   1146      0.59500   1.2100    
361.590   1136      0.59500   1.2100    
361.690   1118      0.59500   1.2100    
361.790   1106      0.59540   1.2100    
361.890   1106      0.59600   1.2100    
361.990   1110      0.59600   1.2100    
362.090   1112      0.59600   1.2100    
362.190   1112      0.59600   1.2100    
362.290   1114      0.59600   1.2100    
362.390   1112      0.59640   1.2100    
362.490   1118      0.59700   1.2100    
362.590   1118      0.59700   1.2100    
362.690   1104      0.59700   1.2100    
362.790   1084      0.59700   1.2100    
362.890   1064      0.59700   1.2100    
362.990   1052      0.59760   1.2100    
363.090   1056      0.59800   1.2100    
363.190   1044      0.59800   1.2100    
363.290   1034      0.59800   1.2100    
363.390   1032      0.59800   1.2100    
363.490   1024      0.59800   1.2100    
363.590   1030      0.59900   1.2100    
363.690   1030      0.59900   1.2100    
363.790   1032      0.59900   1.2100    
363.890   1014      0.59900   1.2100    
363.990   1024      0.59900   1.2100    
364.090   1032      0.59900   1.2100    
364.190   1036      0.60000   1.2100    
364.290   1044      0.60000   1.2100    
364.390   1050      0.60000   1.2100    
364.490   1052      0.60000   1.2100    
364.590   1050      0.60000   1.2100    
364.690   1052      0.60000   1.2100    
364.790   1046      0.60100   1.2100    
364.890   1046      0.60100   1.2100    
364.990   1042      0.60100   1.2100    
365.090   1042      0.60100   1.2100    
365.190   1040      0.60100   1.2100    
365.290   1038      0.60100   1.2100    
365.390   1044      0.60180   1.2100    
365.490   1044      0.60200   1.2100    
365.590   1044      0.60200   1.2100    
365.690   1046      0.60200   1.2100    
365.790   1042      0.60200   1.2100    
365.890   1044      0.60200   1.2100    
365.990   1042      0.60240   1.2100    
366.090   1036      0.60300   1.2100    
366.190   1034      0.60300   1.2100    
366.290   1024      0.60300   1.2100    
366.390   1018      0.60300   1.2100    
366.490   1016      0.60300   1.2100    
366.590   1016      0.60400   1.2000    
366.690   1014      0.60400   1.2000    
366.790   1022      0.60400   1.2000    
366.890   1030      0.60400   1.2000    
366.990   1034      0.60400   1.2000    
367.090   1048      0.60460   1.2000    
367.200   1052      0.60500   1.2000    
367.300   1060      0.60500   1.2000    
367.400   1070      0.60500   1.2000    
367.500   1086      0.60500   1.2000    
367.600   1094      0.60500   1.2000    
367.700   1104      0.60580   1.2000    
367.800   1106      0.60600   1.2000    
367.900   1106      0.60600   1.2000    
368.000   1106      0.60600   1.2000    
368.100   1106      0.60600   1.2000    
368.200   1102      0.60600   1.2000    
368.300   1102      0.60700   1.2000    
368.400   1102      0.60700   1.2000    
368.500   1100      0.60700   1.2000    
368.600   1122      0.60700   1.2000    
368.700   1142      0.60700   1.2000    
368.800   1146      0.60740   1.2000    
368.900   1148      0.60800   1.2000    
369.000   1144      0.60800   1.2000    
369.100   1138      0.60800   1.2000    
369.200   1132      0.60800   1.2000    
369.300   1124      0.60800   1.2000    
369.400   1116      0.60800   1.2000    
369.500   1116      0.60900   1.2000    
369.600   1112      0.60900   1.2000    
369.700   1120      0.60900   1.2000    
369.800   1132      0.60900   1.2000    
369.900   1134      0.60920   1.2000    
370.000   1136      0.61000   1.2000    
370.100   1142      0.61000   1.2000    
370.200   1148      0.61000   1.2000    
370.300   1146      0.61000   1.2000    
370.400   1138      0.61000   1.2000    
370.500   1142      0.61040   1.2000    
370.600   1146      0.61100   1.2000    
370.700   1136      0.61100   1.2000    
370.800   1132      0.61100   1.2000    
370.900   1134      0.61100   1.2000    
371.000   1132      0.61100   1.2000    
371.100   1138      0.61180   1.2000    
371.200   1146      0.61200   1.2000    
371.300   1154      0.61200   1.2000    
371.400   1160      0.61200   1.2000    
371.500   1164      0.61200   1.2000    
371.600   1156      0.61260   1.2000    
371.700   1130      0.61300   1.2000    
371.800   1104      0.61300   1.2000    
371.900   1100      0.61300   1.2000    
372.000   1100      0.61300   1.2000    
372.100   1098      0.61340   1.2000    
372.200   1098      0.61400   1.2000    
372.300   1100      0.61400   1.2000    
372.400   1104      0.61400   1.2000    
372.500   1102      0.61400   1.1900    
372.600   1096      0.61400   1.1900    
372.700   1076      0.61400   1.1900    
372.800   1060      0.61480   1.1900    
372.900   1042      0.61500   1.1900    
373.000   1044      0.61500   1.1900    
373.100   1028      0.61500   1.1900    
373.200   1024      0.61500   1.1900    
373.300   1016      0.61500   1.1900    
373.400   1018      0.61560   1.1900    
373.500   1018      0.61600   1.1900    
373.600   1020      0.61600   1.1900    
373.700   1020      0.61600   1.1900    
373.800   1024      0.61600   1.1900    
373.900   1038      0.61620   1.1900    
374.000   1060      0.61700   1.1900    
374.100   1064      0.61700   1.1900    
374.200   1072      0.61700   1.1900    
374.300   1070      0.61700   1.1900    
374.400   1068      0.61700   1.1900    
374.500   1078      0.61700   1.1900    
374.600   1088      0.61780   1.1900    
374.700   1084      0.61800   1.1900    
374.800   1082      0.61800   1.1900    
374.900   1082      0.61800   1.1900    
375.000   1082      0.61800   1.1900    
375.100   1082      0.61860   1.1900    
375.200   1080      0.61900   1.1900    
375.300   1078      0.61900   1.1900    
375.400   1080      0.61900   1.1900    
375.500   1078      0.61900   1.1900    
375.600   1084      0.61900   1.1900    
375.700   1088      0.61940   1.1900    
375.800   1088      0.62000   1.1900    
375.900   1086      0.62000   1.1900    
376.000   1086      0.62000   1.1900    
376.100   1080      0.62000   1.1900    
376.200   1074      0.62000   1.1900    
376.300   1062      0.62060   1.1900    
376.400   1052      0.62100   1.1900    
376.500   1046      0.62100   1.1900    
376.600   1038      0.62100   1.1900    
376.700   1038      0.62100   1.1900    
376.800   1040      0.62100   1.1900    
376.900   1046      0.62140   1.1900    
377.000   1052      0.62200   1.1900    
377.100   1060      0.62200   1.1900    
377.200   1070      0.62200   1.1900    
377.300   1076      0.62200   1.1900    
377.400   1084      0.62200   1.1900    
377.500   1096      0.62280   1.1900    
377.600   1106      0.62300   1.1900    
377.700   1116      0.62300   1.1900    
377.800   1120      0.62300   1.1900    
377.900   1126      0.62300   1.1900    
378.000   1126      0.62300   1.1900    
378.100   1126      0.62320   1.1900    
378.200   1126      0.62400   1.1900    
378.300   1126      0.62400   1.1900    
378.400   1126      0.62400   1.1900    
378.500   1124      0.62400   1.1900    
378.600   1124      0.62480   1.1800    
378.700   1152      0.62500   1.1800    
378.800   1178      0.62500   1.1800    
378.900   1188      0.62500   1.1800    
379.000   1184      0.62500   1.1800    
379.100   1186      0.62500   1.1800    
379.200   1174      0.62540   1.1800    
379.300   1168      0.62600   1.1800    
379.400   1162      0.62600   1.1800    
379.500   1162      0.62600   1.1800    
379.600   1160      0.62600   1.1800    
379.700   1164      0.62660   1.1800    
379.800   1176      0.62700   1.1800    
379.900   1170      0.62700   1.1800    
380.000   1176      0.62700   1.1800    
380.100   1176      0.62700   1.1800    
380.200   1180      0.62700   1.1800    
380.300   1186      0.62800   1.1800    
380.400   1182      0.62800   1.1800    
380.500   1174      0.62800   1.1800    
380.600   1180      0.62800   1.1800    
380.700   1174      0.62800   1.1800    
380.800   1168      0.62800   1.1800    
380.900   1168      0.62820   1.1800    
381.000   1168      0.62900   1.1800    
381.100   1170      0.62900   1.1800    
381.200   1180      0.62900   1.1800    
381.300   1178      0.62900   1.1800    
381.400   1188      0.62900   1.1800    
381.500   1194      0.63000   1.1800    
381.600   1194      0.63000   1.1800    
381.700   1192      0.63000   1.1800    
381.800   1182      0.63000   1.1800    
381.900   1162      0.63000   1.1800    
382.000   1136      0.63020   1.1800    
382.100   1134      0.63100   1.1800    
382.200   1132      0.63100   1.1800    
382.300   1132      0.63100   1.1800    
382.400   1134      0.63100   1.1800    
382.500   1138      0.63140   1.1800    
382.600   1138      0.63200   1.1800    
382.700   1136      0.63200   1.1800    
382.800   1122      0.63200   1.1800    
382.900   1112      0.63200   1.1800    
383.000   1102      0.63240   1.1800    
383.100   1088      0.63300   1.1800    
383.200   1082      0.63300   1.1800    
383.300   1078      0.63300   1.1800    
383.400   1070      0.63300   1.1800    
383.500   1066      0.63300   1.1800    
383.600   1064      0.63400   1.1800    
383.700   1062      0.63400   1.1800    
383.800   1060      0.63400   1.1800    
383.900   1066      0.63400   1.1800    
384.000   1074      0.63400   1.1800    
384.100   1082      0.63420   1.1800    
384.200   1086      0.63500   1.1800    
384.300   1092      0.63500   1.1700    
384.400   1096      0.63500   1.1700    
384.500   1098      0.63500   1.1700    
384.600   1102      0.63500   1.1700    
384.700   1098      0.63540   1.1700    
384.800   1094      0.63600   1.1700    
384.900   1108      0.63600   1.1700    
385.000   1110      0.63600   1.1700    
385.100   1102      0.63600   1.1700    
385.200   1104      0.63600   1.1700    
385.300   1110      0.63600   1.1700    
385.400   1106      0.63680   1.1700    
385.500   1096      0.63700   1.1700    
385.600   1112      0.63700   1.1700    
385.700   1120      0.63700   1.1700    
385.800   1102      0.63700   1.1700    
385.900   1088      0.63740   1.1700    
386.000   1080      0.63800   1.1700    
386.100   1072      0.63800   1.1700    
386.200   1066      0.63800   1.1700    
386.300   1054      0.63800   1.1700    
386.400   1044      0.63800   1.1700    
386.500   1044      0.63860   1.1700    
386.600   1040      0.63900   1.1700    
386.700   1042      0.63900   1.1700    
386.800   1050      0.63900   1.1700    
386.900   1062      0.63900   1.1700    
387.000   1068      0.63900   1.1700    
387.100   1074      0.63980   1.1700    
387.200   1086      0.64000   1.1700    
387.300   1098      0.64000   1.1700    
387.400   1110      0.64000   1.1700    
387.500   1120      0.64000   1.1700    
387.600   1128      0.64000   1.1700    
387.700   1136      0.64060   1.1700    
387.800   1136      0.64100   1.1700    
387.900   1134      0.64100   1.1700    
388.000   1132      0.64100   1.1700    
388.100   1132      0.64100   1.1700    
