[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-08-27
试验人 = 
试件形状 = 板材
尺寸 = 10
So = 78.5398163
Lo = 20
最大变形 = 0.106
Fmc = 216
Rmc = 2.75019741
[Curve]
[Specimen0]
时间        力         变形        位移        
156.490   16        0.02000   1.9100    
156.590   38        0.02000   1.9100    
156.690   50        0.02000   1.9100    
156.790   58        0.02000   1.9100    
156.890   56        0.02000   1.9100    
156.990   50        0.02000   1.9100    
157.090   44        0.02000   1.9100    
157.190   42        0.02000   1.9100    
157.290   36        0.02000   1.9100    
157.390   34        0.02000   1.9100    
157.490   40        0.02000   1.9100    
157.590   40        0.02000   1.9100    
157.690   42        0.02000   1.9100    
157.790   46        0.02000   1.9100    
157.890   48        0.02080   1.9100    
157.990   52        0.02100   1.9100    
158.090   54        0.02100   1.9100    
158.190   58        0.02100   1.9100    
158.290   58        0.02100   1.9100    
158.390   58        0.02100   1.9100    
158.490   58        0.02100   1.9100    
158.590   60        0.02100   1.9100    
158.690   54        0.02100   1.9100    
158.790   58        0.02100   1.9100    
158.890   52        0.02100   1.9100    
158.990   54        0.02100   1.9100    
159.090   54        0.02100   1.9100    
159.190   60        0.02100   1.9100    
159.290   62        0.02100   1.9100    
159.390   64        0.02100   1.9100    
159.490   66        0.02100   1.9100    
159.590   60        0.02100   1.9100    
159.690   44        0.02180   1.9100    
159.790   32        0.02200   1.9100    
159.890   20        0.02200   1.9100    
159.990   26        0.02200   1.9000    
160.090   26        0.02200   1.9000    
160.190   22        0.02200   1.9000    
160.290   22        0.02200   1.9000    
160.390   22        0.02200   1.9000    
160.490   24        0.02200   1.9000    
160.590   24        0.02200   1.9000    
160.690   16        0.02200   1.9000    
160.790   4         0.02200   1.9000    
160.890   -6        0.02200   1.9000    
160.990   -12       0.02200   1.9000    
161.090   -22       0.02200   1.9000    
161.190   -26       0.02200   1.9000    
161.290   -30       0.02260   1.9000    
161.390   -34       0.02300   1.9000    
161.490   -40       0.02300   1.9000    
161.590   -42       0.02300   1.9000    
161.690   -48       0.02300   1.9000    
161.790   -44       0.02300   1.9000    
161.890   -40       0.02300   1.9000    
161.990   -38       0.02300   1.9000    
162.090   -40       0.02300   1.9000    
162.190   -28       0.02300   1.9000    
162.290   -22       0.02300   1.9000    
162.390   -18       0.02300   1.9000    
162.490   -12       0.02300   1.9000    
162.590   -12       0.02300   1.9000    
162.690   -12       0.02300   1.9000    
162.790   -12       0.02300   1.9000    
162.890   -12       0.02400   1.9000    
162.990   -12       0.02400   1.9000    
163.090   -14       0.02400   1.9000    
163.190   -14       0.02400   1.9000    
163.290   -12       0.02400   1.9000    
163.390   -14       0.02400   1.9000    
163.490   -10       0.02400   1.9000    
163.590   -8        0.02400   1.9000    
163.690   -10       0.02400   1.9000    
163.790   -8        0.02400   1.9000    
163.890   -4        0.02400   1.9000    
163.990   -8        0.02400   1.9000    
164.090   -6        0.02400   1.9000    
164.190   -12       0.02420   1.9000    
164.290   -12       0.02500   1.9000    
164.390   -18       0.02500   1.9000    
164.490   -28       0.02500   1.9000    
164.590   -28       0.02500   1.9000    
164.690   -28       0.02500   1.9000    
164.790   -24       0.02500   1.9000    
164.890   -22       0.02500   1.9000    
164.990   -18       0.02500   1.9000    
165.090   -10       0.02500   1.9000    
165.190   0         0.02500   1.9000    
165.290   6         0.02500   1.9000    
165.390   14        0.02500   1.9000    
165.490   22        0.02560   1.9000    
165.590   28        0.02600   1.9000    
165.690   34        0.02600   1.9000    
165.790   38        0.02600   1.9000    
165.890   40        0.02600   1.9000    
165.990   38        0.02600   1.8900    
166.090   38        0.02600   1.8900    
166.190   36        0.02600   1.8900    
166.290   38        0.02600   1.8900    
166.390   38        0.02620   1.8900    
166.490   40        0.02700   1.8900    
166.590   40        0.02700   1.8900    
166.690   38        0.02700   1.8900    
166.790   62        0.02700   1.8900    
166.890   76        0.02700   1.8900    
166.990   84        0.02700   1.8900    
167.090   84        0.02700   1.8900    
167.190   76        0.02700   1.8900    
167.290   74        0.02700   1.8900    
167.390   64        0.02700   1.8900    
167.490   64        0.02780   1.8900    
167.590   62        0.02800   1.8900    
167.690   64        0.02800   1.8900    
167.790   68        0.02800   1.8900    
167.890   64        0.02800   1.8900    
167.990   66        0.02800   1.8900    
168.090   70        0.02800   1.8900    
168.190   74        0.02800   1.8900    
168.290   74        0.02800   1.8900    
168.390   76        0.02800   1.8900    
168.490   82        0.02800   1.8900    
168.590   80        0.02840   1.8900    
168.690   78        0.02900   1.8900    
168.790   76        0.02900   1.8900    
168.890   76        0.02900   1.8900    
168.990   74        0.02900   1.8900    
169.090   76        0.02900   1.8900    
169.190   74        0.02900   1.8900    
169.290   78        0.02900   1.8900    
169.390   82        0.02900   1.8900    
169.490   88        0.02900   1.8900    
169.590   88        0.02980   1.8900    
169.690   90        0.03000   1.8900    
169.790   82        0.03000   1.8900    
169.890   68        0.03000   1.8900    
169.990   52        0.03000   1.8900    
170.090   42        0.03000   1.8900    
170.190   48        0.03000   1.8900    
170.290   46        0.03020   1.8900    
170.390   42        0.03100   1.8900    
170.490   44        0.03100   1.8900    
170.590   48        0.03100   1.8900    
170.690   48        0.03100   1.8900    
170.790   50        0.03100   1.8900    
170.890   50        0.03100   1.8900    
170.990   46        0.03100   1.8900    
171.090   38        0.03100   1.8900    
171.190   30        0.03120   1.8900    
171.290   26        0.03200   1.8900    
171.390   18        0.03200   1.8900    
171.490   10        0.03200   1.8900    
171.590   4         0.03200   1.8900    
171.690   2         0.03200   1.8900    
171.790   0         0.03200   1.8900    
171.890   -8        0.03200   1.8800    
171.990   -8        0.03200   1.8800    
172.090   -8        0.03220   1.8800    
172.190   -10       0.03300   1.8800    
172.290   -8        0.03300   1.8800    
172.390   -4        0.03300   1.8800    
172.490   -4        0.03300   1.8800    
172.590   4         0.03300   1.8800    
172.690   6         0.03300   1.8800    
172.790   10        0.03300   1.8800    
172.890   12        0.03300   1.8800    
172.990   8         0.03400   1.8800    
173.090   10        0.03400   1.8800    
173.190   6         0.03400   1.8800    
173.290   4         0.03400   1.8800    
173.390   6         0.03400   1.8800    
173.490   6         0.03400   1.8800    
173.590   8         0.03400   1.8800    
173.690   10        0.03400   1.8800    
173.790   12        0.03400   1.8800    
173.890   12        0.03440   1.8800    
173.990   14        0.03500   1.8800    
174.090   16        0.03500   1.8800    
174.190   16        0.03500   1.8800    
174.290   12        0.03500   1.8800    
174.390   4         0.03500   1.8800    
174.490   0         0.03500   1.8800    
174.590   0         0.03500   1.8800    
174.690   -4        0.03540   1.8800    
174.790   -10       0.03600   1.8800    
174.890   -10       0.03600   1.8800    
174.990   -6        0.03600   1.8800    
175.090   -2        0.03600   1.8800    
175.190   4         0.03600   1.8800    
175.290   10        0.03600   1.8800    
175.390   18        0.03640   1.8800    
175.490   26        0.03700   1.8800    
175.590   34        0.03700   1.8800    
175.690   38        0.03700   1.8800    
175.790   46        0.03700   1.8800    
175.890   52        0.03700   1.8800    
175.990   60        0.03700   1.8800    
176.090   62        0.03700   1.8800    
176.190   62        0.03700   1.8800    
176.290   58        0.03720   1.8800    
176.390   52        0.03800   1.8800    
176.490   50        0.03800   1.8800    
176.590   48        0.03800   1.8800    
176.690   48        0.03800   1.8800    
176.790   50        0.03800   1.8800    
176.890   50        0.03800   1.8800    
176.990   58        0.03800   1.8800    
177.090   80        0.03840   1.8800    
177.190   96        0.03900   1.8800    
177.290   100       0.03900   1.8800    
177.390   98        0.03900   1.8800    
177.490   88        0.03900   1.8800    
177.590   84        0.03900   1.8800    
177.690   82        0.03900   1.8800    
177.790   74        0.03920   1.8800    
177.890   70        0.04000   1.8800    
177.990   72        0.04000   1.8700    
178.090   76        0.04000   1.8700    
178.190   78        0.04000   1.8700    
178.290   82        0.04000   1.8700    
178.390   86        0.04000   1.8700    
178.490   92        0.04000   1.8700    
178.590   98        0.04000   1.8700    
178.690   92        0.04080   1.8700    
178.790   96        0.04100   1.8700    
178.890   98        0.04100   1.8700    
178.990   94        0.04100   1.8700    
179.090   92        0.04100   1.8700    
179.190   94        0.04100   1.8700    
179.290   96        0.04100   1.8700    
179.390   94        0.04140   1.8700    
179.490   98        0.04200   1.8700    
179.590   100       0.04200   1.8700    
179.690   104       0.04200   1.8700    
179.790   106       0.04200   1.8700    
179.890   102       0.04200   1.8700    
179.990   90        0.04200   1.8700    
180.090   80        0.04200   1.8700    
180.190   70        0.04280   1.8700    
180.290   62        0.04300   1.8700    
180.390   62        0.04300   1.8700    
180.490   62        0.04300   1.8700    
180.590   62        0.04300   1.8700    
180.690   60        0.04300   1.8700    
180.790   64        0.04360   1.8700    
180.890   66        0.04400   1.8700    
180.990   70        0.04400   1.8700    
181.090   66        0.04400   1.8700    
181.190   54        0.04400   1.8700    
181.290   36        0.04400   1.8700    
181.390   26        0.04420   1.8700    
181.490   18        0.04500   1.8700    
181.590   10        0.04500   1.8700    
181.690   8         0.04500   1.8700    
181.790   6         0.04500   1.8700    
181.890   8         0.04500   1.8700    
181.990   2         0.04500   1.8700    
182.090   0         0.04500   1.8700    
182.190   4         0.04520   1.8700    
182.290   4         0.04600   1.8700    
182.390   2         0.04600   1.8700    
182.490   12        0.04600   1.8700    
182.590   18        0.04600   1.8700    
182.690   22        0.04600   1.8700    
182.790   24        0.04600   1.8700    
182.890   28        0.04600   1.8700    
182.990   32        0.04660   1.8700    
183.090   32        0.04700   1.8700    
183.190   32        0.04700   1.8700    
183.290   28        0.04700   1.8700    
183.390   28        0.04700   1.8700    
183.490   28        0.04700   1.8700    
183.590   26        0.04700   1.8700    
183.690   24        0.04760   1.8700    
183.790   24        0.04800   1.8700    
183.890   30        0.04800   1.8700    
183.990   28        0.04800   1.8600    
184.090   32        0.04800   1.8600    
184.190   34        0.04800   1.8600    
184.290   32        0.04800   1.8600    
184.390   30        0.04800   1.8600    
184.490   26        0.04900   1.8600    
184.590   22        0.04900   1.8600    
184.690   18        0.04900   1.8600    
184.790   14        0.04900   1.8600    
184.890   6         0.04900   1.8600    
184.990   18        0.04900   1.8600    
185.090   10        0.04900   1.8600    
185.190   16        0.05000   1.8600    
185.290   16        0.05000   1.8600    
185.390   24        0.05000   1.8600    
185.490   30        0.05000   1.8600    
185.590   38        0.05000   1.8600    
185.690   50        0.05000   1.8600    
185.790   64        0.05020   1.8600    
185.890   70        0.05100   1.8600    
185.990   78        0.05100   1.8600    
186.090   82        0.05100   1.8600    
186.190   82        0.05100   1.8600    
186.290   82        0.05100   1.8600    
186.390   82        0.05100   1.8600    
186.490   78        0.05160   1.8600    
186.590   82        0.05200   1.8600    
186.690   82        0.05200   1.8600    
186.790   82        0.05200   1.8600    
186.890   76        0.05200   1.8600    
186.990   94        0.05200   1.8600    
187.090   104       0.05200   1.8600    
187.190   104       0.05200   1.8600    
187.290   110       0.05260   1.8600    
187.390   118       0.05300   1.8600    
187.490   118       0.05300   1.8600    
187.590   114       0.05300   1.8600    
187.690   108       0.05300   1.8600    
187.790   104       0.05300   1.8600    
187.890   98        0.05300   1.8600    
187.990   96        0.05380   1.8600    
188.090   98        0.05400   1.8600    
188.190   102       0.05400   1.8600    
188.290   104       0.05400   1.8600    
188.390   108       0.05400   1.8600    
188.490   110       0.05400   1.8600    
188.590   116       0.05460   1.8600    
188.690   118       0.05500   1.8600    
188.790   118       0.05500   1.8600    
188.890   120       0.05500   1.8600    
188.990   120       0.05500   1.8600    
189.090   116       0.05500   1.8600    
189.190   116       0.05500   1.8600    
189.290   116       0.05580   1.8600    
189.390   118       0.05600   1.8600    
189.490   118       0.05600   1.8600    
189.590   124       0.05600   1.8600    
189.690   130       0.05600   1.8600    
189.790   132       0.05600   1.8600    
189.890   134       0.05600   1.8600    
189.990   128       0.05700   1.8500    
190.090   114       0.05700   1.8500    
190.190   98        0.05700   1.8500    
190.290   92        0.05700   1.8500    
190.390   90        0.05700   1.8500    
190.490   92        0.05700   1.8500    
190.590   90        0.05740   1.8500    
190.690   90        0.05800   1.8500    
190.790   92        0.05800   1.8500    
190.890   94        0.05800   1.8500    
190.990   86        0.05800   1.8500    
191.090   74        0.05800   1.8500    
191.190   64        0.05800   1.8500    
191.290   54        0.05900   1.8500    
191.390   46        0.05900   1.8500    
191.490   40        0.05900   1.8500    
191.590   36        0.05900   1.8500    
191.690   30        0.05900   1.8500    
191.790   28        0.05900   1.8500    
191.890   24        0.05900   1.8500    
191.990   24        0.05900   1.8500    
192.090   26        0.06000   1.8500    
192.190   22        0.06000   1.8500    
192.290   26        0.06000   1.8500    
192.390   32        0.06000   1.8500    
192.490   40        0.06000   1.8500    
192.590   48        0.06000   1.8500    
192.690   54        0.06020   1.8500    
192.790   58        0.06100   1.8500    
192.890   62        0.06100   1.8500    
192.990   64        0.06100   1.8500    
193.090   68        0.06100   1.8500    
193.190   68        0.06100   1.8500    
193.290   66        0.06100   1.8500    
193.390   64        0.06180   1.8500    
193.490   64        0.06200   1.8500    
193.590   64        0.06200   1.8500    
193.690   64        0.06200   1.8500    
193.790   62        0.06200   1.8500    
193.890   68        0.06200   1.8500    
193.990   72        0.06200   1.8500    
194.090   72        0.06280   1.8500    
194.190   72        0.06300   1.8500    
194.290   74        0.06300   1.8500    
194.390   70        0.06300   1.8500    
194.490   68        0.06300   1.8500    
194.590   62        0.06300   1.8500    
194.690   56        0.06300   1.8500    
194.790   50        0.06400   1.8500    
194.890   46        0.06400   1.8500    
194.990   52        0.06400   1.8500    
195.090   46        0.06400   1.8500    
195.190   52        0.06400   1.8500    
195.290   50        0.06400   1.8500    
195.390   56        0.06400   1.8500    
195.490   64        0.06460   1.8500    
195.590   74        0.06500   1.8500    
195.690   82        0.06500   1.8500    
195.790   92        0.06500   1.8400    
195.890   98        0.06500   1.8400    
195.990   106       0.06500   1.8400    
196.090   114       0.06500   1.8400    
196.190   118       0.06580   1.8400    
196.290   118       0.06600   1.8400    
196.390   116       0.06600   1.8400    
196.490   116       0.06600   1.8400    
196.590   114       0.06600   1.8400    
196.690   116       0.06600   1.8400    
196.790   114       0.06600   1.8400    
196.890   114       0.06680   1.8400    
196.990   112       0.06700   1.8400    
197.090   114       0.06700   1.8400    
197.190   142       0.06700   1.8400    
197.290   154       0.06700   1.8400    
197.390   158       0.06700   1.8400    
197.490   160       0.06700   1.8400    
197.590   158       0.06720   1.8400    
197.690   150       0.06800   1.8400    
197.790   146       0.06800   1.8400    
197.890   144       0.06800   1.8400    
197.990   140       0.06800   1.8400    
198.090   140       0.06800   1.8400    
198.190   142       0.06800   1.8400    
198.290   144       0.06860   1.8400    
198.390   150       0.06900   1.8400    
198.490   152       0.06900   1.8400    
198.590   148       0.06900   1.8400    
198.690   150       0.06900   1.8400    
198.790   154       0.06900   1.8400    
198.890   154       0.06900   1.8400    
198.990   158       0.06900   1.8400    
199.090   152       0.07000   1.8400    
199.190   150       0.07000   1.8400    
199.290   146       0.07000   1.8400    
199.390   146       0.07000   1.8400    
199.490   150       0.07000   1.8400    
199.590   152       0.07000   1.8400    
199.690   156       0.07040   1.8400    
199.790   158       0.07100   1.8400    
199.890   162       0.07100   1.8400    
199.990   164       0.07100   1.8400    
200.090   160       0.07100   1.8400    
200.190   168       0.07100   1.8400    
200.290   166       0.07100   1.8400    
200.390   156       0.07100   1.8400    
200.490   140       0.07200   1.8400    
200.590   126       0.07200   1.8400    
200.690   122       0.07200   1.8400    
200.790   124       0.07200   1.8400    
200.890   124       0.07200   1.8400    
200.990   126       0.07200   1.8400    
201.090   126       0.07260   1.8400    
201.190   126       0.07300   1.8400    
201.290   128       0.07300   1.8400    
201.390   132       0.07300   1.8400    
201.490   118       0.07300   1.8400    
201.590   110       0.07300   1.8400    
201.690   102       0.07300   1.8400    
201.790   96        0.07360   1.8300    
201.890   92        0.07400   1.8300    
201.990   84        0.07400   1.8300    
202.090   78        0.07400   1.8300    
202.190   76        0.07400   1.8300    
202.290   70        0.07400   1.8300    
202.390   68        0.07400   1.8300    
202.490   68        0.07440   1.8300    
202.590   68        0.07500   1.8300    
202.690   70        0.07500   1.8300    
202.790   74        0.07500   1.8300    
202.890   78        0.07500   1.8300    
202.990   82        0.07500   1.8300    
203.090   90        0.07500   1.8300    
203.190   94        0.07560   1.8300    
203.290   94        0.07600   1.8300    
203.390   96        0.07600   1.8300    
203.490   96        0.07600   1.8300    
203.590   94        0.07600   1.8300    
203.690   90        0.07600   1.8300    
203.790   94        0.07600   1.8300    
203.890   90        0.07660   1.8300    
203.990   92        0.07700   1.8300    
204.090   92        0.07700   1.8300    
204.190   98        0.07700   1.8300    
204.290   96        0.07700   1.8300    
204.390   98        0.07700   1.8300    
204.490   100       0.07720   1.8300    
204.590   102       0.07800   1.8300    
204.690   100       0.07800   1.8300    
204.790   98        0.07800   1.8300    
204.890   98        0.07800   1.8300    
204.990   92        0.07800   1.8300    
205.090   82        0.07800   1.8300    
205.190   80        0.07800   1.8300    
205.290   74        0.07900   1.8300    
205.390   74        0.07900   1.8300    
205.490   72        0.07900   1.8300    
205.590   82        0.07900   1.8300    
205.690   82        0.07900   1.8300    
205.790   92        0.07900   1.8300    
205.890   92        0.07900   1.8300    
205.990   98        0.07960   1.8300    
206.090   104       0.08000   1.8300    
206.190   116       0.08000   1.8300    
206.290   122       0.08000   1.8300    
206.390   136       0.08000   1.8300    
206.490   142       0.08000   1.8300    
206.590   140       0.08100   1.8300    
206.690   138       0.08100   1.8300    
206.790   136       0.08100   1.8300    
206.890   136       0.08100   1.8300    
206.990   136       0.08100   1.8300    
207.090   136       0.08100   1.8300    
207.190   136       0.08140   1.8300    
207.290   136       0.08200   1.8300    
207.390   156       0.08200   1.8300    
207.490   180       0.08200   1.8300    
207.590   188       0.08200   1.8300    
207.690   188       0.08200   1.8300    
207.790   182       0.08220   1.8200    
207.890   170       0.08300   1.8200    
207.990   162       0.08300   1.8200    
208.090   156       0.08300   1.8200    
208.190   148       0.08300   1.8200    
208.290   152       0.08300   1.8200    
208.390   148       0.08320   1.8200    
208.490   154       0.08400   1.8200    
208.590   150       0.08400   1.8200    
208.690   156       0.08400   1.8200    
208.790   164       0.08400   1.8200    
208.890   168       0.08400   1.8200    
208.990   168       0.08400   1.8200    
209.090   174       0.08400   1.8200    
209.190   178       0.08460   1.8200    
209.290   178       0.08500   1.8200    
209.390   178       0.08500   1.8200    
209.490   176       0.08500   1.8200    
209.590   178       0.08500   1.8200    
209.690   176       0.08500   1.8200    
209.790   174       0.08560   1.8200    
209.890   180       0.08600   1.8200    
209.990   184       0.08600   1.8200    
210.090   188       0.08600   1.8200    
210.190   188       0.08600   1.8200    
210.290   190       0.08600   1.8200    
210.390   188       0.08600   1.8200    
210.490   176       0.08700   1.8200    
210.590   166       0.08700   1.8200    
210.690   152       0.08700   1.8200    
210.790   152       0.08700   1.8200    
210.890   154       0.08700   1.8200    
210.990   154       0.08700   1.8200    
211.090   150       0.08800   1.8200    
211.190   148       0.08800   1.8200    
211.290   150       0.08800   1.8200    
211.390   154       0.08800   1.8200    
211.490   156       0.08800   1.8200    
211.590   148       0.08800   1.8200    
211.690   140       0.08800   1.8200    
211.790   128       0.08900   1.8200    
211.890   112       0.08900   1.8200    
211.990   100       0.08900   1.8200    
212.090   94        0.08900   1.8200    
212.190   94        0.08900   1.8200    
212.290   90        0.08900   1.8200    
212.390   90        0.08960   1.8200    
212.490   86        0.09000   1.8200    
212.590   84        0.09000   1.8200    
212.690   88        0.09000   1.8200    
212.790   90        0.09000   1.8200    
212.890   96        0.09000   1.8200    
212.990   104       0.09080   1.8200    
213.090   108       0.09100   1.8200    
213.190   110       0.09100   1.8200    
213.290   116       0.09100   1.8200    
213.390   116       0.09100   1.8200    
213.490   120       0.09120   1.8200    
213.590   116       0.09200   1.8200    
213.690   116       0.09200   1.8200    
213.790   110       0.09200   1.8100    
213.890   110       0.09200   1.8100    
213.990   106       0.09200   1.8100    
214.090   106       0.09220   1.8100    
214.190   106       0.09300   1.8100    
214.290   106       0.09300   1.8100    
214.390   108       0.09300   1.8100    
214.490   110       0.09300   1.8100    
214.590   110       0.09300   1.8100    
214.690   112       0.09300   1.8100    
214.790   108       0.09400   1.8100    
214.890   108       0.09400   1.8100    
214.990   108       0.09400   1.8100    
215.090   104       0.09400   1.8100    
215.190   100       0.09400   1.8100    
215.290   94        0.09400   1.8100    
215.390   90        0.09400   1.8100    
215.490   86        0.09400   1.8100    
215.590   88        0.09500   1.8100    
215.690   94        0.09500   1.8100    
215.790   96        0.09500   1.8100    
215.890   106       0.09500   1.8100    
215.990   100       0.09500   1.8100    
216.090   106       0.09500   1.8100    
216.190   110       0.09540   1.8100    
216.290   116       0.09600   1.8100    
216.390   124       0.09600   1.8100    
216.490   134       0.09600   1.8100    
216.590   146       0.09600   1.8100    
216.690   156       0.09600   1.8100    
216.790   160       0.09660   1.8100    
216.890   160       0.09700   1.8100    
216.990   158       0.09700   1.8100    
217.090   158       0.09700   1.8100    
217.190   158       0.09700   1.8100    
217.290   158       0.09740   1.8100    
217.390   160       0.09800   1.8100    
217.490   156       0.09800   1.8100    
217.590   168       0.09800   1.8100    
217.690   188       0.09800   1.8100    
217.790   196       0.09800   1.8100    
217.890   198       0.09800   1.8100    
217.990   190       0.09860   1.8100    
218.090   184       0.09900   1.8100    
218.190   182       0.09900   1.8100    
218.290   178       0.09900   1.8100    
218.390   178       0.09900   1.8100    
218.490   176       0.09900   1.8100    
218.590   176       0.09960   1.8100    
218.690   178       0.10000   1.8100    
218.790   180       0.10000   1.8100    
218.890   192       0.10000   1.8100    
218.990   190       0.10000   1.8100    
219.090   190       0.10000   1.8100    
219.190   192       0.10000   1.8100    
219.290   196       0.10000   1.8100    
219.390   196       0.10100   1.8100    
219.490   198       0.10100   1.8100    
219.590   198       0.10100   1.8100    
219.690   198       0.10100   1.8100    
219.790   196       0.10100   1.8000    
219.890   198       0.10120   1.8000    
219.990   196       0.10200   1.8000    
220.090   200       0.10200   1.8000    
220.190   204       0.10200   1.8000    
220.290   212       0.10200   1.8000    
220.390   216       0.10200   1.8000    
220.490   214       0.10240   1.8000    
220.590   212       0.10300   1.8000    
220.690   188       0.10300   1.8000    
220.790   178       0.10300   1.8000    
220.890   176       0.10300   1.8000    
220.990   180       0.10300   1.8000    
221.090   182       0.10300   1.8000    
221.190   182       0.10360   1.8000    
221.290   182       0.10400   1.8000    
221.390   182       0.10400   1.8000    
221.490   184       0.10400   1.8000    
221.590   188       0.10400   1.8000    
221.690   178       0.10420   1.8000    
221.790   164       0.10500   1.8000    
221.890   150       0.10500   1.8000    
221.990   140       0.10500   1.8000    
222.090   134       0.10500   1.8000    
222.190   130       0.10500   1.8000    
222.290   122       0.10500   1.8000    
222.390   118       0.10580   1.8000    
222.490   116       0.10600   1.8000    
222.590   112       0.10600   1.8000    
