[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-08-27
试验人 = 
试件形状 = 圆材
尺寸 = 10
So = 78.5398163
Lo = 20
最大变形 = 0.14
Fmc = 17322
Rmc = 220.550553
[Curve]
[Specimen0]
时间        力         变形        位移        
148.800   34        0.00000   -0.3200   
148.900   48        0.00000   -0.3200   
149.000   62        0.00000   -0.3200   
149.100   64        0.00000   -0.3200   
149.200   60        0.00000   -0.3200   
149.300   56        0.00000   -0.3200   
149.400   52        0.00000   -0.3200   
149.500   50        0.00000   -0.3200   
149.600   46        0.00000   -0.3200   
149.700   48        0.00000   -0.3200   
149.800   52        0.00000   -0.3200   
149.900   54        0.00000   -0.3200   
150.000   60        0.00000   -0.3200   
150.100   58        0.00000   -0.3200   
150.200   68        0.00000   -0.3200   
150.300   66        0.00000   -0.3200   
150.390   68        0.00000   -0.3200   
150.490   72        0.00000   -0.3200   
150.590   72        0.00000   -0.3200   
150.690   70        0.00000   -0.3200   
150.790   70        0.00000   -0.3200   
150.890   66        0.00000   -0.3200   
150.990   62        0.00000   -0.3200   
151.090   62        0.00000   -0.3200   
151.190   66        0.00000   -0.3200   
151.290   64        0.00000   -0.3200   
151.390   68        0.00000   -0.3200   
151.490   70        0.00000   -0.3200   
151.590   72        0.00000   -0.3200   
151.690   70        0.00000   -0.3200   
151.790   58        0.00000   -0.3200   
151.890   36        0.00000   -0.3200   
151.990   32        0.00000   -0.3200   
152.090   34        0.00000   -0.3200   
152.190   36        0.00000   -0.3200   
152.290   38        0.00000   -0.3200   
152.390   36        0.00000   -0.3200   
152.490   36        0.00000   -0.3200   
152.590   36        0.00000   -0.3200   
152.690   40        0.00000   -0.3200   
152.790   40        0.00000   -0.3200   
152.890   36        0.00000   -0.3200   
152.990   30        0.00000   -0.3200   
153.090   18        0.00000   -0.3200   
153.190   2         0.00000   -0.3200   
153.290   -6        0.00000   -0.3200   
153.390   -10       0.00000   -0.3200   
153.490   -12       0.00000   -0.3200   
153.590   -18       0.00000   -0.3200   
153.690   -20       0.00000   -0.3200   
153.790   -24       0.00000   -0.3200   
153.890   -26       0.00000   -0.3200   
153.990   -28       0.00000   -0.3200   
154.090   -32       0.00000   -0.3200   
154.190   -30       0.00000   -0.3200   
154.290   -26       0.00000   -0.3200   
154.390   -22       0.00000   -0.3200   
154.490   -14       0.00000   -0.3300   
154.590   -10       0.00000   -0.3300   
154.690   -2        0.00000   -0.3300   
154.790   2         0.00000   -0.3300   
154.890   2         0.00000   -0.3300   
154.990   0         0.00000   -0.3300   
155.090   0         0.00000   -0.3300   
155.190   0         0.00000   -0.3300   
155.290   -2        0.00000   -0.3300   
155.390   -2        0.00000   -0.3300   
155.490   0         0.00000   -0.3300   
155.590   0         0.00000   -0.3300   
155.690   0         0.00000   -0.3300   
155.790   0         0.00000   -0.3300   
155.890   2         0.00000   -0.3300   
155.990   4         0.00000   -0.3300   
156.090   4         0.00000   -0.3300   
156.190   2         0.00000   -0.3300   
156.290   2         0.00000   -0.3300   
156.390   0         0.00000   -0.3300   
156.490   -2        0.00000   -0.3300   
156.590   -10       0.00000   -0.3300   
156.690   -12       0.00000   -0.3300   
156.790   -16       0.00000   -0.3300   
156.890   -16       0.00000   -0.3300   
156.990   -12       0.00000   -0.3300   
157.090   -10       0.00000   -0.3300   
157.190   -6        0.00000   -0.3300   
157.290   2         0.00000   -0.3300   
157.390   6         0.00000   -0.3300   
157.490   12        0.00000   -0.3300   
157.590   22        0.00000   -0.3300   
157.690   30        0.00000   -0.3300   
157.790   32        0.00000   -0.3300   
157.890   40        0.00000   -0.3300   
157.990   48        0.00000   -0.3300   
158.090   50        0.00000   -0.3300   
158.190   48        0.00000   -0.3300   
158.290   46        0.00000   -0.3300   
158.390   46        0.00000   -0.3300   
158.490   46        0.00000   -0.3300   
158.590   48        0.00000   -0.3300   
158.690   50        0.00000   -0.3300   
158.790   48        0.00000   -0.3300   
158.890   54        0.00000   -0.3300   
158.990   72        0.00000   -0.3300   
159.090   84        0.00000   -0.3300   
159.190   86        0.00000   -0.3300   
159.290   80        0.00000   -0.3300   
159.390   78        0.00000   -0.3300   
159.490   74        0.00000   -0.3300   
159.590   72        0.00000   -0.3300   
159.690   70        0.00000   -0.3300   
159.790   68        0.00000   -0.3300   
159.890   70        0.00000   -0.3300   
159.990   70        0.00000   -0.3300   
160.090   72        0.00000   -0.3300   
160.190   78        0.00000   -0.3300   
160.290   84        0.00000   -0.3300   
160.390   84        0.00000   -0.3400   
160.490   84        0.00000   -0.3400   
160.590   90        0.00000   -0.3400   
160.690   88        0.00000   -0.3400   
160.790   86        0.00000   -0.3400   
160.890   84        0.00000   -0.3400   
160.990   80        0.00000   -0.3400   
161.090   86        0.00000   -0.3400   
161.190   82        0.00000   -0.3400   
161.290   82        0.00000   -0.3400   
161.390   86        0.00000   -0.3400   
161.490   84        0.00000   -0.3400   
161.590   90        0.00000   -0.3400   
161.690   92        0.00000   -0.3400   
161.790   92        0.00000   -0.3400   
161.890   96        0.00000   -0.3400   
161.990   92        0.00000   -0.3400   
162.090   68        0.00000   -0.3400   
162.190   56        0.00000   -0.3400   
162.290   54        0.00000   -0.3400   
162.390   56        0.00000   -0.3400   
162.490   56        0.00000   -0.3400   
162.590   56        0.00000   -0.3400   
162.690   56        0.00000   -0.3400   
162.790   58        0.00000   -0.3400   
162.890   60        0.00000   -0.3400   
162.990   60        0.00000   -0.3400   
163.090   56        0.00000   -0.3400   
163.190   50        0.00000   -0.3400   
163.290   44        0.00000   -0.3400   
163.390   32        0.00000   -0.3400   
163.490   22        0.00000   -0.3400   
163.590   10        0.00000   -0.3400   
163.690   8         0.00000   -0.3400   
163.790   0         0.00000   -0.3400   
163.890   0         0.00000   -0.3400   
163.990   -2        0.00000   -0.3400   
164.090   -8        0.00000   -0.3400   
164.190   -12       0.00000   -0.3400   
164.290   -10       0.00000   -0.3400   
164.390   -14       0.00000   -0.3400   
164.490   -10       0.00000   -0.3400   
164.590   -8        0.00000   -0.3400   
164.690   -10       0.00000   -0.3400   
164.790   2         0.00000   -0.3400   
164.890   2         0.00000   -0.3400   
164.990   6         0.00000   -0.3400   
165.090   12        0.00000   -0.3400   
165.190   12        0.00000   -0.3400   
165.290   10        0.00000   -0.3400   
165.390   8         0.00000   -0.3400   
165.490   2         0.00000   -0.3400   
165.590   2         0.00000   -0.3400   
165.690   2         0.00000   -0.3400   
165.790   2         0.00000   -0.3400   
165.890   6         0.00000   -0.3400   
165.990   10        0.00040   -0.3400   
166.090   16        0.00100   -0.3400   
166.190   18        0.00100   -0.3400   
166.290   18        0.00100   -0.3400   
166.390   18        0.00100   -0.3400   
166.490   16        0.00100   -0.3400   
166.590   12        0.00100   -0.3500   
166.690   6         0.00100   -0.3500   
166.790   0         0.00100   -0.3500   
166.890   -4        0.00100   -0.3500   
166.990   -8        0.00100   -0.3500   
167.090   -4        0.00100   -0.3500   
167.190   0         0.00100   -0.3500   
167.290   6         0.00100   -0.3500   
167.390   16        0.00100   -0.3500   
167.490   22        0.00100   -0.3500   
167.590   34        0.00100   -0.3500   
167.690   44        0.00100   -0.3500   
167.790   56        0.00100   -0.3500   
167.890   62        0.00100   -0.3500   
167.990   72        0.00100   -0.3500   
168.090   84        0.00100   -0.3500   
168.190   88        0.00100   -0.3500   
168.290   88        0.00100   -0.3500   
168.390   88        0.00100   -0.3500   
168.490   84        0.00100   -0.3500   
168.590   84        0.00100   -0.3500   
168.690   88        0.00100   -0.3500   
168.790   90        0.00100   -0.3500   
168.890   90        0.00180   -0.3500   
168.990   90        0.00200   -0.3500   
169.090   106       0.00200   -0.3500   
169.190   140       0.00200   -0.3500   
169.290   152       0.00200   -0.3500   
169.390   152       0.00200   -0.3500   
169.490   148       0.00200   -0.3500   
169.590   142       0.00200   -0.3500   
169.690   136       0.00200   -0.3500   
169.790   132       0.00200   -0.3500   
169.890   128       0.00200   -0.3500   
169.990   126       0.00200   -0.3500   
170.090   130       0.00200   -0.3500   
170.190   134       0.00200   -0.3500   
170.290   136       0.00200   -0.3500   
170.390   142       0.00200   -0.3500   
170.490   148       0.00200   -0.3500   
170.590   156       0.00200   -0.3500   
170.690   158       0.00200   -0.3500   
170.790   162       0.00200   -0.3500   
170.890   166       0.00220   -0.3500   
170.990   162       0.00300   -0.3500   
171.090   160       0.00300   -0.3500   
171.190   156       0.00300   -0.3500   
171.290   154       0.00300   -0.3500   
171.390   156       0.00300   -0.3500   
171.490   156       0.00300   -0.3500   
171.590   162       0.00300   -0.3500   
171.690   164       0.00300   -0.3500   
171.790   170       0.00300   -0.3500   
171.890   172       0.00300   -0.3500   
171.990   164       0.00300   -0.3500   
172.090   150       0.00300   -0.3500   
172.190   130       0.00300   -0.3500   
172.290   122       0.00320   -0.3500   
172.390   122       0.00400   -0.3500   
172.490   122       0.00400   -0.3600   
172.590   122       0.00400   -0.3600   
172.690   124       0.00400   -0.3600   
172.790   124       0.00400   -0.3600   
172.890   124       0.00400   -0.3600   
172.990   126       0.00400   -0.3600   
173.090   128       0.00400   -0.3600   
173.190   132       0.00400   -0.3600   
173.290   130       0.00400   -0.3600   
173.390   114       0.00400   -0.3600   
173.490   98        0.00400   -0.3600   
173.590   86        0.00400   -0.3600   
173.690   76        0.00400   -0.3600   
173.790   72        0.00400   -0.3600   
173.890   72        0.00460   -0.3600   
173.990   62        0.00500   -0.3600   
174.090   64        0.00500   -0.3600   
174.190   56        0.00500   -0.3600   
174.290   56        0.00500   -0.3600   
174.390   58        0.00500   -0.3600   
174.490   62        0.00500   -0.3600   
174.590   70        0.00500   -0.3600   
174.690   82        0.00500   -0.3600   
174.790   88        0.00500   -0.3600   
174.890   92        0.00500   -0.3600   
174.990   98        0.00520   -0.3600   
175.090   102       0.00600   -0.3600   
175.190   106       0.00600   -0.3600   
175.290   110       0.00600   -0.3600   
175.390   102       0.00600   -0.3600   
175.490   106       0.00600   -0.3600   
175.590   104       0.00600   -0.3600   
175.690   106       0.00600   -0.3600   
175.790   102       0.00600   -0.3600   
175.890   110       0.00600   -0.3600   
175.990   116       0.00600   -0.3600   
176.090   110       0.00600   -0.3600   
176.190   120       0.00600   -0.3600   
176.290   126       0.00600   -0.3600   
176.390   144       0.00660   -0.3600   
176.490   136       0.00700   -0.3600   
176.590   122       0.00700   -0.3600   
176.690   122       0.00700   -0.3600   
176.790   120       0.00700   -0.3600   
176.890   114       0.00700   -0.3600   
176.990   110       0.00700   -0.3600   
177.090   108       0.00700   -0.3600   
177.190   106       0.00700   -0.3600   
177.290   110       0.00700   -0.3600   
177.390   106       0.00700   -0.3600   
177.490   122       0.00700   -0.3600   
177.590   132       0.00740   -0.3600   
177.690   144       0.00800   -0.3600   
177.790   154       0.00800   -0.3600   
177.890   160       0.00800   -0.3600   
177.990   158       0.00800   -0.3600   
178.090   166       0.00800   -0.3600   
178.190   180       0.00800   -0.3600   
178.290   192       0.00800   -0.3600   
178.390   202       0.00800   -0.3600   
178.490   206       0.00800   -0.3700   
178.590   208       0.00800   -0.3700   
178.690   208       0.00800   -0.3700   
178.790   210       0.00820   -0.3700   
178.890   210       0.00900   -0.3700   
178.990   212       0.00900   -0.3700   
179.090   212       0.00900   -0.3700   
179.190   214       0.00900   -0.3700   
179.290   216       0.00900   -0.3700   
179.390   246       0.00900   -0.3700   
179.490   266       0.00900   -0.3700   
179.590   276       0.00900   -0.3700   
179.690   278       0.00900   -0.3700   
179.790   276       0.00900   -0.3700   
179.890   268       0.00920   -0.3700   
179.990   266       0.01000   -0.3700   
180.090   266       0.01000   -0.3700   
180.190   266       0.01000   -0.3700   
180.290   268       0.01000   -0.3700   
180.390   274       0.01000   -0.3700   
180.490   278       0.01000   -0.3700   
180.590   288       0.01000   -0.3700   
180.690   300       0.01000   -0.3700   
180.790   304       0.01000   -0.3700   
180.890   302       0.01000   -0.3700   
180.990   312       0.01000   -0.3700   
181.090   312       0.01000   -0.3700   
181.190   316       0.01060   -0.3700   
181.290   318       0.01100   -0.3700   
181.390   312       0.01100   -0.3700   
181.490   314       0.01100   -0.3700   
181.590   312       0.01100   -0.3700   
181.690   312       0.01100   -0.3700   
181.790   320       0.01100   -0.3700   
181.890   318       0.01100   -0.3700   
181.990   326       0.01100   -0.3700   
182.090   332       0.01100   -0.3700   
182.190   334       0.01120   -0.3700   
182.290   324       0.01200   -0.3700   
182.390   306       0.01200   -0.3700   
182.490   286       0.01200   -0.3700   
182.590   284       0.01200   -0.3700   
182.690   288       0.01200   -0.3700   
182.790   290       0.01200   -0.3700   
182.890   292       0.01200   -0.3700   
182.990   294       0.01200   -0.3700   
183.090   296       0.01200   -0.3700   
183.190   298       0.01240   -0.3700   
183.290   298       0.01300   -0.3700   
183.390   290       0.01300   -0.3700   
183.490   276       0.01300   -0.3700   
183.590   264       0.01300   -0.3700   
183.690   256       0.01300   -0.3700   
183.790   250       0.01300   -0.3700   
183.890   244       0.01300   -0.3700   
183.990   242       0.01300   -0.3700   
184.090   240       0.01300   -0.3700   
184.190   238       0.01320   -0.3700   
184.290   244       0.01400   -0.3700   
184.390   236       0.01400   -0.3700   
184.490   236       0.01400   -0.3800   
184.590   240       0.01400   -0.3800   
184.690   246       0.01400   -0.3800   
184.790   254       0.01400   -0.3800   
184.890   266       0.01400   -0.3800   
184.990   274       0.01400   -0.3800   
185.090   284       0.01400   -0.3800   
185.190   292       0.01400   -0.3800   
185.290   294       0.01400   -0.3800   
185.390   300       0.01400   -0.3800   
185.490   300       0.01500   -0.3800   
185.590   300       0.01500   -0.3800   
185.690   298       0.01500   -0.3800   
185.790   302       0.01500   -0.3800   
185.890   300       0.01500   -0.3800   
185.990   302       0.01500   -0.3800   
186.090   304       0.01500   -0.3800   
186.190   310       0.01500   -0.3800   
186.290   318       0.01500   -0.3800   
186.390   322       0.01500   -0.3800   
186.490   332       0.01540   -0.3800   
186.590   334       0.01600   -0.3800   
186.690   336       0.01600   -0.3800   
186.790   334       0.01600   -0.3800   
186.890   334       0.01600   -0.3800   
186.990   328       0.01600   -0.3800   
187.090   324       0.01600   -0.3800   
187.190   320       0.01600   -0.3800   
187.290   324       0.01600   -0.3800   
187.390   322       0.01600   -0.3800   
187.490   328       0.01600   -0.3800   
187.590   334       0.01600   -0.3800   
187.690   346       0.01600   -0.3800   
187.790   356       0.01600   -0.3800   
187.890   366       0.01700   -0.3800   
187.990   376       0.01700   -0.3800   
188.090   388       0.01700   -0.3800   
188.190   398       0.01700   -0.3800   
188.290   412       0.01700   -0.3800   
188.390   418       0.01700   -0.3800   
188.490   430       0.01700   -0.3800   
188.590   436       0.01700   -0.3800   
188.690   438       0.01700   -0.3800   
188.790   442       0.01700   -0.3800   
188.890   446       0.01760   -0.3800   
188.990   450       0.01800   -0.3800   
189.090   454       0.01800   -0.3800   
189.190   454       0.01800   -0.3800   
189.290   458       0.01800   -0.3800   
189.390   462       0.01800   -0.3800   
189.490   476       0.01800   -0.3800   
189.590   518       0.01800   -0.3800   
189.690   532       0.01800   -0.3800   
189.790   536       0.01800   -0.3800   
189.890   534       0.01800   -0.3800   
189.990   534       0.01800   -0.3800   
190.090   532       0.01840   -0.3800   
190.190   530       0.01900   -0.3800   
190.290   532       0.01900   -0.3800   
190.390   536       0.01900   -0.3900   
190.490   542       0.01900   -0.3900   
190.590   552       0.01900   -0.3900   
190.690   556       0.01900   -0.3900   
190.790   566       0.01900   -0.3900   
190.890   570       0.01900   -0.3900   
190.990   568       0.01900   -0.3900   
191.090   578       0.01900   -0.3900   
191.190   584       0.01900   -0.3900   
191.290   584       0.01900   -0.3900   
191.390   584       0.01980   -0.3900   
191.490   584       0.02000   -0.3900   
191.590   582       0.02000   -0.3900   
191.690   586       0.02000   -0.3900   
191.790   594       0.02000   -0.3900   
191.890   594       0.02000   -0.3900   
191.990   600       0.02000   -0.3900   
192.090   604       0.02000   -0.3900   
192.190   612       0.02000   -0.3900   
192.290   626       0.02000   -0.3900   
192.390   626       0.02000   -0.3900   
192.490   620       0.02020   -0.3900   
192.590   610       0.02100   -0.3900   
192.690   596       0.02100   -0.3900   
192.790   592       0.02100   -0.3900   
192.890   580       0.02100   -0.3900   
192.990   580       0.02100   -0.3900   
193.090   582       0.02100   -0.3900   
193.190   586       0.02100   -0.3900   
193.290   590       0.02100   -0.3900   
193.390   596       0.02100   -0.3900   
193.490   598       0.02100   -0.3900   
193.590   604       0.02100   -0.3900   
193.690   608       0.02100   -0.3900   
193.790   600       0.02100   -0.3900   
193.890   594       0.02180   -0.3900   
193.990   582       0.02200   -0.3900   
194.090   582       0.02200   -0.3900   
194.190   584       0.02200   -0.3900   
194.290   578       0.02200   -0.3900   
194.390   574       0.02200   -0.3900   
194.490   572       0.02200   -0.3900   
194.590   576       0.02200   -0.3900   
194.690   570       0.02200   -0.3900   
194.790   568       0.02200   -0.3900   
194.890   574       0.02200   -0.3900   
194.990   584       0.02200   -0.3900   
195.090   590       0.02240   -0.3900   
195.190   600       0.02300   -0.3900   
195.290   610       0.02300   -0.3900   
195.390   618       0.02300   -0.3900   
195.490   624       0.02300   -0.3900   
195.590   626       0.02300   -0.3900   
195.690   628       0.02300   -0.3900   
195.790   628       0.02300   -0.3900   
195.890   630       0.02300   -0.3900   
195.990   634       0.02300   -0.3900   
196.090   638       0.02300   -0.3900   
196.190   642       0.02300   -0.3900   
196.290   648       0.02300   -0.3900   
196.390   658       0.02300   -0.3900   
196.490   660       0.02320   -0.4000   
196.590   668       0.02400   -0.4000   
196.690   672       0.02400   -0.4000   
196.790   676       0.02400   -0.4000   
196.890   682       0.02400   -0.4000   
196.990   680       0.02400   -0.4000   
197.090   674       0.02400   -0.4000   
197.190   672       0.02400   -0.4000   
197.290   672       0.02400   -0.4000   
197.390   674       0.02400   -0.4000   
197.490   672       0.02400   -0.4000   
197.590   680       0.02400   -0.4000   
197.690   692       0.02400   -0.4000   
197.790   702       0.02400   -0.4000   
197.890   724       0.02500   -0.4000   
197.990   736       0.02500   -0.4000   
198.090   744       0.02500   -0.4000   
198.190   758       0.02500   -0.4000   
198.290   774       0.02500   -0.4000   
198.390   786       0.02500   -0.4000   
198.490   802       0.02500   -0.4000   
198.590   810       0.02500   -0.4000   
198.690   814       0.02500   -0.4000   
198.790   818       0.02500   -0.4000   
198.890   822       0.02500   -0.4000   
198.990   826       0.02500   -0.4000   
199.090   826       0.02580   -0.4000   
199.190   830       0.02600   -0.4000   
199.290   836       0.02600   -0.4000   
199.390   848       0.02600   -0.4000   
199.490   884       0.02600   -0.4000   
199.590   912       0.02600   -0.4000   
199.690   922       0.02600   -0.4000   
199.790   922       0.02600   -0.4000   
199.890   918       0.02600   -0.4000   
199.990   910       0.02600   -0.4000   
200.090   910       0.02600   -0.4000   
200.190   914       0.02600   -0.4000   
200.290   916       0.02600   -0.4000   
200.390   918       0.02600   -0.4000   
200.490   922       0.02680   -0.4000   
200.590   932       0.02700   -0.4000   
200.690   944       0.02700   -0.4000   
200.790   958       0.02700   -0.4000   
200.890   962       0.02700   -0.4000   
200.990   974       0.02700   -0.4000   
201.090   974       0.02700   -0.4000   
201.190   984       0.02700   -0.4000   
201.290   992       0.02700   -0.4000   
201.390   996       0.02700   -0.4000   
201.490   998       0.02700   -0.4000   
201.590   996       0.02700   -0.4000   
201.690   998       0.02700   -0.4000   
201.790   1004      0.02700   -0.4000   
201.890   1006      0.02700   -0.4000   
201.990   1018      0.02740   -0.4000   
202.090   1028      0.02800   -0.4000   
202.190   1038      0.02800   -0.4000   
202.290   1046      0.02800   -0.4000   
202.390   1042      0.02800   -0.4100   
202.490   1032      0.02800   -0.4100   
202.590   1020      0.02800   -0.4100   
202.690   1012      0.02800   -0.4100   
202.790   1018      0.02800   -0.4100   
202.890   1022      0.02800   -0.4100   
202.990   1024      0.02800   -0.4100   
203.090   1028      0.02800   -0.4100   
203.190   1034      0.02840   -0.4100   
203.290   1042      0.02900   -0.4100   
203.390   1048      0.02900   -0.4100   
203.490   1052      0.02900   -0.4100   
203.590   1052      0.02900   -0.4100   
203.690   1038      0.02900   -0.4100   
203.790   1034      0.02900   -0.4100   
203.890   1026      0.02900   -0.4100   
203.990   1026      0.02900   -0.4100   
204.090   1014      0.02900   -0.4100   
204.190   1010      0.02900   -0.4100   
204.290   1010      0.02900   -0.4100   
204.390   1012      0.02900   -0.4100   
204.490   1010      0.02900   -0.4100   
204.590   1020      0.02900   -0.4100   
204.690   1018      0.02960   -0.4100   
204.790   1026      0.03000   -0.4100   
204.890   1034      0.03000   -0.4100   
204.990   1044      0.03000   -0.4100   
205.090   1056      0.03000   -0.4100   
205.190   1064      0.03000   -0.4100   
205.290   1078      0.03000   -0.4100   
205.390   1080      0.03000   -0.4100   
205.490   1090      0.03000   -0.4100   
205.590   1102      0.03000   -0.4100   
205.690   1106      0.03000   -0.4100   
205.790   1106      0.03000   -0.4100   
205.890   1114      0.03000   -0.4100   
205.990   1112      0.03000   -0.4100   
206.090   1116      0.03000   -0.4100   
206.190   1118      0.03000   -0.4100   
206.290   1122      0.03000   -0.4100   
206.390   1126      0.03080   -0.4100   
206.490   1140      0.03100   -0.4100   
206.590   1148      0.03100   -0.4100   
206.690   1146      0.03100   -0.4100   
206.790   1158      0.03100   -0.4100   
206.890   1162      0.03100   -0.4100   
206.990   1166      0.03100   -0.4100   
207.090   1168      0.03100   -0.4100   
207.190   1172      0.03100   -0.4100   
207.290   1172      0.03100   -0.4100   
207.390   1172      0.03100   -0.4100   
207.490   1170      0.03100   -0.4100   
207.590   1172      0.03100   -0.4100   
207.690   1178      0.03100   -0.4100   
207.790   1188      0.03160   -0.4100   
207.890   1202      0.03200   -0.4100   
207.990   1218      0.03200   -0.4100   
208.090   1224      0.03200   -0.4100   
208.190   1240      0.03200   -0.4100   
208.290   1256      0.03200   -0.4100   
208.390   1266      0.03200   -0.4200   
208.490   1276      0.03200   -0.4200   
208.590   1294      0.03200   -0.4200   
208.690   1308      0.03200   -0.4200   
208.790   1322      0.03200   -0.4200   
208.890   1328      0.03200   -0.4200   
208.990   1326      0.03200   -0.4200   
209.090   1332      0.03200   -0.4200   
209.190   1336      0.03200   -0.4200   
209.290   1338      0.03200   -0.4200   
209.390   1344      0.03200   -0.4200   
209.490   1348      0.03220   -0.4200   
209.590   1376      0.03300   -0.4200   
209.690   1402      0.03300   -0.4200   
209.790   1404      0.03300   -0.4200   
209.890   1424      0.03300   -0.4200   
209.990   1434      0.03300   -0.4200   
210.090   1436      0.03300   -0.4200   
210.190   1442      0.03300   -0.4200   
210.290   1438      0.03300   -0.4200   
210.390   1436      0.03300   -0.4200   
210.490   1436      0.03300   -0.4200   
210.590   1438      0.03300   -0.4200   
210.690   1444      0.03300   -0.4200   
210.790   1452      0.03300   -0.4200   
210.890   1458      0.03300   -0.4200   
210.990   1462      0.03300   -0.4200   
211.090   1476      0.03400   -0.4200   
211.190   1486      0.03400   -0.4200   
211.290   1498      0.03400   -0.4200   
211.390   1510      0.03400   -0.4200   
211.490   1518      0.03400   -0.4200   
211.590   1532      0.03400   -0.4200   
211.690   1538      0.03400   -0.4200   
211.790   1548      0.03400   -0.4200   
211.890   1544      0.03400   -0.4200   
211.990   1546      0.03400   -0.4200   
212.090   1540      0.03400   -0.4200   
212.190   1544      0.03400   -0.4200   
212.290   1550      0.03400   -0.4200   
212.390   1562      0.03400   -0.4200   
212.490   1572      0.03400   -0.4200   
212.590   1576      0.03500   -0.4200   
212.690   1570      0.03500   -0.4200   
212.790   1560      0.03500   -0.4200   
212.890   1544      0.03500   -0.4200   
212.990   1534      0.03500   -0.4200   
213.090   1542      0.03500   -0.4200   
213.190   1548      0.03500   -0.4200   
213.290   1554      0.03500   -0.4200   
213.390   1560      0.03500   -0.4200   
213.490   1566      0.03500   -0.4200   
213.590   1574      0.03500   -0.4200   
213.690   1580      0.03500   -0.4200   
213.790   1582      0.03500   -0.4200   
213.890   1582      0.03500   -0.4200   
213.990   1578      0.03500   -0.4200   
214.090   1570      0.03500   -0.4200   
214.190   1562      0.03520   -0.4200   
214.290   1558      0.03600   -0.4200   
214.390   1560      0.03600   -0.4200   
214.490   1556      0.03600   -0.4200   
214.590   1558      0.03600   -0.4200   
214.690   1558      0.03600   -0.4300   
214.790   1556      0.03600   -0.4300   
214.890   1560      0.03600   -0.4300   
214.990   1570      0.03600   -0.4300   
215.090   1576      0.03600   -0.4300   
215.190   1582      0.03600   -0.4300   
215.290   1592      0.03600   -0.4300   
215.390   1610      0.03600   -0.4300   
215.490   1626      0.03600   -0.4300   
215.590   1636      0.03600   -0.4300   
215.690   1646      0.03600   -0.4300   
215.790   1656      0.03680   -0.4300   
215.890   1664      0.03700   -0.4300   
215.990   1670      0.03700   -0.4300   
216.090   1672      0.03700   -0.4300   
216.190   1676      0.03700   -0.4300   
216.290   1678      0.03700   -0.4300   
216.390   1684      0.03700   -0.4300   
216.490   1686      0.03700   -0.4300   
216.590   1698      0.03700   -0.4300   
216.690   1708      0.03700   -0.4300   
216.790   1722      0.03700   -0.4300   
216.890   1732      0.03700   -0.4300   
216.990   1736      0.03700   -0.4300   
217.090   1742      0.03700   -0.4300   
217.190   1746      0.03700   -0.4300   
217.290   1742      0.03740   -0.4300   
217.390   1746      0.03800   -0.4300   
217.490   1736      0.03800   -0.4300   
217.590   1740      0.03800   -0.4300   
217.690   1746      0.03800   -0.4300   
217.790   1750      0.03800   -0.4300   
217.890   1766      0.03800   -0.4300   
217.990   1772      0.03800   -0.4300   
218.090   1784      0.03800   -0.4300   
218.190   1798      0.03800   -0.4300   
218.290   1812      0.03800   -0.4300   
218.390   1824      0.03800   -0.4300   
218.490   1840      0.03800   -0.4300   
218.590   1856      0.03800   -0.4300   
218.690   1868      0.03800   -0.4300   
218.790   1882      0.03800   -0.4300   
218.890   1890      0.03820   -0.4300   
218.990   1896      0.03900   -0.4300   
219.090   1902      0.03900   -0.4300   
219.190   1908      0.03900   -0.4300   
219.290   1914      0.03900   -0.4300   
219.390   1918      0.03900   -0.4300   
219.490   1926      0.03900   -0.4300   
219.590   1932      0.03900   -0.4300   
219.690   1936      0.03900   -0.4300   
219.790   1974      0.03900   -0.4300   
219.890   2014      0.03900   -0.4300   
219.990   2024      0.03900   -0.4300   
220.090   2028      0.03900   -0.4300   
220.190   2028      0.03900   -0.4300   
220.290   2026      0.03900   -0.4300   
220.390   2028      0.03900   -0.4300   
220.490   2030      0.03900   -0.4400   
220.590   2032      0.03900   -0.4400   
220.690   2040      0.03940   -0.4400   
220.790   2048      0.04000   -0.4400   
220.890   2062      0.04000   -0.4400   
220.990   2070      0.04000   -0.4400   
221.090   2076      0.04000   -0.4400   
221.190   2088      0.04000   -0.4400   
221.290   2098      0.04000   -0.4400   
221.390   2104      0.04000   -0.4400   
221.490   2106      0.04000   -0.4400   
221.590   2110      0.04000   -0.4400   
221.690   2112      0.04000   -0.4400   
221.790   2114      0.04000   -0.4400   
221.890   2116      0.04000   -0.4400   
221.990   2126      0.04000   -0.4400   
222.090   2132      0.04000   -0.4400   
222.190   2146      0.04000   -0.4400   
222.290   2160      0.04000   -0.4400   
222.390   2164      0.04000   -0.4400   
222.490   2172      0.04000   -0.4400   
222.590   2170      0.04100   -0.4400   
222.690   2168      0.04100   -0.4400   
222.790   2170      0.04100   -0.4400   
222.890   2150      0.04100   -0.4400   
222.990   2134      0.04100   -0.4400   
223.090   2126      0.04100   -0.4400   
223.190   2130      0.04100   -0.4400   
223.290   2136      0.04100   -0.4400   
223.390   2138      0.04100   -0.4400   
223.490   2140      0.04100   -0.4400   
223.590   2142      0.04100   -0.4400   
223.690   2144      0.04100   -0.4400   
223.790   2144      0.04100   -0.4400   
223.890   2136      0.04100   -0.4400   
223.990   2130      0.04100   -0.4400   
224.090   2126      0.04100   -0.4400   
