[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-08-27
试验人 = 
试件形状 = 圆材
尺寸 = 10
So = 78.5398163
Lo = 20
最大变形 = 0.146
Fmc = 226
Rmc = 2.87752137
[Curve]
[Specimen0]
时间        力         变形        位移        
156.300   -20       0.04400   2.0100    
156.400   -22       0.04400   2.0100    
156.500   -22       0.04400   2.0100    
156.600   -24       0.04400   2.0100    
156.700   -24       0.04400   2.0100    
156.800   -26       0.04400   2.0100    
156.900   -12       0.04400   2.0100    
157.000   0         0.04400   2.0100    
157.100   2         0.04400   2.0100    
157.200   10        0.04400   2.0100    
157.300   8         0.04400   2.0100    
157.400   4         0.04400   2.0100    
157.500   0         0.04400   2.0100    
157.600   -4        0.04400   2.0100    
157.700   -12       0.04400   2.0100    
157.800   -14       0.04400   2.0100    
157.900   -16       0.04400   2.0100    
158.000   -10       0.04400   2.0100    
158.100   -6        0.04400   2.0100    
158.200   -6        0.04400   2.0100    
158.300   2         0.04400   2.0100    
158.400   2         0.04400   2.0100    
158.500   6         0.04400   2.0100    
158.600   4         0.04400   2.0100    
158.700   6         0.04400   2.0100    
158.800   8         0.04400   2.0100    
158.900   8         0.04400   2.0100    
159.000   2         0.04400   2.0100    
159.100   4         0.04400   2.0100    
159.200   2         0.04400   2.0100    
159.300   2         0.04400   2.0100    
159.400   6         0.04400   2.0100    
159.500   10        0.04400   2.0100    
159.600   10        0.04400   2.0100    
159.700   12        0.04400   2.0100    
159.800   0         0.04400   2.0100    
159.900   0         0.04400   2.0100    
160.000   -6        0.04400   2.0100    
160.100   -20       0.04400   2.0100    
160.200   -26       0.04400   2.0100    
160.300   -22       0.04400   2.0100    
160.400   -24       0.04400   2.0100    
160.500   -26       0.04400   2.0100    
160.600   -26       0.04400   2.0100    
160.700   -26       0.04400   2.0100    
160.800   -24       0.04400   2.0100    
160.900   -22       0.04400   2.0100    
160.990   -26       0.04400   2.0100    
161.090   -34       0.04400   2.0100    
161.190   -50       0.04400   2.0100    
161.290   -64       0.04400   2.0100    
161.390   -72       0.04400   2.0100    
161.490   -82       0.04400   2.0100    
161.590   -84       0.04400   2.0100    
161.690   -84       0.04400   2.0100    
161.790   -92       0.04400   2.0100    
161.890   -92       0.04400   2.0100    
161.990   -92       0.04400   2.0100    
162.090   -96       0.04400   2.0100    
162.190   -98       0.04400   2.0000    
162.290   -98       0.04400   2.0000    
162.390   -96       0.04400   2.0000    
162.490   -96       0.04400   2.0000    
162.590   -88       0.04400   2.0000    
162.690   -82       0.04400   2.0000    
162.790   -78       0.04400   2.0000    
162.890   -72       0.04400   2.0000    
162.990   -68       0.04400   2.0000    
163.090   -66       0.04400   2.0000    
163.190   -68       0.04400   2.0000    
163.290   -68       0.04400   2.0000    
163.390   -72       0.04400   2.0000    
163.490   -72       0.04400   2.0000    
163.590   -74       0.04400   2.0000    
163.690   -74       0.04400   2.0000    
163.790   -72       0.04400   2.0000    
163.890   -72       0.04400   2.0000    
163.990   -66       0.04400   2.0000    
164.090   -62       0.04400   2.0000    
164.190   -64       0.04400   2.0000    
164.290   -62       0.04400   2.0000    
164.390   -66       0.04400   2.0000    
164.490   -68       0.04400   2.0000    
164.590   -72       0.04400   2.0000    
164.690   -80       0.04400   2.0000    
164.790   -84       0.04400   2.0000    
164.890   -86       0.04400   2.0000    
164.990   -84       0.04400   2.0000    
165.090   -86       0.04400   2.0000    
165.190   -80       0.04400   2.0000    
165.290   -82       0.04400   2.0000    
165.390   -72       0.04400   2.0000    
165.490   -64       0.04400   2.0000    
165.590   -54       0.04460   2.0000    
165.690   -52       0.04420   2.0000    
165.790   -44       0.04440   2.0000    
165.890   -32       0.04500   2.0000    
165.990   -28       0.04500   2.0000    
166.090   -26       0.04500   2.0000    
166.190   -20       0.04500   2.0000    
166.290   -16       0.04500   2.0000    
166.390   -18       0.04500   2.0000    
166.490   -20       0.04500   2.0000    
166.590   -20       0.04500   2.0000    
166.690   -20       0.04500   2.0000    
166.790   -20       0.04500   2.0000    
166.890   -20       0.04500   2.0000    
166.990   -18       0.04500   2.0000    
167.090   -20       0.04500   2.0000    
167.190   -6        0.04500   2.0000    
167.290   2         0.04500   2.0000    
167.390   12        0.04500   2.0000    
167.490   14        0.04500   2.0000    
167.590   16        0.04500   2.0000    
167.690   10        0.04500   2.0000    
167.790   4         0.04500   2.0000    
167.890   4         0.04500   2.0000    
167.990   4         0.04500   2.0000    
168.090   0         0.04500   1.9900    
168.190   2         0.04500   1.9900    
168.290   2         0.04500   1.9900    
168.390   6         0.04500   1.9900    
168.490   10        0.04500   1.9900    
168.590   6         0.04500   1.9900    
168.690   12        0.04500   1.9900    
168.790   2         0.04500   1.9900    
168.890   10        0.04500   1.9900    
168.990   12        0.04500   1.9900    
169.090   10        0.04500   1.9900    
169.190   8         0.04500   1.9900    
169.290   4         0.04500   1.9900    
169.390   6         0.04500   1.9900    
169.490   4         0.04500   1.9900    
169.590   2         0.04500   1.9900    
169.690   6         0.04500   1.9900    
169.790   6         0.04500   1.9900    
169.890   10        0.04500   1.9900    
169.990   16        0.04500   1.9900    
170.090   18        0.04500   1.9900    
170.190   22        0.04500   1.9900    
170.290   20        0.04500   1.9900    
170.390   8         0.04500   1.9900    
170.490   -2        0.04500   1.9900    
170.590   -12       0.04500   1.9900    
170.690   -18       0.04500   1.9900    
170.790   -18       0.04500   1.9900    
170.890   -16       0.04500   1.9900    
170.990   -16       0.04500   1.9900    
171.090   -16       0.04500   1.9900    
171.190   -14       0.04500   1.9900    
171.290   -10       0.04500   1.9900    
171.390   -20       0.04500   1.9900    
171.490   -28       0.04500   1.9900    
171.590   -36       0.04500   1.9900    
171.690   -38       0.04500   1.9900    
171.790   -42       0.04500   1.9900    
171.890   -54       0.04500   1.9900    
171.990   -58       0.04500   1.9900    
172.090   -62       0.04500   1.9900    
172.190   -66       0.04500   1.9900    
172.290   -74       0.04500   1.9900    
172.390   -80       0.04500   1.9900    
172.490   -76       0.04500   1.9900    
172.590   -76       0.04500   1.9900    
172.690   -74       0.04500   1.9900    
172.790   -70       0.04500   1.9900    
172.890   -66       0.04500   1.9900    
172.990   -62       0.04500   1.9900    
173.090   -58       0.04500   1.9900    
173.190   -58       0.04500   1.9900    
173.290   -62       0.04500   1.9900    
173.390   -60       0.04500   1.9900    
173.490   -58       0.04500   1.9900    
173.590   -64       0.04500   1.9900    
173.690   -64       0.04500   1.9900    
173.790   -62       0.04500   1.9900    
173.890   -62       0.04500   1.9900    
173.990   -60       0.04500   1.9900    
174.090   -58       0.04500   1.9900    
174.190   -54       0.04500   1.9800    
174.290   -52       0.04500   1.9800    
174.390   -54       0.04500   1.9800    
174.490   -52       0.04500   1.9800    
174.590   -54       0.04500   1.9800    
174.690   -58       0.04500   1.9800    
174.790   -66       0.04500   1.9800    
174.890   -70       0.04500   1.9800    
174.990   -74       0.04500   1.9800    
175.090   -76       0.04500   1.9800    
175.190   -76       0.04500   1.9800    
175.290   -76       0.04500   1.9800    
175.390   -70       0.04500   1.9800    
175.490   -68       0.04500   1.9800    
175.590   -66       0.04500   1.9800    
175.690   -62       0.04500   1.9800    
175.790   -52       0.04500   1.9800    
175.890   -46       0.04500   1.9800    
175.990   -38       0.04500   1.9800    
176.090   -26       0.04500   1.9800    
176.190   -16       0.04500   1.9800    
176.290   -6        0.04500   1.9800    
176.390   -2        0.04500   1.9800    
176.490   -2        0.04500   1.9800    
176.590   -6        0.04540   1.9800    
176.690   -8        0.04560   1.9800    
176.790   -6        0.04500   1.9800    
176.890   -6        0.04500   1.9800    
176.990   -4        0.04500   1.9800    
177.090   -2        0.04500   1.9800    
177.190   -4        0.04500   1.9800    
177.290   10        0.04500   1.9800    
177.390   32        0.04600   1.9800    
177.490   36        0.04600   1.9800    
177.590   32        0.04600   1.9800    
177.690   24        0.04600   1.9800    
177.790   16        0.04600   1.9800    
177.890   12        0.04600   1.9800    
177.990   10        0.04600   1.9800    
178.090   6         0.04600   1.9800    
178.190   8         0.04600   1.9800    
178.290   12        0.04600   1.9800    
178.390   16        0.04600   1.9800    
178.490   18        0.04600   1.9800    
178.590   22        0.04600   1.9800    
178.690   20        0.04600   1.9800    
178.790   26        0.04600   1.9800    
178.890   28        0.04600   1.9800    
178.990   28        0.04600   1.9800    
179.090   26        0.04600   1.9800    
179.190   24        0.04600   1.9800    
179.290   26        0.04600   1.9800    
179.390   24        0.04600   1.9800    
179.490   24        0.04600   1.9800    
179.590   30        0.04600   1.9800    
179.690   32        0.04600   1.9800    
179.790   36        0.04600   1.9800    
179.890   28        0.04600   1.9800    
179.990   26        0.04600   1.9700    
180.090   16        0.04600   1.9700    
180.190   4         0.04600   1.9700    
180.290   0         0.04600   1.9700    
180.390   0         0.04600   1.9700    
180.490   2         0.04600   1.9700    
180.590   0         0.04600   1.9700    
180.690   0         0.04600   1.9700    
180.790   0         0.04600   1.9700    
180.890   0         0.04600   1.9700    
180.990   2         0.04600   1.9700    
181.090   6         0.04600   1.9700    
181.190   6         0.04600   1.9700    
181.290   0         0.04600   1.9700    
181.390   -12       0.04600   1.9700    
181.490   -26       0.04600   1.9700    
181.590   -34       0.04600   1.9700    
181.690   -42       0.04600   1.9700    
181.790   -50       0.04600   1.9700    
181.890   -50       0.04600   1.9700    
181.990   -52       0.04600   1.9700    
182.090   -56       0.04600   1.9700    
182.190   -64       0.04600   1.9700    
182.290   -62       0.04600   1.9700    
182.390   -62       0.04600   1.9700    
182.490   -60       0.04600   1.9700    
182.590   -60       0.04600   1.9700    
182.690   -50       0.04600   1.9700    
182.790   -44       0.04600   1.9700    
182.890   -42       0.04600   1.9700    
182.990   -36       0.04600   1.9700    
183.090   -34       0.04600   1.9700    
183.190   -30       0.04600   1.9700    
183.290   -30       0.04600   1.9700    
183.390   -34       0.04600   1.9700    
183.490   -30       0.04600   1.9700    
183.590   -32       0.04600   1.9700    
183.690   -34       0.04600   1.9700    
183.790   -36       0.04600   1.9700    
183.890   -34       0.04600   1.9700    
183.990   -34       0.04600   1.9700    
184.090   -28       0.04600   1.9700    
184.190   -28       0.04600   1.9700    
184.290   -28       0.04600   1.9700    
184.390   -26       0.04600   1.9700    
184.490   -28       0.04600   1.9700    
184.590   -32       0.04600   1.9700    
184.690   -36       0.04600   1.9700    
184.790   -38       0.04600   1.9700    
184.890   -44       0.04600   1.9700    
184.990   -42       0.04600   1.9700    
185.090   -40       0.04600   1.9700    
185.190   -36       0.04600   1.9700    
185.290   -28       0.04600   1.9700    
185.390   -26       0.04600   1.9700    
185.490   -24       0.04600   1.9700    
185.590   -18       0.04600   1.9700    
185.690   -10       0.04600   1.9700    
185.790   0         0.04600   1.9700    
185.890   6         0.04600   1.9700    
185.990   12        0.04600   1.9600    
186.090   18        0.04600   1.9600    
186.190   18        0.04600   1.9600    
186.290   18        0.04600   1.9600    
186.390   14        0.04600   1.9600    
186.490   12        0.04600   1.9600    
186.590   12        0.04600   1.9600    
186.690   12        0.04600   1.9600    
186.790   12        0.04600   1.9600    
186.890   12        0.04600   1.9600    
186.990   26        0.04600   1.9600    
187.090   26        0.04600   1.9600    
187.190   34        0.04600   1.9600    
187.290   42        0.04660   1.9600    
187.390   42        0.04700   1.9600    
187.490   40        0.04700   1.9600    
187.590   36        0.04700   1.9600    
187.690   28        0.04700   1.9600    
187.790   24        0.04700   1.9600    
187.890   20        0.04700   1.9600    
187.990   20        0.04700   1.9600    
188.090   20        0.04700   1.9600    
188.190   18        0.04700   1.9600    
188.290   22        0.04700   1.9600    
188.390   26        0.04700   1.9600    
188.490   30        0.04700   1.9600    
188.590   36        0.04700   1.9600    
188.690   38        0.04700   1.9600    
188.790   40        0.04700   1.9600    
188.890   46        0.04700   1.9600    
188.990   42        0.04700   1.9600    
189.090   40        0.04700   1.9600    
189.190   40        0.04700   1.9600    
189.290   38        0.04700   1.9600    
189.390   36        0.04700   1.9600    
189.490   38        0.04700   1.9600    
189.590   40        0.04700   1.9600    
189.690   46        0.04700   1.9600    
189.790   52        0.04780   1.9600    
189.890   52        0.04800   1.9600    
189.990   44        0.04800   1.9600    
190.090   28        0.04800   1.9600    
190.190   14        0.04800   1.9600    
190.290   18        0.04800   1.9600    
190.390   20        0.04800   1.9600    
190.490   18        0.04800   1.9600    
190.590   14        0.04800   1.9600    
190.690   14        0.04800   1.9600    
190.790   14        0.04800   1.9600    
190.890   14        0.04800   1.9600    
190.990   14        0.04800   1.9600    
191.090   12        0.04800   1.9600    
191.190   6         0.04800   1.9600    
191.290   0         0.04800   1.9600    
191.390   -10       0.04800   1.9600    
191.490   -20       0.04800   1.9600    
191.590   -32       0.04800   1.9600    
191.690   -38       0.04800   1.9600    
191.790   -34       0.04800   1.9600    
191.890   -38       0.04800   1.9600    
191.990   -40       0.04800   1.9600    
192.090   -44       0.04800   1.9500    
192.190   -44       0.04800   1.9500    
192.290   -46       0.04800   1.9500    
192.390   -48       0.04800   1.9500    
192.490   -46       0.04800   1.9500    
192.590   -44       0.04820   1.9500    
192.690   -40       0.04880   1.9500    
192.790   -30       0.04900   1.9500    
192.890   -24       0.04900   1.9500    
192.990   -20       0.04900   1.9500    
193.090   -14       0.04900   1.9500    
193.190   -8        0.04900   1.9500    
193.290   -8        0.04900   1.9500    
193.390   -6        0.04900   1.9500    
193.490   -8        0.04900   1.9500    
193.590   -14       0.04900   1.9500    
193.690   -16       0.04900   1.9500    
193.790   -16       0.04900   1.9500    
193.890   -16       0.04900   1.9500    
193.990   -10       0.04900   1.9500    
194.090   -10       0.04900   1.9500    
194.190   -16       0.04900   1.9500    
194.290   -14       0.04900   1.9500    
194.390   -14       0.04900   1.9500    
194.490   -12       0.04900   1.9500    
194.590   -14       0.04900   1.9500    
194.690   -16       0.04900   1.9500    
194.790   -22       0.04900   1.9500    
194.890   -26       0.04900   1.9500    
194.990   -32       0.04900   1.9500    
195.090   -34       0.04900   1.9500    
195.190   -36       0.04900   1.9500    
195.290   -34       0.04900   1.9500    
195.390   -30       0.04900   1.9500    
195.490   -22       0.04900   1.9500    
195.590   -22       0.04900   1.9500    
195.690   -16       0.04900   1.9500    
195.790   -10       0.04900   1.9500    
195.890   -6        0.04900   1.9500    
195.990   2         0.04900   1.9500    
196.090   10        0.04900   1.9500    
196.190   22        0.04900   1.9500    
196.290   28        0.04900   1.9500    
196.390   30        0.04900   1.9500    
196.490   28        0.04900   1.9500    
196.590   26        0.04900   1.9500    
196.690   24        0.04900   1.9500    
196.790   22        0.04900   1.9500    
196.890   24        0.04900   1.9500    
196.990   26        0.04900   1.9500    
197.090   26        0.04900   1.9500    
197.190   26        0.04900   1.9500    
197.290   40        0.04900   1.9500    
197.390   52        0.04900   1.9500    
197.490   58        0.04900   1.9500    
197.590   56        0.04900   1.9500    
197.690   54        0.04900   1.9500    
197.790   48        0.04900   1.9500    
197.890   44        0.04900   1.9500    
197.990   44        0.04900   1.9500    
198.090   42        0.04900   1.9400    
198.190   40        0.04900   1.9400    
198.290   44        0.04900   1.9400    
198.390   46        0.04900   1.9400    
198.490   46        0.04900   1.9400    
198.590   46        0.04900   1.9400    
198.690   50        0.04940   1.9400    
198.790   50        0.05000   1.9400    
198.890   54        0.05000   1.9400    
198.990   54        0.05000   1.9400    
199.090   48        0.05000   1.9400    
199.190   50        0.05000   1.9400    
199.290   46        0.05000   1.9400    
199.390   46        0.05000   1.9400    
199.490   44        0.05000   1.9400    
199.590   48        0.05000   1.9400    
199.690   54        0.05000   1.9400    
199.790   58        0.05000   1.9400    
199.890   60        0.05000   1.9400    
199.990   64        0.05000   1.9400    
200.090   64        0.05000   1.9400    
200.190   56        0.05000   1.9400    
200.290   40        0.05000   1.9400    
200.390   24        0.05000   1.9400    
200.490   24        0.05000   1.9400    
200.590   26        0.05000   1.9400    
200.690   26        0.05000   1.9400    
200.790   26        0.05000   1.9400    
200.890   26        0.05000   1.9400    
200.990   22        0.05000   1.9400    
201.090   26        0.05000   1.9400    
201.190   28        0.05000   1.9400    
201.290   26        0.05000   1.9400    
201.390   30        0.05000   1.9400    
201.490   24        0.05000   1.9400    
201.590   14        0.05000   1.9400    
201.690   8         0.05000   1.9400    
201.790   0         0.05000   1.9400    
201.890   -4        0.05000   1.9400    
201.990   -10       0.05000   1.9400    
202.090   -20       0.05000   1.9400    
202.190   -22       0.05000   1.9400    
202.290   -28       0.05000   1.9400    
202.390   -30       0.05000   1.9400    
202.490   -30       0.05000   1.9400    
202.590   -28       0.05000   1.9400    
202.690   -24       0.05000   1.9400    
202.790   -26       0.05000   1.9400    
202.890   -20       0.05000   1.9400    
202.990   -16       0.05000   1.9400    
203.090   -14       0.05000   1.9400    
203.190   -12       0.05000   1.9400    
203.290   -14       0.05000   1.9400    
203.390   -14       0.05000   1.9400    
203.490   -16       0.05000   1.9400    
203.590   -14       0.05000   1.9400    
203.690   -18       0.05000   1.9400    
203.790   -14       0.05000   1.9400    
203.890   -14       0.05000   1.9400    
203.990   -12       0.05000   1.9400    
204.090   -12       0.05000   1.9300    
204.190   -8        0.05000   1.9300    
204.290   -6        0.05000   1.9300    
204.390   -6        0.05000   1.9300    
204.490   -8        0.05000   1.9300    
204.590   -12       0.05000   1.9300    
204.690   -18       0.05000   1.9300    
204.790   -22       0.05000   1.9300    
204.890   -30       0.05000   1.9300    
204.990   -30       0.05000   1.9300    
205.090   -36       0.05040   1.9300    
205.190   -36       0.05100   1.9300    
205.290   -36       0.05100   1.9300    
205.390   -32       0.05100   1.9300    
205.490   -24       0.05100   1.9300    
205.590   -22       0.05100   1.9300    
205.690   -18       0.05100   1.9300    
205.790   -8        0.05100   1.9300    
205.890   0         0.05100   1.9300    
205.990   8         0.05100   1.9300    
206.090   20        0.05100   1.9300    
206.190   28        0.05100   1.9300    
206.290   34        0.05100   1.9300    
206.390   36        0.05100   1.9300    
206.490   36        0.05100   1.9300    
206.590   32        0.05100   1.9300    
206.690   30        0.05100   1.9300    
206.790   30        0.05100   1.9300    
206.890   28        0.05100   1.9300    
206.990   30        0.05100   1.9300    
207.090   28        0.05100   1.9300    
207.190   46        0.05100   1.9300    
207.290   62        0.05100   1.9300    
207.390   72        0.05100   1.9300    
207.490   74        0.05100   1.9300    
207.590   70        0.05100   1.9300    
207.690   64        0.05100   1.9300    
207.790   58        0.05100   1.9300    
207.890   54        0.05100   1.9300    
207.990   50        0.05100   1.9300    
208.090   46        0.05100   1.9300    
208.190   50        0.05100   1.9300    
208.290   46        0.05100   1.9300    
208.390   46        0.05100   1.9300    
208.490   48        0.05100   1.9300    
208.590   56        0.05100   1.9300    
208.690   58        0.05100   1.9300    
208.790   62        0.05100   1.9300    
208.890   68        0.05100   1.9300    
208.990   68        0.05100   1.9300    
209.090   66        0.05100   1.9300    
209.190   64        0.05100   1.9300    
209.290   66        0.05100   1.9300    
209.390   66        0.05100   1.9300    
209.490   64        0.05100   1.9300    
209.590   64        0.05100   1.9300    
209.690   68        0.05100   1.9300    
209.790   72        0.05100   1.9300    
209.890   74        0.05100   1.9300    
209.990   68        0.05100   1.9200    
210.090   70        0.05100   1.9200    
210.190   60        0.05100   1.9200    
210.290   50        0.05100   1.9200    
210.390   36        0.05200   1.9200    
210.490   38        0.05200   1.9200    
210.590   36        0.05200   1.9200    
210.690   36        0.05200   1.9200    
210.790   30        0.05200   1.9200    
210.890   28        0.05200   1.9200    
210.990   28        0.05200   1.9200    
211.090   30        0.05200   1.9200    
211.190   34        0.05200   1.9200    
211.290   36        0.05200   1.9200    
211.390   36        0.05200   1.9200    
211.490   22        0.05200   1.9200    
211.590   10        0.05200   1.9200    
211.690   -4        0.05200   1.9200    
211.790   -10       0.05200   1.9200    
211.890   -14       0.05200   1.9200    
211.990   -24       0.05200   1.9200    
212.090   -22       0.05200   1.9200    
212.190   -28       0.05200   1.9200    
212.290   -28       0.05200   1.9200    
212.390   -34       0.05200   1.9200    
212.490   -40       0.05200   1.9200    
212.590   -42       0.05200   1.9200    
212.690   -38       0.05200   1.9200    
212.790   -34       0.05200   1.9200    
212.890   -28       0.05200   1.9200    
212.990   -22       0.05200   1.9200    
213.090   -16       0.05200   1.9200    
213.190   -14       0.05280   1.9200    
213.290   -12       0.05300   1.9200    
213.390   -14       0.05300   1.9200    
213.490   -18       0.05300   1.9200    
213.590   -18       0.05300   1.9200    
213.690   -22       0.05300   1.9200    
213.790   -22       0.05300   1.9200    
213.890   -24       0.05300   1.9200    
213.990   -26       0.05300   1.9200    
214.090   -24       0.05300   1.9200    
214.190   -30       0.05300   1.9200    
214.290   -24       0.05300   1.9200    
214.390   -24       0.05300   1.9200    
214.490   -18       0.05300   1.9200    
214.590   -20       0.05300   1.9200    
214.690   -26       0.05300   1.9200    
214.790   -26       0.05300   1.9200    
214.890   -30       0.05300   1.9200    
214.990   -34       0.05300   1.9200    
215.090   -36       0.05300   1.9200    
215.190   -40       0.05300   1.9200    
215.290   -42       0.05300   1.9200    
215.390   -40       0.05300   1.9200    
215.490   -34       0.05300   1.9200    
215.590   -28       0.05300   1.9200    
215.690   -22       0.05300   1.9200    
215.790   -20       0.05300   1.9200    
215.890   -10       0.05300   1.9200    
215.990   -2        0.05300   1.9200    
216.090   0         0.05380   1.9100    
216.190   8         0.05320   1.9100    
216.290   16        0.05300   1.9100    
216.390   24        0.05300   1.9100    
216.490   28        0.05300   1.9100    
216.590   28        0.05300   1.9100    
216.690   28        0.05300   1.9100    
216.790   24        0.05300   1.9100    
216.890   18        0.05300   1.9100    
216.990   20        0.05300   1.9100    
217.090   20        0.05340   1.9100    
217.190   14        0.05400   1.9100    
217.290   22        0.05400   1.9100    
217.390   36        0.05400   1.9100    
217.490   40        0.05400   1.9100    
217.590   44        0.05400   1.9100    
217.690   48        0.05400   1.9100    
217.790   42        0.05400   1.9100    
217.890   34        0.05400   1.9100    
217.990   32        0.05400   1.9100    
218.090   28        0.05400   1.9100    
218.190   22        0.05400   1.9100    
218.290   24        0.05400   1.9100    
218.390   26        0.05400   1.9100    
218.490   24        0.05400   1.9100    
218.590   26        0.05400   1.9100    
218.690   32        0.05400   1.9100    
218.790   28        0.05400   1.9100    
218.890   34        0.05400   1.9100    
218.990   38        0.05400   1.9100    
219.090   40        0.05400   1.9100    
219.190   42        0.05400   1.9100    
219.290   42        0.05400   1.9100    
219.390   42        0.05400   1.9100    
219.490   40        0.05400   1.9100    
219.590   38        0.05400   1.9100    
219.690   38        0.05400   1.9100    
219.790   36        0.05400   1.9100    
219.890   40        0.05400   1.9100    
219.990   44        0.05400   1.9100    
220.090   46        0.05400   1.9100    
220.190   52        0.05400   1.9100    
220.290   44        0.05500   1.9100    
220.390   42        0.05500   1.9100    
220.490   28        0.05500   1.9100    
220.590   14        0.05500   1.9100    
220.690   16        0.05500   1.9100    
220.790   20        0.05500   1.9100    
220.890   16        0.05500   1.9100    
220.990   16        0.05500   1.9100    
221.090   18        0.05500   1.9100    
221.190   22        0.05500   1.9100    
221.290   22        0.05500   1.9100    
221.390   20        0.05500   1.9100    
221.490   12        0.05500   1.9100    
221.590   4         0.05500   1.9100    
221.690   -8        0.05500   1.9100    
221.790   -22       0.05500   1.9100    
221.890   -28       0.05540   1.9100    
221.990   -36       0.05600   1.9000    
222.090   -38       0.05600   1.9000    
222.190   -44       0.05600   1.9000    
222.290   -46       0.05600   1.9000    
222.390   -44       0.05600   1.9000    
222.490   -50       0.05600   1.9000    
222.590   -48       0.05600   1.9000    
222.690   -46       0.05600   1.9000    
222.790   -44       0.05600   1.9000    
222.890   -36       0.05600   1.9000    
222.990   -38       0.05620   1.9000    
223.090   -30       0.05660   1.9000    
223.190   -24       0.05680   1.9000    
223.290   -20       0.05700   1.9000    
223.390   -16       0.05700   1.9000    
223.490   -16       0.05700   1.9000    
223.590   -16       0.05700   1.9000    
223.690   -20       0.05700   1.9000    
223.790   -22       0.05700   1.9000    
223.890   -24       0.05700   1.9000    
223.990   -18       0.05700   1.9000    
224.090   -22       0.05700   1.9000    
224.190   -22       0.05700   1.9000    
224.290   -16       0.05740   1.9000    
224.390   -18       0.05800   1.9000    
224.490   -14       0.05800   1.9000    
224.590   -12       0.05800   1.9000    
224.690   -14       0.05800   1.9000    
224.790   -18       0.05800   1.9000    
224.890   -26       0.05800   1.9000    
224.990   -30       0.05800   1.9000    
225.090   -28       0.05800   1.9000    
225.190   -36       0.05880   1.9000    
225.290   -36       0.05900   1.9000    
225.390   -32       0.05900   1.9000    
225.490   -26       0.05900   1.9000    
225.590   -26       0.05900   1.9000    
225.690   -16       0.05900   1.9000    
225.790   -16       0.05900   1.9000    
225.890   -10       0.05900   1.9000    
225.990   -2        0.05900   1.9000    
226.090   4         0.05920   1.9000    
226.190   12        0.06000   1.9000    
226.290   20        0.06000   1.9000    
226.390   28        0.06000   1.9000    
226.490   32        0.06000   1.9000    
226.590   32        0.06000   1.9000    
226.690   32        0.06000   1.9000    
226.790   30        0.06000   1.9000    
226.890   30        0.06000   1.9000    
226.990   30        0.06000   1.9000    
227.090   30        0.06100   1.9000    
227.190   30        0.06100   1.9000    
227.290   34        0.06100   1.9000    
227.390   32        0.06100   1.9000    
227.490   38        0.06100   1.9000    
227.590   62        0.06100   1.9000    
227.690   74        0.06100   1.9000    
227.790   70        0.06100   1.9000    
227.890   66        0.06100   1.9000    
227.990   62        0.06180   1.8900    
228.090   58        0.06200   1.8900    
228.190   52        0.06200   1.8900    
228.290   50        0.06200   1.8900    
228.390   50        0.06200   1.8900    
228.490   50        0.06200   1.8900    
228.590   50        0.06200   1.8900    
228.690   58        0.06240   1.8900    
228.790   60        0.06300   1.8900    
228.890   62        0.06300   1.8900    
228.990   66        0.06300   1.8900    
229.090   64        0.06300   1.8900    
229.190   70        0.06300   1.8900    
229.290   68        0.06300   1.8900    
229.390   66        0.06300   1.8900    
229.490   64        0.06320   1.8900    
229.590   66        0.06400   1.8900    
229.690   66        0.06400   1.8900    
229.790   66        0.06400   1.8900    
229.890   66        0.06400   1.8900    
229.990   70        0.06400   1.8900    
230.090   74        0.06400   1.8900    
230.190   78        0.06440   1.8900    
230.290   84        0.06500   1.8900    
230.390   84        0.06500   1.8900    
230.490   76        0.06500   1.8900    
230.590   62        0.06500   1.8900    
230.690   52        0.06500   1.8900    
230.790   46        0.06500   1.8900    
230.890   46        0.06500   1.8900    
230.990   48        0.06540   1.8900    
231.090   48        0.06600   1.8900    
231.190   48        0.06600   1.8900    
231.290   48        0.06600   1.8900    
231.390   48        0.06600   1.8900    
231.490   50        0.06600   1.8900    
231.590   56        0.06600   1.8900    
231.690   54        0.06620   1.8900    
231.790   44        0.06700   1.8900    
231.890   34        0.06700   1.8900    
231.990   30        0.06700   1.8900    
232.090   22        0.06700   1.8900    
232.190   22        0.06700   1.8900    
232.290   16        0.06700   1.8900    
232.390   8         0.06700   1.8900    
232.490   0         0.06720   1.8900    
232.590   -4        0.06800   1.8900    
232.690   -8        0.06800   1.8900    
232.790   -6        0.06800   1.8900    
232.890   -4        0.06800   1.8900    
232.990   -2        0.06800   1.8900    
233.090   0         0.06800   1.8900    
233.190   4         0.06840   1.8900    
233.290   8         0.06900   1.8900    
233.390   8         0.06900   1.8900    
233.490   10        0.06900   1.8900    
233.590   16        0.06900   1.8900    
233.690   16        0.06900   1.8900    
233.790   14        0.06900   1.8900    
233.890   12        0.06900   1.8900    
233.990   12        0.06960   1.8900    
234.090   12        0.07000   1.8800    
234.190   12        0.07000   1.8800    
234.290   14        0.07000   1.8800    
234.390   16        0.07000   1.8800    
234.490   18        0.07000   1.8800    
234.590   20        0.07040   1.8800    
234.690   20        0.07100   1.8800    
234.790   22        0.07100   1.8800    
234.890   20        0.07100   1.8800    
234.990   18        0.07100   1.8800    
235.090   16        0.07100   1.8800    
235.190   10        0.07100   1.8800    
235.290   4         0.07100   1.8800    
235.390   0         0.07180   1.8800    
