[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-08-27
试验人 = 
试件形状 = 圆材
尺寸 = 10
So = 78.5398163
Lo = 20
最大变形 = 0.279
Fmc = 29362
Rmc = 373.848595
[Curve]
[Specimen0]
时间        力         变形        位移        
146.100   10964     0.06500   -0.6600   
146.200   10984     0.06500   -0.6600   
146.300   10992     0.06500   -0.6600   
146.400   11008     0.06500   -0.6600   
146.500   11014     0.06500   -0.6600   
146.600   11026     0.06500   -0.6600   
146.700   11036     0.06540   -0.6600   
146.800   11040     0.06600   -0.6600   
146.900   11048     0.06600   -0.6600   
147.000   11052     0.06600   -0.6600   
147.100   11062     0.06600   -0.6600   
147.200   11084     0.06600   -0.6600   
147.300   11092     0.06600   -0.6600   
147.400   11106     0.06600   -0.6600   
147.500   11114     0.06600   -0.6600   
147.600   11130     0.06600   -0.6600   
147.700   11146     0.06600   -0.6700   
147.800   11170     0.06600   -0.6700   
147.900   11194     0.06600   -0.6700   
148.000   11214     0.06600   -0.6700   
148.100   11238     0.06600   -0.6700   
148.200   11272     0.06600   -0.6700   
148.300   11294     0.06600   -0.6700   
148.400   11302     0.06600   -0.6700   
148.500   11316     0.06600   -0.6700   
148.600   11334     0.06640   -0.6700   
148.700   11342     0.06700   -0.6700   
148.800   11356     0.06700   -0.6700   
148.900   11372     0.06700   -0.6700   
149.000   11398     0.06700   -0.6700   
149.100   11414     0.06700   -0.6700   
149.200   11422     0.06700   -0.6700   
149.300   11438     0.06700   -0.6700   
149.400   11438     0.06700   -0.6700   
149.500   11434     0.06700   -0.6700   
149.600   11436     0.06700   -0.6700   
149.700   11432     0.06700   -0.6700   
149.800   11444     0.06700   -0.6700   
149.900   11444     0.06700   -0.6700   
150.000   11464     0.06700   -0.6700   
150.100   11456     0.06700   -0.6700   
150.200   11464     0.06700   -0.6700   
150.300   11480     0.06800   -0.6700   
150.400   11484     0.06800   -0.6700   
150.500   11502     0.06800   -0.6700   
150.600   11514     0.06800   -0.6700   
150.700   11524     0.06800   -0.6700   
150.800   11526     0.06800   -0.6700   
150.900   11546     0.06800   -0.6700   
151.000   11562     0.06800   -0.6700   
151.100   11570     0.06800   -0.6700   
151.200   11610     0.06800   -0.6700   
151.300   11710     0.06800   -0.6700   
151.400   11740     0.06800   -0.6700   
151.500   11758     0.06800   -0.6700   
151.600   11762     0.06800   -0.6700   
151.700   11780     0.06800   -0.6700   
151.800   11800     0.06800   -0.6700   
151.900   11826     0.06800   -0.6700   
152.000   11846     0.06800   -0.6700   
152.100   11868     0.06800   -0.6700   
152.200   11874     0.06860   -0.6700   
152.300   11872     0.06900   -0.6700   
152.400   11874     0.06900   -0.6700   
152.500   11878     0.06900   -0.6700   
152.600   11890     0.06900   -0.6700   
152.700   11906     0.06900   -0.6700   
152.800   11916     0.06900   -0.6700   
152.900   11924     0.06900   -0.6700   
153.000   11936     0.06900   -0.6700   
153.100   11956     0.06900   -0.6700   
153.200   11966     0.06900   -0.6700   
153.300   11956     0.06900   -0.6700   
153.400   11952     0.06900   -0.6700   
153.500   11954     0.06900   -0.6700   
153.600   11956     0.06900   -0.6700   
153.700   11956     0.06900   -0.6800   
153.800   12008     0.06900   -0.6800   
153.900   12026     0.06920   -0.6800   
154.000   12034     0.07000   -0.6800   
154.100   12050     0.07000   -0.6800   
154.200   12068     0.07000   -0.6800   
154.300   12094     0.07000   -0.6800   
154.400   12100     0.07000   -0.6800   
154.500   12120     0.07000   -0.6800   
154.600   12144     0.07000   -0.6800   
154.700   12162     0.07000   -0.6800   
154.800   12176     0.07000   -0.6800   
154.900   12196     0.07000   -0.6800   
155.000   12202     0.07000   -0.6800   
155.100   12212     0.07000   -0.6800   
155.200   12208     0.07000   -0.6800   
155.300   12206     0.07000   -0.6800   
155.400   12214     0.07000   -0.6800   
155.500   12224     0.07000   -0.6800   
155.600   12230     0.07020   -0.6800   
155.700   12244     0.07100   -0.6800   
155.800   12250     0.07100   -0.6800   
155.900   12256     0.07100   -0.6800   
156.000   12264     0.07100   -0.6800   
156.100   12268     0.07100   -0.6800   
156.200   12270     0.07100   -0.6800   
156.300   12276     0.07100   -0.6800   
156.400   12280     0.07100   -0.6800   
156.500   12290     0.07100   -0.6800   
156.600   12290     0.07100   -0.6800   
156.700   12290     0.07100   -0.6800   
156.800   12292     0.07100   -0.6800   
156.900   12292     0.07100   -0.6800   
157.000   12288     0.07100   -0.6800   
157.100   12290     0.07100   -0.6800   
157.200   12288     0.07100   -0.6800   
157.300   12288     0.07100   -0.6800   
157.400   12296     0.07100   -0.6800   
157.500   12300     0.07140   -0.6800   
157.600   12302     0.07200   -0.6800   
157.700   12310     0.07200   -0.6800   
157.800   12322     0.07200   -0.6800   
157.900   12330     0.07200   -0.6800   
158.000   12340     0.07200   -0.6800   
158.100   12354     0.07200   -0.6800   
158.200   12362     0.07200   -0.6800   
158.300   12376     0.07200   -0.6800   
158.400   12386     0.07200   -0.6800   
158.500   12396     0.07200   -0.6800   
158.600   12408     0.07200   -0.6800   
158.700   12422     0.07200   -0.6800   
158.800   12432     0.07200   -0.6800   
158.900   12482     0.07200   -0.6800   
159.000   12498     0.07200   -0.6800   
159.100   12508     0.07200   -0.6800   
159.200   12520     0.07240   -0.6800   
159.300   12516     0.07300   -0.6800   
159.400   12520     0.07300   -0.6800   
159.500   12522     0.07300   -0.6800   
159.600   12508     0.07300   -0.6800   
159.700   12526     0.07300   -0.6900   
159.800   12534     0.07300   -0.6900   
159.900   12566     0.07300   -0.6900   
160.000   12590     0.07300   -0.6900   
160.100   12580     0.07300   -0.6900   
160.200   12574     0.07300   -0.6900   
160.300   12574     0.07300   -0.6900   
160.400   12610     0.07300   -0.6900   
160.500   12634     0.07300   -0.6900   
160.600   12658     0.07300   -0.6900   
160.700   12662     0.07300   -0.6900   
160.800   12658     0.07300   -0.6900   
160.900   12696     0.07300   -0.6900   
161.000   12706     0.07300   -0.6900   
161.100   12720     0.07400   -0.6900   
161.200   12708     0.07400   -0.6900   
161.300   12714     0.07400   -0.6900   
161.400   12716     0.07400   -0.6900   
161.500   12748     0.07400   -0.6900   
161.600   12766     0.07400   -0.6900   
161.700   12774     0.07400   -0.6900   
161.800   12802     0.07400   -0.6900   
161.900   12816     0.07400   -0.6900   
162.000   12848     0.07400   -0.6900   
162.100   12862     0.07400   -0.6900   
162.200   12870     0.07400   -0.6900   
162.300   12890     0.07400   -0.6900   
162.400   12884     0.07400   -0.6900   
162.500   12868     0.07400   -0.6900   
162.600   12856     0.07400   -0.6900   
162.700   12860     0.07420   -0.6900   
162.800   12872     0.07500   -0.6900   
162.900   12884     0.07500   -0.6900   
163.000   12894     0.07500   -0.6900   
163.100   12910     0.07500   -0.6900   
163.200   12942     0.07500   -0.6900   
163.300   12924     0.07500   -0.6900   
163.400   12916     0.07500   -0.6900   
163.500   12926     0.07500   -0.6900   
163.600   12922     0.07500   -0.6900   
163.700   12924     0.07500   -0.6900   
163.800   12938     0.07500   -0.6900   
163.900   12946     0.07500   -0.6900   
164.000   12958     0.07500   -0.6900   
164.100   12974     0.07500   -0.6900   
164.200   12986     0.07500   -0.6900   
164.300   13004     0.07500   -0.6900   
164.400   13018     0.07500   -0.6900   
164.500   13034     0.07540   -0.6900   
164.600   13048     0.07600   -0.6900   
164.700   13060     0.07600   -0.6900   
164.800   13076     0.07600   -0.6900   
164.900   13084     0.07600   -0.6900   
165.000   13096     0.07600   -0.6900   
165.100   13114     0.07600   -0.6900   
165.200   13124     0.07600   -0.6900   
165.300   13134     0.07600   -0.6900   
165.400   13152     0.07600   -0.6900   
165.500   13166     0.07600   -0.6900   
165.600   13174     0.07600   -0.6900   
165.700   13184     0.07600   -0.7000   
165.800   13190     0.07600   -0.7000   
165.900   13206     0.07600   -0.7000   
166.000   13218     0.07600   -0.7000   
166.100   13222     0.07600   -0.7000   
166.200   13232     0.07600   -0.7000   
166.300   13240     0.07600   -0.7000   
166.400   13250     0.07700   -0.7000   
166.500   13258     0.07700   -0.7000   
166.600   13264     0.07700   -0.7000   
166.700   13264     0.07700   -0.7000   
166.800   13272     0.07700   -0.7000   
166.900   13284     0.07700   -0.7000   
167.000   13286     0.07700   -0.7000   
167.100   13294     0.07700   -0.7000   
167.200   13294     0.07700   -0.7000   
167.300   13300     0.07700   -0.7000   
167.400   13316     0.07700   -0.7000   
167.500   13324     0.07700   -0.7000   
167.600   13362     0.07700   -0.7000   
167.700   13386     0.07700   -0.7000   
167.800   13396     0.07700   -0.7000   
167.900   13416     0.07700   -0.7000   
168.000   13432     0.07700   -0.7000   
168.100   13448     0.07740   -0.7000   
168.200   13474     0.07800   -0.7000   
168.300   13494     0.07800   -0.7000   
168.400   13516     0.07800   -0.7000   
168.500   13564     0.07800   -0.7000   
168.600   13600     0.07800   -0.7000   
168.700   13606     0.07800   -0.7000   
168.800   13618     0.07800   -0.7000   
168.900   13624     0.07800   -0.7000   
169.000   13638     0.07800   -0.7000   
169.100   13666     0.07800   -0.7000   
169.200   13684     0.07800   -0.7000   
169.300   13702     0.07800   -0.7000   
169.400   13712     0.07800   -0.7000   
169.500   13740     0.07800   -0.7000   
169.600   13738     0.07800   -0.7000   
169.700   13722     0.07800   -0.7000   
169.800   13714     0.07860   -0.7000   
169.900   13716     0.07900   -0.7000   
170.000   13724     0.07900   -0.7000   
170.100   13714     0.07900   -0.7000   
170.200   13718     0.07900   -0.7000   
170.300   13736     0.07900   -0.7000   
170.400   13752     0.07900   -0.7000   
170.500   13764     0.07900   -0.7000   
170.600   13770     0.07900   -0.7000   
170.700   13776     0.07900   -0.7000   
170.800   13804     0.07900   -0.7000   
170.900   13814     0.07900   -0.7000   
171.000   13832     0.07900   -0.7000   
171.100   13832     0.07900   -0.7000   
171.200   13860     0.07900   -0.7000   
171.300   13874     0.07900   -0.7000   
171.400   13882     0.07900   -0.7000   
171.500   13898     0.07980   -0.7000   
171.600   13922     0.08000   -0.7000   
171.700   13934     0.08000   -0.7000   
171.800   13930     0.08000   -0.7100   
171.900   13964     0.08000   -0.7100   
172.000   13980     0.08000   -0.7100   
172.100   13988     0.08000   -0.7100   
172.200   13998     0.08000   -0.7100   
172.300   14008     0.08000   -0.7100   
172.400   14020     0.08000   -0.7100   
172.500   14038     0.08000   -0.7100   
172.600   14038     0.08000   -0.7100   
172.700   14044     0.08000   -0.7100   
172.800   14090     0.08000   -0.7100   
172.900   14092     0.08000   -0.7100   
173.000   14076     0.08020   -0.7100   
173.100   14082     0.08100   -0.7100   
173.200   14092     0.08100   -0.7100   
173.300   14082     0.08100   -0.7100   
173.400   14066     0.08100   -0.7100   
173.500   14062     0.08100   -0.7100   
173.600   14066     0.08100   -0.7100   
173.700   14070     0.08100   -0.7100   
173.800   14076     0.08100   -0.7100   
173.900   14088     0.08100   -0.7100   
174.000   14090     0.08100   -0.7100   
174.100   14108     0.08100   -0.7100   
174.200   14110     0.08100   -0.7100   
174.300   14126     0.08100   -0.7100   
174.400   14144     0.08100   -0.7100   
174.500   14164     0.08100   -0.7100   
174.600   14180     0.08100   -0.7100   
174.700   14196     0.08160   -0.7100   
174.800   14208     0.08200   -0.7100   
174.900   14222     0.08200   -0.7100   
175.000   14248     0.08200   -0.7100   
175.100   14278     0.08200   -0.7100   
175.200   14294     0.08200   -0.7100   
175.300   14282     0.08200   -0.7100   
175.400   14284     0.08200   -0.7100   
175.500   14292     0.08200   -0.7100   
175.600   14298     0.08200   -0.7100   
175.700   14310     0.08200   -0.7100   
175.800   14322     0.08200   -0.7100   
175.900   14332     0.08200   -0.7100   
176.010   14354     0.08200   -0.7100   
176.110   14358     0.08200   -0.7100   
176.210   14380     0.08200   -0.7100   
176.310   14380     0.08200   -0.7100   
176.410   14406     0.08200   -0.7100   
176.510   14432     0.08240   -0.7100   
176.610   14438     0.08300   -0.7100   
176.710   14456     0.08300   -0.7100   
176.810   14468     0.08300   -0.7100   
176.910   14470     0.08300   -0.7100   
177.010   14470     0.08300   -0.7100   
177.110   14462     0.08300   -0.7100   
177.210   14466     0.08300   -0.7100   
177.310   14472     0.08300   -0.7100   
177.410   14470     0.08300   -0.7100   
177.510   14476     0.08300   -0.7100   
177.610   14486     0.08300   -0.7100   
177.710   14494     0.08300   -0.7200   
177.810   14506     0.08300   -0.7200   
177.910   14516     0.08300   -0.7200   
178.010   14524     0.08300   -0.7200   
178.110   14538     0.08300   -0.7200   
178.210   14588     0.08360   -0.7200   
178.310   14678     0.08400   -0.7200   
178.410   14660     0.08400   -0.7200   
178.510   14658     0.08400   -0.7200   
178.610   14680     0.08400   -0.7200   
178.710   14682     0.08400   -0.7200   
178.810   14694     0.08400   -0.7200   
178.910   14722     0.08400   -0.7200   
179.010   14756     0.08400   -0.7200   
179.110   14774     0.08400   -0.7200   
179.210   14808     0.08400   -0.7200   
179.310   14814     0.08400   -0.7200   
179.410   14794     0.08400   -0.7200   
179.510   14804     0.08400   -0.7200   
179.610   14840     0.08400   -0.7200   
179.710   14864     0.08400   -0.7200   
179.810   14932     0.08400   -0.7200   
179.910   14976     0.08400   -0.7200   
180.010   14942     0.08420   -0.7200   
180.110   14944     0.08500   -0.7200   
180.210   14912     0.08500   -0.7200   
180.310   14888     0.08500   -0.7200   
180.410   14884     0.08500   -0.7200   
180.510   14890     0.08500   -0.7200   
180.610   14910     0.08500   -0.7200   
180.710   14902     0.08500   -0.7200   
180.810   14918     0.08500   -0.7200   
180.910   14938     0.08500   -0.7200   
181.010   14944     0.08500   -0.7200   
181.110   14940     0.08500   -0.7200   
181.210   14990     0.08500   -0.7200   
181.310   15000     0.08500   -0.7200   
181.410   15030     0.08500   -0.7200   
181.510   15036     0.08500   -0.7200   
181.610   15068     0.08500   -0.7200   
181.710   15092     0.08580   -0.7200   
181.810   15136     0.08600   -0.7200   
181.910   15146     0.08600   -0.7200   
182.010   15154     0.08600   -0.7200   
182.110   15138     0.08600   -0.7200   
182.210   15124     0.08600   -0.7200   
182.310   15116     0.08600   -0.7200   
182.410   15142     0.08600   -0.7200   
182.510   15162     0.08600   -0.7200   
182.610   15190     0.08600   -0.7200   
182.710   15188     0.08600   -0.7200   
182.810   15190     0.08600   -0.7200   
182.910   15186     0.08600   -0.7200   
183.010   15196     0.08600   -0.7200   
183.110   15206     0.08600   -0.7200   
183.210   15306     0.08600   -0.7200   
183.310   15282     0.08600   -0.7200   
183.410   15276     0.08660   -0.7200   
183.510   15254     0.08700   -0.7200   
183.610   15236     0.08700   -0.7200   
183.710   15230     0.08700   -0.7300   
183.810   15272     0.08700   -0.7300   
183.910   15346     0.08700   -0.7300   
184.010   15308     0.08700   -0.7300   
184.110   15312     0.08700   -0.7300   
184.210   15314     0.08700   -0.7300   
184.310   15312     0.08700   -0.7300   
184.410   15310     0.08700   -0.7300   
184.510   15322     0.08700   -0.7300   
184.610   15366     0.08700   -0.7300   
184.710   15416     0.08700   -0.7300   
184.810   15458     0.08700   -0.7300   
184.910   15476     0.08700   -0.7300   
185.010   15488     0.08700   -0.7300   
185.110   15518     0.08700   -0.7300   
185.210   15546     0.08700   -0.7300   
185.310   15566     0.08740   -0.7300   
185.410   15574     0.08800   -0.7300   
185.510   15588     0.08800   -0.7300   
185.610   15606     0.08800   -0.7300   
185.710   15612     0.08800   -0.7300   
185.810   15626     0.08800   -0.7300   
185.910   15642     0.08800   -0.7300   
186.010   15654     0.08800   -0.7300   
186.110   15666     0.08800   -0.7300   
186.210   15676     0.08800   -0.7300   
186.310   15686     0.08800   -0.7300   
186.410   15692     0.08800   -0.7300   
186.510   15712     0.08800   -0.7300   
186.610   15724     0.08800   -0.7300   
186.710   15736     0.08800   -0.7300   
186.810   15742     0.08880   -0.7300   
186.910   15746     0.08900   -0.7300   
187.010   15750     0.08900   -0.7300   
187.110   15750     0.08900   -0.7300   
187.210   15752     0.08900   -0.7300   
187.310   15752     0.08900   -0.7300   
187.410   15754     0.08900   -0.7300   
187.510   15762     0.08900   -0.7300   
187.610   15760     0.08900   -0.7300   
187.710   15764     0.08900   -0.7300   
187.810   15770     0.08900   -0.7300   
187.910   15788     0.08900   -0.7300   
188.010   15800     0.08900   -0.7300   
188.110   15828     0.08900   -0.7300   
188.210   15856     0.08900   -0.7300   
188.310   15878     0.08900   -0.7300   
188.410   15898     0.08900   -0.7300   
188.510   15922     0.08980   -0.7300   
188.610   15938     0.09000   -0.7300   
188.710   15946     0.09000   -0.7300   
188.810   15976     0.09000   -0.7300   
188.910   16040     0.09000   -0.7300   
189.010   16024     0.09000   -0.7300   
189.110   16072     0.09000   -0.7300   
189.210   16100     0.09000   -0.7300   
189.310   16116     0.09000   -0.7300   
189.410   16118     0.09000   -0.7300   
189.510   16108     0.09000   -0.7300   
189.610   16088     0.09000   -0.7300   
189.710   16084     0.09000   -0.7400   
189.810   16090     0.09000   -0.7400   
189.910   16102     0.09040   -0.7400   
190.010   16116     0.09100   -0.7400   
190.110   16126     0.09100   -0.7400   
190.210   16156     0.09100   -0.7400   
190.310   16150     0.09100   -0.7400   
190.410   16156     0.09100   -0.7400   
190.510   16222     0.09100   -0.7400   
190.610   16182     0.09100   -0.7400   
190.710   16186     0.09100   -0.7400   
190.810   16188     0.09100   -0.7400   
190.910   16240     0.09100   -0.7400   
191.010   16252     0.09100   -0.7400   
191.110   16270     0.09100   -0.7400   
191.210   16274     0.09100   -0.7400   
191.310   16324     0.09100   -0.7400   
191.410   16324     0.09100   -0.7400   
191.510   16302     0.09100   -0.7400   
191.610   16298     0.09100   -0.7400   
191.710   16304     0.09200   -0.7400   
191.810   16324     0.09200   -0.7400   
191.910   16340     0.09200   -0.7400   
192.010   16322     0.09200   -0.7400   
192.110   16332     0.09200   -0.7400   
192.210   16364     0.09200   -0.7400   
192.310   16378     0.09200   -0.7400   
192.410   16398     0.09200   -0.7400   
192.510   16452     0.09200   -0.7400   
192.610   16422     0.09200   -0.7400   
192.710   16440     0.09200   -0.7400   
192.810   16470     0.09200   -0.7400   
192.910   16478     0.09200   -0.7400   
193.010   16588     0.09200   -0.7400   
193.110   16466     0.09200   -0.7400   
193.210   16460     0.09220   -0.7400   
193.310   16456     0.09300   -0.7400   
193.410   16480     0.09300   -0.7400   
193.510   16494     0.09300   -0.7400   
193.610   16496     0.09300   -0.7400   
193.710   16496     0.09300   -0.7400   
193.810   16496     0.09300   -0.7400   
193.910   16498     0.09300   -0.7400   
194.010   16500     0.09300   -0.7400   
194.110   16502     0.09300   -0.7400   
194.210   16520     0.09300   -0.7400   
194.310   16534     0.09300   -0.7400   
194.410   16556     0.09300   -0.7400   
194.510   16566     0.09300   -0.7400   
194.610   16580     0.09300   -0.7400   
194.710   16604     0.09300   -0.7400   
194.810   16640     0.09300   -0.7400   
194.910   16672     0.09400   -0.7400   
195.010   16688     0.09400   -0.7400   
195.110   16692     0.09400   -0.7400   
195.210   16778     0.09400   -0.7400   
195.310   16808     0.09400   -0.7400   
195.410   16872     0.09400   -0.7400   
195.510   16954     0.09400   -0.7400   
195.610   16990     0.09400   -0.7400   
195.710   17012     0.09400   -0.7400   
195.810   17028     0.09400   -0.7500   
195.910   17032     0.09400   -0.7500   
196.010   17042     0.09400   -0.7500   
196.110   17054     0.09400   -0.7500   
196.210   17062     0.09400   -0.7500   
196.310   17072     0.09400   -0.7500   
196.410   17068     0.09400   -0.7500   
196.510   17098     0.09400   -0.7500   
196.610   17124     0.09440   -0.7500   
196.710   17114     0.09500   -0.7500   
196.810   17102     0.09500   -0.7500   
196.910   17088     0.09500   -0.7500   
197.010   17076     0.09500   -0.7500   
197.110   17074     0.09500   -0.7500   
197.210   17070     0.09500   -0.7500   
197.310   17072     0.09500   -0.7500   
197.410   17068     0.09500   -0.7500   
197.510   17064     0.09500   -0.7500   
197.610   17056     0.09500   -0.7500   
197.710   17052     0.09500   -0.7500   
197.810   17048     0.09500   -0.7500   
197.910   17046     0.09500   -0.7500   
198.010   17042     0.09500   -0.7500   
198.110   17048     0.09500   -0.7500   
198.210   17060     0.09600   -0.7500   
198.310   17078     0.09600   -0.7500   
198.410   17094     0.09600   -0.7500   
198.510   17104     0.09600   -0.7500   
198.610   17112     0.09600   -0.7500   
198.710   17116     0.09600   -0.7500   
198.810   17128     0.09600   -0.7500   
198.910   17136     0.09600   -0.7500   
199.010   17162     0.09600   -0.7500   
199.110   17196     0.09600   -0.7500   
199.210   17226     0.09600   -0.7500   
199.310   17288     0.09600   -0.7500   
199.410   17262     0.09600   -0.7500   
199.510   17238     0.09600   -0.7500   
199.610   17246     0.09600   -0.7500   
199.710   17250     0.09600   -0.7500   
199.810   17270     0.09680   -0.7500   
199.910   17260     0.09700   -0.7500   
200.010   17256     0.09700   -0.7500   
200.110   17272     0.09700   -0.7500   
200.210   17286     0.09700   -0.7500   
200.310   17294     0.09700   -0.7500   
200.410   17286     0.09700   -0.7500   
200.510   17288     0.09700   -0.7500   
200.610   17278     0.09700   -0.7500   
200.710   17298     0.09700   -0.7500   
200.810   17334     0.09700   -0.7500   
200.910   17340     0.09700   -0.7500   
201.010   17356     0.09700   -0.7500   
201.110   17362     0.09700   -0.7500   
201.210   17398     0.09700   -0.7500   
201.310   17436     0.09700   -0.7500   
201.410   17446     0.09700   -0.7500   
201.510   17452     0.09700   -0.7500   
201.610   17488     0.09740   -0.7500   
201.710   17500     0.09800   -0.7500   
201.810   17510     0.09800   -0.7600   
201.910   17524     0.09800   -0.7600   
202.010   17536     0.09800   -0.7600   
202.110   17574     0.09800   -0.7600   
202.210   17682     0.09800   -0.7600   
202.310   17742     0.09800   -0.7600   
202.410   17806     0.09800   -0.7600   
202.510   17854     0.09800   -0.7600   
202.610   17876     0.09800   -0.7600   
202.710   17890     0.09800   -0.7600   
202.810   17894     0.09800   -0.7600   
202.910   17898     0.09800   -0.7600   
203.010   17910     0.09800   -0.7600   
203.110   17926     0.09840   -0.7600   
203.210   17936     0.09900   -0.7600   
203.310   17948     0.09900   -0.7600   
203.410   17960     0.09900   -0.7600   
203.510   17964     0.09900   -0.7600   
203.610   17958     0.09900   -0.7600   
203.710   17952     0.09900   -0.7600   
203.810   17950     0.09900   -0.7600   
203.910   17952     0.09900   -0.7600   
204.010   17960     0.09900   -0.7600   
204.110   17968     0.09900   -0.7600   
204.210   17974     0.09900   -0.7600   
204.310   17992     0.09900   -0.7600   
204.410   18000     0.09900   -0.7600   
204.510   18014     0.09900   -0.7600   
204.610   18026     0.09900   -0.7600   
204.710   18034     0.09900   -0.7600   
204.810   18048     0.09900   -0.7600   
204.910   18066     0.10000   -0.7600   
205.010   18066     0.10000   -0.7600   
205.110   18074     0.10000   -0.7600   
205.210   18088     0.10000   -0.7600   
205.310   18096     0.10000   -0.7600   
205.410   18096     0.10000   -0.7600   
205.510   18104     0.10000   -0.7600   
205.610   18108     0.10000   -0.7600   
205.710   18114     0.10000   -0.7600   
205.810   18124     0.10000   -0.7600   
205.910   18134     0.10000   -0.7600   
206.010   18134     0.10000   -0.7600   
206.110   18136     0.10000   -0.7600   
206.210   18146     0.10000   -0.7600   
206.310   18160     0.10000   -0.7600   
206.410   18170     0.10000   -0.7600   
206.510   18174     0.10000   -0.7600   
206.610   18176     0.10080   -0.7600   
206.710   18178     0.10100   -0.7600   
206.810   18180     0.10100   -0.7600   
206.910   18184     0.10100   -0.7600   
207.010   18184     0.10100   -0.7600   
207.110   18170     0.10100   -0.7600   
207.210   18186     0.10100   -0.7600   
207.310   18234     0.10100   -0.7600   
207.410   18262     0.10100   -0.7600   
207.510   18274     0.10100   -0.7600   
207.610   18270     0.10100   -0.7600   
207.710   18258     0.10100   -0.7700   
207.810   18254     0.10100   -0.7700   
207.910   18252     0.10100   -0.7700   
208.010   18246     0.10100   -0.7700   
208.110   18256     0.10100   -0.7700   
208.210   18278     0.10120   -0.7700   
208.310   18314     0.10200   -0.7700   
208.410   18330     0.10200   -0.7700   
208.510   18334     0.10200   -0.7700   
208.610   18348     0.10200   -0.7700   
208.710   18384     0.10200   -0.7700   
208.810   18370     0.10200   -0.7700   
208.910   18370     0.10200   -0.7700   
209.010   18378     0.10200   -0.7700   
209.110   18390     0.10200   -0.7700   
209.210   18428     0.10200   -0.7700   
209.310   18446     0.10200   -0.7700   
209.410   18470     0.10200   -0.7700   
209.510   18476     0.10200   -0.7700   
209.610   18486     0.10200   -0.7700   
209.710   18530     0.10200   -0.7700   
209.810   18638     0.10220   -0.7700   
209.910   18656     0.10300   -0.7700   
210.010   18608     0.10300   -0.7700   
210.110   18572     0.10300   -0.7700   
210.210   18550     0.10300   -0.7700   
210.310   18548     0.10300   -0.7700   
210.410   18546     0.10300   -0.7700   
210.510   18550     0.10300   -0.7700   
210.610   18566     0.10300   -0.7700   
210.710   18570     0.10300   -0.7700   
210.810   18592     0.10300   -0.7700   
210.910   18600     0.10300   -0.7700   
211.010   18622     0.10300   -0.7700   
211.110   18620     0.10300   -0.7700   
211.210   18612     0.10300   -0.7700   
211.310   18620     0.10300   -0.7700   
211.410   18626     0.10300   -0.7700   
211.510   18646     0.10300   -0.7700   
211.610   18674     0.10300   -0.7700   
211.710   18692     0.10300   -0.7700   
211.810   18698     0.10320   -0.7700   
211.910   18708     0.10400   -0.7700   
212.010   18730     0.10400   -0.7700   
212.110   18750     0.10400   -0.7700   
212.210   18774     0.10400   -0.7700   
212.310   18790     0.10400   -0.7700   
212.410   18826     0.10400   -0.7700   
212.510   18856     0.10400   -0.7700   
212.610   18858     0.10400   -0.7700   
212.710   18880     0.10400   -0.7700   
212.810   18888     0.10400   -0.7700   
212.910   18884     0.10400   -0.7700   
213.010   18888     0.10400   -0.7700   
213.110   18886     0.10400   -0.7700   
213.210   18898     0.10400   -0.7700   
213.310   18922     0.10480   -0.7700   
213.410   18940     0.10500   -0.7700   
213.510   18964     0.10500   -0.7700   
213.610   18968     0.10500   -0.7700   
213.710   18956     0.10500   -0.7800   
213.810   18950     0.10500   -0.7800   
213.910   18948     0.10500   -0.7800   
214.010   18954     0.10500   -0.7800   
214.110   18956     0.10500   -0.7800   
214.210   18972     0.10500   -0.7800   
214.310   18978     0.10500   -0.7800   
214.410   18992     0.10500   -0.7800   
214.510   19008     0.10500   -0.7800   
214.610   19026     0.10500   -0.7800   
214.710   19050     0.10500   -0.7800   
214.810   19088     0.10500   -0.7800   
214.910   19140     0.10500   -0.7800   
215.010   19164     0.10520   -0.7800   
215.110   19184     0.10600   -0.7800   
215.210   19202     0.10600   -0.7800   
215.310   19212     0.10600   -0.7800   
215.410   19222     0.10600   -0.7800   
215.510   19238     0.10600   -0.7800   
215.610   19242     0.10600   -0.7800   
215.710   19256     0.10600   -0.7800   
215.810   19264     0.10600   -0.7800   
215.910   19270     0.10600   -0.7800   
216.010   19272     0.10600   -0.7800   
216.110   19282     0.10600   -0.7800   
216.210   19302     0.10600   -0.7800   
216.310   19322     0.10600   -0.7800   
216.410   19336     0.10600   -0.7800   
216.510   19342     0.10600   -0.7800   
216.610   19352     0.10600   -0.7800   
216.710   19360     0.10660   -0.7800   
216.810   19366     0.10700   -0.7800   
216.910   19368     0.10700   -0.7800   
217.010   19370     0.10700   -0.7800   
217.110   19370     0.10700   -0.7800   
217.210   19382     0.10700   -0.7800   
217.310   19384     0.10700   -0.7800   
217.410   19388     0.10700   -0.7800   
217.510   19390     0.10700   -0.7800   
217.610   19394     0.10700   -0.7800   
217.710   19400     0.10700   -0.7800   
217.810   19404     0.10700   -0.7800   
217.910   19442     0.10700   -0.7800   
218.010   19430     0.10700   -0.7800   
218.110   19422     0.10700   -0.7800   
218.210   19456     0.10700   -0.7800   
218.310   19462     0.10700   -0.7800   
218.410   19466     0.10700   -0.7800   
218.510   19486     0.10760   -0.7800   
218.610   19508     0.10800   -0.7800   
218.710   19548     0.10800   -0.7800   
218.810   19550     0.10800   -0.7800   
