[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-08-27
试验人 = 
试件形状 = 圆材
尺寸 = 10
So = 78.5398163
Lo = 20
最大变形 = 0.149
Fmc = 25142
Rmc = 320.117886
[Curve]
[Specimen0]
时间        力         变形        位移        
146.190   10982     0.06400   -0.6400   
146.290   11012     0.06400   -0.6400   
146.390   11018     0.06400   -0.6500   
146.490   11032     0.06480   -0.6500   
146.590   11046     0.06500   -0.6500   
146.690   11060     0.06500   -0.6500   
146.790   11072     0.06500   -0.6500   
146.890   11088     0.06500   -0.6500   
146.990   11092     0.06500   -0.6500   
147.090   11106     0.06500   -0.6500   
147.190   11132     0.06500   -0.6500   
147.290   11140     0.06500   -0.6500   
147.390   11152     0.06500   -0.6500   
147.490   11166     0.06500   -0.6500   
147.590   11176     0.06500   -0.6500   
147.690   11184     0.06500   -0.6500   
147.790   11192     0.06500   -0.6500   
147.890   11202     0.06500   -0.6500   
147.990   11212     0.06500   -0.6500   
148.090   11216     0.06500   -0.6500   
148.190   11218     0.06600   -0.6500   
148.290   11226     0.06600   -0.6500   
148.390   11230     0.06600   -0.6500   
148.490   11234     0.06600   -0.6500   
148.590   11250     0.06600   -0.6500   
148.690   11256     0.06600   -0.6500   
148.790   11272     0.06600   -0.6500   
148.890   11292     0.06600   -0.6500   
148.990   11308     0.06600   -0.6500   
149.090   11318     0.06600   -0.6500   
149.190   11340     0.06600   -0.6500   
149.290   11364     0.06600   -0.6500   
149.390   11384     0.06600   -0.6500   
149.490   11404     0.06600   -0.6500   
149.590   11420     0.06600   -0.6500   
149.690   11426     0.06600   -0.6500   
149.790   11432     0.06600   -0.6500   
149.890   11444     0.06600   -0.6500   
149.990   11462     0.06700   -0.6500   
150.090   11474     0.06700   -0.6500   
150.190   11488     0.06700   -0.6500   
150.290   11514     0.06700   -0.6500   
150.390   11534     0.06700   -0.6500   
150.490   11550     0.06700   -0.6500   
150.590   11558     0.06700   -0.6500   
150.690   11570     0.06700   -0.6500   
150.790   11576     0.06700   -0.6500   
150.890   11574     0.06700   -0.6500   
150.990   11582     0.06700   -0.6500   
151.090   11592     0.06700   -0.6500   
151.190   11586     0.06700   -0.6500   
151.290   11590     0.06700   -0.6500   
151.390   11598     0.06700   -0.6500   
151.490   11620     0.06700   -0.6500   
151.590   11636     0.06700   -0.6500   
151.690   11636     0.06700   -0.6500   
151.790   11654     0.06700   -0.6500   
151.890   11680     0.06700   -0.6500   
151.990   11698     0.06780   -0.6500   
152.090   11690     0.06800   -0.6500   
152.190   11704     0.06800   -0.6500   
152.290   11716     0.06800   -0.6500   
152.390   11726     0.06800   -0.6600   
152.490   11734     0.06800   -0.6600   
152.590   11750     0.06800   -0.6600   
152.690   11756     0.06800   -0.6600   
152.790   11772     0.06800   -0.6600   
152.890   11786     0.06800   -0.6600   
152.990   11800     0.06800   -0.6600   
153.090   11820     0.06800   -0.6600   
153.190   11840     0.06800   -0.6600   
153.290   11864     0.06800   -0.6600   
153.390   11876     0.06800   -0.6600   
153.490   11890     0.06800   -0.6600   
153.590   11898     0.06800   -0.6600   
153.690   11910     0.06800   -0.6600   
153.790   11914     0.06880   -0.6600   
153.890   11916     0.06900   -0.6600   
153.990   11918     0.06900   -0.6600   
154.090   11932     0.06900   -0.6600   
154.190   11946     0.06900   -0.6600   
154.290   11954     0.06900   -0.6600   
154.390   11964     0.06900   -0.6600   
154.490   11980     0.06900   -0.6600   
154.590   11990     0.06900   -0.6600   
154.690   11992     0.06900   -0.6600   
154.790   11992     0.06900   -0.6600   
154.890   11996     0.06900   -0.6600   
154.990   11988     0.06900   -0.6600   
155.090   11992     0.06900   -0.6600   
155.190   11992     0.06900   -0.6600   
155.290   12000     0.06900   -0.6600   
155.390   12012     0.06900   -0.6600   
155.490   12018     0.06940   -0.6600   
155.590   12034     0.07000   -0.6600   
155.690   12050     0.07000   -0.6600   
155.790   12066     0.07000   -0.6600   
155.890   12084     0.07000   -0.6600   
155.990   12104     0.07000   -0.6600   
156.090   12122     0.07000   -0.6600   
156.190   12140     0.07000   -0.6600   
156.290   12154     0.07000   -0.6600   
156.390   12170     0.07000   -0.6600   
156.490   12184     0.07000   -0.6600   
156.590   12192     0.07000   -0.6600   
156.690   12208     0.07000   -0.6600   
156.790   12218     0.07000   -0.6600   
156.890   12216     0.07000   -0.6600   
156.990   12230     0.07000   -0.6600   
157.090   12238     0.07000   -0.6600   
157.190   12252     0.07000   -0.6600   
157.290   12266     0.07080   -0.6600   
157.390   12274     0.07100   -0.6600   
157.490   12290     0.07100   -0.6600   
157.590   12300     0.07100   -0.6600   
157.690   12316     0.07100   -0.6600   
157.790   12326     0.07100   -0.6600   
157.890   12326     0.07100   -0.6600   
157.990   12338     0.07100   -0.6600   
158.090   12350     0.07100   -0.6600   
158.190   12360     0.07100   -0.6600   
158.290   12368     0.07100   -0.6700   
158.390   12374     0.07100   -0.6700   
158.490   12378     0.07100   -0.6700   
158.590   12384     0.07100   -0.6700   
158.690   12396     0.07100   -0.6700   
158.790   12400     0.07100   -0.6700   
158.890   12396     0.07100   -0.6700   
158.990   12410     0.07100   -0.6700   
159.090   12426     0.07100   -0.6700   
159.190   12436     0.07160   -0.6700   
159.290   12440     0.07200   -0.6700   
159.390   12460     0.07200   -0.6700   
159.490   12476     0.07200   -0.6700   
159.590   12496     0.07200   -0.6700   
159.690   12516     0.07200   -0.6700   
159.790   12538     0.07200   -0.6700   
159.890   12562     0.07200   -0.6700   
159.990   12578     0.07200   -0.6700   
160.090   12590     0.07200   -0.6700   
160.190   12600     0.07200   -0.6700   
160.290   12614     0.07200   -0.6700   
160.390   12628     0.07200   -0.6700   
160.490   12644     0.07200   -0.6700   
160.590   12664     0.07200   -0.6700   
160.690   12686     0.07200   -0.6700   
160.790   12702     0.07200   -0.6700   
160.890   12716     0.07220   -0.6700   
160.990   12726     0.07300   -0.6700   
161.090   12734     0.07300   -0.6700   
161.190   12738     0.07300   -0.6700   
161.290   12740     0.07300   -0.6700   
161.390   12746     0.07300   -0.6700   
161.490   12750     0.07300   -0.6700   
161.590   12762     0.07300   -0.6700   
161.690   12770     0.07300   -0.6700   
161.790   12782     0.07300   -0.6700   
161.890   12796     0.07300   -0.6700   
161.990   12812     0.07300   -0.6700   
162.090   12826     0.07300   -0.6700   
162.190   12832     0.07300   -0.6700   
162.290   12844     0.07300   -0.6700   
162.390   12866     0.07300   -0.6700   
162.490   12880     0.07300   -0.6700   
162.590   12886     0.07300   -0.6700   
162.690   12894     0.07400   -0.6700   
162.790   12906     0.07400   -0.6700   
162.890   12918     0.07400   -0.6700   
162.990   12930     0.07400   -0.6700   
163.090   12946     0.07400   -0.6700   
163.190   12956     0.07400   -0.6700   
163.290   12968     0.07400   -0.6700   
163.390   12984     0.07400   -0.6700   
163.490   12994     0.07400   -0.6700   
163.590   13018     0.07400   -0.6700   
163.690   13036     0.07400   -0.6700   
163.790   13058     0.07400   -0.6700   
163.890   13074     0.07400   -0.6700   
163.990   13084     0.07400   -0.6700   
164.090   13086     0.07400   -0.6700   
164.190   13090     0.07400   -0.6700   
164.290   13092     0.07400   -0.6700   
164.390   13088     0.07400   -0.6800   
164.490   13100     0.07440   -0.6800   
164.590   13120     0.07500   -0.6800   
164.690   13126     0.07500   -0.6800   
164.790   13136     0.07500   -0.6800   
164.890   13152     0.07500   -0.6800   
164.990   13156     0.07500   -0.6800   
165.090   13152     0.07500   -0.6800   
165.190   13154     0.07500   -0.6800   
165.290   13148     0.07500   -0.6800   
165.390   13150     0.07500   -0.6800   
165.490   13158     0.07500   -0.6800   
165.590   13162     0.07500   -0.6800   
165.690   13174     0.07500   -0.6800   
165.790   13186     0.07500   -0.6800   
165.890   13196     0.07500   -0.6800   
165.990   13214     0.07500   -0.6800   
166.090   13230     0.07500   -0.6800   
166.190   13246     0.07580   -0.6800   
166.290   13260     0.07600   -0.6800   
166.390   13282     0.07600   -0.6800   
166.490   13296     0.07600   -0.6800   
166.590   13316     0.07600   -0.6800   
166.690   13336     0.07600   -0.6800   
166.790   13336     0.07600   -0.6800   
166.890   13356     0.07600   -0.6800   
166.990   13374     0.07600   -0.6800   
167.090   13386     0.07600   -0.6800   
167.190   13394     0.07600   -0.6800   
167.290   13406     0.07600   -0.6800   
167.390   13416     0.07600   -0.6800   
167.490   13424     0.07600   -0.6800   
167.590   13438     0.07600   -0.6800   
167.690   13448     0.07600   -0.6800   
167.790   13462     0.07600   -0.6800   
167.890   13474     0.07660   -0.6800   
167.990   13482     0.07700   -0.6800   
168.090   13492     0.07700   -0.6800   
168.190   13504     0.07700   -0.6800   
168.290   13522     0.07700   -0.6800   
168.390   13530     0.07700   -0.6800   
168.490   13534     0.07700   -0.6800   
168.590   13538     0.07700   -0.6800   
168.690   13550     0.07700   -0.6800   
168.790   13552     0.07700   -0.6800   
168.890   13556     0.07700   -0.6800   
168.990   13560     0.07700   -0.6800   
169.090   13568     0.07700   -0.6800   
169.190   13570     0.07700   -0.6800   
169.290   13584     0.07700   -0.6800   
169.390   13594     0.07700   -0.6800   
169.490   13610     0.07700   -0.6800   
169.590   13630     0.07700   -0.6800   
169.690   13642     0.07700   -0.6800   
169.790   13660     0.07780   -0.6800   
169.890   13678     0.07800   -0.6800   
169.990   13692     0.07800   -0.6800   
170.090   13716     0.07800   -0.6800   
170.190   13736     0.07800   -0.6800   
170.290   13750     0.07800   -0.6800   
170.390   13762     0.07800   -0.6900   
170.490   13776     0.07800   -0.6900   
170.590   13794     0.07800   -0.6900   
170.690   13802     0.07800   -0.6900   
170.790   13810     0.07800   -0.6900   
170.890   13850     0.07800   -0.6900   
170.990   13874     0.07800   -0.6900   
171.090   13888     0.07800   -0.6900   
171.190   13896     0.07800   -0.6900   
171.290   13902     0.07800   -0.6900   
171.390   13908     0.07820   -0.6900   
171.490   13912     0.07900   -0.6900   
171.590   13918     0.07900   -0.6900   
171.690   13922     0.07900   -0.6900   
171.790   13932     0.07900   -0.6900   
171.890   13942     0.07900   -0.6900   
171.990   13958     0.07900   -0.6900   
172.090   13968     0.07900   -0.6900   
172.190   13980     0.07900   -0.6900   
172.290   13994     0.07900   -0.6900   
172.390   14004     0.07900   -0.6900   
172.490   14020     0.07900   -0.6900   
172.590   14032     0.07900   -0.6900   
172.690   14050     0.07900   -0.6900   
172.790   14058     0.07900   -0.6900   
172.890   14068     0.07900   -0.6900   
172.990   14082     0.07900   -0.6900   
173.090   14096     0.07900   -0.6900   
173.210   14110     0.07960   -0.6900   
173.310   14120     0.08000   -0.6900   
173.410   14132     0.08000   -0.6900   
173.510   14144     0.08000   -0.6900   
173.610   14162     0.08000   -0.6900   
173.710   14170     0.08000   -0.6900   
173.810   14190     0.08000   -0.6900   
173.910   14206     0.08000   -0.6900   
174.010   14220     0.08000   -0.6900   
174.110   14230     0.08000   -0.6900   
174.210   14244     0.08000   -0.6900   
174.310   14262     0.08000   -0.6900   
174.410   14272     0.08000   -0.6900   
174.510   14278     0.08000   -0.6900   
174.610   14272     0.08000   -0.6900   
174.710   14270     0.08000   -0.6900   
174.810   14280     0.08000   -0.6900   
174.910   14294     0.08100   -0.6900   
175.010   14304     0.08100   -0.6900   
175.110   14324     0.08100   -0.6900   
175.210   14336     0.08100   -0.6900   
175.310   14342     0.08100   -0.6900   
175.410   14336     0.08100   -0.6900   
175.510   14338     0.08100   -0.6900   
175.610   14344     0.08100   -0.6900   
175.710   14348     0.08100   -0.6900   
175.810   14354     0.08100   -0.6900   
175.910   14364     0.08100   -0.6900   
176.010   14372     0.08100   -0.6900   
176.110   14384     0.08100   -0.6900   
176.210   14398     0.08100   -0.6900   
176.310   14416     0.08100   -0.6900   
176.410   14432     0.08100   -0.7000   
176.510   14446     0.08100   -0.7000   
176.610   14458     0.08100   -0.7000   
176.710   14478     0.08200   -0.7000   
176.810   14492     0.08200   -0.7000   
176.910   14508     0.08200   -0.7000   
177.010   14520     0.08200   -0.7000   
177.110   14532     0.08200   -0.7000   
177.210   14546     0.08200   -0.7000   
177.310   14560     0.08200   -0.7000   
177.410   14572     0.08200   -0.7000   
177.510   14588     0.08200   -0.7000   
177.610   14596     0.08200   -0.7000   
177.710   14600     0.08200   -0.7000   
177.810   14616     0.08200   -0.7000   
177.910   14632     0.08200   -0.7000   
178.010   14646     0.08200   -0.7000   
178.110   14660     0.08200   -0.7000   
178.210   14672     0.08200   -0.7000   
178.310   14686     0.08260   -0.7000   
178.410   14702     0.08300   -0.7000   
178.510   14712     0.08300   -0.7000   
178.610   14724     0.08300   -0.7000   
178.710   14736     0.08300   -0.7000   
178.810   14740     0.08300   -0.7000   
178.910   14746     0.08300   -0.7000   
179.010   14746     0.08300   -0.7000   
179.110   14746     0.08300   -0.7000   
179.210   14756     0.08300   -0.7000   
179.310   14764     0.08300   -0.7000   
179.410   14774     0.08300   -0.7000   
179.510   14788     0.08300   -0.7000   
179.610   14804     0.08300   -0.7000   
179.710   14822     0.08300   -0.7000   
179.810   14842     0.08360   -0.7000   
179.910   14860     0.08400   -0.7000   
180.010   14874     0.08400   -0.7000   
180.110   14898     0.08400   -0.7000   
180.210   14928     0.08400   -0.7000   
180.310   14948     0.08400   -0.7000   
180.410   14960     0.08400   -0.7000   
180.510   14974     0.08400   -0.7000   
180.610   14990     0.08400   -0.7000   
180.710   15008     0.08400   -0.7000   
180.810   15048     0.08400   -0.7000   
180.910   15064     0.08400   -0.7000   
181.010   15076     0.08400   -0.7000   
181.110   15086     0.08400   -0.7000   
181.210   15094     0.08400   -0.7000   
181.310   15100     0.08400   -0.7000   
181.410   15100     0.08400   -0.7000   
181.510   15100     0.08500   -0.7000   
181.610   15106     0.08500   -0.7000   
181.710   15112     0.08500   -0.7000   
181.810   15118     0.08500   -0.7000   
181.910   15128     0.08500   -0.7000   
182.010   15136     0.08500   -0.7000   
182.110   15146     0.08500   -0.7000   
182.210   15162     0.08500   -0.7000   
182.310   15174     0.08500   -0.7100   
182.410   15186     0.08500   -0.7100   
182.510   15196     0.08500   -0.7100   
182.610   15198     0.08500   -0.7100   
182.710   15222     0.08500   -0.7100   
182.810   15230     0.08500   -0.7100   
182.910   15240     0.08500   -0.7100   
183.010   15252     0.08500   -0.7100   
183.110   15262     0.08500   -0.7100   
183.210   15268     0.08500   -0.7100   
183.310   15268     0.08500   -0.7100   
183.410   15284     0.08600   -0.7100   
183.510   15292     0.08600   -0.7100   
183.610   15306     0.08600   -0.7100   
183.710   15320     0.08600   -0.7100   
183.810   15334     0.08600   -0.7100   
183.910   15346     0.08600   -0.7100   
184.010   15362     0.08600   -0.7100   
184.110   15382     0.08600   -0.7100   
184.210   15408     0.08600   -0.7100   
184.310   15432     0.08600   -0.7100   
184.410   15448     0.08600   -0.7100   
184.510   15466     0.08600   -0.7100   
184.610   15472     0.08600   -0.7100   
184.710   15476     0.08600   -0.7100   
184.810   15476     0.08600   -0.7100   
184.910   15488     0.08700   -0.7100   
185.010   15504     0.08700   -0.7100   
185.110   15510     0.08700   -0.7100   
185.210   15524     0.08700   -0.7100   
185.310   15544     0.08700   -0.7100   
185.410   15548     0.08700   -0.7100   
185.510   15546     0.08700   -0.7100   
185.610   15544     0.08700   -0.7100   
185.710   15548     0.08700   -0.7100   
185.810   15556     0.08700   -0.7100   
185.910   15578     0.08700   -0.7100   
186.010   15578     0.08700   -0.7100   
186.110   15592     0.08700   -0.7100   
186.210   15606     0.08700   -0.7100   
186.310   15618     0.08700   -0.7100   
186.410   15636     0.08800   -0.7100   
186.510   15654     0.08800   -0.7100   
186.610   15672     0.08800   -0.7100   
186.710   15694     0.08800   -0.7100   
186.810   15710     0.08800   -0.7100   
186.910   15728     0.08800   -0.7100   
187.010   15738     0.08800   -0.7100   
187.110   15754     0.08800   -0.7100   
187.210   15770     0.08800   -0.7100   
187.310   15788     0.08800   -0.7100   
187.410   15804     0.08800   -0.7100   
187.510   15820     0.08800   -0.7100   
187.610   15814     0.08800   -0.7100   
187.710   15828     0.08800   -0.7100   
187.810   15840     0.08800   -0.7100   
187.910   15854     0.08840   -0.7100   
188.010   15868     0.08900   -0.7100   
188.110   15878     0.08900   -0.7100   
188.210   15892     0.08900   -0.7100   
188.310   15904     0.08900   -0.7100   
188.410   15918     0.08900   -0.7100   
188.510   15930     0.08900   -0.7200   
188.610   15942     0.08900   -0.7200   
188.710   15954     0.08900   -0.7200   
188.810   15966     0.08900   -0.7200   
188.910   15970     0.08900   -0.7200   
189.010   15972     0.08900   -0.7200   
189.110   15978     0.08900   -0.7200   
189.210   15984     0.08900   -0.7200   
189.310   15990     0.08900   -0.7200   
189.410   16000     0.08900   -0.7200   
189.510   16014     0.08980   -0.7200   
189.610   16022     0.09000   -0.7200   
189.710   16038     0.09000   -0.7200   
189.810   16056     0.09000   -0.7200   
189.910   16074     0.09000   -0.7200   
190.010   16086     0.09000   -0.7200   
190.110   16104     0.09000   -0.7200   
190.210   16130     0.09000   -0.7200   
190.310   16158     0.09000   -0.7200   
190.410   16170     0.09000   -0.7200   
190.510   16182     0.09000   -0.7200   
190.610   16194     0.09000   -0.7200   
190.710   16208     0.09000   -0.7200   
190.810   16224     0.09000   -0.7200   
190.910   16234     0.09000   -0.7200   
191.010   16256     0.09000   -0.7200   
191.110   16278     0.09000   -0.7200   
191.210   16296     0.09080   -0.7200   
191.310   16308     0.09100   -0.7200   
191.410   16316     0.09100   -0.7200   
191.510   16324     0.09100   -0.7200   
191.610   16332     0.09100   -0.7200   
191.710   16334     0.09100   -0.7200   
191.810   16340     0.09100   -0.7200   
191.910   16346     0.09100   -0.7200   
192.010   16356     0.09100   -0.7200   
192.110   16368     0.09100   -0.7200   
192.210   16382     0.09100   -0.7200   
192.310   16394     0.09100   -0.7200   
192.410   16404     0.09100   -0.7200   
192.510   16418     0.09100   -0.7200   
192.610   16426     0.09120   -0.7200   
192.710   16442     0.09200   -0.7200   
192.810   16454     0.09200   -0.7200   
192.910   16468     0.09200   -0.7200   
193.010   16480     0.09200   -0.7200   
193.110   16496     0.09200   -0.7200   
193.210   16500     0.09200   -0.7200   
193.310   16518     0.09200   -0.7200   
193.410   16528     0.09200   -0.7200   
193.510   16542     0.09200   -0.7200   
193.610   16556     0.09200   -0.7200   
193.710   16570     0.09200   -0.7200   
193.810   16580     0.09200   -0.7200   
193.910   16598     0.09200   -0.7200   
194.010   16620     0.09200   -0.7200   
194.110   16638     0.09240   -0.7200   
194.210   16656     0.09300   -0.7200   
194.310   16662     0.09300   -0.7200   
194.410   16684     0.09300   -0.7200   
194.510   16698     0.09300   -0.7300   
194.610   16714     0.09300   -0.7300   
194.710   16720     0.09300   -0.7300   
194.810   16716     0.09300   -0.7300   
194.910   16718     0.09300   -0.7300   
195.010   16738     0.09300   -0.7300   
195.110   16746     0.09300   -0.7300   
195.210   16754     0.09300   -0.7300   
195.310   16770     0.09300   -0.7300   
195.410   16774     0.09300   -0.7300   
195.510   16770     0.09300   -0.7300   
195.610   16768     0.09300   -0.7300   
195.710   16772     0.09300   -0.7300   
195.810   16772     0.09300   -0.7300   
195.910   16780     0.09400   -0.7300   
196.010   16792     0.09400   -0.7300   
196.110   16800     0.09400   -0.7300   
196.210   16810     0.09400   -0.7300   
196.310   16830     0.09400   -0.7300   
196.410   16850     0.09400   -0.7300   
196.510   16866     0.09400   -0.7300   
196.610   16892     0.09400   -0.7300   
196.710   16912     0.09400   -0.7300   
196.810   16924     0.09400   -0.7300   
196.910   16938     0.09400   -0.7300   
197.010   16960     0.09400   -0.7300   
197.110   16986     0.09400   -0.7300   
197.210   16992     0.09400   -0.7300   
197.310   17006     0.09400   -0.7300   
197.410   17018     0.09400   -0.7300   
197.510   17038     0.09460   -0.7300   
197.610   17040     0.09500   -0.7300   
197.710   17056     0.09500   -0.7300   
197.810   17072     0.09500   -0.7300   
197.910   17092     0.09500   -0.7300   
198.010   17110     0.09500   -0.7300   
198.110   17116     0.09500   -0.7300   
198.210   17124     0.09500   -0.7300   
198.310   17130     0.09500   -0.7300   
198.410   17136     0.09500   -0.7300   
198.510   17144     0.09500   -0.7300   
198.610   17160     0.09500   -0.7300   
198.710   17166     0.09500   -0.7300   
198.810   17168     0.09500   -0.7300   
198.910   17174     0.09500   -0.7300   
199.010   17180     0.09500   -0.7300   
199.110   17188     0.09580   -0.7300   
199.210   17190     0.09600   -0.7300   
199.310   17190     0.09600   -0.7300   
199.410   17198     0.09600   -0.7300   
199.510   17204     0.09600   -0.7300   
199.610   17212     0.09600   -0.7300   
199.710   17224     0.09600   -0.7300   
199.810   17238     0.09600   -0.7300   
199.910   17252     0.09600   -0.7300   
200.010   17272     0.09600   -0.7300   
200.110   17296     0.09600   -0.7300   
200.210   17322     0.09600   -0.7300   
200.310   17344     0.09600   -0.7300   
200.410   17364     0.09600   -0.7300   
200.510   17376     0.09600   -0.7400   
200.610   17384     0.09600   -0.7400   
200.710   17400     0.09680   -0.7400   
200.810   17416     0.09700   -0.7400   
200.910   17428     0.09700   -0.7400   
201.010   17472     0.09700   -0.7400   
201.110   17490     0.09700   -0.7400   
201.210   17504     0.09700   -0.7400   
201.310   17514     0.09700   -0.7400   
201.410   17520     0.09700   -0.7400   
201.510   17518     0.09700   -0.7400   
201.610   17526     0.09700   -0.7400   
201.710   17530     0.09700   -0.7400   
201.810   17534     0.09700   -0.7400   
201.910   17540     0.09700   -0.7400   
202.010   17550     0.09700   -0.7400   
202.110   17566     0.09700   -0.7400   
202.210   17576     0.09760   -0.7400   
202.310   17590     0.09800   -0.7400   
202.410   17594     0.09800   -0.7400   
202.510   17610     0.09800   -0.7400   
202.610   17624     0.09800   -0.7400   
202.710   17642     0.09800   -0.7400   
202.810   17648     0.09800   -0.7400   
202.910   17660     0.09800   -0.7400   
203.010   17672     0.09800   -0.7400   
203.110   17684     0.09800   -0.7400   
203.210   17692     0.09800   -0.7400   
203.310   17700     0.09800   -0.7400   
203.410   17712     0.09800   -0.7400   
203.510   17726     0.09800   -0.7400   
203.610   17738     0.09800   -0.7400   
203.710   17744     0.09820   -0.7400   
203.810   17752     0.09900   -0.7400   
203.910   17770     0.09900   -0.7400   
204.010   17784     0.09900   -0.7400   
204.110   17802     0.09900   -0.7400   
204.210   17822     0.09900   -0.7400   
204.310   17840     0.09900   -0.7400   
204.410   17854     0.09900   -0.7400   
204.510   17870     0.09900   -0.7400   
204.610   17892     0.09900   -0.7400   
204.710   17906     0.09900   -0.7400   
204.810   17920     0.09900   -0.7400   
204.910   17922     0.09900   -0.7400   
205.010   17914     0.09900   -0.7400   
205.110   17916     0.10000   -0.7400   
205.210   17936     0.10000   -0.7400   
205.310   17946     0.10000   -0.7400   
205.410   17960     0.10000   -0.7400   
205.510   17968     0.10000   -0.7400   
205.610   17966     0.10000   -0.7400   
205.710   17968     0.10000   -0.7400   
205.810   17974     0.10000   -0.7400   
205.910   17980     0.10000   -0.7400   
206.010   17986     0.10000   -0.7400   
206.110   17996     0.10000   -0.7400   
206.210   18012     0.10000   -0.7400   
206.310   18018     0.10000   -0.7400   
206.410   18034     0.10000   -0.7500   
206.510   18056     0.10000   -0.7500   
206.610   18076     0.10080   -0.7500   
206.710   18094     0.10100   -0.7500   
206.810   18114     0.10100   -0.7500   
206.910   18132     0.10100   -0.7500   
207.010   18138     0.10100   -0.7500   
207.110   18152     0.10100   -0.7500   
207.210   18172     0.10100   -0.7500   
207.310   18170     0.10100   -0.7500   
207.410   18182     0.10100   -0.7500   
207.510   18198     0.10100   -0.7500   
207.610   18212     0.10100   -0.7500   
207.710   18216     0.10100   -0.7500   
207.810   18230     0.10100   -0.7500   
207.910   18236     0.10100   -0.7500   
208.010   18246     0.10100   -0.7500   
208.110   18258     0.10120   -0.7500   
208.210   18274     0.10200   -0.7500   
208.310   18286     0.10200   -0.7500   
208.410   18300     0.10200   -0.7500   
208.510   18310     0.10200   -0.7500   
208.610   18322     0.10200   -0.7500   
208.710   18330     0.10200   -0.7500   
208.810   18338     0.10200   -0.7500   
208.910   18350     0.10200   -0.7500   
209.010   18360     0.10200   -0.7500   
209.110   18358     0.10200   -0.7500   
209.210   18368     0.10200   -0.7500   
209.310   18376     0.10200   -0.7500   
209.410   18380     0.10200   -0.7500   
209.510   18384     0.10200   -0.7500   
209.610   18390     0.10260   -0.7500   
209.710   18396     0.10300   -0.7500   
209.810   18414     0.10300   -0.7500   
209.910   18432     0.10300   -0.7500   
210.010   18444     0.10300   -0.7500   
210.110   18468     0.10300   -0.7500   
210.210   18488     0.10300   -0.7500   
210.310   18510     0.10300   -0.7500   
210.410   18530     0.10300   -0.7500   
210.510   18552     0.10300   -0.7500   
210.610   18562     0.10300   -0.7500   
210.710   18578     0.10300   -0.7500   
210.810   18592     0.10300   -0.7500   
210.910   18616     0.10300   -0.7500   
211.010   18654     0.10400   -0.7500   
211.110   18670     0.10400   -0.7500   
211.210   18674     0.10400   -0.7500   
211.310   18680     0.10400   -0.7500   
211.410   18684     0.10400   -0.7500   
211.510   18690     0.10400   -0.7500   
211.610   18692     0.10400   -0.7500   
211.710   18694     0.10400   -0.7500   
211.810   18698     0.10400   -0.7500   
211.910   18708     0.10400   -0.7500   
212.010   18714     0.10400   -0.7500   
212.110   18714     0.10400   -0.7500   
212.210   18728     0.10400   -0.7500   
212.310   18742     0.10420   -0.7600   
212.410   18754     0.10500   -0.7600   
212.510   18756     0.10500   -0.7600   
212.610   18772     0.10500   -0.7600   
212.710   18788     0.10500   -0.7600   
212.810   18798     0.10500   -0.7600   
212.910   18802     0.10500   -0.7600   
213.010   18806     0.10500   -0.7600   
213.110   18822     0.10500   -0.7600   
213.210   18836     0.10500   -0.7600   
213.310   18846     0.10500   -0.7600   
213.410   18860     0.10500   -0.7600   
213.510   18872     0.10500   -0.7600   
213.610   18876     0.10500   -0.7600   
213.710   18886     0.10500   -0.7600   
213.810   18900     0.10500   -0.7600   
213.910   18918     0.10540   -0.7600   
214.010   18918     0.10600   -0.7600   
214.110   18924     0.10600   -0.7600   
214.210   18944     0.10600   -0.7600   
214.310   18966     0.10600   -0.7600   
214.410   18986     0.10600   -0.7600   
214.510   19006     0.10600   -0.7600   
214.610   19022     0.10600   -0.7600   
214.710   19040     0.10600   -0.7600   
214.810   19048     0.10600   -0.7600   
214.910   19054     0.10600   -0.7600   
215.010   19052     0.10600   -0.7600   
215.110   19054     0.10600   -0.7600   
215.210   19066     0.10600   -0.7600   
215.310   19074     0.10600   -0.7600   
215.410   19090     0.10620   -0.7600   
215.510   19100     0.10700   -0.7600   
215.610   19102     0.10700   -0.7600   
215.710   19098     0.10700   -0.7600   
215.810   19092     0.10700   -0.7600   
215.910   19092     0.10700   -0.7600   
216.010   19100     0.10700   -0.7600   
216.110   19106     0.10700   -0.7600   
216.210   19118     0.10700   -0.7600   
216.310   19126     0.10700   -0.7600   
216.410   19142     0.10700   -0.7600   
216.510   19162     0.10700   -0.7600   
216.610   19178     0.10700   -0.7600   
216.710   19190     0.10700   -0.7600   
216.810   19208     0.10700   -0.7600   
216.910   19228     0.10720   -0.7600   
217.010   19244     0.10800   -0.7600   
217.110   19254     0.10800   -0.7600   
217.210   19256     0.10800   -0.7600   
217.310   19264     0.10800   -0.7600   
217.410   19278     0.10800   -0.7600   
217.510   19298     0.10800   -0.7600   
217.610   19310     0.10800   -0.7600   
217.710   19326     0.10800   -0.7600   
217.810   19330     0.10800   -0.7600   
217.910   19342     0.10800   -0.7600   
218.010   19358     0.10800   -0.7600   
218.110   19368     0.10800   -0.7600   
218.210   19380     0.10800   -0.7600   
218.310   19394     0.10800   -0.7600   
218.410   19408     0.10800   -0.7600   
218.510   19416     0.10800   -0.7700   
218.610   19430     0.10900   -0.7700   
218.710   19450     0.10900   -0.7700   
218.810   19454     0.10900   -0.7700   
218.910   19464     0.10900   -0.7700   
