[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-05-07
试验人 = 
试件形状 = 圆材
尺寸 = 10
So = 78.5398163
Lo = 20
最大变形 = 5.6084
Fmc = 38818
Rmc = 494.246126
[Curve]
[Specimen0]
时间        力         变形        位移        
392.300   32808     3.15900   11.6500   
392.400   32844     3.16000   11.6500   
392.500   32856     3.16060   11.6500   
392.600   32826     3.16140   11.6500   
392.700   32822     3.16200   11.6500   
392.800   32838     3.16280   11.6500   
392.900   32850     3.16360   11.6400   
393.000   32856     3.16420   11.6400   
393.100   32878     3.16500   11.6400   
393.200   32872     3.16600   11.6400   
393.300   32866     3.16660   11.6400   
393.400   32878     3.16740   11.6400   
393.500   32882     3.16800   11.6400   
393.600   32878     3.16900   11.6400   
393.700   32874     3.16960   11.6400   
393.800   32866     3.17040   11.6400   
393.900   32874     3.17100   11.6400   
394.000   32876     3.17200   11.6400   
394.100   32870     3.17260   11.6300   
394.200   32880     3.17340   11.6300   
394.300   32882     3.17400   11.6300   
394.400   32896     3.17500   11.6300   
394.500   32916     3.17560   11.6300   
394.600   32876     3.17640   11.6300   
394.700   32876     3.17700   11.6300   
394.800   32884     3.17800   11.6300   
394.900   32888     3.17860   11.6300   
395.000   32890     3.17940   11.6300   
395.100   32894     3.18000   11.6300   
395.200   32908     3.18100   11.6300   
395.300   32912     3.18180   11.6200   
395.400   32914     3.18240   11.6200   
395.500   32932     3.18320   11.6200   
395.600   32938     3.18400   11.6200   
395.700   32916     3.18480   11.6200   
395.800   32936     3.18540   11.6200   
395.900   32924     3.18620   11.6200   
396.000   32920     3.18700   11.6200   
396.100   32936     3.18780   11.6200   
396.200   32948     3.18860   11.6200   
396.300   32942     3.18920   11.6200   
396.400   32960     3.19000   11.6200   
396.500   32950     3.19080   11.6100   
396.600   32960     3.19160   11.6100   
396.700   32968     3.19240   11.6100   
396.800   32970     3.19300   11.6100   
396.900   32974     3.19400   11.6100   
397.000   32966     3.19460   11.6100   
397.100   32972     3.19540   11.6100   
397.200   32974     3.19600   11.6100   
397.300   32970     3.19700   11.6100   
397.400   32976     3.19780   11.6100   
397.500   32982     3.19840   11.6100   
397.600   32988     3.19920   11.6100   
397.700   32984     3.20000   11.6000   
397.800   32976     3.20100   11.6000   
397.900   32986     3.20160   11.6000   
398.000   33000     3.20240   11.6000   
398.100   32990     3.20300   11.6000   
398.200   32998     3.20400   11.6000   
398.300   33008     3.20480   11.6000   
398.400   33032     3.20560   11.6000   
398.500   33006     3.20620   11.6000   
398.600   33020     3.20700   11.6000   
398.700   33016     3.20800   11.6000   
398.800   33014     3.20880   11.6000   
398.900   33014     3.20940   11.5900   
399.000   33018     3.21020   11.5900   
399.100   33012     3.21100   11.5900   
399.200   33026     3.21180   11.5900   
399.300   33028     3.21260   11.5900   
399.400   33034     3.21320   11.5900   
399.500   33022     3.21400   11.5900   
399.600   33036     3.21480   11.5900   
399.700   33006     3.21540   11.5900   
399.800   33006     3.21620   11.5900   
399.900   33018     3.21700   11.5900   
400.000   33018     3.21780   11.5900   
400.100   33012     3.21860   11.5800   
400.200   33028     3.21920   11.5800   
400.300   33026     3.22000   11.5800   
400.400   33052     3.22100   11.5800   
400.500   33044     3.22140   11.5800   
400.600   33046     3.22220   11.5800   
400.700   33044     3.22300   11.5800   
400.800   33046     3.22380   11.5800   
400.900   33062     3.22460   11.5800   
401.000   33048     3.22520   11.5800   
401.100   33052     3.22600   11.5800   
401.200   33068     3.22680   11.5800   
401.300   33068     3.22740   11.5700   
401.400   33068     3.22800   11.5700   
401.500   33068     3.22900   11.5700   
401.600   33088     3.22980   11.5700   
401.700   33072     3.23040   11.5700   
401.800   33084     3.23100   11.5700   
401.900   33074     3.23200   11.5700   
402.000   33086     3.23280   11.5700   
402.100   33070     3.23320   11.5700   
402.200   33090     3.23400   11.5700   
402.300   33094     3.23500   11.5700   
402.400   33110     3.23560   11.5700   
402.500   33108     3.23640   11.5600   
402.600   33114     3.23700   11.5600   
402.700   33102     3.23800   11.5600   
402.800   33112     3.23860   11.5600   
402.900   33128     3.23940   11.5600   
403.000   33140     3.24020   11.5600   
403.100   33114     3.24100   11.5600   
403.200   33126     3.24180   11.5600   
403.300   33118     3.24240   11.5600   
403.400   33114     3.24300   11.5600   
403.500   33140     3.24400   11.5600   
403.600   33132     3.24460   11.5600   
403.700   33122     3.24540   11.5500   
403.800   33108     3.24600   11.5500   
403.900   33128     3.24700   11.5500   
404.000   33136     3.24760   11.5500   
404.100   33124     3.24820   11.5500   
404.200   33132     3.24900   11.5500   
404.300   33146     3.25000   11.5500   
404.400   33158     3.25060   11.5500   
404.500   33152     3.25120   11.5500   
404.600   33138     3.25200   11.5500   
404.700   33144     3.25280   11.5500   
404.800   33140     3.25340   11.5500   
404.900   33158     3.25400   11.5400   
405.000   33146     3.25500   11.5400   
405.100   33160     3.25560   11.5400   
405.200   33146     3.25640   11.5400   
405.300   33166     3.25700   11.5400   
405.400   33174     3.25800   11.5400   
405.500   33172     3.25860   11.5400   
405.600   33176     3.25940   11.5400   
405.700   33152     3.26000   11.5400   
405.800   33158     3.26080   11.5400   
405.900   33160     3.26160   11.5400   
406.000   33178     3.26240   11.5400   
406.100   33178     3.26300   11.5300   
406.200   33174     3.26380   11.5300   
406.300   33180     3.26460   11.5300   
406.400   33180     3.26520   11.5300   
406.500   33186     3.26600   11.5300   
406.600   33230     3.26700   11.5300   
406.700   33230     3.26780   11.5300   
406.800   33224     3.26840   11.5300   
406.900   33226     3.26900   11.5300   
407.000   33222     3.27000   11.5300   
407.100   33226     3.27060   11.5300   
407.200   33232     3.27140   11.5300   
407.300   33238     3.27200   11.5200   
407.400   33246     3.27300   11.5200   
407.500   33246     3.27380   11.5200   
407.600   33262     3.27440   11.5200   
407.700   33250     3.27500   11.5200   
407.800   33252     3.27600   11.5200   
407.900   33252     3.27680   11.5200   
408.000   33252     3.27740   11.5200   
408.100   33250     3.27800   11.5200   
408.200   33240     3.27900   11.5200   
408.300   33256     3.27980   11.5200   
408.400   33256     3.28040   11.5200   
408.500   33260     3.28100   11.5100   
408.600   33240     3.28200   11.5100   
408.700   33268     3.28280   11.5100   
408.800   33272     3.28340   11.5100   
408.900   33268     3.28420   11.5100   
409.000   33272     3.28500   11.5100   
409.100   33266     3.28580   11.5100   
409.200   33270     3.28640   11.5100   
409.300   33264     3.28700   11.5100   
409.400   33262     3.28800   11.5100   
409.500   33266     3.28860   11.5100   
409.600   33264     3.28940   11.5100   
409.700   33260     3.29000   11.5000   
409.800   33272     3.29100   11.5000   
409.900   33260     3.29160   11.5000   
410.000   33264     3.29220   11.5000   
410.100   33266     3.29300   11.5000   
410.200   33266     3.29380   11.5000   
410.300   33274     3.29440   11.5000   
410.400   33286     3.29500   11.5000   
410.500   33278     3.29600   11.5000   
410.600   33298     3.29640   11.5000   
410.700   33278     3.29720   11.5000   
410.800   33292     3.29800   11.5000   
410.900   33304     3.29880   11.4900   
411.000   33300     3.29940   11.4900   
411.100   33310     3.30000   11.4900   
411.200   33308     3.30100   11.4900   
411.300   33308     3.30140   11.4900   
411.400   33316     3.30220   11.4900   
411.500   33328     3.30300   11.4900   
411.600   33332     3.30360   11.4900   
411.700   33330     3.30440   11.4900   
411.800   33344     3.30500   11.4900   
411.900   33338     3.30580   11.4900   
412.000   33338     3.30640   11.4900   
412.100   33352     3.30700   11.4800   
412.200   33340     3.30800   11.4800   
412.300   33344     3.30860   11.4800   
412.400   33348     3.30920   11.4800   
412.500   33368     3.31000   11.4800   
412.600   33388     3.31080   11.4800   
412.700   33368     3.31140   11.4800   
412.800   33380     3.31200   11.4800   
412.900   33380     3.31300   11.4800   
413.000   33390     3.31360   11.4800   
413.100   33402     3.31440   11.4800   
413.200   33394     3.31500   11.4800   
413.300   33402     3.31600   11.4700   
413.400   33412     3.31660   11.4700   
413.500   33392     3.31720   11.4700   
413.600   33402     3.31800   11.4700   
413.700   33394     3.31880   11.4700   
413.800   33404     3.31960   11.4700   
413.900   33394     3.32000   11.4700   
414.000   33402     3.32100   11.4700   
414.100   33420     3.32180   11.4700   
414.200   33414     3.32240   11.4700   
414.300   33404     3.32300   11.4700   
414.400   33416     3.32400   11.4700   
414.500   33422     3.32460   11.4600   
414.600   33418     3.32520   11.4600   
414.700   33400     3.32600   11.4600   
414.800   33426     3.32680   11.4600   
414.900   33436     3.32760   11.4600   
415.000   33424     3.32820   11.4600   
415.100   33430     3.32900   11.4600   
415.200   33424     3.32960   11.4600   
415.300   33424     3.33040   11.4600   
415.400   33432     3.33100   11.4600   
415.500   33436     3.33200   11.4600   
415.600   33448     3.33260   11.4600   
415.700   33446     3.33320   11.4500   
415.800   33456     3.33400   11.4500   
415.900   33442     3.33480   11.4500   
416.000   33440     3.33560   11.4500   
416.100   33444     3.33620   11.4500   
416.200   33442     3.33700   11.4500   
416.300   33442     3.33780   11.4500   
416.400   33450     3.33840   11.4500   
416.500   33438     3.33900   11.4500   
416.600   33454     3.34000   11.4500   
416.700   33468     3.34060   11.4500   
416.800   33446     3.34120   11.4500   
416.900   33444     3.34200   11.4400   
417.000   33458     3.34280   11.4400   
417.100   33468     3.34340   11.4400   
417.200   33468     3.34400   11.4400   
417.300   33466     3.34500   11.4400   
417.400   33474     3.34560   11.4400   
417.500   33488     3.34620   11.4400   
417.600   33500     3.34700   11.4400   
417.700   33508     3.34800   11.4400   
417.800   33510     3.34860   11.4400   
417.900   33490     3.34920   11.4400   
418.000   33494     3.35000   11.4400   
418.100   33500     3.35080   11.4300   
418.200   33500     3.35140   11.4300   
418.300   33494     3.35200   11.4300   
418.400   33508     3.35300   11.4300   
418.500   33514     3.35380   11.4300   
418.600   33520     3.35440   11.4300   
418.700   33530     3.35500   11.4300   
418.800   33528     3.35600   11.4300   
418.900   33530     3.35680   11.4300   
419.000   33536     3.35740   11.4300   
419.100   33552     3.35820   11.4300   
419.200   33542     3.35900   11.4300   
419.300   33528     3.35980   11.4200   
419.400   33542     3.36040   11.4200   
419.500   33546     3.36100   11.4200   
419.600   33528     3.36200   11.4200   
419.700   33536     3.36260   11.4200   
419.800   33538     3.36340   11.4200   
419.900   33530     3.36400   11.4200   
420.000   33528     3.36500   11.4200   
420.100   33528     3.36560   11.4200   
420.200   33528     3.36620   11.4200   
420.300   33530     3.36700   11.4200   
420.400   33532     3.36780   11.4200   
420.500   33542     3.36840   11.4100   
420.600   33540     3.36900   11.4100   
420.700   33548     3.37000   11.4100   
420.800   33538     3.37060   11.4100   
420.900   33552     3.37120   11.4100   
421.000   33554     3.37200   11.4100   
421.100   33564     3.37280   11.4100   
421.200   33574     3.37360   11.4100   
421.300   33570     3.37420   11.4100   
421.400   33570     3.37500   11.4100   
421.500   33574     3.37560   11.4100   
421.600   33564     3.37640   11.4100   
421.700   33576     3.37700   11.4000   
421.800   33580     3.37780   11.4000   
421.900   33562     3.37840   11.4000   
422.000   33568     3.37900   11.4000   
422.100   33570     3.38000   11.4000   
422.200   33580     3.38060   11.4000   
422.300   33588     3.38140   11.4000   
422.400   33590     3.38200   11.4000   
422.500   33596     3.38300   11.4000   
422.600   33598     3.38340   11.4000   
422.700   33608     3.38400   11.4000   
422.800   33598     3.38500   11.4000   
422.900   33606     3.38580   11.3900   
423.000   33616     3.38640   11.3900   
423.100   33612     3.38700   11.3900   
423.200   33614     3.38800   11.3900   
423.300   33604     3.38840   11.3900   
423.400   33616     3.38920   11.3900   
423.500   33620     3.39000   11.3900   
423.600   33626     3.39080   11.3900   
423.700   33620     3.39120   11.3900   
423.800   33634     3.39200   11.3900   
423.900   33640     3.39300   11.3900   
424.000   33636     3.39360   11.3900   
424.100   33640     3.39440   11.3800   
424.200   33648     3.39500   11.3800   
424.300   33642     3.39600   11.3800   
424.400   33646     3.39660   11.3800   
424.500   33658     3.39740   11.3800   
424.600   33658     3.39800   11.3800   
424.700   33670     3.39900   11.3800   
424.800   33672     3.39960   11.3800   
424.900   33670     3.40040   11.3800   
425.000   33660     3.40100   11.3800   
425.100   33656     3.40180   11.3800   
425.200   33676     3.40260   11.3800   
425.300   33676     3.40320   11.3700   
425.400   33672     3.40400   11.3700   
425.500   33684     3.40480   11.3700   
425.600   33684     3.40540   11.3700   
425.700   33690     3.40620   11.3700   
425.800   33704     3.40700   11.3700   
425.900   33696     3.40780   11.3700   
426.000   33686     3.40840   11.3700   
426.100   33686     3.40900   11.3700   
426.200   33690     3.40980   11.3700   
426.300   33682     3.41040   11.3700   
426.400   33686     3.41100   11.3700   
426.500   33700     3.41180   11.3600   
426.600   33706     3.41240   11.3600   
426.700   33704     3.41300   11.3600   
426.800   33704     3.41400   11.3600   
426.900   33704     3.41480   11.3600   
427.000   33698     3.41520   11.3600   
427.100   33706     3.41600   11.3600   
427.200   33708     3.41680   11.3600   
427.300   33704     3.41740   11.3600   
427.400   33694     3.41800   11.3600   
427.500   33708     3.41900   11.3600   
427.600   33712     3.41960   11.3600   
427.700   33710     3.42000   11.3500   
427.800   33724     3.42100   11.3500   
427.900   33702     3.42180   11.3500   
428.000   33698     3.42240   11.3500   
428.100   33704     3.42300   11.3500   
428.200   33722     3.42400   11.3500   
428.300   33728     3.42460   11.3500   
428.400   33730     3.42540   11.3500   
428.500   33734     3.42600   11.3500   
428.600   33728     3.42700   11.3500   
428.700   33736     3.42760   11.3500   
428.800   33736     3.42820   11.3500   
428.900   33742     3.42900   11.3400   
429.000   33726     3.42980   11.3400   
429.100   33730     3.43040   11.3400   
429.200   33730     3.43100   11.3400   
429.300   33728     3.43200   11.3400   
429.400   33724     3.43260   11.3400   
429.500   33734     3.43340   11.3400   
429.600   33740     3.43400   11.3400   
429.700   33730     3.43480   11.3400   
429.800   33750     3.43540   11.3400   
429.900   33744     3.43620   11.3400   
430.000   33730     3.43700   11.3400   
430.100   33740     3.43760   11.3300   
430.200   33748     3.43840   11.3300   
430.300   33742     3.43900   11.3300   
430.400   33746     3.43980   11.3300   
430.500   33756     3.44040   11.3300   
430.600   33768     3.44100   11.3300   
430.700   33770     3.44200   11.3300   
430.800   33774     3.44260   11.3300   
430.900   33766     3.44320   11.3300   
431.000   33774     3.44400   11.3300   
431.100   33768     3.44460   11.3300   
431.200   33774     3.44520   11.3300   
431.300   33780     3.44600   11.3200   
431.400   33778     3.44680   11.3200   
431.500   33780     3.44740   11.3200   
431.600   33788     3.44800   11.3200   
431.700   33798     3.44880   11.3200   
431.800   33800     3.44940   11.3200   
431.900   33808     3.45020   11.3200   
432.000   33816     3.45100   11.3200   
432.100   33810     3.45160   11.3200   
432.200   33818     3.45240   11.3200   
432.300   33824     3.45300   11.3200   
432.400   33828     3.45400   11.3200   
432.500   33834     3.45460   11.3100   
432.600   33834     3.45520   11.3100   
432.700   33816     3.45600   11.3100   
432.800   33820     3.45680   11.3100   
432.900   33828     3.45760   11.3100   
433.000   33838     3.45840   11.3100   
433.100   33840     3.45900   11.3100   
433.200   33834     3.46000   11.3100   
433.300   33834     3.46060   11.3100   
433.400   33836     3.46140   11.3100   
433.500   33836     3.46200   11.3100   
433.600   33844     3.46300   11.3100   
433.700   33838     3.46360   11.3000   
433.800   33840     3.46420   11.3000   
433.900   33846     3.46500   11.3000   
434.000   33832     3.46580   11.3000   
434.100   33834     3.46640   11.3000   
434.200   33842     3.46700   11.3000   
434.300   33846     3.46800   11.3000   
434.400   33848     3.46880   11.3000   
434.500   33854     3.46940   11.3000   
434.600   33848     3.47000   11.3000   
434.700   33848     3.47100   11.3000   
434.800   33850     3.47160   11.3000   
434.900   33856     3.47220   11.2900   
435.000   33866     3.47300   11.2900   
435.100   33860     3.47380   11.2900   
435.200   33864     3.47440   11.2900   
435.300   33866     3.47500   11.2900   
435.400   33862     3.47600   11.2900   
435.500   33858     3.47640   11.2900   
435.600   33874     3.47720   11.2900   
435.700   33884     3.47800   11.2900   
435.800   33878     3.47880   11.2900   
435.900   33884     3.47940   11.2900   
436.000   33876     3.48000   11.2900   
436.100   33878     3.48100   11.2800   
436.200   33880     3.48160   11.2800   
436.300   33882     3.48220   11.2800   
436.400   33888     3.48300   11.2800   
436.500   33890     3.48380   11.2800   
436.600   33890     3.48440   11.2800   
436.700   33888     3.48500   11.2800   
436.800   33896     3.48580   11.2800   
436.900   33906     3.48660   11.2800   
437.000   33922     3.48720   11.2800   
437.100   33926     3.48800   11.2800   
437.200   33930     3.48880   11.2800   
437.300   33942     3.48960   11.2700   
437.400   33940     3.49000   11.2700   
437.500   33940     3.49100   11.2700   
437.600   33940     3.49180   11.2700   
437.700   33942     3.49240   11.2700   
437.800   33940     3.49300   11.2700   
437.900   33948     3.49400   11.2700   
438.000   33952     3.49480   11.2700   
438.100   33950     3.49540   11.2700   
438.200   33954     3.49600   11.2700   
438.300   33950     3.49700   11.2700   
438.400   33950     3.49760   11.2700   
438.500   33946     3.49820   11.2600   
438.600   33958     3.49900   11.2600   
438.700   33954     3.50000   11.2600   
438.800   33946     3.50060   11.2600   
438.900   33946     3.50120   11.2600   
439.000   33956     3.50200   11.2600   
439.100   33948     3.50260   11.2600   
439.200   33956     3.50320   11.2600   
439.300   33962     3.50400   11.2600   
439.400   33952     3.50480   11.2600   
439.500   33956     3.50540   11.2600   
439.600   33970     3.50600   11.2500   
439.700   33972     3.50700   11.2500   
439.800   33964     3.50760   11.2500   
439.900   33974     3.50820   11.2500   
440.000   33978     3.50900   11.2500   
440.100   33974     3.50980   11.2500   
440.200   33980     3.51040   11.2500   
440.300   33996     3.51100   11.2500   
440.400   33986     3.51200   11.2500   
440.500   33982     3.51260   11.2500   
440.600   33986     3.51300   11.2500   
440.700   33982     3.51400   11.2500   
440.800   33982     3.51460   11.2500   
440.900   33992     3.51520   11.2400   
441.000   34004     3.51600   11.2400   
441.100   34006     3.51680   11.2400   
441.200   33998     3.51740   11.2400   
441.300   34008     3.51800   11.2400   
441.400   33998     3.51900   11.2400   
441.500   34004     3.51960   11.2400   
441.600   34006     3.52000   11.2400   
441.700   34008     3.52100   11.2400   
441.800   34012     3.52180   11.2400   
441.900   34004     3.52220   11.2400   
442.000   34016     3.52300   11.2300   
442.100   34026     3.52380   11.2300   
442.200   34018     3.52440   11.2300   
442.300   34024     3.52500   11.2300   
442.400   34030     3.52600   11.2300   
442.500   34036     3.52660   11.2300   
442.600   34042     3.52700   11.2300   
442.700   34044     3.52800   11.2300   
442.800   34040     3.52860   11.2300   
442.900   34046     3.52920   11.2300   
443.000   34048     3.53000   11.2300   
443.100   34058     3.53080   11.2300   
443.200   34056     3.53140   11.2300   
443.300   34052     3.53200   11.2200   
443.400   34062     3.53300   11.2200   
443.500   34060     3.53360   11.2200   
443.600   34064     3.53420   11.2200   
443.700   34074     3.53500   11.2200   
443.800   34076     3.53580   11.2200   
443.900   34082     3.53640   11.2200   
444.000   34078     3.53700   11.2200   
444.100   34080     3.53800   11.2200   
444.200   34076     3.53860   11.2200   
444.300   34080     3.53920   11.2200   
444.400   34096     3.54000   11.2100   
444.500   34104     3.54080   11.2100   
444.600   34104     3.54140   11.2100   
444.700   34102     3.54200   11.2100   
444.800   34102     3.54300   11.2100   
444.900   34102     3.54360   11.2100   
445.000   34110     3.54420   11.2100   
445.100   34112     3.54500   11.2100   
445.200   34110     3.54580   11.2100   
445.300   34112     3.54640   11.2100   
445.400   34106     3.54700   11.2100   
445.500   34110     3.54800   11.2100   
445.600   34100     3.54860   11.2000   
445.700   34110     3.54920   11.2000   
445.800   34102     3.55000   11.2000   
445.900   34100     3.55060   11.2000   
446.000   34114     3.55140   11.2000   
446.100   34118     3.55200   11.2000   
446.200   34110     3.55280   11.2000   
446.300   34118     3.55340   11.2000   
446.400   34130     3.55400   11.2000   
446.500   34126     3.55500   11.2000   
446.600   34122     3.55560   11.2000   
446.700   34134     3.55620   11.2000   
446.800   34142     3.55700   11.1900   
446.900   34134     3.55780   11.1900   
447.000   34138     3.55840   11.1900   
447.100   34134     3.55900   11.1900   
447.200   34144     3.56000   11.1900   
447.300   34138     3.56040   11.1900   
447.400   34152     3.56120   11.1900   
447.500   34170     3.56200   11.1900   
447.600   34166     3.56280   11.1900   
447.700   34176     3.56340   11.1900   
447.800   34186     3.56420   11.1900   
447.900   34178     3.56500   11.1900   
448.000   34184     3.56580   11.1800   
448.100   34188     3.56640   11.1800   
448.200   34184     3.56700   11.1800   
448.300   34190     3.56800   11.1800   
448.400   34186     3.56860   11.1800   
448.500   34196     3.56920   11.1800   
448.600   34202     3.57000   11.1800   
448.700   34210     3.57080   11.1800   
448.800   34224     3.57140   11.1800   
448.900   34226     3.57220   11.1800   
449.000   34228     3.57300   11.1800   
449.100   34230     3.57380   11.1800   
449.200   34224     3.57460   11.1800   
449.300   34218     3.57520   11.1700   
449.400   34226     3.57600   11.1700   
449.500   34218     3.57680   11.1700   
449.600   34202     3.57720   11.1700   
449.700   34212     3.57800   11.1700   
449.800   34210     3.57900   11.1700   
449.900   34212     3.57960   11.1700   
450.000   34216     3.58020   11.1700   
450.100   34230     3.58100   11.1700   
450.200   34222     3.58180   11.1700   
450.300   34226     3.58240   11.1700   
450.400   34234     3.58300   11.1600   
450.500   34226     3.58400   11.1600   
450.600   34216     3.58440   11.1600   
450.700   34228     3.58520   11.1600   
450.800   34230     3.58600   11.1600   
450.900   34228     3.58680   11.1600   
451.000   34236     3.58720   11.1600   
451.100   34250     3.58800   11.1600   
451.200   34238     3.58900   11.1600   
451.300   34236     3.58940   11.1600   
451.400   34250     3.59020   11.1600   
451.500   34254     3.59100   11.1600   
451.600   34254     3.59160   11.1500   
451.700   34260     3.59240   11.1500   
451.800   34256     3.59300   11.1500   
451.900   34264     3.59380   11.1500   
452.000   34274     3.59460   11.1500   
452.100   34278     3.59520   11.1500   
452.200   34266     3.59600   11.1500   
452.300   34274     3.59660   11.1500   
452.400   34284     3.59740   11.1500   
452.500   34288     3.59800   11.1500   
452.600   34276     3.59880   11.1500   
452.700   34280     3.59920   11.1500   
452.800   34282     3.60000   11.1400   
452.900   34280     3.60080   11.1400   
453.000   34280     3.60120   11.1400   
453.100   34294     3.60200   11.1400   
453.200   34286     3.60280   11.1400   
453.300   34288     3.60340   11.1400   
453.400   34300     3.60400   11.1400   
453.500   34312     3.60500   11.1400   
453.600   34310     3.60580   11.1400   
453.700   34306     3.60620   11.1400   
453.800   34318     3.60700   11.1400   
453.900   34314     3.60800   11.1400   
454.000   34316     3.60840   11.1300   
454.100   34316     3.60900   11.1300   
454.200   34312     3.61000   11.1300   
454.300   34320     3.61060   11.1300   
454.400   34330     3.61120   11.1300   
454.500   34332     3.61200   11.1300   
454.600   34330     3.61280   11.1300   
454.700   34334     3.61340   11.1300   
454.800   34334     3.61400   11.1300   
454.900   34324     3.61500   11.1300   
455.000   34328     3.61540   11.1300   
455.100   34334     3.61600   11.1300   
455.200   34338     3.61700   11.1200   
455.300   34332     3.61760   11.1200   
455.400   34338     3.61820   11.1200   
455.500   34350     3.61900   11.1200   
455.600   34356     3.61980   11.1200   
455.700   34360     3.62040   11.1200   
455.800   34374     3.62120   11.1200   
455.900   34382     3.62200   11.1200   
456.000   34376     3.62260   11.1200   
456.100   34378     3.62320   11.1200   
456.200   34370     3.62400   11.1200   
456.300   34374     3.62480   11.1200   
456.400   34382     3.62540   11.1100   
456.500   34388     3.62600   11.1100   
456.600   34372     3.62700   11.1100   
456.700   34378     3.62760   11.1100   
456.800   34374     3.62800   11.1100   
456.900   34376     3.62900   11.1100   
457.000   34380     3.62960   11.1100   
457.100   34386     3.63020   11.1100   
457.200   34384     3.63100   11.1100   
457.300   34380     3.63180   11.1100   
457.400   34370     3.63220   11.1100   
457.500   34376     3.63300   11.1100   
457.600   34372     3.63380   11.1000   
457.700   34376     3.63440   11.1000   
457.800   34382     3.63500   11.1000   
457.900   34374     3.63600   11.1000   
458.000   34388     3.63640   11.1000   
458.100   34406     3.63700   11.1000   
458.200   34412     3.63800   11.1000   
458.300   34404     3.63880   11.1000   
458.400   34404     3.63920   11.1000   
458.500   34414     3.64000   11.1000   
458.600   34404     3.64080   11.1000   
458.700   34410     3.64140   11.1000   
458.800   34410     3.64200   11.0900   
458.900   34412     3.64300   11.0900   
459.000   34404     3.64340   11.0900   
459.100   34416     3.64400   11.0900   
459.200   34426     3.64500   11.0900   
459.300   34420     3.64560   11.0900   
459.400   34428     3.64620   11.0900   
459.500   34442     3.64700   11.0900   
459.580   34456     3.64800   11.0900   
459.690   34458     3.64860   11.0900   
459.790   34462     3.64920   11.0900   
459.890   34472     3.65000   11.0900   
459.990   34456     3.65100   11.0800   
460.090   34464     3.65140   11.0800   
460.190   34470     3.65220   11.0800   
460.290   34462     3.65300   11.0800   
460.390   34462     3.65380   11.0800   
460.490   34466     3.65440   11.0800   
460.590   34470     3.65500   11.0800   
460.690   34472     3.65600   11.0800   
460.790   34476     3.65660   11.0800   
460.890   34478     3.65720   11.0800   
460.990   34474     3.65800   11.0800   
461.090   34480     3.65880   11.0800   
461.190   34494     3.65940   11.0700   
461.290   34496     3.66020   11.0700   
461.390   34488     3.66100   11.0700   
461.490   34488     3.66160   11.0700   
461.590   34494     3.66240   11.0700   
461.690   34488     3.66300   11.0700   
461.790   34494     3.66380   11.0700   
461.890   34508     3.66440   11.0700   
461.990   34510     3.66500   11.0700   
462.090   34504     3.66600   11.0700   
462.190   34512     3.66660   11.0700   
462.290   34510     3.66720   11.0700   
462.390   34502     3.66800   11.0600   
462.490   34510     3.66880   11.0600   
462.590   34518     3.66960   11.0600   
462.690   34522     3.67000   11.0600   
462.790   34522     3.67100   11.0600   
462.890   34518     3.67180   11.0600   
462.990   34516     3.67240   11.0600   
463.090   34520     3.67300   11.0600   
463.190   34518     3.67380   11.0600   
463.290   34502     3.67440   11.0600   
463.390   34506     3.67500   11.0600   
463.490   34518     3.67600   11.0600   
463.590   34514     3.67680   11.0500   
463.690   34518     3.67740   11.0500   
463.790   34524     3.67800   11.0500   
463.890   34534     3.67900   11.0500   
463.990   34530     3.67960   11.0500   
464.090   34542     3.68040   11.0500   
464.190   34548     3.68120   11.0500   
464.290   34544     3.68200   11.0500   
464.390   34548     3.68280   11.0500   
464.490   34546     3.68340   11.0500   
464.590   34548     3.68400   11.0500   
464.690   34546     3.68500   11.0500   
464.790   34556     3.68580   11.0400   
464.890   34560     3.68640   11.0400   
464.990   34562     3.68700   11.0400   
465.090   34568     3.68800   11.0400   
465.190   34572     3.68880   11.0400   
465.290   34570     3.68940   11.0400   
465.390   34560     3.69020   11.0400   
465.490   34570     3.69100   11.0400   
465.590   34572     3.69180   11.0400   
465.690   34572     3.69240   11.0400   
465.790   34576     3.69320   11.0400   
465.890   34578     3.69400   11.0400   
465.990   34572     3.69480   11.0300   
466.090   34584     3.69540   11.0300   
466.190   34578     3.69600   11.0300   
466.290   34572     3.69700   11.0300   
466.390   34580     3.69760   11.0300   
466.490   34586     3.69840   11.0300   
466.590   34588     3.69900   11.0300   
466.690   34592     3.70000   11.0300   
466.790   34602     3.70080   11.0300   
466.890   34608     3.70140   11.0300   
466.990   34598     3.70200   11.0300   
467.090   34600     3.70300   11.0300   
467.190   34602     3.70360   11.0200   
467.290   34600     3.70420   11.0200   
467.390   34596     3.70500   11.0200   
467.490   34596     3.70580   11.0200   
467.590   34600     3.70660   11.0200   
467.690   34602     3.70720   11.0200   
467.790   34610     3.70800   11.0200   
467.890   34616     3.70880   11.0200   
467.990   34616     3.70940   11.0200   
468.090   34622     3.71000   11.0200   
468.190   34628     3.71100   11.0200   
468.290   34624     3.71180   11.0200   
468.390   34622     3.71240   11.0100   
468.490   34632     3.71300   11.0100   
468.590   34642     3.71400   11.0100   
468.690   34644     3.71480   11.0100   
468.790   34652     3.71540   11.0100   
468.890   34658     3.71620   11.0100   
468.990   34642     3.71700   11.0100   
469.090   34642     3.71760   11.0100   
