[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-12-12
试验人 = 
试件形状 = 圆材
尺寸 = 10
So = 78.5398163
Lo = 20
最大变形 = 3.551
Fmc = 48870
Rmc = 622.232165
[Curve]
[Specimen0]
时间        力         变形        位移        
238.810   47060     1.54200   -3.2100   
238.910   47060     1.54300   -3.2100   
239.010   47062     1.54380   -3.2100   
239.110   47058     1.54480   -3.2200   
239.210   47048     1.54540   -3.2200   
239.310   47054     1.54620   -3.2200   
239.410   47056     1.54700   -3.2200   
239.510   47064     1.54800   -3.2200   
239.610   47076     1.54900   -3.2200   
239.710   47074     1.54980   -3.2200   
239.810   47066     1.55060   -3.2200   
239.910   47074     1.55140   -3.2200   
240.010   47086     1.55220   -3.2200   
240.110   47076     1.55300   -3.2200   
240.210   47070     1.55400   -3.2200   
240.310   47076     1.55480   -3.2300   
240.410   47076     1.55560   -3.2300   
240.510   47072     1.55640   -3.2300   
240.610   47084     1.55720   -3.2300   
240.710   47100     1.55800   -3.2300   
240.810   47092     1.55900   -3.2300   
240.910   47098     1.55960   -3.2300   
241.010   47106     1.56060   -3.2300   
241.110   47108     1.56140   -3.2300   
241.210   47092     1.56200   -3.2300   
241.310   47102     1.56300   -3.2300   
241.410   47112     1.56380   -3.2300   
241.510   47104     1.56460   -3.2400   
241.610   47116     1.56540   -3.2400   
241.710   47128     1.56620   -3.2400   
241.810   47132     1.56700   -3.2400   
241.910   47132     1.56800   -3.2400   
242.010   47136     1.56880   -3.2400   
242.110   47140     1.56960   -3.2400   
242.210   47148     1.57040   -3.2400   
242.310   47158     1.57140   -3.2400   
242.410   47152     1.57200   -3.2400   
242.510   47152     1.57300   -3.2400   
242.610   47158     1.57400   -3.2400   
242.710   47156     1.57480   -3.2500   
242.810   47158     1.57560   -3.2500   
242.910   47152     1.57620   -3.2500   
243.010   47172     1.57720   -3.2500   
243.110   47186     1.57800   -3.2500   
243.210   47188     1.57900   -3.2500   
243.310   47194     1.57980   -3.2500   
243.410   47202     1.58080   -3.2500   
243.510   47186     1.58160   -3.2500   
243.610   47196     1.58240   -3.2500   
243.710   47214     1.58340   -3.2500   
243.810   47210     1.58420   -3.2500   
243.910   47204     1.58500   -3.2600   
244.010   47218     1.58600   -3.2600   
244.110   47226     1.58700   -3.2600   
244.210   47226     1.58780   -3.2600   
244.310   47238     1.58880   -3.2600   
244.410   47242     1.59000   -3.2600   
244.510   47226     1.59080   -3.2600   
244.610   47236     1.59180   -3.2600   
244.710   47244     1.59260   -3.2600   
244.810   47228     1.59340   -3.2600   
244.910   47232     1.59420   -3.2600   
245.010   47226     1.59500   -3.2600   
245.110   47222     1.59600   -3.2700   
245.210   47220     1.59680   -3.2700   
245.310   47234     1.59760   -3.2700   
245.410   47232     1.59860   -3.2700   
245.510   47228     1.59920   -3.2700   
245.610   47238     1.60000   -3.2700   
245.710   47232     1.60100   -3.2700   
245.810   47232     1.60180   -3.2700   
245.910   47240     1.60260   -3.2700   
246.010   47258     1.60340   -3.2700   
246.110   47258     1.60420   -3.2700   
246.210   47262     1.60500   -3.2700   
246.310   47268     1.60600   -3.2800   
246.410   47264     1.60680   -3.2800   
246.510   47272     1.60760   -3.2800   
246.610   47276     1.60840   -3.2800   
246.710   47280     1.60940   -3.2800   
246.810   47282     1.61020   -3.2800   
246.910   47286     1.61100   -3.2800   
247.010   47288     1.61200   -3.2800   
247.110   47288     1.61280   -3.2800   
247.210   47282     1.61360   -3.2800   
247.310   47298     1.61440   -3.2800   
247.410   47308     1.61520   -3.2800   
247.510   47296     1.61600   -3.2900   
247.610   47308     1.61700   -3.2900   
247.710   47312     1.61780   -3.2900   
247.810   47302     1.61860   -3.2900   
247.910   47312     1.61940   -3.2900   
248.010   47324     1.62040   -3.2900   
248.110   47326     1.62120   -3.2900   
248.210   47322     1.62200   -3.2900   
248.310   47316     1.62300   -3.2900   
248.410   47322     1.62380   -3.2900   
248.510   47312     1.62460   -3.2900   
248.610   47322     1.62520   -3.2900   
248.710   47322     1.62600   -3.3000   
248.810   47332     1.62700   -3.3000   
248.910   47334     1.62780   -3.3000   
249.010   47336     1.62860   -3.3000   
249.110   47342     1.62940   -3.3000   
249.210   47340     1.63020   -3.3000   
249.310   47352     1.63120   -3.3000   
249.410   47368     1.63200   -3.3000   
249.510   47372     1.63300   -3.3000   
249.610   47382     1.63380   -3.3000   
249.710   47396     1.63480   -3.3000   
249.810   47396     1.63560   -3.3000   
249.910   47396     1.63660   -3.3000   
250.010   47408     1.63740   -3.3100   
250.110   47408     1.63840   -3.3100   
250.210   47408     1.63920   -3.3100   
250.310   47408     1.64020   -3.3100   
250.410   47388     1.64100   -3.3100   
250.510   47392     1.64200   -3.3100   
250.610   47404     1.64280   -3.3100   
250.710   47414     1.64360   -3.3100   
250.810   47410     1.64460   -3.3100   
250.910   47418     1.64540   -3.3100   
251.010   47432     1.64640   -3.3100   
251.110   47428     1.64720   -3.3200   
251.210   47418     1.64800   -3.3200   
251.310   47414     1.64920   -3.3200   
251.410   47408     1.65000   -3.3200   
251.510   47408     1.65100   -3.3200   
251.610   47412     1.65200   -3.3200   
251.710   47416     1.65280   -3.3200   
251.810   47408     1.65360   -3.3200   
251.910   47416     1.65440   -3.3200   
252.010   47418     1.65500   -3.3200   
252.110   47426     1.65600   -3.3200   
252.210   47424     1.65700   -3.3200   
252.310   47432     1.65780   -3.3300   
252.410   47422     1.65860   -3.3300   
252.510   47418     1.65920   -3.3300   
252.610   47434     1.66020   -3.3300   
252.710   47436     1.66100   -3.3300   
252.810   47430     1.66200   -3.3300   
252.910   47434     1.66260   -3.3300   
253.010   47438     1.66340   -3.3300   
253.110   47428     1.66420   -3.3300   
253.210   47438     1.66500   -3.3300   
253.310   47450     1.66600   -3.3300   
253.410   47464     1.66680   -3.3300   
253.510   47460     1.66760   -3.3400   
253.610   47470     1.66840   -3.3400   
253.710   47472     1.66920   -3.3400   
253.810   47466     1.67000   -3.3400   
253.910   47470     1.67100   -3.3400   
254.010   47482     1.67180   -3.3400   
254.110   47468     1.67260   -3.3400   
254.210   47474     1.67340   -3.3400   
254.310   47472     1.67420   -3.3400   
254.410   47478     1.67500   -3.3400   
254.510   47470     1.67600   -3.3400   
254.610   47468     1.67660   -3.3400   
254.710   47486     1.67740   -3.3500   
254.810   47488     1.67820   -3.3500   
254.910   47490     1.67900   -3.3500   
255.010   47490     1.68000   -3.3500   
255.110   47498     1.68080   -3.3500   
255.210   47492     1.68160   -3.3500   
255.310   47488     1.68220   -3.3500   
255.410   47492     1.68300   -3.3500   
255.510   47490     1.68400   -3.3500   
255.610   47498     1.68480   -3.3500   
255.710   47498     1.68560   -3.3500   
255.810   47500     1.68640   -3.3500   
255.910   47496     1.68700   -3.3600   
256.010   47508     1.68800   -3.3600   
256.110   47508     1.68880   -3.3600   
256.210   47508     1.68960   -3.3600   
256.310   47520     1.69040   -3.3600   
256.410   47540     1.69120   -3.3600   
256.510   47540     1.69200   -3.3600   
256.610   47532     1.69300   -3.3600   
256.710   47546     1.69400   -3.3600   
256.810   47558     1.69520   -3.3600   
256.910   47556     1.69600   -3.3600   
257.010   47556     1.69680   -3.3600   
257.110   47560     1.69780   -3.3700   
257.210   47544     1.69840   -3.3700   
257.310   47544     1.69920   -3.3700   
257.410   47556     1.70020   -3.3700   
257.510   47558     1.70100   -3.3700   
257.610   47546     1.70200   -3.3700   
257.710   47550     1.70260   -3.3700   
257.810   47564     1.70340   -3.3700   
257.910   47558     1.70420   -3.3700   
258.010   47566     1.70500   -3.3700   
258.110   47578     1.70600   -3.3700   
258.210   47570     1.70680   -3.3700   
258.310   47574     1.70760   -3.3800   
258.410   47574     1.70840   -3.3800   
258.510   47580     1.70920   -3.3800   
258.610   47586     1.71000   -3.3800   
258.710   47594     1.71100   -3.3800   
258.810   47610     1.71180   -3.3800   
258.910   47618     1.71260   -3.3800   
259.010   47612     1.71340   -3.3800   
259.110   47612     1.71440   -3.3800   
259.210   47618     1.71520   -3.3800   
259.310   47614     1.71600   -3.3800   
259.410   47624     1.71700   -3.3800   
259.510   47626     1.71780   -3.3800   
259.610   47612     1.71860   -3.3900   
259.710   47626     1.71940   -3.3900   
259.810   47630     1.72020   -3.3900   
259.910   47616     1.72100   -3.3900   
260.010   47628     1.72200   -3.3900   
260.110   47642     1.72280   -3.3900   
260.210   47634     1.72380   -3.3900   
260.310   47638     1.72460   -3.3900   
260.410   47634     1.72520   -3.3900   
260.510   47630     1.72620   -3.3900   
260.610   47632     1.72700   -3.3900   
260.710   47630     1.72800   -3.4000   
260.810   47634     1.72880   -3.4000   
260.910   47638     1.72940   -3.4000   
261.010   47648     1.73040   -3.4000   
261.110   47660     1.73120   -3.4000   
261.210   47652     1.73200   -3.4000   
261.310   47656     1.73300   -3.4000   
261.410   47666     1.73380   -3.4000   
261.510   47682     1.73460   -3.4000   
261.610   47684     1.73540   -3.4000   
261.710   47684     1.73620   -3.4000   
261.810   47686     1.73720   -3.4000   
261.910   47672     1.73800   -3.4100   
262.010   47674     1.73900   -3.4100   
262.110   47674     1.73980   -3.4100   
262.210   47674     1.74060   -3.4100   
262.310   47670     1.74120   -3.4100   
262.410   47672     1.74200   -3.4100   
262.510   47678     1.74300   -3.4100   
262.610   47670     1.74380   -3.4100   
262.710   47676     1.74460   -3.4100   
262.810   47684     1.74540   -3.4100   
262.910   47692     1.74620   -3.4100   
263.010   47684     1.74700   -3.4100   
263.110   47696     1.74800   -3.4200   
263.210   47700     1.74880   -3.4200   
263.310   47700     1.74960   -3.4200   
263.410   47708     1.75100   -3.4200   
263.510   47710     1.75180   -3.4200   
263.610   47704     1.75260   -3.4200   
263.710   47712     1.75340   -3.4200   
263.810   47730     1.75420   -3.4200   
263.910   47722     1.75500   -3.4200   
264.010   47720     1.75600   -3.4200   
264.110   47728     1.75680   -3.4200   
264.210   47730     1.75760   -3.4200   
264.310   47730     1.75840   -3.4300   
264.410   47724     1.75920   -3.4300   
264.510   47734     1.76000   -3.4300   
264.610   47736     1.76100   -3.4300   
264.710   47728     1.76180   -3.4300   
264.810   47742     1.76260   -3.4300   
264.910   47750     1.76340   -3.4300   
265.010   47748     1.76420   -3.4300   
265.110   47758     1.76500   -3.4300   
265.210   47772     1.76600   -3.4300   
265.310   47766     1.76700   -3.4300   
265.410   47754     1.76780   -3.4300   
265.510   47770     1.76860   -3.4400   
265.610   47766     1.76940   -3.4400   
265.710   47770     1.77020   -3.4400   
265.810   47784     1.77120   -3.4400   
265.910   47792     1.77200   -3.4400   
266.010   47792     1.77300   -3.4400   
266.110   47800     1.77380   -3.4400   
266.210   47806     1.77480   -3.4400   
266.310   47794     1.77560   -3.4400   
266.410   47798     1.77640   -3.4400   
266.510   47802     1.77740   -3.4400   
266.610   47796     1.77820   -3.4400   
266.710   47786     1.77900   -3.4500   
266.810   47784     1.78000   -3.4500   
266.910   47784     1.78080   -3.4500   
267.010   47778     1.78160   -3.4500   
267.110   47794     1.78240   -3.4500   
267.210   47800     1.78320   -3.4500   
267.310   47792     1.78400   -3.4500   
267.410   47796     1.78500   -3.4500   
267.510   47794     1.78580   -3.4500   
267.610   47790     1.78640   -3.4500   
267.710   47796     1.78740   -3.4500   
267.810   47814     1.78820   -3.4500   
267.910   47816     1.78900   -3.4600   
268.010   47802     1.79000   -3.4600   
268.110   47810     1.79080   -3.4600   
268.210   47806     1.79160   -3.4600   
268.310   47800     1.79220   -3.4600   
268.410   47806     1.79300   -3.4600   
268.510   47818     1.79400   -3.4600   
268.610   47812     1.79480   -3.4600   
268.710   47818     1.79560   -3.4600   
268.810   47832     1.79640   -3.4600   
268.910   47844     1.79740   -3.4600   
269.010   47836     1.79800   -3.4600   
269.110   47844     1.79900   -3.4700   
269.210   47838     1.80000   -3.4700   
269.310   47826     1.80080   -3.4700   
269.410   47836     1.80140   -3.4700   
269.510   47848     1.80240   -3.4700   
269.610   47848     1.80300   -3.4700   
269.710   47850     1.80400   -3.4700   
269.810   47862     1.80500   -3.4700   
269.910   47852     1.80580   -3.4700   
270.010   47856     1.80660   -3.4700   
270.110   47862     1.80740   -3.4700   
270.210   47866     1.80820   -3.4700   
270.310   47858     1.80900   -3.4800   
270.410   47866     1.81000   -3.4800   
270.510   47876     1.81080   -3.4800   
270.610   47866     1.81160   -3.4800   
270.710   47870     1.81240   -3.4800   
270.810   47884     1.81340   -3.4800   
270.910   47886     1.81400   -3.4800   
271.010   47866     1.81500   -3.4800   
271.110   47878     1.81580   -3.4800   
271.210   47886     1.81660   -3.4800   
271.310   47888     1.81760   -3.4800   
271.410   47878     1.81840   -3.4800   
271.510   47888     1.81920   -3.4900   
271.610   47894     1.82000   -3.4900   
271.710   47882     1.82100   -3.4900   
271.810   47880     1.82160   -3.4900   
271.910   47894     1.82260   -3.4900   
272.010   47882     1.82320   -3.4900   
272.110   47890     1.82400   -3.4900   
272.210   47900     1.82500   -3.4900   
272.310   47902     1.82580   -3.4900   
272.410   47906     1.82660   -3.4900   
272.510   47908     1.82740   -3.4900   
272.610   47910     1.82820   -3.4900   
272.710   47902     1.82900   -3.5000   
272.810   47908     1.83000   -3.5000   
272.910   47926     1.83080   -3.5000   
273.010   47924     1.83160   -3.5000   
273.110   47914     1.83240   -3.5000   
273.210   47924     1.83320   -3.5000   
273.310   47916     1.83400   -3.5000   
273.410   47920     1.83500   -3.5000   
273.510   47930     1.83580   -3.5000   
273.610   47936     1.83660   -3.5000   
273.710   47924     1.83740   -3.5000   
273.810   47936     1.83820   -3.5000   
273.910   47950     1.83900   -3.5100   
274.010   47946     1.84000   -3.5100   
274.110   47932     1.84080   -3.5100   
274.210   47946     1.84160   -3.5100   
274.310   47962     1.84240   -3.5100   
274.410   47962     1.84320   -3.5100   
274.510   47966     1.84400   -3.5100   
274.610   47972     1.84500   -3.5100   
274.710   47956     1.84600   -3.5100   
274.810   47964     1.84680   -3.5100   
274.910   47968     1.84760   -3.5100   
275.010   47956     1.84840   -3.5100   
275.110   47952     1.84900   -3.5200   
275.210   47968     1.85000   -3.5200   
275.310   47960     1.85100   -3.5200   
275.410   47962     1.85160   -3.5200   
275.510   47962     1.85240   -3.5200   
275.610   47968     1.85360   -3.5200   
275.710   47972     1.85480   -3.5200   
275.810   47958     1.85540   -3.5200   
275.910   47972     1.85640   -3.5200   
276.010   47990     1.85720   -3.5200   
276.110   47988     1.85800   -3.5200   
276.210   47992     1.85900   -3.5200   
276.310   47988     1.85980   -3.5200   
276.410   47996     1.86060   -3.5300   
276.510   48004     1.86140   -3.5300   
276.610   48014     1.86240   -3.5300   
276.710   47994     1.86320   -3.5300   
276.810   47996     1.86400   -3.5300   
276.910   48010     1.86480   -3.5300   
277.010   48022     1.86580   -3.5300   
277.110   48022     1.86660   -3.5300   
277.210   48028     1.86740   -3.5300   
277.310   48018     1.86820   -3.5300   
277.410   48006     1.86900   -3.5300   
277.510   48012     1.87000   -3.5400   
277.610   48014     1.87080   -3.5400   
277.710   48006     1.87160   -3.5400   
277.810   48010     1.87240   -3.5400   
277.910   48008     1.87320   -3.5400   
278.010   48018     1.87400   -3.5400   
278.110   48018     1.87500   -3.5400   
278.210   48016     1.87580   -3.5400   
278.310   48024     1.87660   -3.5400   
278.410   48028     1.87740   -3.5400   
278.510   48024     1.87820   -3.5400   
278.610   48030     1.87900   -3.5400   
278.710   48028     1.88000   -3.5500   
278.810   48024     1.88060   -3.5500   
278.910   48028     1.88160   -3.5500   
279.010   48030     1.88220   -3.5500   
279.110   48028     1.88300   -3.5500   
279.210   48030     1.88400   -3.5500   
279.310   48036     1.88480   -3.5500   
279.410   48036     1.88560   -3.5500   
279.510   48032     1.88620   -3.5500   
279.610   48046     1.88700   -3.5500   
279.710   48058     1.88800   -3.5500   
279.810   48054     1.88880   -3.5500   
279.910   48060     1.88960   -3.5500   
280.010   48078     1.89060   -3.5600   
280.110   48086     1.89140   -3.5600   
280.210   48084     1.89220   -3.5600   
280.310   48076     1.89300   -3.5600   
280.410   48078     1.89400   -3.5600   
280.510   48062     1.89480   -3.5600   
280.610   48072     1.89560   -3.5600   
280.710   48078     1.89640   -3.5600   
280.810   48062     1.89720   -3.5600   
280.910   48070     1.89800   -3.5600   
281.010   48088     1.89900   -3.5600   
281.110   48090     1.90000   -3.5700   
281.210   48090     1.90060   -3.5700   
281.310   48086     1.90140   -3.5700   
281.410   48080     1.90220   -3.5700   
281.510   48074     1.90300   -3.5700   
281.610   48084     1.90400   -3.5700   
281.710   48080     1.90480   -3.5700   
281.810   48080     1.90560   -3.5700   
281.910   48092     1.90640   -3.5700   
282.010   48110     1.90720   -3.5700   
282.110   48114     1.90800   -3.5700   
282.210   48108     1.90900   -3.5700   
282.310   48118     1.90980   -3.5800   
282.410   48132     1.91080   -3.5800   
282.510   48134     1.91160   -3.5800   
282.610   48130     1.91240   -3.5800   
282.710   48118     1.91320   -3.5800   
282.810   48124     1.91400   -3.5800   
282.910   48128     1.91500   -3.5800   
283.010   48140     1.91600   -3.5800   
283.110   48142     1.91680   -3.5800   
283.210   48134     1.91760   -3.5800   
283.310   48142     1.91840   -3.5800   
283.410   48130     1.91920   -3.5800   
283.510   48132     1.92000   -3.5900   
283.610   48130     1.92100   -3.5900   
283.710   48138     1.92200   -3.5900   
283.810   48130     1.92280   -3.5900   
283.910   48138     1.92340   -3.5900   
284.010   48154     1.92440   -3.5900   
284.110   48150     1.92520   -3.5900   
284.210   48140     1.92600   -3.5900   
284.310   48150     1.92700   -3.5900   
284.410   48142     1.92800   -3.5900   
284.510   48140     1.92860   -3.5900   
284.610   48152     1.92940   -3.5900   
284.710   48152     1.93020   -3.6000   
284.810   48140     1.93100   -3.6000   
284.910   48146     1.93200   -3.6000   
285.010   48164     1.93280   -3.6000   
285.110   48174     1.93380   -3.6000   
285.210   48164     1.93460   -3.6000   
285.310   48166     1.93540   -3.6000   
285.410   48168     1.93620   -3.6000   
285.510   48168     1.93700   -3.6000   
285.610   48164     1.93800   -3.6000   
285.710   48166     1.93880   -3.6000   
285.810   48154     1.93940   -3.6000   
285.910   48160     1.94020   -3.6100   
286.010   48174     1.94120   -3.6100   
286.110   48174     1.94200   -3.6100   
286.210   48162     1.94280   -3.6100   
286.310   48172     1.94360   -3.6100   
286.410   48176     1.94460   -3.6100   
286.510   48160     1.94520   -3.6100   
286.610   48170     1.94600   -3.6100   
286.710   48184     1.94700   -3.6100   
286.810   48174     1.94780   -3.6100   
286.910   48182     1.94860   -3.6100   
287.010   48196     1.94940   -3.6100   
287.110   48198     1.95020   -3.6200   
287.210   48204     1.95100   -3.6200   
287.310   48206     1.95200   -3.6200   
287.410   48200     1.95280   -3.6200   
287.510   48198     1.95360   -3.6200   
287.610   48198     1.95440   -3.6200   
287.710   48198     1.95520   -3.6200   
287.810   48214     1.95620   -3.6200   
287.910   48220     1.95700   -3.6200   
288.010   48228     1.95800   -3.6200   
288.110   48228     1.95880   -3.6200   
288.210   48226     1.95960   -3.6200   
288.310   48218     1.96040   -3.6300   
288.410   48218     1.96140   -3.6300   
288.510   48212     1.96200   -3.6300   
288.610   48224     1.96300   -3.6300   
288.710   48240     1.96400   -3.6300   
288.810   48236     1.96480   -3.6300   
288.910   48230     1.96560   -3.6300   
289.010   48230     1.96640   -3.6300   
289.110   48224     1.96720   -3.6300   
289.210   48230     1.96800   -3.6300   
289.310   48230     1.96900   -3.6300   
289.410   48234     1.96980   -3.6300   
289.510   48222     1.97060   -3.6300   
289.610   48226     1.97140   -3.6400   
289.710   48242     1.97220   -3.6400   
289.810   48250     1.97300   -3.6400   
289.910   48240     1.97400   -3.6400   
290.010   48246     1.97480   -3.6400   
290.110   48242     1.97560   -3.6400   
290.210   48244     1.97640   -3.6400   
290.310   48252     1.97720   -3.6400   
290.410   48260     1.97800   -3.6400   
290.510   48244     1.97900   -3.6400   
290.610   48250     1.97980   -3.6400   
290.710   48262     1.98060   -3.6500   
290.810   48256     1.98140   -3.6500   
290.910   48248     1.98220   -3.6500   
291.010   48260     1.98300   -3.6500   
291.110   48276     1.98400   -3.6500   
291.210   48282     1.98500   -3.6500   
291.310   48274     1.98560   -3.6500   
291.410   48288     1.98660   -3.6500   
291.510   48280     1.98740   -3.6500   
291.610   48278     1.98820   -3.6500   
291.710   48284     1.98900   -3.6500   
291.810   48272     1.99000   -3.6500   
291.910   48264     1.99080   -3.6600   
292.010   48272     1.99160   -3.6600   
292.110   48272     1.99240   -3.6600   
292.210   48266     1.99320   -3.6600   
292.310   48274     1.99400   -3.6600   
292.410   48276     1.99500   -3.6600   
292.510   48280     1.99580   -3.6600   
292.610   48264     1.99640   -3.6600   
292.710   48278     1.99720   -3.6600   
292.810   48286     1.99800   -3.6600   
292.910   48286     1.99900   -3.6600   
293.010   48280     1.99980   -3.6600   
293.110   48298     2.00060   -3.6700   
293.210   48292     2.00140   -3.6700   
293.310   48294     2.00220   -3.6700   
293.410   48294     2.00300   -3.6700   
293.510   48300     2.00400   -3.6700   
293.610   48290     2.00480   -3.6700   
293.710   48286     2.00560   -3.6700   
293.810   48296     2.00640   -3.6700   
293.910   48294     2.00700   -3.6700   
294.010   48304     2.00800   -3.6700   
294.110   48318     2.00900   -3.6700   
294.210   48322     2.00980   -3.6700   
294.310   48322     2.01060   -3.6800   
294.410   48310     2.01140   -3.6800   
294.510   48314     2.01220   -3.6800   
294.610   48326     2.01300   -3.6800   
294.710   48332     2.01400   -3.6800   
294.810   48342     2.01500   -3.6800   
294.910   48344     2.01580   -3.6800   
295.010   48336     2.01660   -3.6800   
295.110   48338     2.01740   -3.6800   
295.210   48338     2.01820   -3.6800   
295.310   48338     2.01920   -3.6800   
295.410   48336     2.02000   -3.6800   
295.510   48332     2.02080   -3.6800   
295.610   48324     2.02160   -3.6900   
295.710   48328     2.02240   -3.6900   
295.810   48346     2.02320   -3.6900   
295.910   48348     2.02420   -3.6900   
296.010   48338     2.02500   -3.6900   
296.110   48352     2.02600   -3.6900   
296.210   48360     2.02680   -3.6900   
296.310   48350     2.02760   -3.6900   
296.410   48344     2.02840   -3.6900   
296.510   48348     2.02920   -3.6900   
296.610   48340     2.03000   -3.6900   
296.710   48348     2.03100   -3.7000   
296.810   48366     2.03180   -3.7000   
296.910   48350     2.03280   -3.7000   
297.010   48350     2.03340   -3.7000   
297.110   48348     2.03420   -3.7000   
297.210   48352     2.03500   -3.7000   
297.310   48346     2.03600   -3.7000   
297.410   48356     2.03680   -3.7000   
297.510   48374     2.03760   -3.7000   
297.610   48368     2.03840   -3.7000   
297.710   48364     2.03920   -3.7000   
297.810   48370     2.04000   -3.7000   
297.910   48360     2.04100   -3.7100   
298.010   48362     2.04200   -3.7100   
298.110   48358     2.04260   -3.7100   
298.210   48378     2.04340   -3.7100   
298.310   48374     2.04420   -3.7100   
298.410   48376     2.04520   -3.7100   
298.510   48390     2.04600   -3.7100   
298.610   48384     2.04700   -3.7100   
298.710   48380     2.04760   -3.7100   
298.810   48388     2.04860   -3.7100   
298.910   48398     2.04940   -3.7100   
299.010   48380     2.05020   -3.7100   
299.110   48388     2.05100   -3.7200   
299.210   48396     2.05200   -3.7200   
299.310   48386     2.05300   -3.7200   
299.410   48388     2.05380   -3.7200   
299.510   48386     2.05440   -3.7200   
299.610   48384     2.05520   -3.7200   
299.710   48372     2.05600   -3.7200   
299.810   48386     2.05700   -3.7200   
299.910   48398     2.05780   -3.7200   
300.010   48396     2.05880   -3.7200   
300.110   48394     2.05960   -3.7200   
300.210   48400     2.06020   -3.7200   
300.310   48398     2.06100   -3.7300   
300.410   48400     2.06200   -3.7300   
300.510   48400     2.06280   -3.7300   
300.610   48396     2.06360   -3.7300   
300.710   48392     2.06440   -3.7300   
300.810   48406     2.06520   -3.7300   
300.910   48424     2.06620   -3.7300   
301.010   48418     2.06700   -3.7300   
301.110   48410     2.06800   -3.7300   
301.210   48414     2.06880   -3.7300   
301.310   48404     2.06960   -3.7300   
301.410   48406     2.07020   -3.7300   
301.510   48422     2.07120   -3.7400   
301.610   48424     2.07200   -3.7400   
301.710   48404     2.07300   -3.7400   
301.810   48414     2.07360   -3.7400   
301.910   48426     2.07460   -3.7400   
302.010   48420     2.07540   -3.7400   
302.110   48410     2.07600   -3.7400   
302.210   48424     2.07700   -3.7400   
302.310   48426     2.07800   -3.7400   
302.410   48410     2.07860   -3.7400   
302.510   48418     2.07940   -3.7400   
302.610   48432     2.08040   -3.7400   
302.710   48424     2.08120   -3.7500   
302.810   48432     2.08200   -3.7500   
302.910   48440     2.08280   -3.7500   
303.010   48442     2.08380   -3.7500   
303.110   48444     2.08460   -3.7500   
303.210   48452     2.08540   -3.7500   
303.310   48442     2.08620   -3.7500   
303.410   48442     2.08700   -3.7500   
303.510   48450     2.08800   -3.7500   
303.610   48440     2.08900   -3.7500   
303.710   48438     2.08960   -3.7500   
303.810   48440     2.09040   -3.7500   
303.910   48432     2.09120   -3.7600   
304.010   48446     2.09200   -3.7600   
304.110   48446     2.09300   -3.7600   
304.210   48460     2.09380   -3.7600   
304.310   48456     2.09460   -3.7600   
304.410   48452     2.09540   -3.7600   
304.510   48448     2.09620   -3.7600   
304.610   48450     2.09700   -3.7600   
304.710   48444     2.09800   -3.7600   
304.810   48444     2.09880   -3.7600   
304.910   48444     2.09960   -3.7600   
305.010   48444     2.10040   -3.7600   
305.110   48446     2.10120   -3.7700   
305.210   48444     2.10200   -3.7700   
305.310   48464     2.10280   -3.7700   
305.410   48462     2.10380   -3.7700   
305.510   48464     2.10460   -3.7700   
305.610   48460     2.10520   -3.7700   
305.710   48462     2.10620   -3.7700   
305.810   48448     2.10700   -3.7700   
305.910   48460     2.10780   -3.7700   
306.010   48454     2.10860   -3.7700   
306.110   48454     2.10940   -3.7700   
306.210   48466     2.11020   -3.7700   
306.310   48482     2.11100   -3.7800   
306.410   48468     2.11200   -3.7800   
306.510   48470     2.11280   -3.7800   
306.610   48480     2.11360   -3.7800   
306.710   48474     2.11440   -3.7800   
306.810   48476     2.11520   -3.7800   
306.910   48470     2.11600   -3.7800   
307.010   48472     2.11700   -3.7800   
307.110   48470     2.11760   -3.7800   
307.210   48480     2.11840   -3.7800   
307.310   48488     2.11940   -3.7800   
307.410   48476     2.12000   -3.7800   
307.510   48476     2.12100   -3.7900   
307.610   48482     2.12180   -3.7900   
307.710   48490     2.12260   -3.7900   
307.810   48480     2.12340   -3.7900   
307.910   48488     2.12420   -3.7900   
308.010   48488     2.12500   -3.7900   
308.110   48486     2.12600   -3.7900   
308.210   48484     2.12680   -3.7900   
308.310   48498     2.12760   -3.7900   
308.410   48504     2.12840   -3.7900   
308.510   48484     2.12900   -3.7900   
308.610   48492     2.13000   -3.7900   
308.710   48510     2.13080   -3.8000   
308.810   48502     2.13180   -3.8000   
308.910   48502     2.13260   -3.8000   
309.010   48500     2.13320   -3.8000   
309.110   48514     2.13400   -3.8000   
309.210   48498     2.13500   -3.8000   
309.310   48506     2.13580   -3.8000   
309.410   48518     2.13660   -3.8000   
309.510   48506     2.13760   -3.8000   
309.610   48502     2.13820   -3.8000   
309.710   48518     2.13900   -3.8000   
309.810   48508     2.14000   -3.8000   
309.910   48502     2.14080   -3.8100   
310.010   48516     2.14160   -3.8100   
310.110   48516     2.14240   -3.8100   
310.210   48500     2.14300   -3.8100   
310.310   48510     2.14400   -3.8100   
310.410   48522     2.14500   -3.8100   
310.510   48524     2.14560   -3.8100   
310.610   48522     2.14660   -3.8100   
310.710   48526     2.14720   -3.8100   
310.810   48520     2.14800   -3.8100   
310.910   48514     2.14900   -3.8100   
311.010   48516     2.14980   -3.8100   
311.110   48524     2.15060   -3.8200   
311.210   48534     2.15140   -3.8200   
311.310   48534     2.15220   -3.8200   
311.410   48544     2.15300   -3.8200   
311.510   48538     2.15400   -3.8200   
