[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-12-12
试验人 = 
试件形状 = 圆材
尺寸 = 10
So = 78.5398163
Lo = 20
最大变形 = 1.267
Fmc = 28312
Rmc = 360.479579
[Curve]
[Specimen0]
时间        力         变形        位移        
145.090   26524     0.82920   -2.1100   
145.190   26530     0.83000   -2.1100   
145.290   26528     0.83060   -2.1100   
145.390   26542     0.83140   -2.1100   
145.490   26550     0.83200   -2.1100   
145.590   26556     0.83300   -2.1100   
145.690   26550     0.83360   -2.1200   
145.790   26554     0.83420   -2.1200   
145.890   26554     0.83500   -2.1200   
145.990   26564     0.83580   -2.1200   
146.090   26560     0.83640   -2.1200   
146.190   26564     0.83700   -2.1200   
146.290   26568     0.83780   -2.1200   
146.390   26566     0.83840   -2.1200   
146.490   26568     0.83900   -2.1200   
146.590   26570     0.84000   -2.1200   
146.690   26586     0.84060   -2.1200   
146.790   26596     0.84120   -2.1200   
146.890   26596     0.84200   -2.1300   
146.990   26604     0.84280   -2.1300   
147.090   26614     0.84360   -2.1300   
147.190   26614     0.84420   -2.1300   
147.290   26604     0.84500   -2.1300   
147.390   26612     0.84580   -2.1300   
147.490   26602     0.84620   -2.1300   
147.590   26608     0.84700   -2.1300   
147.690   26618     0.84780   -2.1300   
147.790   26624     0.84860   -2.1300   
147.890   26620     0.84900   -2.1300   
147.990   26628     0.85000   -2.1300   
148.090   26626     0.85060   -2.1400   
148.190   26632     0.85140   -2.1400   
148.290   26638     0.85200   -2.1400   
148.390   26652     0.85300   -2.1400   
148.490   26648     0.85360   -2.1400   
148.590   26648     0.85420   -2.1400   
148.690   26654     0.85500   -2.1400   
148.790   26654     0.85580   -2.1400   
148.890   26656     0.85640   -2.1400   
148.990   26668     0.85700   -2.1400   
149.090   26678     0.85800   -2.1400   
149.190   26678     0.85880   -2.1400   
149.290   26678     0.85920   -2.1500   
149.390   26678     0.86000   -2.1500   
149.490   26668     0.86100   -2.1500   
149.590   26666     0.86140   -2.1500   
149.690   26678     0.86200   -2.1500   
149.790   26680     0.86300   -2.1500   
149.890   26678     0.86340   -2.1500   
149.990   26684     0.86400   -2.1500   
150.090   26696     0.86500   -2.1500   
150.190   26694     0.86540   -2.1500   
150.290   26706     0.86600   -2.1500   
150.390   26712     0.86700   -2.1500   
150.490   26708     0.86760   -2.1600   
150.590   26714     0.86840   -2.1600   
150.690   26722     0.86900   -2.1600   
150.790   26724     0.87000   -2.1600   
150.890   26716     0.87040   -2.1600   
150.990   26726     0.87100   -2.1600   
151.090   26720     0.87200   -2.1600   
151.190   26716     0.87240   -2.1600   
151.290   26728     0.87300   -2.1600   
151.390   26742     0.87380   -2.1600   
151.490   26738     0.87440   -2.1600   
151.590   26738     0.87500   -2.1600   
151.690   26748     0.87580   -2.1700   
151.790   26740     0.87620   -2.1700   
151.890   26742     0.87700   -2.1700   
151.990   26754     0.87780   -2.1700   
152.090   26762     0.87840   -2.1700   
152.190   26760     0.87900   -2.1700   
152.290   26762     0.87980   -2.1700   
152.390   26778     0.88020   -2.1700   
152.490   26774     0.88100   -2.1700   
152.590   26778     0.88180   -2.1700   
152.690   26786     0.88220   -2.1700   
152.790   26794     0.88300   -2.1700   
152.890   26794     0.88380   -2.1800   
152.990   26802     0.88420   -2.1800   
153.090   26808     0.88500   -2.1800   
153.190   26794     0.88560   -2.1800   
153.290   26798     0.88620   -2.1800   
153.390   26798     0.88700   -2.1800   
153.490   26806     0.88760   -2.1800   
153.590   26808     0.88800   -2.1800   
153.690   26818     0.88900   -2.1800   
153.790   26820     0.88960   -2.1800   
153.890   26820     0.89000   -2.1800   
153.990   26816     0.89100   -2.1800   
154.090   26828     0.89140   -2.1900   
154.190   26822     0.89200   -2.1900   
154.290   26826     0.89260   -2.1900   
154.390   26828     0.89300   -2.1900   
154.490   26830     0.89400   -2.1900   
154.590   26834     0.89440   -2.1900   
154.690   26834     0.89500   -2.1900   
154.790   26844     0.89560   -2.1900   
154.890   26844     0.89600   -2.1900   
154.990   26848     0.89680   -2.1900   
155.090   26864     0.89720   -2.1900   
155.190   26864     0.89800   -2.1900   
155.290   26860     0.89860   -2.2000   
155.390   26868     0.89900   -2.2000   
155.490   26870     0.90000   -2.2000   
155.590   26872     0.90020   -2.2000   
155.690   26876     0.90100   -2.2000   
155.790   26878     0.90140   -2.2000   
155.890   26874     0.90200   -2.2000   
155.990   26880     0.90280   -2.2000   
156.090   26892     0.90320   -2.2000   
156.190   26890     0.90400   -2.2000   
156.290   26894     0.90460   -2.2000   
156.390   26902     0.90520   -2.2000   
156.490   26908     0.90600   -2.2100   
156.590   26908     0.90660   -2.2100   
156.690   26916     0.90720   -2.2100   
156.790   26920     0.90800   -2.2100   
156.890   26910     0.90860   -2.2100   
156.990   26916     0.90940   -2.2100   
157.090   26926     0.91000   -2.2100   
157.190   26926     0.91100   -2.2100   
157.290   26926     0.91160   -2.2100   
157.390   26930     0.91220   -2.2100   
157.490   26932     0.91300   -2.2100   
157.590   26928     0.91380   -2.2100   
157.690   26936     0.91420   -2.2200   
157.790   26934     0.91500   -2.2200   
157.890   26932     0.91580   -2.2200   
157.990   26940     0.91640   -2.2200   
158.090   26946     0.91700   -2.2200   
158.190   26946     0.91780   -2.2200   
158.290   26946     0.91840   -2.2200   
158.390   26952     0.91900   -2.2200   
158.490   26954     0.92000   -2.2200   
158.590   26958     0.92040   -2.2200   
158.690   26960     0.92100   -2.2200   
158.790   26968     0.92200   -2.2200   
158.890   26972     0.92240   -2.2300   
158.990   26980     0.92300   -2.2300   
159.090   26982     0.92400   -2.2300   
159.190   26992     0.92480   -2.2300   
159.290   26984     0.92520   -2.2300   
159.390   26992     0.92600   -2.2300   
159.490   27004     0.92680   -2.2300   
159.590   27002     0.92760   -2.2300   
159.690   27004     0.92820   -2.2300   
159.790   27016     0.92900   -2.2300   
159.890   27022     0.92980   -2.2300   
159.990   27022     0.93060   -2.2300   
160.090   27024     0.93120   -2.2400   
160.190   27028     0.93200   -2.2400   
160.290   27020     0.93280   -2.2400   
160.390   27024     0.93360   -2.2400   
160.490   27022     0.93400   -2.2400   
160.590   27024     0.93500   -2.2400   
160.690   27032     0.93580   -2.2400   
160.790   27042     0.93640   -2.2400   
160.890   27040     0.93720   -2.2400   
160.990   27040     0.93800   -2.2400   
161.090   27038     0.93880   -2.2400   
161.190   27048     0.93940   -2.2400   
161.290   27044     0.94000   -2.2500   
161.390   27052     0.94100   -2.2500   
161.490   27064     0.94180   -2.2500   
161.590   27054     0.94220   -2.2500   
161.690   27060     0.94300   -2.2500   
161.790   27062     0.94400   -2.2500   
161.890   27070     0.94460   -2.2500   
161.990   27068     0.94520   -2.2500   
162.090   27070     0.94600   -2.2500   
162.190   27080     0.94680   -2.2500   
162.290   27078     0.94740   -2.2500   
162.390   27082     0.94800   -2.2500   
162.490   27092     0.94900   -2.2600   
162.590   27084     0.94960   -2.2600   
162.690   27088     0.95020   -2.2600   
162.790   27090     0.95100   -2.2600   
162.890   27098     0.95180   -2.2600   
162.990   27088     0.95220   -2.2600   
163.090   27096     0.95300   -2.2600   
163.190   27108     0.95400   -2.2600   
163.290   27102     0.95460   -2.2600   
163.390   27106     0.95500   -2.2600   
163.490   27114     0.95600   -2.2600   
163.590   27118     0.95660   -2.2600   
163.690   27112     0.95720   -2.2700   
163.790   27122     0.95800   -2.2700   
163.890   27138     0.95880   -2.2700   
163.990   27140     0.95940   -2.2700   
164.090   27138     0.96000   -2.2700   
164.190   27142     0.96100   -2.2700   
164.290   27138     0.96180   -2.2700   
164.390   27138     0.96220   -2.2700   
164.490   27146     0.96300   -2.2700   
164.590   27146     0.96380   -2.2700   
164.690   27140     0.96440   -2.2700   
164.790   27150     0.96500   -2.2700   
164.890   27154     0.96580   -2.2800   
164.990   27156     0.96640   -2.2800   
165.090   27152     0.96700   -2.2800   
165.190   27166     0.96780   -2.2800   
165.290   27174     0.96860   -2.2800   
165.390   27178     0.96920   -2.2800   
165.490   27180     0.97000   -2.2800   
165.590   27176     0.97080   -2.2800   
165.690   27180     0.97120   -2.2800   
165.790   27182     0.97200   -2.2800   
165.890   27194     0.97300   -2.2800   
165.990   27206     0.97360   -2.2800   
166.090   27196     0.97420   -2.2900   
166.190   27200     0.97500   -2.2900   
166.290   27200     0.97560   -2.2900   
166.390   27206     0.97640   -2.2900   
166.490   27204     0.97700   -2.2900   
166.590   27210     0.97780   -2.2900   
166.690   27202     0.97840   -2.2900   
166.790   27208     0.97900   -2.2900   
166.890   27212     0.98000   -2.2900   
166.990   27220     0.98060   -2.2900   
167.090   27222     0.98100   -2.2900   
167.190   27222     0.98200   -2.2900   
167.290   27228     0.98260   -2.3000   
167.390   27224     0.98340   -2.3000   
167.490   27234     0.98400   -2.3000   
167.590   27246     0.98500   -2.3000   
167.690   27256     0.98560   -2.3000   
167.790   27258     0.98640   -2.3000   
167.890   27266     0.98720   -2.3000   
167.990   27260     0.98800   -2.3000   
168.090   27254     0.98880   -2.3000   
168.190   27254     0.98940   -2.3000   
168.290   27256     0.99000   -2.3000   
168.390   27250     0.99100   -2.3000   
168.490   27260     0.99160   -2.3100   
168.590   27260     0.99220   -2.3100   
168.690   27268     0.99300   -2.3100   
168.790   27266     0.99400   -2.3100   
168.890   27276     0.99460   -2.3100   
168.990   27280     0.99520   -2.3100   
169.090   27280     0.99600   -2.3100   
169.190   27284     0.99680   -2.3100   
169.290   27284     0.99740   -2.3100   
169.390   27286     0.99820   -2.3100   
169.490   27288     0.99900   -2.3100   
169.590   27292     0.99980   -2.3100   
169.690   27298     1.00060   -2.3200   
169.790   27296     1.00100   -2.3200   
169.890   27296     1.00200   -2.3200   
169.990   27304     1.00280   -2.3200   
170.090   27306     1.00340   -2.3200   
170.190   27304     1.00400   -2.3200   
170.290   27310     1.00500   -2.3200   
170.390   27322     1.00560   -2.3200   
170.490   27326     1.00620   -2.3200   
170.590   27322     1.00700   -2.3200   
170.690   27328     1.00800   -2.3200   
170.790   27328     1.00860   -2.3200   
170.890   27326     1.00920   -2.3300   
170.990   27338     1.01000   -2.3300   
171.090   27342     1.01080   -2.3300   
171.190   27338     1.01140   -2.3300   
171.290   27348     1.01220   -2.3300   
171.390   27364     1.01300   -2.3300   
171.490   27362     1.01400   -2.3300   
171.590   27362     1.01460   -2.3300   
171.690   27360     1.01540   -2.3300   
171.790   27356     1.01600   -2.3300   
171.890   27358     1.01680   -2.3300   
171.990   27372     1.01760   -2.3300   
172.090   27382     1.01840   -2.3400   
172.190   27372     1.01900   -2.3400   
172.290   27374     1.02000   -2.3400   
172.390   27380     1.02080   -2.3400   
172.490   27380     1.02140   -2.3400   
172.590   27386     1.02200   -2.3400   
172.690   27394     1.02300   -2.3400   
172.790   27382     1.02380   -2.3400   
172.890   27382     1.02440   -2.3400   
172.990   27394     1.02500   -2.3400   
173.090   27410     1.02600   -2.3400   
173.190   27400     1.02680   -2.3400   
173.290   27406     1.02760   -2.3500   
173.390   27412     1.02820   -2.3500   
173.490   27404     1.02900   -2.3500   
173.590   27410     1.02980   -2.3500   
173.690   27422     1.03060   -2.3500   
173.790   27432     1.03140   -2.3500   
173.890   27434     1.03220   -2.3500   
173.990   27428     1.03300   -2.3500   
174.090   27430     1.03380   -2.3500   
174.190   27428     1.03440   -2.3500   
174.290   27432     1.03520   -2.3500   
174.390   27430     1.03600   -2.3500   
174.490   27432     1.03680   -2.3600   
174.590   27430     1.03740   -2.3600   
174.690   27440     1.03800   -2.3600   
174.790   27448     1.03900   -2.3600   
174.890   27440     1.03980   -2.3600   
174.990   27450     1.04040   -2.3600   
175.090   27450     1.04100   -2.3600   
175.190   27450     1.04200   -2.3600   
175.290   27452     1.04260   -2.3600   
175.390   27466     1.04340   -2.3600   
175.490   27464     1.04400   -2.3600   
175.590   27464     1.04480   -2.3600   
175.690   27476     1.04560   -2.3700   
175.790   27486     1.04620   -2.3700   
175.890   27472     1.04700   -2.3700   
175.990   27478     1.04780   -2.3700   
176.090   27480     1.04840   -2.3700   
176.190   27480     1.04900   -2.3700   
176.290   27488     1.05000   -2.3700   
176.390   27498     1.05080   -2.3700   
176.490   27510     1.05160   -2.3700   
176.590   27512     1.05220   -2.3700   
176.690   27508     1.05300   -2.3700   
176.790   27512     1.05400   -2.3700   
176.890   27500     1.05440   -2.3800   
176.990   27502     1.05520   -2.3800   
177.090   27514     1.05600   -2.3800   
177.190   27514     1.05680   -2.3800   
177.290   27518     1.05740   -2.3800   
177.390   27524     1.05820   -2.3800   
177.490   27524     1.05900   -2.3800   
177.590   27526     1.05980   -2.3800   
177.690   27528     1.06040   -2.3800   
177.790   27534     1.06100   -2.3800   
177.890   27540     1.06200   -2.3800   
177.990   27534     1.06280   -2.3800   
178.090   27546     1.06340   -2.3900   
178.190   27554     1.06400   -2.3900   
178.290   27558     1.06500   -2.3900   
178.390   27552     1.06580   -2.3900   
178.490   27556     1.06640   -2.3900   
178.590   27556     1.06720   -2.3900   
178.690   27550     1.06800   -2.3900   
178.790   27562     1.06860   -2.3900   
178.890   27564     1.06940   -2.3900   
178.990   27570     1.07000   -2.3900   
179.090   27580     1.07100   -2.3900   
179.190   27590     1.07180   -2.3900   
179.290   27580     1.07240   -2.4000   
179.390   27578     1.07300   -2.4000   
179.490   27582     1.07400   -2.4000   
179.590   27574     1.07460   -2.4000   
179.690   27582     1.07540   -2.4000   
179.790   27584     1.07600   -2.4000   
179.890   27586     1.07680   -2.4000   
179.990   27586     1.07740   -2.4000   
180.090   27600     1.07820   -2.4000   
180.190   27614     1.07900   -2.4000   
180.290   27604     1.08000   -2.4000   
180.390   27608     1.08060   -2.4000   
180.490   27620     1.08120   -2.4100   
180.590   27620     1.08200   -2.4100   
180.690   27618     1.08300   -2.4100   
180.790   27620     1.08360   -2.4100   
180.890   27618     1.08420   -2.4100   
180.990   27622     1.08500   -2.4100   
181.090   27632     1.08580   -2.4100   
181.190   27632     1.08660   -2.4100   
181.290   27626     1.08720   -2.4100   
181.390   27636     1.08800   -2.4100   
181.490   27644     1.08880   -2.4100   
181.590   27638     1.08940   -2.4100   
181.690   27642     1.09000   -2.4200   
181.790   27652     1.09100   -2.4200   
181.890   27648     1.09180   -2.4200   
181.990   27646     1.09240   -2.4200   
182.090   27650     1.09300   -2.4200   
182.190   27656     1.09400   -2.4200   
182.290   27654     1.09460   -2.4200   
182.390   27646     1.09500   -2.4200   
182.490   27662     1.09600   -2.4200   
182.590   27668     1.09680   -2.4200   
182.690   27662     1.09740   -2.4200   
182.790   27674     1.09800   -2.4200   
182.890   27680     1.09900   -2.4300   
182.990   27674     1.09960   -2.4300   
183.090   27680     1.10020   -2.4300   
183.190   27680     1.10100   -2.4300   
183.290   27684     1.10180   -2.4300   
183.390   27690     1.10240   -2.4300   
183.490   27702     1.10300   -2.4300   
183.590   27700     1.10400   -2.4300   
183.690   27698     1.10460   -2.4300   
183.790   27698     1.10520   -2.4300   
183.890   27708     1.10600   -2.4300   
183.990   27702     1.10700   -2.4300   
184.090   27708     1.10740   -2.4400   
184.190   27712     1.10800   -2.4400   
184.290   27706     1.10900   -2.4400   
184.390   27710     1.10960   -2.4400   
184.490   27718     1.11020   -2.4400   
184.590   27722     1.11100   -2.4400   
184.690   27730     1.11180   -2.4400   
184.790   27738     1.11240   -2.4400   
184.890   27750     1.11320   -2.4400   
184.990   27754     1.11400   -2.4400   
185.090   27752     1.11480   -2.4400   
185.190   27750     1.11560   -2.4400   
185.290   27748     1.11620   -2.4500   
185.390   27752     1.11700   -2.4500   
185.490   27762     1.11780   -2.4500   
185.590   27768     1.11860   -2.4500   
185.690   27764     1.11920   -2.4500   
185.790   27768     1.12000   -2.4500   
185.890   27760     1.12080   -2.4500   
185.990   27754     1.12140   -2.4500   
186.090   27764     1.12200   -2.4500   
186.190   27768     1.12300   -2.4500   
186.290   27770     1.12360   -2.4500   
186.390   27766     1.12400   -2.4500   
186.490   27766     1.12500   -2.4600   
186.590   27768     1.12560   -2.4600   
186.690   27768     1.12600   -2.4600   
186.790   27780     1.12700   -2.4600   
186.890   27796     1.12780   -2.4600   
186.990   27792     1.12820   -2.4600   
187.090   27796     1.12900   -2.4600   
187.190   27804     1.12980   -2.4600   
187.290   27798     1.13040   -2.4600   
187.390   27798     1.13100   -2.4600   
187.490   27812     1.13200   -2.4600   
187.590   27808     1.13260   -2.4600   
187.690   27806     1.13300   -2.4700   
187.790   27808     1.13400   -2.4700   
187.890   27812     1.13460   -2.4700   
187.990   27812     1.13520   -2.4700   
188.090   27818     1.13600   -2.4700   
188.190   27826     1.13680   -2.4700   
188.290   27814     1.13720   -2.4700   
188.390   27820     1.13800   -2.4700   
188.490   27828     1.13880   -2.4700   
188.590   27828     1.13940   -2.4700   
188.690   27822     1.14000   -2.4700   
188.790   27834     1.14080   -2.4700   
188.890   27846     1.14140   -2.4800   
188.990   27840     1.14200   -2.4800   
189.090   27846     1.14280   -2.4800   
189.190   27858     1.14340   -2.4800   
189.290   27862     1.14400   -2.4800   
189.390   27866     1.14500   -2.4800   
189.490   27876     1.14560   -2.4800   
189.590   27880     1.14640   -2.4800   
189.690   27880     1.14700   -2.4800   
189.790   27882     1.14800   -2.4800   
189.890   27880     1.14880   -2.4800   
189.990   27868     1.14920   -2.4800   
190.090   27872     1.15000   -2.4900   
190.190   27872     1.15080   -2.4900   
190.290   27866     1.15120   -2.4900   
190.390   27874     1.15200   -2.4900   
190.490   27884     1.15280   -2.4900   
190.590   27888     1.15360   -2.4900   
190.690   27882     1.15420   -2.4900   
190.790   27894     1.15500   -2.4900   
190.890   27898     1.15560   -2.4900   
190.990   27902     1.15640   -2.4900   
191.090   27904     1.15700   -2.4900   
191.190   27900     1.15800   -2.4900   
191.290   27900     1.15860   -2.5000   
191.390   27910     1.15900   -2.5000   
191.490   27924     1.16000   -2.5000   
191.590   27928     1.16080   -2.5000   
191.690   27926     1.16140   -2.5000   
191.790   27926     1.16200   -2.5000   
191.890   27936     1.16300   -2.5000   
191.990   27934     1.16380   -2.5000   
192.090   27938     1.16440   -2.5000   
192.190   27930     1.16500   -2.5000   
192.290   27930     1.16580   -2.5000   
192.390   27936     1.16640   -2.5000   
192.490   27948     1.16720   -2.5100   
192.590   27942     1.16800   -2.5100   
192.690   27944     1.16880   -2.5100   
192.790   27948     1.16940   -2.5100   
192.890   27946     1.17000   -2.5100   
192.990   27940     1.17080   -2.5100   
193.090   27944     1.17140   -2.5100   
193.190   27950     1.17200   -2.5100   
193.290   27962     1.17300   -2.5100   
193.390   27966     1.17340   -2.5100   
193.490   27974     1.17400   -2.5100   
193.590   27966     1.17500   -2.5100   
193.690   27972     1.17560   -2.5200   
193.790   27982     1.17620   -2.5200   
193.890   27980     1.17700   -2.5200   
193.990   27976     1.17760   -2.5200   
194.090   27988     1.17820   -2.5200   
194.190   27994     1.17900   -2.5200   
194.290   27980     1.17960   -2.5200   
194.390   27986     1.18020   -2.5200   
194.490   28000     1.18100   -2.5200   
194.590   28004     1.18180   -2.5200   
194.690   27998     1.18240   -2.5200   
194.790   28008     1.18300   -2.5200   
194.890   28004     1.18400   -2.5300   
194.990   28004     1.18440   -2.5300   
195.090   28012     1.18500   -2.5300   
195.190   28012     1.18600   -2.5300   
195.290   28016     1.18660   -2.5300   
195.390   28018     1.18700   -2.5300   
195.490   28026     1.18800   -2.5300   
195.590   28014     1.18860   -2.5300   
195.690   28018     1.18920   -2.5300   
195.790   28028     1.19000   -2.5300   
195.890   28024     1.19080   -2.5300   
195.990   28032     1.19140   -2.5300   
196.090   28038     1.19200   -2.5400   
196.190   28044     1.19300   -2.5400   
196.290   28036     1.19340   -2.5400   
196.390   28044     1.19400   -2.5400   
196.490   28056     1.19500   -2.5400   
196.590   28054     1.19580   -2.5400   
196.690   28058     1.19620   -2.5400   
196.790   28066     1.19700   -2.5400   
196.890   28056     1.19800   -2.5400   
196.990   28060     1.19860   -2.5400   
197.090   28070     1.19920   -2.5400   
197.190   28078     1.20000   -2.5400   
197.290   28080     1.20100   -2.5500   
197.390   28084     1.20140   -2.5500   
197.490   28082     1.20200   -2.5500   
197.590   28074     1.20300   -2.5500   
197.690   28076     1.20380   -2.5500   
197.790   28074     1.20420   -2.5500   
197.890   28086     1.20500   -2.5500   
197.990   28090     1.20600   -2.5500   
198.090   28088     1.20660   -2.5500   
198.190   28090     1.20720   -2.5500   
198.290   28090     1.20800   -2.5500   
198.390   28084     1.20860   -2.5500   
198.490   28092     1.20920   -2.5600   
198.590   28096     1.21000   -2.5600   
198.690   28090     1.21080   -2.5600   
198.790   28104     1.21140   -2.5600   
198.890   28104     1.21200   -2.5600   
198.990   28100     1.21280   -2.5600   
199.090   28108     1.21340   -2.5600   
199.190   28118     1.21400   -2.5600   
199.290   28114     1.21500   -2.5600   
199.390   28112     1.21540   -2.5600   
199.490   28128     1.21600   -2.5600   
199.590   28128     1.21700   -2.5600   
199.690   28128     1.21760   -2.5700   
199.790   28134     1.21800   -2.5700   
199.890   28138     1.21900   -2.5700   
199.990   28148     1.21980   -2.5700   
200.090   28154     1.22040   -2.5700   
200.190   28164     1.22100   -2.5700   
200.290   28160     1.22200   -2.5700   
200.390   28160     1.22280   -2.5700   
200.490   28170     1.22340   -2.5700   
200.590   28178     1.22420   -2.5700   
200.690   28168     1.22500   -2.5700   
200.790   28172     1.22560   -2.5700   
200.890   28168     1.22640   -2.5800   
200.990   28168     1.22700   -2.5800   
201.090   28174     1.22800   -2.5800   
201.190   28176     1.22860   -2.5800   
201.290   28168     1.22920   -2.5800   
201.390   28176     1.23000   -2.5800   
201.490   28190     1.23080   -2.5800   
201.590   28200     1.23160   -2.5800   
201.690   28194     1.23220   -2.5800   
201.790   28186     1.23300   -2.5800   
201.890   28188     1.23380   -2.5800   
201.990   28182     1.23420   -2.5800   
202.090   28192     1.23500   -2.5900   
202.190   28196     1.23580   -2.5900   
202.290   28194     1.23640   -2.5900   
202.390   28202     1.23700   -2.5900   
202.490   28212     1.23800   -2.5900   
202.590   28222     1.23880   -2.5900   
202.690   28222     1.23940   -2.5900   
202.790   28214     1.24000   -2.5900   
202.890   28218     1.24100   -2.5900   
202.990   28222     1.24160   -2.5900   
203.090   28220     1.24220   -2.5900   
203.190   28230     1.24300   -2.5900   
203.290   28224     1.24380   -2.5900   
203.390   28228     1.24440   -2.6000   
203.490   28242     1.24520   -2.6000   
203.590   28248     1.24600   -2.6000   
203.690   28248     1.24680   -2.6000   
203.790   28248     1.24740   -2.6000   
203.890   28248     1.24800   -2.6000   
203.990   28248     1.24900   -2.6000   
204.090   28256     1.24960   -2.6000   
204.190   28266     1.25040   -2.6000   
204.290   28264     1.25100   -2.6000   
204.390   28264     1.25200   -2.6000   
204.490   28274     1.25280   -2.6100   
204.590   28276     1.25340   -2.6100   
204.690   28276     1.25420   -2.6100   
204.790   28286     1.25500   -2.6100   
204.890   28286     1.25580   -2.6100   
204.990   28278     1.25660   -2.6100   
205.090   28276     1.25720   -2.6100   
205.190   28272     1.25800   -2.6100   
205.290   28266     1.25860   -2.6100   
205.390   28280     1.25940   -2.6100   
205.490   28282     1.26000   -2.6100   
205.590   28276     1.26080   -2.6100   
205.690   28284     1.26140   -2.6200   
205.790   28300     1.26220   -2.6200   
205.890   28298     1.26300   -2.6200   
205.990   28300     1.26380   -2.6200   
206.090   28296     1.26420   -2.6200   
206.190   28298     1.26500   -2.6200   
206.290   28296     1.26560   -2.6200   
206.390   28304     1.26640   -2.6200   
206.490   28312     1.26700   -2.6200   
