[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-12-12
试验人 = 
试件形状 = 圆材
尺寸 = 10
So = 78.5398163
Lo = 20
最大变形 = 5.671
Fmc = 54260
Rmc = 690.859776
[Curve]
[Specimen0]
时间        力         变形        位移        
394.900   51240     2.65000   -3.9100   
395.000   51250     2.65080   -3.9100   
395.100   51262     2.65140   -3.9100   
395.200   51250     2.65220   -3.9100   
395.300   51248     2.65300   -3.9100   
395.400   51250     2.65380   -3.9100   
395.500   51246     2.65440   -3.9100   
395.600   51248     2.65500   -3.9100   
395.700   51260     2.65600   -3.9100   
395.800   51276     2.65680   -3.9100   
395.900   51280     2.65760   -3.9100   
396.000   51284     2.65820   -3.9200   
396.100   51280     2.65900   -3.9200   
396.200   51264     2.66000   -3.9200   
396.300   51270     2.66060   -3.9200   
396.400   51286     2.66140   -3.9200   
396.500   51292     2.66220   -3.9200   
396.600   51282     2.66300   -3.9200   
396.700   51278     2.66380   -3.9200   
396.800   51284     2.66440   -3.9200   
396.900   51290     2.66520   -3.9200   
397.000   51296     2.66600   -3.9200   
397.100   51298     2.66700   -3.9200   
397.200   51284     2.66780   -3.9300   
397.300   51294     2.66920   -3.9300   
397.400   51302     2.67000   -3.9300   
397.500   51292     2.67100   -3.9300   
397.600   51296     2.67180   -3.9300   
397.700   51308     2.67260   -3.9300   
397.800   51310     2.67340   -3.9300   
397.900   51290     2.67400   -3.9300   
398.000   51296     2.67480   -3.9300   
398.100   51304     2.67560   -3.9300   
398.200   51294     2.67640   -3.9300   
398.300   51302     2.67700   -3.9300   
398.400   51318     2.67800   -3.9400   
398.500   51310     2.67880   -3.9400   
398.600   51308     2.67960   -3.9400   
398.700   51312     2.68040   -3.9400   
398.800   51316     2.68100   -3.9400   
398.900   51328     2.68200   -3.9400   
399.000   51334     2.68280   -3.9400   
399.100   51334     2.68360   -3.9400   
399.200   51326     2.68420   -3.9400   
399.300   51330     2.68500   -3.9400   
399.400   51328     2.68600   -3.9400   
399.500   51342     2.68680   -3.9400   
399.600   51340     2.68760   -3.9500   
399.700   51350     2.68820   -3.9500   
399.800   51348     2.68900   -3.9500   
399.900   51346     2.69000   -3.9500   
400.000   51356     2.69080   -3.9500   
400.100   51370     2.69160   -3.9500   
400.200   51364     2.69240   -3.9500   
400.300   51348     2.69300   -3.9500   
400.400   51364     2.69400   -3.9500   
400.500   51364     2.69480   -3.9500   
400.600   51364     2.69560   -3.9500   
400.700   51376     2.69640   -3.9500   
400.800   51380     2.69720   -3.9600   
400.900   51374     2.69800   -3.9600   
401.000   51380     2.69900   -3.9600   
401.100   51384     2.69980   -3.9600   
401.200   51364     2.70060   -3.9600   
401.300   51370     2.70120   -3.9600   
401.400   51370     2.70200   -3.9600   
401.500   51368     2.70300   -3.9600   
401.600   51362     2.70360   -3.9600   
401.700   51366     2.70440   -3.9600   
401.800   51368     2.70520   -3.9600   
401.900   51364     2.70600   -3.9600   
402.000   51372     2.70680   -3.9700   
402.100   51388     2.70760   -3.9700   
402.200   51382     2.70840   -3.9700   
402.300   51372     2.70900   -3.9700   
402.400   51380     2.71000   -3.9700   
402.500   51378     2.71080   -3.9700   
402.600   51376     2.71140   -3.9700   
402.700   51382     2.71220   -3.9700   
402.800   51386     2.71300   -3.9700   
402.900   51382     2.71400   -3.9700   
403.000   51390     2.71460   -3.9700   
403.100   51386     2.71520   -3.9700   
403.200   51398     2.71600   -3.9800   
403.300   51404     2.71700   -3.9800   
403.400   51410     2.71760   -3.9800   
403.500   51420     2.71840   -3.9800   
403.600   51410     2.71920   -3.9800   
403.700   51400     2.72000   -3.9800   
403.800   51418     2.72080   -3.9800   
403.900   51420     2.72160   -3.9800   
404.000   51404     2.72220   -3.9800   
404.100   51412     2.72320   -3.9800   
404.200   51418     2.72400   -3.9800   
404.300   51420     2.72480   -3.9800   
404.400   51430     2.72560   -3.9900   
404.500   51448     2.72640   -3.9900   
404.600   51458     2.72720   -3.9900   
404.700   51462     2.72820   -3.9900   
404.800   51474     2.72900   -3.9900   
404.900   51472     2.73000   -3.9900   
405.000   51468     2.73100   -3.9900   
405.100   51470     2.73180   -3.9900   
405.200   51474     2.73260   -3.9900   
405.300   51474     2.73360   -3.9900   
405.400   51482     2.73460   -3.9900   
405.500   51486     2.73560   -3.9900   
405.600   51470     2.73660   -4.0000   
405.700   51472     2.73760   -4.0000   
405.800   51474     2.73860   -4.0000   
405.900   51452     2.73920   -4.0000   
406.000   51458     2.74000   -4.0000   
406.100   51472     2.74100   -4.0000   
406.200   51466     2.74180   -4.0000   
406.300   51470     2.74260   -4.0000   
406.400   51480     2.74320   -4.0000   
406.500   51470     2.74400   -4.0000   
406.600   51476     2.74500   -4.0000   
406.700   51478     2.74580   -4.0000   
406.800   51478     2.74660   -4.0100   
406.900   51468     2.74720   -4.0100   
407.000   51470     2.74800   -4.0100   
407.100   51486     2.74880   -4.0100   
407.200   51492     2.74960   -4.0100   
407.300   51476     2.75020   -4.0100   
407.400   51484     2.75100   -4.0100   
407.500   51486     2.75200   -4.0100   
407.600   51486     2.75260   -4.0100   
407.700   51492     2.75340   -4.0100   
407.800   51492     2.75400   -4.0100   
407.900   51502     2.75500   -4.0100   
408.000   51504     2.75580   -4.0200   
408.100   51500     2.75660   -4.0200   
408.200   51512     2.75740   -4.0200   
408.300   51510     2.75820   -4.0200   
408.400   51494     2.75900   -4.0200   
408.500   51506     2.75980   -4.0200   
408.600   51520     2.76060   -4.0200   
408.700   51514     2.76140   -4.0200   
408.800   51530     2.76220   -4.0200   
408.900   51544     2.76300   -4.0200   
409.000   51544     2.76400   -4.0200   
409.100   51544     2.76480   -4.0200   
409.200   51542     2.76560   -4.0300   
409.300   51542     2.76640   -4.0300   
409.400   51536     2.76720   -4.0300   
409.500   51542     2.76820   -4.0300   
409.600   51528     2.76900   -4.0300   
409.700   51526     2.77000   -4.0300   
409.800   51536     2.77080   -4.0300   
409.900   51552     2.77160   -4.0300   
410.000   51556     2.77240   -4.0300   
410.100   51564     2.77340   -4.0300   
410.200   51560     2.77460   -4.0300   
410.300   51544     2.77580   -4.0300   
410.400   51552     2.77680   -4.0400   
410.500   51554     2.77820   -4.0400   
410.600   51560     2.77940   -4.0400   
410.700   51550     2.78020   -4.0400   
410.800   51564     2.78100   -4.0400   
410.900   51556     2.78200   -4.0400   
411.000   51544     2.78300   -4.0400   
411.100   51556     2.78380   -4.0400   
411.200   51570     2.78460   -4.0400   
411.300   51558     2.78540   -4.0400   
411.400   51564     2.78640   -4.0400   
411.500   51576     2.78720   -4.0400   
411.600   51584     2.78800   -4.0500   
411.700   51572     2.78900   -4.0500   
411.800   51580     2.78960   -4.0500   
411.900   51578     2.79060   -4.0500   
412.000   51586     2.79140   -4.0500   
412.100   51584     2.79240   -4.0500   
412.200   51588     2.79320   -4.0500   
412.300   51592     2.79400   -4.0500   
412.400   51586     2.79500   -4.0500   
412.500   51598     2.79600   -4.0500   
412.600   51600     2.79680   -4.0500   
412.700   51600     2.79760   -4.0500   
412.800   51608     2.79840   -4.0600   
412.900   51612     2.79920   -4.0600   
413.000   51598     2.80000   -4.0600   
413.100   51586     2.80100   -4.0600   
413.200   51604     2.80200   -4.0600   
413.300   51606     2.80280   -4.0600   
413.400   51600     2.80380   -4.0600   
413.500   51610     2.80480   -4.0600   
413.600   51610     2.80580   -4.0600   
413.700   51616     2.80720   -4.0600   
413.800   51610     2.80800   -4.0600   
413.900   51622     2.80900   -4.0600   
414.000   51626     2.81000   -4.0700   
414.100   51614     2.81100   -4.0700   
414.200   51626     2.81180   -4.0700   
414.300   51618     2.81240   -4.0700   
414.400   51620     2.81320   -4.0700   
414.500   51618     2.81400   -4.0700   
414.600   51628     2.81500   -4.0700   
414.700   51624     2.81580   -4.0700   
414.800   51628     2.81660   -4.0700   
414.900   51640     2.81720   -4.0700   
415.000   51642     2.81820   -4.0700   
415.100   51644     2.81900   -4.0700   
415.200   51642     2.81980   -4.0800   
415.300   51642     2.82040   -4.0800   
415.400   51646     2.82120   -4.0800   
415.500   51656     2.82200   -4.0800   
415.600   51674     2.82300   -4.0800   
415.700   51666     2.82380   -4.0800   
415.800   51660     2.82440   -4.0800   
415.900   51670     2.82520   -4.0800   
416.000   51662     2.82600   -4.0800   
416.100   51650     2.82680   -4.0800   
416.200   51662     2.82760   -4.0800   
416.300   51682     2.82840   -4.0800   
416.400   51678     2.82920   -4.0900   
416.500   51682     2.83000   -4.0900   
416.600   51676     2.83080   -4.0900   
416.700   51674     2.83160   -4.0900   
416.800   51662     2.83220   -4.0900   
416.900   51680     2.83300   -4.0900   
417.000   51692     2.83400   -4.0900   
417.100   51674     2.83480   -4.0900   
417.200   51684     2.83540   -4.0900   
417.300   51700     2.83620   -4.0900   
417.400   51692     2.83700   -4.0900   
417.500   51690     2.83800   -4.0900   
417.600   51702     2.83880   -4.1000   
417.700   51682     2.83940   -4.1000   
417.800   51682     2.84000   -4.1000   
417.900   51696     2.84100   -4.1000   
418.000   51694     2.84180   -4.1000   
418.100   51688     2.84240   -4.1000   
418.200   51698     2.84320   -4.1000   
418.300   51698     2.84400   -4.1000   
418.400   51688     2.84500   -4.1000   
418.500   51696     2.84560   -4.1000   
418.600   51710     2.84640   -4.1000   
418.700   51702     2.84700   -4.1000   
418.800   51696     2.84800   -4.1100   
418.900   51710     2.84860   -4.1100   
419.000   51718     2.84940   -4.1100   
419.100   51708     2.85000   -4.1100   
419.200   51702     2.85100   -4.1100   
419.300   51716     2.85180   -4.1100   
419.400   51720     2.85240   -4.1100   
419.500   51730     2.85320   -4.1100   
419.600   51740     2.85400   -4.1100   
419.700   51736     2.85500   -4.1100   
419.800   51728     2.85580   -4.1100   
419.900   51738     2.85640   -4.1100   
420.000   51750     2.85720   -4.1200   
420.100   51746     2.85800   -4.1200   
420.200   51736     2.85900   -4.1200   
420.300   51740     2.85960   -4.1200   
420.400   51734     2.86020   -4.1200   
420.500   51732     2.86100   -4.1200   
420.600   51738     2.86200   -4.1200   
420.700   51758     2.86280   -4.1200   
420.800   51764     2.86340   -4.1200   
420.900   51756     2.86420   -4.1200   
421.000   51766     2.86500   -4.1200   
421.100   51774     2.86600   -4.1200   
421.200   51774     2.86680   -4.1300   
421.300   51776     2.86760   -4.1300   
421.400   51764     2.86820   -4.1300   
421.500   51754     2.86900   -4.1300   
421.600   51764     2.86980   -4.1300   
421.700   51764     2.87060   -4.1300   
421.800   51764     2.87140   -4.1300   
421.900   51764     2.87200   -4.1300   
422.000   51782     2.87300   -4.1300   
422.100   51774     2.87380   -4.1300   
422.200   51772     2.87460   -4.1300   
422.300   51790     2.87520   -4.1300   
422.400   51788     2.87600   -4.1400   
422.500   51780     2.87700   -4.1400   
422.600   51790     2.87780   -4.1400   
422.700   51788     2.87840   -4.1400   
422.800   51770     2.87920   -4.1400   
422.900   51780     2.88000   -4.1400   
423.000   51780     2.88080   -4.1400   
423.100   51778     2.88140   -4.1400   
423.200   51774     2.88220   -4.1400   
423.300   51788     2.88300   -4.1400   
423.400   51800     2.88380   -4.1400   
423.500   51790     2.88460   -4.1400   
423.600   51796     2.88520   -4.1500   
423.700   51800     2.88600   -4.1500   
423.800   51804     2.88700   -4.1500   
423.900   51800     2.88760   -4.1500   
424.000   51816     2.88840   -4.1500   
424.100   51816     2.88920   -4.1500   
424.200   51808     2.89000   -4.1500   
424.300   51818     2.89080   -4.1500   
424.400   51810     2.89160   -4.1500   
424.500   51810     2.89220   -4.1500   
424.600   51820     2.89300   -4.1500   
424.700   51830     2.89400   -4.1500   
424.800   51828     2.89480   -4.1600   
424.900   51834     2.89540   -4.1600   
425.000   51848     2.89620   -4.1600   
425.100   51832     2.89700   -4.1600   
425.200   51830     2.89800   -4.1600   
425.300   51842     2.89860   -4.1600   
425.400   51842     2.89940   -4.1600   
425.500   51832     2.90020   -4.1600   
425.600   51832     2.90100   -4.1600   
425.700   51834     2.90180   -4.1600   
425.800   51842     2.90260   -4.1600   
425.900   51830     2.90320   -4.1600   
426.000   51842     2.90400   -4.1700   
426.100   51838     2.90500   -4.1700   
426.200   51846     2.90560   -4.1700   
426.300   51860     2.90640   -4.1700   
426.400   51864     2.90720   -4.1700   
426.500   51856     2.90800   -4.1700   
426.600   51862     2.90900   -4.1700   
426.700   51876     2.90960   -4.1700   
426.800   51870     2.91040   -4.1700   
426.900   51862     2.91100   -4.1700   
427.000   51880     2.91200   -4.1700   
427.100   51870     2.91280   -4.1700   
427.200   51862     2.91360   -4.1800   
427.300   51874     2.91420   -4.1800   
427.400   51884     2.91500   -4.1800   
427.500   51870     2.91600   -4.1800   
427.600   51874     2.91680   -4.1800   
427.700   51880     2.91740   -4.1800   
427.800   51864     2.91820   -4.1800   
427.900   51856     2.91900   -4.1800   
428.000   51872     2.91980   -4.1800   
428.100   51862     2.92060   -4.1800   
428.200   51866     2.92120   -4.1800   
428.300   51868     2.92200   -4.1800   
428.400   51870     2.92280   -4.1900   
428.500   51868     2.92360   -4.1900   
428.600   51866     2.92420   -4.1900   
428.700   51880     2.92500   -4.1900   
428.800   51884     2.92580   -4.1900   
428.900   51878     2.92660   -4.1900   
429.000   51888     2.92720   -4.1900   
429.100   51902     2.92800   -4.1900   
429.200   51898     2.92900   -4.1900   
429.300   51900     2.92960   -4.1900   
429.400   51912     2.93040   -4.1900   
429.500   51922     2.93100   -4.1900   
429.600   51924     2.93200   -4.2000   
429.700   51938     2.93300   -4.2000   
429.800   51932     2.93380   -4.2000   
429.900   51922     2.93440   -4.2000   
430.000   51922     2.93520   -4.2000   
430.100   51912     2.93600   -4.2000   
430.200   51912     2.93680   -4.2000   
430.300   51916     2.93760   -4.2000   
430.400   51932     2.93840   -4.2000   
430.500   51926     2.93900   -4.2000   
430.600   51916     2.94000   -4.2000   
430.700   51932     2.94080   -4.2000   
430.800   51942     2.94140   -4.2100   
430.900   51932     2.94220   -4.2100   
431.000   51942     2.94300   -4.2100   
431.100   51940     2.94400   -4.2100   
431.200   51922     2.94460   -4.2100   
431.300   51932     2.94540   -4.2100   
431.400   51948     2.94620   -4.2100   
431.500   51936     2.94700   -4.2100   
431.600   51944     2.94780   -4.2100   
431.700   51954     2.94860   -4.2100   
431.800   51946     2.94940   -4.2100   
431.900   51942     2.95000   -4.2100   
432.000   51946     2.95100   -4.2200   
432.100   51956     2.95180   -4.2200   
432.200   51948     2.95260   -4.2200   
432.300   51946     2.95320   -4.2200   
432.400   51950     2.95400   -4.2200   
432.500   51944     2.95480   -4.2200   
432.600   51950     2.95560   -4.2200   
432.700   51960     2.95640   -4.2200   
432.800   51954     2.95700   -4.2200   
432.900   51948     2.95800   -4.2200   
433.000   51958     2.95880   -4.2200   
433.100   51956     2.95940   -4.2200   
433.200   51950     2.96020   -4.2300   
433.300   51952     2.96100   -4.2300   
433.400   51964     2.96180   -4.2300   
433.500   51964     2.96240   -4.2300   
433.600   51952     2.96320   -4.2300   
433.700   51962     2.96400   -4.2300   
433.800   51984     2.96480   -4.2300   
433.900   51964     2.96560   -4.2300   
434.000   51966     2.96620   -4.2300   
434.100   51986     2.96700   -4.2300   
434.200   51986     2.96800   -4.2300   
434.300   51976     2.96880   -4.2300   
434.400   51992     2.96940   -4.2400   
434.500   52006     2.97040   -4.2400   
434.600   52012     2.97100   -4.2400   
434.700   52016     2.97200   -4.2400   
434.800   52020     2.97280   -4.2400   
434.900   52002     2.97360   -4.2400   
435.000   52004     2.97440   -4.2400   
435.100   52020     2.97500   -4.2400   
435.200   52022     2.97600   -4.2400   
435.300   52018     2.97700   -4.2400   
435.400   52010     2.97760   -4.2400   
435.500   52016     2.97840   -4.2400   
435.600   51998     2.97900   -4.2500   
435.700   52012     2.98000   -4.2500   
435.800   52024     2.98080   -4.2500   
435.900   52008     2.98160   -4.2500   
436.000   52014     2.98240   -4.2500   
436.100   52024     2.98300   -4.2500   
436.200   52020     2.98400   -4.2500   
436.300   52008     2.98480   -4.2500   
436.400   52024     2.98540   -4.2500   
436.500   52030     2.98620   -4.2500   
436.600   52014     2.98700   -4.2500   
436.700   52020     2.98800   -4.2500   
436.800   52040     2.98860   -4.2600   
436.900   52050     2.98940   -4.2600   
437.000   52052     2.99020   -4.2600   
437.100   52050     2.99100   -4.2600   
437.200   52042     2.99200   -4.2600   
437.300   52034     2.99280   -4.2600   
437.400   52044     2.99340   -4.2600   
437.500   52050     2.99420   -4.2600   
437.600   52044     2.99500   -4.2600   
437.700   52038     2.99600   -4.2600   
437.800   52052     2.99680   -4.2600   
437.900   52052     2.99740   -4.2600   
438.000   52054     2.99820   -4.2700   
438.100   52052     2.99900   -4.2700   
438.200   52050     3.00000   -4.2700   
438.300   52046     3.00060   -4.2700   
438.400   52046     3.00140   -4.2700   
438.500   52052     3.00220   -4.2700   
438.600   52046     3.00300   -4.2700   
438.700   52048     3.00380   -4.2700   
438.800   52044     3.00440   -4.2700   
438.900   52052     3.00520   -4.2700   
439.000   52052     3.00600   -4.2700   
439.100   52058     3.00680   -4.2700   
439.200   52056     3.00760   -4.2800   
439.300   52068     3.00820   -4.2800   
439.400   52062     3.00900   -4.2800   
439.500   52068     3.01000   -4.2800   
439.600   52062     3.01060   -4.2800   
439.700   52070     3.01140   -4.2800   
439.800   52086     3.01220   -4.2800   
439.900   52092     3.01300   -4.2800   
440.000   52088     3.01400   -4.2800   
440.100   52076     3.01460   -4.2800   
440.200   52096     3.01540   -4.2800   
440.300   52090     3.01600   -4.2800   
440.400   52088     3.01700   -4.2900   
440.500   52102     3.01780   -4.2900   
440.600   52092     3.01860   -4.2900   
440.700   52090     3.01940   -4.2900   
440.800   52092     3.02000   -4.2900   
440.900   52096     3.02100   -4.2900   
441.000   52084     3.02160   -4.2900   
441.100   52096     3.02240   -4.2900   
441.200   52104     3.02320   -4.2900   
441.300   52108     3.02400   -4.2900   
441.400   52112     3.02500   -4.2900   
441.500   52108     3.02560   -4.2900   
441.600   52108     3.02640   -4.3000   
441.700   52102     3.02700   -4.3000   
441.800   52108     3.02800   -4.3000   
441.900   52120     3.02880   -4.3000   
442.000   52126     3.02960   -4.3000   
442.100   52116     3.03020   -4.3000   
442.200   52118     3.03100   -4.3000   
442.300   52106     3.03200   -4.3000   
442.400   52112     3.03260   -4.3000   
442.500   52118     3.03340   -4.3000   
442.600   52120     3.03400   -4.3000   
442.700   52104     3.03500   -4.3000   
442.800   52110     3.03580   -4.3100   
442.900   52128     3.03640   -4.3100   
443.000   52124     3.03720   -4.3100   
443.100   52120     3.03800   -4.3100   
443.200   52136     3.03880   -4.3100   
443.300   52132     3.03960   -4.3100   
443.400   52120     3.04020   -4.3100   
443.500   52130     3.04100   -4.3100   
443.600   52130     3.04200   -4.3100   
443.700   52122     3.04260   -4.3100   
443.800   52128     3.04320   -4.3100   
443.900   52138     3.04400   -4.3200   
444.000   52142     3.04500   -4.3200   
444.100   52140     3.04580   -4.3200   
444.200   52132     3.04640   -4.3200   
444.300   52150     3.04720   -4.3200   
444.400   52148     3.04800   -4.3200   
444.500   52142     3.04880   -4.3200   
444.600   52150     3.04940   -4.3200   
444.700   52150     3.05020   -4.3200   
444.800   52156     3.05100   -4.3200   
444.900   52148     3.05180   -4.3200   
445.000   52162     3.05260   -4.3200   
445.100   52170     3.05340   -4.3200   
445.200   52174     3.05400   -4.3300   
445.300   52182     3.05500   -4.3300   
445.400   52162     3.05580   -4.3300   
445.500   52160     3.05640   -4.3300   
445.600   52164     3.05720   -4.3300   
445.700   52162     3.05800   -4.3300   
445.800   52154     3.05880   -4.3300   
445.900   52170     3.05960   -4.3300   
446.000   52182     3.06040   -4.3300   
446.100   52174     3.06100   -4.3300   
446.200   52174     3.06200   -4.3300   
446.300   52188     3.06280   -4.3300   
446.400   52180     3.06360   -4.3400   
446.500   52178     3.06420   -4.3400   
446.600   52194     3.06500   -4.3400   
446.700   52196     3.06600   -4.3400   
446.800   52180     3.06660   -4.3400   
446.900   52182     3.06740   -4.3400   
447.000   52196     3.06820   -4.3400   
447.100   52196     3.06900   -4.3400   
447.200   52190     3.06980   -4.3400   
447.300   52208     3.07060   -4.3400   
447.400   52204     3.07120   -4.3400   
447.500   52196     3.07200   -4.3500   
447.600   52200     3.07300   -4.3500   
447.700   52200     3.07360   -4.3500   
447.800   52190     3.07440   -4.3500   
447.900   52200     3.07520   -4.3500   
448.000   52198     3.07600   -4.3500   
448.100   52202     3.07680   -4.3500   
448.200   52208     3.07760   -4.3500   
448.300   52206     3.07820   -4.3500   
448.400   52208     3.07900   -4.3500   
448.500   52214     3.08000   -4.3500   
448.600   52222     3.08080   -4.3500   
448.700   52212     3.08140   -4.3500   
448.800   52222     3.08220   -4.3600   
448.900   52226     3.08300   -4.3600   
449.000   52224     3.08400   -4.3600   
449.100   52220     3.08460   -4.3600   
449.200   52208     3.08520   -4.3600   
449.300   52220     3.08600   -4.3600   
449.400   52224     3.08700   -4.3600   
449.500   52216     3.08760   -4.3600   
449.600   52220     3.08840   -4.3600   
449.700   52238     3.08920   -4.3600   
449.800   52248     3.09000   -4.3600   
449.900   52246     3.09100   -4.3600   
450.000   52258     3.09180   -4.3700   
450.100   52266     3.09260   -4.3700   
450.200   52252     3.09340   -4.3700   
450.300   52258     3.09420   -4.3700   
450.400   52272     3.09500   -4.3700   
450.500   52272     3.09600   -4.3700   
450.600   52276     3.09680   -4.3700   
450.700   52262     3.09760   -4.3700   
450.800   52252     3.09820   -4.3700   
450.900   52250     3.09900   -4.3700   
451.000   52248     3.10000   -4.3700   
451.100   52244     3.10060   -4.3700   
451.200   52246     3.10140   -4.3800   
451.300   52262     3.10220   -4.3800   
451.400   52260     3.10300   -4.3800   
451.500   52260     3.10380   -4.3800   
451.600   52256     3.10440   -4.3800   
451.700   52258     3.10520   -4.3800   
451.800   52250     3.10600   -4.3800   
451.900   52256     3.10700   -4.3800   
452.000   52254     3.10760   -4.3800   
452.100   52254     3.10840   -4.3800   
452.200   52250     3.10900   -4.3800   
452.300   52262     3.11000   -4.3900   
452.400   52270     3.11080   -4.3900   
452.500   52262     3.11140   -4.3900   
452.600   52270     3.11200   -4.3900   
452.700   52266     3.11300   -4.3900   
452.800   52274     3.11380   -4.3900   
452.900   52280     3.11460   -4.3900   
453.000   52292     3.11540   -4.3900   
453.100   52306     3.11620   -4.3900   
453.200   52310     3.11700   -4.3900   
453.300   52310     3.11800   -4.3900   
453.400   52296     3.11860   -4.3900   
453.500   52290     3.11940   -4.4000   
453.600   52284     3.12020   -4.4000   
453.700   52300     3.12100   -4.4000   
453.800   52304     3.12180   -4.4000   
453.900   52310     3.12260   -4.4000   
454.000   52318     3.12340   -4.4000   
454.100   52322     3.12420   -4.4000   
454.200   52310     3.12500   -4.4000   
454.300   52312     3.12600   -4.4000   
454.400   52314     3.12680   -4.4000   
454.500   52308     3.12760   -4.4000   
454.600   52304     3.12820   -4.4000   
454.700   52304     3.12900   -4.4100   
454.800   52302     3.13000   -4.4100   
454.900   52298     3.13060   -4.4100   
455.000   52308     3.13140   -4.4100   
455.100   52324     3.13220   -4.4100   
455.200   52328     3.13300   -4.4100   
455.300   52338     3.13400   -4.4100   
455.400   52340     3.13480   -4.4100   
455.500   52316     3.13540   -4.4100   
455.600   52320     3.13320   -4.4100   
455.700   52336     3.13400   -4.4100   
455.800   52320     3.13480   -4.4100   
455.900   52320     3.13540   -4.4200   
456.000   52328     3.13600   -4.4200   
456.100   52314     3.13700   -4.4200   
456.200   52318     3.13760   -4.4200   
456.300   52318     3.13840   -4.4200   
456.400   52328     3.13920   -4.4200   
456.500   52328     3.14000   -4.4200   
456.600   52316     3.14080   -4.4200   
456.700   52326     3.14160   -4.4200   
456.800   52326     3.14220   -4.4200   
456.900   52326     3.14300   -4.4200   
457.000   52320     3.14380   -4.4200   
457.100   52330     3.14460   -4.4300   
457.200   52322     3.14520   -4.4300   
457.300   52332     3.14600   -4.4300   
457.400   52342     3.14680   -4.4300   
457.500   52330     3.14760   -4.4300   
457.600   52336     3.14840   -4.4300   
457.700   52340     3.14900   -4.4300   
457.800   52332     3.15000   -4.4300   
457.900   52338     3.15060   -4.4300   
458.000   52336     3.15140   -4.4300   
458.100   52344     3.15200   -4.4300   
458.200   52334     3.15300   -4.4300   
458.300   52344     3.15380   -4.4400   
458.400   52348     3.15440   -4.4400   
458.500   52346     3.15520   -4.4400   
458.600   52340     3.15600   -4.4400   
458.700   52348     3.15680   -4.4400   
458.800   52370     3.15740   -4.4400   
458.900   52380     3.15820   -4.4400   
459.000   52382     3.15900   -4.4400   
459.100   52394     3.16000   -4.4400   
459.200   52378     3.16080   -4.4400   
459.300   52376     3.16160   -4.4400   
459.400   52384     3.16220   -4.4400   
459.500   52390     3.16300   -4.4500   
459.600   52386     3.16400   -4.4500   
459.700   52374     3.16480   -4.4500   
459.800   52392     3.16560   -4.4500   
459.900   52400     3.16640   -4.4500   
460.000   52402     3.16720   -4.4500   
460.100   52396     3.16800   -4.4500   
460.200   52400     3.16900   -4.4500   
460.300   52390     3.16960   -4.4500   
460.400   52396     3.17040   -4.4500   
460.500   52394     3.17120   -4.4500   
460.600   52394     3.17200   -4.4500   
460.700   52390     3.17280   -4.4600   
460.800   52394     3.17380   -4.4600   
460.900   52380     3.17500   -4.4600   
461.000   52388     3.17600   -4.4600   
461.100   52384     3.17660   -4.4600   
461.200   52390     3.17740   -4.4600   
461.300   52398     3.17800   -4.4600   
461.400   52410     3.17900   -4.4600   
461.500   52418     3.17980   -4.4600   
461.600   52410     3.18040   -4.4600   
461.700   52412     3.18120   -4.4600   
461.800   52420     3.18200   -4.4600   
461.900   52412     3.18300   -4.4700   
462.000   52406     3.18360   -4.4700   
462.100   52420     3.18440   -4.4700   
462.200   52430     3.18520   -4.4700   
462.300   52432     3.18600   -4.4700   
462.400   52440     3.18700   -4.4700   
462.500   52434     3.18780   -4.4700   
462.600   52428     3.18860   -4.4700   
462.700   52424     3.18920   -4.4700   
462.800   52424     3.19000   -4.4700   
462.900   52426     3.19100   -4.4700   
463.000   52430     3.19180   -4.4700   
463.100   52436     3.19260   -4.4800   
463.200   52420     3.19320   -4.4800   
463.300   52414     3.19400   -4.4800   
463.400   52432     3.19500   -4.4800   
463.500   52438     3.19560   -4.4800   
463.600   52420     3.19640   -4.4800   
463.700   52428     3.19720   -4.4800   
463.800   52436     3.19800   -4.4800   
463.900   52434     3.19880   -4.4800   
464.000   52418     3.19960   -4.4800   
464.100   52432     3.20020   -4.4800   
464.200   52438     3.20100   -4.4800   
464.300   52418     3.20200   -4.4900   
464.400   52426     3.20260   -4.4900   
464.500   52444     3.20340   -4.4900   
464.600   52434     3.20400   -4.4900   
464.700   52436     3.20500   -4.4900   
464.800   52454     3.20580   -4.4900   
464.900   52462     3.20660   -4.4900   
465.000   52442     3.20740   -4.4900   
465.100   52448     3.20800   -4.4900   
465.200   52470     3.20900   -4.4900   
465.300   52464     3.21000   -4.4900   
465.400   52462     3.21060   -4.4900   
465.500   52476     3.21140   -4.5000   
465.600   52468     3.21220   -4.5000   
465.700   52450     3.21300   -4.5000   
465.800   52462     3.21400   -4.5000   
465.900   52454     3.21460   -4.5000   
466.000   52458     3.21540   -4.5000   
466.100   52456     3.21600   -4.5000   
466.200   52462     3.21700   -4.5000   
466.300   52452     3.21780   -4.5000   
466.400   52458     3.21860   -4.5000   
466.500   52472     3.21920   -4.5000   
466.600   52482     3.22000   -4.5000   
466.700   52486     3.22100   -4.5100   
466.800   52482     3.22180   -4.5100   
466.900   52490     3.22260   -4.5100   
467.000   52476     3.22320   -4.5100   
467.100   52480     3.22400   -4.5100   
467.200   52496     3.22500   -4.5100   
467.300   52488     3.22580   -4.5100   
467.400   52480     3.22660   -4.5100   
467.500   52496     3.22740   -4.5100   
467.600   52492     3.22820   -4.5100   
