[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-12-12
试验人 = 
试件形状 = 圆材
尺寸 = 10
So = 78.5398163
Lo = 20
最大变形 = 3.6764
Fmc = 53840
Rmc = 685.512170
[Curve]
[Specimen0]
时间        力         变形        位移        
239.190   47262     1.57180   -2.4800   
239.290   47276     1.57260   -2.4800   
239.390   47266     1.57340   -2.4800   
239.490   47274     1.57400   -2.4800   
239.590   47290     1.57500   -2.4900   
239.690   47286     1.57600   -2.4900   
239.790   47286     1.57660   -2.4900   
239.890   47286     1.57740   -2.4900   
239.990   47286     1.57800   -2.4900   
240.090   47278     1.57880   -2.4900   
240.190   47290     1.57960   -2.4900   
240.290   47306     1.58040   -2.4900   
240.390   47306     1.58120   -2.4900   
240.490   47308     1.58200   -2.4900   
240.590   47326     1.58300   -2.4900   
240.690   47322     1.58380   -2.4900   
240.790   47314     1.58440   -2.5000   
240.890   47326     1.58520   -2.5000   
240.990   47328     1.58600   -2.5000   
241.090   47318     1.58680   -2.5000   
241.190   47330     1.58760   -2.5000   
241.290   47348     1.58840   -2.5000   
241.390   47342     1.58900   -2.5000   
241.490   47348     1.59000   -2.5000   
241.590   47364     1.59080   -2.5000   
241.690   47372     1.59160   -2.5000   
241.790   47360     1.59220   -2.5000   
241.890   47374     1.59300   -2.5000   
241.990   47390     1.59400   -2.5100   
242.090   47380     1.59460   -2.5100   
242.190   47390     1.59540   -2.5100   
242.290   47402     1.59640   -2.5100   
242.390   47404     1.59700   -2.5100   
242.490   47412     1.59800   -2.5100   
242.590   47412     1.59880   -2.5100   
242.690   47428     1.59960   -2.5100   
242.790   47436     1.60020   -2.5100   
242.890   47436     1.60100   -2.5100   
242.990   47438     1.60200   -2.5100   
243.090   47432     1.60280   -2.5100   
243.190   47444     1.60360   -2.5200   
243.290   47446     1.60420   -2.5200   
243.390   47462     1.60500   -2.5200   
243.490   47456     1.60600   -2.5200   
243.590   47460     1.60660   -2.5200   
243.690   47466     1.60740   -2.5200   
243.790   47460     1.60800   -2.5200   
243.890   47472     1.60900   -2.5200   
243.990   47476     1.60980   -2.5200   
244.090   47492     1.61060   -2.5200   
244.190   47500     1.61140   -2.5200   
244.290   47514     1.61200   -2.5200   
244.390   47530     1.61300   -2.5300   
244.490   47538     1.61380   -2.5300   
244.590   47532     1.61460   -2.5300   
244.690   47544     1.61540   -2.5300   
244.790   47538     1.61600   -2.5300   
244.890   47540     1.61700   -2.5300   
244.990   47558     1.61800   -2.5300   
245.090   47568     1.61880   -2.5300   
245.190   47566     1.61960   -2.5300   
245.290   47566     1.62020   -2.5300   
245.390   47560     1.62100   -2.5300   
245.490   47558     1.62200   -2.5300   
245.590   47570     1.62280   -2.5400   
245.690   47578     1.62360   -2.5400   
245.790   47578     1.62440   -2.5400   
245.890   47566     1.62500   -2.5400   
245.990   47578     1.62600   -2.5400   
246.090   47570     1.62680   -2.5400   
246.190   47570     1.62740   -2.5400   
246.290   47584     1.62820   -2.5400   
246.390   47584     1.62900   -2.5400   
246.490   47586     1.63000   -2.5400   
246.590   47592     1.63080   -2.5400   
246.690   47596     1.63140   -2.5400   
246.790   47596     1.63220   -2.5500   
246.890   47602     1.63300   -2.5500   
246.990   47608     1.63380   -2.5500   
247.090   47618     1.63460   -2.5500   
247.190   47616     1.63540   -2.5500   
247.290   47632     1.63620   -2.5500   
247.390   47648     1.63700   -2.5500   
247.490   47642     1.63780   -2.5500   
247.590   47648     1.63860   -2.5500   
247.690   47664     1.63940   -2.5500   
247.790   47660     1.64000   -2.5500   
247.890   47660     1.64100   -2.5500   
247.990   47662     1.64180   -2.5600   
248.090   47678     1.64260   -2.5600   
248.190   47678     1.64320   -2.5600   
248.290   47686     1.64400   -2.5600   
248.390   47700     1.64500   -2.5600   
248.490   47692     1.64580   -2.5600   
248.590   47702     1.64640   -2.5600   
248.690   47718     1.64720   -2.5600   
248.790   47718     1.64800   -2.5600   
248.890   47720     1.64900   -2.5600   
248.990   47730     1.64980   -2.5600   
249.090   47732     1.65060   -2.5600   
249.190   47736     1.65120   -2.5700   
249.290   47746     1.65220   -2.5700   
249.390   47766     1.65300   -2.5700   
249.490   47762     1.65400   -2.5700   
249.590   47758     1.65460   -2.5700   
249.690   47768     1.65540   -2.5700   
249.790   47762     1.65600   -2.5700   
249.890   47766     1.65700   -2.5700   
249.990   47762     1.65760   -2.5700   
250.090   47780     1.65840   -2.5700   
250.190   47788     1.65940   -2.5700   
250.290   47796     1.66000   -2.5700   
250.390   47792     1.66100   -2.5800   
250.490   47788     1.66180   -2.5800   
250.590   47790     1.66260   -2.5800   
250.690   47806     1.66340   -2.5800   
250.790   47804     1.66400   -2.5800   
250.890   47804     1.66500   -2.5800   
250.990   47806     1.66580   -2.5800   
251.090   47808     1.66660   -2.5800   
251.190   47808     1.66740   -2.5800   
251.290   47818     1.66820   -2.5800   
251.390   47836     1.66900   -2.5800   
251.490   47850     1.67000   -2.5800   
251.590   47856     1.67080   -2.5900   
251.690   47856     1.67140   -2.5900   
251.790   47860     1.67220   -2.5900   
251.890   47852     1.67300   -2.5900   
251.990   47862     1.67380   -2.5900   
252.090   47860     1.67460   -2.5900   
252.190   47864     1.67540   -2.5900   
252.290   47856     1.67620   -2.5900   
252.390   47870     1.67700   -2.5900   
252.490   47886     1.67800   -2.5900   
252.590   47884     1.67880   -2.5900   
252.690   47886     1.67940   -2.5900   
252.790   47896     1.68020   -2.6000   
252.890   47896     1.68100   -2.6000   
252.990   47894     1.68180   -2.6000   
253.090   47906     1.68260   -2.6000   
253.190   47900     1.68340   -2.6000   
253.290   47906     1.68420   -2.6000   
253.390   47908     1.68500   -2.6000   
253.490   47914     1.68580   -2.6000   
253.590   47912     1.68660   -2.6000   
253.690   47924     1.68720   -2.6000   
253.790   47932     1.68800   -2.6000   
253.890   47930     1.68900   -2.6000   
253.990   47938     1.68980   -2.6100   
254.090   47954     1.69060   -2.6100   
254.190   47956     1.69140   -2.6100   
254.290   47962     1.69200   -2.6100   
254.390   47974     1.69300   -2.6100   
254.490   47986     1.69380   -2.6100   
254.590   47984     1.69460   -2.6100   
254.690   47994     1.69540   -2.6100   
254.790   48002     1.69600   -2.6100   
254.890   47992     1.69700   -2.6100   
254.990   47998     1.69780   -2.6100   
255.090   48006     1.69860   -2.6100   
255.190   48010     1.69940   -2.6200   
255.290   48020     1.70020   -2.6200   
255.390   48032     1.70100   -2.6200   
255.490   48050     1.70180   -2.6200   
255.590   48040     1.70260   -2.6200   
255.690   48048     1.70340   -2.6200   
255.790   48062     1.70420   -2.6200   
255.890   48054     1.70500   -2.6200   
255.990   48058     1.70600   -2.6200   
256.090   48058     1.70660   -2.6200   
256.190   48058     1.70760   -2.6200   
256.290   48056     1.70820   -2.6200   
256.390   48056     1.70900   -2.6300   
256.490   48064     1.71000   -2.6300   
256.590   48070     1.71080   -2.6300   
256.690   48070     1.71160   -2.6300   
256.790   48084     1.71220   -2.6300   
256.890   48082     1.71300   -2.6300   
256.990   48090     1.71400   -2.6300   
257.090   48104     1.71480   -2.6300   
257.190   48118     1.71580   -2.6300   
257.290   48108     1.71640   -2.6300   
257.390   48114     1.71720   -2.6300   
257.490   48132     1.71800   -2.6300   
257.590   48124     1.71900   -2.6400   
257.690   48124     1.71980   -2.6400   
257.790   48130     1.72060   -2.6400   
257.890   48126     1.72140   -2.6400   
257.990   48124     1.72200   -2.6400   
258.090   48128     1.72300   -2.6400   
258.190   48138     1.72380   -2.6400   
258.290   48126     1.72460   -2.6400   
258.390   48136     1.72540   -2.6400   
258.490   48152     1.72600   -2.6400   
258.590   48142     1.72700   -2.6400   
258.690   48150     1.72780   -2.6400   
258.790   48156     1.72860   -2.6500   
258.890   48156     1.72920   -2.6500   
258.990   48152     1.73000   -2.6500   
259.090   48162     1.73100   -2.6500   
259.190   48162     1.73180   -2.6500   
259.290   48164     1.73260   -2.6500   
259.390   48172     1.73320   -2.6500   
259.490   48184     1.73400   -2.6500   
259.590   48190     1.73500   -2.6500   
259.690   48196     1.73560   -2.6500   
259.790   48210     1.73640   -2.6500   
259.890   48204     1.73720   -2.6500   
259.990   48212     1.73800   -2.6600   
260.090   48218     1.73900   -2.6600   
260.190   48230     1.73960   -2.6600   
260.290   48230     1.74040   -2.6600   
260.390   48224     1.74120   -2.6600   
260.490   48242     1.74200   -2.6600   
260.590   48252     1.74280   -2.6600   
260.690   48262     1.74360   -2.6600   
260.790   48260     1.74440   -2.6600   
260.890   48272     1.74520   -2.6600   
260.990   48278     1.74600   -2.6600   
261.090   48278     1.74700   -2.6600   
261.190   48286     1.74780   -2.6700   
261.290   48282     1.74840   -2.6700   
261.390   48288     1.74920   -2.6700   
261.490   48292     1.75000   -2.6700   
261.590   48286     1.75100   -2.6700   
261.690   48282     1.75160   -2.6700   
261.790   48294     1.75240   -2.6700   
261.890   48310     1.75320   -2.6700   
261.990   48318     1.75420   -2.6700   
262.090   48328     1.75500   -2.6700   
262.190   48324     1.75580   -2.6700   
262.290   48328     1.75660   -2.6700   
262.390   48334     1.75740   -2.6800   
262.490   48332     1.75820   -2.6800   
262.590   48342     1.75900   -2.6800   
262.690   48352     1.76000   -2.6800   
262.790   48350     1.76060   -2.6800   
262.890   48356     1.76160   -2.6800   
262.990   48350     1.76220   -2.6800   
263.090   48356     1.76300   -2.6800   
263.190   48362     1.76400   -2.6800   
263.290   48364     1.76480   -2.6800   
263.390   48368     1.76560   -2.6800   
263.490   48368     1.76620   -2.6800   
263.590   48370     1.76700   -2.6900   
263.690   48366     1.76800   -2.6900   
263.790   48376     1.76880   -2.6900   
263.890   48376     1.76940   -2.6900   
263.990   48376     1.77020   -2.6900   
264.090   48386     1.77100   -2.6900   
264.190   48408     1.77200   -2.6900   
264.290   48406     1.77280   -2.6900   
264.390   48406     1.77340   -2.6900   
264.490   48412     1.77420   -2.6900   
264.590   48410     1.77500   -2.6900   
264.690   48412     1.77580   -2.6900   
264.790   48422     1.77640   -2.7000   
264.890   48442     1.77740   -2.7000   
264.990   48454     1.77820   -2.7000   
265.090   48458     1.77900   -2.7000   
265.190   48474     1.78000   -2.7000   
265.290   48484     1.78060   -2.7000   
265.390   48488     1.78160   -2.7000   
265.490   48500     1.78240   -2.7000   
265.590   48498     1.78320   -2.7000   
265.690   48500     1.78400   -2.7000   
265.790   48508     1.78500   -2.7000   
265.890   48516     1.78580   -2.7000   
265.990   48520     1.78680   -2.7100   
266.090   48522     1.78760   -2.7100   
266.190   48518     1.78840   -2.7100   
266.290   48496     1.78900   -2.7100   
266.390   48500     1.79000   -2.7100   
266.490   48502     1.79080   -2.7100   
266.590   48506     1.79160   -2.7100   
266.690   48506     1.79240   -2.7100   
266.790   48510     1.79320   -2.7100   
266.890   48510     1.79400   -2.7100   
266.990   48512     1.79500   -2.7100   
267.090   48506     1.79580   -2.7100   
267.190   48516     1.79640   -2.7200   
267.290   48506     1.79720   -2.7200   
267.390   48516     1.79800   -2.7200   
267.490   48518     1.79900   -2.7200   
267.590   48526     1.79960   -2.7200   
267.690   48532     1.80040   -2.7200   
267.790   48530     1.80100   -2.7200   
267.890   48538     1.80200   -2.7200   
267.990   48530     1.80300   -2.7200   
268.090   48544     1.80360   -2.7200   
268.190   48554     1.80420   -2.7200   
268.290   48544     1.80500   -2.7200   
268.390   48552     1.80600   -2.7300   
268.490   48564     1.80660   -2.7300   
268.590   48568     1.80740   -2.7300   
268.690   48572     1.80820   -2.7300   
268.790   48586     1.80900   -2.7300   
268.890   48602     1.80980   -2.7300   
268.990   48614     1.81060   -2.7300   
269.090   48620     1.81140   -2.7300   
269.190   48620     1.81220   -2.7300   
269.290   48624     1.81300   -2.7300   
269.390   48634     1.81400   -2.7300   
269.490   48648     1.81480   -2.7300   
269.590   48648     1.81560   -2.7400   
269.690   48650     1.81620   -2.7400   
269.790   48648     1.81700   -2.7400   
269.890   48654     1.81800   -2.7400   
269.990   48662     1.81880   -2.7400   
270.090   48654     1.81960   -2.7400   
270.190   48662     1.82020   -2.7400   
270.290   48656     1.82100   -2.7400   
270.390   48662     1.82200   -2.7400   
270.490   48674     1.82280   -2.7400   
270.590   48692     1.82360   -2.7400   
270.690   48692     1.82420   -2.7400   
270.790   48692     1.82500   -2.7500   
270.890   48706     1.82600   -2.7500   
270.990   48694     1.82660   -2.7500   
271.090   48692     1.82740   -2.7500   
271.190   48702     1.82820   -2.7500   
271.290   48698     1.82900   -2.7500   
271.390   48696     1.82980   -2.7500   
271.490   48712     1.83060   -2.7500   
271.590   48726     1.83140   -2.7500   
271.690   48716     1.83200   -2.7500   
271.790   48720     1.83300   -2.7500   
271.890   48724     1.83400   -2.7500   
271.990   48732     1.83460   -2.7600   
272.090   48738     1.83540   -2.7600   
272.190   48734     1.83620   -2.7600   
272.290   48744     1.83700   -2.7600   
272.390   48732     1.83780   -2.7600   
272.490   48740     1.83860   -2.7600   
272.590   48746     1.83940   -2.7600   
272.690   48746     1.84020   -2.7600   
272.790   48748     1.84100   -2.7600   
272.890   48762     1.84180   -2.7600   
272.990   48780     1.84260   -2.7600   
273.090   48782     1.84340   -2.7600   
273.190   48786     1.84420   -2.7700   
273.290   48804     1.84500   -2.7700   
273.390   48802     1.84600   -2.7700   
273.490   48802     1.84680   -2.7700   
273.590   48804     1.84760   -2.7700   
273.690   48814     1.84840   -2.7700   
273.790   48818     1.84920   -2.7700   
273.890   48832     1.85000   -2.7700   
273.990   48828     1.85100   -2.7700   
274.090   48826     1.85180   -2.7700   
274.190   48838     1.85240   -2.7700   
274.300   48848     1.85360   -2.7700   
274.400   48854     1.85440   -2.7800   
274.500   48860     1.85520   -2.7800   
274.600   48860     1.85600   -2.7800   
274.700   48848     1.85700   -2.7800   
274.800   48854     1.85780   -2.7800   
274.900   48862     1.85860   -2.7800   
275.000   48862     1.85920   -2.7800   
275.100   48868     1.86020   -2.7800   
275.200   48880     1.86100   -2.7800   
275.300   48882     1.86200   -2.7800   
275.400   48880     1.86280   -2.7800   
275.500   48888     1.86360   -2.7800   
275.600   48904     1.86440   -2.7900   
275.700   48894     1.86520   -2.7900   
275.800   48896     1.86600   -2.7900   
275.900   48908     1.86700   -2.7900   
276.000   48906     1.86780   -2.7900   
276.100   48908     1.86860   -2.7900   
276.200   48906     1.86940   -2.7900   
276.300   48904     1.87020   -2.7900   
276.400   48902     1.87100   -2.7900   
276.500   48906     1.87180   -2.7900   
276.600   48924     1.87280   -2.7900   
276.700   48930     1.87360   -2.7900   
276.800   48928     1.87440   -2.8000   
276.900   48928     1.87520   -2.8000   
277.000   48928     1.87600   -2.8000   
277.100   48916     1.87680   -2.8000   
277.200   48930     1.87760   -2.8000   
277.300   48942     1.87840   -2.8000   
277.400   48936     1.87920   -2.8000   
277.500   48946     1.88000   -2.8000   
277.600   48962     1.88100   -2.8000   
277.700   48958     1.88180   -2.8000   
277.800   48956     1.88260   -2.8000   
277.900   48970     1.88340   -2.8000   
278.000   48986     1.88420   -2.8100   
278.100   48984     1.88500   -2.8100   
278.200   48994     1.88600   -2.8100   
278.300   48986     1.88680   -2.8100   
278.400   48984     1.88760   -2.8100   
278.500   48992     1.88840   -2.8100   
278.600   48988     1.88900   -2.8100   
278.700   48990     1.89000   -2.8100   
278.800   48986     1.89080   -2.8100   
278.900   49002     1.89160   -2.8100   
279.000   49010     1.89240   -2.8100   
279.100   49004     1.89320   -2.8100   
279.200   49016     1.89400   -2.8200   
279.300   49020     1.89500   -2.8200   
279.400   49012     1.89560   -2.8200   
279.500   49022     1.89640   -2.8200   
279.600   49040     1.89740   -2.8200   
279.700   49032     1.89800   -2.8200   
279.800   49034     1.89900   -2.8200   
279.900   49046     1.89980   -2.8200   
280.000   49046     1.90180   -2.8200   
280.100   49048     1.90380   -2.8200   
280.200   49060     1.90460   -2.8200   
280.300   49062     1.90560   -2.8200   
280.400   49058     1.90620   -2.8300   
280.500   49066     1.90700   -2.8300   
280.600   49082     1.90800   -2.8300   
280.700   49094     1.90900   -2.8300   
280.800   49088     1.90980   -2.8300   
280.900   49102     1.91060   -2.8300   
281.000   49114     1.91140   -2.8300   
281.100   49116     1.91220   -2.8300   
281.200   49112     1.91300   -2.8300   
281.300   49124     1.91400   -2.8300   
281.400   49120     1.91480   -2.8300   
281.500   49114     1.91560   -2.8300   
281.600   49124     1.91640   -2.8400   
281.700   49114     1.91700   -2.8400   
281.800   49108     1.91800   -2.8400   
281.900   49116     1.91880   -2.8400   
282.000   49126     1.91980   -2.8400   
282.100   49130     1.92040   -2.8400   
282.200   49138     1.92140   -2.8400   
282.300   49144     1.92200   -2.8400   
282.400   49138     1.92300   -2.8400   
282.500   49138     1.92380   -2.8400   
282.600   49142     1.92460   -2.8400   
282.700   49144     1.92540   -2.8400   
282.800   49146     1.92620   -2.8500   
282.900   49158     1.92700   -2.8500   
283.000   49172     1.92800   -2.8500   
283.100   49176     1.92880   -2.8500   
283.200   49174     1.92960   -2.8500   
283.300   49188     1.93040   -2.8500   
283.400   49194     1.93120   -2.8500   
283.500   49190     1.93200   -2.8500   
283.600   49194     1.93300   -2.8500   
283.700   49186     1.93360   -2.8500   
283.800   49192     1.93440   -2.8500   
283.900   49186     1.93520   -2.8500   
284.000   49194     1.93600   -2.8600   
284.100   49190     1.93680   -2.8600   
284.200   49192     1.93780   -2.8600   
284.300   49196     1.93840   -2.8600   
284.400   49208     1.93920   -2.8600   
284.500   49194     1.94000   -2.8600   
284.600   49204     1.94100   -2.8600   
284.700   49210     1.94160   -2.8600   
284.800   49204     1.94220   -2.8600   
284.900   49214     1.94300   -2.8600   
285.000   49216     1.94400   -2.8600   
285.100   49226     1.94480   -2.8600   
285.200   49224     1.94560   -2.8700   
285.300   49238     1.94640   -2.8700   
285.400   49256     1.94720   -2.8700   
285.500   49250     1.94800   -2.8700   
285.600   49254     1.94880   -2.8700   
285.700   49266     1.94960   -2.8700   
285.800   49268     1.95040   -2.8700   
285.900   49262     1.95100   -2.8700   
286.000   49276     1.95200   -2.8700   
286.100   49284     1.95300   -2.8700   
286.200   49278     1.95360   -2.8700   
286.300   49292     1.95440   -2.8700   
286.400   49306     1.95520   -2.8800   
286.500   49294     1.95600   -2.8800   
286.600   49288     1.95700   -2.8800   
286.700   49306     1.95760   -2.8800   
286.800   49318     1.95860   -2.8800   
286.900   49314     1.95920   -2.8800   
287.000   49328     1.96020   -2.8800   
287.100   49336     1.96100   -2.8800   
287.200   49332     1.96180   -2.8800   
287.300   49340     1.96260   -2.8800   
287.400   49356     1.96360   -2.8800   
287.500   49356     1.96440   -2.8800   
287.600   49350     1.96520   -2.8900   
287.700   49358     1.96600   -2.8900   
287.800   49344     1.96680   -2.8900   
287.900   49350     1.96760   -2.8900   
288.000   49350     1.96840   -2.8900   
288.100   49356     1.96920   -2.8900   
288.200   49360     1.97000   -2.8900   
288.300   49358     1.97100   -2.8900   
288.400   49366     1.97180   -2.8900   
288.500   49368     1.97260   -2.8900   
288.600   49372     1.97440   -2.8900   
288.700   49386     1.97520   -2.8900   
288.800   49396     1.97620   -2.9000   
288.900   49388     1.97700   -2.9000   
289.000   49400     1.97780   -2.9000   
289.100   49406     1.97880   -2.9000   
289.200   49408     1.97960   -2.9000   
289.300   49414     1.98040   -2.9000   
289.400   49416     1.98100   -2.9000   
289.500   49410     1.98200   -2.9000   
289.600   49418     1.98280   -2.9000   
289.700   49432     1.98380   -2.9000   
289.800   49422     1.98440   -2.9000   
289.900   49424     1.98520   -2.9000   
290.000   49426     1.98600   -2.9100   
290.100   49420     1.98700   -2.9100   
290.200   49416     1.98780   -2.9100   
290.300   49422     1.98860   -2.9100   
290.400   49428     1.98920   -2.9100   
290.500   49424     1.99000   -2.9100   
290.600   49432     1.99100   -2.9100   
290.700   49446     1.99180   -2.9100   
290.800   49452     1.99280   -2.9100   
290.900   49452     1.99340   -2.9100   
291.000   49458     1.99420   -2.9100   
291.100   49448     1.99500   -2.9100   
291.200   49458     1.99600   -2.9200   
291.300   49466     1.99660   -2.9200   
291.400   49484     1.99760   -2.9200   
291.500   49494     1.99840   -2.9200   
291.600   49490     1.99920   -2.9200   
291.700   49492     2.00000   -2.9200   
291.800   49496     2.00100   -2.9200   
291.900   49486     2.00160   -2.9200   
292.000   49486     2.00240   -2.9200   
292.100   49504     2.00320   -2.9200   
292.200   49514     2.00400   -2.9200   
292.300   49512     2.00500   -2.9200   
292.400   49520     2.00580   -2.9300   
292.500   49514     2.00660   -2.9300   
292.600   49518     2.00740   -2.9300   
292.700   49520     2.00800   -2.9300   
292.800   49534     2.00900   -2.9300   
292.900   49532     2.01000   -2.9300   
293.000   49534     2.01060   -2.9300   
293.100   49536     2.01140   -2.9300   
293.200   49534     2.01220   -2.9300   
293.300   49542     2.01300   -2.9300   
293.400   49546     2.01400   -2.9300   
293.500   49546     2.01480   -2.9300   
293.600   49554     2.01540   -2.9400   
293.700   49554     2.01620   -2.9400   
293.800   49562     2.01700   -2.9400   
293.900   49556     2.01800   -2.9400   
294.000   49556     2.01880   -2.9400   
294.100   49560     2.01960   -2.9400   
294.200   49566     2.02020   -2.9400   
294.300   49572     2.02100   -2.9400   
294.400   49588     2.02200   -2.9400   
294.500   49584     2.02300   -2.9400   
294.600   49580     2.02360   -2.9400   
294.700   49590     2.02440   -2.9400   
294.800   49596     2.02520   -2.9500   
294.900   49598     2.02600   -2.9500   
295.000   49590     2.02680   -2.9500   
295.100   49608     2.02760   -2.9500   
295.200   49620     2.02840   -2.9500   
295.300   49624     2.02940   -2.9500   
295.400   49630     2.03000   -2.9500   
295.500   49630     2.03100   -2.9500   
295.600   49624     2.03180   -2.9500   
295.700   49630     2.03260   -2.9500   
295.800   49632     2.03340   -2.9500   
295.900   49642     2.03420   -2.9500   
296.000   49644     2.03600   -2.9600   
296.100   49654     2.03700   -2.9600   
296.200   49662     2.03800   -2.9600   
296.300   49660     2.03880   -2.9600   
296.400   49662     2.03960   -2.9600   
296.500   49662     2.04040   -2.9600   
296.600   49654     2.04120   -2.9600   
296.700   49660     2.04200   -2.9600   
296.800   49672     2.04300   -2.9600   
296.900   49666     2.04360   -2.9600   
297.000   49654     2.04440   -2.9600   
297.100   49668     2.04520   -2.9600   
297.200   49682     2.04600   -2.9700   
297.300   49676     2.04700   -2.9700   
297.400   49680     2.04780   -2.9700   
297.500   49688     2.04840   -2.9700   
297.600   49698     2.04920   -2.9700   
297.700   49692     2.05000   -2.9700   
297.800   49708     2.05100   -2.9700   
297.900   49722     2.05200   -2.9700   
298.000   49712     2.05260   -2.9700   
298.100   49722     2.05340   -2.9700   
298.200   49726     2.05420   -2.9700   
298.300   49720     2.05500   -2.9700   
298.400   49718     2.05580   -2.9800   
298.500   49728     2.05660   -2.9800   
298.600   49724     2.05740   -2.9800   
298.700   49730     2.05820   -2.9800   
298.800   49742     2.05900   -2.9800   
298.900   49750     2.06000   -2.9800   
299.000   49748     2.06080   -2.9800   
299.100   49752     2.06140   -2.9800   
299.200   49760     2.06220   -2.9800   
299.300   49758     2.06300   -2.9800   
299.400   49766     2.06400   -2.9800   
299.500   49780     2.06480   -2.9800   
299.600   49788     2.06560   -2.9900   
299.700   49782     2.06640   -2.9900   
299.800   49788     2.06720   -2.9900   
299.900   49784     2.06800   -2.9900   
300.000   49788     2.06900   -2.9900   
300.100   49780     2.06960   -2.9900   
300.200   49794     2.07040   -2.9900   
300.300   49802     2.07120   -2.9900   
300.400   49794     2.07200   -2.9900   
300.500   49802     2.07300   -2.9900   
300.600   49806     2.07380   -2.9900   
300.700   49808     2.07460   -2.9900   
300.800   49812     2.07540   -3.0000   
300.900   49828     2.07620   -3.0000   
301.000   49840     2.07700   -3.0000   
301.100   49844     2.07800   -3.0000   
301.200   49856     2.07900   -3.0000   
301.300   49846     2.07980   -3.0000   
301.400   49840     2.08040   -3.0000   
301.500   49852     2.08120   -3.0000   
301.600   49864     2.08220   -3.0000   
301.700   49852     2.08300   -3.0000   
301.800   49860     2.08400   -3.0000   
301.900   49874     2.08480   -3.0000   
302.000   49858     2.08560   -3.0100   
302.100   49862     2.08640   -3.0100   
302.200   49876     2.08720   -3.0100   
302.300   49884     2.08800   -3.0100   
302.400   49884     2.08900   -3.0100   
302.500   49896     2.08980   -3.0100   
302.600   49888     2.09080   -3.0100   
302.700   49878     2.09160   -3.0100   
302.800   49886     2.09220   -3.0100   
302.900   49902     2.09320   -3.0100   
303.000   49906     2.09400   -3.0100   
303.100   49914     2.09500   -3.0100   
303.200   49926     2.09600   -3.0200   
303.300   49922     2.09680   -3.0200   
303.400   49912     2.09760   -3.0200   
303.500   49922     2.09840   -3.0200   
303.600   49916     2.09920   -3.0200   
303.700   49916     2.10000   -3.0200   
303.800   49914     2.10100   -3.0200   
303.900   49912     2.10200   -3.0200   
304.000   49902     2.10260   -3.0200   
304.100   49908     2.10340   -3.0200   
304.200   49924     2.10440   -3.0200   
304.300   49922     2.10520   -3.0200   
304.400   49920     2.10640   -3.0300   
304.500   49926     2.10740   -3.0300   
304.600   49918     2.10820   -3.0300   
304.700   49926     2.10900   -3.0300   
304.800   49936     2.11000   -3.0300   
304.900   49946     2.11100   -3.0300   
305.000   49934     2.11160   -3.0300   
305.100   49942     2.11240   -3.0300   
305.200   49946     2.11320   -3.0300   
305.300   49940     2.11400   -3.0300   
305.400   49944     2.11500   -3.0300   
305.500   49954     2.11580   -3.0300   
305.600   49960     2.11660   -3.0400   
305.700   49950     2.11720   -3.0400   
305.800   49960     2.11800   -3.0400   
305.900   49958     2.11900   -3.0400   
306.000   49958     2.11980   -3.0400   
306.100   49968     2.12060   -3.0400   
306.200   49976     2.12140   -3.0400   
306.300   49980     2.12220   -3.0400   
306.400   49990     2.12300   -3.0400   
306.500   49994     2.12380   -3.0400   
306.600   50010     2.12480   -3.0400   
306.700   50008     2.12560   -3.0400   
306.800   50008     2.12620   -3.0500   
306.900   50016     2.12720   -3.0500   
307.000   50014     2.12800   -3.0500   
307.100   50004     2.12880   -3.0500   
307.200   50022     2.12960   -3.0500   
307.300   50040     2.13040   -3.0500   
307.400   50038     2.13120   -3.0500   
307.500   50042     2.13200   -3.0500   
307.600   50048     2.13300   -3.0500   
307.700   50046     2.13380   -3.0500   
307.800   50054     2.13460   -3.0500   
307.900   50060     2.13560   -3.0500   
308.000   50060     2.13620   -3.0600   
308.100   50060     2.13700   -3.0600   
308.200   50070     2.13800   -3.0600   
308.300   50062     2.13900   -3.0600   
308.400   50066     2.13960   -3.0600   
308.500   50074     2.14040   -3.0600   
308.600   50084     2.14140   -3.0600   
308.700   50086     2.14220   -3.0600   
308.800   50084     2.14300   -3.0600   
308.900   50086     2.14380   -3.0600   
309.000   50094     2.14480   -3.0600   
309.100   50084     2.14540   -3.0600   
309.200   50092     2.14620   -3.0700   
309.300   50098     2.14700   -3.0700   
309.400   50090     2.14800   -3.0700   
309.500   50096     2.14880   -3.0700   
309.600   50092     2.14960   -3.0700   
309.700   50102     2.15040   -3.0700   
309.800   50110     2.15120   -3.0700   
309.900   50120     2.15220   -3.0700   
310.000   50108     2.15300   -3.0700   
310.100   50110     2.15380   -3.0700   
310.200   50110     2.15460   -3.0700   
310.300   50116     2.15540   -3.0700   
310.400   50112     2.15600   -3.0800   
310.500   50112     2.15700   -3.0800   
310.600   50116     2.15800   -3.0800   
310.700   50120     2.15860   -3.0800   
310.800   50118     2.15940   -3.0800   
310.900   50132     2.16080   -3.0800   
311.000   50150     2.16220   -3.0800   
311.100   50154     2.16300   -3.0800   
311.200   50154     2.16400   -3.0800   
311.300   50162     2.16480   -3.0800   
311.400   50170     2.16560   -3.0800   
311.500   50174     2.16640   -3.0800   
311.600   50172     2.16720   -3.0900   
311.700   50172     2.16800   -3.0900   
311.800   50178     2.16900   -3.0900   
311.900   50192     2.16980   -3.0900   
