[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-12-12
试验人 = 
试件形状 = 圆材
尺寸 = 10
So = 78.5398163
Lo = 20
最大变形 = 3.2264
Fmc = 52606
Rmc = 669.800394
[Curve]
[Specimen0]
时间        力         变形        位移        
222.610   44620     1.45700   -2.3900   
222.710   44624     1.45800   -2.3900   
222.810   44616     1.45880   -2.3900   
222.910   44622     1.45940   -2.3900   
223.010   44636     1.46020   -2.3900   
223.110   44654     1.46120   -2.3900   
223.210   44644     1.46200   -2.3900   
223.310   44650     1.46280   -2.4000   
223.410   44670     1.46360   -2.4000   
223.510   44668     1.46440   -2.4000   
223.610   44676     1.46520   -2.4000   
223.710   44684     1.46600   -2.4000   
223.810   44684     1.46700   -2.4000   
223.910   44686     1.46780   -2.4000   
224.010   44702     1.46860   -2.4000   
224.110   44708     1.46940   -2.4000   
224.210   44708     1.47000   -2.4000   
224.310   44706     1.47100   -2.4000   
224.410   44718     1.47180   -2.4000   
224.510   44712     1.47260   -2.4100   
224.610   44714     1.47340   -2.4100   
224.710   44728     1.47400   -2.4100   
224.810   44726     1.47500   -2.4100   
224.910   44726     1.47580   -2.4100   
225.010   44738     1.47640   -2.4100   
225.110   44742     1.47720   -2.4100   
225.210   44734     1.47800   -2.4100   
225.310   44748     1.47900   -2.4100   
225.410   44760     1.47960   -2.4100   
225.510   44768     1.48040   -2.4100   
225.610   44770     1.48120   -2.4100   
225.710   44786     1.48200   -2.4200   
225.810   44804     1.48300   -2.4200   
225.910   44798     1.48380   -2.4200   
226.010   44808     1.48460   -2.4200   
226.110   44814     1.48540   -2.4200   
226.210   44814     1.48600   -2.4200   
226.310   44824     1.48700   -2.4200   
226.410   44834     1.48780   -2.4200   
226.510   44838     1.48860   -2.4200   
226.610   44840     1.48940   -2.4200   
226.710   44854     1.49020   -2.4200   
226.810   44874     1.49100   -2.4200   
226.910   44878     1.49200   -2.4300   
227.010   44884     1.49280   -2.4300   
227.110   44898     1.49360   -2.4300   
227.210   44888     1.49440   -2.4300   
227.310   44896     1.49520   -2.4300   
227.410   44908     1.49600   -2.4300   
227.510   44904     1.49700   -2.4300   
227.610   44906     1.49760   -2.4300   
227.710   44902     1.49840   -2.4300   
227.810   44914     1.49920   -2.4300   
227.910   44910     1.50000   -2.4300   
228.010   44916     1.50100   -2.4300   
228.110   44934     1.50180   -2.4400   
228.210   44932     1.50260   -2.4400   
228.310   44926     1.50340   -2.4400   
228.410   44932     1.50400   -2.4400   
228.510   44938     1.50500   -2.4400   
228.610   44934     1.50580   -2.4400   
228.710   44948     1.50660   -2.4400   
228.810   44968     1.50740   -2.4400   
228.910   44974     1.50800   -2.4400   
229.010   44974     1.50900   -2.4400   
229.110   44988     1.50980   -2.4400   
229.210   44996     1.51060   -2.4400   
229.310   44990     1.51140   -2.4500   
229.410   45002     1.51220   -2.4500   
229.510   45008     1.51300   -2.4500   
229.610   45018     1.51400   -2.4500   
229.710   45024     1.51480   -2.4500   
229.810   45020     1.51560   -2.4500   
229.910   45028     1.51620   -2.4500   
230.010   45026     1.51700   -2.4500   
230.110   45034     1.51800   -2.4500   
230.210   45042     1.51880   -2.4500   
230.310   45036     1.51940   -2.4500   
230.410   45046     1.52020   -2.4500   
230.510   45056     1.52100   -2.4600   
230.610   45050     1.52200   -2.4600   
230.710   45054     1.52260   -2.4600   
230.810   45072     1.52340   -2.4600   
230.910   45070     1.52420   -2.4600   
231.010   45078     1.52500   -2.4600   
231.110   45088     1.52600   -2.4600   
231.210   45094     1.52660   -2.4600   
231.310   45102     1.52740   -2.4600   
231.410   45114     1.52820   -2.4600   
231.510   45130     1.52900   -2.4600   
231.610   45128     1.53000   -2.4600   
231.710   45128     1.53080   -2.4700   
231.810   45132     1.53140   -2.4700   
231.910   45132     1.53220   -2.4700   
232.010   45136     1.53300   -2.4700   
232.110   45138     1.53380   -2.4700   
232.210   45154     1.53460   -2.4700   
232.310   45152     1.53540   -2.4700   
232.410   45160     1.53620   -2.4700   
232.510   45178     1.53700   -2.4700   
232.610   45186     1.53800   -2.4700   
232.710   45182     1.53860   -2.4700   
232.810   45192     1.53940   -2.4700   
232.910   45188     1.54020   -2.4800   
233.010   45186     1.54100   -2.4800   
233.110   45192     1.54180   -2.4800   
233.210   45212     1.54260   -2.4800   
233.310   45226     1.54340   -2.4800   
233.410   45232     1.54420   -2.4800   
233.510   45234     1.54500   -2.4800   
233.610   45244     1.54600   -2.4800   
233.710   45248     1.54680   -2.4800   
233.810   45260     1.54760   -2.4800   
233.910   45262     1.54840   -2.4800   
234.010   45256     1.54920   -2.4800   
234.110   45266     1.55000   -2.4900   
234.210   45282     1.55100   -2.4900   
234.310   45272     1.55180   -2.4900   
234.410   45278     1.55260   -2.4900   
234.510   45290     1.55320   -2.4900   
234.610   45280     1.55400   -2.4900   
234.710   45282     1.55500   -2.4900   
234.810   45286     1.55560   -2.4900   
234.910   45296     1.55660   -2.4900   
235.010   45302     1.55740   -2.4900   
235.110   45310     1.55800   -2.4900   
235.210   45300     1.55900   -2.4900   
235.310   45306     1.55980   -2.5000   
235.410   45306     1.56060   -2.5000   
235.510   45314     1.56120   -2.5000   
235.610   45326     1.56200   -2.5000   
235.710   45318     1.56300   -2.5000   
235.810   45328     1.56360   -2.5000   
235.910   45336     1.56440   -2.5000   
236.010   45340     1.56520   -2.5000   
236.110   45344     1.56600   -2.5000   
236.210   45360     1.56680   -2.5000   
236.310   45364     1.56760   -2.5000   
236.410   45354     1.56820   -2.5000   
236.510   45368     1.56900   -2.5100   
236.610   45364     1.57000   -2.5100   
236.710   45370     1.57060   -2.5100   
236.810   45386     1.57140   -2.5100   
236.910   45400     1.57220   -2.5100   
237.010   45392     1.57300   -2.5100   
237.110   45400     1.57380   -2.5100   
237.210   45420     1.57460   -2.5100   
237.310   45422     1.57540   -2.5100   
237.410   45424     1.57600   -2.5100   
237.510   45440     1.57700   -2.5100   
237.610   45444     1.57800   -2.5100   
237.710   45446     1.57860   -2.5200   
237.810   45458     1.57940   -2.5200   
237.910   45474     1.58020   -2.5200   
238.010   45484     1.58100   -2.5200   
238.110   45492     1.58200   -2.5200   
238.210   45502     1.58280   -2.5200   
238.310   45496     1.58360   -2.5200   
238.410   45486     1.58420   -2.5200   
238.510   45494     1.58520   -2.5200   
238.610   45496     1.58600   -2.5200   
238.710   45496     1.58680   -2.5200   
238.810   45508     1.58760   -2.5200   
238.910   45518     1.58840   -2.5300   
239.010   45518     1.58920   -2.5300   
239.110   45520     1.59000   -2.5300   
239.210   45528     1.59080   -2.5300   
239.310   45526     1.59160   -2.5300   
239.410   45538     1.59240   -2.5300   
239.510   45544     1.59320   -2.5300   
239.610   45546     1.59400   -2.5300   
239.710   45540     1.59500   -2.5300   
239.810   45548     1.59560   -2.5300   
239.910   45548     1.59640   -2.5300   
240.010   45560     1.59720   -2.5300   
240.110   45570     1.59800   -2.5400   
240.210   45564     1.59900   -2.5400   
240.310   45574     1.59960   -2.5400   
240.410   45564     1.60040   -2.5400   
240.510   45578     1.60120   -2.5400   
240.610   45588     1.60200   -2.5400   
240.710   45588     1.60280   -2.5400   
240.810   45602     1.60360   -2.5400   
240.910   45608     1.60440   -2.5400   
241.010   45596     1.60500   -2.5400   
241.110   45604     1.60600   -2.5400   
241.210   45618     1.60680   -2.5400   
241.310   45626     1.60740   -2.5500   
241.410   45624     1.60820   -2.5500   
241.510   45632     1.60900   -2.5500   
241.610   45642     1.61000   -2.5500   
241.710   45644     1.61060   -2.5500   
241.810   45648     1.61140   -2.5500   
241.910   45654     1.61220   -2.5500   
242.010   45660     1.61300   -2.5500   
242.110   45658     1.61380   -2.5500   
242.210   45676     1.61460   -2.5500   
242.310   45688     1.61520   -2.5500   
242.410   45686     1.61600   -2.5500   
242.510   45698     1.61700   -2.5600   
242.610   45708     1.61780   -2.5600   
242.710   45702     1.61840   -2.5600   
242.810   45712     1.61900   -2.5600   
242.910   45714     1.62000   -2.5600   
243.010   45722     1.62080   -2.5600   
243.110   45722     1.62160   -2.5600   
243.210   45736     1.62220   -2.5600   
243.310   45746     1.62300   -2.5600   
243.410   45742     1.62400   -2.5600   
243.510   45756     1.62480   -2.5600   
243.610   45768     1.62560   -2.5600   
243.710   45766     1.62620   -2.5700   
243.810   45766     1.62700   -2.5700   
243.910   45782     1.62800   -2.5700   
244.010   45794     1.62880   -2.5700   
244.110   45796     1.62960   -2.5700   
244.210   45796     1.63040   -2.5700   
244.310   45790     1.63100   -2.5700   
244.410   45792     1.63200   -2.5700   
244.510   45796     1.63280   -2.5700   
244.610   45804     1.63340   -2.5700   
244.710   45802     1.63420   -2.5700   
244.810   45810     1.63500   -2.5700   
244.910   45824     1.63600   -2.5800   
245.010   45816     1.63680   -2.5800   
245.110   45824     1.63740   -2.5800   
245.210   45838     1.63820   -2.5800   
245.310   45856     1.63900   -2.5800   
245.410   45848     1.64000   -2.5800   
245.510   45854     1.64080   -2.5800   
245.610   45860     1.64140   -2.5800   
245.710   45864     1.64220   -2.5800   
245.810   45868     1.64300   -2.5800   
245.910   45880     1.64400   -2.5800   
246.010   45894     1.64480   -2.5800   
246.110   45900     1.64560   -2.5900   
246.210   45896     1.64620   -2.5900   
246.310   45902     1.64700   -2.5900   
246.410   45892     1.64800   -2.5900   
246.510   45900     1.64880   -2.5900   
246.610   45902     1.64940   -2.5900   
246.710   45900     1.65020   -2.5900   
246.810   45900     1.65100   -2.5900   
246.910   45908     1.65180   -2.5900   
247.010   45908     1.65260   -2.5900   
247.110   45902     1.65320   -2.5900   
247.210   45918     1.65400   -2.5900   
247.310   45938     1.65500   -2.6000   
247.410   45940     1.65580   -2.6000   
247.510   45948     1.65640   -2.6000   
247.610   45964     1.65720   -2.6000   
247.710   45974     1.65800   -2.6000   
247.810   45980     1.65900   -2.6000   
247.910   45992     1.65980   -2.6000   
248.010   45984     1.66060   -2.6000   
248.110   45984     1.66120   -2.6000   
248.210   45998     1.66200   -2.6000   
248.310   46004     1.66300   -2.6000   
248.410   45996     1.66380   -2.6000   
248.510   45992     1.66440   -2.6100   
248.610   46012     1.66500   -2.6100   
248.710   46010     1.66600   -2.6100   
248.810   46016     1.66680   -2.6100   
248.910   46016     1.66760   -2.6100   
249.010   46022     1.66820   -2.6100   
249.110   46016     1.66900   -2.6100   
249.210   46026     1.67000   -2.6100   
249.310   46040     1.67060   -2.6100   
249.410   46038     1.67140   -2.6100   
249.510   46044     1.67220   -2.6100   
249.610   46044     1.67300   -2.6100   
249.710   46062     1.67380   -2.6200   
249.810   46054     1.67440   -2.6200   
249.910   46066     1.67520   -2.6200   
250.010   46080     1.67600   -2.6200   
250.110   46080     1.67700   -2.6200   
250.210   46080     1.67780   -2.6200   
250.310   46096     1.67840   -2.6200   
250.410   46096     1.67920   -2.6200   
250.510   46102     1.68000   -2.6200   
250.610   46100     1.68080   -2.6200   
250.710   46114     1.68160   -2.6200   
250.810   46124     1.68240   -2.6200   
250.910   46124     1.68300   -2.6300   
251.010   46138     1.68400   -2.6300   
251.110   46144     1.68480   -2.6300   
251.210   46150     1.68560   -2.6300   
251.310   46166     1.68640   -2.6300   
251.410   46164     1.68700   -2.6300   
251.510   46154     1.68800   -2.6300   
251.610   46164     1.68880   -2.6300   
251.710   46162     1.68940   -2.6300   
251.810   46158     1.69020   -2.6300   
251.910   46160     1.69100   -2.6300   
252.010   46176     1.69180   -2.6300   
252.110   46178     1.69260   -2.6300   
252.210   46178     1.69320   -2.6400   
252.310   46196     1.69420   -2.6400   
252.410   46206     1.69500   -2.6400   
252.510   46202     1.69580   -2.6400   
252.610   46214     1.69660   -2.6400   
252.710   46222     1.69740   -2.6400   
252.810   46214     1.69800   -2.6400   
252.910   46224     1.69900   -2.6400   
253.010   46226     1.69960   -2.6400   
253.110   46234     1.70040   -2.6400   
253.210   46240     1.70120   -2.6400   
253.310   46242     1.70200   -2.6500   
253.410   46250     1.70300   -2.6500   
253.510   46244     1.70360   -2.6500   
253.610   46256     1.70440   -2.6500   
253.710   46264     1.70520   -2.6500   
253.810   46260     1.70600   -2.6500   
253.910   46270     1.70680   -2.6500   
254.010   46280     1.70760   -2.6500   
254.110   46282     1.70840   -2.6500   
254.210   46280     1.70900   -2.6500   
254.310   46286     1.71000   -2.6500   
254.410   46300     1.71080   -2.6500   
254.510   46292     1.71140   -2.6600   
254.610   46302     1.71220   -2.6600   
254.710   46306     1.71300   -2.6600   
254.810   46314     1.71400   -2.6600   
254.910   46312     1.71460   -2.6600   
255.010   46328     1.71540   -2.6600   
255.110   46340     1.71620   -2.6600   
255.210   46336     1.71700   -2.6600   
255.310   46344     1.71780   -2.6600   
255.410   46360     1.71860   -2.6600   
255.510   46362     1.71940   -2.6600   
255.610   46356     1.72020   -2.6600   
255.710   46370     1.72100   -2.6700   
255.810   46364     1.72180   -2.6700   
255.910   46370     1.72260   -2.6700   
256.010   46380     1.72340   -2.6700   
256.110   46388     1.72400   -2.6700   
256.210   46380     1.72500   -2.6700   
256.310   46388     1.72580   -2.6700   
256.410   46392     1.72660   -2.6700   
256.510   46402     1.72740   -2.6700   
256.610   46404     1.72820   -2.6700   
256.710   46410     1.72900   -2.6700   
256.810   46408     1.72980   -2.6700   
256.910   46406     1.73060   -2.6800   
257.010   46410     1.73120   -2.6800   
257.110   46426     1.73200   -2.6800   
257.210   46424     1.73300   -2.6800   
257.310   46430     1.73360   -2.6800   
257.410   46436     1.73440   -2.6800   
257.510   46434     1.73520   -2.6800   
257.610   46440     1.73600   -2.6800   
257.710   46456     1.73680   -2.6800   
257.810   46456     1.73760   -2.6800   
257.910   46458     1.73820   -2.6800   
258.010   46468     1.73900   -2.6800   
258.110   46484     1.74000   -2.6900   
258.210   46496     1.74080   -2.6900   
258.310   46492     1.74160   -2.6900   
258.410   46500     1.74240   -2.6900   
258.510   46502     1.74300   -2.6900   
258.610   46506     1.74400   -2.6900   
258.710   46506     1.74480   -2.6900   
258.810   46520     1.74560   -2.6900   
258.910   46528     1.74640   -2.6900   
259.010   46540     1.74720   -2.6900   
259.110   46554     1.74800   -2.6900   
259.210   46558     1.74900   -2.6900   
259.310   46564     1.74980   -2.7000   
259.410   46558     1.75060   -2.7000   
259.510   46556     1.75140   -2.7000   
259.610   46546     1.75200   -2.7000   
259.710   46556     1.75300   -2.7000   
259.810   46550     1.75380   -2.7000   
259.910   46554     1.75460   -2.7000   
260.010   46560     1.75540   -2.7000   
260.110   46564     1.75620   -2.7000   
260.210   46552     1.75700   -2.7000   
260.310   46560     1.75780   -2.7000   
260.410   46570     1.75860   -2.7000   
260.510   46560     1.75920   -2.7100   
260.610   46560     1.76000   -2.7100   
260.710   46576     1.76100   -2.7100   
260.810   46584     1.76180   -2.7100   
260.910   46580     1.76240   -2.7100   
261.010   46592     1.76300   -2.7100   
261.110   46598     1.76400   -2.7100   
261.210   46608     1.76480   -2.7100   
261.310   46608     1.76560   -2.7100   
261.410   46622     1.76640   -2.7100   
261.510   46622     1.76700   -2.7100   
261.610   46624     1.76800   -2.7100   
261.710   46628     1.76880   -2.7200   
261.810   46634     1.76940   -2.7200   
261.910   46636     1.77020   -2.7200   
262.010   46642     1.77100   -2.7200   
262.110   46650     1.77180   -2.7200   
262.210   46660     1.77260   -2.7200   
262.310   46658     1.77320   -2.7200   
262.410   46662     1.77400   -2.7200   
262.510   46676     1.77500   -2.7200   
262.610   46678     1.77580   -2.7200   
262.710   46686     1.77640   -2.7200   
262.810   46686     1.77700   -2.7200   
262.910   46696     1.77800   -2.7300   
263.010   46704     1.77900   -2.7300   
263.110   46706     1.77960   -2.7300   
263.210   46706     1.78040   -2.7300   
263.310   46704     1.78100   -2.7300   
263.410   46716     1.78200   -2.7300   
263.510   46730     1.78280   -2.7300   
263.610   46726     1.78340   -2.7300   
263.710   46736     1.78420   -2.7300   
263.810   46756     1.78500   -2.7300   
263.910   46752     1.78600   -2.7300   
264.010   46750     1.78660   -2.7300   
264.110   46762     1.78740   -2.7400   
264.210   46766     1.78820   -2.7400   
264.310   46766     1.78900   -2.7400   
264.410   46774     1.78980   -2.7400   
264.510   46776     1.79060   -2.7400   
264.610   46782     1.79140   -2.7400   
264.710   46784     1.79200   -2.7400   
264.810   46798     1.79300   -2.7400   
264.910   46804     1.79380   -2.7400   
265.010   46794     1.79460   -2.7400   
265.110   46796     1.79520   -2.7400   
265.210   46810     1.79600   -2.7400   
265.310   46806     1.79700   -2.7500   
265.410   46814     1.79780   -2.7500   
265.510   46826     1.79860   -2.7500   
265.610   46842     1.79940   -2.7500   
265.710   46848     1.80020   -2.7500   
265.810   46848     1.80100   -2.7500   
265.910   46858     1.80180   -2.7500   
266.010   46862     1.80260   -2.7500   
266.110   46872     1.80340   -2.7500   
266.210   46882     1.80420   -2.7500   
266.310   46880     1.80500   -2.7500   
266.410   46886     1.80600   -2.7500   
266.510   46882     1.80680   -2.7600   
266.610   46874     1.80760   -2.7600   
266.710   46874     1.80820   -2.7600   
266.810   46876     1.80900   -2.7600   
266.910   46890     1.81000   -2.7600   
267.010   46882     1.81080   -2.7600   
267.110   46892     1.81140   -2.7600   
267.210   46906     1.81220   -2.7600   
267.310   46910     1.81300   -2.7600   
267.410   46914     1.81400   -2.7600   
267.510   46910     1.81480   -2.7600   
267.610   46912     1.81560   -2.7600   
267.710   46904     1.81620   -2.7700   
267.810   46914     1.81700   -2.7700   
267.910   46912     1.81800   -2.7700   
268.010   46912     1.81860   -2.7700   
268.110   46920     1.81940   -2.7700   
268.210   46924     1.82000   -2.7700   
268.310   46932     1.82100   -2.7700   
268.410   46936     1.82160   -2.7700   
268.510   46940     1.82240   -2.7700   
268.610   46944     1.82320   -2.7700   
268.710   46940     1.82400   -2.7700   
268.810   46950     1.82480   -2.7700   
268.910   46964     1.82560   -2.7800   
269.010   46958     1.82620   -2.7800   
269.110   46970     1.82700   -2.7800   
269.210   46978     1.82800   -2.7800   
269.310   46972     1.82860   -2.7800   
269.410   46968     1.82920   -2.7800   
269.510   46986     1.83020   -2.7800   
269.610   47008     1.83100   -2.7800   
269.710   47020     1.83180   -2.7800   
269.810   47024     1.83260   -2.7800   
269.910   47020     1.83320   -2.7800   
270.010   47022     1.83400   -2.7800   
270.110   47020     1.83500   -2.7900   
270.210   47034     1.83580   -2.7900   
270.310   47040     1.83640   -2.7900   
270.410   47038     1.83720   -2.7900   
270.510   47050     1.83800   -2.7900   
270.610   47052     1.83900   -2.7900   
270.710   47052     1.83960   -2.7900   
270.810   47048     1.84020   -2.7900   
270.910   47060     1.84120   -2.7900   
271.010   47062     1.84200   -2.7900   
271.110   47064     1.84280   -2.7900   
271.210   47068     1.84340   -2.7900   
271.310   47076     1.84420   -2.8000   
271.410   47078     1.84500   -2.8000   
271.510   47072     1.84580   -2.8000   
271.610   47090     1.84660   -2.8000   
271.710   47094     1.84720   -2.8000   
271.810   47088     1.84800   -2.8000   
271.910   47104     1.84900   -2.8000   
272.010   47108     1.84960   -2.8000   
272.110   47106     1.85040   -2.8000   
272.210   47118     1.85100   -2.8000   
272.310   47124     1.85200   -2.8000   
272.410   47136     1.85280   -2.8000   
272.510   47142     1.85360   -2.8100   
272.610   47156     1.85440   -2.8100   
272.710   47164     1.85500   -2.8100   
272.810   47162     1.85600   -2.8100   
272.910   47166     1.85680   -2.8100   
273.010   47170     1.85760   -2.8100   
273.110   47184     1.85840   -2.8100   
273.210   47192     1.85920   -2.8100   
273.310   47186     1.86000   -2.8100   
273.410   47190     1.86080   -2.8100   
273.510   47186     1.86140   -2.8100   
273.610   47194     1.86220   -2.8100   
273.710   47196     1.86300   -2.8200   
273.810   47200     1.86400   -2.8200   
273.910   47192     1.86460   -2.8200   
274.010   47204     1.86540   -2.8200   
274.110   47220     1.86620   -2.8200   
274.210   47228     1.86700   -2.8200   
274.310   47242     1.86800   -2.8200   
274.410   47256     1.86880   -2.8200   
274.510   47252     1.86960   -2.8200   
274.610   47248     1.87040   -2.8200   
274.710   47260     1.87120   -2.8200   
274.810   47246     1.87200   -2.8200   
274.910   47248     1.87280   -2.8300   
275.010   47266     1.87360   -2.8300   
275.110   47278     1.87440   -2.8300   
275.210   47272     1.87520   -2.8300   
275.310   47274     1.87600   -2.8300   
275.410   47268     1.87700   -2.8300   
275.510   47272     1.87760   -2.8300   
275.610   47280     1.87840   -2.8300   
275.710   47288     1.87920   -2.8300   
275.810   47280     1.88000   -2.8300   
275.910   47286     1.88100   -2.8300   
276.010   47286     1.88160   -2.8300   
276.110   47292     1.88240   -2.8400   
276.210   47298     1.88320   -2.8400   
276.310   47294     1.88400   -2.8400   
276.410   47306     1.88480   -2.8400   
276.510   47306     1.88560   -2.8400   
276.610   47316     1.88640   -2.8400   
276.710   47324     1.88720   -2.8400   
276.810   47336     1.88800   -2.8400   
276.910   47340     1.88900   -2.8400   
277.010   47356     1.88980   -2.8400   
277.110   47360     1.89060   -2.8400   
277.210   47358     1.89120   -2.8400   
277.310   47372     1.89200   -2.8500   
277.410   47378     1.89300   -2.8500   
277.510   47382     1.89380   -2.8500   
277.610   47386     1.89480   -2.8500   
277.710   47376     1.89540   -2.8500   
277.810   47372     1.89620   -2.8500   
277.910   47380     1.89700   -2.8500   
278.010   47382     1.89800   -2.8500   
278.110   47382     1.89860   -2.8500   
278.210   47378     1.89940   -2.8500   
278.310   47382     1.90020   -2.8500   
278.410   47390     1.90100   -2.8500   
278.510   47376     1.90180   -2.8600   
278.610   47382     1.90260   -2.8600   
278.710   47396     1.90340   -2.8600   
278.810   47388     1.90400   -2.8600   
278.910   47394     1.90500   -2.8600   
279.010   47400     1.90580   -2.8600   
279.110   47414     1.90660   -2.8600   
279.210   47422     1.90720   -2.8600   
279.310   47426     1.90800   -2.8600   
279.410   47436     1.90900   -2.8600   
279.510   47428     1.90960   -2.8600   
279.610   47434     1.91040   -2.8600   
279.710   47442     1.91100   -2.8700   
279.810   47446     1.91200   -2.8700   
279.910   47442     1.91260   -2.8700   
280.010   47454     1.91340   -2.8700   
280.110   47462     1.91420   -2.8700   
280.210   47456     1.91500   -2.8700   
280.310   47458     1.91580   -2.8700   
280.410   47478     1.91660   -2.8700   
280.510   47496     1.91740   -2.8700   
280.610   47502     1.91800   -2.8700   
280.710   47512     1.91900   -2.8700   
280.810   47514     1.91980   -2.8700   
280.910   47512     1.92080   -2.8800   
281.010   47512     1.92140   -2.8800   
281.110   47528     1.92220   -2.8800   
281.210   47530     1.92300   -2.8800   
281.310   47528     1.92400   -2.8800   
281.410   47532     1.92460   -2.8800   
281.510   47528     1.92540   -2.8800   
281.610   47534     1.92600   -2.8800   
281.710   47546     1.92700   -2.8800   
281.810   47558     1.92800   -2.8800   
281.910   47554     1.92860   -2.8800   
282.010   47564     1.92940   -2.8800   
282.110   47574     1.93020   -2.8900   
282.210   47564     1.93100   -2.8900   
282.310   47570     1.93200   -2.8900   
282.410   47578     1.93280   -2.8900   
282.510   47578     1.93340   -2.8900   
282.610   47580     1.93420   -2.8900   
282.710   47576     1.93500   -2.8900   
282.810   47590     1.93600   -2.8900   
282.910   47590     1.93680   -2.8900   
283.010   47588     1.93740   -2.8900   
283.110   47604     1.93820   -2.8900   
283.210   47614     1.93900   -2.8900   
283.310   47616     1.94000   -2.9000   
283.410   47620     1.94060   -2.9000   
283.510   47616     1.94140   -2.9000   
283.610   47616     1.94220   -2.9000   
283.710   47628     1.94300   -2.9000   
283.810   47642     1.94400   -2.9000   
283.910   47638     1.94460   -2.9000   
284.010   47632     1.94540   -2.9000   
284.110   47648     1.94620   -2.9000   
284.210   47664     1.94700   -2.9000   
284.310   47658     1.94800   -2.9000   
284.410   47666     1.94880   -2.9000   
284.510   47670     1.94960   -2.9100   
284.610   47674     1.95020   -2.9100   
284.710   47680     1.95100   -2.9100   
284.810   47684     1.95180   -2.9100   
284.910   47674     1.95240   -2.9100   
285.010   47680     1.95320   -2.9100   
285.110   47694     1.95400   -2.9100   
285.210   47710     1.95500   -2.9100   
285.310   47716     1.95600   -2.9100   
285.410   47722     1.95680   -2.9100   
285.510   47712     1.95740   -2.9100   
285.610   47710     1.95820   -2.9100   
285.710   47714     1.95900   -2.9100   
285.810   47732     1.95980   -2.9200   
285.910   47740     1.96060   -2.9200   
286.010   47748     1.96120   -2.9200   
286.110   47754     1.96200   -2.9200   
286.210   47744     1.96300   -2.9200   
286.310   47750     1.96380   -2.9200   
286.410   47758     1.96460   -2.9200   
286.510   47752     1.96540   -2.9200   
286.610   47740     1.96600   -2.9200   
286.710   47750     1.96700   -2.9200   
286.810   47764     1.96800   -2.9200   
286.910   47750     1.96880   -2.9200   
287.010   47752     1.96940   -2.9300   
287.110   47768     1.97020   -2.9300   
287.210   47784     1.97120   -2.9300   
287.310   47788     1.97200   -2.9300   
287.410   47792     1.97300   -2.9300   
287.510   47794     1.97380   -2.9300   
287.610   47796     1.97440   -2.9300   
287.710   47788     1.97520   -2.9300   
287.810   47804     1.97600   -2.9300   
287.910   47802     1.97700   -2.9300   
288.010   47798     1.97780   -2.9300   
288.110   47812     1.97860   -2.9400   
288.210   47812     1.97940   -2.9400   
288.310   47808     1.98000   -2.9400   
288.410   47820     1.98100   -2.9400   
288.510   47824     1.98180   -2.9400   
288.610   47818     1.98260   -2.9400   
288.710   47826     1.98340   -2.9400   
288.810   47842     1.98420   -2.9400   
288.910   47840     1.98500   -2.9400   
289.010   47840     1.98580   -2.9400   
289.110   47850     1.98660   -2.9400   
289.210   47842     1.98740   -2.9400   
289.310   47848     1.98800   -2.9500   
289.410   47862     1.98900   -2.9500   
289.510   47862     1.98980   -2.9500   
289.610   47858     1.99060   -2.9500   
289.710   47868     1.99120   -2.9500   
289.810   47888     1.99220   -2.9500   
289.910   47896     1.99300   -2.9500   
290.010   47898     1.99400   -2.9500   
290.110   47898     1.99480   -2.9500   
290.210   47900     1.99540   -2.9500   
290.310   47898     1.99620   -2.9500   
290.410   47908     1.99700   -2.9500   
290.510   47908     1.99780   -2.9600   
290.610   47910     1.99860   -2.9600   
290.710   47920     1.99940   -2.9600   
290.810   47938     2.00020   -2.9600   
290.910   47928     2.00100   -2.9600   
291.010   47930     2.00180   -2.9600   
291.110   47934     2.00280   -2.9600   
291.210   47934     2.00340   -2.9600   
291.310   47934     2.00400   -2.9600   
291.410   47940     2.00500   -2.9600   
291.510   47938     2.00580   -2.9600   
291.610   47950     2.00660   -2.9600   
291.710   47952     2.00720   -2.9700   
291.810   47944     2.00800   -2.9700   
291.910   47958     2.00900   -2.9700   
292.010   47958     2.00980   -2.9700   
292.110   47974     2.01040   -2.9700   
292.210   47992     2.01120   -2.9700   
292.310   47996     2.01200   -2.9700   
292.410   47998     2.01300   -2.9700   
292.510   48014     2.01380   -2.9700   
292.610   48012     2.01460   -2.9700   
292.710   48014     2.01540   -2.9700   
292.810   48026     2.01620   -2.9700   
292.910   48034     2.01700   -2.9800   
293.010   48020     2.01800   -2.9800   
293.110   48030     2.01860   -2.9800   
293.210   48036     2.01940   -2.9800   
293.310   48026     2.02020   -2.9800   
293.410   48030     2.02100   -2.9800   
293.510   48034     2.02180   -2.9800   
293.610   48028     2.02260   -2.9800   
293.710   48036     2.02340   -2.9800   
293.810   48050     2.02420   -2.9800   
293.910   48056     2.02500   -2.9800   
294.010   48044     2.02580   -2.9800   
294.110   48052     2.02660   -2.9900   
294.210   48062     2.02740   -2.9900   
294.310   48064     2.02800   -2.9900   
294.410   48060     2.02900   -2.9900   
294.510   48076     2.02960   -2.9900   
294.610   48080     2.03040   -2.9900   
294.710   48076     2.03100   -2.9900   
294.810   48086     2.03200   -2.9900   
294.910   48094     2.03300   -2.9900   
295.010   48100     2.03360   -2.9900   
295.110   48108     2.03440   -2.9900   
295.210   48122     2.03520   -2.9900   
295.310   48122     2.03600   -2.9900   
