[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-12-12
试验人 = 
试件形状 = 圆材
尺寸 = 10
So = 78.5398163
Lo = 20
最大变形 = 1.4786
Fmc = 28102
Rmc = 357.805776
[Curve]
[Specimen0]
时间        力         变形        位移        
145.500   25650     0.86100   -1.9500   
145.600   25656     0.86180   -1.9500   
145.700   25654     0.86240   -1.9500   
145.800   25668     0.86320   -1.9500   
145.900   25684     0.86420   -1.9600   
146.000   25684     0.86500   -1.9600   
146.100   25676     0.86580   -1.9600   
146.200   25690     0.86640   -1.9600   
146.300   25690     0.86720   -1.9600   
146.400   25696     0.86800   -1.9600   
146.500   25708     0.86900   -1.9600   
146.600   25708     0.86980   -1.9600   
146.700   25710     0.87060   -1.9600   
146.800   25716     0.87140   -1.9600   
146.900   25718     0.87220   -1.9600   
147.000   25710     0.87300   -1.9600   
147.100   25716     0.87380   -1.9700   
147.200   25726     0.87460   -1.9700   
147.300   25722     0.87540   -1.9700   
147.400   25726     0.87600   -1.9700   
147.500   25730     0.87700   -1.9700   
147.600   25732     0.87780   -1.9700   
147.700   25730     0.87840   -1.9700   
147.800   25744     0.87920   -1.9700   
147.900   25748     0.88000   -1.9700   
148.000   25746     0.88080   -1.9700   
148.100   25756     0.88160   -1.9700   
148.200   25768     0.88240   -1.9700   
148.300   25762     0.88300   -1.9800   
148.400   25770     0.88400   -1.9800   
148.500   25782     0.88480   -1.9800   
148.600   25790     0.88560   -1.9800   
148.700   25784     0.88640   -1.9800   
148.800   25778     0.88700   -1.9800   
148.900   25790     0.88800   -1.9800   
149.000   25782     0.88880   -1.9800   
149.100   25788     0.88940   -1.9800   
149.200   25798     0.89020   -1.9800   
149.300   25796     0.89100   -1.9800   
149.400   25800     0.89180   -1.9800   
149.500   25804     0.89260   -1.9900   
149.600   25812     0.89320   -1.9900   
149.700   25802     0.89400   -1.9900   
149.800   25812     0.89480   -1.9900   
149.900   25826     0.89560   -1.9900   
150.000   25820     0.89620   -1.9900   
150.100   25826     0.89700   -1.9900   
150.200   25840     0.89800   -1.9900   
150.300   25846     0.89880   -1.9900   
150.400   25838     0.89940   -1.9900   
150.500   25848     0.90020   -1.9900   
150.600   25854     0.90100   -1.9900   
150.700   25852     0.90180   -2.0000   
150.800   25852     0.90260   -2.0000   
150.900   25862     0.90320   -2.0000   
151.000   25858     0.90400   -2.0000   
151.100   25864     0.90500   -2.0000   
151.200   25866     0.90560   -2.0000   
151.300   25876     0.90640   -2.0000   
151.400   25876     0.90700   -2.0000   
151.500   25876     0.90800   -2.0000   
151.600   25890     0.90860   -2.0000   
151.700   25894     0.90960   -2.0000   
151.800   25902     0.91020   -2.0000   
151.900   25912     0.91100   -2.0100   
152.000   25912     0.91200   -2.0100   
152.100   25912     0.91280   -2.0100   
152.200   25920     0.91360   -2.0100   
152.300   25916     0.91420   -2.0100   
152.400   25916     0.91500   -2.0100   
152.500   25926     0.91600   -2.0100   
152.600   25926     0.91680   -2.0100   
152.700   25924     0.91740   -2.0100   
152.800   25924     0.91820   -2.0100   
152.900   25934     0.91900   -2.0100   
153.000   25936     0.91980   -2.0100   
153.100   25932     0.92040   -2.0200   
153.200   25948     0.92120   -2.0200   
153.300   25958     0.92200   -2.0200   
153.400   25950     0.92300   -2.0200   
153.500   25956     0.92380   -2.0200   
153.600   25960     0.92440   -2.0200   
153.700   25962     0.92520   -2.0200   
153.800   25962     0.92600   -2.0200   
153.900   25976     0.92700   -2.0200   
154.000   25986     0.92780   -2.0200   
154.100   25988     0.92840   -2.0200   
154.200   25996     0.92940   -2.0200   
154.300   25996     0.93000   -2.0300   
154.400   25990     0.93100   -2.0300   
154.500   26000     0.93180   -2.0300   
154.600   26010     0.93260   -2.0300   
154.700   26004     0.93340   -2.0300   
154.800   26008     0.93420   -2.0300   
154.900   26012     0.93500   -2.0300   
155.000   26006     0.93580   -2.0300   
155.100   26010     0.93660   -2.0300   
155.200   26012     0.93740   -2.0300   
155.300   26020     0.93800   -2.0300   
155.400   26014     0.93900   -2.0300   
155.500   26024     0.93960   -2.0400   
155.600   26028     0.94040   -2.0400   
155.700   26024     0.94100   -2.0400   
155.800   26034     0.94200   -2.0400   
155.900   26036     0.94280   -2.0400   
156.000   26044     0.94340   -2.0400   
156.100   26038     0.94400   -2.0400   
156.200   26046     0.94500   -2.0400   
156.300   26054     0.94580   -2.0400   
156.400   26056     0.94640   -2.0400   
156.500   26050     0.94700   -2.0400   
156.600   26066     0.94800   -2.0400   
156.700   26080     0.94880   -2.0500   
156.800   26072     0.94960   -2.0500   
156.900   26082     0.95020   -2.0500   
157.000   26096     0.95100   -2.0500   
157.100   26088     0.95200   -2.0500   
157.200   26094     0.95280   -2.0500   
157.300   26108     0.95360   -2.0500   
157.400   26098     0.95420   -2.0500   
157.500   26096     0.95500   -2.0500   
157.600   26112     0.95600   -2.0500   
157.700   26106     0.95660   -2.0500   
157.800   26108     0.95740   -2.0500   
157.900   26120     0.95820   -2.0600   
158.000   26132     0.95900   -2.0600   
158.100   26126     0.96000   -2.0600   
158.200   26126     0.96060   -2.0600   
158.300   26140     0.96140   -2.0600   
158.400   26138     0.96220   -2.0600   
158.500   26136     0.96300   -2.0600   
158.600   26150     0.96380   -2.0600   
158.700   26150     0.96480   -2.0600   
158.800   26148     0.96540   -2.0600   
158.900   26156     0.96620   -2.0600   
159.000   26156     0.96700   -2.0600   
159.100   26152     0.96800   -2.0700   
159.200   26150     0.96840   -2.0700   
159.300   26160     0.96920   -2.0700   
159.400   26158     0.97000   -2.0700   
159.500   26168     0.97080   -2.0700   
159.600   26174     0.97160   -2.0700   
159.700   26178     0.97220   -2.0700   
159.800   26176     0.97300   -2.0700   
159.900   26186     0.97380   -2.0700   
160.000   26188     0.97460   -2.0700   
160.100   26192     0.97540   -2.0700   
160.200   26202     0.97600   -2.0700   
160.300   26212     0.97700   -2.0800   
160.400   26204     0.97780   -2.0800   
160.500   26208     0.97840   -2.0800   
160.600   26206     0.97920   -2.0800   
160.700   26216     0.98000   -2.0800   
160.800   26218     0.98100   -2.0800   
160.900   26226     0.98160   -2.0800   
161.000   26238     0.98240   -2.0800   
161.100   26242     0.98320   -2.0800   
161.200   26234     0.98400   -2.0800   
161.300   26248     0.98500   -2.0800   
161.400   26242     0.98580   -2.0800   
161.500   26244     0.98640   -2.0900   
161.600   26242     0.98720   -2.0900   
161.700   26252     0.98800   -2.0900   
161.800   26258     0.98900   -2.0900   
161.900   26266     0.98980   -2.0900   
162.000   26268     0.99040   -2.0900   
162.100   26264     0.99120   -2.0900   
162.200   26264     0.99200   -2.0900   
162.300   26278     0.99300   -2.0900   
162.400   26282     0.99380   -2.0900   
162.500   26284     0.99440   -2.0900   
162.600   26292     0.99520   -2.0900   
162.700   26292     0.99600   -2.1000   
162.800   26290     0.99700   -2.1000   
162.900   26290     0.99780   -2.1000   
163.000   26302     0.99840   -2.1000   
163.100   26296     0.99900   -2.1000   
163.200   26298     1.00000   -2.1000   
163.300   26306     1.00080   -2.1000   
163.400   26302     1.00160   -2.1000   
163.500   26302     1.00220   -2.1000   
163.600   26314     1.00300   -2.1000   
163.700   26314     1.00400   -2.1000   
163.800   26320     1.00460   -2.1000   
163.900   26322     1.00520   -2.1100   
164.000   26328     1.00600   -2.1100   
164.100   26328     1.00700   -2.1100   
164.200   26322     1.00760   -2.1100   
164.300   26338     1.00840   -2.1100   
164.400   26350     1.00900   -2.1100   
164.500   26354     1.01000   -2.1100   
164.600   26354     1.01080   -2.1100   
164.700   26358     1.01140   -2.1100   
164.800   26360     1.01200   -2.1100   
164.900   26350     1.01300   -2.1100   
165.000   26364     1.01380   -2.1100   
165.100   26372     1.01460   -2.1200   
165.200   26374     1.01520   -2.1200   
165.300   26384     1.01600   -2.1200   
165.400   26398     1.01700   -2.1200   
165.500   26398     1.01780   -2.1200   
165.600   26402     1.01860   -2.1200   
165.700   26408     1.01940   -2.1200   
165.800   26392     1.02000   -2.1200   
165.900   26396     1.02100   -2.1200   
166.000   26400     1.02180   -2.1200   
166.100   26410     1.02260   -2.1200   
166.200   26412     1.02340   -2.1200   
166.300   26412     1.02400   -2.1300   
166.400   26424     1.02500   -2.1300   
166.500   26430     1.02580   -2.1300   
166.600   26434     1.02660   -2.1300   
166.700   26440     1.02760   -2.1300   
166.800   26430     1.02820   -2.1300   
166.900   26434     1.02900   -2.1300   
167.000   26442     1.03000   -2.1300   
167.100   26438     1.03080   -2.1300   
167.200   26438     1.03140   -2.1300   
167.300   26442     1.03220   -2.1300   
167.400   26440     1.03300   -2.1300   
167.500   26444     1.03380   -2.1400   
167.600   26452     1.03440   -2.1400   
167.700   26462     1.03520   -2.1400   
167.800   26456     1.03600   -2.1400   
167.900   26466     1.03700   -2.1400   
168.000   26476     1.03780   -2.1400   
168.100   26466     1.03820   -2.1400   
168.200   26470     1.03900   -2.1400   
168.300   26478     1.04000   -2.1400   
168.400   26486     1.04060   -2.1400   
168.500   26492     1.04140   -2.1400   
168.600   26488     1.04220   -2.1400   
168.700   26494     1.04300   -2.1500   
168.800   26486     1.04380   -2.1500   
168.900   26496     1.04460   -2.1500   
169.000   26498     1.04500   -2.1500   
169.100   26504     1.04600   -2.1500   
169.200   26506     1.04680   -2.1500   
169.300   26512     1.04740   -2.1500   
169.400   26518     1.04820   -2.1500   
169.500   26526     1.04900   -2.1500   
169.600   26528     1.04980   -2.1500   
169.700   26528     1.05060   -2.1500   
169.800   26530     1.05120   -2.1500   
169.900   26530     1.05200   -2.1600   
170.000   26538     1.05300   -2.1600   
170.100   26544     1.05380   -2.1600   
170.200   26538     1.05440   -2.1600   
170.300   26546     1.05520   -2.1600   
170.400   26562     1.05600   -2.1600   
170.500   26550     1.05680   -2.1600   
170.600   26556     1.05740   -2.1600   
170.700   26570     1.05820   -2.1600   
170.800   26564     1.05900   -2.1600   
170.900   26570     1.06000   -2.1600   
171.000   26574     1.06060   -2.1600   
171.100   26586     1.06140   -2.1700   
171.200   26572     1.06200   -2.1700   
171.300   26580     1.06300   -2.1700   
171.400   26586     1.06380   -2.1700   
171.500   26580     1.06440   -2.1700   
171.600   26582     1.06500   -2.1700   
171.700   26596     1.06600   -2.1700   
171.800   26604     1.06680   -2.1700   
171.900   26598     1.06740   -2.1700   
172.000   26608     1.06820   -2.1700   
172.100   26622     1.06900   -2.1700   
172.200   26624     1.07000   -2.1700   
172.300   26628     1.07080   -2.1800   
172.400   26630     1.07160   -2.1800   
172.500   26618     1.07220   -2.1800   
172.600   26622     1.07300   -2.1800   
172.700   26624     1.07380   -2.1800   
172.800   26624     1.07460   -2.1800   
172.900   26630     1.07540   -2.1800   
173.000   26642     1.07600   -2.1800   
173.100   26652     1.07700   -2.1800   
173.200   26654     1.07780   -2.1800   
173.300   26656     1.07880   -2.1800   
173.400   26664     1.07940   -2.1800   
173.500   26654     1.08000   -2.1900   
173.600   26656     1.08100   -2.1900   
173.700   26658     1.08180   -2.1900   
173.800   26664     1.08260   -2.1900   
173.900   26662     1.08320   -2.1900   
174.000   26672     1.08400   -2.1900   
174.100   26686     1.08500   -2.1900   
174.200   26684     1.08580   -2.1900   
174.300   26678     1.08640   -2.1900   
174.400   26682     1.08700   -2.1900   
174.500   26674     1.08800   -2.1900   
174.600   26686     1.08860   -2.1900   
174.700   26702     1.08940   -2.2000   
174.800   26698     1.09020   -2.2000   
174.900   26700     1.09100   -2.2000   
175.000   26712     1.09180   -2.2000   
175.100   26716     1.09260   -2.2000   
175.200   26706     1.09340   -2.2000   
175.300   26712     1.09400   -2.2000   
175.400   26710     1.09500   -2.2000   
175.500   26708     1.09560   -2.2000   
175.600   26710     1.09620   -2.2000   
175.700   26726     1.09700   -2.2000   
175.800   26734     1.09800   -2.2000   
175.900   26728     1.09880   -2.2100   
176.000   26738     1.09940   -2.2100   
176.100   26732     1.10000   -2.2100   
176.200   26732     1.10100   -2.2100   
176.300   26736     1.10160   -2.2100   
176.400   26740     1.10240   -2.2100   
176.500   26742     1.10300   -2.2100   
176.600   26748     1.10400   -2.2100   
176.700   26762     1.10460   -2.2100   
176.800   26760     1.10540   -2.2100   
176.900   26766     1.10620   -2.2100   
177.000   26776     1.10700   -2.2100   
177.100   26776     1.10780   -2.2200   
177.200   26776     1.10840   -2.2200   
177.300   26776     1.10920   -2.2200   
177.400   26780     1.11000   -2.2200   
177.500   26774     1.11080   -2.2200   
177.600   26782     1.11140   -2.2200   
177.700   26792     1.11220   -2.2200   
177.800   26790     1.11300   -2.2200   
177.900   26798     1.11380   -2.2200   
178.000   26800     1.11460   -2.2200   
178.100   26800     1.11520   -2.2200   
178.200   26800     1.11600   -2.2200   
178.300   26802     1.11680   -2.2300   
178.400   26808     1.11760   -2.2300   
178.500   26814     1.11820   -2.2300   
178.600   26810     1.11900   -2.2300   
178.700   26818     1.11980   -2.2300   
178.800   26822     1.12040   -2.2300   
178.900   26828     1.12120   -2.2300   
179.000   26830     1.12200   -2.2300   
179.100   26842     1.12280   -2.2300   
179.200   26846     1.12360   -2.2300   
179.300   26842     1.12420   -2.2300   
179.400   26854     1.12520   -2.2300   
179.500   26854     1.12600   -2.2400   
179.600   26854     1.12680   -2.2400   
179.700   26860     1.12760   -2.2400   
179.800   26874     1.12840   -2.2400   
179.900   26870     1.12900   -2.2400   
180.000   26870     1.13000   -2.2400   
180.100   26872     1.13080   -2.2400   
180.200   26870     1.13140   -2.2400   
180.300   26870     1.13220   -2.2400   
180.400   26882     1.13300   -2.2400   
180.500   26892     1.13400   -2.2400   
180.600   26894     1.13480   -2.2400   
180.700   26900     1.13560   -2.2500   
180.800   26892     1.13640   -2.2500   
180.900   26892     1.13700   -2.2500   
181.000   26898     1.13800   -2.2500   
181.100   26894     1.13860   -2.2500   
181.200   26894     1.13940   -2.2500   
181.300   26894     1.14000   -2.2500   
181.400   26908     1.14100   -2.2500   
181.500   26914     1.14180   -2.2500   
181.600   26908     1.14240   -2.2500   
181.700   26916     1.14320   -2.2500   
181.800   26914     1.14400   -2.2500   
181.900   26918     1.14480   -2.2600   
182.000   26922     1.14560   -2.2600   
182.100   26928     1.14620   -2.2600   
182.200   26940     1.14700   -2.2600   
182.300   26940     1.14800   -2.2600   
182.400   26942     1.14880   -2.2600   
182.500   26954     1.14960   -2.2600   
182.600   26948     1.15020   -2.2600   
182.700   26950     1.15100   -2.2600   
182.800   26950     1.15200   -2.2600   
182.900   26950     1.15260   -2.2600   
183.000   26958     1.15340   -2.2600   
183.100   26970     1.15420   -2.2700   
183.200   26966     1.15500   -2.2700   
183.300   26970     1.15580   -2.2700   
183.400   26982     1.15660   -2.2700   
183.500   26986     1.15740   -2.2700   
183.600   26980     1.15800   -2.2700   
183.700   26978     1.15900   -2.2700   
183.800   26988     1.15980   -2.2700   
183.900   26990     1.16060   -2.2700   
184.000   26988     1.16120   -2.2700   
184.100   26996     1.16200   -2.2700   
184.200   26998     1.16300   -2.2700   
184.300   26992     1.16360   -2.2800   
184.400   26996     1.16440   -2.2800   
184.500   27004     1.16500   -2.2800   
184.600   27000     1.16600   -2.2800   
184.700   27008     1.16660   -2.2800   
184.800   27016     1.16740   -2.2800   
184.900   27014     1.16800   -2.2800   
185.000   27014     1.16900   -2.2800   
185.100   27026     1.16960   -2.2800   
185.200   27038     1.17060   -2.2800   
185.300   27038     1.17120   -2.2800   
185.400   27030     1.17200   -2.2800   
185.500   27044     1.17280   -2.2900   
185.600   27040     1.17360   -2.2900   
185.700   27046     1.17420   -2.2900   
185.800   27058     1.17520   -2.2900   
185.900   27066     1.17600   -2.2900   
186.000   27068     1.17680   -2.2900   
186.100   27062     1.17760   -2.2900   
186.200   27062     1.17840   -2.2900   
186.300   27064     1.17900   -2.2900   
186.400   27062     1.18000   -2.2900   
186.500   27072     1.18080   -2.2900   
186.600   27068     1.18140   -2.2900   
186.700   27076     1.18220   -2.3000   
186.800   27074     1.18300   -2.3000   
186.900   27086     1.18400   -2.3000   
187.000   27086     1.18460   -2.3000   
187.100   27086     1.18520   -2.3000   
187.200   27094     1.18600   -2.3000   
187.300   27092     1.18700   -2.3000   
187.400   27092     1.18760   -2.3000   
187.500   27104     1.18840   -2.3000   
187.600   27118     1.18920   -2.3000   
187.700   27108     1.19000   -2.3000   
187.800   27114     1.19080   -2.3000   
187.900   27124     1.19160   -2.3100   
188.000   27114     1.19240   -2.3100   
188.100   27122     1.19300   -2.3100   
188.200   27124     1.19400   -2.3100   
188.300   27124     1.19480   -2.3100   
188.400   27120     1.19540   -2.3100   
188.500   27132     1.19620   -2.3100   
188.600   27142     1.19700   -2.3100   
188.700   27144     1.19780   -2.3100   
188.800   27144     1.19860   -2.3100   
188.900   27150     1.19940   -2.3100   
189.000   27154     1.20020   -2.3100   
189.100   27158     1.20100   -2.3200   
189.200   27162     1.20180   -2.3200   
189.300   27158     1.20260   -2.3200   
189.400   27164     1.20320   -2.3200   
189.500   27172     1.20420   -2.3200   
189.600   27182     1.20500   -2.3200   
189.700   27170     1.20600   -2.3200   
189.800   27166     1.20660   -2.3200   
189.900   27176     1.20720   -2.3200   
190.000   27172     1.20800   -2.3200   
190.100   27178     1.20900   -2.3200   
190.200   27182     1.20960   -2.3200   
190.300   27186     1.21040   -2.3300   
190.400   27182     1.21100   -2.3300   
190.500   27174     1.21200   -2.3300   
190.600   27192     1.21260   -2.3300   
190.700   27204     1.21360   -2.3300   
190.800   27204     1.21420   -2.3300   
190.900   27206     1.21500   -2.3300   
191.000   27210     1.21600   -2.3300   
191.100   27212     1.21660   -2.3300   
191.200   27218     1.21740   -2.3300   
191.300   27224     1.21820   -2.3300   
191.400   27228     1.21900   -2.3300   
191.500   27234     1.22000   -2.3400   
191.600   27240     1.22080   -2.3400   
191.710   27242     1.22160   -2.3400   
191.810   27230     1.22220   -2.3400   
191.910   27242     1.22300   -2.3400   
192.010   27252     1.22400   -2.3400   
192.110   27254     1.22480   -2.3400   
192.210   27262     1.22560   -2.3400   
192.310   27270     1.22660   -2.3400   
192.410   27266     1.22740   -2.3400   
192.510   27256     1.22800   -2.3400   
192.610   27256     1.22900   -2.3400   
192.710   27252     1.22980   -2.3500   
192.810   27256     1.23040   -2.3500   
192.910   27260     1.23120   -2.3500   
193.010   27268     1.23200   -2.3500   
193.110   27264     1.23300   -2.3500   
193.210   27266     1.23360   -2.3500   
193.310   27270     1.23440   -2.3500   
193.410   27270     1.23500   -2.3500   
193.510   27278     1.23600   -2.3500   
193.610   27284     1.23680   -2.3500   
193.710   27280     1.23740   -2.3500   
193.810   27288     1.23820   -2.3500   
193.910   27300     1.23900   -2.3600   
194.010   27310     1.24000   -2.3600   
194.110   27300     1.24060   -2.3600   
194.210   27308     1.24140   -2.3600   
194.310   27302     1.24200   -2.3600   
194.410   27308     1.24300   -2.3600   
194.510   27306     1.24380   -2.3600   
194.610   27314     1.24460   -2.3600   
194.710   27320     1.24520   -2.3600   
194.810   27318     1.24600   -2.3600   
194.910   27330     1.24700   -2.3600   
195.010   27328     1.24780   -2.3600   
195.110   27328     1.24840   -2.3700   
195.210   27336     1.24920   -2.3700   
195.310   27336     1.25000   -2.3700   
195.410   27336     1.25080   -2.3700   
195.510   27334     1.25160   -2.3700   
195.610   27342     1.25220   -2.3700   
195.710   27342     1.25300   -2.3700   
195.810   27342     1.25380   -2.3700   
195.910   27350     1.25460   -2.3700   
196.010   27366     1.25540   -2.3700   
196.110   27368     1.25620   -2.3700   
196.210   27368     1.25700   -2.3700   
196.310   27368     1.25780   -2.3800   
196.410   27370     1.25860   -2.3800   
196.510   27368     1.25920   -2.3800   
196.610   27378     1.26000   -2.3800   
196.710   27386     1.26100   -2.3800   
196.810   27382     1.26180   -2.3800   
196.910   27392     1.26260   -2.3800   
197.010   27390     1.26320   -2.3800   
197.110   27382     1.26400   -2.3800   
197.210   27390     1.26500   -2.3800   
197.310   27390     1.26580   -2.3800   
197.410   27398     1.26640   -2.3800   
197.510   27396     1.26720   -2.3900   
197.610   27408     1.26800   -2.3900   
197.710   27412     1.26900   -2.3900   
197.810   27410     1.26960   -2.3900   
197.910   27416     1.27040   -2.3900   
198.010   27428     1.27120   -2.3900   
198.110   27430     1.27200   -2.3900   
198.210   27424     1.27300   -2.3900   
198.310   27426     1.27380   -2.3900   
198.410   27418     1.27460   -2.3900   
198.510   27424     1.27520   -2.3900   
198.610   27434     1.27600   -2.3900   
198.710   27428     1.27700   -2.4000   
198.810   27432     1.27760   -2.4000   
198.910   27434     1.27840   -2.4000   
199.010   27434     1.27900   -2.4000   
199.110   27442     1.28000   -2.4000   
199.210   27448     1.28080   -2.4000   
199.310   27452     1.28140   -2.4000   
199.410   27450     1.28220   -2.4000   
199.510   27456     1.28300   -2.4000   
199.610   27462     1.28400   -2.4000   
199.710   27466     1.28480   -2.4000   
199.810   27456     1.28540   -2.4000   
199.910   27466     1.28620   -2.4100   
200.010   27476     1.28700   -2.4100   
200.110   27472     1.28780   -2.4100   
200.210   27478     1.28860   -2.4100   
200.310   27482     1.28940   -2.4100   
200.410   27474     1.29000   -2.4100   
200.510   27480     1.29100   -2.4100   
200.610   27490     1.29180   -2.4100   
200.710   27498     1.29260   -2.4100   
200.810   27500     1.29340   -2.4100   
200.910   27508     1.29420   -2.4100   
201.010   27502     1.29500   -2.4100   
201.110   27498     1.29600   -2.4200   
201.210   27496     1.29660   -2.4200   
201.310   27502     1.29740   -2.4200   
201.410   27498     1.29800   -2.4200   
201.510   27502     1.29900   -2.4200   
201.610   27506     1.29960   -2.4200   
201.710   27514     1.30040   -2.4200   
201.810   27518     1.30100   -2.4200   
201.910   27520     1.30200   -2.4200   
202.010   27534     1.30280   -2.4200   
202.110   27532     1.30360   -2.4200   
202.210   27530     1.30420   -2.4200   
202.310   27538     1.30520   -2.4300   
202.410   27532     1.30600   -2.4300   
202.510   27530     1.30680   -2.4300   
202.610   27540     1.30740   -2.4300   
202.710   27554     1.30820   -2.4300   
202.810   27554     1.30900   -2.4300   
202.910   27548     1.31000   -2.4300   
203.010   27556     1.31080   -2.4300   
203.110   27552     1.31140   -2.4300   
203.210   27558     1.31220   -2.4300   
203.310   27566     1.31300   -2.4300   
203.410   27576     1.31400   -2.4300   
203.510   27568     1.31480   -2.4400   
203.610   27572     1.31540   -2.4400   
203.710   27574     1.31620   -2.4400   
203.810   27574     1.31700   -2.4400   
203.910   27568     1.31780   -2.4400   
204.010   27580     1.31860   -2.4400   
204.110   27592     1.31940   -2.4400   
204.210   27596     1.32020   -2.4400   
204.310   27600     1.32100   -2.4400   
204.410   27592     1.32180   -2.4400   
204.510   27594     1.32260   -2.4400   
204.610   27590     1.32320   -2.4400   
204.710   27604     1.32420   -2.4500   
204.810   27610     1.32500   -2.4500   
204.910   27616     1.32600   -2.4500   
205.010   27620     1.32680   -2.4500   
205.110   27610     1.32740   -2.4500   
205.210   27612     1.32800   -2.4500   
205.310   27614     1.32900   -2.4500   
205.410   27630     1.33000   -2.4500   
205.510   27632     1.33080   -2.4500   
205.610   27638     1.33160   -2.4500   
205.710   27648     1.33240   -2.4500   
205.810   27634     1.33300   -2.4500   
205.910   27630     1.33400   -2.4600   
206.010   27642     1.33480   -2.4600   
206.110   27644     1.33580   -2.4600   
206.210   27634     1.33620   -2.4600   
206.310   27648     1.33720   -2.4600   
206.410   27652     1.33800   -2.4600   
206.510   27644     1.33880   -2.4600   
206.610   27652     1.33960   -2.4600   
206.710   27652     1.34020   -2.4600   
206.810   27648     1.34100   -2.4600   
206.910   27658     1.34200   -2.4600   
207.010   27666     1.34280   -2.4600   
207.110   27662     1.34360   -2.4700   
207.210   27660     1.34420   -2.4700   
207.310   27668     1.34500   -2.4700   
207.410   27666     1.34600   -2.4700   
207.510   27664     1.34660   -2.4700   
207.610   27676     1.34720   -2.4700   
207.710   27692     1.34800   -2.4700   
207.810   27690     1.34900   -2.4700   
207.910   27694     1.34980   -2.4700   
208.010   27702     1.35060   -2.4700   
208.110   27694     1.35120   -2.4700   
208.210   27698     1.35220   -2.4700   
208.310   27706     1.35300   -2.4800   
208.410   27716     1.35400   -2.4800   
208.510   27704     1.35460   -2.4800   
208.610   27710     1.35540   -2.4800   
208.710   27708     1.35620   -2.4800   
208.810   27716     1.35700   -2.4800   
208.910   27722     1.35800   -2.4800   
209.010   27730     1.35880   -2.4800   
209.110   27718     1.35960   -2.4800   
209.210   27720     1.36040   -2.4800   
209.310   27728     1.36100   -2.4800   
209.410   27736     1.36200   -2.4800   
209.510   27726     1.36300   -2.4900   
209.610   27726     1.36360   -2.4900   
209.710   27734     1.36440   -2.4900   
209.810   27728     1.36500   -2.4900   
209.910   27734     1.36600   -2.4900   
210.010   27748     1.36680   -2.4900   
210.110   27750     1.36760   -2.4900   
210.210   27746     1.36840   -2.4900   
210.310   27752     1.36900   -2.4900   
210.410   27754     1.37000   -2.4900   
210.510   27750     1.37060   -2.4900   
210.610   27752     1.37140   -2.4900   
210.710   27768     1.37220   -2.5000   
210.810   27766     1.37300   -2.5000   
210.910   27762     1.37380   -2.5000   
211.010   27772     1.37460   -2.5000   
211.110   27774     1.37520   -2.5000   
211.210   27774     1.37600   -2.5000   
211.310   27778     1.37700   -2.5000   
211.410   27784     1.37780   -2.5000   
211.510   27772     1.37840   -2.5000   
211.610   27778     1.37920   -2.5000   
211.710   27786     1.38000   -2.5000   
211.810   27788     1.38080   -2.5000   
211.910   27792     1.38160   -2.5100   
212.010   27796     1.38240   -2.5100   
212.110   27806     1.38320   -2.5100   
212.210   27810     1.38400   -2.5100   
212.310   27804     1.38480   -2.5100   
212.410   27816     1.38560   -2.5100   
212.510   27824     1.38660   -2.5100   
212.610   27812     1.38720   -2.5100   
212.710   27814     1.38800   -2.5100   
212.810   27820     1.38880   -2.5100   
212.910   27828     1.38980   -2.5100   
213.010   27828     1.39040   -2.5100   
213.110   27830     1.39140   -2.5200   
213.210   27838     1.39200   -2.5200   
213.310   27836     1.39300   -2.5200   
213.410   27832     1.39380   -2.5200   
213.510   27842     1.39460   -2.5200   
213.610   27832     1.39520   -2.5200   
213.710   27842     1.39600   -2.5200   
213.810   27840     1.39700   -2.5200   
213.910   27836     1.39780   -2.5200   
214.010   27846     1.39840   -2.5200   
214.110   27856     1.39920   -2.5200   
214.210   27846     1.40000   -2.5200   
214.310   27850     1.40080   -2.5300   
214.410   27852     1.40160   -2.5300   
214.510   27856     1.40240   -2.5300   
214.610   27850     1.40300   -2.5300   
214.710   27862     1.40400   -2.5300   
214.810   27868     1.40480   -2.5300   
214.910   27864     1.40540   -2.5300   
215.010   27864     1.40600   -2.5300   
215.110   27874     1.40700   -2.5300   
215.210   27876     1.40780   -2.5300   
215.310   27882     1.40860   -2.5300   
215.410   27876     1.40920   -2.5300   
215.510   27892     1.41000   -2.5400   
215.610   27896     1.41100   -2.5400   
215.710   27902     1.41180   -2.5400   
215.810   27910     1.41260   -2.5400   
215.910   27908     1.41340   -2.5400   
216.010   27894     1.41400   -2.5400   
216.110   27896     1.41500   -2.5400   
216.210   27902     1.41580   -2.5400   
216.310   27898     1.41640   -2.5400   
216.410   27906     1.41720   -2.5400   
216.510   27924     1.41800   -2.5400   
216.610   27924     1.41900   -2.5400   
216.710   27922     1.41980   -2.5500   
216.810   27924     1.42040   -2.5500   
216.910   27926     1.42120   -2.5500   
217.010   27920     1.42200   -2.5500   
217.110   27928     1.42300   -2.5500   
217.210   27924     1.42360   -2.5500   
217.310   27926     1.42440   -2.5500   
217.410   27924     1.42500   -2.5500   
217.510   27940     1.42600   -2.5500   
217.610   27948     1.42680   -2.5500   
217.710   27940     1.42760   -2.5500   
217.810   27948     1.42840   -2.5500   
217.910   27950     1.42920   -2.5600   
218.010   27938     1.43000   -2.5600   
218.110   27944     1.43080   -2.5600   
218.210   27950     1.43140   -2.5600   
