[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-12-12
试验人 = 
试件形状 = 圆材
尺寸 = 10
So = 78.5398163
Lo = 20
最大变形 = 1.8504
Fmc = 50292
Rmc = 640.337631
[Curve]
[Specimen0]
时间        力         变形        位移        
145.100   42296     0.83640   -1.8800   
145.200   42302     0.83720   -1.8800   
145.300   42320     0.83800   -1.8800   
145.400   42332     0.83900   -1.8800   
145.500   42334     0.83980   -1.8800   
145.600   42348     0.84040   -1.8800   
145.700   42366     0.84140   -1.8800   
145.800   42364     0.84200   -1.8800   
145.900   42376     0.84300   -1.8800   
146.000   42388     0.84440   -1.8800   
146.100   42396     0.84520   -1.8900   
146.200   42402     0.84600   -1.8900   
146.300   42408     0.84680   -1.8900   
146.400   42420     0.84760   -1.8900   
146.500   42434     0.84840   -1.8900   
146.600   42448     0.84920   -1.8900   
146.700   42460     0.85000   -1.8900   
146.800   42450     0.85100   -1.8900   
146.900   42462     0.85180   -1.8900   
147.000   42470     0.85240   -1.8900   
147.100   42484     0.85320   -1.8900   
147.200   42476     0.85400   -1.8900   
147.300   42494     0.85500   -1.9000   
147.400   42516     0.85580   -1.9000   
147.500   42510     0.85640   -1.9000   
147.600   42524     0.85720   -1.9000   
147.700   42536     0.85800   -1.9000   
147.800   42544     0.85900   -1.9000   
147.900   42542     0.85980   -1.9000   
148.000   42560     0.86040   -1.9000   
148.100   42586     0.86120   -1.9000   
148.200   42584     0.86200   -1.9000   
148.300   42592     0.86300   -1.9000   
148.400   42604     0.86380   -1.9000   
148.500   42618     0.86460   -1.9100   
148.600   42614     0.86520   -1.9100   
148.700   42636     0.86600   -1.9100   
148.800   42646     0.86700   -1.9100   
148.900   42640     0.86780   -1.9100   
149.000   42654     0.86840   -1.9100   
149.100   42670     0.86920   -1.9100   
149.200   42684     0.87000   -1.9100   
149.300   42694     0.87100   -1.9100   
149.400   42714     0.87180   -1.9100   
149.500   42706     0.87260   -1.9100   
149.600   42712     0.87340   -1.9100   
149.700   42726     0.87420   -1.9200   
149.800   42744     0.87500   -1.9200   
149.900   42738     0.87600   -1.9200   
150.000   42752     0.87660   -1.9200   
150.100   42768     0.87740   -1.9200   
150.200   42778     0.87820   -1.9200   
150.300   42774     0.87900   -1.9200   
150.400   42784     0.88000   -1.9200   
150.500   42802     0.88080   -1.9200   
150.600   42808     0.88140   -1.9200   
150.700   42804     0.88220   -1.9200   
150.800   42824     0.88300   -1.9200   
150.900   42830     0.88400   -1.9300   
151.000   42838     0.88460   -1.9300   
151.100   42856     0.88540   -1.9300   
151.200   42864     0.88640   -1.9300   
151.300   42858     0.88740   -1.9300   
151.400   42876     0.88820   -1.9300   
151.500   42882     0.88900   -1.9300   
151.600   42888     0.88980   -1.9300   
151.700   42908     0.89060   -1.9300   
151.800   42928     0.89140   -1.9300   
151.900   42932     0.89220   -1.9300   
152.000   42940     0.89300   -1.9300   
152.100   42962     0.89400   -1.9400   
152.210   42970     0.89480   -1.9400   
152.310   42966     0.89580   -1.9400   
152.410   42976     0.89660   -1.9400   
152.510   42984     0.89740   -1.9400   
152.610   43004     0.89820   -1.9400   
152.710   42998     0.89900   -1.9400   
152.810   43014     0.89980   -1.9400   
152.910   43024     0.90060   -1.9400   
153.010   43026     0.90140   -1.9400   
153.110   43042     0.90220   -1.9400   
153.210   43042     0.90300   -1.9400   
153.310   43050     0.90400   -1.9500   
153.410   43056     0.90460   -1.9500   
153.510   43076     0.90540   -1.9500   
153.610   43076     0.90620   -1.9500   
153.710   43084     0.90700   -1.9500   
153.810   43090     0.90780   -1.9500   
153.910   43114     0.90860   -1.9500   
154.010   43110     0.90940   -1.9500   
154.110   43124     0.91020   -1.9500   
154.210   43138     0.91100   -1.9500   
154.310   43142     0.91200   -1.9500   
154.410   43144     0.91260   -1.9500   
154.510   43164     0.91340   -1.9600   
154.610   43182     0.91420   -1.9600   
154.710   43176     0.91500   -1.9600   
154.810   43190     0.91580   -1.9600   
154.910   43204     0.91680   -1.9600   
155.010   43200     0.91740   -1.9600   
155.110   43214     0.91820   -1.9600   
155.210   43232     0.91900   -1.9600   
155.310   43238     0.92000   -1.9600   
155.410   43236     0.92080   -1.9600   
155.510   43252     0.92140   -1.9600   
155.610   43264     0.92220   -1.9600   
155.710   43266     0.92300   -1.9700   
155.810   43274     0.92400   -1.9700   
155.910   43290     0.92480   -1.9700   
156.010   43292     0.92560   -1.9700   
156.110   43302     0.92620   -1.9700   
156.210   43322     0.92700   -1.9700   
156.310   43344     0.92800   -1.9700   
156.410   43336     0.92880   -1.9700   
156.510   43346     0.92960   -1.9700   
156.610   43358     0.93040   -1.9700   
156.710   43374     0.93120   -1.9700   
156.810   43380     0.93200   -1.9700   
156.910   43390     0.93300   -1.9800   
157.010   43398     0.93400   -1.9800   
157.110   43398     0.93500   -1.9800   
157.210   43414     0.93580   -1.9800   
157.310   43414     0.93660   -1.9800   
157.410   43422     0.93740   -1.9800   
157.510   43426     0.93820   -1.9800   
157.610   43442     0.93900   -1.9800   
157.710   43436     0.93980   -1.9800   
157.810   43450     0.94060   -1.9800   
157.910   43458     0.94140   -1.9800   
158.010   43474     0.94220   -1.9800   
158.110   43480     0.94300   -1.9900   
158.210   43484     0.94380   -1.9900   
158.310   43502     0.94460   -1.9900   
158.410   43504     0.94540   -1.9900   
158.510   43514     0.94620   -1.9900   
158.610   43534     0.94700   -1.9900   
158.710   43536     0.94800   -1.9900   
158.810   43530     0.94860   -1.9900   
158.910   43548     0.94940   -1.9900   
159.010   43562     0.95020   -1.9900   
159.110   43560     0.95100   -1.9900   
159.210   43572     0.95200   -1.9900   
159.310   43578     0.95260   -2.0000   
159.410   43590     0.95340   -2.0000   
159.510   43600     0.95420   -2.0000   
159.610   43600     0.95500   -2.0000   
159.710   43610     0.95600   -2.0000   
159.810   43618     0.95660   -2.0000   
159.910   43620     0.95740   -2.0000   
160.010   43638     0.95820   -2.0000   
160.110   43644     0.95900   -2.0000   
160.210   43662     0.95980   -2.0000   
160.310   43680     0.96060   -2.0000   
160.410   43704     0.96160   -2.0000   
160.510   43706     0.96240   -2.0100   
160.610   43718     0.96320   -2.0100   
160.710   43736     0.96400   -2.0100   
160.810   43724     0.96500   -2.0100   
160.910   43734     0.96580   -2.0100   
161.010   43738     0.96660   -2.0100   
161.110   43738     0.96740   -2.0100   
161.210   43740     0.96800   -2.0100   
161.310   43752     0.96900   -2.0100   
161.410   43766     0.96980   -2.0100   
161.510   43760     0.97060   -2.0100   
161.610   43774     0.97120   -2.0100   
161.710   43780     0.97200   -2.0200   
161.810   43790     0.97300   -2.0200   
161.910   43806     0.97380   -2.0200   
162.010   43824     0.97460   -2.0200   
162.110   43836     0.97540   -2.0200   
162.210   43830     0.97620   -2.0200   
162.310   43848     0.97700   -2.0200   
162.410   43872     0.97800   -2.0200   
162.510   43880     0.97880   -2.0200   
162.610   43888     0.97960   -2.0200   
162.710   43904     0.98100   -2.0200   
162.810   43896     0.98200   -2.0200   
162.910   43892     0.98260   -2.0300   
163.010   43910     0.98340   -2.0300   
163.110   43904     0.98420   -2.0300   
163.210   43916     0.98500   -2.0300   
163.310   43932     0.98600   -2.0300   
163.410   43950     0.98680   -2.0300   
163.510   43942     0.98760   -2.0300   
163.610   43950     0.98820   -2.0300   
163.710   43962     0.98900   -2.0300   
163.810   43962     0.99000   -2.0300   
163.910   43968     0.99080   -2.0300   
164.010   43990     0.99160   -2.0300   
164.110   44004     0.99240   -2.0400   
164.210   44002     0.99320   -2.0400   
164.310   44014     0.99400   -2.0400   
164.410   44020     0.99480   -2.0400   
164.510   44034     0.99580   -2.0400   
164.610   44042     0.99660   -2.0400   
164.710   44062     0.99740   -2.0400   
164.810   44070     0.99820   -2.0400   
164.910   44060     0.99900   -2.0400   
165.010   44078     1.00000   -2.0400   
165.110   44080     1.00080   -2.0400   
165.210   44084     1.00160   -2.0400   
165.310   44100     1.00240   -2.0500   
165.410   44112     1.00300   -2.0500   
165.510   44106     1.00400   -2.0500   
165.610   44116     1.00480   -2.0500   
165.710   44126     1.00560   -2.0500   
165.810   44136     1.00640   -2.0500   
165.910   44122     1.00700   -2.0500   
166.010   44136     1.00800   -2.0500   
166.110   44162     1.00880   -2.0500   
166.210   44178     1.00960   -2.0500   
166.310   44180     1.01040   -2.0500   
166.410   44192     1.01120   -2.0500   
166.510   44192     1.01200   -2.0600   
166.610   44206     1.01300   -2.0600   
166.710   44210     1.01380   -2.0600   
166.810   44228     1.01460   -2.0600   
166.910   44232     1.01540   -2.0600   
167.010   44244     1.01620   -2.0600   
167.110   44266     1.01700   -2.0600   
167.210   44268     1.01800   -2.0600   
167.310   44258     1.01880   -2.0600   
167.410   44282     1.01960   -2.0600   
167.510   44286     1.02020   -2.0600   
167.610   44288     1.02100   -2.0600   
167.710   44296     1.02200   -2.0700   
167.810   44300     1.02280   -2.0700   
167.910   44314     1.02360   -2.0700   
168.010   44326     1.02460   -2.0700   
168.110   44350     1.02540   -2.0700   
168.210   44362     1.02620   -2.0700   
168.310   44358     1.02700   -2.0700   
168.410   44360     1.02800   -2.0700   
168.510   44364     1.02880   -2.0700   
168.610   44376     1.02960   -2.0700   
168.710   44376     1.03040   -2.0700   
168.810   44390     1.03160   -2.0700   
168.910   44398     1.03240   -2.0800   
169.010   44398     1.03320   -2.0800   
169.110   44422     1.03400   -2.0800   
169.210   44430     1.03500   -2.0800   
169.310   44424     1.03580   -2.0800   
169.410   44444     1.03660   -2.0800   
169.510   44444     1.03740   -2.0800   
169.610   44448     1.03820   -2.0800   
169.710   44468     1.03900   -2.0800   
169.810   44486     1.04000   -2.0800   
169.910   44472     1.04080   -2.0800   
170.010   44486     1.04160   -2.0800   
170.110   44506     1.04240   -2.0900   
170.210   44510     1.04320   -2.0900   
170.310   44516     1.04400   -2.0900   
170.410   44514     1.04500   -2.0900   
170.510   44522     1.04580   -2.0900   
170.610   44518     1.04660   -2.0900   
170.710   44538     1.04740   -2.0900   
170.810   44562     1.04820   -2.0900   
170.910   44574     1.04900   -2.0900   
171.010   44588     1.05000   -2.0900   
171.110   44604     1.05080   -2.0900   
171.210   44592     1.05180   -2.0900   
171.310   44600     1.05260   -2.1000   
171.410   44620     1.05340   -2.1000   
171.510   44634     1.05420   -2.1000   
171.610   44632     1.05500   -2.1000   
171.710   44646     1.05600   -2.1000   
171.810   44646     1.05700   -2.1000   
171.910   44646     1.05780   -2.1000   
172.010   44658     1.05860   -2.1000   
172.110   44676     1.05940   -2.1000   
172.210   44674     1.06020   -2.1000   
172.310   44680     1.06100   -2.1000   
172.410   44684     1.06200   -2.1000   
172.510   44680     1.06280   -2.1100   
172.610   44688     1.06340   -2.1100   
172.710   44710     1.06440   -2.1100   
172.810   44730     1.06520   -2.1100   
172.910   44738     1.06600   -2.1100   
173.010   44752     1.06700   -2.1100   
173.110   44748     1.06780   -2.1100   
173.210   44746     1.06860   -2.1100   
173.310   44748     1.06940   -2.1100   
173.410   44766     1.07040   -2.1100   
173.510   44768     1.07100   -2.1100   
173.610   44766     1.07200   -2.1100   
173.710   44784     1.07280   -2.1200   
173.810   44782     1.07340   -2.1200   
173.910   44792     1.07420   -2.1200   
174.010   44794     1.07500   -2.1200   
174.110   44806     1.07600   -2.1200   
174.210   44810     1.07680   -2.1200   
174.310   44816     1.07760   -2.1200   
174.410   44838     1.07840   -2.1200   
174.510   44850     1.07920   -2.1200   
174.610   44852     1.08000   -2.1200   
174.710   44862     1.08100   -2.1200   
174.810   44878     1.08180   -2.1200   
174.910   44884     1.08260   -2.1300   
175.010   44880     1.08320   -2.1300   
175.110   44896     1.08420   -2.1300   
175.210   44890     1.08500   -2.1300   
175.310   44896     1.08580   -2.1300   
175.410   44918     1.08680   -2.1300   
175.510   44922     1.08760   -2.1300   
175.610   44924     1.08880   -2.1300   
175.710   44934     1.08940   -2.1300   
175.810   44938     1.09020   -2.1300   
175.910   44946     1.09100   -2.1300   
176.010   44950     1.09200   -2.1300   
176.110   44972     1.09280   -2.1400   
176.210   44980     1.09360   -2.1400   
176.310   44990     1.09440   -2.1400   
176.410   45004     1.09520   -2.1400   
176.510   45002     1.09600   -2.1400   
176.610   45008     1.09700   -2.1400   
176.710   45022     1.09780   -2.1400   
176.810   45032     1.09860   -2.1400   
176.910   45044     1.09940   -2.1400   
177.010   45038     1.10020   -2.1400   
177.110   45052     1.10100   -2.1400   
177.210   45050     1.10200   -2.1400   
177.310   45060     1.10280   -2.1500   
177.410   45068     1.10360   -2.1500   
177.510   45090     1.10440   -2.1500   
177.610   45094     1.10520   -2.1500   
177.710   45090     1.10600   -2.1500   
177.810   45102     1.10700   -2.1500   
177.910   45104     1.10780   -2.1500   
178.010   45106     1.10840   -2.1500   
178.110   45110     1.10920   -2.1500   
178.210   45130     1.11000   -2.1500   
178.310   45136     1.11100   -2.1500   
178.410   45138     1.11180   -2.1500   
178.510   45154     1.11260   -2.1600   
178.610   45152     1.11340   -2.1600   
178.710   45160     1.11400   -2.1600   
178.810   45178     1.11500   -2.1600   
178.910   45190     1.11600   -2.1600   
179.010   45174     1.11680   -2.1600   
179.110   45188     1.11740   -2.1600   
179.210   45204     1.11820   -2.1600   
179.310   45196     1.11900   -2.1600   
179.410   45210     1.11980   -2.1600   
179.510   45224     1.12080   -2.1600   
179.610   45234     1.12160   -2.1600   
179.710   45248     1.12240   -2.1700   
179.810   45254     1.12300   -2.1700   
179.910   45260     1.12400   -2.1700   
180.010   45252     1.12480   -2.1700   
180.110   45266     1.12560   -2.1700   
180.210   45288     1.12640   -2.1700   
180.310   45292     1.12720   -2.1700   
180.410   45292     1.12800   -2.1700   
180.510   45300     1.12900   -2.1700   
180.610   45306     1.12980   -2.1700   
180.710   45322     1.13060   -2.1700   
180.810   45332     1.13140   -2.1700   
180.910   45350     1.13220   -2.1800   
181.010   45362     1.13320   -2.1800   
181.110   45358     1.13400   -2.1800   
181.210   45370     1.13480   -2.1800   
181.310   45370     1.13580   -2.1800   
181.410   45360     1.13640   -2.1800   
181.510   45372     1.13720   -2.1800   
181.610   45376     1.13800   -2.1800   
181.710   45382     1.13900   -2.1800   
181.810   45390     1.13980   -2.1800   
181.910   45400     1.14060   -2.1800   
182.010   45416     1.14120   -2.1800   
182.110   45420     1.14260   -2.1900   
182.210   45438     1.14360   -2.1900   
182.310   45448     1.14440   -2.1900   
182.410   45444     1.14520   -2.1900   
182.510   45450     1.14600   -2.1900   
182.610   45468     1.14700   -2.1900   
182.710   45466     1.14780   -2.1900   
182.810   45472     1.14860   -2.1900   
182.910   45484     1.14940   -2.1900   
183.010   45492     1.15020   -2.1900   
183.110   45506     1.15100   -2.1900   
183.210   45522     1.15200   -2.1900   
183.310   45526     1.15280   -2.2000   
183.410   45528     1.15360   -2.2000   
183.510   45534     1.15460   -2.2000   
183.610   45544     1.15540   -2.2000   
183.710   45548     1.15620   -2.2000   
183.810   45552     1.15700   -2.2000   
183.910   45566     1.15800   -2.2000   
184.010   45570     1.15880   -2.2000   
184.110   45570     1.15960   -2.2000   
184.210   45576     1.16040   -2.2000   
184.310   45586     1.16120   -2.2000   
184.410   45594     1.16200   -2.2000   
184.510   45594     1.16300   -2.2100   
184.610   45616     1.16380   -2.2100   
184.710   45616     1.16460   -2.2100   
184.810   45618     1.16540   -2.2100   
184.910   45626     1.16600   -2.2100   
185.010   45628     1.16700   -2.2100   
185.110   45636     1.16780   -2.2100   
185.210   45636     1.16860   -2.2100   
185.310   45652     1.16940   -2.2100   
185.410   45652     1.17000   -2.2100   
185.510   45652     1.17100   -2.2100   
185.610   45672     1.17200   -2.2100   
185.710   45690     1.17280   -2.2200   
185.810   45698     1.17340   -2.2200   
185.910   45712     1.17440   -2.2200   
186.010   45732     1.17520   -2.2200   
186.110   45742     1.17600   -2.2200   
186.210   45740     1.17700   -2.2200   
186.310   45742     1.17780   -2.2200   
186.410   45744     1.17880   -2.2200   
186.510   45754     1.17960   -2.2200   
186.610   45770     1.18040   -2.2200   
186.710   45764     1.18120   -2.2200   
186.810   45768     1.18200   -2.2200   
186.910   45766     1.18300   -2.2300   
187.010   45776     1.18360   -2.2300   
187.110   45786     1.18460   -2.2300   
187.210   45792     1.18520   -2.2300   
187.310   45814     1.18620   -2.2300   
187.410   45812     1.18700   -2.2300   
187.510   45818     1.18800   -2.2300   
187.610   45834     1.18860   -2.2300   
187.710   45832     1.18940   -2.2300   
187.810   45834     1.19040   -2.2300   
187.910   45852     1.19120   -2.2300   
188.010   45876     1.19200   -2.2300   
188.110   45872     1.19300   -2.2400   
188.210   45878     1.19380   -2.2400   
188.310   45896     1.19460   -2.2400   
188.410   45888     1.19540   -2.2400   
188.510   45888     1.19620   -2.2400   
188.610   45906     1.19700   -2.2400   
188.710   45906     1.19800   -2.2400   
188.810   45912     1.19880   -2.2400   
188.910   45912     1.19960   -2.2400   
189.010   45922     1.20040   -2.2400   
189.110   45916     1.20120   -2.2400   
189.210   45932     1.20200   -2.2400   
189.310   45954     1.20300   -2.2500   
189.410   45962     1.20380   -2.2500   
189.510   45962     1.20460   -2.2500   
189.610   45978     1.20540   -2.2500   
189.710   45990     1.20620   -2.2500   
189.810   45992     1.20760   -2.2500   
189.910   45996     1.20860   -2.2500   
190.010   46008     1.20940   -2.2500   
190.110   46014     1.21020   -2.2500   
190.210   46020     1.21100   -2.2500   
190.310   46020     1.21180   -2.2500   
190.410   46020     1.21280   -2.2500   
190.510   46024     1.21360   -2.2600   
190.610   46044     1.21440   -2.2600   
190.710   46040     1.21500   -2.2600   
190.810   46050     1.21600   -2.2600   
190.910   46062     1.21700   -2.2600   
191.010   46070     1.21780   -2.2600   
191.110   46070     1.21860   -2.2600   
191.210   46078     1.21920   -2.2600   
191.310   46084     1.22000   -2.2600   
191.410   46086     1.22100   -2.2600   
191.510   46088     1.22180   -2.2600   
191.610   46098     1.22260   -2.2600   
191.710   46114     1.22340   -2.2700   
191.810   46110     1.22420   -2.2700   
191.910   46122     1.22500   -2.2700   
192.010   46142     1.22600   -2.2700   
192.110   46140     1.22680   -2.2700   
192.210   46148     1.22760   -2.2700   
192.310   46158     1.22840   -2.2700   
192.410   46156     1.22920   -2.2700   
192.510   46156     1.23000   -2.2700   
192.610   46176     1.23080   -2.2700   
192.710   46200     1.23180   -2.2700   
192.810   46194     1.23260   -2.2700   
192.910   46202     1.23340   -2.2800   
193.010   46218     1.23420   -2.2800   
193.110   46218     1.23500   -2.2800   
193.210   46210     1.23600   -2.2800   
193.310   46220     1.23680   -2.2800   
193.410   46240     1.23760   -2.2800   
193.510   46248     1.23840   -2.2800   
193.610   46250     1.23920   -2.2800   
193.710   46252     1.24000   -2.2800   
193.810   46264     1.24100   -2.2800   
193.910   46262     1.24180   -2.2800   
194.010   46272     1.24260   -2.2800   
194.110   46268     1.24340   -2.2900   
194.210   46280     1.24420   -2.2900   
194.310   46294     1.24500   -2.2900   
194.410   46302     1.24600   -2.2900   
194.510   46312     1.24680   -2.2900   
194.610   46318     1.24760   -2.2900   
194.710   46324     1.24840   -2.2900   
194.810   46320     1.24920   -2.2900   
194.910   46330     1.25000   -2.2900   
195.010   46330     1.25080   -2.2900   
195.110   46340     1.25180   -2.2900   
195.210   46334     1.25240   -2.2900   
195.310   46354     1.25320   -2.3000   
195.410   46374     1.25400   -2.3000   
195.510   46358     1.25500   -2.3000   
195.610   46370     1.25580   -2.3000   
195.710   46386     1.25660   -2.3000   
195.810   46390     1.25720   -2.3000   
195.910   46386     1.25800   -2.3000   
196.010   46398     1.25900   -2.3000   
196.110   46406     1.26000   -2.3000   
196.210   46398     1.26060   -2.3000   
196.310   46412     1.26140   -2.3000   
196.410   46434     1.26220   -2.3000   
196.510   46454     1.26300   -2.3100   
196.610   46450     1.26400   -2.3100   
196.710   46460     1.26480   -2.3100   
196.810   46482     1.26560   -2.3100   
196.910   46488     1.26640   -2.3100   
197.010   46498     1.26740   -2.3100   
197.110   46510     1.26820   -2.3100   
197.210   46492     1.26900   -2.3100   
197.310   46502     1.27000   -2.3100   
197.410   46506     1.27080   -2.3100   
197.510   46502     1.27140   -2.3100   
197.610   46516     1.27240   -2.3100   
197.710   46536     1.27320   -2.3200   
197.810   46542     1.27400   -2.3200   
197.910   46546     1.27500   -2.3200   
198.010   46562     1.27580   -2.3200   
198.110   46568     1.27680   -2.3200   
198.210   46548     1.27800   -2.3200   
198.310   46556     1.27860   -2.3200   
198.410   46580     1.27960   -2.3200   
198.510   46592     1.28040   -2.3200   
198.610   46584     1.28120   -2.3200   
198.710   46602     1.28200   -2.3200   
198.810   46594     1.28300   -2.3200   
198.910   46596     1.28380   -2.3300   
199.010   46600     1.28460   -2.3300   
199.110   46610     1.28520   -2.3300   
199.210   46610     1.28600   -2.3300   
199.310   46626     1.28700   -2.3300   
199.410   46648     1.28800   -2.3300   
199.510   46636     1.28860   -2.3300   
199.610   46636     1.28940   -2.3300   
199.710   46654     1.29020   -2.3300   
199.810   46662     1.29100   -2.3300   
199.910   46662     1.29200   -2.3300   
200.010   46678     1.29280   -2.3300   
200.110   46690     1.29360   -2.3400   
200.210   46698     1.29440   -2.3400   
200.310   46684     1.29500   -2.3400   
200.410   46696     1.29600   -2.3400   
200.510   46698     1.29680   -2.3400   
200.610   46708     1.29760   -2.3400   
200.710   46724     1.29840   -2.3400   
200.810   46750     1.29920   -2.3400   
200.910   46760     1.30000   -2.3400   
201.010   46762     1.30100   -2.3400   
201.110   46772     1.30200   -2.3400   
201.210   46766     1.30280   -2.3400   
201.310   46778     1.30360   -2.3500   
201.410   46792     1.30440   -2.3500   
201.510   46794     1.30520   -2.3500   
201.610   46788     1.30600   -2.3500   
201.710   46798     1.30700   -2.3500   
201.810   46794     1.30780   -2.3500   
201.910   46806     1.30860   -2.3500   
202.010   46804     1.30940   -2.3500   
202.110   46818     1.31020   -2.3500   
202.210   46816     1.31100   -2.3500   
202.310   46822     1.31200   -2.3500   
202.410   46826     1.31260   -2.3500   
202.510   46852     1.31340   -2.3600   
202.610   46862     1.31440   -2.3600   
202.710   46858     1.31520   -2.3600   
202.810   46874     1.31600   -2.3600   
202.910   46874     1.31700   -2.3600   
203.010   46880     1.31780   -2.3600   
203.110   46898     1.31840   -2.3600   
203.210   46916     1.31940   -2.3600   
203.310   46914     1.32020   -2.3600   
203.410   46920     1.32100   -2.3600   
203.510   46920     1.32200   -2.3600   
203.610   46924     1.32300   -2.3600   
203.710   46930     1.32360   -2.3600   
203.810   46952     1.32460   -2.3700   
203.910   46968     1.32540   -2.3700   
204.010   46968     1.32620   -2.3700   
204.110   46980     1.32720   -2.3700   
204.210   46986     1.32800   -2.3700   
204.310   46976     1.32900   -2.3700   
204.410   46970     1.32960   -2.3700   
204.510   46990     1.33060   -2.3700   
204.610   46984     1.33140   -2.3700   
204.710   46998     1.33220   -2.3700   
204.810   47016     1.33300   -2.3700   
204.910   47020     1.33400   -2.3800   
205.010   47010     1.33480   -2.3800   
205.110   47010     1.33560   -2.3800   
205.210   47018     1.33640   -2.3800   
205.310   47014     1.33720   -2.3800   
205.410   47030     1.33860   -2.3800   
205.510   47040     1.33940   -2.3800   
205.610   47038     1.34000   -2.3800   
205.710   47046     1.34100   -2.3800   
205.810   47050     1.34180   -2.3800   
205.910   47056     1.34260   -2.3800   
206.010   47058     1.34320   -2.3800   
206.110   47068     1.34400   -2.3900   
206.210   47092     1.34500   -2.3900   
206.310   47084     1.34580   -2.3900   
206.410   47096     1.34660   -2.3900   
206.510   47114     1.34760   -2.3900   
206.610   47112     1.34820   -2.3900   
206.710   47118     1.34920   -2.3900   
206.810   47132     1.35000   -2.3900   
206.910   47158     1.35100   -2.3900   
207.010   47148     1.35180   -2.3900   
207.110   47152     1.35260   -2.3900   
207.210   47166     1.35340   -2.3900   
207.310   47164     1.35420   -2.4000   
207.410   47166     1.35500   -2.4000   
207.510   47172     1.35600   -2.4000   
207.610   47184     1.35680   -2.4000   
207.710   47188     1.35760   -2.4000   
207.810   47198     1.35840   -2.4000   
207.910   47220     1.35940   -2.4000   
208.010   47230     1.36020   -2.4000   
208.110   47236     1.36120   -2.4000   
208.210   47244     1.36200   -2.4000   
208.310   47240     1.36300   -2.4000   
208.410   47238     1.36380   -2.4000   
208.510   47254     1.36460   -2.4100   
208.610   47266     1.36540   -2.4100   
208.710   47250     1.36620   -2.4100   
208.810   47264     1.36720   -2.4100   
208.910   47270     1.36800   -2.4100   
209.010   47264     1.36900   -2.4100   
209.110   47272     1.36980   -2.4100   
209.210   47274     1.37060   -2.4100   
209.310   47276     1.37120   -2.4100   
209.410   47288     1.37220   -2.4100   
209.510   47308     1.37300   -2.4100   
209.610   47310     1.37400   -2.4100   
209.710   47306     1.37480   -2.4200   
209.810   47322     1.37560   -2.4200   
209.910   47338     1.37640   -2.4200   
210.010   47324     1.37720   -2.4200   
210.110   47334     1.37800   -2.4200   
210.210   47334     1.37900   -2.4200   
210.310   47346     1.37980   -2.4200   
210.410   47356     1.38060   -2.4200   
210.510   47372     1.38140   -2.4200   
210.610   47392     1.38220   -2.4200   
210.710   47388     1.38320   -2.4200   
210.810   47396     1.38400   -2.4200   
210.910   47412     1.38500   -2.4300   
211.010   47396     1.38580   -2.4300   
211.110   47398     1.38660   -2.4300   
211.210   47412     1.38740   -2.4300   
211.310   47404     1.38820   -2.4300   
211.410   47402     1.38900   -2.4300   
211.510   47420     1.39000   -2.4300   
211.610   47430     1.39080   -2.4300   
211.710   47424     1.39160   -2.4300   
211.810   47432     1.39240   -2.4300   
211.910   47452     1.39320   -2.4300   
212.010   47448     1.39400   -2.4300   
212.110   47458     1.39500   -2.4400   
212.210   47470     1.39580   -2.4400   
212.310   47474     1.39660   -2.4400   
212.410   47472     1.39740   -2.4400   
212.510   47484     1.39820   -2.4400   
212.610   47506     1.39920   -2.4400   
212.710   47508     1.40000   -2.4400   
212.810   47518     1.40080   -2.4400   
212.910   47538     1.40180   -2.4400   
213.010   47526     1.40260   -2.4400   
213.110   47528     1.40340   -2.4400   
213.210   47546     1.40440   -2.4400   
213.310   47538     1.40520   -2.4500   
213.410   47546     1.40600   -2.4500   
213.510   47548     1.40700   -2.4500   
213.610   47554     1.40780   -2.4500   
213.710   47546     1.40840   -2.4500   
213.810   47554     1.40920   -2.4500   
213.910   47570     1.41000   -2.4500   
214.010   47564     1.41100   -2.4500   
214.110   47574     1.41180   -2.4500   
214.210   47592     1.41300   -2.4500   
214.310   47586     1.41400   -2.4500   
214.410   47594     1.41500   -2.4500   
214.510   47596     1.41580   -2.4600   
214.610   47604     1.41640   -2.4600   
214.710   47596     1.41720   -2.4600   
214.810   47612     1.41800   -2.4600   
214.910   47624     1.41900   -2.4600   
215.010   47624     1.41980   -2.4600   
215.110   47638     1.42060   -2.4600   
215.210   47640     1.42140   -2.4600   
215.310   47650     1.42220   -2.4600   
215.410   47638     1.42300   -2.4600   
215.510   47652     1.42400   -2.4600   
215.610   47674     1.42480   -2.4600   
215.710   47668     1.42560   -2.4700   
215.810   47674     1.42620   -2.4700   
215.910   47682     1.42700   -2.4700   
216.010   47696     1.42800   -2.4700   
216.110   47692     1.42880   -2.4700   
216.210   47706     1.42960   -2.4700   
216.310   47718     1.43040   -2.4700   
216.410   47706     1.43120   -2.4700   
216.510   47718     1.43200   -2.4700   
216.610   47736     1.43300   -2.4700   
216.710   47746     1.43380   -2.4700   
216.810   47742     1.43460   -2.4700   
216.910   47738     1.43540   -2.4800   
217.010   47752     1.43620   -2.4800   
217.110   47752     1.43700   -2.4800   
217.210   47764     1.43800   -2.4800   
217.310   47772     1.43880   -2.4800   
217.410   47782     1.43960   -2.4800   
217.510   47792     1.44060   -2.4800   
217.610   47810     1.44140   -2.4800   
217.710   47804     1.44220   -2.4800   
217.810   47800     1.44300   -2.4800   
