[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-12-12
试验人 = 
试件形状 = 圆材
尺寸 = 10
So = 78.5398163
Lo = 20
最大变形 = 4.1154
Fmc = 53508
Rmc = 681.285015
[Curve]
[Specimen0]
时间        力         变形        位移        
263.990   47078     1.71040   -3.0700   
264.090   47090     1.71120   -3.0700   
264.190   47098     1.71200   -3.0700   
264.290   47094     1.71280   -3.0700   
264.390   47104     1.71340   -3.0700   
264.490   47120     1.71420   -3.0700   
264.590   47118     1.71500   -3.0700   
264.690   47126     1.71580   -3.0700   
264.790   47144     1.71640   -3.0700   
264.890   47162     1.71720   -3.0700   
264.990   47162     1.71800   -3.0700   
265.090   47166     1.71880   -3.0800   
265.190   47172     1.71960   -3.0800   
265.290   47182     1.72020   -3.0800   
265.390   47178     1.72100   -3.0800   
265.490   47184     1.72200   -3.0800   
265.590   47182     1.72260   -3.0800   
265.690   47182     1.72320   -3.0800   
265.790   47194     1.72400   -3.0800   
265.890   47210     1.72500   -3.0800   
265.990   47208     1.72580   -3.0800   
266.090   47204     1.72640   -3.0800   
266.190   47210     1.72720   -3.0800   
266.290   47204     1.72800   -3.0900   
266.390   47212     1.72900   -3.0900   
266.490   47226     1.72960   -3.0900   
266.590   47226     1.73040   -3.0900   
266.690   47226     1.73120   -3.0900   
266.790   47222     1.73200   -3.0900   
266.890   47242     1.73280   -3.0900   
266.990   47250     1.73360   -3.0900   
267.090   47250     1.73420   -3.0900   
267.190   47246     1.73500   -3.0900   
267.290   47250     1.73580   -3.0900   
267.390   47254     1.73640   -3.0900   
267.490   47266     1.73720   -3.1000   
267.590   47266     1.73800   -3.1000   
267.690   47260     1.73880   -3.1000   
267.790   47270     1.73940   -3.1000   
267.890   47286     1.74020   -3.1000   
267.990   47282     1.74100   -3.1000   
268.090   47288     1.74180   -3.1000   
268.190   47304     1.74240   -3.1000   
268.290   47308     1.74320   -3.1000   
268.390   47314     1.74400   -3.1000   
268.490   47322     1.74480   -3.1000   
268.590   47334     1.74560   -3.1000   
268.690   47324     1.74620   -3.1100   
268.790   47334     1.74700   -3.1100   
268.890   47342     1.74780   -3.1100   
268.990   47348     1.74860   -3.1100   
269.090   47342     1.74920   -3.1100   
269.190   47352     1.75000   -3.1100   
269.290   47370     1.75100   -3.1100   
269.390   47378     1.75180   -3.1100   
269.490   47378     1.75240   -3.1100   
269.590   47376     1.75320   -3.1100   
269.690   47380     1.75400   -3.1100   
269.790   47380     1.75480   -3.1100   
269.890   47392     1.75560   -3.1200   
269.990   47398     1.75640   -3.1200   
270.090   47384     1.75700   -3.1200   
270.190   47388     1.75780   -3.1200   
270.290   47388     1.75860   -3.1200   
270.390   47390     1.75940   -3.1200   
270.490   47400     1.76000   -3.1200   
270.590   47418     1.76100   -3.1200   
270.690   47430     1.76180   -3.1200   
270.790   47430     1.76240   -3.1200   
270.890   47432     1.76320   -3.1200   
270.990   47426     1.76400   -3.1200   
271.090   47428     1.76480   -3.1300   
271.190   47436     1.76540   -3.1300   
271.290   47436     1.76620   -3.1300   
271.390   47434     1.76700   -3.1300   
271.490   47434     1.76780   -3.1300   
271.590   47454     1.76840   -3.1300   
271.690   47468     1.76920   -3.1300   
271.790   47470     1.77000   -3.1300   
271.890   47480     1.77080   -3.1300   
271.990   47484     1.77160   -3.1300   
272.090   47486     1.77220   -3.1300   
272.190   47488     1.77300   -3.1300   
272.290   47496     1.77400   -3.1400   
272.390   47498     1.77460   -3.1400   
272.490   47504     1.77520   -3.1400   
272.590   47518     1.77600   -3.1400   
272.690   47512     1.77700   -3.1400   
272.790   47510     1.77760   -3.1400   
272.890   47518     1.77840   -3.1400   
272.990   47514     1.77900   -3.1400   
273.090   47512     1.78000   -3.1400   
273.190   47520     1.78060   -3.1400   
273.290   47524     1.78120   -3.1400   
273.390   47536     1.78200   -3.1400   
273.490   47534     1.78300   -3.1500   
273.590   47546     1.78380   -3.1500   
273.690   47540     1.78440   -3.1500   
273.790   47546     1.78500   -3.1500   
273.890   47546     1.78600   -3.1500   
273.990   47558     1.78680   -3.1500   
274.090   47556     1.78740   -3.1500   
274.190   47566     1.78820   -3.1500   
274.290   47574     1.78900   -3.1500   
274.390   47580     1.78980   -3.1500   
274.490   47588     1.79060   -3.1500   
274.590   47604     1.79120   -3.1500   
274.690   47618     1.79200   -3.1600   
274.790   47608     1.79300   -3.1600   
274.890   47620     1.79360   -3.1600   
274.990   47636     1.79440   -3.1600   
275.090   47626     1.79520   -3.1600   
275.190   47632     1.79600   -3.1600   
275.290   47630     1.79680   -3.1600   
275.390   47640     1.79760   -3.1600   
275.490   47634     1.79820   -3.1600   
275.590   47644     1.79960   -3.1600   
275.690   47638     1.80020   -3.1600   
275.790   47642     1.80100   -3.1600   
275.890   47642     1.80200   -3.1700   
275.990   47652     1.80260   -3.1700   
276.090   47654     1.80340   -3.1700   
276.190   47656     1.80420   -3.1700   
276.290   47666     1.80500   -3.1700   
276.390   47662     1.80600   -3.1700   
276.490   47668     1.80660   -3.1700   
276.590   47680     1.80740   -3.1700   
276.690   47686     1.80800   -3.1700   
276.790   47678     1.80900   -3.1700   
276.890   47690     1.80960   -3.1700   
276.990   47692     1.81040   -3.1700   
277.090   47694     1.81100   -3.1800   
277.190   47704     1.81200   -3.1800   
277.290   47716     1.81280   -3.1800   
277.390   47728     1.81340   -3.1800   
277.490   47728     1.81420   -3.1800   
277.590   47740     1.81500   -3.1800   
277.690   47756     1.81580   -3.1800   
277.790   47746     1.81640   -3.1800   
277.890   47748     1.81720   -3.1800   
277.990   47764     1.81800   -3.1800   
278.090   47778     1.81900   -3.1800   
278.190   47778     1.81960   -3.1800   
278.290   47780     1.82040   -3.1900   
278.390   47784     1.82120   -3.1900   
278.490   47770     1.82200   -3.1900   
278.590   47778     1.82260   -3.1900   
278.690   47794     1.82340   -3.1900   
278.790   47798     1.82420   -3.1900   
278.890   47802     1.82500   -3.1900   
278.990   47818     1.82580   -3.1900   
279.090   47810     1.82660   -3.1900   
279.190   47808     1.82720   -3.1900   
279.290   47812     1.82800   -3.1900   
279.390   47816     1.82880   -3.1900   
279.490   47816     1.82960   -3.2000   
279.590   47816     1.83020   -3.2000   
279.690   47826     1.83100   -3.2000   
279.790   47822     1.83200   -3.2000   
279.890   47830     1.83260   -3.2000   
279.990   47828     1.83320   -3.2000   
280.090   47840     1.83400   -3.2000   
280.190   47846     1.83500   -3.2000   
280.290   47848     1.83560   -3.2000   
280.390   47856     1.83620   -3.2000   
280.490   47848     1.83700   -3.2000   
280.590   47848     1.83780   -3.2000   
280.690   47866     1.83860   -3.2100   
280.790   47866     1.83940   -3.2100   
280.890   47866     1.84000   -3.2100   
280.990   47884     1.84100   -3.2100   
281.090   47896     1.84180   -3.2100   
281.190   47894     1.84240   -3.2100   
281.290   47900     1.84320   -3.2100   
281.390   47904     1.84400   -3.2100   
281.490   47912     1.84480   -3.2100   
281.590   47904     1.84540   -3.2100   
281.690   47916     1.84620   -3.2100   
281.790   47922     1.84700   -3.2100   
281.890   47928     1.84780   -3.2200   
281.990   47936     1.84860   -3.2200   
282.090   47944     1.84940   -3.2200   
282.190   47948     1.85000   -3.2200   
282.290   47956     1.85100   -3.2200   
282.390   47958     1.85160   -3.2200   
282.490   47956     1.85240   -3.2200   
282.590   47954     1.85300   -3.2200   
282.690   47962     1.85400   -3.2200   
282.790   47968     1.85460   -3.2200   
282.890   47978     1.85540   -3.2200   
282.990   47986     1.85620   -3.2200   
283.090   47988     1.85700   -3.2300   
283.190   47986     1.85780   -3.2300   
283.290   47986     1.85840   -3.2300   
283.390   48002     1.85920   -3.2300   
283.490   48018     1.86040   -3.2300   
283.590   48024     1.86120   -3.2300   
283.690   48022     1.86200   -3.2300   
283.790   48026     1.86300   -3.2300   
283.890   48014     1.86360   -3.2300   
283.990   48024     1.86440   -3.2300   
284.090   48042     1.86520   -3.2300   
284.190   48050     1.86600   -3.2300   
284.290   48044     1.86700   -3.2400   
284.390   48052     1.86780   -3.2400   
284.490   48046     1.86840   -3.2400   
284.590   48046     1.86920   -3.2400   
284.690   48058     1.87000   -3.2400   
284.790   48068     1.87100   -3.2400   
284.890   48058     1.87160   -3.2400   
284.990   48066     1.87220   -3.2400   
285.090   48080     1.87300   -3.2400   
285.190   48070     1.87400   -3.2400   
285.290   48074     1.87460   -3.2400   
285.390   48082     1.87540   -3.2400   
285.490   48074     1.87620   -3.2500   
285.590   48080     1.87700   -3.2500   
285.690   48084     1.87780   -3.2500   
285.790   48082     1.87840   -3.2500   
285.890   48086     1.87900   -3.2500   
285.990   48086     1.88000   -3.2500   
286.090   48092     1.88080   -3.2500   
286.190   48100     1.88140   -3.2500   
286.290   48096     1.88200   -3.2500   
286.390   48114     1.88300   -3.2500   
286.490   48120     1.88380   -3.2500   
286.590   48120     1.88440   -3.2500   
286.690   48124     1.88500   -3.2600   
286.790   48140     1.88600   -3.2600   
286.890   48136     1.88680   -3.2600   
286.990   48142     1.88740   -3.2600   
287.090   48160     1.88800   -3.2600   
287.190   48178     1.88900   -3.2600   
287.290   48172     1.88980   -3.2600   
287.390   48178     1.89040   -3.2600   
287.490   48196     1.89140   -3.2600   
287.590   48204     1.89220   -3.2600   
287.690   48206     1.89300   -3.2600   
287.790   48200     1.89380   -3.2600   
287.890   48206     1.89460   -3.2700   
287.990   48212     1.89540   -3.2700   
288.090   48226     1.89620   -3.2700   
288.190   48238     1.89700   -3.2700   
288.290   48244     1.89800   -3.2700   
288.390   48248     1.89880   -3.2700   
288.490   48258     1.89960   -3.2700   
288.590   48256     1.90040   -3.2700   
288.690   48252     1.90100   -3.2700   
288.790   48258     1.90200   -3.2700   
288.890   48254     1.90280   -3.2700   
288.990   48246     1.90360   -3.2700   
289.090   48258     1.90440   -3.2800   
289.190   48256     1.90500   -3.2800   
289.290   48250     1.90600   -3.2800   
289.390   48258     1.90660   -3.2800   
289.490   48262     1.90740   -3.2800   
289.590   48248     1.90800   -3.2800   
289.690   48258     1.90900   -3.2800   
289.790   48272     1.90980   -3.2800   
289.890   48266     1.91060   -3.2800   
289.990   48262     1.91120   -3.2800   
290.090   48274     1.91200   -3.2800   
290.190   48284     1.91300   -3.2800   
290.290   48282     1.91360   -3.2900   
290.390   48292     1.91440   -3.2900   
290.490   48298     1.91520   -3.2900   
290.590   48306     1.91600   -3.2900   
290.690   48314     1.91680   -3.2900   
290.790   48312     1.91760   -3.2900   
290.890   48312     1.91840   -3.2900   
290.990   48320     1.91900   -3.2900   
291.090   48336     1.92000   -3.2900   
291.190   48342     1.92080   -3.2900   
291.290   48328     1.92160   -3.2900   
291.390   48336     1.92220   -3.2900   
291.490   48340     1.92300   -3.3000   
291.590   48338     1.92400   -3.3000   
291.690   48338     1.92480   -3.3000   
291.790   48356     1.92560   -3.3000   
291.890   48364     1.92620   -3.3000   
291.990   48350     1.92700   -3.3000   
292.090   48360     1.92800   -3.3000   
292.190   48376     1.92880   -3.3000   
292.290   48366     1.92940   -3.3000   
292.390   48378     1.93020   -3.3000   
292.490   48392     1.93100   -3.3000   
292.590   48390     1.93200   -3.3000   
292.690   48398     1.93260   -3.3100   
292.790   48412     1.93340   -3.3100   
292.890   48428     1.93440   -3.3100   
292.990   48422     1.93500   -3.3100   
293.090   48430     1.93600   -3.3100   
293.190   48428     1.93680   -3.3100   
293.290   48420     1.93760   -3.3100   
293.390   48430     1.93820   -3.3100   
293.490   48442     1.93920   -3.3100   
293.590   48446     1.94000   -3.3100   
293.690   48452     1.94080   -3.3100   
293.790   48468     1.94180   -3.3100   
293.890   48460     1.94240   -3.3200   
293.990   48462     1.94320   -3.3200   
294.090   48472     1.94400   -3.3200   
294.190   48480     1.94500   -3.3200   
294.290   48476     1.94580   -3.3200   
294.390   48486     1.94660   -3.3200   
294.490   48496     1.94740   -3.3200   
294.590   48480     1.94800   -3.3200   
294.690   48482     1.94900   -3.3200   
294.790   48494     1.94980   -3.3200   
294.890   48502     1.95060   -3.3200   
294.990   48498     1.95140   -3.3200   
295.090   48512     1.95220   -3.3300   
295.190   48524     1.95300   -3.3300   
295.290   48526     1.95400   -3.3300   
295.390   48516     1.95480   -3.3300   
295.490   48524     1.95560   -3.3300   
295.590   48516     1.95620   -3.3300   
295.690   48522     1.95700   -3.3300   
295.790   48536     1.95800   -3.3300   
295.890   48540     1.95880   -3.3300   
295.990   48534     1.95960   -3.3300   
296.090   48542     1.96040   -3.3300   
296.190   48560     1.96120   -3.3300   
296.290   48568     1.96200   -3.3400   
296.390   48578     1.96300   -3.3400   
296.490   48592     1.96380   -3.3400   
296.590   48580     1.96460   -3.3400   
296.690   48586     1.96540   -3.3400   
296.790   48596     1.96620   -3.3400   
296.890   48590     1.96700   -3.3400   
296.990   48582     1.96780   -3.3400   
297.090   48592     1.96860   -3.3400   
297.190   48596     1.96940   -3.3400   
297.290   48588     1.97020   -3.3400   
297.390   48594     1.97100   -3.3400   
297.490   48598     1.97200   -3.3500   
297.590   48596     1.97260   -3.3500   
297.690   48608     1.97340   -3.3500   
297.790   48616     1.97420   -3.3500   
297.890   48624     1.97500   -3.3500   
297.990   48628     1.97600   -3.3500   
298.090   48622     1.97660   -3.3500   
298.190   48634     1.97740   -3.3500   
298.290   48632     1.97820   -3.3500   
298.390   48646     1.97900   -3.3500   
298.490   48654     1.98000   -3.3500   
298.590   48644     1.98080   -3.3500   
298.690   48642     1.98140   -3.3600   
298.790   48648     1.98200   -3.3600   
298.890   48656     1.98300   -3.3600   
298.990   48664     1.98380   -3.3600   
299.090   48666     1.98440   -3.3600   
299.190   48676     1.98520   -3.3600   
299.290   48688     1.98600   -3.3600   
299.390   48696     1.98700   -3.3600   
299.490   48708     1.98760   -3.3600   
299.590   48706     1.98840   -3.3600   
299.690   48708     1.98900   -3.3600   
299.790   48712     1.99000   -3.3600   
299.890   48710     1.99080   -3.3700   
299.990   48708     1.99140   -3.3700   
300.090   48722     1.99220   -3.3700   
300.190   48738     1.99300   -3.3700   
300.290   48736     1.99400   -3.3700   
300.390   48736     1.99460   -3.3700   
300.490   48740     1.99520   -3.3700   
300.590   48748     1.99600   -3.3700   
300.690   48748     1.99700   -3.3700   
300.790   48758     1.99780   -3.3700   
300.890   48754     1.99840   -3.3700   
300.990   48760     1.99900   -3.3700   
301.090   48754     2.00000   -3.3800   
301.190   48766     2.00080   -3.3800   
301.290   48752     2.00140   -3.3800   
301.390   48756     2.00220   -3.3800   
301.490   48772     2.00300   -3.3800   
301.590   48786     2.00400   -3.3800   
301.690   48780     2.00460   -3.3800   
301.790   48792     2.00540   -3.3800   
301.890   48810     2.00600   -3.3800   
301.990   48804     2.00700   -3.3800   
302.090   48810     2.00780   -3.3800   
302.190   48820     2.00860   -3.3800   
302.290   48824     2.00920   -3.3900   
302.390   48824     2.01000   -3.3900   
302.490   48838     2.01080   -3.3900   
302.590   48846     2.01180   -3.3900   
302.690   48850     2.01240   -3.3900   
302.790   48846     2.01320   -3.3900   
302.890   48854     2.01400   -3.3900   
302.990   48860     2.01500   -3.3900   
303.090   48870     2.01560   -3.3900   
303.190   48884     2.01660   -3.3900   
303.290   48888     2.01740   -3.3900   
303.390   48880     2.01800   -3.3900   
303.490   48880     2.01900   -3.4000   
303.590   48872     2.01980   -3.4000   
303.690   48874     2.02040   -3.4000   
303.790   48882     2.02120   -3.4000   
303.890   48886     2.02200   -3.4000   
303.990   48878     2.02300   -3.4000   
304.090   48886     2.02360   -3.4000   
304.190   48902     2.02440   -3.4000   
304.290   48900     2.02520   -3.4000   
304.390   48898     2.02600   -3.4000   
304.490   48916     2.02700   -3.4000   
304.590   48908     2.02760   -3.4000   
304.690   48908     2.02840   -3.4100   
304.790   48922     2.02920   -3.4100   
304.890   48922     2.03000   -3.4100   
304.990   48916     2.03080   -3.4100   
305.090   48928     2.03160   -3.4100   
305.190   48942     2.03220   -3.4100   
305.290   48934     2.03300   -3.4100   
305.390   48940     2.03400   -3.4100   
305.490   48956     2.03480   -3.4100   
305.590   48956     2.03560   -3.4100   
305.690   48952     2.03620   -3.4100   
305.790   48966     2.03700   -3.4100   
305.890   48960     2.03800   -3.4200   
305.990   48962     2.03860   -3.4200   
306.090   48964     2.03940   -3.4200   
306.190   48974     2.04020   -3.4200   
306.290   48970     2.04100   -3.4200   
306.390   48980     2.04180   -3.4200   
306.490   48996     2.04260   -3.4200   
306.590   49000     2.04340   -3.4200   
306.690   49000     2.04400   -3.4200   
306.790   49004     2.04500   -3.4200   
306.890   48996     2.04580   -3.4200   
306.990   49002     2.04660   -3.4200   
307.090   48998     2.04720   -3.4300   
307.190   49008     2.04800   -3.4300   
307.290   49006     2.04900   -3.4300   
307.390   49002     2.04960   -3.4300   
307.490   49022     2.05040   -3.4300   
307.590   49032     2.05120   -3.4300   
307.690   49024     2.05240   -3.4300   
307.790   49038     2.05360   -3.4300   
307.890   49040     2.05460   -3.4300   
307.990   49042     2.05540   -3.4300   
308.090   49052     2.05620   -3.4300   
308.190   49062     2.05700   -3.4300   
308.290   49056     2.05800   -3.4400   
308.390   49060     2.05880   -3.4400   
308.490   49064     2.05960   -3.4400   
308.590   49076     2.06020   -3.4400   
308.690   49084     2.06100   -3.4400   
308.790   49092     2.06200   -3.4400   
308.890   49080     2.06280   -3.4400   
308.990   49078     2.06360   -3.4400   
309.090   49084     2.06420   -3.4400   
309.190   49088     2.06500   -3.4400   
309.290   49086     2.06600   -3.4400   
309.390   49094     2.06660   -3.4400   
309.490   49102     2.06740   -3.4500   
309.590   49110     2.06820   -3.4500   
309.690   49110     2.06900   -3.4500   
309.790   49122     2.06980   -3.4500   
309.890   49140     2.07060   -3.4500   
309.990   49142     2.07160   -3.4500   
310.090   49140     2.07220   -3.4500   
310.190   49144     2.07300   -3.4500   
310.290   49152     2.07400   -3.4500   
310.390   49158     2.07480   -3.4500   
310.490   49168     2.07560   -3.4500   
310.590   49158     2.07620   -3.4500   
310.690   49158     2.07700   -3.4600   
310.790   49164     2.07800   -3.4600   
310.890   49164     2.07880   -3.4600   
310.990   49166     2.07940   -3.4600   
311.090   49176     2.08020   -3.4600   
311.190   49182     2.08100   -3.4600   
311.290   49186     2.08200   -3.4600   
311.390   49190     2.08280   -3.4600   
311.490   49206     2.08360   -3.4600   
311.590   49208     2.08420   -3.4600   
311.690   49206     2.08520   -3.4600   
311.790   49214     2.08600   -3.4600   
311.890   49204     2.08680   -3.4700   
311.990   49204     2.08760   -3.4700   
312.090   49216     2.08840   -3.4700   
312.190   49230     2.08920   -3.4700   
312.290   49222     2.09000   -3.4700   
312.390   49228     2.09080   -3.4700   
312.490   49236     2.09180   -3.4700   
312.590   49224     2.09240   -3.4700   
312.690   49230     2.09320   -3.4700   
312.790   49242     2.09400   -3.4700   
312.890   49234     2.09500   -3.4700   
312.990   49238     2.09560   -3.4700   
313.090   49240     2.09700   -3.4800   
313.190   49244     2.09780   -3.4800   
313.290   49232     2.09860   -3.4800   
313.390   49240     2.09920   -3.4800   
313.490   49258     2.10000   -3.4800   
313.590   49260     2.10100   -3.4800   
313.690   49258     2.10180   -3.4800   
313.790   49260     2.10240   -3.4800   
313.890   49258     2.10320   -3.4800   
313.990   49264     2.10400   -3.4800   
314.090   49264     2.10480   -3.4800   
314.190   49266     2.10560   -3.4800   
314.290   49274     2.10640   -3.4900   
314.390   49268     2.10700   -3.4900   
314.490   49278     2.10800   -3.4900   
314.590   49296     2.10880   -3.4900   
314.690   49304     2.10940   -3.4900   
314.790   49314     2.11020   -3.4900   
314.890   49326     2.11100   -3.4900   
314.990   49322     2.11200   -3.4900   
315.090   49320     2.11280   -3.4900   
315.190   49328     2.11340   -3.4900   
315.290   49320     2.11400   -3.4900   
315.390   49326     2.11500   -3.4900   
315.490   49338     2.11580   -3.5000   
315.590   49338     2.11660   -3.5000   
315.690   49340     2.11720   -3.5000   
315.790   49348     2.11800   -3.5000   
315.890   49356     2.11900   -3.5000   
315.990   49344     2.11980   -3.5000   
316.090   49354     2.12040   -3.5000   
316.190   49370     2.12120   -3.5000   
316.290   49376     2.12220   -3.5000   
316.390   49368     2.12300   -3.5000   
316.490   49378     2.12380   -3.5000   
316.590   49390     2.12460   -3.5000   
316.690   49382     2.12520   -3.5100   
316.790   49386     2.12600   -3.5100   
316.890   49388     2.12700   -3.5100   
316.990   49392     2.12780   -3.5100   
317.090   49402     2.12860   -3.5100   
317.190   49414     2.12920   -3.5100   
317.290   49422     2.13000   -3.5100   
317.390   49418     2.13100   -3.5100   
317.490   49420     2.13180   -3.5100   
317.590   49436     2.13240   -3.5100   
317.690   49438     2.13320   -3.5100   
317.790   49440     2.13400   -3.5100   
317.890   49458     2.13500   -3.5200   
317.990   49452     2.13580   -3.5200   
318.090   49452     2.13660   -3.5200   
318.190   49462     2.13740   -3.5200   
318.290   49466     2.13820   -3.5200   
318.390   49466     2.13900   -3.5200   
318.490   49474     2.13980   -3.5200   
318.590   49472     2.14060   -3.5200   
318.690   49478     2.14140   -3.5200   
318.790   49476     2.14220   -3.5200   
318.890   49476     2.14300   -3.5200   
318.990   49474     2.14400   -3.5200   
319.090   49476     2.14460   -3.5300   
319.190   49474     2.14540   -3.5300   
319.290   49488     2.14620   -3.5300   
319.390   49478     2.14700   -3.5300   
319.490   49486     2.14780   -3.5300   
319.590   49504     2.14860   -3.5300   
319.690   49516     2.14960   -3.5300   
319.790   49522     2.15020   -3.5300   
319.890   49538     2.15120   -3.5300   
319.990   49530     2.15200   -3.5300   
320.090   49528     2.15280   -3.5300   
320.190   49534     2.15360   -3.5300   
320.290   49542     2.15440   -3.5400   
320.390   49528     2.15520   -3.5400   
320.490   49536     2.15600   -3.5400   
320.590   49546     2.15700   -3.5400   
320.690   49530     2.15760   -3.5400   
320.790   49534     2.15840   -3.5400   
320.890   49550     2.15920   -3.5400   
320.990   49552     2.16000   -3.5400   
321.090   49544     2.16080   -3.5400   
321.190   49556     2.16160   -3.5400   
321.290   49558     2.16240   -3.5400   
321.390   49550     2.16320   -3.5400   
321.490   49560     2.16400   -3.5500   
321.590   49562     2.16480   -3.5500   
321.690   49558     2.16560   -3.5500   
321.790   49568     2.16640   -3.5500   
321.890   49586     2.16720   -3.5500   
321.990   49594     2.16820   -3.5500   
322.090   49588     2.16920   -3.5500   
322.190   49596     2.17000   -3.5500   
322.290   49604     2.17100   -3.5500   
322.400   49608     2.17180   -3.5500   
322.500   49618     2.17260   -3.5500   
322.600   49626     2.17340   -3.5500   
322.700   49620     2.17400   -3.5600   
322.800   49626     2.17500   -3.5600   
322.900   49636     2.17580   -3.5600   
323.000   49636     2.17660   -3.5600   
323.100   49628     2.17740   -3.5600   
323.200   49634     2.17800   -3.5600   
323.300   49634     2.17900   -3.5600   
323.400   49636     2.17980   -3.5600   
323.500   49638     2.18060   -3.5600   
323.600   49638     2.18120   -3.5600   
323.700   49654     2.18200   -3.5600   
323.800   49662     2.18300   -3.5600   
323.900   49678     2.18400   -3.5700   
324.000   49682     2.18480   -3.5700   
324.100   49686     2.18560   -3.5700   
324.200   49696     2.18620   -3.5700   
324.300   49706     2.18700   -3.5700   
324.400   49698     2.18800   -3.5700   
324.500   49702     2.18880   -3.5700   
324.600   49700     2.18960   -3.5700   
324.700   49704     2.19040   -3.5700   
324.800   49692     2.19100   -3.5700   
324.900   49702     2.19200   -3.5700   
325.000   49706     2.19280   -3.5700   
325.100   49692     2.19340   -3.5800   
325.200   49702     2.19400   -3.5800   
325.300   49706     2.19500   -3.5800   
325.400   49712     2.19580   -3.5800   
325.500   49708     2.19660   -3.5800   
325.600   49720     2.19720   -3.5800   
325.700   49726     2.19800   -3.5800   
325.800   49718     2.19900   -3.5800   
325.900   49726     2.19960   -3.5800   
326.000   49728     2.20020   -3.5800   
326.100   49726     2.20100   -3.5800   
326.200   49736     2.20180   -3.5800   
326.300   49752     2.20260   -3.5900   
326.400   49768     2.20340   -3.5900   
326.500   49772     2.20420   -3.5900   
326.600   49782     2.20500   -3.5900   
326.700   49786     2.20580   -3.5900   
326.800   49772     2.20660   -3.5900   
326.900   49772     2.20720   -3.5900   
327.000   49788     2.20800   -3.5900   
327.100   49786     2.20900   -3.5900   
327.200   49792     2.20960   -3.5900   
327.300   49800     2.21040   -3.5900   
327.400   49796     2.21100   -3.5900   
327.500   49804     2.21200   -3.6000   
327.600   49808     2.21280   -3.6000   
327.700   49812     2.21340   -3.6000   
327.800   49822     2.21420   -3.6000   
327.900   49832     2.21500   -3.6000   
328.000   49840     2.21600   -3.6000   
328.100   49840     2.21660   -3.6000   
328.200   49830     2.21740   -3.6000   
328.300   49840     2.21820   -3.6000   
328.400   49856     2.21900   -3.6000   
328.500   49850     2.22000   -3.6000   
328.600   49856     2.22060   -3.6000   
328.700   49850     2.22120   -3.6100   
328.800   49846     2.22200   -3.6100   
328.900   49844     2.22280   -3.6100   
329.000   49850     2.22360   -3.6100   
329.100   49860     2.22440   -3.6100   
329.200   49868     2.22500   -3.6100   
329.300   49868     2.22600   -3.6100   
329.400   49874     2.22660   -3.6100   
329.500   49866     2.22740   -3.6100   
329.600   49862     2.22800   -3.6100   
329.700   49878     2.22900   -3.6100   
329.800   49892     2.22980   -3.6100   
329.900   49898     2.23060   -3.6200   
330.000   49916     2.23140   -3.6200   
330.100   49912     2.23200   -3.6200   
330.200   49910     2.23300   -3.6200   
330.300   49922     2.23400   -3.6200   
330.400   49924     2.23480   -3.6200   
330.500   49920     2.23560   -3.6200   
330.600   49928     2.23640   -3.6200   
330.700   49926     2.23720   -3.6200   
330.800   49924     2.23800   -3.6200   
330.900   49924     2.23880   -3.6200   
331.000   49936     2.23960   -3.6200   
331.100   49926     2.24020   -3.6300   
331.200   49934     2.24100   -3.6300   
331.300   49942     2.24200   -3.6300   
331.400   49948     2.24280   -3.6300   
331.500   49942     2.24340   -3.6300   
331.600   49950     2.24420   -3.6300   
331.700   49964     2.24500   -3.6300   
331.800   49958     2.24600   -3.6300   
331.900   49964     2.24660   -3.6300   
332.000   49974     2.24720   -3.6300   
332.100   49968     2.24800   -3.6300   
332.200   49972     2.24900   -3.6300   
332.300   49982     2.24960   -3.6400   
332.400   49992     2.25040   -3.6400   
332.500   49992     2.25120   -3.6400   
332.600   50000     2.25200   -3.6400   
332.700   49998     2.25280   -3.6400   
332.800   49996     2.25340   -3.6400   
332.900   50002     2.25420   -3.6400   
333.000   50014     2.25500   -3.6400   
333.100   50014     2.25580   -3.6400   
333.200   50016     2.25660   -3.6400   
333.300   50012     2.25720   -3.6400   
333.400   50006     2.25800   -3.6400   
333.500   50000     2.25880   -3.6500   
333.600   50012     2.25960   -3.6500   
333.700   50026     2.26020   -3.6500   
333.800   50030     2.26100   -3.6500   
333.900   50034     2.26200   -3.6500   
334.000   50048     2.26280   -3.6500   
334.100   50042     2.26340   -3.6500   
334.200   50038     2.26400   -3.6500   
334.300   50048     2.26500   -3.6500   
334.400   50056     2.26580   -3.6500   
334.500   50052     2.26640   -3.6500   
334.600   50062     2.26720   -3.6500   
334.700   50064     2.26800   -3.6600   
334.800   50054     2.26880   -3.6600   
334.900   50060     2.26960   -3.6600   
335.000   50068     2.27020   -3.6600   
335.100   50074     2.27100   -3.6600   
335.200   50068     2.27180   -3.6600   
335.300   50080     2.27260   -3.6600   
335.400   50096     2.27340   -3.6600   
335.500   50102     2.27400   -3.6600   
335.600   50098     2.27500   -3.6600   
335.700   50106     2.27580   -3.6600   
335.800   50110     2.27640   -3.6600   
335.900   50114     2.27720   -3.6700   
336.000   50114     2.27800   -3.6700   
336.100   50120     2.27900   -3.6700   
336.200   50126     2.27960   -3.6700   
336.300   50132     2.28040   -3.6700   
336.400   50128     2.28100   -3.6700   
336.500   50134     2.28200   -3.6700   
336.600   50132     2.28280   -3.6700   
336.700   50134     2.28360   -3.6700   
