[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-12-12
试验人 = 
试件形状 = 圆材
尺寸 = 10
So = 78.5398163
Lo = 20
最大变形 = 3.322
Fmc = 54590
Rmc = 695.061467
[Curve]
[Specimen0]
时间        力         变形        位移        
229.990   45304     1.48440   -2.2100   
230.090   45308     1.48500   -2.2100   
230.190   45312     1.48600   -2.2100   
230.290   45324     1.48680   -2.2100   
230.390   45342     1.48740   -2.2100   
230.490   45348     1.48820   -2.2100   
230.590   45356     1.48900   -2.2100   
230.690   45368     1.48980   -2.2100   
230.790   45364     1.49060   -2.2100   
230.890   45380     1.49140   -2.2100   
230.990   45388     1.49200   -2.2100   
231.090   45386     1.49300   -2.2100   
231.190   45400     1.49380   -2.2200   
231.290   45422     1.49460   -2.2200   
231.390   45424     1.49520   -2.2200   
231.490   45428     1.49620   -2.2200   
231.590   45430     1.49700   -2.2200   
231.690   45442     1.49780   -2.2200   
231.790   45452     1.49840   -2.2200   
231.890   45466     1.49940   -2.2200   
231.990   45472     1.50000   -2.2200   
232.090   45466     1.50100   -2.2200   
232.190   45472     1.50180   -2.2200   
232.290   45470     1.50260   -2.2200   
232.390   45468     1.50320   -2.2300   
232.490   45470     1.50400   -2.2300   
232.590   45490     1.50500   -2.2300   
232.690   45504     1.50580   -2.2300   
232.790   45504     1.50660   -2.2300   
232.890   45516     1.50740   -2.2300   
232.990   45520     1.50800   -2.2300   
233.090   45520     1.50900   -2.2300   
233.190   45526     1.50980   -2.2300   
233.290   45522     1.51060   -2.2300   
233.390   45526     1.51120   -2.2300   
233.490   45526     1.51200   -2.2300   
233.590   45528     1.51280   -2.2400   
233.690   45532     1.51360   -2.2400   
233.790   45534     1.51420   -2.2400   
233.890   45544     1.51500   -2.2400   
233.990   45554     1.51600   -2.2400   
234.090   45552     1.51680   -2.2400   
234.190   45564     1.51740   -2.2400   
234.290   45586     1.51820   -2.2400   
234.390   45600     1.51900   -2.2400   
234.490   45604     1.52000   -2.2400   
234.590   45606     1.52080   -2.2400   
234.690   45614     1.52140   -2.2400   
234.790   45604     1.52220   -2.2500   
234.890   45610     1.52300   -2.2500   
234.990   45614     1.52380   -2.2500   
235.090   45628     1.52460   -2.2500   
235.190   45638     1.52540   -2.2500   
235.290   45648     1.52620   -2.2500   
235.390   45646     1.52700   -2.2500   
235.490   45646     1.52780   -2.2500   
235.590   45652     1.52860   -2.2500   
235.690   45666     1.52920   -2.2500   
235.790   45662     1.53000   -2.2500   
235.890   45672     1.53100   -2.2500   
235.990   45692     1.53160   -2.2600   
236.090   45698     1.53240   -2.2600   
236.190   45706     1.53320   -2.2600   
236.290   45722     1.53400   -2.2600   
236.390   45724     1.53500   -2.2600   
236.490   45714     1.53560   -2.2600   
236.590   45728     1.53640   -2.2600   
236.690   45742     1.53720   -2.2600   
236.790   45738     1.53800   -2.2600   
236.890   45746     1.53880   -2.2600   
236.990   45752     1.53960   -2.2600   
237.090   45754     1.54040   -2.2600   
237.190   45766     1.54120   -2.2700   
237.290   45778     1.54200   -2.2700   
237.390   45768     1.54280   -2.2700   
237.490   45776     1.54360   -2.2700   
237.590   45792     1.54440   -2.2700   
237.690   45796     1.54520   -2.2700   
237.790   45788     1.54600   -2.2700   
237.890   45802     1.54680   -2.2700   
237.990   45814     1.54760   -2.2700   
238.090   45806     1.54840   -2.2700   
238.190   45816     1.54900   -2.2700   
238.290   45826     1.55000   -2.2700   
238.390   45826     1.55080   -2.2800   
238.490   45834     1.55140   -2.2800   
238.590   45854     1.55240   -2.2800   
238.690   45866     1.55320   -2.2800   
238.790   45868     1.55400   -2.2800   
238.890   45870     1.55480   -2.2800   
238.990   45870     1.55560   -2.2800   
239.090   45878     1.55640   -2.2800   
239.190   45890     1.55720   -2.2800   
239.290   45902     1.55800   -2.2800   
239.390   45904     1.55900   -2.2800   
239.490   45900     1.55960   -2.2800   
239.590   45904     1.56040   -2.2900   
239.690   45898     1.56100   -2.2900   
239.790   45906     1.56200   -2.2900   
239.890   45922     1.56280   -2.2900   
239.990   45922     1.56360   -2.2900   
240.090   45918     1.56420   -2.2900   
240.190   45932     1.56500   -2.2900   
240.290   45936     1.56600   -2.2900   
240.390   45938     1.56680   -2.2900   
240.490   45936     1.56740   -2.2900   
240.590   45954     1.56820   -2.2900   
240.690   45950     1.56900   -2.2900   
240.790   45956     1.56980   -2.3000   
240.890   45956     1.57060   -2.3000   
240.990   45964     1.57120   -2.3000   
241.090   45958     1.57200   -2.3000   
241.190   45970     1.57280   -2.3000   
241.290   45980     1.57360   -2.3000   
241.390   45988     1.57440   -2.3000   
241.490   45998     1.57500   -2.3000   
241.590   46016     1.57600   -2.3000   
241.690   46034     1.57680   -2.3000   
241.790   46044     1.57760   -2.3000   
241.890   46058     1.57840   -2.3000   
241.990   46064     1.57900   -2.3100   
242.090   46068     1.58000   -2.3100   
242.190   46062     1.58080   -2.3100   
242.290   46072     1.58160   -2.3100   
242.390   46062     1.58220   -2.3100   
242.490   46068     1.58300   -2.3100   
242.590   46090     1.58400   -2.3100   
242.690   46102     1.58480   -2.3100   
242.790   46106     1.58560   -2.3100   
242.890   46102     1.58640   -2.3100   
242.990   46096     1.58700   -2.3100   
243.090   46102     1.58800   -2.3100   
243.190   46112     1.58880   -2.3200   
243.290   46114     1.58940   -2.3200   
243.390   46124     1.59020   -2.3200   
243.490   46136     1.59100   -2.3200   
243.590   46140     1.59200   -2.3200   
243.690   46132     1.59260   -2.3200   
243.790   46142     1.59340   -2.3200   
243.890   46156     1.59400   -2.3200   
243.990   46156     1.59500   -2.3200   
244.090   46162     1.59580   -2.3200   
244.190   46176     1.59660   -2.3200   
244.290   46190     1.59720   -2.3200   
244.390   46184     1.59800   -2.3300   
244.490   46186     1.59900   -2.3300   
244.590   46186     1.59960   -2.3300   
244.690   46186     1.60040   -2.3300   
244.790   46190     1.60100   -2.3300   
244.890   46198     1.60200   -2.3300   
244.990   46206     1.60280   -2.3300   
245.090   46216     1.60360   -2.3300   
245.190   46224     1.60420   -2.3300   
245.290   46230     1.60500   -2.3300   
245.390   46230     1.60600   -2.3300   
245.490   46240     1.60660   -2.3300   
245.590   46248     1.60720   -2.3400   
245.690   46246     1.60800   -2.3400   
245.790   46256     1.60900   -2.3400   
245.890   46274     1.60960   -2.3400   
245.990   46292     1.61040   -2.3400   
246.090   46300     1.61120   -2.3400   
246.190   46312     1.61200   -2.3400   
246.290   46326     1.61300   -2.3400   
246.390   46332     1.61360   -2.3400   
246.490   46336     1.61440   -2.3400   
246.590   46338     1.61520   -2.3400   
246.690   46328     1.61600   -2.3400   
246.790   46334     1.61680   -2.3500   
246.890   46340     1.61760   -2.3500   
246.990   46340     1.61820   -2.3500   
247.090   46338     1.61900   -2.3500   
247.190   46354     1.62000   -2.3500   
247.290   46348     1.62060   -2.3500   
247.390   46350     1.62140   -2.3500   
247.490   46362     1.62200   -2.3500   
247.590   46380     1.62300   -2.3500   
247.690   46388     1.62380   -2.3500   
247.790   46388     1.62460   -2.3500   
247.890   46394     1.62520   -2.3500   
247.990   46396     1.62600   -2.3600   
248.090   46398     1.62700   -2.3600   
248.190   46394     1.62760   -2.3600   
248.290   46408     1.62820   -2.3600   
248.390   46416     1.62900   -2.3600   
248.490   46424     1.63000   -2.3600   
248.590   46436     1.63080   -2.3600   
248.690   46430     1.63140   -2.3600   
248.790   46436     1.63200   -2.3600   
248.890   46448     1.63300   -2.3600   
248.990   46440     1.63360   -2.3600   
249.090   46446     1.63440   -2.3600   
249.190   46450     1.63500   -2.3700   
249.290   46448     1.63580   -2.3700   
249.390   46458     1.63660   -2.3700   
249.490   46460     1.63720   -2.3700   
249.590   46464     1.63800   -2.3700   
249.690   46468     1.63880   -2.3700   
249.790   46466     1.63940   -2.3700   
249.890   46476     1.64000   -2.3700   
249.990   46474     1.64100   -2.3700   
250.090   46484     1.64160   -2.3700   
250.190   46500     1.64240   -2.3700   
250.290   46510     1.64300   -2.3700   
250.390   46520     1.64400   -2.3800   
250.490   46522     1.64460   -2.3800   
250.590   46532     1.64520   -2.3800   
250.690   46530     1.64600   -2.3800   
250.790   46538     1.64680   -2.3800   
250.890   46552     1.64740   -2.3800   
250.990   46552     1.64800   -2.3800   
251.090   46558     1.64900   -2.3800   
251.190   46574     1.64980   -2.3800   
251.290   46588     1.65040   -2.3800   
251.390   46580     1.65100   -2.3800   
251.490   46580     1.65200   -2.3800   
251.590   46596     1.65240   -2.3900   
251.690   46596     1.65300   -2.3900   
251.790   46590     1.65400   -2.3900   
251.890   46606     1.65460   -2.3900   
251.990   46616     1.65520   -2.3900   
252.090   46604     1.65600   -2.3900   
252.190   46616     1.65680   -2.3900   
252.290   46628     1.65740   -2.3900   
252.390   46634     1.65800   -2.3900   
252.490   46636     1.65900   -2.3900   
252.590   46654     1.65960   -2.3900   
252.690   46658     1.66040   -2.3900   
252.790   46656     1.66100   -2.4000   
252.890   46668     1.66200   -2.4000   
252.990   46688     1.66260   -2.4000   
253.090   46684     1.66320   -2.4000   
253.190   46692     1.66400   -2.4000   
253.290   46694     1.66480   -2.4000   
253.390   46696     1.66540   -2.4000   
253.490   46694     1.66600   -2.4000   
253.590   46700     1.66700   -2.4000   
253.690   46706     1.66760   -2.4000   
253.790   46702     1.66820   -2.4000   
253.890   46716     1.66900   -2.4000   
253.990   46736     1.66980   -2.4100   
254.090   46732     1.67040   -2.4100   
254.190   46738     1.67120   -2.4100   
254.290   46742     1.67200   -2.4100   
254.390   46746     1.67280   -2.4100   
254.490   46758     1.67340   -2.4100   
254.590   46774     1.67420   -2.4100   
254.690   46784     1.67500   -2.4100   
254.790   46782     1.67580   -2.4100   
254.890   46792     1.67640   -2.4100   
254.990   46808     1.67720   -2.4100   
255.090   46816     1.67800   -2.4100   
255.190   46824     1.67880   -2.4200   
255.290   46840     1.67940   -2.4200   
255.390   46834     1.68020   -2.4200   
255.490   46834     1.68100   -2.4200   
255.590   46842     1.68180   -2.4200   
255.690   46836     1.68260   -2.4200   
255.790   46826     1.68300   -2.4200   
255.890   46834     1.68400   -2.4200   
255.990   46832     1.68480   -2.4200   
256.090   46832     1.68540   -2.4200   
256.190   46830     1.68600   -2.4200   
256.290   46846     1.68700   -2.4200   
256.390   46862     1.68780   -2.4300   
256.490   46856     1.68840   -2.4300   
256.590   46868     1.68900   -2.4300   
256.690   46878     1.69000   -2.4300   
256.790   46872     1.69060   -2.4300   
256.890   46872     1.69120   -2.4300   
256.990   46882     1.69200   -2.4300   
257.090   46880     1.69300   -2.4300   
257.190   46884     1.69360   -2.4300   
257.290   46890     1.69420   -2.4300   
257.390   46892     1.69500   -2.4300   
257.490   46902     1.69580   -2.4300   
257.590   46912     1.69640   -2.4400   
257.690   46926     1.69720   -2.4400   
257.790   46922     1.69800   -2.4400   
257.890   46930     1.69880   -2.4400   
257.990   46950     1.69940   -2.4400   
258.090   46950     1.70020   -2.4400   
258.190   46954     1.70100   -2.4400   
258.290   46958     1.70180   -2.4400   
258.390   46976     1.70240   -2.4400   
258.490   46978     1.70300   -2.4400   
258.590   46978     1.70400   -2.4400   
258.690   46986     1.70480   -2.4400   
258.790   46984     1.70540   -2.4500   
258.890   46994     1.70620   -2.4500   
258.990   47010     1.70700   -2.4500   
259.090   47010     1.70780   -2.4500   
259.190   47010     1.70840   -2.4500   
259.290   47014     1.70920   -2.4500   
259.390   47024     1.71000   -2.4500   
259.490   47034     1.71080   -2.4500   
259.590   47040     1.71160   -2.4500   
259.690   47050     1.71220   -2.4500   
259.790   47040     1.71300   -2.4500   
259.890   47050     1.71380   -2.4500   
259.990   47064     1.71440   -2.4600   
260.090   47070     1.71520   -2.4600   
260.190   47064     1.71600   -2.4600   
260.290   47074     1.71680   -2.4600   
260.390   47092     1.71760   -2.4600   
260.490   47100     1.71820   -2.4600   
260.590   47108     1.71900   -2.4600   
260.690   47116     1.72000   -2.4600   
260.790   47110     1.72060   -2.4600   
260.890   47110     1.72140   -2.4600   
260.990   47114     1.72200   -2.4600   
261.090   47120     1.72300   -2.4600   
261.190   47120     1.72380   -2.4700   
261.290   47132     1.72440   -2.4700   
261.390   47132     1.72500   -2.4700   
261.490   47132     1.72600   -2.4700   
261.590   47142     1.72680   -2.4700   
261.690   47162     1.72740   -2.4700   
261.790   47158     1.72820   -2.4700   
261.890   47158     1.72900   -2.4700   
261.990   47176     1.72980   -2.4700   
262.090   47184     1.73060   -2.4700   
262.190   47188     1.73140   -2.4700   
262.290   47194     1.73200   -2.4700   
262.390   47184     1.73300   -2.4800   
262.490   47184     1.73360   -2.4800   
262.590   47188     1.73420   -2.4800   
262.690   47194     1.73500   -2.4800   
262.790   47200     1.73600   -2.4800   
262.890   47202     1.73660   -2.4800   
262.990   47216     1.73740   -2.4800   
263.090   47218     1.73800   -2.4800   
263.190   47210     1.73900   -2.4800   
263.290   47224     1.73960   -2.4800   
263.390   47224     1.74020   -2.4800   
263.490   47230     1.74100   -2.4800   
263.590   47222     1.74180   -2.4900   
263.690   47240     1.74240   -2.4900   
263.790   47258     1.74320   -2.4900   
263.890   47266     1.74400   -2.4900   
263.990   47282     1.74480   -2.4900   
264.090   47288     1.74540   -2.4900   
264.190   47280     1.74600   -2.4900   
264.290   47286     1.74700   -2.4900   
264.390   47304     1.74780   -2.4900   
264.490   47304     1.74840   -2.4900   
264.590   47308     1.74900   -2.4900   
264.690   47314     1.75000   -2.4900   
264.790   47326     1.75080   -2.5000   
264.890   47322     1.75140   -2.5000   
264.990   47332     1.75200   -2.5000   
265.090   47336     1.75300   -2.5000   
265.190   47334     1.75360   -2.5000   
265.290   47346     1.75440   -2.5000   
265.390   47352     1.75500   -2.5000   
265.490   47352     1.75600   -2.5000   
265.590   47342     1.75660   -2.5000   
265.690   47356     1.75720   -2.5000   
265.790   47358     1.75800   -2.5000   
265.890   47362     1.75880   -2.5000   
265.990   47374     1.75940   -2.5100   
266.090   47368     1.76020   -2.5100   
266.190   47370     1.76100   -2.5100   
266.290   47376     1.76180   -2.5100   
266.390   47384     1.76240   -2.5100   
266.490   47380     1.76300   -2.5100   
266.590   47390     1.76400   -2.5100   
266.690   47386     1.76460   -2.5100   
266.790   47398     1.76520   -2.5100   
266.890   47392     1.76600   -2.5100   
266.990   47404     1.76680   -2.5100   
267.090   47420     1.76740   -2.5100   
267.190   47418     1.76800   -2.5200   
267.290   47420     1.76900   -2.5200   
267.390   47430     1.76980   -2.5200   
267.490   47444     1.77040   -2.5200   
267.590   47454     1.77100   -2.5200   
267.690   47466     1.77200   -2.5200   
267.790   47470     1.77280   -2.5200   
267.890   47472     1.77320   -2.5200   
267.990   47482     1.77400   -2.5200   
268.090   47484     1.77500   -2.5200   
268.190   47486     1.77560   -2.5200   
268.290   47486     1.77620   -2.5200   
268.390   47502     1.77700   -2.5300   
268.490   47518     1.77800   -2.5300   
268.590   47514     1.77860   -2.5300   
268.690   47516     1.77940   -2.5300   
268.790   47534     1.78000   -2.5300   
268.890   47528     1.78100   -2.5300   
268.990   47530     1.78160   -2.5300   
269.090   47550     1.78240   -2.5300   
269.190   47548     1.78300   -2.5300   
269.290   47550     1.78400   -2.5300   
269.390   47566     1.78460   -2.5300   
269.490   47568     1.78540   -2.5300   
269.590   47570     1.78600   -2.5400   
269.690   47580     1.78700   -2.5400   
269.790   47588     1.78780   -2.5400   
269.890   47590     1.78860   -2.5400   
269.990   47596     1.78920   -2.5400   
270.090   47598     1.79000   -2.5400   
270.190   47598     1.79100   -2.5400   
270.290   47596     1.79160   -2.5400   
270.390   47610     1.79240   -2.5400   
270.490   47608     1.79300   -2.5400   
270.590   47614     1.79400   -2.5400   
270.690   47612     1.79480   -2.5400   
270.790   47626     1.79540   -2.5500   
270.890   47634     1.79620   -2.5500   
270.990   47636     1.79700   -2.5500   
271.090   47644     1.79800   -2.5500   
271.190   47638     1.79860   -2.5500   
271.290   47646     1.79940   -2.5500   
271.390   47660     1.80020   -2.5500   
271.490   47654     1.80100   -2.5500   
271.590   47646     1.80160   -2.5500   
271.690   47658     1.80260   -2.5500   
271.790   47670     1.80320   -2.5500   
271.890   47666     1.80400   -2.5500   
271.990   47674     1.80480   -2.5600   
272.090   47688     1.80560   -2.5600   
272.190   47680     1.80620   -2.5600   
272.290   47684     1.80700   -2.5600   
272.390   47698     1.80800   -2.5600   
272.490   47702     1.80860   -2.5600   
272.590   47706     1.80940   -2.5600   
272.690   47716     1.81020   -2.5600   
272.790   47720     1.81100   -2.5600   
272.890   47718     1.81180   -2.5600   
272.990   47710     1.81240   -2.5600   
273.090   47724     1.81320   -2.5600   
273.190   47730     1.81400   -2.5700   
273.290   47728     1.81480   -2.5700   
273.390   47736     1.81540   -2.5700   
273.490   47740     1.81620   -2.5700   
273.590   47740     1.81700   -2.5700   
273.690   47744     1.81780   -2.5700   
273.790   47762     1.81860   -2.5700   
273.890   47766     1.81920   -2.5700   
273.990   47772     1.82000   -2.5700   
274.090   47786     1.82100   -2.5700   
274.190   47798     1.82160   -2.5700   
274.290   47788     1.82240   -2.5700   
274.390   47794     1.82300   -2.5800   
274.490   47808     1.82400   -2.5800   
274.590   47800     1.82480   -2.5800   
274.690   47802     1.82540   -2.5800   
274.790   47810     1.82620   -2.5800   
274.890   47818     1.82700   -2.5800   
274.990   47820     1.82780   -2.5800   
275.090   47830     1.82840   -2.5800   
275.190   47846     1.82920   -2.5800   
275.290   47842     1.83000   -2.5800   
275.390   47846     1.83100   -2.5800   
275.490   47852     1.83160   -2.5800   
275.590   47864     1.83240   -2.5900   
275.690   47852     1.83300   -2.5900   
275.790   47860     1.83380   -2.5900   
275.890   47872     1.83480   -2.5900   
275.990   47874     1.83540   -2.5900   
276.090   47868     1.83600   -2.5900   
276.190   47886     1.83700   -2.5900   
276.290   47888     1.83780   -2.5900   
276.390   47888     1.83840   -2.5900   
276.490   47894     1.83920   -2.5900   
276.590   47910     1.84000   -2.5900   
276.690   47924     1.84080   -2.5900   
276.790   47930     1.84160   -2.6000   
276.890   47930     1.84220   -2.6000   
276.990   47932     1.84300   -2.6000   
277.090   47928     1.84400   -2.6000   
277.190   47942     1.84480   -2.6000   
277.290   47948     1.84540   -2.6000   
277.390   47940     1.84600   -2.6000   
277.490   47946     1.84700   -2.6000   
277.590   47964     1.84780   -2.6000   
277.690   47954     1.84860   -2.6000   
277.790   47962     1.84920   -2.6000   
277.890   47980     1.85000   -2.6000   
277.990   47986     1.85100   -2.6100   
278.090   47988     1.85180   -2.6100   
278.190   48002     1.85260   -2.6100   
278.290   48016     1.85320   -2.6100   
278.390   48008     1.85400   -2.6100   
278.490   48016     1.85500   -2.6100   
278.590   48024     1.85580   -2.6100   
278.690   48012     1.85640   -2.6100   
278.790   48018     1.85720   -2.6100   
278.890   48036     1.85800   -2.6100   
278.990   48034     1.85900   -2.6100   
279.090   48036     1.85960   -2.6100   
279.190   48046     1.86040   -2.6200   
279.290   48056     1.86120   -2.6200   
279.390   48046     1.86200   -2.6200   
279.490   48056     1.86280   -2.6200   
279.590   48066     1.86360   -2.6200   
279.690   48068     1.86440   -2.6200   
279.790   48062     1.86500   -2.6200   
279.890   48076     1.86600   -2.6200   
279.990   48076     1.86680   -2.6200   
280.090   48078     1.86760   -2.6200   
280.190   48084     1.86820   -2.6200   
280.290   48100     1.86900   -2.6200   
280.390   48108     1.87000   -2.6300   
280.490   48104     1.87080   -2.6300   
280.590   48120     1.87160   -2.6300   
280.690   48118     1.87220   -2.6300   
280.790   48114     1.87300   -2.6300   
280.890   48130     1.87400   -2.6300   
280.990   48134     1.87480   -2.6300   
281.090   48120     1.87540   -2.6300   
281.190   48132     1.87620   -2.6300   
281.290   48150     1.87700   -2.6300   
281.390   48154     1.87800   -2.6300   
281.490   48160     1.87860   -2.6300   
281.590   48160     1.87940   -2.6400   
281.690   48158     1.88020   -2.6400   
281.790   48158     1.88100   -2.6400   
281.890   48168     1.88180   -2.6400   
281.990   48164     1.88260   -2.6400   
282.090   48154     1.88320   -2.6400   
282.190   48168     1.88400   -2.6400   
282.290   48182     1.88480   -2.6400   
282.390   48178     1.88560   -2.6400   
282.490   48178     1.88620   -2.6400   
282.590   48186     1.88700   -2.6400   
282.690   48200     1.88800   -2.6400   
282.790   48200     1.88880   -2.6500   
282.890   48202     1.88940   -2.6500   
282.990   48220     1.89020   -2.6500   
283.090   48212     1.89100   -2.6500   
283.190   48220     1.89180   -2.6500   
283.290   48226     1.89240   -2.6500   
283.390   48244     1.89320   -2.6500   
283.490   48252     1.89400   -2.6500   
283.590   48268     1.89500   -2.6500   
283.690   48272     1.89580   -2.6500   
283.790   48262     1.89640   -2.6500   
283.890   48270     1.89720   -2.6500   
283.990   48276     1.89800   -2.6600   
284.090   48280     1.89880   -2.6600   
284.190   48282     1.89960   -2.6600   
284.290   48282     1.90020   -2.6600   
284.390   48284     1.90100   -2.6600   
284.490   48290     1.90180   -2.6600   
284.590   48288     1.90260   -2.6600   
284.690   48300     1.90320   -2.6600   
284.790   48298     1.90400   -2.6600   
284.890   48304     1.90500   -2.6600   
284.990   48316     1.90560   -2.6600   
285.090   48322     1.90640   -2.6600   
285.190   48310     1.90700   -2.6700   
285.290   48318     1.90800   -2.6700   
285.390   48326     1.90860   -2.6700   
285.490   48316     1.90920   -2.6700   
285.590   48332     1.91000   -2.6700   
285.690   48348     1.91100   -2.6700   
285.790   48340     1.91160   -2.6700   
285.890   48346     1.91220   -2.6700   
285.990   48362     1.91300   -2.6700   
286.090   48384     1.91400   -2.6700   
286.190   48392     1.91480   -2.6700   
286.290   48398     1.91560   -2.6700   
286.390   48392     1.91620   -2.6800   
286.490   48402     1.91700   -2.6800   
286.590   48408     1.91780   -2.6800   
286.690   48412     1.91860   -2.6800   
286.790   48416     1.91940   -2.6800   
286.890   48414     1.92000   -2.6800   
286.990   48426     1.92100   -2.6800   
287.090   48424     1.92180   -2.6800   
287.190   48420     1.92240   -2.6800   
287.290   48430     1.92300   -2.6800   
287.390   48444     1.92400   -2.6800   
287.490   48448     1.92480   -2.6800   
287.590   48456     1.92540   -2.6900   
287.690   48470     1.92620   -2.6900   
287.790   48472     1.92700   -2.6900   
287.890   48474     1.92800   -2.6900   
287.990   48478     1.92860   -2.6900   
288.090   48478     1.92940   -2.6900   
288.190   48484     1.93020   -2.6900   
288.290   48496     1.93100   -2.6900   
288.390   48498     1.93180   -2.6900   
288.490   48490     1.93240   -2.6900   
288.590   48498     1.93320   -2.6900   
288.690   48490     1.93400   -2.6900   
288.790   48494     1.93480   -2.7000   
288.890   48486     1.93540   -2.7000   
288.990   48498     1.93620   -2.7000   
289.090   48500     1.93700   -2.7000   
289.190   48508     1.93800   -2.7000   
289.290   48506     1.93860   -2.7000   
289.390   48510     1.93920   -2.7000   
289.490   48506     1.94000   -2.7000   
289.590   48516     1.94080   -2.7000   
289.690   48530     1.94160   -2.7000   
289.790   48530     1.94220   -2.7000   
289.890   48532     1.94300   -2.7000   
289.990   48544     1.94380   -2.7100   
290.090   48550     1.94460   -2.7100   
290.190   48556     1.94520   -2.7100   
290.290   48558     1.94600   -2.7100   
290.390   48568     1.94680   -2.7100   
290.490   48566     1.94760   -2.7100   
290.590   48574     1.94820   -2.7100   
290.690   48582     1.94900   -2.7100   
290.790   48598     1.95000   -2.7100   
290.890   48608     1.95060   -2.7100   
290.990   48614     1.95140   -2.7100   
291.090   48618     1.95200   -2.7100   
291.190   48612     1.95300   -2.7200   
291.290   48616     1.95380   -2.7200   
291.390   48616     1.95460   -2.7200   
291.490   48622     1.95520   -2.7200   
291.590   48614     1.95600   -2.7200   
291.690   48624     1.95680   -2.7200   
291.790   48634     1.95760   -2.7200   
291.890   48646     1.95840   -2.7200   
291.990   48642     1.95900   -2.7200   
292.090   48654     1.96000   -2.7200   
292.190   48656     1.96080   -2.7200   
292.290   48658     1.96140   -2.7200   
292.390   48664     1.96200   -2.7300   
292.490   48680     1.96300   -2.7300   
292.590   48686     1.96380   -2.7300   
292.690   48688     1.96460   -2.7300   
292.790   48692     1.96520   -2.7300   
292.890   48686     1.96600   -2.7300   
292.990   48696     1.96680   -2.7300   
293.090   48714     1.96760   -2.7300   
293.190   48710     1.96820   -2.7300   
293.290   48708     1.96900   -2.7300   
293.390   48726     1.96980   -2.7300   
293.490   48734     1.97080   -2.7300   
293.590   48726     1.97140   -2.7400   
293.690   48738     1.97200   -2.7400   
293.790   48742     1.97300   -2.7400   
293.890   48736     1.97380   -2.7400   
293.990   48740     1.97440   -2.7400   
294.090   48742     1.97500   -2.7400   
294.190   48734     1.97600   -2.7400   
294.290   48740     1.97660   -2.7400   
294.390   48748     1.97740   -2.7400   
294.490   48750     1.97800   -2.7400   
294.590   48760     1.97900   -2.7400   
294.690   48772     1.97960   -2.7400   
294.790   48774     1.98040   -2.7500   
294.890   48766     1.98100   -2.7500   
294.990   48776     1.98200   -2.7500   
295.090   48798     1.98280   -2.7500   
295.190   48808     1.98360   -2.7500   
295.290   48814     1.98420   -2.7500   
295.390   48820     1.98500   -2.7500   
295.490   48812     1.98600   -2.7500   
295.590   48816     1.98660   -2.7500   
295.690   48830     1.98740   -2.7500   
295.790   48836     1.98820   -2.7500   
295.890   48826     1.98900   -2.7500   
295.990   48832     1.98980   -2.7600   
296.090   48834     1.99060   -2.7600   
296.190   48836     1.99120   -2.7600   
296.290   48832     1.99200   -2.7600   
296.390   48838     1.99300   -2.7600   
296.490   48840     1.99360   -2.7600   
296.590   48834     1.99420   -2.7600   
296.690   48848     1.99500   -2.7600   
296.790   48866     1.99600   -2.7600   
296.890   48876     1.99680   -2.7600   
296.990   48874     1.99760   -2.7600   
297.090   48890     1.99840   -2.7600   
297.190   48888     1.99900   -2.7700   
297.290   48880     1.99980   -2.7700   
297.390   48894     2.00060   -2.7700   
297.490   48906     2.00140   -2.7700   
297.590   48902     2.00220   -2.7700   
297.690   48910     2.00300   -2.7700   
297.790   48912     2.00380   -2.7700   
297.890   48912     2.00460   -2.7700   
297.990   48908     2.00520   -2.7700   
298.090   48918     2.00600   -2.7700   
298.190   48928     2.00700   -2.7700   
298.290   48922     2.00760   -2.7700   
298.390   48930     2.00840   -2.7800   
298.490   48942     2.00920   -2.7800   
298.590   48930     2.01000   -2.7800   
298.690   48938     2.01080   -2.7800   
298.790   48954     2.01160   -2.7800   
298.890   48956     2.01220   -2.7800   
298.990   48960     2.01300   -2.7800   
299.090   48966     2.01380   -2.7800   
299.190   48966     2.01460   -2.7800   
299.290   48972     2.01540   -2.7800   
299.390   48976     2.01600   -2.7800   
299.490   48974     2.01700   -2.7800   
299.590   48990     2.01760   -2.7900   
299.690   49000     2.01840   -2.7900   
299.790   49016     2.01920   -2.7900   
299.890   49020     2.02000   -2.7900   
299.990   49022     2.02100   -2.7900   
300.090   49028     2.02160   -2.7900   
300.190   49034     2.02240   -2.7900   
300.290   49036     2.02320   -2.7900   
300.390   49046     2.02400   -2.7900   
300.490   49056     2.02500   -2.7900   
300.590   49046     2.02560   -2.7900   
300.690   49050     2.02640   -2.7900   
300.790   49058     2.02720   -2.8000   
300.890   49064     2.02800   -2.8000   
300.990   49056     2.02900   -2.8000   
301.090   49068     2.02960   -2.8000   
301.190   49068     2.03040   -2.8000   
301.290   49068     2.03120   -2.8000   
301.390   49064     2.03200   -2.8000   
301.490   49084     2.03280   -2.8000   
301.590   49088     2.03360   -2.8000   
301.690   49094     2.03440   -2.8000   
301.790   49106     2.03520   -2.8000   
301.890   49092     2.03600   -2.8000   
301.990   49098     2.03680   -2.8100   
302.090   49104     2.03760   -2.8100   
302.190   49120     2.03840   -2.8100   
302.290   49126     2.03900   -2.8100   
302.390   49138     2.04000   -2.8100   
302.490   49140     2.04080   -2.8100   
302.590   49122     2.04160   -2.8100   
302.690   49126     2.04240   -2.8100   
