[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-12-12
试验人 = 
试件形状 = 圆材
尺寸 = 10
So = 78.5398163
Lo = 20
最大变形 = 0.854
Fmc = 36338
Rmc = 462.669785
[Curve]
[Specimen0]
时间        力         变形        位移        
149.200   29310     0.35200   -1.2300   
149.300   29318     0.35280   -1.2300   
149.400   29304     0.35360   -1.2300   
149.500   29306     0.35460   -1.2300   
149.600   29302     0.35540   -1.2300   
149.700   29296     0.35640   -1.2300   
149.800   29282     0.35720   -1.2300   
149.900   29298     0.35800   -1.2300   
150.000   29312     0.35900   -1.2400   
150.100   29290     0.35980   -1.2400   
150.200   29278     0.36080   -1.2400   
150.300   29290     0.36160   -1.2400   
150.400   29280     0.36240   -1.2400   
150.500   29290     0.36320   -1.2400   
150.600   29310     0.36400   -1.2400   
150.700   29322     0.36500   -1.2400   
150.800   29332     0.36580   -1.2400   
150.900   29326     0.36640   -1.2400   
151.000   29342     0.36740   -1.2400   
151.100   29344     0.36800   -1.2400   
151.200   29350     0.36900   -1.2500   
151.300   29348     0.37000   -1.2500   
151.400   29346     0.37080   -1.2500   
151.500   29346     0.37160   -1.2500   
151.600   29358     0.37240   -1.2500   
151.700   29382     0.37320   -1.2500   
151.800   29390     0.37400   -1.2500   
151.900   29394     0.37520   -1.2500   
152.000   29408     0.37620   -1.2500   
152.100   29416     0.37700   -1.2500   
152.200   29434     0.37780   -1.2500   
152.300   29442     0.37880   -1.2500   
152.400   29458     0.37940   -1.2600   
152.500   29466     0.38020   -1.2600   
152.600   29468     0.38100   -1.2600   
152.700   29488     0.38200   -1.2600   
152.800   29486     0.38280   -1.2600   
152.900   29500     0.38360   -1.2600   
153.000   29520     0.38440   -1.2600   
153.100   29540     0.38520   -1.2600   
153.200   29530     0.38600   -1.2600   
153.300   29544     0.38700   -1.2600   
153.400   29538     0.38780   -1.2600   
153.500   29548     0.38860   -1.2600   
153.600   29548     0.38940   -1.2700   
153.700   29562     0.39040   -1.2700   
153.800   29570     0.39120   -1.2700   
153.900   29564     0.39220   -1.2700   
154.000   29564     0.39300   -1.2700   
154.100   29568     0.39400   -1.2700   
154.200   29566     0.39480   -1.2700   
154.300   29580     0.39560   -1.2700   
154.400   29590     0.39640   -1.2700   
154.500   29590     0.39720   -1.2700   
154.600   29602     0.39800   -1.2700   
154.700   29624     0.39900   -1.2700   
154.800   29632     0.39980   -1.2800   
154.900   29634     0.40080   -1.2800   
155.000   29650     0.40160   -1.2800   
155.100   29662     0.40260   -1.2800   
155.200   29658     0.40340   -1.2800   
155.300   29662     0.40420   -1.2800   
155.400   29662     0.40500   -1.2800   
155.500   29638     0.40600   -1.2800   
155.600   29640     0.40700   -1.2800   
155.700   29656     0.40800   -1.2800   
155.800   29660     0.40880   -1.2800   
155.900   29664     0.40960   -1.2800   
156.000   29686     0.41040   -1.2900   
156.100   29678     0.41120   -1.2900   
156.200   29680     0.41200   -1.2900   
156.300   29706     0.41280   -1.2900   
156.400   29728     0.41380   -1.2900   
156.500   29742     0.41460   -1.2900   
156.600   29758     0.41540   -1.2900   
156.700   29770     0.41620   -1.2900   
156.800   29764     0.41700   -1.2900   
156.900   29778     0.41800   -1.2900   
157.000   29798     0.41880   -1.2900   
157.100   29796     0.41980   -1.2900   
157.200   29808     0.42040   -1.3000   
157.300   29822     0.42120   -1.3000   
157.400   29814     0.42200   -1.3000   
157.500   29734     0.42340   -1.3000   
157.600   29690     0.42460   -1.3000   
157.700   29676     0.42560   -1.3000   
157.800   29664     0.42640   -1.3000   
157.900   29670     0.42720   -1.3000   
158.000   29670     0.42820   -1.3000   
158.100   29670     0.42900   -1.3000   
158.200   29664     0.43000   -1.3000   
158.300   29654     0.43100   -1.3000   
158.400   29648     0.43180   -1.3100   
158.500   29660     0.43260   -1.3100   
158.600   29668     0.43340   -1.3100   
158.700   29692     0.43420   -1.3100   
158.800   29708     0.43500   -1.3100   
158.900   29714     0.43600   -1.3100   
159.000   29704     0.43700   -1.3100   
159.100   29636     0.43820   -1.3100   
159.200   29622     0.43920   -1.3100   
159.300   29622     0.44020   -1.3100   
159.400   29628     0.44120   -1.3100   
159.500   29634     0.44200   -1.3100   
159.600   29658     0.44300   -1.3200   
159.700   29676     0.44400   -1.3200   
159.800   29688     0.44480   -1.3200   
159.900   29690     0.44560   -1.3200   
160.000   29704     0.44640   -1.3200   
160.100   29710     0.44700   -1.3200   
160.200   29718     0.44800   -1.3200   
160.300   29732     0.44880   -1.3200   
160.400   29724     0.44980   -1.3200   
160.500   29718     0.45060   -1.3200   
160.600   29738     0.45140   -1.3200   
160.700   29750     0.45240   -1.3200   
160.800   29752     0.45320   -1.3300   
160.900   29754     0.45420   -1.3300   
161.000   29752     0.45500   -1.3300   
161.100   29754     0.45580   -1.3300   
161.200   29770     0.45680   -1.3300   
161.300   29778     0.45760   -1.3300   
161.400   29770     0.45840   -1.3300   
161.500   29754     0.45920   -1.3300   
161.600   29766     0.46000   -1.3300   
161.700   29764     0.46100   -1.3300   
161.800   29782     0.46160   -1.3300   
161.900   29810     0.46240   -1.3300   
162.000   29826     0.46320   -1.3400   
162.100   29834     0.46400   -1.3400   
162.200   29844     0.46480   -1.3400   
162.300   29862     0.46560   -1.3400   
162.400   29876     0.46640   -1.3400   
162.500   29886     0.46720   -1.3400   
162.600   29910     0.46800   -1.3400   
162.700   29914     0.46900   -1.3400   
162.800   29910     0.46960   -1.3400   
162.900   29930     0.47040   -1.3400   
163.000   29956     0.47120   -1.3400   
163.100   29972     0.47200   -1.3400   
163.200   29986     0.47300   -1.3500   
163.300   29990     0.47380   -1.3500   
163.400   29972     0.47480   -1.3500   
163.500   29984     0.47560   -1.3500   
163.600   30004     0.47640   -1.3500   
163.700   30006     0.47720   -1.3500   
163.800   30014     0.47800   -1.3500   
163.900   30020     0.47900   -1.3500   
164.000   30036     0.47960   -1.3500   
164.100   30046     0.48040   -1.3500   
164.200   30066     0.48100   -1.3500   
164.300   30086     0.48200   -1.3500   
164.400   30090     0.48300   -1.3600   
164.500   30100     0.48360   -1.3600   
164.600   30104     0.48440   -1.3600   
164.700   30108     0.48520   -1.3600   
164.800   30102     0.48600   -1.3600   
164.900   30106     0.48700   -1.3600   
165.000   30118     0.48780   -1.3600   
165.100   30112     0.48860   -1.3600   
165.200   30116     0.48940   -1.3600   
165.300   30134     0.49040   -1.3600   
165.400   30128     0.49100   -1.3600   
165.500   30144     0.49200   -1.3600   
165.600   30158     0.49280   -1.3700   
165.700   30168     0.49360   -1.3700   
165.800   30176     0.49400   -1.3700   
165.900   30198     0.49500   -1.3700   
166.000   30220     0.49580   -1.3700   
166.100   30222     0.49640   -1.3700   
166.200   30244     0.49720   -1.3700   
166.300   30254     0.49800   -1.3700   
166.400   30274     0.49880   -1.3700   
166.500   30280     0.49960   -1.3700   
166.600   30292     0.50040   -1.3700   
166.700   30308     0.50100   -1.3700   
166.800   30312     0.50200   -1.3800   
166.900   30332     0.50260   -1.3800   
167.000   30344     0.50360   -1.3800   
167.100   30364     0.50480   -1.3800   
167.200   30368     0.50540   -1.3800   
167.300   30396     0.50620   -1.3800   
167.400   30414     0.50700   -1.3800   
167.500   30420     0.50800   -1.3800   
167.600   30436     0.50860   -1.3800   
167.700   30460     0.50940   -1.3800   
167.800   30466     0.51020   -1.3800   
167.900   30472     0.51100   -1.3800   
168.000   30494     0.51200   -1.3900   
168.100   30516     0.51280   -1.3900   
168.200   30512     0.51360   -1.3900   
168.300   30510     0.51420   -1.3900   
168.400   30540     0.51500   -1.3900   
168.500   30560     0.51600   -1.3900   
168.600   30556     0.51680   -1.3900   
168.700   30580     0.51760   -1.3900   
168.800   30602     0.51840   -1.3900   
168.900   30606     0.51900   -1.3900   
169.000   30628     0.52000   -1.3900   
169.100   30648     0.52080   -1.3900   
169.200   30654     0.52160   -1.4000   
169.300   30670     0.52240   -1.4000   
169.400   30698     0.52320   -1.4000   
169.500   30712     0.52400   -1.4000   
169.600   30720     0.52500   -1.4000   
169.700   30724     0.52580   -1.4000   
169.800   30732     0.52660   -1.4000   
169.900   30752     0.52720   -1.4000   
170.000   30770     0.52800   -1.4000   
170.100   30782     0.52900   -1.4000   
170.200   30780     0.52980   -1.4000   
170.300   30782     0.53040   -1.4000   
170.400   30808     0.53100   -1.4100   
170.500   30820     0.53200   -1.4100   
170.600   30828     0.53280   -1.4100   
170.700   30844     0.53340   -1.4100   
170.800   30854     0.53420   -1.4100   
170.900   30874     0.53500   -1.4100   
171.000   30892     0.53580   -1.4100   
171.100   30912     0.53660   -1.4100   
171.200   30922     0.53720   -1.4100   
171.300   30930     0.53800   -1.4100   
171.400   30950     0.53880   -1.4100   
171.500   30956     0.53940   -1.4100   
171.600   30970     0.54020   -1.4200   
171.700   30978     0.54100   -1.4200   
171.800   31008     0.54180   -1.4200   
171.900   31024     0.54260   -1.4200   
172.000   31024     0.54340   -1.4200   
172.100   31040     0.54400   -1.4200   
172.200   31046     0.54500   -1.4200   
172.300   31060     0.54580   -1.4200   
172.400   31074     0.54640   -1.4200   
172.500   31094     0.54700   -1.4200   
172.600   31120     0.54800   -1.4200   
172.700   31142     0.54880   -1.4200   
172.800   31160     0.54960   -1.4300   
172.900   31154     0.55020   -1.4300   
173.000   31166     0.55100   -1.4300   
173.100   31184     0.55200   -1.4300   
173.200   31194     0.55260   -1.4300   
173.300   31204     0.55320   -1.4300   
173.400   31228     0.55400   -1.4300   
173.500   31248     0.55500   -1.4300   
173.600   31250     0.55560   -1.4300   
173.700   31258     0.55640   -1.4300   
173.800   31280     0.55700   -1.4300   
173.900   31288     0.55800   -1.4300   
174.000   31310     0.55880   -1.4400   
174.100   31334     0.55940   -1.4400   
174.200   31354     0.56060   -1.4400   
174.300   31360     0.56160   -1.4400   
174.400   31374     0.56240   -1.4400   
174.500   31400     0.56320   -1.4400   
174.600   31404     0.56400   -1.4400   
174.700   31418     0.56480   -1.4400   
174.800   31424     0.56560   -1.4400   
174.900   31440     0.56640   -1.4400   
175.000   31458     0.56700   -1.4400   
175.100   31478     0.56800   -1.4400   
175.200   31504     0.56880   -1.4500   
175.300   31518     0.56980   -1.4500   
175.400   31528     0.57040   -1.4500   
175.500   31530     0.57120   -1.4500   
175.600   31536     0.57200   -1.4500   
175.700   31544     0.57280   -1.4500   
175.800   31570     0.57360   -1.4500   
175.900   31590     0.57440   -1.4500   
176.000   31590     0.57500   -1.4500   
176.100   31616     0.57600   -1.4500   
176.200   31644     0.57680   -1.4500   
176.300   31658     0.57760   -1.4500   
176.400   31670     0.57840   -1.4600   
176.500   31682     0.57920   -1.4600   
176.600   31690     0.58000   -1.4600   
176.700   31688     0.58080   -1.4600   
176.800   31718     0.58140   -1.4600   
176.900   31736     0.58220   -1.4600   
177.000   31746     0.58300   -1.4600   
177.100   31768     0.58380   -1.4600   
177.200   31778     0.58480   -1.4600   
177.300   31776     0.58540   -1.4600   
177.400   31800     0.58600   -1.4600   
177.500   31832     0.58700   -1.4600   
177.600   31838     0.58780   -1.4700   
177.700   31854     0.58860   -1.4700   
177.800   31880     0.58940   -1.4700   
177.900   31880     0.59000   -1.4700   
178.000   31892     0.59100   -1.4700   
178.100   31904     0.59160   -1.4700   
178.200   31922     0.59240   -1.4700   
178.300   31924     0.59300   -1.4700   
178.400   31942     0.59400   -1.4700   
178.500   31966     0.59480   -1.4700   
178.600   31974     0.59540   -1.4700   
178.700   31992     0.59620   -1.4700   
178.800   32010     0.59700   -1.4800   
178.900   32028     0.59780   -1.4800   
179.000   32034     0.59840   -1.4800   
179.100   32058     0.59920   -1.4800   
179.200   32080     0.60000   -1.4800   
179.300   32080     0.60100   -1.4800   
179.400   32092     0.60160   -1.4800   
179.500   32106     0.60220   -1.4800   
179.600   32128     0.60300   -1.4800   
179.700   32130     0.60400   -1.4800   
179.800   32150     0.60460   -1.4800   
179.900   32164     0.60520   -1.4800   
180.000   32180     0.60600   -1.4900   
180.100   32188     0.60680   -1.4900   
180.200   32210     0.60760   -1.4900   
180.300   32228     0.60820   -1.4900   
180.400   32244     0.60900   -1.4900   
180.500   32266     0.61000   -1.4900   
180.600   32284     0.61060   -1.4900   
180.700   32288     0.61140   -1.4900   
180.800   32310     0.61220   -1.4900   
180.900   32326     0.61300   -1.4900   
181.000   32334     0.61380   -1.4900   
181.100   32340     0.61440   -1.4900   
181.200   32366     0.61560   -1.5000   
181.300   32382     0.61660   -1.5000   
181.400   32386     0.61740   -1.5000   
181.500   32412     0.61800   -1.5000   
181.600   32444     0.61900   -1.5000   
181.700   32452     0.62000   -1.5000   
181.800   32462     0.62060   -1.5000   
181.900   32472     0.62140   -1.5000   
182.000   32478     0.62200   -1.5000   
182.100   32490     0.62300   -1.5000   
182.200   32520     0.62360   -1.5000   
182.300   32542     0.62440   -1.5000   
182.400   32538     0.62520   -1.5100   
182.500   32558     0.62600   -1.5100   
182.600   32570     0.62700   -1.5100   
182.700   32590     0.62760   -1.5100   
182.800   32606     0.62840   -1.5100   
182.900   32614     0.62900   -1.5100   
183.000   32626     0.63000   -1.5100   
183.100   32638     0.63060   -1.5100   
183.200   32658     0.63140   -1.5100   
183.300   32666     0.63200   -1.5100   
183.400   32690     0.63300   -1.5100   
183.500   32704     0.63380   -1.5100   
183.600   32724     0.63460   -1.5200   
183.700   32746     0.63520   -1.5200   
183.800   32742     0.63600   -1.5200   
183.900   32768     0.63700   -1.5200   
184.000   32786     0.63760   -1.5200   
184.100   32784     0.63840   -1.5200   
184.200   32804     0.63900   -1.5200   
184.300   32822     0.64000   -1.5200   
184.400   32836     0.64080   -1.5200   
184.500   32854     0.64140   -1.5200   
184.600   32878     0.64220   -1.5200   
184.700   32902     0.64320   -1.5200   
184.800   32910     0.64400   -1.5300   
184.900   32928     0.64480   -1.5300   
185.000   32930     0.64560   -1.5300   
185.100   32938     0.64620   -1.5300   
185.200   32952     0.64700   -1.5300   
185.300   32970     0.64800   -1.5300   
185.400   32994     0.64860   -1.5300   
185.500   33010     0.64940   -1.5300   
185.600   33036     0.65020   -1.5300   
185.700   33048     0.65100   -1.5300   
185.800   33050     0.65200   -1.5300   
185.900   33074     0.65260   -1.5300   
186.000   33096     0.65360   -1.5400   
186.100   33104     0.65420   -1.5400   
186.200   33114     0.65500   -1.5400   
186.300   33124     0.65600   -1.5400   
186.400   33130     0.65660   -1.5400   
186.500   33148     0.65740   -1.5400   
186.600   33174     0.65820   -1.5400   
186.700   33180     0.65900   -1.5400   
186.800   33196     0.65980   -1.5400   
186.900   33208     0.66060   -1.5400   
187.000   33220     0.66120   -1.5400   
187.100   33228     0.66200   -1.5400   
187.200   33250     0.66300   -1.5500   
187.300   33260     0.66380   -1.5500   
187.400   33274     0.66440   -1.5500   
187.500   33290     0.66500   -1.5500   
187.600   33314     0.66600   -1.5500   
187.700   33316     0.66680   -1.5500   
187.800   33332     0.66740   -1.5500   
187.900   33340     0.66820   -1.5500   
188.000   33356     0.66900   -1.5500   
188.100   33366     0.66980   -1.5500   
188.200   33380     0.67060   -1.5500   
188.300   33396     0.67120   -1.5500   
188.400   33408     0.67200   -1.5600   
188.500   33422     0.67280   -1.5600   
188.600   33446     0.67360   -1.5600   
188.700   33464     0.67440   -1.5600   
188.800   33466     0.67500   -1.5600   
188.900   33488     0.67600   -1.5600   
189.000   33496     0.67680   -1.5600   
189.100   33512     0.67800   -1.5600   
189.200   33520     0.67860   -1.5600   
189.300   33546     0.67940   -1.5600   
189.400   33556     0.68020   -1.5600   
189.500   33564     0.68100   -1.5600   
189.600   33580     0.68200   -1.5700   
189.700   33600     0.68260   -1.5700   
189.800   33604     0.68340   -1.5700   
189.900   33614     0.68400   -1.5700   
190.000   33640     0.68500   -1.5700   
190.100   33654     0.68580   -1.5700   
190.200   33674     0.68660   -1.5700   
190.300   33686     0.68740   -1.5700   
190.400   33712     0.68800   -1.5700   
190.500   33714     0.68900   -1.5700   
190.600   33726     0.68980   -1.5700   
190.700   33740     0.69060   -1.5700   
190.800   33742     0.69120   -1.5800   
190.900   33764     0.69200   -1.5800   
191.000   33784     0.69300   -1.5800   
191.100   33790     0.69360   -1.5800   
191.200   33808     0.69440   -1.5800   
191.300   33828     0.69520   -1.5800   
191.400   33842     0.69600   -1.5800   
191.500   33842     0.69700   -1.5800   
191.600   33866     0.69760   -1.5800   
191.700   33892     0.69840   -1.5800   
191.800   33900     0.69920   -1.5800   
191.900   33918     0.70000   -1.5800   
192.000   33938     0.70080   -1.5900   
192.100   33960     0.70160   -1.5900   
192.200   33972     0.70260   -1.5900   
192.300   33986     0.70340   -1.5900   
192.400   33984     0.70400   -1.5900   
192.500   33994     0.70500   -1.5900   
192.600   34016     0.70580   -1.5900   
192.700   34032     0.70660   -1.5900   
192.800   34046     0.70740   -1.5900   
192.900   34062     0.70800   -1.5900   
193.000   34068     0.70900   -1.5900   
193.100   34074     0.70980   -1.5900   
193.200   34092     0.71060   -1.6000   
193.300   34110     0.71120   -1.6000   
193.400   34120     0.71200   -1.6000   
193.500   34124     0.71300   -1.6000   
193.600   34144     0.71380   -1.6000   
193.700   34174     0.71460   -1.6000   
193.800   34172     0.71520   -1.6000   
193.900   34188     0.71600   -1.6000   
194.000   34208     0.71700   -1.6000   
194.100   34208     0.71780   -1.6000   
194.200   34224     0.71840   -1.6000   
194.300   34252     0.71940   -1.6000   
194.400   34278     0.72000   -1.6100   
194.500   34288     0.72100   -1.6100   
194.600   34304     0.72180   -1.6100   
194.700   34300     0.72260   -1.6100   
194.800   34310     0.72340   -1.6100   
194.900   34328     0.72420   -1.6100   
195.000   34344     0.72500   -1.6100   
195.100   34352     0.72580   -1.6100   
195.200   34364     0.72680   -1.6100   
195.300   34384     0.72760   -1.6100   
195.400   34396     0.72880   -1.6100   
195.500   34394     0.72960   -1.6100   
195.600   34406     0.73020   -1.6200   
195.700   34426     0.73100   -1.6200   
195.800   34442     0.73200   -1.6200   
195.900   34456     0.73280   -1.6200   
196.000   34472     0.73360   -1.6200   
196.100   34484     0.73420   -1.6200   
196.200   34498     0.73500   -1.6200   
196.300   34512     0.73600   -1.6200   
196.400   34522     0.73660   -1.6200   
196.500   34544     0.73740   -1.6200   
196.600   34556     0.73820   -1.6200   
196.700   34570     0.73900   -1.6200   
196.800   34576     0.74000   -1.6300   
196.900   34590     0.74060   -1.6300   
197.000   34606     0.74140   -1.6300   
197.100   34634     0.74220   -1.6300   
197.200   34630     0.74300   -1.6300   
197.300   34646     0.74380   -1.6300   
197.400   34662     0.74480   -1.6300   
197.500   34666     0.74540   -1.6300   
197.600   34670     0.74600   -1.6300   
197.700   34694     0.74700   -1.6300   
197.800   34722     0.74780   -1.6300   
197.900   34738     0.74860   -1.6300   
198.000   34758     0.74940   -1.6400   
198.100   34774     0.75020   -1.6400   
198.190   34776     0.75100   -1.6400   
198.290   34776     0.75200   -1.6400   
198.390   34800     0.75280   -1.6400   
198.490   34804     0.75340   -1.6400   
198.590   34814     0.75420   -1.6400   
198.690   34828     0.75500   -1.6400   
198.790   34834     0.75600   -1.6400   
198.890   34842     0.75660   -1.6400   
198.990   34866     0.75740   -1.6400   
199.090   34888     0.75820   -1.6400   
199.190   34892     0.75900   -1.6500   
199.290   34908     0.75980   -1.6500   
199.390   34914     0.76060   -1.6500   
199.490   34930     0.76140   -1.6500   
199.590   34948     0.76200   -1.6500   
199.690   34974     0.76300   -1.6500   
199.790   34978     0.76380   -1.6500   
199.890   34984     0.76460   -1.6500   
199.990   35002     0.76540   -1.6500   
200.090   35012     0.76600   -1.6500   
200.190   35018     0.76700   -1.6500   
200.290   35038     0.76780   -1.6500   
200.390   35064     0.76860   -1.6600   
200.490   35062     0.76940   -1.6600   
200.590   35072     0.77020   -1.6600   
200.690   35082     0.77100   -1.6600   
200.790   35098     0.77180   -1.6600   
200.890   35100     0.77240   -1.6600   
200.990   35122     0.77320   -1.6600   
201.090   35150     0.77400   -1.6600   
201.190   35162     0.77500   -1.6600   
201.290   35176     0.77580   -1.6600   
201.390   35200     0.77660   -1.6600   
201.490   35208     0.77760   -1.6600   
201.590   35210     0.77840   -1.6700   
201.690   35230     0.77960   -1.6700   
201.790   35242     0.78040   -1.6700   
201.890   35246     0.78120   -1.6700   
201.990   35242     0.78200   -1.6700   
202.090   35272     0.78280   -1.6700   
202.190   35292     0.78360   -1.6700   
202.290   35294     0.78460   -1.6700   
202.390   35320     0.78540   -1.6700   
202.490   35338     0.78600   -1.6700   
202.590   35336     0.78700   -1.6700   
202.690   35352     0.78780   -1.6700   
202.790   35356     0.78860   -1.6800   
202.890   35366     0.78940   -1.6800   
202.990   35388     0.79020   -1.6800   
203.090   35416     0.79100   -1.6800   
203.190   35428     0.79200   -1.6800   
203.290   35440     0.79280   -1.6800   
203.390   35454     0.79360   -1.6800   
203.490   35456     0.79440   -1.6800   
203.590   35470     0.79500   -1.6800   
203.690   35476     0.79600   -1.6800   
203.790   35494     0.79680   -1.6800   
203.890   35502     0.79760   -1.6800   
203.990   35518     0.79840   -1.6900   
204.090   35520     0.79920   -1.6900   
204.190   35528     0.80000   -1.6900   
204.290   35544     0.80080   -1.6900   
204.390   35552     0.80160   -1.6900   
204.490   35566     0.80240   -1.6900   
204.590   35582     0.80300   -1.6900   
204.690   35606     0.80400   -1.6900   
204.790   35628     0.80480   -1.6900   
204.890   35642     0.80580   -1.6900   
204.990   35650     0.80640   -1.6900   
205.090   35662     0.80720   -1.6900   
205.190   35656     0.80800   -1.7000   
205.290   35672     0.80900   -1.7000   
205.390   35694     0.80980   -1.7000   
205.490   35696     0.81040   -1.7000   
205.590   35714     0.81120   -1.7000   
205.690   35734     0.81200   -1.7000   
205.790   35746     0.81300   -1.7000   
205.890   35756     0.81360   -1.7000   
205.990   35758     0.81440   -1.7000   
206.090   35774     0.81520   -1.7000   
206.190   35790     0.81600   -1.7000   
206.290   35804     0.81700   -1.7000   
206.390   35830     0.81780   -1.7100   
206.490   35844     0.81860   -1.7100   
206.590   35850     0.81940   -1.7100   
206.690   35850     0.82020   -1.7100   
206.790   35862     0.82100   -1.7100   
206.890   35862     0.82180   -1.7100   
206.990   35888     0.82260   -1.7100   
207.090   35908     0.82340   -1.7100   
207.190   35904     0.82420   -1.7100   
207.290   35926     0.82500   -1.7100   
207.390   35952     0.82620   -1.7100   
207.490   35964     0.82720   -1.7100   
207.590   35958     0.82800   -1.7200   
207.690   35980     0.82900   -1.7200   
207.790   35978     0.82960   -1.7200   
207.890   35982     0.83040   -1.7200   
207.990   36004     0.83120   -1.7200   
208.090   36014     0.83200   -1.7200   
208.190   36018     0.83280   -1.7200   
208.290   36040     0.83360   -1.7200   
208.390   36060     0.83440   -1.7200   
208.490   36064     0.83520   -1.7200   
208.590   36074     0.83600   -1.7200   
208.690   36082     0.83680   -1.7200   
208.790   36092     0.83760   -1.7300   
208.890   36100     0.83820   -1.7300   
208.990   36118     0.83900   -1.7300   
209.090   36132     0.84000   -1.7300   
209.190   36130     0.84060   -1.7300   
209.290   36148     0.84140   -1.7300   
209.390   36166     0.84220   -1.7300   
209.490   36182     0.84300   -1.7300   
209.590   36188     0.84400   -1.7300   
209.690   36210     0.84460   -1.7300   
209.790   36224     0.84540   -1.7300   
209.890   36238     0.84620   -1.7300   
209.990   36244     0.84700   -1.7400   
210.090   36252     0.84780   -1.7400   
210.190   36262     0.84860   -1.7400   
210.290   36266     0.84940   -1.7400   
210.390   36286     0.85000   -1.7400   
210.490   36292     0.85100   -1.7400   
210.590   36300     0.85160   -1.7400   
210.690   36316     0.85240   -1.7400   
210.790   36326     0.85320   -1.7400   
210.890   36338     0.85400   -1.7400   
