[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-12-12
试验人 = 
试件形状 = 圆材
尺寸 = 10
So = 78.5398163
Lo = 20
最大变形 = 4.1898
Fmc = 55120
Rmc = 701.809637
[Curve]
[Specimen0]
时间        力         变形        位移        
295.700   50452     2.02180   -2.9600   
295.800   50450     2.02260   -2.9600   
295.900   50450     2.02340   -2.9600   
296.000   50448     2.02420   -2.9600   
296.100   50450     2.02500   -2.9600   
296.200   50452     2.02600   -2.9600   
296.300   50454     2.02680   -2.9600   
296.400   50452     2.02760   -2.9600   
296.500   50446     2.02820   -2.9600   
296.600   50458     2.02920   -2.9600   
296.700   50472     2.03000   -2.9600   
296.800   50462     2.03080   -2.9600   
296.900   50468     2.03160   -2.9700   
297.000   50474     2.03260   -2.9700   
297.100   50464     2.03320   -2.9700   
297.200   50470     2.03400   -2.9700   
297.300   50486     2.03500   -2.9700   
297.400   50484     2.03580   -2.9700   
297.500   50484     2.03660   -2.9700   
297.600   50494     2.03740   -2.9700   
297.700   50496     2.03800   -2.9700   
297.800   50496     2.03900   -2.9700   
297.900   50506     2.03980   -2.9700   
298.000   50512     2.04060   -2.9700   
298.100   50506     2.04140   -2.9800   
298.200   50512     2.04220   -2.9800   
298.300   50508     2.04300   -2.9800   
298.400   50520     2.04400   -2.9800   
298.500   50530     2.04480   -2.9800   
298.600   50538     2.04560   -2.9800   
298.700   50538     2.04640   -2.9800   
298.800   50546     2.04720   -2.9800   
298.900   50542     2.04800   -2.9800   
299.000   50550     2.04900   -2.9800   
299.100   50550     2.04980   -2.9800   
299.200   50540     2.05040   -2.9800   
299.300   50556     2.05140   -2.9900   
299.400   50562     2.05200   -2.9900   
299.500   50552     2.05300   -2.9900   
299.600   50562     2.05380   -2.9900   
299.700   50564     2.05460   -2.9900   
299.800   50556     2.05540   -2.9900   
299.900   50566     2.05620   -2.9900   
300.000   50576     2.05700   -2.9900   
300.100   50566     2.05780   -2.9900   
300.200   50572     2.05860   -2.9900   
300.300   50584     2.05940   -2.9900   
300.400   50596     2.06020   -2.9900   
300.500   50600     2.06100   -3.0000   
300.600   50610     2.06200   -3.0000   
300.700   50610     2.06280   -3.0000   
300.800   50606     2.06360   -3.0000   
300.900   50608     2.06420   -3.0000   
301.000   50606     2.06520   -3.0000   
301.100   50608     2.06600   -3.0000   
301.200   50612     2.06680   -3.0000   
301.300   50624     2.06760   -3.0000   
301.400   50626     2.06840   -3.0000   
301.500   50624     2.06900   -3.0000   
301.600   50630     2.07000   -3.0000   
301.700   50628     2.07080   -3.0100   
301.800   50630     2.07160   -3.0100   
301.900   50626     2.07220   -3.0100   
302.000   50644     2.07300   -3.0100   
302.100   50666     2.07400   -3.0100   
302.200   50664     2.07500   -3.0100   
302.300   50668     2.07560   -3.0100   
302.400   50680     2.07640   -3.0100   
302.500   50682     2.07720   -3.0100   
302.600   50686     2.07800   -3.0100   
302.700   50694     2.07900   -3.0100   
302.800   50700     2.07980   -3.0100   
302.900   50692     2.08060   -3.0100   
303.000   50704     2.08140   -3.0200   
303.100   50718     2.08220   -3.0200   
303.200   50712     2.08300   -3.0200   
303.300   50714     2.08400   -3.0200   
303.400   50718     2.08480   -3.0200   
303.500   50706     2.08560   -3.0200   
303.600   50710     2.08620   -3.0200   
303.700   50726     2.08720   -3.0200   
303.800   50728     2.08800   -3.0200   
303.900   50712     2.08880   -3.0200   
304.000   50724     2.08960   -3.0200   
304.100   50724     2.09040   -3.0300   
304.200   50724     2.09120   -3.0300   
304.300   50724     2.09200   -3.0300   
304.400   50734     2.09280   -3.0300   
304.500   50734     2.09360   -3.0300   
304.600   50740     2.09440   -3.0300   
304.700   50740     2.09520   -3.0300   
304.800   50746     2.09600   -3.0300   
304.900   50748     2.09680   -3.0300   
305.000   50742     2.09760   -3.0300   
305.100   50748     2.09840   -3.0300   
305.200   50762     2.09920   -3.0300   
305.300   50770     2.10000   -3.0300   
305.400   50772     2.10100   -3.0400   
305.500   50776     2.10160   -3.0400   
305.600   50766     2.10240   -3.0400   
305.700   50778     2.10320   -3.0400   
305.800   50788     2.10400   -3.0400   
305.900   50794     2.10500   -3.0400   
306.000   50782     2.10560   -3.0400   
306.100   50798     2.10640   -3.0400   
306.200   50796     2.10700   -3.0400   
306.300   50790     2.10800   -3.0400   
306.400   50804     2.10880   -3.0400   
306.500   50824     2.10960   -3.0400   
306.600   50834     2.11040   -3.0500   
306.700   50846     2.11120   -3.0500   
306.800   50856     2.11200   -3.0500   
306.900   50846     2.11300   -3.0500   
307.000   50848     2.11380   -3.0500   
307.100   50844     2.11460   -3.0500   
307.200   50850     2.11540   -3.0500   
307.300   50840     2.11600   -3.0500   
307.400   50852     2.11700   -3.0500   
307.500   50848     2.11780   -3.0500   
307.600   50850     2.11860   -3.0500   
307.700   50856     2.11940   -3.0500   
307.800   50854     2.12000   -3.0600   
307.900   50852     2.12100   -3.0600   
308.000   50858     2.12180   -3.0600   
308.100   50860     2.12260   -3.0600   
308.200   50866     2.12340   -3.0600   
308.300   50858     2.12400   -3.0600   
308.400   50870     2.12500   -3.0600   
308.500   50878     2.12580   -3.0600   
308.600   50886     2.12660   -3.0600   
308.700   50886     2.12740   -3.0600   
308.800   50902     2.12820   -3.0600   
308.900   50920     2.12900   -3.0600   
309.000   50928     2.13000   -3.0700   
309.100   50934     2.13080   -3.0700   
309.200   50932     2.13160   -3.0700   
309.300   50928     2.13240   -3.0700   
309.400   50928     2.13320   -3.0700   
309.500   50930     2.13400   -3.0700   
309.600   50928     2.13480   -3.0700   
309.700   50936     2.13560   -3.0700   
309.800   50946     2.13660   -3.0700   
309.900   50952     2.13740   -3.0700   
310.000   50938     2.13800   -3.0700   
310.100   50950     2.13900   -3.0800   
310.200   50948     2.13980   -3.0800   
310.300   50952     2.14060   -3.0800   
310.400   50956     2.14140   -3.0800   
310.500   50956     2.14220   -3.0800   
310.600   50952     2.14300   -3.0800   
310.700   50954     2.14380   -3.0800   
310.800   50956     2.14480   -3.0800   
310.900   50964     2.14540   -3.0800   
311.000   50970     2.14620   -3.0800   
311.100   50968     2.14700   -3.0800   
311.200   50976     2.14800   -3.0800   
311.300   50970     2.14880   -3.0800   
311.400   50974     2.14940   -3.0900   
311.500   50990     2.15020   -3.0900   
311.600   51010     2.15100   -3.0900   
311.700   51018     2.15200   -3.0900   
311.800   51026     2.15280   -3.0900   
311.900   51042     2.15380   -3.0900   
312.000   51032     2.15460   -3.0900   
312.100   51034     2.15540   -3.0900   
312.200   51040     2.15600   -3.0900   
312.300   51044     2.15700   -3.0900   
312.400   51044     2.15800   -3.0900   
312.500   51042     2.15860   -3.1000   
312.600   51036     2.15940   -3.1000   
312.700   51036     2.16020   -3.1000   
312.800   51046     2.16100   -3.1000   
312.900   51042     2.16200   -3.1000   
313.000   51036     2.16260   -3.1000   
313.100   51042     2.16360   -3.1000   
313.200   51046     2.16420   -3.1000   
313.300   51050     2.16500   -3.1000   
313.400   51042     2.16600   -3.1000   
313.500   51050     2.16680   -3.1000   
313.600   51046     2.16760   -3.1000   
313.700   51050     2.16840   -3.1100   
313.800   51060     2.16900   -3.1100   
313.900   51058     2.17000   -3.1100   
314.000   51062     2.17080   -3.1100   
314.100   51058     2.17140   -3.1100   
314.200   51066     2.17220   -3.1100   
314.300   51074     2.17300   -3.1100   
314.400   51074     2.17400   -3.1100   
314.500   51080     2.17480   -3.1100   
314.600   51088     2.17560   -3.1100   
314.700   51088     2.17620   -3.1100   
314.800   51088     2.17700   -3.1100   
314.900   51102     2.17800   -3.1200   
315.000   51110     2.17880   -3.1200   
315.100   51106     2.17940   -3.1200   
315.200   51118     2.18020   -3.1200   
315.300   51136     2.18100   -3.1200   
315.400   51130     2.18200   -3.1200   
315.500   51124     2.18280   -3.1200   
315.600   51132     2.18360   -3.1200   
315.700   51118     2.18420   -3.1200   
315.800   51128     2.18500   -3.1200   
315.900   51142     2.18600   -3.1200   
316.000   51158     2.18680   -3.1200   
316.100   51152     2.18760   -3.1300   
316.200   51158     2.18840   -3.1300   
316.300   51160     2.18920   -3.1300   
316.400   51152     2.19000   -3.1300   
316.500   51158     2.19080   -3.1300   
316.600   51170     2.19160   -3.1300   
316.700   51168     2.19240   -3.1300   
316.800   51166     2.19320   -3.1300   
316.900   51178     2.19400   -3.1300   
317.000   51172     2.19480   -3.1300   
317.100   51170     2.19560   -3.1300   
317.200   51174     2.19640   -3.1300   
317.300   51176     2.19700   -3.1300   
317.400   51186     2.19800   -3.1400   
317.500   51194     2.19900   -3.1400   
317.600   51212     2.19960   -3.1400   
317.700   51216     2.20060   -3.1400   
317.800   51210     2.20120   -3.1400   
317.900   51216     2.20200   -3.1400   
318.000   51210     2.20300   -3.1400   
318.100   51214     2.20380   -3.1400   
318.200   51222     2.20460   -3.1400   
318.300   51216     2.20520   -3.1400   
318.400   51218     2.20600   -3.1400   
318.500   51214     2.20700   -3.1500   
318.600   51218     2.20760   -3.1500   
318.700   51214     2.20840   -3.1500   
318.800   51220     2.20900   -3.1500   
318.900   51234     2.21000   -3.1500   
319.000   51240     2.21100   -3.1500   
319.100   51234     2.21160   -3.1500   
319.200   51240     2.21240   -3.1500   
319.300   51238     2.21300   -3.1500   
319.400   51244     2.21400   -3.1500   
319.500   51252     2.21480   -3.1500   
319.600   51250     2.21560   -3.1500   
319.700   51258     2.21620   -3.1500   
319.800   51252     2.21700   -3.1600   
319.900   51250     2.21800   -3.1600   
320.000   51268     2.21880   -3.1600   
320.100   51264     2.21940   -3.1600   
320.200   51270     2.22020   -3.1600   
320.300   51268     2.22100   -3.1600   
320.400   51278     2.22180   -3.1600   
320.500   51276     2.22260   -3.1600   
320.600   51288     2.22340   -3.1600   
320.700   51308     2.22420   -3.1600   
320.800   51316     2.22500   -3.1600   
320.900   51322     2.22600   -3.1600   
321.000   51316     2.22660   -3.1700   
321.100   51326     2.22740   -3.1700   
321.200   51330     2.22820   -3.1700   
321.300   51336     2.22900   -3.1700   
321.400   51334     2.23000   -3.1700   
321.500   51328     2.23060   -3.1700   
321.600   51340     2.23140   -3.1700   
321.700   51342     2.23220   -3.1700   
321.800   51340     2.23300   -3.1700   
321.900   51340     2.23400   -3.1700   
322.000   51348     2.23480   -3.1700   
322.100   51340     2.23540   -3.1700   
322.200   51336     2.23620   -3.1800   
322.300   51352     2.23700   -3.1800   
322.400   51354     2.23800   -3.1800   
322.500   51346     2.23860   -3.1800   
322.600   51356     2.23940   -3.1800   
322.700   51360     2.24020   -3.1800   
322.800   51360     2.24100   -3.1800   
322.900   51354     2.24180   -3.1800   
323.000   51370     2.24260   -3.1800   
323.100   51372     2.24340   -3.1800   
323.200   51370     2.24420   -3.1800   
323.300   51372     2.24500   -3.1900   
323.400   51378     2.24580   -3.1900   
323.500   51380     2.24600   -3.1900   
323.600   51386     2.24700   -3.1900   
323.700   51388     2.24780   -3.1900   
323.800   51382     2.24840   -3.1900   
323.900   51382     2.24900   -3.1900   
324.000   51396     2.25000   -3.1900   
324.100   51404     2.25080   -3.1900   
324.200   51398     2.25140   -3.1900   
324.300   51410     2.25220   -3.1900   
324.400   51428     2.25300   -3.1900   
324.500   51420     2.25400   -3.1900   
324.600   51418     2.25460   -3.2000   
324.700   51436     2.25560   -3.2000   
324.800   51452     2.25640   -3.2000   
324.900   51456     2.25720   -3.2000   
325.000   51468     2.25800   -3.2000   
325.100   51458     2.25900   -3.2000   
325.200   51452     2.25960   -3.2000   
325.300   51460     2.26040   -3.2000   
325.400   51470     2.26120   -3.2000   
325.500   51460     2.26200   -3.2000   
325.600   51464     2.26300   -3.2000   
325.700   51472     2.26360   -3.2100   
325.800   51466     2.26440   -3.2100   
325.900   51458     2.26500   -3.2100   
326.000   51470     2.26600   -3.2100   
326.100   51474     2.26700   -3.2100   
326.200   51478     2.26760   -3.2100   
326.300   51488     2.26840   -3.2100   
326.400   51490     2.26920   -3.2100   
326.500   51494     2.27000   -3.2100   
326.600   51488     2.27080   -3.2100   
326.700   51496     2.27160   -3.2100   
326.800   51510     2.27260   -3.2100   
326.900   51506     2.27320   -3.2200   
327.000   51502     2.27400   -3.2200   
327.100   51500     2.27500   -3.2200   
327.200   51502     2.27580   -3.2200   
327.300   51508     2.27640   -3.2200   
327.400   51516     2.27720   -3.2200   
327.500   51508     2.27800   -3.2200   
327.600   51512     2.27900   -3.2200   
327.700   51526     2.27980   -3.2200   
327.800   51542     2.28060   -3.2200   
327.900   51544     2.28140   -3.2200   
328.000   51542     2.28200   -3.2200   
328.100   51554     2.28300   -3.2200   
328.200   51550     2.28380   -3.2300   
328.300   51550     2.28460   -3.2300   
328.400   51562     2.28540   -3.2300   
328.500   51550     2.28620   -3.2300   
328.600   51554     2.28700   -3.2300   
328.700   51562     2.28800   -3.2300   
328.800   51560     2.28880   -3.2300   
328.900   51552     2.28940   -3.2300   
329.000   51560     2.29020   -3.2300   
329.100   51566     2.29100   -3.2300   
329.200   51556     2.29200   -3.2300   
329.300   51564     2.29260   -3.2300   
329.400   51580     2.29340   -3.2400   
329.500   51578     2.29420   -3.2400   
329.600   51582     2.29500   -3.2400   
329.700   51594     2.29600   -3.2400   
329.800   51594     2.29680   -3.2400   
329.900   51592     2.29740   -3.2400   
330.000   51594     2.29820   -3.2400   
330.100   51590     2.29900   -3.2400   
330.200   51592     2.30000   -3.2400   
330.300   51590     2.30080   -3.2400   
330.400   51590     2.30140   -3.2400   
330.500   51592     2.30220   -3.2400   
330.600   51598     2.30300   -3.2500   
330.700   51604     2.30380   -3.2500   
330.800   51610     2.30460   -3.2500   
330.900   51614     2.30540   -3.2500   
331.000   51612     2.30600   -3.2500   
331.100   51618     2.30700   -3.2500   
331.200   51614     2.30780   -3.2500   
331.300   51618     2.30840   -3.2500   
331.400   51632     2.30940   -3.2500   
331.500   51642     2.31000   -3.2500   
331.600   51638     2.31100   -3.2500   
331.700   51642     2.31180   -3.2500   
331.800   51648     2.31260   -3.2600   
331.900   51656     2.31320   -3.2600   
332.000   51658     2.31400   -3.2600   
332.100   51660     2.31500   -3.2600   
332.200   51664     2.31580   -3.2600   
332.300   51670     2.31640   -3.2600   
332.400   51672     2.31720   -3.2600   
332.500   51680     2.31800   -3.2600   
332.600   51674     2.31900   -3.2600   
332.700   51684     2.31980   -3.2600   
332.800   51700     2.32060   -3.2600   
332.900   51690     2.32140   -3.2600   
333.000   51696     2.32200   -3.2700   
333.100   51712     2.32300   -3.2700   
333.200   51706     2.32380   -3.2700   
333.300   51710     2.32460   -3.2700   
333.400   51722     2.32540   -3.2700   
333.500   51716     2.32620   -3.2700   
333.600   51706     2.32700   -3.2700   
333.700   51718     2.32780   -3.2700   
333.800   51720     2.32860   -3.2700   
333.900   51708     2.32920   -3.2700   
334.000   51708     2.33000   -3.2700   
334.100   51714     2.33100   -3.2800   
334.200   51710     2.33180   -3.2800   
334.300   51710     2.33260   -3.2800   
334.400   51724     2.33340   -3.2800   
334.500   51744     2.33420   -3.2800   
334.600   51738     2.33500   -3.2800   
334.700   51740     2.33580   -3.2800   
334.800   51738     2.33660   -3.2800   
334.900   51738     2.33720   -3.2800   
335.000   51744     2.33800   -3.2800   
335.100   51742     2.33900   -3.2800   
335.200   51744     2.33980   -3.2800   
335.300   51742     2.34040   -3.2800   
335.400   51754     2.34120   -3.2900   
335.500   51770     2.34200   -3.2900   
335.600   51762     2.34300   -3.2900   
335.700   51772     2.34360   -3.2900   
335.800   51780     2.34440   -3.2900   
335.900   51782     2.34520   -3.2900   
336.000   51784     2.34600   -3.2900   
336.100   51794     2.34700   -3.2900   
336.200   51812     2.34780   -3.2900   
336.300   51818     2.34860   -3.2900   
336.400   51820     2.34940   -3.2900   
336.500   51812     2.35000   -3.2900   
336.600   51818     2.35100   -3.3000   
336.700   51822     2.35200   -3.3000   
336.800   51818     2.35260   -3.3000   
336.900   51820     2.35340   -3.3000   
337.000   51820     2.35420   -3.3000   
337.100   51826     2.35500   -3.3000   
337.200   51828     2.35600   -3.3000   
337.300   51822     2.35680   -3.3000   
337.400   51824     2.35740   -3.3000   
337.500   51840     2.35840   -3.3000   
337.600   51834     2.35900   -3.3000   
337.700   51836     2.36000   -3.3100   
337.800   51846     2.36060   -3.3100   
337.900   51828     2.36140   -3.3100   
338.000   51824     2.36220   -3.3100   
338.100   51834     2.36300   -3.3100   
338.200   51842     2.36400   -3.3100   
338.300   51840     2.36460   -3.3100   
338.400   51850     2.36540   -3.3100   
338.500   51870     2.36620   -3.3100   
338.600   51878     2.36700   -3.3100   
338.700   51882     2.36800   -3.3100   
338.800   51898     2.36880   -3.3100   
338.900   51892     2.36960   -3.3100   
339.000   51888     2.37040   -3.3200   
339.100   51884     2.37120   -3.3200   
339.200   51884     2.37200   -3.3200   
339.300   51876     2.37300   -3.3200   
339.400   51880     2.37360   -3.3200   
339.500   51884     2.37440   -3.3200   
339.600   51878     2.37520   -3.3200   
339.700   51880     2.37600   -3.3200   
339.800   51882     2.37680   -3.3200   
339.900   51882     2.37760   -3.3200   
340.000   51878     2.37820   -3.3200   
340.100   51884     2.37900   -3.3200   
340.200   51888     2.38000   -3.3300   
340.300   51900     2.38080   -3.3300   
340.400   51894     2.38140   -3.3300   
340.500   51902     2.38220   -3.3300   
340.600   51900     2.38300   -3.3300   
340.700   51906     2.38380   -3.3300   
340.800   51918     2.38460   -3.3300   
340.900   51936     2.38540   -3.3300   
341.000   51934     2.38620   -3.3300   
341.100   51928     2.38700   -3.3300   
341.200   51946     2.38800   -3.3300   
341.300   51936     2.38860   -3.3300   
341.400   51940     2.38940   -3.3400   
341.500   51954     2.39020   -3.3400   
341.600   51970     2.39100   -3.3400   
341.700   51968     2.39200   -3.3400   
341.800   51972     2.39260   -3.3400   
341.900   51978     2.39340   -3.3400   
342.000   51980     2.39420   -3.3400   
342.100   51988     2.39500   -3.3400   
342.200   52000     2.39600   -3.3400   
342.300   51990     2.39680   -3.3400   
342.400   51986     2.39760   -3.3400   
342.500   51998     2.39840   -3.3500   
342.600   51988     2.39900   -3.3500   
342.700   51980     2.40000   -3.3500   
342.800   51990     2.40080   -3.3500   
342.900   51986     2.40160   -3.3500   
343.000   51980     2.40240   -3.3500   
343.100   51990     2.40300   -3.3500   
343.200   51984     2.40400   -3.3500   
343.300   51988     2.40480   -3.3500   
343.400   51994     2.40540   -3.3500   
343.500   52006     2.40620   -3.3500   
343.600   52000     2.40700   -3.3500   
343.700   52006     2.40800   -3.3600   
343.800   52018     2.40880   -3.3600   
343.900   52030     2.40960   -3.3600   
344.000   52030     2.41040   -3.3600   
344.100   52028     2.41100   -3.3600   
344.200   52026     2.41200   -3.3600   
344.300   52034     2.41280   -3.3600   
344.400   52034     2.41360   -3.3600   
344.500   52044     2.41420   -3.3600   
344.600   52044     2.41500   -3.3600   
344.700   52038     2.41600   -3.3600   
344.800   52042     2.41680   -3.3600   
344.900   52046     2.41760   -3.3600   
345.000   52042     2.41820   -3.3700   
345.100   52048     2.41900   -3.3700   
345.200   52054     2.42000   -3.3700   
345.300   52042     2.42060   -3.3700   
345.400   52048     2.42140   -3.3700   
345.500   52060     2.42220   -3.3700   
345.600   52076     2.42300   -3.3700   
345.700   52070     2.42380   -3.3700   
345.800   52078     2.42460   -3.3700   
345.900   52088     2.42540   -3.3700   
346.000   52082     2.42600   -3.3700   
346.100   52070     2.42640   -3.3800   
346.200   52082     2.42720   -3.3800   
346.300   52092     2.42800   -3.3800   
346.400   52082     2.42880   -3.3800   
346.500   52080     2.42940   -3.3800   
346.600   52090     2.43020   -3.3800   
346.700   52080     2.43100   -3.3800   
346.800   52088     2.43180   -3.3800   
346.900   52092     2.43260   -3.3800   
347.000   52102     2.43340   -3.3800   
347.100   52098     2.43400   -3.3800   
347.200   52110     2.43500   -3.3800   
347.300   52130     2.43600   -3.3800   
347.400   52140     2.43680   -3.3900   
347.500   52144     2.43760   -3.3900   
347.600   52160     2.43820   -3.3900   
347.700   52156     2.43900   -3.3900   
347.800   52146     2.44000   -3.3900   
347.900   52150     2.44080   -3.3900   
348.000   52146     2.44140   -3.3900   
348.100   52144     2.44220   -3.3900   
348.200   52142     2.44300   -3.3900   
348.300   52150     2.44400   -3.3900   
348.400   52140     2.44520   -3.3900   
348.500   52146     2.44840   -3.3900   
348.600   52144     2.44920   -3.4000   
348.700   52158     2.45020   -3.4000   
348.800   52150     2.45100   -3.4000   
348.900   52156     2.45180   -3.4000   
349.000   52156     2.45260   -3.4000   
349.100   52158     2.45340   -3.4000   
349.200   52170     2.45420   -3.4000   
349.300   52168     2.45500   -3.4000   
349.400   52174     2.45600   -3.4000   
349.500   52158     2.45660   -3.4000   
349.600   52168     2.45740   -3.4000   
349.700   52180     2.45820   -3.4000   
349.800   52176     2.45900   -3.4100   
349.900   52186     2.45980   -3.4100   
350.000   52188     2.46080   -3.4100   
350.100   52194     2.46140   -3.4100   
350.200   52202     2.46220   -3.4100   
350.300   52214     2.46300   -3.4100   
350.400   52212     2.46400   -3.4100   
350.500   52210     2.46480   -3.4100   
350.600   52216     2.46560   -3.4100   
350.700   52216     2.46620   -3.4100   
350.800   52212     2.46700   -3.4100   
350.900   52210     2.46800   -3.4100   
351.000   52230     2.46880   -3.4200   
351.100   52238     2.46960   -3.4200   
351.200   52228     2.47020   -3.4200   
351.300   52238     2.47100   -3.4200   
351.400   52236     2.47200   -3.4200   
351.500   52238     2.47280   -3.4200   
351.600   52230     2.47340   -3.4200   
351.700   52242     2.47420   -3.4200   
351.800   52236     2.47500   -3.4200   
351.900   52242     2.47600   -3.4200   
352.000   52242     2.47660   -3.4200   
352.100   52258     2.47740   -3.4200   
352.200   52266     2.47820   -3.4300   
352.300   52276     2.47900   -3.4300   
352.400   52284     2.48000   -3.4300   
352.500   52286     2.48080   -3.4300   
352.600   52294     2.48160   -3.4300   
352.700   52300     2.48240   -3.4300   
352.800   52298     2.48320   -3.4300   
352.900   52288     2.48400   -3.4300   
353.000   52300     2.48480   -3.4300   
353.100   52310     2.48560   -3.4300   
353.200   52298     2.48640   -3.4300   
353.300   52306     2.48720   -3.4300   
353.400   52304     2.48800   -3.4400   
353.500   52302     2.48900   -3.4400   
353.600   52310     2.48980   -3.4400   
353.700   52324     2.49060   -3.4400   
353.800   52316     2.49140   -3.4400   
353.900   52316     2.49220   -3.4400   
354.000   52320     2.49300   -3.4400   
354.100   52310     2.49380   -3.4400   
354.200   52314     2.49460   -3.4400   
354.300   52310     2.49520   -3.4400   
354.400   52316     2.49620   -3.4400   
354.500   52308     2.49700   -3.4400   
354.600   52314     2.49780   -3.4500   
354.700   52324     2.49860   -3.4500   
354.800   52316     2.49940   -3.4500   
354.900   52324     2.50020   -3.4500   
355.000   52330     2.50100   -3.4500   
355.100   52336     2.50180   -3.4500   
355.200   52324     2.50260   -3.4500   
355.300   52334     2.50340   -3.4500   
355.400   52338     2.50420   -3.4500   
355.500   52332     2.50500   -3.4500   
355.600   52334     2.50600   -3.4500   
355.700   52340     2.50700   -3.4600   
355.800   52340     2.50780   -3.4600   
355.900   52338     2.50860   -3.4600   
356.000   52354     2.50940   -3.4600   
356.100   52372     2.51040   -3.4600   
356.200   52372     2.51120   -3.4600   
356.300   52364     2.51200   -3.4600   
356.400   52380     2.51300   -3.4600   
356.500   52380     2.51400   -3.4600   
356.600   52382     2.51480   -3.4600   
356.700   52394     2.51560   -3.4600   
356.800   52392     2.51640   -3.4600   
356.900   52390     2.51700   -3.4600   
357.000   52392     2.51800   -3.4700   
357.100   52408     2.51880   -3.4700   
357.200   52404     2.51960   -3.4700   
357.300   52394     2.52020   -3.4700   
357.400   52406     2.52100   -3.4700   
357.500   52408     2.52200   -3.4700   
357.600   52400     2.52280   -3.4700   
357.700   52412     2.52360   -3.4700   
357.800   52426     2.52440   -3.4700   
357.900   52412     2.52500   -3.4700   
358.000   52416     2.52600   -3.4700   
358.100   52422     2.52680   -3.4700   
358.200   52416     2.52760   -3.4800   
358.300   52422     2.52820   -3.4800   
358.400   52422     2.52900   -3.4800   
358.500   52422     2.53000   -3.4800   
358.600   52426     2.53080   -3.4800   
358.700   52432     2.53140   -3.4800   
358.800   52452     2.53240   -3.4800   
358.900   52466     2.53300   -3.4800   
359.000   52470     2.53400   -3.4800   
359.100   52464     2.53480   -3.4800   
359.200   52468     2.53560   -3.4800   
359.300   52458     2.53640   -3.4900   
359.400   52468     2.53700   -3.4900   
359.500   52472     2.53800   -3.4900   
359.600   52464     2.53880   -3.4900   
359.700   52462     2.53960   -3.4900   
359.800   52474     2.54040   -3.4900   
359.900   52492     2.54120   -3.4900   
360.000   52486     2.54200   -3.4900   
360.100   52486     2.54300   -3.4900   
360.200   52498     2.54380   -3.4900   
360.300   52492     2.54460   -3.4900   
360.400   52486     2.54520   -3.4900   
360.500   52504     2.54600   -3.5000   
360.600   52506     2.54700   -3.5000   
360.700   52496     2.54780   -3.5000   
360.800   52504     2.54860   -3.5000   
360.900   52522     2.54940   -3.5000   
361.000   52528     2.55020   -3.5000   
361.100   52532     2.55100   -3.5000   
361.200   52536     2.55200   -3.5000   
361.300   52524     2.55280   -3.5000   
361.400   52532     2.55360   -3.5000   
361.500   52538     2.55440   -3.5000   
361.600   52532     2.55500   -3.5000   
361.700   52516     2.55600   -3.5000   
361.800   52524     2.55680   -3.5100   
361.900   52542     2.55760   -3.5100   
362.000   52536     2.55840   -3.5100   
362.100   52538     2.55920   -3.5100   
362.200   52546     2.56000   -3.5100   
362.300   52548     2.56080   -3.5100   
362.400   52540     2.56160   -3.5100   
362.500   52552     2.56240   -3.5100   
362.600   52552     2.56320   -3.5100   
362.700   52552     2.56400   -3.5100   
362.800   52560     2.56500   -3.5100   
362.900   52558     2.56580   -3.5100   
363.000   52564     2.56640   -3.5200   
363.100   52572     2.56740   -3.5200   
363.200   52564     2.56800   -3.5200   
363.300   52572     2.56900   -3.5200   
363.400   52576     2.56980   -3.5200   
363.500   52570     2.57060   -3.5200   
363.600   52586     2.57140   -3.5200   
363.700   52574     2.57220   -3.5200   
363.800   52580     2.57300   -3.5200   
363.900   52588     2.57400   -3.5200   
364.000   52576     2.57480   -3.5200   
364.100   52584     2.57540   -3.5200   
364.200   52594     2.57640   -3.5300   
364.300   52602     2.57720   -3.5300   
364.400   52608     2.57800   -3.5300   
364.500   52608     2.57900   -3.5300   
364.600   52612     2.57980   -3.5300   
364.700   52604     2.58060   -3.5300   
364.800   52604     2.58120   -3.5300   
364.900   52622     2.58220   -3.5300   
365.000   52624     2.58300   -3.5300   
365.100   52608     2.58400   -3.5300   
365.200   52616     2.58480   -3.5300   
365.300   52618     2.58540   -3.5300   
365.400   52612     2.58620   -3.5400   
365.500   52616     2.58700   -3.5400   
365.600   52628     2.58800   -3.5400   
365.700   52630     2.58880   -3.5400   
365.800   52636     2.58960   -3.5400   
365.900   52654     2.59040   -3.5400   
366.000   52668     2.59120   -3.5400   
366.100   52672     2.59200   -3.5400   
366.200   52676     2.59300   -3.5400   
366.300   52668     2.59380   -3.5400   
366.400   52662     2.59460   -3.5400   
366.500   52670     2.59540   -3.5500   
366.600   52684     2.59620   -3.5500   
366.700   52676     2.59700   -3.5500   
366.800   52680     2.59780   -3.5500   
366.900   52694     2.59880   -3.5500   
367.000   52696     2.59960   -3.5500   
367.100   52678     2.60040   -3.5500   
367.200   52688     2.60120   -3.5500   
367.300   52684     2.60200   -3.5500   
367.400   52678     2.60280   -3.5500   
367.500   52684     2.60360   -3.5500   
367.600   52698     2.60440   -3.5500   
367.700   52708     2.60520   -3.5500   
367.800   52702     2.60600   -3.5600   
367.900   52710     2.60700   -3.5600   
368.000   52714     2.60780   -3.5600   
368.100   52704     2.60860   -3.5600   
368.200   52716     2.60940   -3.5600   
368.300   52704     2.61020   -3.5600   
368.400   52704     2.61100   -3.5600   
