[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-09-17
试验人 = 
试件形状 = 圆材
尺寸 = 10
So = 78.5398163
Lo = 20
最大变形 = 0.26
Fmc = 39208
Rmc = 499.211760
[Curve]
[Specimen0]
时间        力         变形        位移        
145.090   38964     0.25300   -1.4200   
145.190   38974     0.25320   -1.4200   
145.290   38990     0.25400   -1.4200   
145.390   38988     0.25400   -1.4200   
145.490   39000     0.25400   -1.4200   
145.590   39016     0.25440   -1.4200   
145.690   39022     0.25500   -1.4200   
145.790   39034     0.25500   -1.4200   
145.890   39042     0.25500   -1.4200   
145.990   39054     0.25580   -1.4300   
146.090   39058     0.25600   -1.4300   
146.190   39056     0.25600   -1.4300   
146.290   39072     0.25600   -1.4300   
146.390   39076     0.25680   -1.4300   
146.490   39086     0.25700   -1.4300   
146.590   39090     0.25700   -1.4300   
146.690   39106     0.25700   -1.4300   
146.790   39118     0.25800   -1.4300   
146.890   39134     0.25800   -1.4300   
146.990   39142     0.25800   -1.4300   
147.090   39144     0.25820   -1.4300   
147.190   39152     0.25900   -1.4400   
147.290   39158     0.25900   -1.4400   
147.390   39166     0.25900   -1.4400   
147.490   39170     0.25940   -1.4400   
147.590   39184     0.26000   -1.4400   
147.690   39202     0.26000   -1.4400   
147.790   39208     0.26000   -1.4400   
