[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-09-17
试验人 = 
试件形状 = 圆材
尺寸 = 10
So = 78.5398163
Lo = 20
最大变形 = 3.3648
Fmc = 53840
Rmc = 685.512170
[Curve]
[Specimen0]
时间        力         变形        位移        
222.190   44236     1.46120   45.8200   
222.290   44224     1.46200   45.8200   
222.390   44212     1.46300   45.8200   
222.490   44232     1.46360   45.8200   
222.590   44232     1.46440   45.8200   
222.690   44222     1.46520   45.8200   
222.790   44232     1.46600   45.8200   
222.890   44222     1.46680   45.8200   
222.990   44224     1.46760   45.8200   
223.090   44248     1.46840   45.8100   
223.190   44260     1.46920   45.8100   
223.290   44272     1.47000   45.8100   
223.390   44284     1.47080   45.8100   
223.490   44296     1.47160   45.8100   
223.590   44294     1.47240   45.8100   
223.690   44288     1.47300   45.8100   
223.790   44296     1.47400   45.8100   
223.890   44304     1.47480   45.8100   
223.990   44300     1.47540   45.8100   
224.090   44310     1.47620   45.8100   
224.190   44324     1.47700   45.8000   
224.290   44338     1.47800   45.8000   
224.390   44344     1.47860   45.8000   
224.490   44354     1.47940   45.8000   
224.590   44390     1.48020   45.8000   
224.690   44400     1.48100   45.8000   
224.790   44392     1.48200   45.8000   
224.890   44402     1.48280   45.8000   
224.990   44404     1.48340   45.8000   
225.090   44406     1.48420   45.8000   
225.190   44454     1.48500   45.8000   
225.290   44498     1.48600   45.8000   
225.390   44500     1.48680   45.7900   
225.490   44516     1.48760   45.7900   
225.590   44524     1.48840   45.7900   
225.690   44540     1.48900   45.7900   
225.790   44554     1.49000   45.7900   
225.890   44542     1.49100   45.7900   
225.990   44524     1.49180   45.7900   
226.090   44550     1.49260   45.7900   
226.190   44578     1.49320   45.7900   
226.290   44576     1.49400   45.7900   
226.390   44594     1.49500   45.7900   
226.490   44602     1.49580   45.7900   
226.590   44610     1.49640   45.7900   
226.690   44608     1.49720   45.7800   
226.790   44606     1.49800   45.7800   
226.890   44598     1.49900   45.7800   
226.990   44582     1.49980   45.7800   
227.090   44570     1.50060   45.7800   
227.190   44566     1.50160   45.7800   
227.290   44558     1.50220   45.7800   
227.390   44562     1.50300   45.7800   
227.490   44572     1.50400   45.7800   
227.590   44584     1.50480   45.7800   
227.690   44574     1.50540   45.7800   
227.790   44572     1.50620   45.7700   
227.890   44574     1.50700   45.7700   
227.990   44572     1.50800   45.7700   
228.090   44582     1.50880   45.7700   
228.190   44576     1.50960   45.7700   
228.290   44572     1.51020   45.7700   
228.390   44572     1.51100   45.7700   
228.490   44586     1.51200   45.7700   
228.590   44598     1.51260   45.7700   
228.690   44618     1.51340   45.7700   
228.790   44606     1.51420   45.7700   
228.890   44630     1.51500   45.7700   
228.990   44626     1.51580   45.7600   
229.090   44632     1.51660   45.7600   
229.190   44640     1.51740   45.7600   
229.290   44638     1.51800   45.7600   
229.390   44654     1.51900   45.7600   
229.490   44674     1.51980   45.7600   
229.590   44672     1.52040   45.7600   
229.690   44686     1.52100   45.7600   
229.790   44694     1.52200   45.7600   
229.890   44700     1.52280   45.7600   
229.990   44706     1.52340   45.7600   
230.090   44724     1.52420   45.7600   
230.190   44732     1.52500   45.7500   
230.290   44740     1.52580   45.7500   
230.390   44726     1.52660   45.7500   
230.490   44738     1.52740   45.7500   
230.590   44744     1.52800   45.7500   
230.690   44748     1.52900   45.7500   
230.790   44760     1.52960   45.7500   
230.890   44770     1.53040   45.7500   
230.990   44766     1.53100   45.7500   
231.090   44786     1.53200   45.7500   
231.190   44800     1.53280   45.7500   
231.290   44806     1.53360   45.7500   
231.390   44804     1.53420   45.7400   
231.490   44810     1.53500   45.7400   
231.590   44828     1.53600   45.7400   
231.690   44832     1.53660   45.7400   
231.790   44848     1.53740   45.7400   
231.890   44840     1.53800   45.7400   
231.990   44840     1.53900   45.7400   
232.090   44840     1.53980   45.7400   
232.190   44848     1.54060   45.7400   
232.290   44842     1.54120   45.7400   
232.390   44854     1.54200   45.7400   
232.490   44868     1.54300   45.7400   
232.590   44878     1.54380   45.7300   
232.690   44912     1.54440   45.7300   
232.790   44906     1.54520   45.7300   
232.890   44900     1.54600   45.7300   
232.990   44882     1.54700   45.7300   
233.090   44888     1.54760   45.7300   
233.190   44886     1.54820   45.7300   
233.290   44884     1.54900   45.7300   
233.390   44882     1.55000   45.7300   
233.490   44932     1.55080   45.7300   
233.590   44946     1.55140   45.7300   
233.690   44948     1.55220   45.7300   
233.790   44952     1.55300   45.7200   
233.890   44970     1.55400   45.7200   
233.990   44982     1.55480   45.7200   
234.090   44984     1.55540   45.7200   
234.190   44982     1.55620   45.7200   
234.290   44992     1.55700   45.7200   
234.390   44988     1.55800   45.7200   
234.490   44994     1.55860   45.7200   
234.590   45002     1.55940   45.7200   
234.690   45016     1.56000   45.7200   
234.790   45008     1.56100   45.7200   
234.890   45014     1.56180   45.7200   
234.990   45012     1.56240   45.7100   
235.090   45012     1.56320   45.7100   
235.190   45016     1.56400   45.7100   
235.290   45022     1.56480   45.7100   
235.390   45044     1.56560   45.7100   
235.490   45054     1.56640   45.7100   
235.590   45070     1.56720   45.7100   
235.690   45066     1.56800   45.7100   
235.790   45068     1.56880   45.7100   
235.890   45064     1.56960   45.7100   
235.990   45078     1.57040   45.7100   
236.090   45072     1.57100   45.7100   
236.190   45082     1.57200   45.7000   
236.290   45104     1.57280   45.7000   
236.390   45132     1.57360   45.7000   
236.490   45150     1.57440   45.7000   
236.590   45162     1.57520   45.7000   
236.690   45156     1.57600   45.7000   
236.790   45148     1.57680   45.7000   
236.890   45158     1.57760   45.7000   
236.990   45174     1.57840   45.7000   
237.090   45180     1.57920   45.7000   
237.190   45186     1.58000   45.7000   
237.290   45202     1.58100   45.7000   
237.390   45198     1.58180   45.6900   
237.490   45202     1.58260   45.6900   
237.590   45226     1.58340   45.6900   
237.690   45232     1.58420   45.6900   
237.790   45232     1.58500   45.6900   
237.890   45226     1.58600   45.6900   
237.990   45234     1.58660   45.6900   
238.090   45230     1.58740   45.6900   
238.190   45242     1.58820   45.6900   
238.290   45254     1.58900   45.6900   
238.390   45242     1.59000   45.6900   
238.490   45236     1.59060   45.6800   
238.590   45248     1.59160   45.6800   
238.690   45242     1.59220   45.6800   
238.790   45232     1.59300   45.6800   
238.890   45244     1.59400   45.6800   
238.990   45254     1.59480   45.6800   
239.090   45258     1.59560   45.6800   
239.190   45286     1.59640   45.6800   
239.290   45298     1.59700   45.6800   
239.390   45306     1.59800   45.6800   
239.490   45314     1.59900   45.6800   
239.590   45300     1.59960   45.6800   
239.690   45292     1.60040   45.6800   
239.790   45286     1.60100   45.6700   
239.890   45288     1.60200   45.6700   
239.990   45302     1.60300   45.6700   
240.090   45300     1.60380   45.6700   
240.190   45302     1.60440   45.6700   
240.290   45312     1.60520   45.6700   
240.390   45300     1.60600   45.6700   
240.490   45312     1.60700   45.6700   
240.590   45332     1.60760   45.6700   
240.690   45344     1.60860   45.6700   
240.790   45330     1.60920   45.6700   
240.890   45336     1.61000   45.6600   
240.990   45348     1.61100   45.6600   
241.090   45362     1.61180   45.6600   
241.190   45384     1.61240   45.6600   
241.290   45416     1.61320   45.6600   
241.390   45428     1.61400   45.6600   
241.490   45408     1.61500   45.6600   
241.590   45428     1.61560   45.6600   
241.690   45428     1.61640   45.6600   
241.790   45418     1.61700   45.6600   
241.890   45400     1.61800   45.6600   
241.990   45414     1.61880   45.6600   
242.090   45410     1.61960   45.6500   
242.190   45406     1.62020   45.6500   
242.290   45386     1.62100   45.6500   
242.390   45398     1.62200   45.6500   
242.490   45428     1.62280   45.6500   
242.590   45422     1.62340   45.6500   
242.690   45450     1.62420   45.6500   
242.790   45464     1.62500   45.6500   
242.890   45468     1.62600   45.6500   
242.990   45498     1.62660   45.6500   
243.090   45512     1.62740   45.6500   
243.190   45514     1.62820   45.6500   
243.290   45512     1.62900   45.6400   
243.390   45518     1.62980   45.6400   
243.490   45546     1.63060   45.6400   
243.590   45572     1.63140   45.6400   
243.690   45596     1.63220   45.6400   
243.790   45590     1.63300   45.6400   
243.890   45590     1.63380   45.6400   
243.990   45590     1.63460   45.6400   
244.090   45612     1.63540   45.6400   
244.190   45606     1.63620   45.6400   
244.290   45594     1.63700   45.6400   
244.390   45602     1.63780   45.6400   
244.490   45612     1.63860   45.6300   
244.590   45616     1.63940   45.6300   
244.690   45644     1.64020   45.6300   
244.790   45632     1.64100   45.6300   
244.890   45648     1.64180   45.6300   
244.990   45656     1.64260   45.6300   
245.090   45646     1.64340   45.6300   
245.190   45604     1.64400   45.6300   
245.290   45590     1.64500   45.6300   
245.390   45586     1.64580   45.6300   
245.490   45600     1.64640   45.6300   
245.590   45614     1.64720   45.6300   
245.690   45634     1.64800   45.6200   
245.790   45654     1.64880   45.6200   
245.890   45694     1.64980   45.6200   
245.990   45704     1.65040   45.6200   
246.090   45712     1.65120   45.6200   
246.190   45720     1.65200   45.6200   
246.290   45728     1.65280   45.6200   
246.390   45742     1.65360   45.6200   
246.490   45746     1.65440   45.6200   
246.590   45738     1.65500   45.6200   
246.690   45758     1.65600   45.6200   
246.790   45762     1.65680   45.6200   
246.890   45752     1.65740   45.6100   
246.990   45750     1.65820   45.6100   
247.090   45740     1.65900   45.6100   
247.190   45752     1.66000   45.6100   
247.290   45788     1.66060   45.6100   
247.390   45818     1.66160   45.6100   
247.490   45814     1.66220   45.6100   
247.590   45814     1.66300   45.6100   
247.690   45806     1.66400   45.6100   
247.790   45822     1.66460   45.6100   
247.890   45808     1.66560   45.6100   
247.990   45792     1.66620   45.6100   
248.090   45784     1.66700   45.6000   
248.190   45790     1.66800   45.6000   
248.290   45770     1.66860   45.6000   
248.390   45764     1.66940   45.6000   
248.490   45782     1.67020   45.6000   
248.590   45778     1.67100   45.6000   
248.690   45792     1.67180   45.6000   
248.790   45816     1.67260   45.6000   
248.890   45816     1.67340   45.6000   
248.990   45822     1.67420   45.6000   
249.090   45820     1.67500   45.6000   
249.190   45826     1.67580   45.6000   
249.290   45828     1.67660   45.5900   
249.390   45816     1.67740   45.5900   
249.490   45802     1.67800   45.5900   
249.590   45830     1.67900   45.5900   
249.690   45846     1.67980   45.5900   
249.790   45858     1.68040   45.5900   
249.890   45848     1.68120   45.5900   
249.990   45840     1.68200   45.5900   
250.090   45846     1.68300   45.5900   
250.190   45852     1.68380   45.5900   
250.290   45828     1.68440   45.5900   
250.390   45834     1.68520   45.5900   
250.490   45850     1.68600   45.5800   
250.590   45868     1.68700   45.5800   
250.690   45860     1.68760   45.5800   
250.790   45886     1.68840   45.5800   
250.890   45910     1.68920   45.5800   
250.990   45898     1.69000   45.5800   
251.090   45908     1.69100   45.5800   
251.190   45924     1.69180   45.5800   
251.290   45928     1.69260   45.5800   
251.390   45908     1.69320   45.5800   
251.490   45924     1.69400   45.5800   
251.590   45956     1.69500   45.5800   
251.690   45986     1.69580   45.5700   
251.790   46000     1.69640   45.5700   
251.890   45998     1.69720   45.5700   
251.990   45968     1.69800   45.5700   
252.090   45958     1.69880   45.5700   
252.190   45956     1.69960   45.5700   
252.290   45924     1.70060   45.5700   
252.390   45906     1.70120   45.5700   
252.490   45904     1.70200   45.5700   
252.590   45908     1.70300   45.5700   
252.690   45912     1.70380   45.5700   
252.790   45924     1.70460   45.5700   
252.890   45962     1.70540   45.5600   
252.990   45960     1.70600   45.5600   
253.090   45962     1.70700   45.5600   
253.190   45982     1.70780   45.5600   
253.290   46000     1.70860   45.5600   
253.390   46008     1.70940   45.5600   
253.490   46032     1.71020   45.5600   
253.590   46040     1.71100   45.5600   
253.690   46024     1.71200   45.5600   
253.790   46016     1.71260   45.5600   
253.890   45998     1.71340   45.5600   
253.990   45978     1.71420   45.5500   
254.090   45996     1.71500   45.5500   
254.190   46002     1.71600   45.5500   
254.290   46002     1.71660   45.5500   
254.390   46012     1.71740   45.5500   
254.490   46006     1.71820   45.5500   
254.590   46004     1.71900   45.5500   
254.690   46012     1.72000   45.5500   
254.790   46020     1.72080   45.5500   
254.890   46024     1.72140   45.5500   
254.990   46032     1.72220   45.5500   
255.090   46078     1.72300   45.5500   
255.190   46100     1.72400   45.5400   
255.290   46106     1.72460   45.5400   
255.390   46128     1.72540   45.5400   
255.490   46154     1.72620   45.5400   
255.590   46174     1.72700   45.5400   
255.690   46204     1.72800   45.5400   
255.790   46260     1.72880   45.5400   
255.890   46296     1.72960   45.5400   
255.990   46326     1.73040   45.5400   
256.090   46332     1.73120   45.5400   
256.190   46318     1.73200   45.5400   
256.290   46308     1.73280   45.5400   
256.390   46268     1.73360   45.5300   
256.490   46196     1.73440   45.5300   
256.590   46208     1.73500   45.5300   
256.690   46232     1.73600   45.5300   
256.790   46238     1.73680   45.5300   
256.890   46262     1.73760   45.5300   
256.990   46262     1.73840   45.5300   
257.090   46248     1.73920   45.5300   
257.190   46244     1.74000   45.5300   
257.290   46256     1.74100   45.5300   
257.390   46254     1.74160   45.5300   
257.490   46258     1.74260   45.5300   
257.590   46282     1.74340   45.5200   
257.690   46286     1.74420   45.5200   
257.790   46304     1.74500   45.5200   
257.890   46324     1.74600   45.5200   
257.990   46310     1.74680   45.5200   
258.090   46318     1.74760   45.5200   
258.190   46334     1.74840   45.5200   
258.290   46330     1.74900   45.5200   
258.390   46344     1.75000   45.5200   
258.490   46338     1.75080   45.5200   
258.590   46338     1.75160   45.5200   
258.690   46352     1.75240   45.5200   
258.790   46374     1.75320   45.5100   
258.890   46376     1.75400   45.5100   
258.990   46378     1.75480   45.5100   
259.090   46376     1.75560   45.5100   
259.190   46364     1.75640   45.5100   
259.290   46358     1.75720   45.5100   
259.390   46332     1.75800   45.5100   
259.490   46336     1.75880   45.5100   
259.590   46346     1.75960   45.5100   
259.690   46352     1.76040   45.5100   
259.790   46366     1.76120   45.5100   
259.890   46388     1.76200   45.5100   
259.990   46392     1.76300   45.5000   
260.090   46390     1.76380   45.5000   
260.190   46400     1.76460   45.5000   
260.290   46400     1.76520   45.5000   
260.390   46404     1.76600   45.5000   
260.490   46388     1.76700   45.5000   
260.590   46384     1.76780   45.5000   
260.690   46364     1.76840   45.5000   
260.790   46360     1.76920   45.5000   
260.890   46394     1.77000   45.5000   
260.990   46378     1.77100   45.5000   
261.090   46392     1.77180   45.5000   
261.190   46402     1.77260   45.4900   
261.290   46416     1.77340   45.4900   
261.390   46414     1.77400   45.4900   
261.490   46420     1.77500   45.4900   
261.590   46438     1.77580   45.4900   
261.690   46444     1.77660   45.4900   
261.790   46442     1.77740   45.4900   
261.890   46452     1.77820   45.4900   
261.990   46454     1.77900   45.4900   
262.090   46446     1.78000   45.4900   
262.190   46442     1.78080   45.4900   
262.290   46444     1.78160   45.4900   
262.390   46440     1.78220   45.4800   
262.490   46444     1.78320   45.4800   
262.590   46442     1.78400   45.4800   
262.690   46440     1.78480   45.4800   
262.790   46446     1.78560   45.4800   
262.890   46456     1.78640   45.4800   
262.990   46468     1.78720   45.4800   
263.090   46476     1.78800   45.4800   
263.190   46494     1.78900   45.4800   
263.290   46516     1.78980   45.4800   
263.390   46532     1.79060   45.4800   
263.490   46538     1.79140   45.4800   
263.590   46546     1.79220   45.4700   
263.690   46552     1.79300   45.4700   
263.790   46558     1.79400   45.4700   
263.890   46562     1.79480   45.4700   
263.990   46560     1.79540   45.4700   
264.090   46570     1.79620   45.4700   
264.190   46570     1.79700   45.4700   
264.290   46574     1.79800   45.4700   
264.390   46572     1.79880   45.4700   
264.490   46644     1.79960   45.4700   
264.590   46686     1.80040   45.4700   
264.690   46690     1.80100   45.4700   
264.790   46678     1.80200   45.4600   
264.890   46688     1.80280   45.4600   
264.990   46690     1.80360   45.4600   
265.090   46698     1.80440   45.4600   
265.190   46708     1.80520   45.4600   
265.290   46722     1.80600   45.4600   
265.390   46718     1.80680   45.4600   
265.490   46730     1.80760   45.4600   
265.590   46744     1.80840   45.4600   
265.690   46754     1.80920   45.4600   
265.790   46758     1.81000   45.4600   
265.890   46778     1.81100   45.4600   
265.990   46786     1.81180   45.4500   
266.090   46794     1.81260   45.4500   
266.190   46804     1.81340   45.4500   
266.290   46820     1.81420   45.4500   
266.390   46824     1.81520   45.4500   
266.490   46832     1.81620   45.4500   
266.590   46822     1.81780   45.4500   
266.690   46820     1.81900   45.4500   
266.790   46842     1.82000   45.4500   
266.890   46850     1.82080   45.4500   
266.990   46856     1.82180   45.4500   
267.090   46864     1.82280   45.4400   
267.190   46878     1.82360   45.4400   
267.290   46886     1.82460   45.4400   
267.390   46888     1.82540   45.4400   
267.490   46900     1.82640   45.4400   
267.590   46916     1.82740   45.4400   
267.690   46930     1.82820   45.4400   
267.790   46940     1.82920   45.4400   
267.890   46944     1.83020   45.4400   
267.990   46930     1.83100   45.4400   
268.090   46936     1.83200   45.4400   
268.190   46946     1.83300   45.4400   
268.290   46938     1.83400   45.4300   
268.390   46938     1.83480   45.4300   
268.490   46948     1.83560   45.4300   
268.590   46948     1.83660   45.4300   
268.690   46920     1.83740   45.4300   
268.790   46936     1.83820   45.4300   
268.890   46948     1.83920   45.4300   
268.990   46940     1.84000   45.4300   
269.090   46944     1.84100   45.4300   
269.190   46950     1.84200   45.4300   
269.290   46956     1.84280   45.4300   
269.390   46968     1.84360   45.4300   
269.490   46984     1.84440   45.4200   
269.590   46990     1.84520   45.4200   
269.690   46996     1.84600   45.4200   
269.790   46996     1.84700   45.4200   
269.890   47012     1.84780   45.4200   
269.990   47022     1.84880   45.4200   
270.090   47022     1.84960   45.4200   
270.190   47032     1.85040   45.4200   
270.290   47044     1.85140   45.4200   
270.390   47036     1.85220   45.4200   
270.490   47046     1.85320   45.4200   
270.590   47046     1.85420   45.4200   
270.690   47050     1.85520   45.4100   
270.790   47052     1.85600   45.4100   
270.890   47062     1.85700   45.4100   
270.990   47072     1.85780   45.4100   
271.090   47084     1.85860   45.4100   
271.190   47090     1.85960   45.4100   
271.290   47108     1.86040   45.4100   
271.390   47118     1.86140   45.4100   
271.490   47126     1.86220   45.4100   
271.590   47144     1.86300   45.4100   
271.690   47154     1.86400   45.4100   
271.790   47166     1.86500   45.4100   
271.890   47174     1.86600   45.4000   
271.990   47174     1.86700   45.4000   
272.090   47174     1.86800   45.4000   
272.190   47170     1.86880   45.4000   
272.290   47180     1.86980   45.4000   
272.390   47180     1.87080   45.4000   
272.490   47172     1.87180   45.4000   
272.590   47178     1.87280   45.4000   
272.690   47160     1.87360   45.4000   
272.790   47166     1.87440   45.4000   
272.890   47176     1.87520   45.4000   
272.990   47182     1.87620   45.4000   
273.090   47184     1.87720   45.3900   
273.190   47196     1.87800   45.3900   
273.290   47198     1.87900   45.3900   
273.390   47184     1.87980   45.3900   
273.490   47194     1.88080   45.3900   
273.590   47196     1.88160   45.3900   
273.690   47184     1.88240   45.3900   
273.790   47198     1.88320   45.3900   
273.890   47194     1.88400   45.3900   
273.990   47186     1.88500   45.3900   
274.090   47196     1.88580   45.3900   
274.190   47192     1.88680   45.3900   
274.290   47196     1.88760   45.3800   
274.390   47192     1.88820   45.3800   
274.490   47202     1.88920   45.3800   
274.590   47210     1.89000   45.3800   
274.690   47216     1.89080   45.3800   
274.790   47232     1.89160   45.3800   
274.890   47246     1.89260   45.3800   
274.990   47236     1.89320   45.3800   
275.090   47240     1.89400   45.3800   
275.190   47260     1.89500   45.3800   
275.290   47266     1.89600   45.3800   
275.390   47268     1.89680   45.3800   
275.490   47280     1.89760   45.3700   
275.590   47284     1.89840   45.3700   
275.690   47288     1.89920   45.3700   
275.790   47294     1.90000   45.3700   
275.890   47302     1.90100   45.3700   
275.990   47310     1.90180   45.3700   
276.090   47310     1.90280   45.3700   
276.190   47322     1.90360   45.3700   
276.290   47318     1.90440   45.3700   
276.390   47322     1.90520   45.3700   
276.490   47334     1.90600   45.3700   
276.590   47332     1.90700   45.3700   
276.690   47322     1.90780   45.3600   
276.790   47314     1.90860   45.3600   
276.890   47322     1.90960   45.3600   
276.990   47304     1.91020   45.3600   
277.090   47306     1.91100   45.3600   
277.190   47318     1.91200   45.3600   
277.290   47328     1.91280   45.3600   
277.390   47332     1.91380   45.3600   
277.490   47344     1.91460   45.3600   
277.590   47344     1.91540   45.3600   
277.690   47346     1.91620   45.3600   
277.790   47356     1.91700   45.3600   
277.890   47362     1.91800   45.3500   
277.990   47366     1.91880   45.3500   
278.090   47366     1.91980   45.3500   
278.190   47368     1.92060   45.3500   
278.290   47396     1.92140   45.3500   
278.390   47368     1.92220   45.3500   
278.490   47374     1.92300   45.3500   
278.590   47372     1.92400   45.3500   
278.690   47382     1.92480   45.3500   
278.790   47398     1.92560   45.3500   
278.890   47410     1.92660   45.3500   
278.990   47402     1.92740   45.3500   
279.090   47394     1.92800   45.3400   
279.190   47402     1.92900   45.3400   
279.290   47400     1.93000   45.3400   
279.390   47408     1.93060   45.3400   
279.490   47430     1.93160   45.3400   
279.590   47438     1.93240   45.3400   
279.690   47452     1.93320   45.3400   
279.790   47458     1.93400   45.3400   
279.890   47462     1.93480   45.3400   
279.990   47462     1.93580   45.3400   
280.090   47468     1.93660   45.3400   
280.190   47470     1.93740   45.3400   
280.290   47468     1.93820   45.3300   
280.390   47482     1.93900   45.3300   
280.490   47494     1.94000   45.3300   
280.590   47510     1.94080   45.3300   
280.690   47506     1.94160   45.3300   
280.790   47506     1.94240   45.3300   
280.890   47524     1.94320   45.3300   
280.990   47508     1.94400   45.3300   
281.090   47508     1.94500   45.3300   
281.190   47524     1.94580   45.3300   
281.290   47524     1.94680   45.3300   
281.390   47524     1.94740   45.3300   
281.490   47534     1.94840   45.3200   
281.590   47546     1.94920   45.3200   
281.690   47520     1.95000   45.3200   
281.790   47526     1.95100   45.3200   
281.890   47528     1.95180   45.3200   
281.990   47542     1.95260   45.3200   
282.090   47540     1.95340   45.3200   
282.190   47544     1.95440   45.3200   
282.290   47540     1.95520   45.3200   
282.390   47544     1.95600   45.3200   
282.490   47550     1.95700   45.3200   
282.590   47584     1.95780   45.3100   
282.690   47590     1.95860   45.3100   
282.790   47582     1.95940   45.3100   
282.890   47582     1.96020   45.3100   
282.990   47560     1.96100   45.3100   
283.090   47560     1.96200   45.3100   
283.190   47572     1.96280   45.3100   
283.290   47610     1.96380   45.3100   
283.390   47626     1.96440   45.3100   
283.490   47642     1.96540   45.3100   
283.590   47652     1.96600   45.3100   
283.690   47670     1.96700   45.3100   
283.790   47676     1.96780   45.3000   
283.890   47672     1.96860   45.3000   
283.990   47622     1.96940   45.3000   
284.090   47618     1.97020   45.3000   
284.190   47626     1.97100   45.3000   
284.290   47628     1.97200   45.3000   
284.390   47616     1.97280   45.3000   
284.490   47630     1.97360   45.3000   
284.590   47630     1.97440   45.3000   
284.690   47642     1.97520   45.3000   
284.790   47652     1.97600   45.3000   
284.890   47670     1.97700   45.3000   
284.990   47660     1.97780   45.2900   
285.090   47656     1.97860   45.2900   
285.190   47678     1.97940   45.2900   
285.290   47694     1.98040   45.2900   
285.390   47704     1.98120   45.2900   
285.490   47728     1.98200   45.2900   
285.590   47728     1.98300   45.2900   
285.690   47732     1.98380   45.2900   
285.790   47742     1.98460   45.2900   
285.890   47736     1.98540   45.2900   
285.990   47732     1.98620   45.2900   
286.090   47754     1.98720   45.2900   
286.190   47754     1.98800   45.2800   
286.290   47742     1.98900   45.2800   
286.390   47750     1.98980   45.2800   
286.490   47792     1.99060   45.2800   
286.590   47788     1.99140   45.2800   
286.690   47778     1.99220   45.2800   
286.790   47796     1.99300   45.2800   
286.890   47788     1.99400   45.2800   
286.990   47766     1.99480   45.2800   
287.090   47758     1.99560   45.2800   
287.190   47750     1.99640   45.2800   
287.290   47740     1.99720   45.2800   
287.390   47734     1.99800   45.2700   
287.490   47742     1.99900   45.2700   
287.590   47746     1.99960   45.2700   
287.690   47750     2.00040   45.2700   
287.790   47756     2.00120   45.2700   
287.890   47794     2.00200   45.2700   
287.990   47804     2.00300   45.2700   
288.090   47834     2.00380   45.2700   
288.190   47840     2.00460   45.2700   
288.290   47842     2.00540   45.2700   
288.390   47860     2.00620   45.2700   
288.490   47878     2.00700   45.2700   
288.590   47872     2.00800   45.2600   
288.690   47872     2.00880   45.2600   
288.790   47858     2.00960   45.2600   
288.890   47852     2.01040   45.2600   
288.990   47858     2.01120   45.2600   
289.090   47856     2.01200   45.2600   
289.190   47880     2.01280   45.2600   
289.290   47890     2.01360   45.2600   
289.390   47888     2.01440   45.2600   
289.490   47888     2.01520   45.2600   
289.590   47892     2.01600   45.2600   
289.690   47876     2.01700   45.2600   
289.790   47880     2.01760   45.2500   
289.890   47900     2.01860   45.2500   
289.990   47922     2.01920   45.2500   
290.090   47936     2.02020   45.2500   
290.190   47954     2.02100   45.2500   
290.290   47962     2.02200   45.2500   
290.390   47960     2.02280   45.2500   
290.490   47958     2.02360   45.2500   
290.590   47990     2.02440   45.2500   
290.690   47992     2.02520   45.2500   
290.790   47992     2.02600   45.2500   
290.890   47960     2.02700   45.2500   
290.990   47982     2.02780   45.2400   
291.090   47986     2.02860   45.2400   
291.190   48032     2.02940   45.2400   
291.290   48026     2.03020   45.2400   
291.390   48024     2.03100   45.2400   
291.490   48036     2.03200   45.2400   
291.590   48056     2.03280   45.2400   
291.690   48074     2.03360   45.2400   
291.790   48056     2.03460   45.2400   
291.890   48082     2.03540   45.2400   
291.990   48080     2.03620   45.2400   
292.090   48106     2.03720   45.2400   
292.190   48118     2.03820   45.2300   
292.290   48122     2.03900   45.2300   
292.390   48120     2.04000   45.2300   
292.490   48120     2.04080   45.2300   
292.590   48132     2.04180   45.2300   
292.690   48126     2.04260   45.2300   
292.790   48114     2.04340   45.2300   
292.890   48148     2.04440   45.2300   
292.990   48142     2.04520   45.2300   
293.090   48148     2.04620   45.2300   
293.190   48152     2.04720   45.2300   
293.290   48136     2.04800   45.2300   
293.390   48146     2.04900   45.2200   
293.490   48172     2.04980   45.2200   
293.590   48178     2.05080   45.2200   
293.690   48142     2.05180   45.2200   
293.790   48152     2.05260   45.2200   
293.890   48184     2.05340   45.2200   
293.990   48180     2.05440   45.2200   
294.090   48184     2.05520   45.2200   
294.190   48194     2.05620   45.2200   
294.290   48192     2.05700   45.2200   
294.390   48188     2.05800   45.2200   
294.490   48204     2.05900   45.2200   
294.590   48194     2.05980   45.2100   
294.690   48198     2.06060   45.2100   
294.790   48202     2.06160   45.2100   
294.890   48170     2.06240   45.2100   
294.990   48160     2.06320   45.2100   
295.090   48176     2.06400   45.2100   
295.190   48196     2.06500   45.2100   
295.290   48196     2.06580   45.2100   
295.390   48204     2.06660   45.2100   
295.490   48212     2.06740   45.2100   
295.590   48206     2.06820   45.2100   
295.690   48210     2.06900   45.2000   
295.790   48206     2.07000   45.2000   
295.890   48190     2.07080   45.2000   
295.990   48190     2.07160   45.2000   
296.090   48200     2.07240   45.2000   
296.190   48228     2.07320   45.2000   
296.290   48242     2.07400   45.2000   
296.390   48244     2.07500   45.2000   
296.490   48262     2.07580   45.2000   
296.590   48264     2.07660   45.2000   
296.690   48276     2.07760   45.2000   
296.790   48276     2.07820   45.2000   
296.890   48292     2.07900   45.1900   
296.990   48276     2.08000   45.1900   
297.090   48272     2.08080   45.1900   
297.190   48282     2.08160   45.1900   
297.290   48286     2.08240   45.1900   
297.390   48298     2.08340   45.1900   
297.490   48300     2.08400   45.1900   
297.590   48318     2.08500   45.1900   
297.690   48308     2.08580   45.1900   
297.790   48318     2.08680   45.1900   
297.890   48342     2.08760   45.1900   
297.990   48330     2.08840   45.1900   
298.090   48304     2.08900   45.1800   
298.190   48322     2.09000   45.1800   
298.290   48334     2.09080   45.1800   
298.390   48324     2.09180   45.1800   
298.490   48330     2.09240   45.1800   
298.590   48354     2.09340   45.1800   
298.690   48376     2.09420   45.1800   
298.790   48358     2.09500   45.1800   
298.890   48394     2.09600   45.1800   
298.990   48388     2.09680   45.1800   
