[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-09-17
试验人 = 
试件形状 = 圆材
尺寸 = 10
So = 78.5398163
Lo = 20
最大变形 = 0.5766
Fmc = 42276
Rmc = 538.274749
[Curve]
[Specimen0]
时间        力         变形        位移        
145.290   35732     0.26900   -1.3900   
145.390   35746     0.26900   -1.3900   
145.490   35746     0.26900   -1.3900   
145.590   35756     0.27000   -1.3900   
145.690   35760     0.27000   -1.3900   
145.790   35766     0.27000   -1.3900   
145.890   35780     0.27060   -1.3900   
145.990   35794     0.27100   -1.3900   
146.090   35796     0.27100   -1.3900   
146.190   35800     0.27140   -1.3900   
146.290   35804     0.27200   -1.3900   
146.390   35808     0.27200   -1.3900   
146.490   35810     0.27220   -1.4000   
146.590   35820     0.27300   -1.4000   
146.690   35826     0.27300   -1.4000   
146.790   35838     0.27300   -1.4000   
146.890   35842     0.27380   -1.4000   
146.990   35856     0.27400   -1.4000   
147.090   35870     0.27400   -1.4000   
147.190   35872     0.27440   -1.4000   
147.290   35886     0.27500   -1.4000   
147.390   35904     0.27500   -1.4000   
147.490   35912     0.27520   -1.4000   
147.590   35916     0.27600   -1.4100   
147.690   35932     0.27600   -1.4100   
147.790   35926     0.27600   -1.4100   
147.890   35924     0.27680   -1.4100   
147.990   35948     0.27700   -1.4100   
148.090   35952     0.27700   -1.4100   
148.190   35952     0.27760   -1.4100   
148.290   35960     0.27800   -1.4100   
148.390   35968     0.27800   -1.4100   
148.490   35966     0.27820   -1.4100   
148.590   35972     0.27900   -1.4100   
148.690   35992     0.27900   -1.4100   
148.790   36012     0.27940   -1.4100   
148.890   36024     0.28000   -1.4200   
148.990   36032     0.28000   -1.4200   
149.090   36032     0.28020   -1.4200   
149.190   36038     0.28100   -1.4200   
149.290   36050     0.28100   -1.4200   
149.390   36050     0.28100   -1.4200   
149.490   36056     0.28200   -1.4200   
149.590   36068     0.28200   -1.4200   
149.690   36084     0.28200   -1.4200   
149.790   36078     0.28260   -1.4200   
149.890   36074     0.28300   -1.4200   
149.990   36094     0.28300   -1.4200   
150.090   36084     0.28320   -1.4300   
150.190   36092     0.28400   -1.4300   
150.290   36102     0.28400   -1.4300   
150.390   36114     0.28400   -1.4300   
150.490   36112     0.28500   -1.4300   
150.590   36118     0.28500   -1.4300   
150.690   36128     0.28500   -1.4300   
150.790   36144     0.28560   -1.4300   
150.890   36146     0.28600   -1.4300   
150.990   36156     0.28600   -1.4300   
151.090   36158     0.28640   -1.4300   
151.190   36162     0.28700   -1.4300   
151.290   36180     0.28700   -1.4400   
151.390   36200     0.28720   -1.4400   
151.490   36206     0.28800   -1.4400   
151.590   36208     0.28800   -1.4400   
151.690   36216     0.28800   -1.4400   
151.790   36212     0.28860   -1.4400   
151.890   36216     0.28900   -1.4400   
151.990   36236     0.28900   -1.4400   
152.090   36244     0.28920   -1.4400   
152.190   36244     0.29000   -1.4400   
152.290   36248     0.29000   -1.4400   
152.390   36262     0.29000   -1.4400   
152.490   36262     0.29100   -1.4500   
152.590   36270     0.29100   -1.4500   
152.690   36288     0.29100   -1.4500   
152.790   36298     0.29160   -1.4500   
152.890   36302     0.29200   -1.4500   
152.990   36310     0.29200   -1.4500   
153.090   36312     0.29200   -1.4500   
153.190   36326     0.29280   -1.4500   
153.290   36332     0.29300   -1.4500   
153.390   36336     0.29300   -1.4500   
153.490   36352     0.29380   -1.4500   
153.590   36362     0.29400   -1.4500   
153.690   36380     0.29400   -1.4600   
153.790   36382     0.29440   -1.4600   
153.890   36384     0.29500   -1.4600   
153.990   36406     0.29500   -1.4600   
154.090   36404     0.29500   -1.4600   
154.190   36402     0.29600   -1.4600   
154.290   36412     0.29600   -1.4600   
154.390   36430     0.29600   -1.4600   
154.490   36434     0.29680   -1.4600   
154.590   36442     0.29700   -1.4600   
154.690   36452     0.29700   -1.4600   
154.790   36466     0.29780   -1.4600   
154.890   36466     0.29800   -1.4700   
154.990   36476     0.29800   -1.4700   
155.090   36484     0.29840   -1.4700   
155.190   36478     0.29900   -1.4700   
155.290   36492     0.29900   -1.4700   
155.390   36508     0.29940   -1.4700   
155.490   36516     0.30000   -1.4700   
155.590   36516     0.30000   -1.4700   
155.690   36532     0.30020   -1.4700   
155.790   36526     0.30100   -1.4700   
155.890   36524     0.30100   -1.4700   
155.990   36542     0.30100   -1.4700   
156.090   36540     0.30180   -1.4800   
156.190   36532     0.30200   -1.4800   
156.290   36542     0.30200   -1.4800   
156.390   36552     0.30280   -1.4800   
156.490   36564     0.30300   -1.4800   
156.590   36568     0.30300   -1.4800   
156.690   36576     0.30300   -1.4800   
156.790   36580     0.30400   -1.4800   
156.890   36590     0.30400   -1.4800   
156.990   36602     0.30400   -1.4800   
157.090   36614     0.30500   -1.4800   
157.190   36614     0.30500   -1.4800   
157.290   36620     0.30500   -1.4900   
157.390   36634     0.30540   -1.4900   
157.490   36644     0.30600   -1.4900   
157.590   36644     0.30600   -1.4900   
157.690   36660     0.30640   -1.4900   
157.790   36660     0.30700   -1.4900   
157.890   36656     0.30700   -1.4900   
157.990   36678     0.30700   -1.4900   
158.090   36688     0.30780   -1.4900   
158.190   36680     0.30800   -1.4900   
158.290   36690     0.30800   -1.4900   
158.390   36708     0.30840   -1.4900   
158.490   36714     0.30900   -1.5000   
158.590   36716     0.30900   -1.5000   
158.690   36732     0.30900   -1.5000   
158.790   36744     0.31000   -1.5000   
158.890   36760     0.31000   -1.5000   
158.990   36770     0.31000   -1.5000   
159.090   36786     0.31100   -1.5000   
159.190   36796     0.31100   -1.5000   
159.290   36804     0.31100   -1.5000   
159.390   36808     0.31180   -1.5000   
159.490   36800     0.31200   -1.5000   
159.590   36810     0.31200   -1.5000   
159.690   36808     0.31220   -1.5100   
159.790   36810     0.31300   -1.5100   
159.890   36806     0.31300   -1.5100   
159.990   36828     0.31300   -1.5100   
160.090   36828     0.31380   -1.5100   
160.190   36828     0.31400   -1.5100   
160.290   36826     0.31400   -1.5100   
160.390   36838     0.31460   -1.5100   
160.490   36836     0.31500   -1.5100   
160.590   36844     0.31500   -1.5100   
160.690   36854     0.31500   -1.5100   
160.790   36866     0.31580   -1.5100   
160.890   36882     0.31600   -1.5200   
160.990   36894     0.31600   -1.5200   
161.090   36894     0.31660   -1.5200   
161.190   36902     0.31700   -1.5200   
161.290   36916     0.31700   -1.5200   
161.390   36918     0.31720   -1.5200   
161.490   36928     0.31800   -1.5200   
161.590   36928     0.31800   -1.5200   
161.690   36940     0.31800   -1.5200   
161.790   36952     0.31860   -1.5200   
161.890   36958     0.31900   -1.5200   
161.990   36958     0.31900   -1.5200   
162.090   36978     0.31940   -1.5300   
162.190   36976     0.32000   -1.5300   
162.290   36984     0.32000   -1.5300   
162.390   36984     0.32000   -1.5300   
162.490   36992     0.32060   -1.5300   
162.590   36996     0.32100   -1.5300   
162.690   37004     0.32100   -1.5300   
162.790   37020     0.32160   -1.5300   
162.890   37032     0.32200   -1.5300   
162.990   37034     0.32200   -1.5300   
163.090   37050     0.32200   -1.5300   
163.190   37044     0.32280   -1.5300   
163.290   37060     0.32300   -1.5400   
163.390   37062     0.32300   -1.5400   
163.490   37076     0.32360   -1.5400   
163.590   37092     0.32400   -1.5400   
163.690   37094     0.32400   -1.5400   
163.790   37110     0.32440   -1.5400   
163.890   37120     0.32500   -1.5400   
163.990   37110     0.32500   -1.5400   
164.090   37128     0.32500   -1.5400   
164.190   37134     0.32600   -1.5400   
164.290   37138     0.32600   -1.5400   
164.390   37144     0.32600   -1.5400   
164.490   37152     0.32660   -1.5500   
164.590   37168     0.32700   -1.5500   
164.690   37178     0.32700   -1.5500   
164.790   37184     0.32740   -1.5500   
164.890   37186     0.32800   -1.5500   
164.990   37194     0.32800   -1.5500   
165.090   37198     0.32800   -1.5500   
165.190   37208     0.32900   -1.5500   
165.290   37220     0.32900   -1.5500   
165.390   37220     0.32900   -1.5500   
165.490   37228     0.32980   -1.5500   
165.590   37234     0.33000   -1.5500   
165.690   37240     0.33000   -1.5600   
165.790   37242     0.33040   -1.5600   
165.890   37252     0.33100   -1.5600   
165.990   37248     0.33100   -1.5600   
166.090   37260     0.33120   -1.5600   
166.190   37280     0.33200   -1.5600   
166.290   37274     0.33200   -1.5600   
166.390   37276     0.33200   -1.5600   
166.490   37280     0.33280   -1.5600   
166.590   37280     0.33300   -1.5600   
166.690   37290     0.33300   -1.5600   
166.790   37298     0.33340   -1.5600   
166.890   37318     0.33400   -1.5700   
166.990   37324     0.33400   -1.5700   
167.090   37336     0.33440   -1.5700   
167.190   37340     0.33500   -1.5700   
167.290   37340     0.33500   -1.5700   
167.390   37348     0.33500   -1.5700   
167.490   37364     0.33600   -1.5700   
167.590   37366     0.33600   -1.5700   
167.690   37372     0.33600   -1.5700   
167.790   37376     0.33660   -1.5700   
167.890   37386     0.33700   -1.5700   
167.990   37384     0.33700   -1.5700   
168.090   37386     0.33760   -1.5800   
168.190   37398     0.33800   -1.5800   
168.290   37410     0.33800   -1.5800   
168.390   37412     0.33800   -1.5800   
168.490   37414     0.33900   -1.5800   
168.590   37432     0.33900   -1.5800   
168.690   37434     0.33900   -1.5800   
168.790   37446     0.34000   -1.5800   
168.890   37454     0.34000   -1.5800   
168.990   37462     0.34000   -1.5800   
169.090   37464     0.34040   -1.5800   
169.190   37482     0.34100   -1.5800   
169.290   37480     0.34100   -1.5900   
169.390   37494     0.34120   -1.5900   
169.490   37500     0.34200   -1.5900   
169.590   37510     0.34200   -1.5900   
169.690   37516     0.34200   -1.5900   
169.790   37526     0.34300   -1.5900   
169.890   37542     0.34300   -1.5900   
169.990   37552     0.34300   -1.5900   
170.090   37546     0.34380   -1.5900   
170.190   37564     0.34400   -1.5900   
170.290   37578     0.34400   -1.5900   
170.390   37570     0.34460   -1.5900   
170.490   37568     0.34500   -1.6000   
170.590   37586     0.34500   -1.6000   
170.690   37590     0.34540   -1.6000   
170.790   37586     0.34600   -1.6000   
170.890   37600     0.34600   -1.6000   
170.990   37614     0.34600   -1.6000   
171.090   37618     0.34700   -1.6000   
171.190   37632     0.34700   -1.6000   
171.290   37644     0.34720   -1.6000   
171.390   37652     0.34800   -1.6000   
171.490   37654     0.34800   -1.6000   
171.590   37668     0.34800   -1.6000   
171.690   37680     0.34900   -1.6100   
171.790   37680     0.34900   -1.6100   
171.890   37682     0.34900   -1.6100   
171.990   37678     0.34960   -1.6100   
172.090   37680     0.35000   -1.6100   
172.190   37688     0.35000   -1.6100   
172.290   37698     0.35020   -1.6100   
172.390   37696     0.35100   -1.6100   
172.490   37700     0.35100   -1.6100   
172.590   37712     0.35120   -1.6100   
172.690   37714     0.35200   -1.6100   
172.790   37722     0.35200   -1.6100   
172.890   37726     0.35200   -1.6200   
172.990   37740     0.35280   -1.6200   
173.090   37738     0.35300   -1.6200   
173.190   37752     0.35300   -1.6200   
173.290   37756     0.35340   -1.6200   
173.390   37762     0.35400   -1.6200   
173.490   37762     0.35400   -1.6200   
173.590   37776     0.35420   -1.6200   
173.690   37788     0.35500   -1.6200   
173.790   37782     0.35500   -1.6200   
173.890   37794     0.35500   -1.6200   
173.990   37806     0.35600   -1.6200   
174.090   37800     0.35600   -1.6300   
174.190   37810     0.35600   -1.6300   
174.290   37836     0.35620   -1.6300   
174.390   37844     0.35700   -1.6300   
174.490   37844     0.35700   -1.6300   
174.590   37850     0.35720   -1.6300   
174.690   37850     0.35800   -1.6300   
174.790   37856     0.35800   -1.6300   
174.890   37870     0.35800   -1.6300   
174.990   37884     0.35900   -1.6300   
175.090   37890     0.35900   -1.6300   
175.190   37902     0.35900   -1.6300   
175.290   37896     0.35980   -1.6400   
175.390   37904     0.36000   -1.6400   
175.490   37904     0.36000   -1.6400   
175.590   37920     0.36040   -1.6400   
175.690   37928     0.36100   -1.6400   
175.790   37934     0.36100   -1.6400   
175.890   37946     0.36100   -1.6400   
175.990   37952     0.36200   -1.6400   
176.090   37954     0.36200   -1.6400   
176.190   37958     0.36200   -1.6400   
176.290   37982     0.36300   -1.6400   
176.390   37988     0.36300   -1.6400   
176.490   37980     0.36300   -1.6500   
176.590   37992     0.36360   -1.6500   
176.690   38008     0.36400   -1.6500   
176.790   38000     0.36400   -1.6500   
176.890   38008     0.36420   -1.6500   
176.990   38018     0.36500   -1.6500   
177.090   38012     0.36500   -1.6500   
177.190   38024     0.36500   -1.6500   
177.290   38028     0.36600   -1.6500   
177.390   38030     0.36600   -1.6500   
177.490   38044     0.36600   -1.6500   
177.590   38052     0.36660   -1.6500   
177.690   38052     0.36700   -1.6600   
177.790   38054     0.36700   -1.6600   
177.890   38064     0.36700   -1.6600   
177.990   38078     0.36800   -1.6600   
178.090   38080     0.36800   -1.6600   
178.190   38082     0.36800   -1.6600   
178.290   38100     0.36880   -1.6600   
178.390   38104     0.36900   -1.6600   
178.490   38110     0.36900   -1.6600   
178.590   38120     0.36940   -1.6600   
178.690   38134     0.37000   -1.6600   
178.790   38132     0.37000   -1.6600   
178.890   38142     0.37020   -1.6700   
178.990   38158     0.37100   -1.6700   
179.090   38162     0.37100   -1.6700   
179.190   38172     0.37100   -1.6700   
179.290   38174     0.37180   -1.6700   
179.390   38178     0.37200   -1.6700   
179.490   38178     0.37200   -1.6700   
179.590   38190     0.37260   -1.6700   
179.690   38190     0.37300   -1.6700   
179.790   38200     0.37300   -1.6700   
179.890   38206     0.37320   -1.6700   
179.990   38220     0.37400   -1.6700   
180.090   38222     0.37400   -1.6800   
180.190   38220     0.37400   -1.6800   
180.290   38236     0.37480   -1.6800   
180.390   38248     0.37500   -1.6800   
180.490   38252     0.37500   -1.6800   
180.590   38256     0.37580   -1.6800   
180.690   38258     0.37600   -1.6800   
180.790   38264     0.37600   -1.6800   
180.890   38266     0.37640   -1.6800   
180.990   38278     0.37700   -1.6800   
181.090   38274     0.37700   -1.6800   
181.190   38286     0.37720   -1.6800   
181.290   38298     0.37800   -1.6900   
181.390   38314     0.37800   -1.6900   
181.490   38312     0.37800   -1.6900   
181.590   38320     0.37880   -1.6900   
181.690   38326     0.37900   -1.6900   
181.790   38326     0.37900   -1.6900   
181.890   38338     0.37980   -1.6900   
181.990   38354     0.38000   -1.6900   
182.090   38352     0.38000   -1.6900   
182.190   38346     0.38020   -1.6900   
182.290   38372     0.38100   -1.6900   
182.390   38380     0.38100   -1.6900   
182.490   38368     0.38120   -1.7000   
182.590   38378     0.38200   -1.7000   
182.690   38394     0.38200   -1.7000   
182.790   38388     0.38200   -1.7000   
182.890   38386     0.38280   -1.7000   
182.990   38404     0.38300   -1.7000   
183.090   38424     0.38300   -1.7000   
183.190   38438     0.38360   -1.7000   
183.290   38446     0.38400   -1.7000   
183.390   38448     0.38400   -1.7000   
183.490   38446     0.38420   -1.7000   
183.590   38458     0.38500   -1.7000   
183.690   38474     0.38500   -1.7100   
183.790   38476     0.38520   -1.7100   
183.890   38478     0.38600   -1.7100   
183.990   38482     0.38600   -1.7100   
184.090   38476     0.38600   -1.7100   
184.190   38482     0.38640   -1.7100   
184.290   38500     0.38700   -1.7100   
184.390   38496     0.38700   -1.7100   
184.490   38488     0.38700   -1.7100   
184.590   38498     0.38800   -1.7100   
184.690   38512     0.38800   -1.7100   
184.790   38506     0.38800   -1.7100   
184.890   38510     0.38880   -1.7200   
184.990   38518     0.38900   -1.7200   
185.090   38526     0.38900   -1.7200   
185.190   38530     0.38920   -1.7200   
185.290   38546     0.39000   -1.7200   
185.390   38552     0.39000   -1.7200   
185.490   38550     0.39000   -1.7200   
185.590   38562     0.39080   -1.7200   
185.690   38566     0.39100   -1.7200   
185.790   38572     0.39100   -1.7200   
185.890   38576     0.39160   -1.7200   
185.990   38592     0.39200   -1.7200   
186.090   38600     0.39200   -1.7300   
186.190   38600     0.39200   -1.7300   
186.290   38606     0.39300   -1.7300   
186.390   38622     0.39300   -1.7300   
186.490   38620     0.39300   -1.7300   
186.590   38618     0.39380   -1.7300   
186.690   38630     0.39400   -1.7300   
186.790   38636     0.39400   -1.7300   
186.890   38640     0.39420   -1.7300   
186.990   38644     0.39500   -1.7300   
187.090   38652     0.39500   -1.7300   
187.190   38652     0.39500   -1.7300   
187.290   38670     0.39540   -1.7400   
187.390   38686     0.39600   -1.7400   
187.490   38704     0.39600   -1.7400   
187.590   38714     0.39620   -1.7400   
187.690   38728     0.39700   -1.7400   
187.790   38742     0.39700   -1.7400   
187.890   38738     0.39700   -1.7400   
187.990   38746     0.39760   -1.7400   
188.090   38762     0.39800   -1.7400   
188.190   38752     0.39800   -1.7400   
188.290   38758     0.39840   -1.7400   
188.390   38768     0.39900   -1.7400   
188.490   38764     0.39900   -1.7500   
188.590   38760     0.39920   -1.7500   
188.690   38768     0.40000   -1.7500   
188.790   38778     0.40000   -1.7500   
188.890   38774     0.40000   -1.7500   
188.990   38778     0.40080   -1.7500   
189.090   38798     0.40100   -1.7500   
189.190   38814     0.40100   -1.7500   
189.290   38828     0.40120   -1.7500   
189.390   38828     0.40200   -1.7500   
189.490   38834     0.40200   -1.7500   
189.590   38834     0.40200   -1.7500   
189.690   38838     0.40300   -1.7600   
189.790   38850     0.40300   -1.7600   
189.890   38858     0.40300   -1.7600   
189.990   38862     0.40340   -1.7600   
190.090   38870     0.40400   -1.7600   
190.190   38878     0.40400   -1.7600   
190.290   38886     0.40420   -1.7600   
190.390   38896     0.40500   -1.7600   
190.490   38890     0.40500   -1.7600   
190.590   38888     0.40500   -1.7600   
190.690   38900     0.40540   -1.7600   
190.790   38910     0.40600   -1.7600   
190.890   38902     0.40600   -1.7700   
190.990   38908     0.40600   -1.7700   
191.090   38926     0.40700   -1.7700   
191.190   38936     0.40700   -1.7700   
191.290   38938     0.40700   -1.7700   
191.390   38948     0.40760   -1.7700   
191.490   38962     0.40800   -1.7700   
191.590   38968     0.40800   -1.7700   
191.690   38982     0.40820   -1.7700   
191.790   38994     0.40900   -1.7700   
191.890   39000     0.40900   -1.7700   
191.990   38996     0.40900   -1.7700   
192.090   39000     0.41000   -1.7800   
192.190   38998     0.41000   -1.7800   
192.290   39004     0.41000   -1.7800   
192.390   39014     0.41040   -1.7800   
192.490   39004     0.41100   -1.7800   
192.590   39010     0.41100   -1.7800   
192.690   39028     0.41120   -1.7800   
192.790   39034     0.41200   -1.7800   
192.890   39028     0.41200   -1.7800   
192.990   39042     0.41200   -1.7800   
193.090   39050     0.41260   -1.7800   
193.190   39048     0.41300   -1.7800   
193.290   39060     0.41300   -1.7900   
193.390   39056     0.41320   -1.7900   
193.490   39060     0.41400   -1.7900   
193.590   39066     0.41400   -1.7900   
193.690   39072     0.41400   -1.7900   
193.790   39084     0.41420   -1.7900   
193.890   39090     0.41500   -1.7900   
193.990   39090     0.41500   -1.7900   
194.090   39108     0.41500   -1.7900   
194.190   39114     0.41600   -1.7900   
194.290   39128     0.41600   -1.7900   
194.390   39140     0.41600   -1.7900   
194.490   39130     0.41660   -1.8000   
194.590   39136     0.41700   -1.8000   
194.690   39152     0.41700   -1.8000   
194.790   39168     0.41720   -1.8000   
194.890   39172     0.41800   -1.8000   
194.990   39184     0.41800   -1.8000   
195.090   39190     0.41800   -1.8000   
195.190   39194     0.41840   -1.8000   
195.290   39200     0.41900   -1.8000   
195.390   39198     0.41900   -1.8000   
195.490   39198     0.41920   -1.8000   
195.590   39204     0.42000   -1.8000   
195.690   39214     0.42000   -1.8100   
195.790   39224     0.42000   -1.8100   
195.890   39224     0.42040   -1.8100   
195.990   39238     0.42100   -1.8100   
196.090   39238     0.42100   -1.8100   
196.190   39232     0.42100   -1.8100   
196.290   39244     0.42160   -1.8100   
196.390   39248     0.42200   -1.8100   
196.490   39240     0.42200   -1.8100   
196.590   39244     0.42200   -1.8100   
196.690   39248     0.42300   -1.8100   
196.790   39264     0.42300   -1.8100   
196.890   39276     0.42300   -1.8200   
196.990   39278     0.42320   -1.8200   
197.090   39286     0.42400   -1.8200   
197.190   39286     0.42400   -1.8200   
197.290   39302     0.42400   -1.8200   
197.390   39300     0.42440   -1.8200   
197.490   39306     0.42500   -1.8200   
197.590   39314     0.42500   -1.8200   
197.690   39324     0.42500   -1.8200   
197.790   39328     0.42560   -1.8200   
197.890   39344     0.42600   -1.8200   
197.990   39346     0.42600   -1.8200   
198.090   39354     0.42600   -1.8300   
198.190   39360     0.42680   -1.8300   
198.290   39354     0.42700   -1.8300   
198.390   39374     0.42700   -1.8300   
198.490   39370     0.42700   -1.8300   
198.590   39374     0.42780   -1.8300   
198.690   39378     0.42800   -1.8300   
198.790   39398     0.42800   -1.8300   
198.890   39400     0.42800   -1.8300   
198.990   39404     0.42900   -1.8300   
199.090   39414     0.42900   -1.8300   
199.190   39424     0.42900   -1.8300   
199.290   39430     0.42920   -1.8400   
199.390   39442     0.43000   -1.8400   
199.490   39442     0.43000   -1.8400   
199.590   39446     0.43000   -1.8400   
199.690   39450     0.43060   -1.8400   
199.790   39466     0.43100   -1.8400   
199.890   39468     0.43100   -1.8400   
199.990   39472     0.43100   -1.8400   
200.090   39484     0.43160   -1.8400   
200.190   39488     0.43200   -1.8400   
200.290   39486     0.43200   -1.8400   
200.390   39502     0.43200   -1.8400   
200.490   39506     0.43280   -1.8500   
200.590   39496     0.43300   -1.8500   
200.690   39506     0.43300   -1.8500   
200.790   39510     0.43300   -1.8500   
200.890   39512     0.43380   -1.8500   
200.990   39524     0.43400   -1.8500   
201.090   39534     0.43400   -1.8500   
201.190   39536     0.43400   -1.8500   
201.290   39542     0.43500   -1.8500   
201.390   39554     0.43500   -1.8500   
201.490   39552     0.43500   -1.8500   
201.590   39558     0.43520   -1.8500   
201.690   39562     0.43600   -1.8600   
201.790   39568     0.43600   -1.8600   
201.890   39578     0.43600   -1.8600   
201.990   39578     0.43600   -1.8600   
202.090   39588     0.43700   -1.8600   
202.190   39594     0.43700   -1.8600   
202.290   39596     0.43700   -1.8600   
202.390   39600     0.43700   -1.8600   
202.490   39612     0.43800   -1.8600   
202.590   39620     0.43800   -1.8600   
202.690   39616     0.43800   -1.8600   
202.790   39618     0.43800   -1.8600   
202.890   39630     0.43900   -1.8700   
202.990   39630     0.43900   -1.8700   
203.090   39638     0.43900   -1.8700   
203.190   39646     0.43900   -1.8700   
203.290   39666     0.43980   -1.8700   
203.390   39674     0.44000   -1.8700   
203.490   39686     0.44000   -1.8700   
203.590   39696     0.44020   -1.8700   
203.690   39712     0.44100   -1.8700   
203.790   39710     0.44100   -1.8700   
203.890   39724     0.44100   -1.8700   
203.990   39724     0.44100   -1.8700   
204.090   39724     0.44200   -1.8800   
204.190   39734     0.44200   -1.8800   
204.290   39730     0.44200   -1.8800   
204.390   39726     0.44200   -1.8800   
204.490   39734     0.44280   -1.8800   
204.590   39752     0.44300   -1.8800   
204.690   39744     0.44300   -1.8800   
204.790   39752     0.44320   -1.8800   
204.890   39770     0.44400   -1.8800   
204.990   39780     0.44400   -1.8800   
205.090   39774     0.44400   -1.8800   
205.190   39784     0.44400   -1.8800   
205.290   39800     0.44480   -1.8900   
205.390   39796     0.44500   -1.8900   
205.490   39808     0.44500   -1.8900   
205.590   39820     0.44520   -1.8900   
205.690   39832     0.44600   -1.8900   
205.790   39840     0.44600   -1.8900   
205.890   39848     0.44600   -1.8900   
205.990   39844     0.44600   -1.8900   
206.090   39846     0.44700   -1.8900   
206.190   39842     0.44700   -1.8900   
206.290   39850     0.44700   -1.8900   
206.390   39840     0.44700   -1.8900   
206.490   39850     0.44720   -1.9000   
206.590   39870     0.44800   -1.9000   
206.690   39866     0.44800   -1.9000   
206.790   39866     0.44800   -1.9000   
206.890   39880     0.44800   -1.9000   
206.990   39886     0.44880   -1.9000   
207.090   39884     0.44900   -1.9000   
207.190   39896     0.44900   -1.9000   
207.290   39908     0.44900   -1.9000   
207.390   39908     0.44940   -1.9000   
207.490   39918     0.45000   -1.9000   
207.590   39916     0.45000   -1.9000   
207.690   39920     0.45000   -1.9100   
207.790   39928     0.45020   -1.9100   
207.890   39930     0.45100   -1.9100   
207.990   39936     0.45100   -1.9100   
208.090   39940     0.45100   -1.9100   
208.190   39950     0.45100   -1.9100   
208.290   39962     0.45180   -1.9100   
208.390   39968     0.45200   -1.9100   
208.490   39976     0.45200   -1.9100   
208.590   39984     0.45200   -1.9100   
208.690   39970     0.45220   -1.9100   
208.790   39976     0.45300   -1.9100   
208.890   39976     0.45300   -1.9200   
208.990   39982     0.45300   -1.9200   
209.090   39990     0.45320   -1.9200   
209.190   40000     0.45400   -1.9200   
209.290   40000     0.45400   -1.9200   
209.390   40008     0.45400   -1.9200   
209.490   40026     0.45400   -1.9200   
209.590   40022     0.45460   -1.9200   
209.690   40036     0.45500   -1.9200   
209.790   40046     0.45500   -1.9200   
209.890   40058     0.45500   -1.9200   
209.990   40074     0.45560   -1.9200   
210.090   40074     0.45600   -1.9300   
210.190   40082     0.45600   -1.9300   
210.290   40090     0.45600   -1.9300   
210.390   40078     0.45640   -1.9300   
210.490   40082     0.45700   -1.9300   
210.590   40100     0.45700   -1.9300   
210.690   40094     0.45700   -1.9300   
210.790   40100     0.45720   -1.9300   
210.890   40098     0.45800   -1.9300   
210.990   40104     0.45800   -1.9300   
211.090   40104     0.45800   -1.9300   
211.190   40112     0.45800   -1.9300   
211.290   40112     0.45900   -1.9400   
211.390   40132     0.45900   -1.9400   
211.490   40146     0.45900   -1.9400   
211.590   40142     0.45900   -1.9400   
211.690   40158     0.45960   -1.9400   
211.790   40168     0.46000   -1.9400   
211.890   40180     0.46000   -1.9400   
211.990   40190     0.46000   -1.9400   
212.090   40188     0.46080   -1.9400   
212.190   40196     0.46100   -1.9400   
212.290   40196     0.46100   -1.9400   
212.390   40194     0.46100   -1.9400   
212.490   40194     0.46120   -1.9500   
212.590   40216     0.46200   -1.9500   
212.690   40216     0.46200   -1.9500   
212.790   40214     0.46200   -1.9500   
212.890   40228     0.46260   -1.9500   
212.990   40236     0.46300   -1.9500   
213.090   40232     0.46300   -1.9500   
213.190   40238     0.46300   -1.9500   
213.290   40254     0.46380   -1.9500   
213.390   40260     0.46400   -1.9500   
213.490   40260     0.46400   -1.9500   
213.590   40264     0.46400   -1.9500   
213.690   40262     0.46460   -1.9600   
213.790   40264     0.46500   -1.9600   
213.890   40274     0.46500   -1.9600   
213.990   40276     0.46500   -1.9600   
214.090   40282     0.46520   -1.9600   
214.190   40286     0.46600   -1.9600   
214.290   40296     0.46600   -1.9600   
214.390   40292     0.46600   -1.9600   
214.490   40292     0.46600   -1.9600   
214.590   40312     0.46680   -1.9600   
214.690   40318     0.46700   -1.9600   
214.790   40318     0.46700   -1.9600   
214.890   40328     0.46700   -1.9700   
214.990   40332     0.46740   -1.9700   
215.090   40340     0.46800   -1.9700   
215.190   40334     0.46800   -1.9700   
215.290   40344     0.46800   -1.9700   
215.390   40362     0.46820   -1.9700   
215.490   40366     0.46900   -1.9700   
215.590   40380     0.46900   -1.9700   
215.690   40376     0.46900   -1.9700   
215.790   40388     0.46920   -1.9700   
215.890   40382     0.47000   -1.9700   
215.990   40394     0.47000   -1.9700   
216.090   40410     0.47000   -1.9800   
216.190   40418     0.47040   -1.9800   
216.290   40422     0.47100   -1.9800   
216.390   40436     0.47100   -1.9800   
216.490   40438     0.47100   -1.9800   
216.590   40450     0.47120   -1.9800   
216.690   40460     0.47200   -1.9800   
216.790   40448     0.47200   -1.9800   
216.890   40456     0.47200   -1.9800   
216.990   40470     0.47220   -1.9800   
217.090   40476     0.47300   -1.9800   
217.190   40468     0.47300   -1.9800   
217.290   40480     0.47300   -1.9900   
217.390   40496     0.47340   -1.9900   
217.490   40506     0.47400   -1.9900   
217.590   40504     0.47400   -1.9900   
217.690   40510     0.47400   -1.9900   
217.790   40508     0.47500   -1.9900   
217.890   40510     0.47500   -1.9900   
217.990   40520     0.47500   -1.9900   
