[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-09-17
试验人 = 
试件形状 = 圆材
尺寸 = 10
So = 78.5398163
Lo = 20
最大变形 = 1.2674
Fmc = 38418
Rmc = 489.153168
Ec(GPa) = 
[Curve]
[Specimen0]
时间        力         变形        位移        
152.990   35856     0.98840   46.3700   
153.090   35870     0.98940   46.3700   
153.190   35882     0.99040   46.3700   
153.290   35870     0.99140   46.3700   
153.390   35876     0.99240   46.3600   
153.490   35898     0.99340   46.3600   
153.590   35918     0.99420   46.3600   
153.690   35930     0.99500   46.3600   
153.790   35944     0.99600   46.3600   
153.890   35956     0.99680   46.3600   
153.990   35964     0.99780   46.3600   
154.090   35968     0.99840   46.3600   
154.190   35982     0.99940   46.3600   
154.290   35994     1.00020   46.3600   
154.390   36008     1.00100   46.3600   
154.490   36020     1.00200   46.3600   
154.590   36028     1.00300   46.3500   
154.690   36036     1.00380   46.3500   
154.790   36056     1.00460   46.3500   
154.890   36068     1.00540   46.3500   
154.990   36078     1.00620   46.3500   
155.090   36094     1.00700   46.3500   
155.190   36086     1.00800   46.3500   
155.290   36096     1.00880   46.3500   
155.390   36110     1.00960   46.3500   
155.490   36118     1.01020   46.3500   
155.590   36122     1.01100   46.3500   
155.690   36132     1.01200   46.3500   
155.790   36148     1.01280   46.3400   
155.890   36164     1.01360   46.3400   
155.990   36166     1.01420   46.3400   
156.090   36178     1.01500   46.3400   
156.190   36184     1.01600   46.3400   
156.290   36192     1.01680   46.3400   
156.390   36196     1.01740   46.3400   
156.490   36208     1.01820   46.3400   
156.590   36222     1.01900   46.3400   
156.690   36226     1.02000   46.3400   
156.790   36234     1.02060   46.3400   
156.890   36242     1.02140   46.3400   
156.990   36240     1.02220   46.3300   
157.090   36256     1.02300   46.3300   
157.190   36266     1.02380   46.3300   
157.290   36264     1.02460   46.3300   
157.390   36276     1.02540   46.3300   
157.490   36282     1.02600   46.3300   
157.590   36288     1.02700   46.3300   
157.690   36300     1.02780   46.3300   
157.790   36322     1.02860   46.3300   
157.890   36332     1.02920   46.3300   
157.990   36338     1.03000   46.3300   
158.090   36338     1.03100   46.3300   
158.190   36340     1.03160   46.3200   
158.290   36342     1.03240   46.3200   
158.390   36352     1.03320   46.3200   
158.490   36354     1.03400   46.3200   
158.590   36346     1.03480   46.3200   
158.690   36358     1.03540   46.3200   
158.790   36370     1.03600   46.3200   
158.890   36392     1.03700   46.3200   
158.990   36398     1.03780   46.3200   
159.090   36410     1.03860   46.3200   
159.190   36418     1.03920   46.3200   
159.290   36426     1.04000   46.3100   
159.390   36434     1.04080   46.3100   
159.490   36450     1.04160   46.3100   
159.590   36456     1.04240   46.3100   
159.690   36446     1.04300   46.3100   
159.790   36468     1.04400   46.3100   
159.890   36486     1.04480   46.3100   
159.990   36492     1.04540   46.3100   
160.090   36502     1.04600   46.3100   
160.190   36522     1.04700   46.3100   
160.290   36522     1.04780   46.3100   
160.390   36532     1.04860   46.3100   
160.490   36546     1.04920   46.3000   
160.590   36552     1.05000   46.3000   
160.690   36558     1.05100   46.3000   
160.790   36560     1.05160   46.3000   
160.890   36578     1.05240   46.3000   
160.990   36574     1.05320   46.3000   
161.090   36586     1.05400   46.3000   
161.190   36600     1.05500   46.3000   
161.290   36586     1.05560   46.3000   
161.390   36600     1.05640   46.3000   
161.490   36624     1.05720   46.3000   
161.590   36626     1.05800   46.3000   
161.690   36628     1.05880   46.2900   
161.790   36640     1.05960   46.2900   
161.890   36640     1.06020   46.2900   
161.990   36650     1.06100   46.2900   
162.090   36652     1.06200   46.2900   
162.190   36662     1.06260   46.2900   
162.290   36664     1.06320   46.2900   
162.390   36668     1.06400   46.2900   
162.490   36684     1.06500   46.2900   
162.590   36694     1.06580   46.2900   
162.690   36690     1.06640   46.2900   
162.790   36704     1.06720   46.2900   
162.890   36708     1.06800   46.2800   
162.990   36712     1.06880   46.2800   
163.090   36730     1.06960   46.2800   
163.190   36742     1.07040   46.2800   
163.290   36736     1.07100   46.2800   
163.390   36742     1.07200   46.2800   
163.490   36758     1.07260   46.2800   
163.590   36756     1.07320   46.2800   
163.690   36768     1.07400   46.2800   
163.790   36786     1.07500   46.2800   
163.890   36800     1.07580   46.2800   
163.990   36800     1.07640   46.2800   
164.090   36812     1.07720   46.2700   
164.190   36812     1.07800   46.2700   
164.290   36826     1.07880   46.2700   
164.390   36836     1.07960   46.2700   
164.490   36836     1.08040   46.2700   
164.590   36838     1.08100   46.2700   
164.690   36842     1.08200   46.2700   
164.790   36862     1.08280   46.2700   
164.890   36880     1.08360   46.2700   
164.990   36876     1.08420   46.2700   
165.090   36890     1.08500   46.2700   
165.190   36890     1.08600   46.2700   
165.290   36890     1.08660   46.2600   
165.390   36888     1.08740   46.2600   
165.490   36906     1.08820   46.2600   
165.590   36910     1.08900   46.2600   
165.690   36908     1.08980   46.2600   
165.790   36922     1.09040   46.2600   
165.890   36938     1.09120   46.2600   
165.990   36942     1.09200   46.2600   
166.090   36948     1.09300   46.2600   
166.190   36950     1.09360   46.2600   
166.290   36956     1.09440   46.2600   
166.390   36970     1.09500   46.2600   
166.490   36982     1.09600   46.2500   
166.590   36994     1.09680   46.2500   
166.690   36990     1.09740   46.2500   
166.790   37000     1.09820   46.2500   
166.890   37014     1.09900   46.2500   
166.990   37016     1.10000   46.2500   
167.090   37018     1.10060   46.2500   
167.190   37028     1.10120   46.2500   
167.290   37022     1.10200   46.2500   
167.390   37032     1.10300   46.2500   
167.490   37038     1.10380   46.2500   
167.590   37046     1.10440   46.2500   
167.690   37060     1.10500   46.2400   
167.790   37072     1.10600   46.2400   
167.890   37080     1.10700   46.2400   
167.990   37074     1.10760   46.2400   
168.090   37084     1.10820   46.2400   
168.190   37084     1.10900   46.2400   
168.290   37094     1.11000   46.2400   
168.390   37102     1.11060   46.2400   
168.490   37118     1.11140   46.2400   
168.590   37130     1.11200   46.2400   
168.690   37148     1.11300   46.2400   
168.790   37152     1.11380   46.2400   
168.890   37160     1.11460   46.2300   
168.990   37158     1.11520   46.2300   
169.090   37170     1.11600   46.2300   
169.190   37184     1.11700   46.2300   
169.290   37196     1.11760   46.2300   
169.390   37192     1.11820   46.2300   
169.490   37200     1.11900   46.2300   
169.590   37200     1.12000   46.2300   
169.690   37210     1.12080   46.2300   
169.790   37220     1.12140   46.2300   
169.890   37238     1.12220   46.2300   
169.990   37232     1.12300   46.2300   
170.090   37238     1.12380   46.2200   
170.190   37252     1.12460   46.2200   
170.290   37244     1.12520   46.2200   
170.390   37244     1.12600   46.2200   
170.490   37254     1.12700   46.2200   
170.590   37258     1.12760   46.2200   
170.690   37262     1.12820   46.2200   
170.790   37266     1.12900   46.2200   
170.890   37282     1.12980   46.2200   
170.990   37284     1.13040   46.2200   
171.090   37300     1.13120   46.2200   
171.190   37320     1.13200   46.2200   
171.290   37336     1.13300   46.2100   
171.390   37342     1.13380   46.2100   
171.490   37342     1.13440   46.2100   
171.590   37360     1.13520   46.2100   
171.690   37364     1.13600   46.2100   
171.790   37370     1.13680   46.2100   
171.890   37368     1.13760   46.2100   
171.990   37374     1.13820   46.2100   
172.090   37374     1.13900   46.2100   
172.190   37388     1.13980   46.2100   
172.290   37386     1.14060   46.2100   
172.390   37388     1.14120   46.2100   
172.490   37398     1.14200   46.2000   
172.590   37410     1.14300   46.2000   
172.690   37410     1.14360   46.2000   
172.790   37420     1.14440   46.2000   
172.890   37420     1.14500   46.2000   
172.990   37428     1.14600   46.2000   
173.090   37430     1.14660   46.2000   
173.190   37442     1.14720   46.2000   
173.290   37444     1.14800   46.2000   
173.390   37444     1.14900   46.2000   
173.490   37450     1.14960   46.2000   
173.590   37468     1.15040   46.1900   
173.690   37476     1.15100   46.1900   
173.790   37484     1.15200   46.1900   
173.890   37488     1.15260   46.1900   
173.990   37500     1.15340   46.1900   
174.090   37502     1.15400   46.1900   
174.190   37494     1.15500   46.1900   
174.290   37514     1.15560   46.1900   
174.390   37534     1.15640   46.1900   
174.490   37532     1.15700   46.1900   
174.590   37546     1.15800   46.1900   
174.690   37552     1.15880   46.1900   
174.790   37554     1.15940   46.1800   
174.890   37562     1.16000   46.1800   
174.990   37572     1.16100   46.1800   
175.090   37576     1.16180   46.1800   
175.190   37582     1.16240   46.1800   
175.290   37600     1.16320   46.1800   
175.390   37598     1.16400   46.1800   
175.490   37596     1.16480   46.1800   
175.590   37610     1.16560   46.1800   
175.690   37624     1.16620   46.1800   
175.790   37628     1.16700   46.1800   
175.890   37622     1.16800   46.1800   
175.990   37622     1.16860   46.1700   
176.090   37634     1.16940   46.1700   
176.190   37626     1.17000   46.1700   
176.290   37618     1.17100   46.1700   
176.390   37568     1.17160   46.1700   
176.490   37594     1.17240   46.1700   
176.590   37612     1.17320   46.1700   
176.690   37632     1.17400   46.1700   
176.790   37648     1.17480   46.1700   
176.890   37678     1.17560   46.1700   
176.990   37674     1.17640   46.1700   
177.090   37674     1.17720   46.1700   
177.190   37684     1.17800   46.1600   
177.290   37682     1.17880   46.1600   
177.390   37694     1.17960   46.1600   
177.490   37694     1.18020   46.1600   
177.590   37702     1.18100   46.1600   
177.690   37700     1.18180   46.1600   
177.790   37704     1.18260   46.1600   
177.890   37710     1.18320   46.1600   
177.990   37734     1.18400   46.1600   
178.090   37742     1.18500   46.1600   
178.190   37756     1.18580   46.1600   
178.290   37758     1.18640   46.1600   
178.390   37758     1.18720   46.1500   
178.490   37762     1.18800   46.1500   
178.590   37776     1.18880   46.1500   
178.690   37792     1.18960   46.1500   
178.790   37760     1.19020   46.1500   
178.890   37758     1.19100   46.1500   
178.990   37764     1.19200   46.1500   
179.090   37776     1.19260   46.1500   
179.190   37782     1.19340   46.1500   
179.290   37798     1.19420   46.1500   
179.390   37812     1.19500   46.1500   
179.490   37812     1.19580   46.1500   
179.590   37820     1.19660   46.1400   
179.690   37820     1.19720   46.1400   
179.790   37826     1.19800   46.1400   
179.890   37826     1.19900   46.1400   
179.990   37832     1.19960   46.1400   
180.090   37830     1.20020   46.1400   
180.190   37830     1.20100   46.1400   
180.290   37840     1.20180   46.1400   
180.390   37856     1.20260   46.1400   
180.490   37850     1.20340   46.1400   
180.590   37856     1.20420   46.1400   
180.690   37868     1.20500   46.1400   
180.790   37868     1.20580   46.1300   
180.890   37876     1.20640   46.1300   
180.990   37886     1.20720   46.1300   
181.090   37882     1.20800   46.1300   
181.190   37902     1.20880   46.1300   
181.290   37914     1.20940   46.1300   
181.390   37930     1.21020   46.1300   
181.490   37926     1.21100   46.1300   
181.590   37938     1.21200   46.1300   
181.690   37960     1.21260   46.1300   
181.790   37956     1.21340   46.1300   
181.890   37964     1.21400   46.1300   
181.990   37968     1.21500   46.1200   
182.090   37976     1.21560   46.1200   
182.190   37976     1.21640   46.1200   
182.290   37986     1.21720   46.1200   
182.390   38002     1.21800   46.1200   
182.490   37998     1.21880   46.1200   
182.590   38000     1.21940   46.1200   
182.690   38024     1.22020   46.1200   
182.790   38034     1.22100   46.1200   
182.890   38030     1.22180   46.1200   
182.990   38044     1.22260   46.1200   
183.090   38050     1.22320   46.1200   
183.190   38054     1.22400   46.1100   
183.290   38058     1.22500   46.1100   
183.390   38068     1.22560   46.1100   
183.490   38072     1.22640   46.1100   
183.590   38084     1.22700   46.1100   
183.690   38106     1.22800   46.1100   
183.790   38122     1.22880   46.1100   
183.890   38120     1.22960   46.1100   
183.990   38126     1.23020   46.1100   
184.090   38144     1.23100   46.1100   
184.190   38142     1.23200   46.1100   
184.290   38150     1.23280   46.1100   
184.390   38162     1.23360   46.1000   
184.490   38154     1.23420   46.1000   
184.590   38158     1.23500   46.1000   
184.690   38172     1.23580   46.1000   
184.790   38168     1.23660   46.1000   
184.890   38182     1.23720   46.1000   
184.990   38176     1.23800   46.1000   
185.090   38194     1.23900   46.1000   
185.190   38194     1.23960   46.1000   
185.290   38198     1.24020   46.1000   
185.390   38204     1.24100   46.1000   
185.490   38202     1.24200   46.1000   
185.590   38220     1.24260   46.0900   
185.690   38226     1.24340   46.0900   
185.790   38230     1.24400   46.0900   
185.890   38236     1.24500   46.0900   
185.990   38242     1.24580   46.0900   
186.090   38256     1.24640   46.0900   
186.190   38264     1.24700   46.0900   
186.290   38264     1.24800   46.0900   
186.390   38274     1.24880   46.0900   
186.490   38278     1.24940   46.0900   
186.590   38266     1.25020   46.0900   
186.690   38274     1.25100   46.0900   
186.790   38306     1.25200   46.0800   
186.890   38308     1.25260   46.0800   
186.990   38312     1.25320   46.0800   
187.090   38330     1.25420   46.0800   
187.190   38340     1.25500   46.0800   
187.290   38338     1.25580   46.0800   
187.390   38336     1.25660   46.0800   
187.490   38338     1.25720   46.0800   
187.590   38350     1.25800   46.0800   
187.690   38352     1.25900   46.0800   
187.790   38370     1.25980   46.0800   
187.890   38370     1.26040   46.0700   
187.990   38382     1.26120   46.0700   
188.090   38390     1.26200   46.0700   
188.190   38390     1.26280   46.0700   
188.290   38400     1.26340   46.0700   
188.390   38410     1.26440   46.0700   
188.490   38410     1.26500   46.0700   
188.590   38418     1.26600   46.0700   
188.690   38418     1.26660   46.0700   
188.790   38418     1.26740   46.0700   
