[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-09-26
试验人 = 
试件形状 = 圆材
尺寸 = 10
So = 78.5398163
Lo = 20
最大变形 = 1.0362
Fmc = 25404
Rmc = 323.453773
[Curve]
[Specimen0]
时间        力         变形        位移        
145.190   24634     0.86200   -52.8400  
145.290   24662     0.86300   -52.8400  
145.390   24622     0.86380   -52.8400  
145.490   24606     0.86460   -52.8400  
145.590   24598     0.86540   -52.8400  
145.690   24600     0.86640   -52.8400  
145.790   24610     0.86700   -52.8400  
145.890   24638     0.86800   -52.8400  
145.990   24672     0.86900   -52.8400  
146.090   24672     0.86960   -52.8400  
146.190   24632     0.87040   -52.8400  
146.290   24606     0.87120   -52.8400  
146.390   24648     0.87200   -52.8500  
146.490   24672     0.87300   -52.8500  
146.590   24686     0.87380   -52.8500  
146.690   24676     0.87460   -52.8500  
146.790   24682     0.87540   -52.8500  
146.890   24672     0.87620   -52.8500  
146.990   24630     0.87700   -52.8500  
147.090   24634     0.87800   -52.8500  
147.190   24710     0.87880   -52.8500  
147.290   24710     0.87960   -52.8500  
147.390   24672     0.88040   -52.8500  
147.490   24654     0.88100   -52.8500  
147.590   24666     0.88200   -52.8600  
147.690   24668     0.88300   -52.8600  
147.790   24672     0.88380   -52.8600  
147.890   24698     0.88460   -52.8600  
147.990   24744     0.88520   -52.8600  
148.090   24750     0.88620   -52.8600  
148.190   24698     0.88700   -52.8600  
148.290   24698     0.88780   -52.8600  
148.390   24740     0.88860   -52.8600  
148.490   24768     0.88940   -52.8600  
148.590   24778     0.89020   -52.8600  
148.690   24778     0.89120   -52.8600  
148.790   24776     0.89200   -52.8700  
148.890   24754     0.89280   -52.8700  
148.990   24720     0.89380   -52.8700  
149.090   24748     0.89440   -52.8700  
149.190   24800     0.89540   -52.8700  
149.290   24794     0.89600   -52.8700  
149.390   24754     0.89700   -52.8700  
149.490   24754     0.89800   -52.8700  
149.590   24762     0.89860   -52.8700  
149.690   24756     0.89940   -52.8700  
149.790   24770     0.90020   -52.8700  
149.890   24802     0.90100   -52.8700  
149.990   24832     0.90180   -52.8800  
150.090   24826     0.90260   -52.8800  
150.190   24794     0.90340   -52.8800  
150.290   24784     0.90420   -52.8800  
150.390   24816     0.90500   -52.8800  
150.490   24836     0.90600   -52.8800  
150.590   24842     0.90680   -52.8800  
150.690   24838     0.90740   -52.8800  
150.790   24838     0.90820   -52.8800  
150.890   24832     0.90900   -52.8800  
150.990   24802     0.91000   -52.8800  
151.090   24796     0.91080   -52.8800  
151.190   24858     0.91140   -52.8900  
151.290   24880     0.91220   -52.8900  
151.390   24844     0.91300   -52.8900  
151.490   24830     0.91400   -52.8900  
151.590   24834     0.91480   -52.8900  
151.690   24824     0.91560   -52.8900  
151.790   24834     0.91640   -52.8900  
151.890   24860     0.91720   -52.8900  
151.990   24912     0.91800   -52.8900  
152.090   24912     0.91900   -52.8900  
152.190   24872     0.91980   -52.8900  
152.290   24846     0.92060   -52.8900  
152.390   24862     0.92140   -52.9000  
152.490   24896     0.92220   -52.9000  
152.590   24902     0.92300   -52.9000  
152.690   24900     0.92400   -52.9000  
152.790   24904     0.92460   -52.9000  
152.890   24898     0.92540   -52.9000  
152.990   24878     0.92620   -52.9000  
153.090   24846     0.92700   -52.9000  
153.190   24898     0.92780   -52.9000  
153.290   24936     0.92860   -52.9000  
153.390   24926     0.92940   -52.9000  
153.490   24896     0.93020   -52.9000  
153.590   24898     0.93100   -52.9100  
153.690   24892     0.93200   -52.9100  
153.790   24896     0.93280   -52.9100  
153.890   24902     0.93340   -52.9100  
153.990   24936     0.93420   -52.9100  
154.090   24984     0.93500   -52.9100  
154.190   24974     0.93600   -52.9100  
154.290   24908     0.93680   -52.9100  
154.390   24938     0.93760   -52.9100  
154.490   24978     0.93840   -52.9100  
154.590   24986     0.93900   -52.9100  
154.690   25002     0.94000   -52.9100  
154.790   25008     0.94080   -52.9200  
154.890   25006     0.94180   -52.9200  
154.990   24986     0.94260   -52.9200  
155.090   24948     0.94340   -52.9200  
155.190   24986     0.94420   -52.9200  
155.290   25030     0.94500   -52.9200  
155.390   25016     0.94600   -52.9200  
155.490   24990     0.94680   -52.9200  
155.590   24992     0.94760   -52.9200  
155.690   25004     0.94860   -52.9200  
155.790   24998     0.94940   -52.9200  
155.890   25018     0.95020   -52.9300  
155.990   25052     0.95100   -52.9300  
156.090   25066     0.95200   -52.9300  
156.190   25042     0.95280   -52.9300  
156.290   25002     0.95360   -52.9300  
156.390   25020     0.95420   -52.9300  
156.490   25048     0.95500   -52.9300  
156.590   25060     0.95600   -52.9300  
156.690   25068     0.95680   -52.9300  
156.790   25066     0.95760   -52.9300  
156.890   25068     0.95840   -52.9300  
156.990   25044     0.95940   -52.9300  
157.090   25008     0.96000   -52.9400  
157.190   25064     0.96100   -52.9400  
157.290   25102     0.96180   -52.9400  
157.390   25088     0.96260   -52.9400  
157.490   25062     0.96340   -52.9400  
157.590   25052     0.96420   -52.9400  
157.690   25050     0.96500   -52.9400  
157.790   25058     0.96600   -52.9400  
157.890   25066     0.96700   -52.9400  
157.990   25102     0.96760   -52.9400  
158.090   25124     0.96840   -52.9400  
158.190   25114     0.96920   -52.9400  
158.290   25066     0.97000   -52.9500  
158.390   25074     0.97100   -52.9500  
158.490   25106     0.97180   -52.9500  
158.590   25126     0.97260   -52.9500  
158.690   25134     0.97340   -52.9500  
158.790   25138     0.97420   -52.9500  
158.890   25126     0.97500   -52.9500  
158.990   25108     0.97600   -52.9500  
159.090   25074     0.97680   -52.9500  
159.190   25114     0.97760   -52.9500  
159.290   25158     0.97840   -52.9500  
159.390   25150     0.97920   -52.9500  
159.490   25108     0.98000   -52.9600  
159.590   25108     0.98080   -52.9600  
159.690   25114     0.98160   -52.9600  
159.790   25112     0.98240   -52.9600  
159.890   25120     0.98320   -52.9600  
159.990   25148     0.98400   -52.9600  
160.090   25192     0.98500   -52.9600  
160.190   25190     0.98560   -52.9600  
160.290   25140     0.98640   -52.9600  
160.390   25140     0.98720   -52.9600  
160.490   25174     0.98800   -52.9600  
160.590   25210     0.98900   -52.9600  
160.690   25226     0.98980   -52.9700  
160.790   25222     0.99060   -52.9700  
160.890   25222     0.99140   -52.9700  
160.990   25204     0.99200   -52.9700  
161.090   25166     0.99300   -52.9700  
161.190   25186     0.99380   -52.9700  
161.290   25244     0.99460   -52.9700  
161.390   25246     0.99560   -52.9700  
161.490   25206     0.99620   -52.9700  
161.590   25204     0.99720   -52.9700  
161.690   25216     0.99800   -52.9700  
161.790   25224     0.99900   -52.9700  
161.890   25236     0.99980   -52.9800  
161.990   25258     1.00060   -52.9800  
162.090   25290     1.00140   -52.9800  
162.190   25270     1.00220   -52.9800  
162.290   25212     1.00300   -52.9800  
162.390   25238     1.00400   -52.9800  
162.490   25266     1.00480   -52.9800  
162.590   25282     1.00560   -52.9800  
162.690   25290     1.00640   -52.9800  
162.790   25294     1.00720   -52.9800  
162.890   25288     1.00800   -52.9800  
162.990   25264     1.00900   -52.9800  
163.090   25234     1.00980   -52.9900  
163.190   25278     1.01040   -52.9900  
163.290   25310     1.01120   -52.9900  
163.390   25304     1.01200   -52.9900  
163.490   25270     1.01300   -52.9900  
163.590   25272     1.01380   -52.9900  
163.690   25262     1.01480   -52.9900  
163.790   25268     1.01540   -52.9900  
163.890   25278     1.01620   -52.9900  
163.990   25318     1.01700   -52.9900  
164.090   25350     1.01800   -52.9900  
164.190   25330     1.01880   -52.9900  
164.290   25288     1.01960   -53.0000  
164.390   25312     1.02060   -53.0000  
164.490   25332     1.02120   -53.0000  
164.590   25350     1.02220   -53.0000  
164.690   25350     1.02300   -53.0000  
164.790   25340     1.02380   -53.0000  
164.890   25344     1.02460   -53.0000  
164.990   25320     1.02560   -53.0000  
165.090   25298     1.02640   -53.0000  
165.190   25364     1.02720   -53.0000  
165.290   25380     1.02800   -53.0000  
165.390   25344     1.02900   -53.0000  
165.490   25320     1.02980   -53.0100  
165.590   25328     1.03060   -53.0100  
165.690   25330     1.03140   -53.0100  
165.790   25322     1.03220   -53.0100  
165.890   25340     1.03300   -53.0100  
165.990   25380     1.03380   -53.0100  
166.090   25404     1.03460   -53.0100  
166.190   25386     1.03540   -53.0100  
166.290   25324     1.03620   -53.0100  
