[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-09-26
试验人 = 
试件形状 = 圆材
尺寸 = 10
So = 78.5398163
Lo = 20
最大变形 = 1.0058
Fmc = 25226
Rmc = 321.187407
[Curve]
[Specimen0]
时间        力         变形        位移        
145.090   24354     0.91120   -4.9200   
145.190   24450     0.91200   -4.9200   
145.290   24664     0.91300   -4.9200   
145.390   24756     0.91360   -4.9200   
145.490   24458     0.91440   -4.9200   
145.590   24376     0.91520   -4.9200   
145.690   24360     0.91600   -4.9300   
145.790   24346     0.91700   -4.9300   
145.890   24390     0.91780   -4.9300   
145.990   24484     0.91860   -4.9300   
146.090   24748     0.91940   -4.9300   
146.190   24740     0.92020   -4.9300   
146.290   24566     0.92100   -4.9300   
146.390   24408     0.92200   -4.9300   
146.490   24554     0.92260   -4.9300   
146.590   24682     0.92340   -4.9300   
146.690   24726     0.92440   -4.9300   
146.790   24720     0.92500   -4.9300   
146.890   24704     0.92600   -4.9400   
146.990   24650     0.92700   -4.9400   
147.090   24516     0.92760   -4.9400   
147.190   24430     0.92840   -4.9400   
147.290   24582     0.92920   -4.9400   
147.390   24740     0.93000   -4.9400   
147.490   24678     0.93080   -4.9400   
147.590   24482     0.93160   -4.9400   
147.690   24478     0.93260   -4.9400   
147.790   24464     0.93320   -4.9400   
147.890   24482     0.93400   -4.9400   
147.990   24514     0.93500   -4.9400   
148.090   24666     0.93580   -4.9500   
148.190   24838     0.93660   -4.9500   
148.290   24664     0.93760   -4.9500   
148.390   24494     0.93840   -4.9500   
148.490   24640     0.93920   -4.9500   
148.590   24756     0.94000   -4.9500   
148.690   24816     0.94080   -4.9500   
148.790   24834     0.94160   -4.9500   
148.890   24834     0.94240   -4.9500   
148.990   24776     0.94320   -4.9500   
149.090   24586     0.94400   -4.9500   
149.190   24554     0.94500   -4.9500   
149.290   24728     0.94580   -4.9600   
149.390   24870     0.94660   -4.9600   
149.490   24668     0.94740   -4.9600   
149.590   24566     0.94820   -4.9600   
149.690   24578     0.94900   -4.9600   
149.790   24586     0.95000   -4.9600   
149.890   24596     0.95080   -4.9600   
149.990   24666     0.95180   -4.9600   
150.090   24888     0.95240   -4.9600   
150.190   24926     0.95320   -4.9600   
150.290   24768     0.95400   -4.9600   
150.390   24630     0.95500   -4.9600   
150.490   24778     0.95580   -4.9700   
150.590   24860     0.95660   -4.9700   
150.690   24896     0.95740   -4.9700   
150.790   24884     0.95820   -4.9700   
150.890   24866     0.95900   -4.9700   
150.990   24858     0.96000   -4.9700   
151.090   24676     0.96080   -4.9700   
151.190   24628     0.96180   -4.9700   
151.290   24864     0.96260   -4.9700   
151.390   24964     0.96340   -4.9700   
151.490   24752     0.96400   -4.9700   
151.590   24602     0.96500   -4.9700   
151.690   24580     0.96580   -4.9800   
151.790   24558     0.96660   -4.9800   
151.890   24548     0.96720   -4.9800   
151.990   24608     0.96820   -4.9800   
152.090   24806     0.96900   -4.9800   
152.190   25008     0.97000   -4.9800   
152.290   24856     0.97080   -4.9800   
152.390   24636     0.97160   -4.9800   
152.490   24718     0.97240   -4.9800   
152.590   24872     0.97320   -4.9800   
152.690   24936     0.97400   -4.9800   
152.790   24924     0.97500   -4.9800   
152.890   24930     0.97580   -4.9900   
152.990   24896     0.97660   -4.9900   
153.090   24758     0.97760   -4.9900   
153.190   24656     0.97820   -4.9900   
153.290   24716     0.97900   -4.9900   
153.390   24906     0.98000   -4.9900   
153.490   24918     0.98080   -4.9900   
153.590   24722     0.98160   -4.9900   
153.690   24686     0.98240   -4.9900   
153.790   24678     0.98320   -4.9900   
153.890   24692     0.98400   -4.9900   
153.990   24688     0.98500   -4.9900   
154.090   24828     0.98580   -5.0000   
154.190   25014     0.98640   -5.0000   
154.290   24972     0.98720   -5.0000   
154.390   24754     0.98820   -5.0000   
154.490   24784     0.98900   -5.0000   
154.590   24964     0.98980   -5.0000   
154.690   25024     0.99080   -5.0000   
154.790   25058     0.99160   -5.0000   
154.890   25026     0.99220   -5.0000   
154.990   25056     0.99300   -5.0000   
155.090   24914     0.99400   -5.0000   
155.190   24786     0.99480   -5.0000   
155.290   24914     0.99560   -5.0100   
155.390   25064     0.99640   -5.0100   
155.490   25034     0.99720   -5.0100   
155.590   24804     0.99800   -5.0100   
155.690   24798     0.99900   -5.0100   
155.790   24806     1.00000   -5.0100   
155.890   24800     1.00080   -5.0100   
155.990   24844     1.00160   -5.0100   
156.090   25062     1.00240   -5.0100   
156.190   25226     1.00320   -5.0100   
156.290   25040     1.00400   -5.0100   
156.390   24842     1.00500   -5.0100   
156.490   24926     1.00580   -5.0200   
