[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-05-07
试验人 = 
试件形状 = 圆材
尺寸 = 18
So = 254.469004
Lo = 20
最大变形 = 1.1978
Fmc = 18730
Rmc = 73.6042489
[Curve]
[Specimen0]
时间        力         变形        位移        
153.310   17636     1.07820   3.0100    
153.410   17634     1.07900   3.0100    
153.510   17626     1.07980   3.0100    
153.610   17620     1.08080   3.0000    
153.710   17624     1.08160   3.0000    
153.810   17618     1.08240   3.0000    
153.910   17616     1.08320   3.0000    
154.010   17616     1.08400   3.0000    
154.110   17614     1.08500   3.0000    
154.210   17616     1.08580   3.0000    
154.310   17620     1.08660   3.0000    
154.410   17624     1.08740   3.0000    
154.510   17618     1.08820   3.0000    
154.610   17618     1.08900   3.0000    
154.710   17618     1.09000   3.0000    
154.810   17612     1.09080   2.9900    
154.910   17612     1.09160   2.9900    
155.010   17614     1.09220   2.9900    
155.110   17608     1.09320   2.9900    
155.210   17606     1.09400   2.9900    
155.310   17594     1.09500   2.9900    
155.410   17584     1.09600   2.9900    
155.510   17570     1.09660   2.9900    
155.610   17562     1.09740   2.9900    
155.710   17562     1.09840   2.9900    
155.810   17554     1.09900   2.9900    
155.910   17548     1.10000   2.9900    
156.010   17538     1.10080   2.9800    
156.110   17506     1.10180   2.9800    
156.210   17494     1.10280   2.9800    
156.310   17482     1.10360   2.9800    
156.410   17476     1.10440   2.9800    
156.510   17464     1.10520   2.9800    
156.610   17454     1.10620   2.9800    
156.710   17446     1.10720   2.9800    
156.810   17406     1.10820   2.9800    
156.910   17376     1.10920   2.9800    
157.010   17358     1.11020   2.9800    
157.110   17344     1.11120   2.9800    
157.210   17330     1.11220   2.9700    
157.310   17312     1.11300   2.9700    
157.410   17302     1.11400   2.9700    
157.510   17292     1.11500   2.9700    
157.610   17284     1.11600   2.9700    
157.710   17280     1.11680   2.9700    
157.810   17266     1.11760   2.9700    
157.910   17258     1.11840   2.9700    
158.010   17252     1.11940   2.9700    
158.110   17246     1.12020   2.9700    
158.210   17242     1.12120   2.9700    
158.310   17214     1.12220   2.9700    
158.410   17184     1.12320   2.9600    
158.510   17142     1.12440   2.9600    
158.610   17120     1.12540   2.9600    
158.710   17092     1.12620   2.9600    
158.810   17066     1.12720   2.9600    
158.910   17022     1.12820   2.9600    
159.010   17002     1.12920   2.9600    
159.110   16986     1.13020   2.9600    
159.210   16972     1.13120   2.9600    
159.310   16962     1.13220   2.9600    
159.410   16950     1.13320   2.9600    
159.510   16934     1.13400   2.9600    
159.610   16918     1.13500   2.9500    
159.710   16900     1.13600   2.9500    
159.810   16878     1.13680   2.9500    
159.910   16852     1.13760   2.9500    
160.010   16826     1.13860   2.9500    
160.110   16804     1.13960   2.9500    
160.210   16772     1.14060   2.9500    
160.310   16726     1.14160   2.9500    
160.410   16686     1.14260   2.9500    
160.510   16638     1.14380   2.9500    
160.610   16594     1.14480   2.9500    
160.710   16564     1.14580   2.9500    
160.810   16538     1.14680   2.9400    
160.910   16508     1.14780   2.9400    
161.010   16482     1.14880   2.9400    
161.110   16446     1.14980   2.9400    
161.210   16398     1.15080   2.9400    
161.310   16370     1.15200   2.9400    
161.410   16338     1.15300   2.9400    
161.510   16310     1.15400   2.9400    
161.610   16290     1.15500   2.9400    
161.710   16270     1.15600   2.9400    
161.810   16226     1.15680   2.9400    
161.910   16192     1.15800   2.9400    
162.010   16174     1.15900   2.9300    
162.110   16158     1.16000   2.9300    
162.210   16144     1.16100   2.9300    
162.310   16136     1.16200   2.9300    
162.410   16124     1.16300   2.9300    
162.510   16110     1.16360   2.9300    
162.610   16100     1.16460   2.9300    
162.710   16090     1.16540   2.9300    
162.810   16078     1.16620   2.9300    
162.910   16066     1.16720   2.9300    
163.010   16058     1.16800   2.9300    
163.110   16050     1.16900   2.9300    
163.210   16042     1.16980   2.9200    
163.310   16036     1.17060   2.9200    
163.410   16020     1.17140   2.9200    
163.510   16008     1.17220   2.9200    
163.610   15984     1.17340   2.9200    
163.710   15966     1.17400   2.9200    
163.810   15954     1.17500   2.9200    
163.910   15950     1.17600   2.9200    
164.010   15946     1.17680   2.9200    
164.110   15942     1.17780   2.9200    
164.210   15938     1.17860   2.9200    
164.310   15936     1.17960   2.9200    
164.410   15914     1.18040   2.9100    
164.510   15908     1.18120   2.9100    
164.610   15902     1.18200   2.9100    
164.710   15898     1.18300   2.9100    
164.810   15896     1.18380   2.9100    
164.910   15890     1.18480   2.9100    
165.010   15884     1.18560   2.9100    
165.110   15880     1.18620   2.9100    
165.210   15874     1.18720   2.9100    
165.310   15872     1.18800   2.9100    
165.410   15866     1.18880   2.9100    
165.510   15862     1.18980   2.9100    
165.610   15860     1.19040   2.9000    
165.710   15864     1.19120   2.9000    
165.810   15860     1.19200   2.9000    
165.910   15862     1.19300   2.9000    
166.010   15858     1.19360   2.9000    
166.110   15862     1.19460   2.9000    
166.210   15858     1.19520   2.9000    
166.310   15858     1.19600   2.9000    
166.410   15858     1.19700   2.9000    
166.510   15858     1.19780   2.9000    
