[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-05-07
试验人 = 
试件形状 = 圆材
尺寸 = 10
So = 78.5398163
Lo = 20
最大变形 = 3.801
Fmc = 50778
Rmc = 646.525576
[Curve]
[Specimen0]
时间        力         变形        位移        
246.400   42690     1.67160   13.2000   
246.500   42702     1.67240   13.2000   
246.600   42700     1.67300   13.2000   
246.700   42704     1.67400   13.2000   
246.800   42716     1.67480   13.2000   
246.900   42722     1.67560   13.2000   
247.000   42738     1.67640   13.2000   
247.100   42746     1.67720   13.2000   
247.200   42762     1.67800   13.1900   
247.300   42766     1.67900   13.1900   
247.400   42764     1.67980   13.1900   
247.500   42772     1.68060   13.1900   
247.600   42768     1.68120   13.1900   
247.700   42772     1.68200   13.1900   
247.800   42772     1.68300   13.1900   
247.900   42786     1.68380   13.1900   
248.000   42782     1.68460   13.1900   
248.100   42770     1.68520   13.1900   
248.200   42782     1.68600   13.1900   
248.300   42798     1.68700   13.1900   
248.400   42800     1.68780   13.1800   
248.500   42806     1.68860   13.1800   
248.600   42822     1.68940   13.1800   
248.700   42816     1.69020   13.1800   
248.800   42822     1.69100   13.1800   
248.900   42838     1.69180   13.1800   
249.000   42846     1.69280   13.1800   
249.100   42840     1.69340   13.1800   
249.200   42854     1.69440   13.1800   
249.300   42864     1.69520   13.1800   
249.400   42852     1.69600   13.1800   
249.500   42858     1.69680   13.1800   
249.600   42872     1.69760   13.1700   
249.700   42878     1.69840   13.1700   
249.800   42870     1.69920   13.1700   
249.900   42884     1.70000   13.1700   
250.000   42896     1.70100   13.1700   
250.100   42898     1.70180   13.1700   
250.200   42910     1.70260   13.1700   
250.300   42928     1.70360   13.1700   
250.400   42932     1.70440   13.1700   
250.500   42938     1.70520   13.1700   
250.600   42942     1.70600   13.1700   
250.700   42936     1.70700   13.1700   
250.800   42940     1.70780   13.1600   
250.900   42956     1.70860   13.1600   
251.000   42958     1.70960   13.1600   
251.100   42954     1.71040   13.1600   
251.200   42968     1.71120   13.1600   
251.300   42976     1.71200   13.1600   
251.400   42966     1.71300   13.1600   
251.500   42970     1.71380   13.1600   
251.600   42986     1.71460   13.1600   
251.700   42980     1.71540   13.1600   
251.800   42980     1.71620   13.1600   
251.900   42986     1.71700   13.1600   
252.000   42992     1.71800   13.1500   
252.100   42978     1.71880   13.1500   
252.200   42988     1.71960   13.1500   
252.300   42980     1.72040   13.1500   
252.400   42984     1.72120   13.1500   
252.500   42986     1.72200   13.1500   
252.600   43000     1.72300   13.1500   
252.700   43006     1.72380   13.1500   
252.800   43012     1.72460   13.1500   
252.900   43016     1.72540   13.1500   
253.000   43020     1.72620   13.1500   
253.100   43016     1.72700   13.1500   
253.200   43032     1.72800   13.1400   
253.300   43044     1.72880   13.1400   
253.400   43038     1.73040   13.1400   
253.500   43050     1.73100   13.1400   
253.600   43062     1.73200   13.1400   
253.700   43058     1.73280   13.1400   
253.800   43060     1.73360   13.1400   
253.900   43078     1.73440   13.1400   
254.000   43080     1.73520   13.1400   
254.100   43074     1.73600   13.1400   
254.200   43084     1.73700   13.1400   
254.300   43092     1.73780   13.1400   
254.400   43088     1.73840   13.1300   
254.500   43094     1.73920   13.1300   
254.600   43106     1.74020   13.1300   
254.700   43102     1.74100   13.1300   
254.800   43106     1.74180   13.1300   
254.900   43122     1.74260   13.1300   
255.000   43118     1.74340   13.1300   
255.100   43122     1.74400   13.1300   
255.200   43120     1.74500   13.1300   
255.300   43124     1.74580   13.1300   
255.400   43130     1.74660   13.1300   
255.500   43136     1.74740   13.1300   
255.600   43138     1.74800   13.1200   
255.700   43150     1.74900   13.1200   
255.800   43156     1.74980   13.1200   
255.900   43170     1.75060   13.1200   
256.000   43182     1.75160   13.1200   
256.100   43172     1.75220   13.1200   
256.200   43184     1.75300   13.1200   
256.300   43190     1.75400   13.1200   
256.400   43192     1.75480   13.1200   
256.500   43208     1.75560   13.1200   
256.600   43216     1.75640   13.1200   
256.700   43202     1.75720   13.1200   
256.800   43202     1.75800   13.1100   
256.900   43208     1.75880   13.1100   
257.000   43212     1.75960   13.1100   
257.100   43216     1.76040   13.1100   
257.200   43224     1.76120   13.1100   
257.300   43226     1.76200   13.1100   
257.400   43232     1.76300   13.1100   
257.500   43230     1.76360   13.1100   
257.600   43240     1.76460   13.1100   
257.700   43240     1.76520   13.1100   
257.800   43236     1.76600   13.1100   
257.900   43250     1.76700   13.1100   
258.000   43258     1.76780   13.1000   
258.100   43262     1.76860   13.1000   
258.200   43270     1.76940   13.1000   
258.300   43280     1.77020   13.1000   
258.400   43276     1.77100   13.1000   
258.500   43284     1.77180   13.1000   
258.600   43298     1.77260   13.1000   
258.700   43298     1.77340   13.1000   
258.800   43302     1.77420   13.1000   
258.900   43314     1.77500   13.1000   
259.000   43312     1.77600   13.1000   
259.100   43314     1.77680   13.1000   
259.200   43320     1.77760   13.0900   
259.300   43324     1.77820   13.0900   
259.400   43328     1.77900   13.0900   
259.500   43328     1.78000   13.0900   
259.600   43334     1.78080   13.0900   
259.700   43352     1.78160   13.0900   
259.800   43362     1.78240   13.0900   
259.900   43368     1.78320   13.0900   
260.000   43372     1.78400   13.0900   
260.100   43378     1.78500   13.0900   
260.200   43372     1.78560   13.0900   
260.300   43382     1.78660   13.0900   
260.400   43382     1.78720   13.0800   
260.500   43380     1.78800   13.0800   
260.600   43384     1.78900   13.0800   
260.700   43386     1.78980   13.0800   
260.800   43392     1.79060   13.0800   
260.900   43402     1.79140   13.0800   
261.000   43408     1.79220   13.0800   
261.100   43410     1.79300   13.0800   
261.200   43408     1.79380   13.0800   
261.300   43414     1.79460   13.0800   
261.400   43424     1.79540   13.0800   
261.500   43436     1.79620   13.0800   
261.600   43442     1.79700   13.0700   
261.700   43444     1.79800   13.0700   
261.800   43448     1.79880   13.0700   
261.900   43450     1.79960   13.0700   
262.000   43450     1.80020   13.0700   
262.100   43458     1.80100   13.0700   
262.200   43456     1.80200   13.0700   
262.300   43462     1.80280   13.0700   
262.400   43466     1.80360   13.0700   
262.500   43470     1.80420   13.0700   
262.600   43480     1.80500   13.0700   
262.700   43494     1.80600   13.0700   
262.800   43496     1.80680   13.0600   
262.900   43498     1.80760   13.0600   
263.000   43500     1.80840   13.0600   
263.100   43506     1.80920   13.0600   
263.200   43502     1.81000   13.0600   
263.300   43514     1.81100   13.0600   
263.400   43528     1.81180   13.0600   
263.500   43530     1.81260   13.0600   
263.600   43528     1.81320   13.0600   
263.700   43536     1.81420   13.0600   
263.800   43540     1.81500   13.0600   
263.900   43542     1.81580   13.0600   
264.000   43546     1.81660   13.0500   
264.100   43560     1.81740   13.0500   
264.200   43554     1.81820   13.0500   
264.300   43564     1.81900   13.0500   
264.400   43574     1.82000   13.0500   
264.500   43576     1.82060   13.0500   
264.600   43572     1.82140   13.0500   
264.700   43580     1.82220   13.0500   
264.800   43598     1.82300   13.0500   
264.900   43596     1.82400   13.0500   
265.000   43600     1.82480   13.0500   
265.100   43614     1.82560   13.0400   
265.200   43622     1.82640   13.0400   
265.300   43620     1.82720   13.0400   
265.400   43628     1.82800   13.0400   
265.500   43624     1.82900   13.0400   
265.600   43626     1.82980   13.0400   
265.700   43628     1.83060   13.0400   
265.800   43646     1.83140   13.0400   
265.900   43656     1.83220   13.0400   
266.000   43652     1.83300   13.0400   
266.100   43662     1.83400   13.0400   
266.200   43666     1.83480   13.0400   
266.300   43658     1.83560   13.0400   
266.400   43666     1.83640   13.0300   
266.500   43676     1.83720   13.0300   
266.600   43668     1.83800   13.0300   
266.700   43684     1.83880   13.0300   
266.800   43696     1.83980   13.0300   
266.900   43694     1.84060   13.0300   
267.000   43692     1.84140   13.0300   
267.100   43696     1.84220   13.0300   
267.200   43700     1.84300   13.0300   
267.300   43708     1.84400   13.0300   
267.400   43720     1.84480   13.0300   
267.500   43728     1.84560   13.0300   
267.600   43716     1.84640   13.0200   
267.700   43720     1.84720   13.0200   
267.800   43728     1.84800   13.0200   
267.900   43726     1.84900   13.0200   
268.000   43718     1.84960   13.0200   
268.100   43732     1.85060   13.0200   
268.200   43744     1.85140   13.0200   
268.300   43736     1.85220   13.0200   
268.400   43746     1.85300   13.0200   
268.500   43742     1.85380   13.0200   
268.600   43758     1.85460   13.0200   
268.700   43762     1.85540   13.0100   
268.800   43778     1.85620   13.0100   
268.900   43788     1.85700   13.0100   
269.000   43790     1.85800   13.0100   
269.100   43800     1.85880   13.0100   
269.200   43806     1.85960   13.0100   
269.300   43800     1.86020   13.0100   
269.400   43800     1.86100   13.0100   
269.500   43820     1.86200   13.0100   
269.600   43818     1.86280   13.0100   
269.700   43818     1.86360   13.0100   
269.800   43832     1.86440   13.0100   
269.900   43834     1.86500   13.0100   
270.000   43822     1.86600   13.0000   
270.100   43836     1.86680   13.0000   
270.200   43852     1.86760   13.0000   
270.300   43854     1.86840   13.0000   
270.400   43858     1.86920   13.0000   
270.500   43876     1.87000   13.0000   
270.600   43888     1.87100   13.0000   
270.700   43898     1.87180   13.0000   
270.800   43900     1.87280   13.0000   
270.900   43906     1.87360   13.0000   
271.000   43898     1.87420   13.0000   
271.100   43904     1.87500   12.9900   
271.200   43906     1.87600   12.9900   
271.300   43904     1.87700   12.9900   
271.400   43908     1.87760   12.9900   
271.500   43914     1.87840   12.9900   
271.600   43920     1.87920   12.9900   
271.700   43916     1.88000   12.9900   
271.800   43922     1.88100   12.9900   
271.900   43922     1.88180   12.9900   
272.000   43924     1.88240   12.9900   
272.100   43930     1.88320   12.9900   
272.200   43940     1.88400   12.9900   
272.300   43944     1.88500   12.9800   
272.400   43938     1.88580   12.9800   
272.500   43952     1.88660   12.9800   
272.600   43956     1.88740   12.9800   
272.700   43954     1.88800   12.9800   
272.800   43956     1.88900   12.9800   
272.900   43964     1.88980   12.9800   
273.000   43958     1.89060   12.9800   
273.100   43962     1.89120   12.9800   
273.200   43976     1.89200   12.9800   
273.300   43982     1.89300   12.9800   
273.400   43982     1.89380   12.9800   
273.500   43996     1.89460   12.9700   
273.600   44004     1.89520   12.9700   
273.700   44002     1.89600   12.9700   
273.800   44010     1.89700   12.9700   
273.900   44006     1.89780   12.9700   
274.000   44016     1.89840   12.9700   
274.100   44018     1.89920   12.9700   
274.200   44022     1.90000   12.9700   
274.300   44040     1.90100   12.9700   
274.400   44038     1.90180   12.9700   
274.500   44040     1.90260   12.9700   
274.600   44054     1.90320   12.9700   
274.700   44050     1.90400   12.9600   
274.800   44058     1.90500   12.9600   
274.900   44062     1.90580   12.9600   
275.000   44070     1.90660   12.9600   
275.100   44058     1.90720   12.9600   
275.200   44062     1.90800   12.9600   
275.300   44068     1.90900   12.9600   
275.400   44074     1.90960   12.9600   
275.500   44086     1.91040   12.9600   
275.600   44102     1.91120   12.9600   
275.700   44118     1.91220   12.9600   
275.800   44122     1.91300   12.9600   
275.900   44114     1.91380   12.9500   
276.000   44130     1.91460   12.9500   
276.100   44122     1.91540   12.9500   
276.200   44126     1.91620   12.9500   
276.300   44140     1.91700   12.9500   
276.400   44144     1.91800   12.9500   
276.500   44134     1.91860   12.9500   
276.600   44148     1.91960   12.9500   
276.700   44144     1.92020   12.9500   
276.800   44144     1.92100   12.9500   
276.900   44150     1.92200   12.9500   
277.000   44162     1.92280   12.9500   
277.100   44156     1.92360   12.9400   
277.200   44156     1.92440   12.9400   
277.300   44164     1.92520   12.9400   
277.400   44162     1.92600   12.9400   
277.500   44166     1.92680   12.9400   
277.600   44170     1.92760   12.9400   
277.700   44168     1.92840   12.9400   
277.800   44168     1.92900   12.9400   
277.900   44176     1.93000   12.9400   
278.000   44190     1.93080   12.9400   
278.100   44192     1.93160   12.9400   
278.200   44188     1.93240   12.9400   
278.300   44200     1.93320   12.9300   
278.400   44202     1.93400   12.9300   
278.500   44212     1.93500   12.9300   
278.600   44220     1.93580   12.9300   
278.700   44214     1.93640   12.9300   
278.800   44220     1.93720   12.9300   
278.900   44226     1.93800   12.9300   
279.000   44234     1.93900   12.9300   
279.100   44234     1.93980   12.9300   
279.200   44240     1.94060   12.9300   
279.300   44252     1.94140   12.9300   
279.400   44250     1.94200   12.9300   
279.500   44252     1.94300   12.9300   
279.600   44262     1.94380   12.9200   
279.700   44276     1.94480   12.9200   
279.800   44286     1.94560   12.9200   
279.900   44292     1.94640   12.9200   
280.000   44304     1.94720   12.9200   
280.100   44294     1.94800   12.9200   
280.200   44292     1.94900   12.9200   
280.300   44296     1.94980   12.9200   
280.400   44302     1.95060   12.9200   
280.500   44288     1.95140   12.9200   
280.600   44294     1.95220   12.9200   
280.700   44296     1.95300   12.9100   
280.800   44298     1.95400   12.9100   
280.900   44298     1.95460   12.9100   
281.000   44300     1.95540   12.9100   
281.100   44302     1.95620   12.9100   
281.200   44298     1.95700   12.9100   
281.300   44304     1.95800   12.9100   
281.400   44316     1.95880   12.9100   
281.500   44324     1.95960   12.9100   
281.600   44332     1.96060   12.9100   
281.700   44342     1.96120   12.9100   
281.800   44336     1.96200   12.9100   
281.900   44334     1.96300   12.9000   
282.000   44346     1.96380   12.9000   
282.100   44354     1.96460   12.9000   
282.200   44354     1.96540   12.9000   
282.300   44366     1.96620   12.9000   
282.400   44382     1.96700   12.9000   
282.500   44386     1.96800   12.9000   
282.600   44386     1.96880   12.9000   
282.700   44402     1.96960   12.9000   
282.800   44408     1.97060   12.9000   
282.900   44414     1.97140   12.9000   
283.000   44418     1.97220   12.9000   
283.100   44408     1.97300   12.8900   
283.200   44412     1.97400   12.8900   
283.300   44422     1.97480   12.8900   
283.400   44428     1.97560   12.8900   
283.500   44422     1.97640   12.8900   
283.600   44434     1.97740   12.8900   
283.700   44436     1.97800   12.8900   
283.800   44424     1.97900   12.8900   
283.900   44426     1.97980   12.8900   
284.000   44440     1.98060   12.8900   
284.100   44442     1.98140   12.8900   
284.200   44438     1.98240   12.8900   
284.300   44448     1.98320   12.8800   
284.400   44452     1.98400   12.8800   
284.500   44436     1.98500   12.8800   
284.600   44442     1.98560   12.8800   
284.700   44454     1.98640   12.8800   
284.800   44446     1.98720   12.8800   
284.900   44456     1.98800   12.8800   
285.000   44470     1.98900   12.8800   
285.100   44464     1.98980   12.8800   
285.200   44464     1.99060   12.8800   
285.300   44472     1.99140   12.8800   
285.400   44468     1.99220   12.8800   
285.500   44468     1.99300   12.8700   
285.600   44470     1.99380   12.8700   
285.700   44480     1.99460   12.8700   
285.800   44492     1.99540   12.8700   
285.900   44486     1.99620   12.8700   
286.000   44498     1.99700   12.8700   
286.100   44512     1.99800   12.8700   
286.200   44502     1.99880   12.8700   
286.300   44508     1.99960   12.8700   
286.400   44512     2.00020   12.8700   
286.500   44514     2.00100   12.8700   
286.600   44524     2.00200   12.8700   
286.700   44538     2.00280   12.8600   
286.800   44544     2.00360   12.8600   
286.900   44550     2.00420   12.8600   
287.000   44554     2.00500   12.8600   
287.100   44562     2.00600   12.8600   
287.200   44562     2.00680   12.8600   
287.300   44566     2.00760   12.8600   
287.400   44574     2.00840   12.8600   
287.500   44568     2.00920   12.8600   
287.600   44578     2.01000   12.8600   
287.700   44596     2.01100   12.8600   
287.800   44600     2.01180   12.8600   
287.900   44596     2.01260   12.8500   
288.000   44604     2.01340   12.8500   
288.100   44608     2.01420   12.8500   
288.200   44594     2.01500   12.8500   
288.300   44602     2.01580   12.8500   
288.400   44604     2.01660   12.8500   
288.500   44600     2.01740   12.8500   
288.600   44604     2.01820   12.8500   
288.700   44608     2.01900   12.8500   
288.800   44610     2.01980   12.8500   
288.900   44614     2.02060   12.8500   
289.000   44612     2.02120   12.8500   
289.100   44626     2.02220   12.8400   
289.200   44616     2.02300   12.8400   
289.300   44622     2.02380   12.8400   
289.400   44632     2.02460   12.8400   
289.500   44644     2.02540   12.8400   
289.600   44638     2.02600   12.8400   
289.700   44650     2.02700   12.8400   
289.800   44662     2.02780   12.8400   
289.900   44660     2.02860   12.8400   
290.000   44668     2.02940   12.8400   
290.100   44678     2.03020   12.8400   
290.200   44692     2.03100   12.8400   
290.300   44688     2.03200   12.8300   
290.400   44706     2.03280   12.8300   
290.500   44716     2.03360   12.8300   
290.600   44702     2.03440   12.8300   
290.700   44706     2.03520   12.8300   
290.800   44724     2.03600   12.8300   
290.900   44718     2.03700   12.8300   
291.000   44720     2.03760   12.8300   
291.100   44726     2.03840   12.8300   
291.200   44730     2.03920   12.8300   
291.300   44732     2.04020   12.8300   
291.400   44734     2.04100   12.8300   
291.500   44736     2.04180   12.8200   
291.600   44726     2.04260   12.8200   
291.700   44730     2.04340   12.8200   
291.800   44746     2.04420   12.8200   
291.900   44748     2.04500   12.8200   
292.000   44746     2.04600   12.8200   
292.100   44756     2.04680   12.8200   
292.200   44772     2.04760   12.8200   
292.300   44774     2.04860   12.8200   
292.400   44770     2.04920   12.8200   
292.500   44776     2.05000   12.8200   
292.600   44766     2.05100   12.8200   
292.700   44772     2.05180   12.8100   
292.800   44788     2.05260   12.8100   
292.900   44792     2.05340   12.8100   
293.000   44802     2.05420   12.8100   
293.100   44812     2.05520   12.8100   
293.200   44808     2.05600   12.8100   
293.300   44804     2.05700   12.8100   
293.400   44814     2.05760   12.8100   
293.500   44822     2.05880   12.8100   
293.600   44816     2.06000   12.8100   
293.700   44814     2.06060   12.8100   
293.800   44832     2.06160   12.8100   
293.900   44828     2.06220   12.8000   
294.000   44826     2.06320   12.8000   
294.100   44826     2.06400   12.8000   
294.200   44830     2.06480   12.8000   
294.300   44822     2.06560   12.8000   
294.400   44828     2.06640   12.8000   
294.500   44836     2.06720   12.8000   
294.600   44826     2.06800   12.8000   
294.700   44830     2.06880   12.8000   
294.800   44832     2.06960   12.8000   
294.900   44838     2.07040   12.8000   
295.000   44832     2.07120   12.8000   
295.100   44848     2.07200   12.7900   
295.200   44862     2.07300   12.7900   
295.300   44864     2.07380   12.7900   
295.400   44866     2.07460   12.7900   
295.500   44886     2.07540   12.7900   
295.600   44888     2.07620   12.7900   
295.700   44888     2.07700   12.7900   
295.800   44904     2.07800   12.7900   
295.900   44906     2.07900   12.7900   
296.000   44898     2.07960   12.7900   
296.100   44908     2.08040   12.7900   
296.200   44920     2.08140   12.7900   
296.300   44908     2.08200   12.7800   
296.400   44916     2.08300   12.7800   
296.500   44926     2.08380   12.7800   
296.600   44930     2.08480   12.7800   
296.700   44924     2.08560   12.7800   
296.800   44926     2.08620   12.7800   
296.900   44928     2.08700   12.7800   
297.000   44922     2.08800   12.7800   
297.100   44934     2.08880   12.7800   
297.200   44940     2.08940   12.7800   
297.300   44938     2.09020   12.7800   
297.400   44942     2.09100   12.7800   
297.500   44950     2.09200   12.7700   
297.600   44954     2.09280   12.7700   
297.700   44960     2.09360   12.7700   
297.800   44972     2.09440   12.7700   
297.900   44984     2.09520   12.7700   
298.000   44982     2.09600   12.7700   
298.100   44984     2.09700   12.7700   
298.200   44988     2.09780   12.7700   
298.300   44992     2.09860   12.7700   
298.400   45000     2.09940   12.7700   
298.500   45002     2.10020   12.7700   
298.600   45012     2.10100   12.7700   
298.700   45018     2.10200   12.7600   
298.800   45012     2.10280   12.7600   
298.900   45022     2.10360   12.7600   
299.000   45020     2.10440   12.7600   
299.100   45020     2.10520   12.7600   
299.200   45026     2.10600   12.7600   
299.300   45036     2.10700   12.7600   
299.400   45032     2.10780   12.7600   
299.500   45038     2.10860   12.7600   
299.600   45044     2.10940   12.7600   
299.700   45052     2.11020   12.7600   
299.800   45062     2.11100   12.7600   
299.900   45080     2.11200   12.7500   
300.000   45080     2.11280   12.7500   
300.100   45080     2.11360   12.7500   
300.200   45092     2.11440   12.7500   
300.300   45102     2.11540   12.7500   
300.400   45108     2.11620   12.7500   
300.500   45108     2.11700   12.7500   
300.600   45108     2.11800   12.7500   
300.700   45100     2.11880   12.7500   
300.800   45096     2.11960   12.7500   
300.900   45110     2.12060   12.7500   
301.000   45118     2.12140   12.7500   
301.100   45114     2.12220   12.7400   
301.200   45116     2.12300   12.7400   
301.300   45118     2.12400   12.7400   
301.400   45114     2.12480   12.7400   
301.500   45120     2.12560   12.7400   
301.600   45132     2.12640   12.7400   
301.700   45128     2.12720   12.7400   
301.800   45126     2.12800   12.7400   
301.900   45136     2.12900   12.7400   
302.000   45144     2.12980   12.7400   
302.100   45132     2.13060   12.7400   
302.200   45138     2.13140   12.7400   
302.300   45140     2.13200   12.7300   
302.400   45140     2.13300   12.7300   
302.500   45140     2.13380   12.7300   
302.600   45150     2.13460   12.7300   
302.700   45164     2.13540   12.7300   
302.800   45162     2.13620   12.7300   
302.900   45166     2.13720   12.7300   
303.000   45162     2.13800   12.7300   
303.100   45162     2.13880   12.7300   
303.200   45170     2.13960   12.7300   
303.300   45170     2.14020   12.7300   
303.400   45168     2.14100   12.7300   
303.500   45176     2.14200   12.7200   
303.600   45190     2.14280   12.7200   
303.700   45184     2.14360   12.7200   
303.800   45170     2.14440   12.7200   
303.900   45184     2.14520   12.7200   
304.000   45198     2.14600   12.7200   
304.100   45196     2.14700   12.7200   
304.200   45194     2.14760   12.7200   
304.300   45202     2.14860   12.7200   
304.400   45198     2.14920   12.7200   
304.500   45202     2.15000   12.7200   
304.600   45208     2.15100   12.7200   
304.700   45212     2.15180   12.7100   
304.800   45214     2.15260   12.7100   
304.900   45222     2.15340   12.7100   
305.000   45226     2.15420   12.7100   
305.100   45228     2.15500   12.7100   
305.200   45236     2.15580   12.7100   
305.300   45240     2.15660   12.7100   
305.400   45252     2.15760   12.7100   
305.500   45258     2.15820   12.7100   
305.600   45270     2.15920   12.7100   
305.700   45278     2.16000   12.7100   
305.800   45268     2.16100   12.7100   
305.900   45280     2.16180   12.7000   
306.000   45280     2.16260   12.7000   
306.100   45270     2.16340   12.7000   
306.200   45278     2.16420   12.7000   
306.300   45290     2.16500   12.7000   
306.400   45290     2.16600   12.7000   
306.500   45292     2.16680   12.7000   
306.600   45294     2.16760   12.7000   
306.700   45292     2.16840   12.7000   
306.800   45298     2.16920   12.7000   
306.900   45296     2.17000   12.7000   
307.000   45308     2.17100   12.7000   
307.100   45302     2.17180   12.6900   
307.200   45312     2.17260   12.6900   
307.300   45316     2.17340   12.6900   
307.400   45304     2.17400   12.6900   
307.500   45308     2.17500   12.6900   
307.600   45320     2.17600   12.6900   
307.700   45326     2.17660   12.6900   
307.800   45332     2.17760   12.6900   
307.900   45346     2.17840   12.6900   
308.000   45350     2.17920   12.6900   
308.100   45344     2.18000   12.6900   
308.200   45354     2.18100   12.6900   
308.300   45366     2.18180   12.6800   
308.400   45356     2.18260   12.6800   
308.500   45360     2.18340   12.6800   
308.600   45372     2.18420   12.6800   
308.700   45366     2.18500   12.6800   
308.800   45368     2.18600   12.6800   
308.900   45378     2.18680   12.6800   
309.000   45388     2.18780   12.6800   
309.100   45394     2.18860   12.6800   
309.200   45396     2.18940   12.6800   
309.300   45400     2.19040   12.6800   
309.400   45408     2.19120   12.6800   
309.500   45408     2.19200   12.6700   
309.600   45410     2.19300   12.6700   
309.700   45404     2.19380   12.6700   
309.800   45408     2.19460   12.6700   
309.900   45408     2.19540   12.6700   
310.000   45406     2.19620   12.6700   
310.100   45408     2.19700   12.6700   
310.200   45412     2.19800   12.6700   
310.300   45426     2.19880   12.6700   
310.400   45426     2.19960   12.6700   
310.500   45430     2.20040   12.6700   
310.600   45428     2.20120   12.6700   
310.700   45426     2.20200   12.6600   
310.800   45432     2.20300   12.6600   
310.900   45446     2.20380   12.6600   
311.000   45456     2.20480   12.6600   
311.100   45460     2.20560   12.6600   
311.200   45458     2.20620   12.6600   
311.300   45456     2.20700   12.6600   
311.400   45456     2.20800   12.6600   
311.500   45466     2.20880   12.6600   
311.600   45478     2.20960   12.6600   
311.700   45486     2.21060   12.6600   
311.800   45482     2.21140   12.6600   
311.900   45490     2.21220   12.6500   
312.000   45480     2.21300   12.6500   
312.100   45484     2.21380   12.6500   
312.200   45488     2.21460   12.6500   
312.300   45492     2.21560   12.6500   
312.400   45486     2.21620   12.6500   
312.500   45490     2.21700   12.6500   
312.600   45504     2.21800   12.6500   
312.700   45500     2.21880   12.6500   
312.800   45498     2.21960   12.6500   
312.900   45504     2.22040   12.6500   
313.000   45506     2.22100   12.6500   
313.100   45504     2.22200   12.6400   
313.200   45512     2.22280   12.6400   
313.300   45524     2.22380   12.6400   
313.400   45524     2.22440   12.6400   
313.500   45522     2.22520   12.6400   
313.600   45524     2.22600   12.6400   
313.700   45534     2.22700   12.6400   
313.800   45532     2.22760   12.6400   
313.900   45542     2.22840   12.6400   
314.000   45546     2.22920   12.6400   
314.100   45548     2.23000   12.6400   
314.200   45554     2.23100   12.6400   
314.300   45560     2.23160   12.6300   
314.400   45560     2.23240   12.6300   
314.500   45572     2.23320   12.6300   
314.600   45584     2.23400   12.6300   
314.700   45596     2.23500   12.6300   
314.800   45582     2.23560   12.6300   
314.900   45588     2.23660   12.6300   
315.000   45604     2.23740   12.6300   
315.100   45604     2.23800   12.6300   
315.200   45610     2.23900   12.6300   
315.300   45624     2.23980   12.6300   
315.400   45632     2.24060   12.6300   
315.500   45630     2.24140   12.6200   
315.600   45638     2.24220   12.6200   
315.700   45654     2.24320   12.6200   
315.800   45660     2.24400   12.6200   
315.900   45668     2.24500   12.6200   
316.000   45680     2.24580   12.6200   
316.100   45670     2.24660   12.6200   
316.200   45672     2.24720   12.6200   
316.300   45684     2.24820   12.6200   
316.400   45676     2.24900   12.6200   
316.500   45670     2.24980   12.6200   
316.600   45674     2.25060   12.6200   
316.700   45666     2.25140   12.6100   
316.800   45666     2.25200   12.6100   
316.900   45664     2.25300   12.6100   
317.000   45666     2.25380   12.6100   
317.100   45668     2.25460   12.6100   
317.200   45678     2.25520   12.6100   
317.300   45688     2.25600   12.6100   
317.400   45682     2.25700   12.6100   
317.500   45686     2.25780   12.6100   
317.600   45684     2.25860   12.6100   
317.700   45692     2.25940   12.6100   
317.800   45694     2.26000   12.6100   
317.900   45696     2.26100   12.6000   
318.000   45712     2.26180   12.6000   
318.100   45718     2.26280   12.6000   
318.200   45712     2.26340   12.6000   
318.300   45716     2.26420   12.6000   
318.400   45716     2.26500   12.6000   
318.500   45714     2.26580   12.6000   
318.600   45716     2.26660   12.6000   
318.700   45728     2.26740   12.6000   
318.800   45720     2.26800   12.6000   
318.900   45726     2.26900   12.6000   
319.000   45740     2.27000   12.6000   
319.100   45754     2.27080   12.5900   
319.200   45756     2.27140   12.5900   
319.300   45758     2.27240   12.5900   
319.400   45772     2.27320   12.5900   
319.500   45770     2.27400   12.5900   
319.600   45768     2.27480   12.5900   
319.700   45772     2.27560   12.5900   
319.800   45778     2.27640   12.5900   
319.900   45772     2.27720   12.5900   
320.000   45778     2.27800   12.5900   
320.100   45784     2.27900   12.5900   
320.200   45778     2.27980   12.5900   
320.300   45788     2.28040   12.5800   
320.400   45802     2.28140   12.5800   
320.500   45800     2.28200   12.5800   
320.600   45808     2.28300   12.5800   
320.700   45822     2.28380   12.5800   
320.800   45836     2.28460   12.5800   
320.900   45824     2.28540   12.5800   
321.000   45828     2.28620   12.5800   
321.100   45842     2.28700   12.5800   
321.200   45830     2.28800   12.5800   
321.300   45836     2.28880   12.5800   
321.400   45854     2.28960   12.5800   
321.500   45858     2.29040   12.5700   
321.600   45846     2.29100   12.5700   
321.700   45852     2.29200   12.5700   
321.800   45868     2.29300   12.5700   
321.900   45866     2.29380   12.5700   
322.000   45862     2.29460   12.5700   
322.100   45878     2.29560   12.5700   
322.200   45888     2.29620   12.5700   
322.300   45886     2.29700   12.5700   
322.400   45884     2.29800   12.5700   
322.500   45888     2.29900   12.5700   
322.600   45894     2.29980   12.5700   
322.700   45894     2.30080   12.5600   
322.800   45890     2.30160   12.5600   
322.900   45892     2.30240   12.5600   
323.000   45894     2.30320   12.5600   
323.100   45898     2.30400   12.5600   
323.200   45896     2.30500   12.5600   
