[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-05-07
试验人 = 
试件形状 = 圆材
尺寸 = 18
So = 254.469004
Lo = 20
最大变形 = 1.1452
Fmc = 31422
Rmc = 123.480657
[Curve]
[Specimen0]
时间        力         变形        位移        
153.090   30232     1.07920   2.8100    
153.190   30222     1.08020   2.8100    
153.290   30208     1.08100   2.8100    
153.390   30164     1.08220   2.8100    
153.490   30036     1.08380   2.8100    
153.590   29938     1.08520   2.8100    
153.690   29882     1.08640   2.8100    
153.790   29830     1.08740   2.8100    
153.890   29788     1.08860   2.8100    
153.990   29738     1.08940   2.8100    
154.090   29704     1.09060   2.8000    
154.190   29672     1.09160   2.8000    
154.290   29640     1.09240   2.8000    
154.390   29620     1.09360   2.8000    
154.490   29608     1.09440   2.8000    
154.590   29588     1.09540   2.8000    
154.690   29548     1.09640   2.8000    
154.790   29522     1.09740   2.8000    
154.890   29484     1.09840   2.8000    
154.990   29432     1.09920   2.8000    
155.090   29398     1.10020   2.8000    
155.190   29368     1.10140   2.8000    
155.290   29326     1.10220   2.8000    
155.390   29298     1.10340   2.7900    
155.490   29282     1.10440   2.7900    
155.590   29254     1.10540   2.7900    
155.690   29220     1.10640   2.7900    
155.790   29200     1.10740   2.7900    
155.890   29184     1.10820   2.7900    
155.990   29160     1.10920   2.7900    
156.090   29146     1.11020   2.7900    
156.190   29126     1.11100   2.7900    
156.290   29112     1.11200   2.7900    
156.390   29100     1.11280   2.7900    
156.490   29076     1.11380   2.7800    
156.590   29056     1.11460   2.7800    
156.690   29036     1.11560   2.7800    
156.790   29022     1.11640   2.7800    
156.890   29012     1.11720   2.7800    
156.990   29002     1.11820   2.7800    
157.090   28986     1.11920   2.7800    
157.190   28958     1.12020   2.7800    
157.290   28822     1.12160   2.7800    
157.390   28746     1.12280   2.7800    
157.490   28692     1.12380   2.7800    
157.590   28656     1.12500   2.7800    
157.690   28606     1.12600   2.7800    
157.790   28570     1.12680   2.7700    
157.890   28544     1.12780   2.7700    
157.990   28514     1.12880   2.7700    
158.090   28478     1.13000   2.7700    
158.190   28432     1.13120   2.7700    
158.290   28386     1.13200   2.7700    
158.390   28346     1.13320   2.7700    
158.490   28290     1.13420   2.7700    
158.590   28240     1.13540   2.7700    
158.690   28192     1.13640   2.7700    
158.790   28154     1.13740   2.7700    
158.890   28120     1.13840   2.7600    
158.990   28094     1.13960   2.7600    
159.090   28068     1.14040   2.7600    
159.190   28048     1.14140   2.7600    
159.290   28018     1.14240   2.7600    
159.390   27994     1.14320   2.7600    
159.490   27980     1.14420   2.7600    
159.590   27938     1.14520   2.7600    
