[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-05-16
试验人 = 
试件形状 = 其它
尺寸 = 5
So = 40
Lo = 7.6
最大变形 = 1.5986
Fmc = 64474
Rmc = 1611.85
[Curve]
[Specimen0]
时间        力         变形        位移        
145.090   49514     0.72300   -14.3800  
145.190   49496     0.72400   -14.3800  
145.290   49510     0.72460   -14.3800  
145.390   49522     0.72520   -14.3800  
145.490   49546     0.72600   -14.3800  
145.590   49572     0.72680   -14.3800  
145.690   49588     0.72740   -14.3800  
145.790   49628     0.72800   -14.3800  
145.890   49648     0.72900   -14.3800  
145.990   49654     0.72960   -14.3800  
146.090   49670     0.73020   -14.3800  
146.190   49696     0.73100   -14.3800  
146.290   49708     0.73180   -14.3900  
146.390   49712     0.73240   -14.3900  
146.490   49730     0.73320   -14.3900  
146.590   49756     0.73400   -14.3900  
146.690   49758     0.73460   -14.3900  
146.790   49762     0.73540   -14.3900  
146.890   49746     0.73600   -14.3900  
146.990   49762     0.73700   -14.3900  
147.090   49814     0.73760   -14.3900  
147.190   49820     0.73820   -14.3900  
147.290   49844     0.73900   -14.3900  
147.390   49846     0.73980   -14.3900  
147.490   49866     0.74040   -14.4000  
147.590   49886     0.74100   -14.4000  
147.690   49902     0.74200   -14.4000  
147.790   49922     0.74280   -14.4000  
147.890   49946     0.74340   -14.4000  
147.990   49940     0.74400   -14.4000  
148.090   49934     0.74500   -14.4000  
148.190   49950     0.74560   -14.4000  
148.290   49954     0.74620   -14.4000  
148.390   49924     0.74700   -14.4000  
148.490   49944     0.74780   -14.4000  
148.590   49984     0.74840   -14.4000  
148.690   49976     0.74900   -14.4100  
148.790   49988     0.75000   -14.4100  
148.890   49998     0.75060   -14.4100  
148.990   50030     0.75140   -14.4100  
149.090   50036     0.75200   -14.4100  
149.190   50034     0.75300   -14.4100  
149.290   50062     0.75360   -14.4100  
149.390   50060     0.75420   -14.4100  
149.490   50084     0.75500   -14.4100  
149.590   50110     0.75580   -14.4100  
149.690   50094     0.75660   -14.4100  
149.790   50098     0.75700   -14.4100  
149.890   50150     0.75800   -14.4200  
149.990   50190     0.75880   -14.4200  
150.090   50206     0.75940   -14.4200  
150.190   50220     0.76000   -14.4200  
150.290   50228     0.76080   -14.4200  
150.390   50234     0.76160   -14.4200  
150.490   50220     0.76200   -14.4200  
150.590   50242     0.76300   -14.4200  
150.690   50248     0.76360   -14.4200  
150.790   50248     0.76420   -14.4200  
150.890   50270     0.76500   -14.4200  
150.990   50296     0.76600   -14.4200  
151.090   50306     0.76660   -14.4300  
151.190   50324     0.76720   -14.4300  
151.290   50324     0.76800   -14.4300  
151.390   50338     0.76880   -14.4300  
151.490   50364     0.76940   -14.4300  
151.590   50384     0.77000   -14.4300  
151.690   50392     0.77100   -14.4300  
151.790   50418     0.77160   -14.4300  
151.890   50418     0.77220   -14.4300  
151.990   50426     0.77300   -14.4300  
152.090   50424     0.77380   -14.4300  
152.190   50408     0.77440   -14.4300  
152.290   50420     0.77520   -14.4400  
152.390   50434     0.77600   -14.4400  
152.490   50406     0.77680   -14.4400  
152.590   50452     0.77740   -14.4400  
152.690   50482     0.77820   -14.4400  
152.790   50490     0.77900   -14.4400  
152.890   50504     0.77980   -14.4400  
152.990   50508     0.78040   -14.4400  
153.090   50520     0.78100   -14.4400  
153.190   50528     0.78180   -14.4400  
153.290   50558     0.78260   -14.4400  
153.390   50590     0.78320   -14.4400  
153.490   50614     0.78400   -14.4500  
153.590   50632     0.78500   -14.4500  
153.690   50660     0.78560   -14.4500  
153.790   50688     0.78640   -14.4500  
153.890   50710     0.78700   -14.4500  
153.990   50720     0.78800   -14.4500  
154.090   50734     0.78860   -14.4500  
154.190   50756     0.78940   -14.4500  
154.290   50772     0.79000   -14.4500  
154.390   50762     0.79100   -14.4500  
154.490   50806     0.79160   -14.4500  
154.590   50792     0.79240   -14.4500  
154.690   50814     0.79320   -14.4600  
154.790   50828     0.79400   -14.4600  
154.890   50816     0.79480   -14.4600  
154.990   50834     0.79560   -14.4600  
155.090   50840     0.79620   -14.4600  
155.190   50842     0.79700   -14.4600  
155.290   50854     0.79780   -14.4600  
155.390   50880     0.79860   -14.4600  
155.490   50890     0.79920   -14.4600  
155.590   50904     0.80000   -14.4600  
155.690   50906     0.80080   -14.4600  
155.790   50934     0.80140   -14.4600  
155.890   50932     0.80220   -14.4700  
155.990   50950     0.80300   -14.4700  
156.090   50974     0.80380   -14.4700  
156.190   50970     0.80460   -14.4700  
156.290   50966     0.80520   -14.4700  
156.390   50976     0.80600   -14.4700  
156.490   50984     0.80680   -14.4700  
156.590   50974     0.80740   -14.4700  
156.690   50994     0.80800   -14.4700  
156.790   51038     0.80900   -14.4700  
156.890   51032     0.80980   -14.4700  
156.990   51030     0.81020   -14.4700  
157.090   51056     0.81100   -14.4800  
157.190   51056     0.81200   -14.4800  
157.290   51058     0.81260   -14.4800  
157.390   51082     0.81320   -14.4800  
157.490   51078     0.81400   -14.4800  
157.590   51078     0.81480   -14.4800  
157.690   51114     0.81560   -14.4800  
157.790   51102     0.81620   -14.4800  
157.890   51104     0.81700   -14.4800  
157.990   51102     0.81780   -14.4800  
158.090   51112     0.81860   -14.4800  
158.190   51096     0.81920   -14.4800  
158.290   51112     0.82000   -14.4900  
158.390   51132     0.82080   -14.4900  
158.490   51124     0.82140   -14.4900  
158.590   51156     0.82200   -14.4900  
158.690   51218     0.82300   -14.4900  
158.790   51230     0.82360   -14.4900  
158.890   51240     0.82440   -14.4900  
158.990   51248     0.82500   -14.4900  
159.090   51264     0.82600   -14.4900  
159.190   51286     0.82660   -14.4900  
159.290   51308     0.82720   -14.4900  
159.390   51324     0.82800   -14.4900  
159.490   51330     0.82880   -14.5000  
159.590   51324     0.82940   -14.5000  
159.690   51362     0.83020   -14.5000  
159.790   51388     0.83100   -14.5000  
159.890   51430     0.83180   -14.5000  
159.990   51458     0.83260   -14.5000  
160.090   51494     0.83320   -14.5000  
160.190   51514     0.83400   -14.5000  
160.290   51504     0.83480   -14.5000  
160.390   51526     0.83560   -14.5000  
160.490   51534     0.83620   -14.5000  
160.590   51542     0.83700   -14.5000  
160.690   51546     0.83800   -14.5100  
160.790   51562     0.83860   -14.5100  
160.890   51578     0.83920   -14.5100  
160.990   51592     0.84000   -14.5100  
161.090   51596     0.84100   -14.5100  
161.190   51606     0.84140   -14.5100  
161.290   51592     0.84200   -14.5100  
161.390   51600     0.84300   -14.5100  
161.490   51638     0.84380   -14.5100  
161.590   51656     0.84440   -14.5100  
161.690   51662     0.84500   -14.5100  
161.790   51692     0.84600   -14.5100  
161.890   51682     0.84660   -14.5200  
161.990   51690     0.84720   -14.5200  
162.090   51722     0.84800   -14.5200  
162.190   51714     0.84900   -14.5200  
162.290   51744     0.84960   -14.5200  
162.390   51738     0.85020   -14.5200  
162.490   51748     0.85100   -14.5200  
162.590   51750     0.85180   -14.5200  
162.690   51746     0.85260   -14.5200  
162.790   51768     0.85320   -14.5200  
162.890   51792     0.85400   -14.5200  
162.990   51776     0.85480   -14.5200  
163.090   51788     0.85540   -14.5300  
163.190   51818     0.85620   -14.5300  
163.290   51830     0.85700   -14.5300  
163.390   51846     0.85800   -14.5300  
163.490   51848     0.85860   -14.5300  
163.590   51838     0.85940   -14.5300  
163.690   51838     0.86000   -14.5300  
163.790   51860     0.86100   -14.5300  
163.890   51830     0.86180   -14.5300  
163.990   51850     0.86240   -14.5300  
164.090   51880     0.86320   -14.5300  
164.190   51926     0.86400   -14.5300  
164.290   51960     0.86480   -14.5400  
164.390   51968     0.86560   -14.5400  
164.490   51984     0.86620   -14.5400  
164.590   52004     0.86700   -14.5400  
164.690   52040     0.86780   -14.5400  
164.790   52074     0.86860   -14.5400  
164.890   52066     0.86920   -14.5400  
164.990   52048     0.87000   -14.5400  
165.090   52076     0.87080   -14.5400  
165.190   52094     0.87160   -14.5400  
165.290   52104     0.87200   -14.5400  
165.390   52110     0.87300   -14.5400  
165.490   52134     0.87380   -14.5500  
165.590   52144     0.87440   -14.5500  
165.690   52136     0.87500   -14.5500  
165.790   52158     0.87600   -14.5500  
165.890   52186     0.87660   -14.5500  
165.990   52176     0.87720   -14.5500  
166.090   52194     0.87800   -14.5500  
166.190   52216     0.87880   -14.5500  
166.290   52224     0.87940   -14.5500  
166.390   52234     0.88000   -14.5500  
166.490   52250     0.88100   -14.5500  
166.590   52272     0.88180   -14.5500  
166.690   52298     0.88240   -14.5600  
166.790   52296     0.88300   -14.5600  
166.890   52304     0.88400   -14.5600  
166.990   52300     0.88460   -14.5600  
167.090   52316     0.88520   -14.5600  
167.190   52328     0.88600   -14.5600  
167.290   52350     0.88680   -14.5600  
167.390   52378     0.88760   -14.5600  
167.490   52400     0.88820   -14.5600  
167.590   52408     0.88900   -14.5600  
167.690   52418     0.89000   -14.5600  
167.790   52422     0.89060   -14.5600  
167.890   52444     0.89140   -14.5700  
167.990   52442     0.89200   -14.5700  
168.090   52432     0.89300   -14.5700  
168.190   52460     0.89360   -14.5700  
168.290   52502     0.89440   -14.5700  
168.390   52506     0.89500   -14.5700  
168.490   52518     0.89600   -14.5700  
168.590   52526     0.89680   -14.5700  
168.690   52520     0.89740   -14.5700  
168.790   52556     0.89820   -14.5700  
168.890   52556     0.89900   -14.5700  
168.990   52534     0.89980   -14.5700  
169.090   52534     0.90060   -14.5800  
169.190   52566     0.90120   -14.5800  
169.290   52598     0.90200   -14.5800  
169.390   52596     0.90300   -14.5800  
169.490   52614     0.90360   -14.5800  
169.590   52630     0.90420   -14.5800  
169.690   52584     0.90500   -14.5800  
169.790   52646     0.90600   -14.5800  
169.890   52660     0.90660   -14.5800  
169.990   52694     0.90720   -14.5800  
170.090   52700     0.90800   -14.5800  
170.190   52692     0.90880   -14.5800  
170.290   52694     0.90960   -14.5900  
170.390   52710     0.91000   -14.5900  
170.490   52726     0.91100   -14.5900  
170.590   52770     0.91180   -14.5900  
170.690   52770     0.91240   -14.5900  
170.790   52766     0.91300   -14.5900  
170.890   52798     0.91400   -14.5900  
170.990   52810     0.91480   -14.5900  
171.090   52814     0.91540   -14.5900  
171.190   52830     0.91620   -14.5900  
171.290   52830     0.91700   -14.5900  
171.390   52836     0.91780   -14.5900  
171.490   52852     0.91840   -14.6000  
171.590   52878     0.91920   -14.6000  
171.690   52888     0.92000   -14.6000  
171.790   52902     0.92080   -14.6000  
171.890   52922     0.92160   -14.6000  
171.990   52958     0.92220   -14.6000  
172.090   52964     0.92300   -14.6000  
172.190   52956     0.92400   -14.6000  
172.290   52986     0.92460   -14.6000  
172.390   52972     0.92520   -14.6000  
172.490   52996     0.92600   -14.6000  
172.590   52982     0.92680   -14.6000  
172.690   52974     0.92740   -14.6100  
172.790   52982     0.92800   -14.6100  
172.890   53006     0.92900   -14.6100  
172.990   53000     0.92960   -14.6100  
173.090   52996     0.93020   -14.6100  
173.190   53004     0.93100   -14.6100  
173.290   53018     0.93200   -14.6100  
173.390   53044     0.93260   -14.6100  
173.490   53096     0.93320   -14.6100  
173.590   53122     0.93400   -14.6100  
173.690   53150     0.93480   -14.6100  
173.790   53160     0.93540   -14.6100  
173.890   53184     0.93600   -14.6200  
173.990   53214     0.93700   -14.6200  
174.090   53232     0.93760   -14.6200  
174.190   53254     0.93820   -14.6200  
174.290   53254     0.93900   -14.6200  
174.390   53236     0.94000   -14.6200  
174.490   53262     0.94060   -14.6200  
174.590   53288     0.94120   -14.6200  
174.690   53282     0.94200   -14.6200  
174.790   53280     0.94300   -14.6200  
174.890   53288     0.94360   -14.6200  
174.990   53304     0.94420   -14.6200  
175.090   53306     0.94500   -14.6300  
175.190   53318     0.94600   -14.6300  
175.290   53344     0.94680   -14.6300  
175.390   53344     0.94740   -14.6300  
175.490   53336     0.94800   -14.6300  
175.590   53314     0.94900   -14.6300  
175.690   53364     0.94960   -14.6300  
175.790   53372     0.95020   -14.6300  
175.890   53380     0.95100   -14.6300  
175.990   53398     0.95180   -14.6300  
176.090   53422     0.95260   -14.6300  
176.190   53428     0.95320   -14.6300  
176.290   53426     0.95400   -14.6400  
176.390   53426     0.95500   -14.6400  
176.490   53464     0.95560   -14.6400  
176.590   53508     0.95640   -14.6400  
176.690   53514     0.95700   -14.6400  
176.790   53550     0.95800   -14.6400  
176.890   53558     0.95860   -14.6400  
176.990   53572     0.95940   -14.6400  
177.090   53524     0.96000   -14.6400  
177.190   53544     0.96100   -14.6400  
177.290   53562     0.96160   -14.6400  
177.390   53598     0.96240   -14.6400  
177.490   53612     0.96300   -14.6500  
177.590   53634     0.96400   -14.6500  
177.690   53642     0.96480   -14.6500  
177.790   53636     0.96560   -14.6500  
177.890   53650     0.96620   -14.6500  
177.990   53636     0.96700   -14.6500  
178.090   53660     0.96800   -14.6500  
178.190   53680     0.96860   -14.6500  
178.290   53684     0.96940   -14.6500  
178.390   53702     0.97000   -14.6500  
178.490   53726     0.97100   -14.6500  
178.590   53724     0.97160   -14.6500  
178.690   53768     0.97240   -14.6600  
178.790   53764     0.97300   -14.6600  
178.890   53778     0.97400   -14.6600  
178.990   53778     0.97460   -14.6600  
179.090   53702     0.97520   -14.6600  
179.190   53674     0.97600   -14.6600  
179.290   53714     0.97680   -14.6600  
179.390   53706     0.97740   -14.6600  
179.490   53724     0.97800   -14.6600  
179.590   53756     0.97900   -14.6600  
179.690   53744     0.97960   -14.6600  
179.790   53736     0.98020   -14.6600  
179.890   53800     0.98100   -14.6700  
179.990   53818     0.98180   -14.6700  
180.090   53784     0.98240   -14.6700  
180.190   53794     0.98300   -14.6700  
180.290   53814     0.98400   -14.6700  
180.390   53820     0.98460   -14.6700  
180.490   53846     0.98520   -14.6700  
180.590   53900     0.98600   -14.6700  
180.690   53876     0.98680   -14.6700  
180.790   53888     0.98740   -14.6700  
180.890   53912     0.98800   -14.6700  
180.990   53954     0.98900   -14.6700  
181.090   53986     0.98980   -14.6800  
181.190   54004     0.99040   -14.6800  
181.290   54068     0.99100   -14.6800  
181.390   54082     0.99200   -14.6800  
181.490   54048     0.99280   -14.6800  
181.590   54058     0.99340   -14.6800  
181.690   54092     0.99400   -14.6800  
181.790   54116     0.99500   -14.6800  
181.890   54126     0.99560   -14.6800  
181.990   54138     0.99640   -14.6800  
182.090   54152     0.99700   -14.6800  
182.190   54192     0.99800   -14.6800  
182.290   54214     0.99860   -14.6900  
182.390   54218     0.99940   -14.6900  
182.490   54204     1.00000   -14.6900  
182.590   54208     1.00100   -14.6900  
182.690   54196     1.00160   -14.6900  
182.790   54208     1.00220   -14.6900  
182.890   54228     1.00300   -14.6900  
182.990   54252     1.00400   -14.6900  
183.090   54280     1.00460   -14.6900  
183.190   54312     1.00540   -14.6900  
183.290   54310     1.00600   -14.6900  
183.390   54312     1.00700   -14.6900  
183.490   54342     1.00760   -14.7000  
183.590   54352     1.00840   -14.7000  
183.690   54350     1.00900   -14.7000  
183.790   54366     1.01000   -14.7000  
183.890   54364     1.01080   -14.7000  
183.990   54378     1.01140   -14.7000  
184.090   54388     1.01220   -14.7000  
184.190   54320     1.01300   -14.7000  
184.290   54308     1.01380   -14.7000  
184.390   54320     1.01440   -14.7000  
184.490   54354     1.01500   -14.7000  
184.590   54332     1.01600   -14.7000  
184.690   54374     1.01660   -14.7100  
184.790   54450     1.01740   -14.7100  
184.890   54458     1.01800   -14.7100  
184.990   54478     1.01900   -14.7100  
185.090   54508     1.01980   -14.7100  
185.190   54516     1.02040   -14.7100  
185.290   54538     1.02100   -14.7100  
185.390   54580     1.02200   -14.7100  
185.490   54616     1.02280   -14.7100  
185.590   54576     1.02340   -14.7100  
185.690   54534     1.02420   -14.7100  
185.790   54584     1.02500   -14.7100  
185.890   54596     1.02580   -14.7200  
185.990   54608     1.02640   -14.7200  
186.090   54626     1.02700   -14.7200  
186.190   54662     1.02800   -14.7200  
186.290   54684     1.02860   -14.7200  
186.390   54706     1.02940   -14.7200  
186.490   54720     1.03000   -14.7200  
186.590   54726     1.03100   -14.7200  
186.690   54752     1.03160   -14.7200  
186.790   54766     1.03240   -14.7200  
186.890   54798     1.03300   -14.7200  
186.990   54800     1.03400   -14.7200  
187.090   54818     1.03480   -14.7300  
187.190   54830     1.03560   -14.7300  
187.290   54852     1.03640   -14.7300  
187.390   54868     1.03720   -14.7300  
187.490   54864     1.03800   -14.7300  
187.590   54862     1.03880   -14.7300  
187.690   54846     1.03940   -14.7300  
187.790   54830     1.04020   -14.7300  
187.890   54824     1.04100   -14.7300  
187.990   54836     1.04200   -14.7300  
188.090   54824     1.04280   -14.7300  
188.190   54884     1.04340   -14.7300  
188.290   54902     1.04420   -14.7400  
188.390   54916     1.04500   -14.7400  
188.490   54928     1.04580   -14.7400  
188.590   54918     1.04660   -14.7400  
188.690   54952     1.04720   -14.7400  
188.790   54954     1.04800   -14.7400  
188.890   54952     1.04900   -14.7400  
188.990   54998     1.04960   -14.7400  
189.090   54990     1.05020   -14.7400  
189.190   55000     1.05100   -14.7400  
189.290   54964     1.05200   -14.7400  
189.390   54990     1.05260   -14.7500  
189.490   55040     1.05320   -14.7500  
189.590   55042     1.05400   -14.7500  
189.690   55066     1.05480   -14.7500  
189.790   55054     1.05560   -14.7500  
189.890   55064     1.05620   -14.7500  
189.990   55082     1.05700   -14.7500  
190.090   55112     1.05800   -14.7500  
190.190   55114     1.05840   -14.7500  
190.290   55134     1.05920   -14.7500  
190.390   55108     1.06000   -14.7500  
190.490   55102     1.06080   -14.7500  
190.590   55102     1.06140   -14.7500  
190.690   55154     1.06200   -14.7600  
190.790   55164     1.06300   -14.7600  
190.890   55154     1.06360   -14.7600  
190.990   55168     1.06440   -14.7600  
191.090   55216     1.06500   -14.7600  
191.190   55220     1.06600   -14.7600  
191.290   55204     1.06660   -14.7600  
191.390   55256     1.06720   -14.7600  
191.490   55300     1.06800   -14.7600  
191.590   55302     1.06900   -14.7600  
191.690   55286     1.06960   -14.7600  
191.790   55302     1.07040   -14.7700  
191.890   55332     1.07100   -14.7700  
191.990   55370     1.07200   -14.7700  
192.090   55406     1.07280   -14.7700  
192.190   55418     1.07340   -14.7700  
192.290   55428     1.07420   -14.7700  
192.390   55448     1.07500   -14.7700  
192.490   55470     1.07600   -14.7700  
192.590   55474     1.07660   -14.7700  
192.690   55476     1.07720   -14.7700  
192.790   55476     1.07800   -14.7700  
192.890   55490     1.07900   -14.7700  
192.990   55470     1.07960   -14.7700  
193.090   55498     1.08020   -14.7800  
193.190   55446     1.08100   -14.7800  
193.290   55496     1.08200   -14.7800  
193.390   55530     1.08280   -14.7800  
193.490   55540     1.08360   -14.7800  
193.590   55550     1.08440   -14.7800  
193.690   55542     1.08500   -14.7800  
193.790   55590     1.08600   -14.7800  
193.890   55608     1.08680   -14.7800  
193.990   55640     1.08740   -14.7800  
194.090   55652     1.08840   -14.7800  
194.190   55650     1.08900   -14.7900  
194.290   55638     1.09000   -14.7900  
194.390   55648     1.09080   -14.7900  
194.490   55666     1.09160   -14.7900  
194.590   55688     1.09220   -14.7900  
194.690   55684     1.09300   -14.7900  
194.790   55692     1.09400   -14.7900  
194.890   55690     1.09460   -14.7900  
194.990   55702     1.09540   -14.7900  
195.090   55754     1.09620   -14.7900  
195.190   55740     1.09700   -14.7900  
195.290   55730     1.09800   -14.7900  
195.390   55762     1.09860   -14.8000  
195.490   55758     1.09940   -14.8000  
195.590   55790     1.10000   -14.8000  
195.690   55816     1.10100   -14.8000  
195.790   55838     1.10180   -14.8000  
195.890   55826     1.10240   -14.8000  
195.990   55838     1.10320   -14.8000  
196.090   55856     1.10400   -14.8000  
196.190   55866     1.10480   -14.8000  
196.290   55860     1.10540   -14.8000  
196.390   55898     1.10620   -14.8000  
196.490   55904     1.10700   -14.8000  
196.590   55920     1.10780   -14.8100  
196.690   55918     1.10840   -14.8100  
196.790   55914     1.10920   -14.8100  
196.890   55936     1.11000   -14.8100  
196.990   55920     1.11080   -14.8100  
197.090   55964     1.11160   -14.8100  
197.190   56000     1.11220   -14.8100  
197.290   56030     1.11300   -14.8100  
197.390   56044     1.11400   -14.8100  
197.490   56066     1.11460   -14.8100  
197.590   56060     1.11520   -14.8100  
197.690   56066     1.11600   -14.8100  
197.790   56102     1.11700   -14.8200  
197.890   56108     1.11780   -14.8200  
197.990   56116     1.11840   -14.8200  
198.090   56138     1.11920   -14.8200  
198.190   56148     1.12000   -14.8200  
198.290   56138     1.12080   -14.8200  
198.390   56146     1.12160   -14.8200  
198.490   56134     1.12220   -14.8200  
198.590   56146     1.12300   -14.8200  
198.690   56100     1.12380   -14.8200  
198.790   56150     1.12460   -14.8200  
198.890   56188     1.12540   -14.8200  
198.990   56200     1.12600   -14.8300  
199.090   56208     1.12700   -14.8300  
199.190   56230     1.12780   -14.8300  
199.290   56228     1.12860   -14.8300  
199.390   56262     1.12920   -14.8300  
199.490   56284     1.13000   -14.8300  
199.590   56268     1.13100   -14.8300  
199.690   56302     1.13160   -14.8300  
199.790   56336     1.13240   -14.8300  
199.890   56354     1.13320   -14.8300  
199.990   56356     1.13400   -14.8300  
200.090   56368     1.13500   -14.8300  
200.190   56384     1.13580   -14.8400  
200.290   56384     1.13660   -14.8400  
200.390   56374     1.13720   -14.8400  
200.490   56394     1.13800   -14.8400  
200.590   56412     1.13900   -14.8400  
200.690   56402     1.13980   -14.8400  
200.790   56412     1.14040   -14.8400  
200.890   56446     1.14120   -14.8400  
200.990   56440     1.14200   -14.8400  
201.090   56452     1.14300   -14.8400  
201.190   56478     1.14360   -14.8400  
201.290   56470     1.14440   -14.8400  
201.390   56484     1.14500   -14.8500  
201.490   56512     1.14600   -14.8500  
201.590   56512     1.14680   -14.8500  
201.690   56524     1.14740   -14.8500  
201.790   56532     1.14800   -14.8500  
201.890   56558     1.14900   -14.8500  
201.990   56572     1.14980   -14.8500  
202.090   56602     1.15040   -14.8500  
202.190   56630     1.15120   -14.8500  
202.290   56652     1.15200   -14.8500  
202.390   56674     1.15280   -14.8500  
202.490   56702     1.15360   -14.8500  
202.590   56696     1.15440   -14.8600  
202.690   56700     1.15500   -14.8600  
202.790   56714     1.15600   -14.8600  
202.890   56728     1.15660   -14.8600  
202.990   56736     1.15740   -14.8600  
203.090   56744     1.15800   -14.8600  
203.190   56756     1.15900   -14.8600  
203.290   56778     1.15980   -14.8600  
203.390   56770     1.16040   -14.8600  
203.490   56816     1.16120   -14.8600  
203.590   56788     1.16200   -14.8600  
203.690   56780     1.16280   -14.8600  
203.790   56804     1.16340   -14.8700  
203.890   56840     1.16420   -14.8700  
203.990   56830     1.16500   -14.8700  
204.090   56822     1.16580   -14.8700  
204.190   56814     1.16640   -14.8700  
204.290   56842     1.16720   -14.8700  
204.390   56806     1.16800   -14.8700  
204.490   56838     1.16880   -14.8700  
204.590   56868     1.16940   -14.8700  
204.690   56882     1.17000   -14.8700  
204.790   56890     1.17100   -14.8700  
204.890   56908     1.17180   -14.8700  
204.990   56904     1.17240   -14.8800  
205.090   56894     1.17300   -14.8800  
205.190   56916     1.17400   -14.8800  
205.290   56946     1.17480   -14.8800  
205.390   56946     1.17540   -14.8800  
205.490   56992     1.17600   -14.8800  
205.590   57000     1.17700   -14.8800  
205.690   56990     1.17780   -14.8800  
205.790   57058     1.17840   -14.8800  
205.890   57082     1.17920   -14.8800  
205.990   57102     1.18000   -14.8800  
206.090   57098     1.18080   -14.8800  
206.190   57118     1.18140   -14.8900  
206.290   57152     1.18220   -14.8900  
206.390   57144     1.18300   -14.8900  
206.490   57148     1.18380   -14.8900  
206.590   57124     1.18460   -14.8900  
206.690   57136     1.18520   -14.8900  
206.790   57144     1.18600   -14.8900  
206.890   57142     1.18700   -14.8900  
206.990   57142     1.18760   -14.8900  
207.090   57172     1.18820   -14.8900  
207.190   57198     1.18900   -14.8900  
207.290   57158     1.18980   -14.8900  
207.390   57166     1.19060   -14.9000  
207.490   57198     1.19120   -14.9000  
207.590   57250     1.19200   -14.9000  
207.690   57278     1.19280   -14.9000  
207.790   57306     1.19340   -14.9000  
207.890   57326     1.19420   -14.9000  
207.990   57340     1.19500   -14.9000  
208.090   57342     1.19600   -14.9000  
208.190   57342     1.19660   -14.9000  
208.290   57356     1.19720   -14.9000  
208.390   57382     1.19800   -14.9000  
208.490   57398     1.19900   -14.9000  
208.590   57416     1.19960   -14.9100  
208.690   57418     1.20020   -14.9100  
208.790   57418     1.20100   -14.9100  
208.890   57446     1.20180   -14.9100  
208.990   57436     1.20240   -14.9100  
209.090   57428     1.20320   -14.9100  
209.190   57468     1.20400   -14.9100  
209.290   57474     1.20480   -14.9100  
209.390   57478     1.20540   -14.9100  
209.490   57482     1.20600   -14.9100  
209.590   57544     1.20700   -14.9100  
209.690   57534     1.20760   -14.9100  
209.790   57558     1.20820   -14.9100  
209.890   57586     1.20900   -14.9200  
209.990   57626     1.21000   -14.9200  
210.090   57634     1.21060   -14.9200  
210.190   57680     1.21120   -14.9200  
210.290   57672     1.21200   -14.9200  
210.390   57676     1.21300   -14.9200  
210.490   57684     1.21360   -14.9200  
210.590   57686     1.21440   -14.9200  
210.690   57644     1.21500   -14.9200  
210.790   57640     1.21600   -14.9200  
210.890   57668     1.21680   -14.9200  
210.990   57688     1.21740   -14.9300  
211.090   57706     1.21800   -14.9300  
211.190   57698     1.21900   -14.9300  
211.290   57648     1.21960   -14.9300  
211.390   57660     1.22040   -14.9300  
211.490   57744     1.22100   -14.9300  
211.590   57744     1.22200   -14.9300  
211.690   57762     1.22260   -14.9300  
211.790   57758     1.22320   -14.9300  
211.890   57780     1.22400   -14.9300  
211.990   57794     1.22480   -14.9300  
212.090   57772     1.22560   -14.9300  
212.190   57824     1.22620   -14.9400  
212.290   57822     1.22700   -14.9400  
212.390   57838     1.22780   -14.9400  
212.490   57866     1.22860   -14.9400  
212.590   57908     1.22920   -14.9400  
212.690   57938     1.23000   -14.9400  
212.790   57958     1.23100   -14.9400  
212.890   57960     1.23160   -14.9400  
212.990   57922     1.23220   -14.9400  
213.090   57930     1.23300   -14.9400  
213.190   57952     1.23400   -14.9400  
213.290   57980     1.23480   -14.9400  
213.390   58020     1.23540   -14.9500  
213.490   58046     1.23620   -14.9500  
213.590   58042     1.23700   -14.9500  
213.690   58038     1.23780   -14.9500  
213.790   58052     1.23840   -14.9500  
213.890   58044     1.23920   -14.9500  
213.990   58050     1.24000   -14.9500  
214.090   58066     1.24060   -14.9500  
214.190   58118     1.24140   -14.9500  
214.290   58160     1.24220   -14.9500  
214.390   58168     1.24300   -14.9500  
214.490   58176     1.24380   -14.9500  
214.590   58226     1.24460   -14.9600  
214.690   58262     1.24520   -14.9600  
214.790   58268     1.24600   -14.9600  
214.890   58256     1.24700   -14.9600  
214.990   58260     1.24760   -14.9600  
215.090   58254     1.24820   -14.9600  
215.190   58260     1.24900   -14.9600  
215.290   58286     1.25000   -14.9600  
215.390   58304     1.25060   -14.9600  
215.490   58310     1.25120   -14.9600  
215.590   58344     1.25200   -14.9600  
215.690   58334     1.25300   -14.9600  
215.790   58326     1.25360   -14.9700  
215.890   58314     1.25420   -14.9700  
215.990   58356     1.25500   -14.9700  
216.090   58350     1.25600   -14.9700  
216.190   58372     1.25660   -14.9700  
216.290   58432     1.25720   -14.9700  
216.390   58436     1.25800   -14.9700  
216.490   58414     1.25900   -14.9700  
216.590   58432     1.25960   -14.9700  
216.690   58432     1.26020   -14.9700  
216.790   58396     1.26100   -14.9700  
216.890   58422     1.26200   -14.9700  
216.990   58454     1.26260   -14.9800  
217.090   58476     1.26320   -14.9800  
217.190   58506     1.26400   -14.9800  
217.290   58524     1.26500   -14.9800  
217.390   58528     1.26560   -14.9800  
217.490   58548     1.26620   -14.9800  
217.590   58554     1.26700   -14.9800  
217.690   58580     1.26780   -14.9800  
217.790   58598     1.26840   -14.9800  
