[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-04-18
试验人 = 
试件形状 = 圆材
尺寸 = 18
So = 254.469004
Lo = 20
最大变形 = 1.208
Fmc = 11050
Rmc = 43.4237560
[Curve]
[Specimen0]
时间        力         变形        位移        
145.590   9828      0.34100   -0.7000   
145.690   9830      0.34100   -0.7000   
145.790   9832      0.34160   -0.7000   
145.890   9834      0.34200   -0.7000   
145.990   9834      0.34200   -0.7000   
146.090   9836      0.34280   -0.7000   
146.190   9838      0.34300   -0.7000   
146.290   9842      0.34300   -0.7000   
146.390   9846      0.34380   -0.7000   
146.490   9848      0.34400   -0.7000   
146.590   9848      0.34400   -0.7000   
146.690   9850      0.34460   -0.7000   
146.790   9850      0.34500   -0.7000   
146.890   9854      0.34500   -0.7000   
146.990   9854      0.34520   -0.7000   
147.090   9860      0.34600   -0.7000   
147.190   9860      0.34600   -0.7000   
147.290   9860      0.34640   -0.7000   
147.390   9864      0.34700   -0.7000   
147.490   9864      0.34700   -0.7000   
147.590   9868      0.34700   -0.7000   
147.690   9870      0.34800   -0.7000   
147.790   9870      0.34800   -0.7000   
147.890   9870      0.34800   -0.7000   
147.990   9874      0.34880   -0.7000   
148.090   9876      0.34900   -0.7000   
148.190   9878      0.34900   -0.7000   
148.290   9884      0.34980   -0.7100   
148.390   9886      0.35000   -0.7100   
148.490   9888      0.35000   -0.7100   
148.590   9888      0.35080   -0.7100   
148.690   9890      0.35100   -0.7100   
148.790   9890      0.35100   -0.7100   
148.890   9892      0.35180   -0.7100   
148.990   9896      0.35200   -0.7100   
149.090   9898      0.35200   -0.7100   
149.190   9900      0.35260   -0.7100   
149.290   9904      0.35300   -0.7100   
149.390   9908      0.35300   -0.7100   
149.490   9910      0.35340   -0.7100   
149.590   9910      0.35400   -0.7100   
149.690   9912      0.35400   -0.7100   
149.790   9914      0.35440   -0.7100   
149.890   9914      0.35500   -0.7100   
149.990   9918      0.35500   -0.7100   
150.090   9920      0.35520   -0.7100   
150.190   9920      0.35600   -0.7100   
150.290   9922      0.35600   -0.7100   
150.390   9924      0.35600   -0.7100   
150.490   9926      0.35660   -0.7100   
150.590   9926      0.35700   -0.7100   
150.690   9928      0.35700   -0.7100   
150.790   9932      0.35800   -0.7100   
150.890   9936      0.35800   -0.7100   
150.990   9938      0.35800   -0.7100   
151.090   9938      0.35880   -0.7100   
151.190   9942      0.35900   -0.7100   
151.290   9942      0.35900   -0.7100   
151.390   9946      0.35960   -0.7200   
151.490   9948      0.36000   -0.7200   
151.590   9950      0.36000   -0.7200   
151.690   9950      0.36060   -0.7200   
151.790   9956      0.36100   -0.7200   
151.890   9956      0.36100   -0.7200   
151.990   9958      0.36160   -0.7200   
152.090   9962      0.36200   -0.7200   
152.190   9964      0.36200   -0.7200   
152.290   9966      0.36240   -0.7200   
152.390   9968      0.36300   -0.7200   
152.490   9972      0.36300   -0.7200   
152.590   9974      0.36360   -0.7200   
152.690   9978      0.36400   -0.7200   
152.790   9980      0.36400   -0.7200   
152.890   9982      0.36460   -0.7200   
152.990   9982      0.36500   -0.7200   
153.090   9984      0.36500   -0.7200   
153.190   9984      0.36540   -0.7200   
153.290   9986      0.36600   -0.7200   
153.390   9990      0.36600   -0.7200   
153.490   9992      0.36640   -0.7200   
153.590   9994      0.36700   -0.7200   
153.690   9996      0.36700   -0.7200   
153.790   9996      0.36700   -0.7200   
153.890   10000     0.36800   -0.7200   
153.990   10002     0.36800   -0.7200   
154.090   10004     0.36860   -0.7200   
154.190   10006     0.36900   -0.7200   
154.290   10008     0.36900   -0.7300   
154.390   10008     0.36920   -0.7300   
154.490   10010     0.37000   -0.7300   
154.590   10012     0.37000   -0.7300   
154.690   10012     0.37020   -0.7300   
154.790   10014     0.37100   -0.7300   
154.890   10016     0.37100   -0.7300   
154.990   10018     0.37100   -0.7300   
155.090   10024     0.37200   -0.7300   
155.190   10024     0.37200   -0.7300   
155.290   10024     0.37200   -0.7300   
155.390   10024     0.37280   -0.7300   
155.490   10026     0.37300   -0.7300   
155.590   10032     0.37300   -0.7300   
155.690   10032     0.37400   -0.7300   
155.790   10032     0.37400   -0.7300   
155.890   10038     0.37400   -0.7300   
155.990   10040     0.37480   -0.7300   
156.090   10042     0.37500   -0.7300   
156.190   10046     0.37500   -0.7300   
156.290   10046     0.37580   -0.7300   
156.390   10046     0.37600   -0.7300   
156.490   10050     0.37600   -0.7300   
156.590   10050     0.37680   -0.7300   
156.690   10054     0.37700   -0.7300   
156.790   10056     0.37700   -0.7300   
156.890   10058     0.37780   -0.7300   
156.990   10056     0.37800   -0.7300   
157.090   10048     0.37800   -0.7300   
157.190   10042     0.37880   -0.7300   
157.290   10038     0.37900   -0.7400   
157.390   10056     0.37900   -0.7400   
157.490   10060     0.37980   -0.7400   
157.590   10064     0.38000   -0.7400   
157.690   10066     0.38000   -0.7400   
157.790   10068     0.38080   -0.7400   
157.890   10072     0.38100   -0.7400   
157.990   10074     0.38100   -0.7400   
158.090   10076     0.38180   -0.7400   
158.190   10076     0.38200   -0.7400   
158.290   10082     0.38200   -0.7400   
158.390   10084     0.38280   -0.7400   
158.490   10088     0.38300   -0.7400   
158.590   10090     0.38300   -0.7400   
158.690   10092     0.38360   -0.7400   
158.790   10092     0.38400   -0.7400   
158.890   10092     0.38400   -0.7400   
158.990   10092     0.38440   -0.7400   
159.090   10094     0.38500   -0.7400   
159.190   10096     0.38500   -0.7400   
159.290   10096     0.38500   -0.7400   
159.390   10098     0.38600   -0.7400   
159.490   10102     0.38600   -0.7400   
159.590   10104     0.38600   -0.7400   
159.690   10106     0.38700   -0.7400   
159.790   10108     0.38700   -0.7400   
159.890   10110     0.38720   -0.7400   
159.990   10110     0.38800   -0.7400   
160.090   10114     0.38800   -0.7400   
160.190   10118     0.38840   -0.7400   
160.290   10118     0.38900   -0.7400   
160.390   10118     0.38900   -0.7500   
160.490   10118     0.38900   -0.7500   
160.590   10122     0.38980   -0.7500   
160.690   10124     0.39000   -0.7500   
160.790   10124     0.39000   -0.7500   
160.890   10128     0.39100   -0.7500   
160.990   10130     0.39100   -0.7500   
161.090   10134     0.39100   -0.7500   
161.190   10136     0.39180   -0.7500   
161.290   10138     0.39200   -0.7500   
161.390   10140     0.39200   -0.7500   
161.490   10140     0.39300   -0.7500   
161.590   10144     0.39300   -0.7500   
161.690   10144     0.39300   -0.7500   
161.790   10144     0.39400   -0.7500   
161.890   10146     0.39400   -0.7500   
161.990   10148     0.39400   -0.7500   
162.090   10152     0.39480   -0.7500   
162.190   10152     0.39500   -0.7500   
162.290   10152     0.39500   -0.7500   
162.390   10154     0.39580   -0.7500   
162.490   10156     0.39600   -0.7500   
162.590   10158     0.39600   -0.7500   
162.690   10160     0.39660   -0.7500   
162.790   10162     0.39700   -0.7500   
162.890   10164     0.39700   -0.7500   
162.990   10164     0.39760   -0.7500   
163.090   10166     0.39800   -0.7500   
163.190   10166     0.39800   -0.7500   
163.290   10168     0.39860   -0.7600   
163.390   10170     0.39900   -0.7600   
163.490   10170     0.39900   -0.7600   
163.590   10172     0.39920   -0.7600   
163.690   10174     0.40000   -0.7600   
163.790   10178     0.40000   -0.7600   
163.890   10178     0.40040   -0.7600   
163.990   10158     0.40100   -0.7600   
164.090   10166     0.40100   -0.7600   
164.190   10172     0.40120   -0.7600   
164.290   10172     0.40200   -0.7600   
164.390   10176     0.40200   -0.7600   
164.490   10180     0.40220   -0.7600   
164.590   10170     0.40300   -0.7600   
164.690   10170     0.40300   -0.7600   
164.790   10172     0.40300   -0.7600   
164.890   10164     0.40380   -0.7600   
164.990   10164     0.40400   -0.7600   
165.090   10170     0.40400   -0.7600   
165.190   10172     0.40480   -0.7600   
165.290   10174     0.40500   -0.7600   
165.390   10174     0.40500   -0.7600   
165.490   10180     0.40560   -0.7600   
165.590   10186     0.40600   -0.7600   
165.690   10190     0.40600   -0.7600   
165.790   10196     0.40640   -0.7600   
165.890   10196     0.40700   -0.7600   
165.990   10200     0.40700   -0.7600   
166.090   10204     0.40740   -0.7600   
166.190   10206     0.40800   -0.7600   
166.290   10206     0.40800   -0.7700   
166.390   10210     0.40800   -0.7700   
166.490   10212     0.40900   -0.7700   
166.590   10212     0.40900   -0.7700   
166.690   10216     0.40900   -0.7700   
166.790   10218     0.41000   -0.7700   
166.890   10218     0.41000   -0.7700   
166.990   10218     0.41000   -0.7700   
167.090   10218     0.41100   -0.7700   
167.190   10220     0.41100   -0.7700   
167.290   10208     0.41100   -0.7700   
167.390   10208     0.41160   -0.7700   
167.490   10212     0.41200   -0.7700   
167.590   10216     0.41200   -0.7700   
167.690   10226     0.41260   -0.7700   
167.790   10230     0.41300   -0.7700   
167.890   10232     0.41300   -0.7700   
167.990   10232     0.41380   -0.7700   
168.090   10236     0.41400   -0.7700   
168.190   10240     0.41400   -0.7700   
168.290   10244     0.41500   -0.7700   
168.390   10246     0.41500   -0.7700   
168.490   10246     0.41500   -0.7700   
168.590   10250     0.41600   -0.7700   
168.690   10252     0.41600   -0.7700   
168.790   10252     0.41600   -0.7700   
168.890   10252     0.41700   -0.7700   
168.990   10254     0.41700   -0.7700   
169.090   10254     0.41700   -0.7700   
169.190   10258     0.41780   -0.7700   
169.290   10260     0.41800   -0.7800   
169.390   10262     0.41800   -0.7800   
169.490   10264     0.41860   -0.7800   
169.590   10266     0.41900   -0.7800   
169.690   10266     0.41900   -0.7800   
169.790   10266     0.41960   -0.7800   
169.890   10268     0.42000   -0.7800   
169.990   10268     0.42000   -0.7800   
170.090   10268     0.42040   -0.7800   
170.190   10272     0.42100   -0.7800   
170.290   10274     0.42100   -0.7800   
170.390   10274     0.42180   -0.7800   
170.490   10274     0.42200   -0.7800   
170.590   10274     0.42200   -0.7800   
170.690   10278     0.42220   -0.7800   
170.790   10278     0.42300   -0.7800   
170.890   10280     0.42300   -0.7800   
170.990   10274     0.42320   -0.7800   
171.090   10282     0.42400   -0.7800   
171.190   10288     0.42400   -0.7800   
171.290   10286     0.42440   -0.7800   
171.390   10288     0.42500   -0.7800   
171.490   10294     0.42500   -0.7800   
171.590   10296     0.42540   -0.7800   
171.690   10302     0.42600   -0.7800   
171.790   10302     0.42600   -0.7800   
171.890   10304     0.42660   -0.7800   
171.990   10304     0.42700   -0.7800   
172.090   10308     0.42700   -0.7800   
172.190   10308     0.42740   -0.7800   
172.290   10306     0.42800   -0.7800   
172.390   10296     0.42800   -0.7900   
172.490   10292     0.42820   -0.7900   
172.590   10294     0.42900   -0.7900   
172.690   10300     0.42900   -0.7900   
172.790   10300     0.42920   -0.7900   
172.890   10300     0.43000   -0.7900   
172.990   10300     0.43000   -0.7900   
173.090   10298     0.43020   -0.7900   
173.190   10292     0.43100   -0.7900   
173.290   10312     0.43100   -0.7900   
173.390   10318     0.43100   -0.7900   
173.490   10322     0.43200   -0.7900   
173.590   10326     0.43200   -0.7900   
173.690   10330     0.43220   -0.7900   
173.790   10334     0.43300   -0.7900   
173.890   10334     0.43300   -0.7900   
173.990   10336     0.43360   -0.7900   
174.090   10336     0.43400   -0.7900   
174.190   10336     0.43400   -0.7900   
174.290   10334     0.43460   -0.7900   
174.390   10330     0.43500   -0.7900   
174.490   10330     0.43500   -0.7900   
174.590   10340     0.43540   -0.7900   
174.690   10344     0.43600   -0.7900   
174.790   10348     0.43600   -0.7900   
174.890   10348     0.43600   -0.7900   
174.990   10348     0.43700   -0.7900   
175.090   10348     0.43700   -0.7900   
175.190   10348     0.43700   -0.7900   
175.290   10350     0.43780   -0.7900   
175.390   10352     0.43800   -0.8000   
175.490   10354     0.43820   -0.8000   
175.590   10354     0.43900   -0.8000   
175.690   10358     0.43900   -0.8000   
175.790   10358     0.43900   -0.8000   
175.890   10358     0.44000   -0.8000   
175.990   10362     0.44000   -0.8000   
176.090   10364     0.44000   -0.8000   
176.190   10366     0.44100   -0.8000   
176.290   10368     0.44100   -0.8000   
176.390   10368     0.44120   -0.8000   
176.490   10370     0.44200   -0.8000   
176.590   10372     0.44200   -0.8000   
176.690   10374     0.44220   -0.8000   
176.790   10376     0.44300   -0.8000   
176.890   10376     0.44300   -0.8000   
176.990   10380     0.44320   -0.8000   
177.090   10380     0.44400   -0.8000   
177.190   10382     0.44400   -0.8000   
177.290   10382     0.44420   -0.8000   
177.390   10384     0.44500   -0.8000   
177.490   10386     0.44500   -0.8000   
177.590   10388     0.44520   -0.8000   
177.690   10388     0.44600   -0.8000   
177.790   10390     0.44600   -0.8000   
177.890   10390     0.44640   -0.8000   
177.990   10392     0.44700   -0.8000   
178.090   10392     0.44700   -0.8000   
178.190   10394     0.44700   -0.8000   
178.290   10396     0.44800   -0.8000   
178.390   10398     0.44800   -0.8100   
178.490   10402     0.44820   -0.8100   
178.590   10402     0.44900   -0.8100   
178.690   10402     0.44900   -0.8100   
178.790   10406     0.44940   -0.8100   
178.890   10404     0.45000   -0.8100   
178.990   10404     0.45000   -0.8100   
179.090   10406     0.45020   -0.8100   
179.190   10408     0.45100   -0.8100   
179.290   10412     0.45100   -0.8100   
179.390   10414     0.45140   -0.8100   
179.490   10416     0.45200   -0.8100   
179.590   10418     0.45200   -0.8100   
179.690   10418     0.45220   -0.8100   
179.790   10420     0.45300   -0.8100   
179.890   10420     0.45300   -0.8100   
179.990   10422     0.45340   -0.8100   
180.090   10420     0.45400   -0.8100   
180.190   10424     0.45400   -0.8100   
180.290   10424     0.45420   -0.8100   
180.390   10426     0.45500   -0.8100   
180.490   10426     0.45500   -0.8100   
180.590   10426     0.45540   -0.8100   
180.690   10428     0.45600   -0.8100   
180.790   10428     0.45600   -0.8100   
180.890   10430     0.45600   -0.8100   
180.990   10430     0.45700   -0.8100   
181.090   10432     0.45700   -0.8100   
181.190   10434     0.45700   -0.8100   
181.290   10436     0.45800   -0.8200   
181.390   10438     0.45800   -0.8200   
181.490   10442     0.45800   -0.8200   
181.590   10442     0.45900   -0.8200   
181.690   10442     0.45900   -0.8200   
181.790   10444     0.45900   -0.8200   
181.890   10444     0.45980   -0.8200   
181.990   10444     0.46000   -0.8200   
182.090   10446     0.46000   -0.8200   
182.190   10448     0.46080   -0.8200   
182.290   10450     0.46100   -0.8200   
182.390   10452     0.46100   -0.8200   
182.490   10454     0.46200   -0.8200   
182.590   10454     0.46200   -0.8200   
182.690   10458     0.46200   -0.8200   
182.790   10460     0.46300   -0.8200   
182.890   10462     0.46300   -0.8200   
182.990   10464     0.46320   -0.8200   
183.090   10466     0.46400   -0.8200   
183.190   10466     0.46400   -0.8200   
183.290   10468     0.46420   -0.8200   
183.390   10470     0.46500   -0.8200   
183.490   10472     0.46500   -0.8200   
183.590   10472     0.46520   -0.8200   
183.690   10474     0.46600   -0.8200   
183.790   10474     0.46600   -0.8200   
183.890   10476     0.46660   -0.8200   
183.990   10478     0.46700   -0.8200   
184.090   10478     0.46700   -0.8200   
184.190   10478     0.46760   -0.8200   
184.290   10478     0.46800   -0.8200   
184.390   10480     0.46800   -0.8300   
184.490   10480     0.46800   -0.8300   
184.590   10482     0.46900   -0.8300   
184.690   10482     0.46900   -0.8300   
184.790   10486     0.46940   -0.8300   
184.890   10490     0.47000   -0.8300   
184.990   10492     0.47000   -0.8300   
185.090   10492     0.47040   -0.8300   
185.190   10492     0.47100   -0.8300   
185.290   10492     0.47100   -0.8300   
185.390   10496     0.47140   -0.8300   
185.490   10498     0.47200   -0.8300   
185.590   10500     0.47200   -0.8300   
185.690   10498     0.47240   -0.8300   
185.790   10498     0.47300   -0.8300   
185.890   10498     0.47300   -0.8300   
185.990   10498     0.47340   -0.8300   
186.090   10502     0.47400   -0.8300   
186.190   10502     0.47400   -0.8300   
186.290   10506     0.47460   -0.8300   
186.390   10508     0.47500   -0.8300   
186.490   10508     0.47500   -0.8300   
186.590   10512     0.47560   -0.8300   
186.690   10512     0.47600   -0.8300   
186.790   10512     0.47600   -0.8300   
186.890   10516     0.47680   -0.8300   
186.990   10516     0.47700   -0.8300   
187.090   10516     0.47700   -0.8300   
187.190   10516     0.47800   -0.8300   
187.290   10516     0.47800   -0.8400   
187.390   10518     0.47800   -0.8400   
187.490   10522     0.47900   -0.8400   
187.590   10522     0.47900   -0.8400   
187.690   10524     0.47900   -0.8400   
187.790   10522     0.47980   -0.8400   
187.890   10524     0.48000   -0.8400   
187.990   10524     0.48000   -0.8400   
188.090   10526     0.48100   -0.8400   
188.190   10526     0.48100   -0.8400   
188.290   10528     0.48100   -0.8400   
188.390   10530     0.48200   -0.8400   
188.490   10528     0.48200   -0.8400   
188.590   10520     0.48220   -0.8400   
188.690   10520     0.48300   -0.8400   
188.790   10528     0.48300   -0.8400   
188.890   10534     0.48340   -0.8400   
188.990   10538     0.48400   -0.8400   
189.090   10542     0.48400   -0.8400   
189.190   10542     0.48420   -0.8400   
189.290   10544     0.48500   -0.8400   
189.390   10544     0.48500   -0.8400   
189.490   10544     0.48520   -0.8400   
189.590   10548     0.48600   -0.8400   
189.690   10548     0.48600   -0.8400   
189.790   10550     0.48660   -0.8400   
189.890   10554     0.48700   -0.8400   
189.990   10554     0.48700   -0.8400   
190.090   10556     0.48780   -0.8400   
190.190   10560     0.48800   -0.8400   
190.290   10560     0.48800   -0.8500   
190.390   10560     0.48880   -0.8500   
190.490   10560     0.48900   -0.8500   
190.590   10562     0.48900   -0.8500   
190.690   10562     0.48980   -0.8500   
190.790   10562     0.49000   -0.8500   
190.890   10562     0.49000   -0.8500   
190.990   10562     0.49080   -0.8500   
191.090   10556     0.49100   -0.8500   
191.190   10552     0.49100   -0.8500   
191.290   10548     0.49200   -0.8500   
191.390   10550     0.49200   -0.8500   
191.490   10554     0.49200   -0.8500   
191.590   10554     0.49300   -0.8500   
191.690   10562     0.49300   -0.8500   
191.790   10564     0.49340   -0.8500   
191.890   10564     0.49400   -0.8500   
191.990   10564     0.49400   -0.8500   
192.090   10562     0.49420   -0.8500   
192.190   10570     0.49500   -0.8500   
192.290   10580     0.49500   -0.8500   
192.390   10584     0.49540   -0.8500   
192.490   10584     0.49600   -0.8500   
192.590   10588     0.49600   -0.8500   
192.690   10590     0.49640   -0.8500   
192.790   10590     0.49700   -0.8500   
192.890   10592     0.49700   -0.8500   
192.990   10592     0.49800   -0.8500   
193.090   10594     0.49800   -0.8500   
193.190   10596     0.49800   -0.8500   
193.290   10596     0.49880   -0.8500   
193.390   10596     0.49900   -0.8600   
193.490   10598     0.49900   -0.8600   
193.590   10600     0.49960   -0.8600   
193.690   10600     0.50000   -0.8600   
193.790   10600     0.50000   -0.8600   
193.890   10602     0.50080   -0.8600   
193.990   10602     0.50100   -0.8600   
194.090   10602     0.50100   -0.8600   
194.190   10604     0.50180   -0.8600   
194.290   10608     0.50200   -0.8600   
194.390   10608     0.50200   -0.8600   
194.490   10610     0.50300   -0.8600   
194.590   10610     0.50300   -0.8600   
194.690   10608     0.50300   -0.8600   
194.790   10608     0.50380   -0.8600   
194.890   10608     0.50400   -0.8600   
194.990   10608     0.50400   -0.8600   
195.090   10604     0.50500   -0.8600   
195.190   10596     0.50500   -0.8600   
195.290   10594     0.50500   -0.8600   
195.390   10594     0.50560   -0.8600   
195.490   10592     0.50600   -0.8600   
195.590   10604     0.50600   -0.8600   
195.690   10602     0.50700   -0.8600   
195.790   10606     0.50700   -0.8600   
195.890   10608     0.50700   -0.8600   
195.990   10606     0.50800   -0.8600   
196.090   10604     0.50800   -0.8600   
196.190   10602     0.50800   -0.8600   
196.290   10608     0.50880   -0.8700   
196.390   10612     0.50900   -0.8700   
196.490   10614     0.50900   -0.8700   
196.590   10620     0.51000   -0.8700   
196.690   10628     0.51000   -0.8700   
196.790   10628     0.51000   -0.8700   
196.890   10632     0.51080   -0.8700   
196.990   10636     0.51100   -0.8700   
197.090   10636     0.51100   -0.8700   
197.190   10640     0.51200   -0.8700   
197.290   10640     0.51200   -0.8700   
197.390   10640     0.51200   -0.8700   
197.490   10640     0.51280   -0.8700   
197.590   10644     0.51300   -0.8700   
197.690   10640     0.51300   -0.8700   
197.790   10640     0.51360   -0.8700   
197.890   10642     0.51400   -0.8700   
197.990   10644     0.51400   -0.8700   
198.090   10644     0.51480   -0.8700   
198.190   10644     0.51500   -0.8700   
198.290   10648     0.51500   -0.8700   
198.390   10650     0.51580   -0.8700   
198.490   10650     0.51600   -0.8700   
198.590   10650     0.51600   -0.8700   
198.690   10652     0.51660   -0.8700   
198.790   10654     0.51700   -0.8700   
198.890   10656     0.51700   -0.8700   
198.990   10658     0.51780   -0.8700   
199.090   10656     0.51800   -0.8700   
199.190   10656     0.51800   -0.8700   
199.290   10658     0.51860   -0.8700   
199.390   10658     0.51900   -0.8800   
199.490   10660     0.51900   -0.8800   
199.590   10664     0.51980   -0.8800   
199.690   10666     0.52000   -0.8800   
199.790   10666     0.52000   -0.8800   
199.890   10668     0.52100   -0.8800   
199.990   10668     0.52100   -0.8800   
200.090   10672     0.52100   -0.8800   
200.190   10668     0.52200   -0.8800   
200.290   10670     0.52200   -0.8800   
200.390   10670     0.52200   -0.8800   
200.490   10672     0.52300   -0.8800   
200.590   10672     0.52300   -0.8800   
200.690   10674     0.52320   -0.8800   
200.790   10674     0.52400   -0.8800   
200.890   10674     0.52400   -0.8800   
200.990   10674     0.52400   -0.8800   
201.090   10676     0.52500   -0.8800   
201.190   10676     0.52500   -0.8800   
201.290   10680     0.52520   -0.8800   
201.390   10682     0.52600   -0.8800   
201.490   10682     0.52600   -0.8800   
201.590   10682     0.52620   -0.8800   
201.690   10682     0.52700   -0.8800   
201.790   10670     0.52700   -0.8800   
201.890   10666     0.52720   -0.8800   
201.990   10672     0.52800   -0.8800   
202.090   10678     0.52800   -0.8800   
202.190   10680     0.52840   -0.8800   
202.290   10682     0.52900   -0.8900   
202.390   10684     0.52900   -0.8900   
202.490   10686     0.52940   -0.8900   
202.590   10686     0.53000   -0.8900   
202.690   10688     0.53000   -0.8900   
202.790   10690     0.53000   -0.8900   
202.890   10690     0.53100   -0.8900   
202.990   10690     0.53100   -0.8900   
203.090   10690     0.53100   -0.8900   
203.190   10694     0.53200   -0.8900   
203.290   10694     0.53200   -0.8900   
203.390   10694     0.53240   -0.8900   
203.490   10696     0.53300   -0.8900   
203.590   10696     0.53300   -0.8900   
203.690   10696     0.53340   -0.8900   
203.790   10698     0.53400   -0.8900   
203.890   10700     0.53400   -0.8900   
203.990   10702     0.53460   -0.8900   
204.090   10700     0.53500   -0.8900   
204.190   10694     0.53500   -0.8900   
204.290   10694     0.53500   -0.8900   
204.390   10688     0.53600   -0.8900   
204.490   10686     0.53600   -0.8900   
204.590   10690     0.53640   -0.8900   
204.690   10696     0.53700   -0.8900   
204.790   10700     0.53700   -0.8900   
204.890   10698     0.53720   -0.8900   
204.990   10692     0.53800   -0.8900   
205.090   10696     0.53800   -0.8900   
205.190   10692     0.53820   -0.8900   
205.290   10680     0.53900   -0.8900   
205.390   10690     0.53900   -0.9000   
205.490   10700     0.53940   -0.9000   
205.590   10706     0.54000   -0.9000   
205.690   10710     0.54000   -0.9000   
205.790   10712     0.54040   -0.9000   
205.890   10712     0.54100   -0.9000   
205.990   10712     0.54100   -0.9000   
206.090   10712     0.54140   -0.9000   
206.190   10712     0.54200   -0.9000   
206.290   10708     0.54200   -0.9000   
206.390   10704     0.54280   -0.9000   
206.490   10704     0.54300   -0.9000   
206.590   10704     0.54300   -0.9000   
206.690   10706     0.54340   -0.9000   
206.790   10708     0.54400   -0.9000   
206.890   10714     0.54400   -0.9000   
206.990   10712     0.54460   -0.9000   
207.090   10712     0.54500   -0.9000   
207.190   10712     0.54500   -0.9000   
207.290   10708     0.54580   -0.9000   
207.390   10714     0.54600   -0.9000   
207.490   10716     0.54600   -0.9000   
207.590   10716     0.54660   -0.9000   
207.690   10716     0.54700   -0.9000   
207.790   10716     0.54700   -0.9000   
207.890   10716     0.54800   -0.9000   
207.990   10710     0.54800   -0.9000   
208.090   10722     0.54800   -0.9000   
208.190   10740     0.54880   -0.9000   
208.290   10742     0.54900   -0.9100   
208.390   10740     0.54900   -0.9100   
208.490   10742     0.54980   -0.9100   
208.590   10742     0.55000   -0.9100   
208.690   10744     0.55000   -0.9100   
208.790   10748     0.55080   -0.9100   
208.890   10748     0.55100   -0.9100   
208.990   10748     0.55100   -0.9100   
209.090   10748     0.55180   -0.9100   
209.190   10748     0.55200   -0.9100   
209.290   10752     0.55200   -0.9100   
209.390   10750     0.55260   -0.9100   
209.490   10746     0.55300   -0.9100   
209.590   10740     0.55300   -0.9100   
209.690   10736     0.55340   -0.9100   
209.790   10740     0.55400   -0.9100   
209.890   10746     0.55400   -0.9100   
209.990   10748     0.55460   -0.9100   
210.090   10756     0.55500   -0.9100   
210.190   10760     0.55500   -0.9100   
210.290   10758     0.55540   -0.9100   
210.390   10758     0.55600   -0.9100   
210.490   10760     0.55600   -0.9100   
210.590   10760     0.55660   -0.9100   
210.690   10762     0.55700   -0.9100   
210.790   10762     0.55700   -0.9100   
210.890   10762     0.55760   -0.9100   
210.990   10762     0.55800   -0.9100   
211.090   10764     0.55800   -0.9100   
211.190   10766     0.55860   -0.9100   
211.290   10766     0.55900   -0.9100   
211.390   10766     0.55900   -0.9200   
211.490   10768     0.55960   -0.9200   
211.590   10770     0.56000   -0.9200   
211.690   10770     0.56000   -0.9200   
211.790   10774     0.56080   -0.9200   
211.890   10774     0.56100   -0.9200   
211.990   10774     0.56100   -0.9200   
212.090   10774     0.56160   -0.9200   
212.190   10772     0.56200   -0.9200   
212.290   10776     0.56200   -0.9200   
212.390   10784     0.56280   -0.9200   
212.490   10786     0.56300   -0.9200   
212.590   10786     0.56300   -0.9200   
212.690   10786     0.56380   -0.9200   
212.790   10788     0.56400   -0.9200   
212.890   10788     0.56400   -0.9200   
212.990   10788     0.56480   -0.9200   
213.090   10790     0.56500   -0.9200   
213.190   10792     0.56500   -0.9200   
213.290   10794     0.56600   -0.9200   
213.390   10794     0.56600   -0.9200   
213.490   10796     0.56600   -0.9200   
213.590   10796     0.56700   -0.9200   
213.690   10794     0.56700   -0.9200   
213.790   10798     0.56700   -0.9200   
213.890   10798     0.56780   -0.9200   
213.990   10800     0.56800   -0.9200   
214.090   10804     0.56840   -0.9200   
214.190   10804     0.56900   -0.9200   
214.290   10804     0.56900   -0.9200   
214.390   10806     0.56940   -0.9300   
214.490   10806     0.57000   -0.9300   
214.590   10804     0.57000   -0.9300   
214.690   10808     0.57040   -0.9300   
214.790   10808     0.57100   -0.9300   
214.890   10810     0.57100   -0.9300   
214.990   10810     0.57180   -0.9300   
215.090   10810     0.57200   -0.9300   
215.190   10814     0.57200   -0.9300   
215.290   10814     0.57280   -0.9300   
215.390   10814     0.57300   -0.9300   
215.490   10814     0.57300   -0.9300   
215.590   10814     0.57360   -0.9300   
215.690   10814     0.57400   -0.9300   
215.790   10814     0.57400   -0.9300   
215.890   10814     0.57480   -0.9300   
215.990   10816     0.57500   -0.9300   
216.090   10814     0.57500   -0.9300   
216.190   10812     0.57580   -0.9300   
216.290   10812     0.57600   -0.9300   
216.390   10812     0.57600   -0.9300   
216.490   10814     0.57700   -0.9300   
216.590   10816     0.57700   -0.9300   
216.690   10816     0.57700   -0.9300   
216.790   10818     0.57800   -0.9300   
216.890   10820     0.57800   -0.9300   
216.990   10820     0.57820   -0.9300   
217.090   10822     0.57900   -0.9300   
217.190   10822     0.57900   -0.9300   
217.290   10822     0.57940   -0.9300   
217.390   10814     0.58000   -0.9300   
217.490   10814     0.58000   -0.9400   
217.590   10818     0.58080   -0.9400   
217.690   10814     0.58100   -0.9400   
217.790   10810     0.58100   -0.9400   
217.890   10814     0.58160   -0.9400   
217.990   10810     0.58200   -0.9400   
218.090   10808     0.58200   -0.9400   
218.190   10806     0.58300   -0.9400   
218.290   10810     0.58300   -0.9400   
