[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-04-18
试验人 = 
试件形状 = 圆材
尺寸 = 18
So = 254.469004
Lo = 20
最大变形 = 0.334
Fmc = 13772
Rmc = 54.1205401
[Curve]
[Specimen0]
时间        力         变形        位移        
145.690   12982     0.30080   -0.5100   
145.790   12986     0.30100   -0.5100   
145.890   12994     0.30100   -0.5200   
145.990   13002     0.30120   -0.5200   
146.090   13006     0.30200   -0.5200   
146.190   13014     0.30200   -0.5200   
146.290   13022     0.30200   -0.5200   
146.390   13030     0.30260   -0.5200   
146.490   13038     0.30300   -0.5200   
146.590   13044     0.30300   -0.5200   
146.690   13052     0.30300   -0.5200   
146.790   13058     0.30380   -0.5200   
146.890   13062     0.30400   -0.5200   
146.990   13072     0.30400   -0.5200   
147.090   13078     0.30420   -0.5200   
147.190   13086     0.30500   -0.5200   
147.290   13094     0.30500   -0.5200   
147.390   13102     0.30500   -0.5200   
147.490   13108     0.30540   -0.5200   
147.590   13114     0.30600   -0.5200   
147.690   13122     0.30600   -0.5200   
147.790   13130     0.30600   -0.5200   
147.890   13138     0.30680   -0.5200   
147.990   13146     0.30700   -0.5200   
148.090   13154     0.30700   -0.5200   
148.190   13160     0.30740   -0.5200   
148.290   13166     0.30800   -0.5200   
148.390   13172     0.30800   -0.5200   
148.490   13176     0.30800   -0.5200   
148.590   13184     0.30860   -0.5200   
148.690   13190     0.30900   -0.5200   
148.790   13198     0.30900   -0.5200   
148.890   13204     0.30900   -0.5300   
148.990   13214     0.30980   -0.5300   
149.090   13220     0.31000   -0.5300   
149.190   13224     0.31000   -0.5300   
149.290   13230     0.31020   -0.5300   
149.390   13236     0.31100   -0.5300   
149.490   13244     0.31100   -0.5300   
149.590   13248     0.31100   -0.5300   
149.690   13256     0.31140   -0.5300   
149.790   13262     0.31200   -0.5300   
149.890   13268     0.31200   -0.5300   
149.990   13274     0.31200   -0.5300   
150.090   13280     0.31260   -0.5300   
150.190   13288     0.31300   -0.5300   
150.290   13292     0.31300   -0.5300   
150.390   13300     0.31300   -0.5300   
150.490   13306     0.31380   -0.5300   
150.590   13312     0.31400   -0.5300   
150.690   13320     0.31400   -0.5300   
150.790   13328     0.31460   -0.5300   
150.890   13332     0.31500   -0.5300   
150.990   13336     0.31500   -0.5300   
151.090   13342     0.31500   -0.5300   
151.190   13348     0.31540   -0.5300   
151.290   13354     0.31600   -0.5300   
151.390   13364     0.31600   -0.5300   
151.490   13368     0.31600   -0.5300   
151.590   13378     0.31700   -0.5300   
151.690   13384     0.31700   -0.5300   
151.790   13390     0.31700   -0.5300   
151.890   13398     0.31700   -0.5400   
151.990   13402     0.31800   -0.5400   
152.090   13410     0.31800   -0.5400   
152.190   13418     0.31800   -0.5400   
152.290   13426     0.31880   -0.5400   
152.390   13432     0.31900   -0.5400   
152.490   13440     0.31900   -0.5400   
152.590   13446     0.31920   -0.5400   
152.690   13450     0.32000   -0.5400   
152.790   13456     0.32000   -0.5400   
152.890   13462     0.32000   -0.5400   
152.990   13470     0.32060   -0.5400   
153.090   13476     0.32100   -0.5400   
153.190   13484     0.32100   -0.5400   
153.290   13490     0.32120   -0.5400   
153.390   13498     0.32200   -0.5400   
153.490   13504     0.32200   -0.5400   
153.590   13512     0.32200   -0.5400   
153.690   13516     0.32260   -0.5400   
153.790   13520     0.32300   -0.5400   
153.890   13528     0.32300   -0.5400   
153.990   13534     0.32300   -0.5400   
154.090   13540     0.32400   -0.5400   
154.190   13544     0.32400   -0.5400   
154.290   13552     0.32400   -0.5400   
154.390   13558     0.32440   -0.5400   
154.490   13562     0.32500   -0.5400   
154.590   13570     0.32500   -0.5400   
154.690   13574     0.32500   -0.5400   
154.790   13582     0.32560   -0.5400   
154.890   13588     0.32600   -0.5500   
154.990   13594     0.32600   -0.5500   
155.090   13604     0.32660   -0.5500   
155.190   13608     0.32700   -0.5500   
155.290   13614     0.32700   -0.5500   
155.390   13620     0.32700   -0.5500   
155.490   13626     0.32780   -0.5500   
155.590   13630     0.32800   -0.5500   
155.690   13638     0.32800   -0.5500   
155.790   13644     0.32820   -0.5500   
155.890   13652     0.32900   -0.5500   
155.990   13660     0.32900   -0.5500   
156.090   13664     0.32900   -0.5500   
156.190   13668     0.32940   -0.5500   
156.290   13676     0.33000   -0.5500   
156.390   13682     0.33000   -0.5500   
156.490   13688     0.33020   -0.5500   
156.590   13694     0.33100   -0.5500   
156.690   13700     0.33100   -0.5500   
156.790   13706     0.33100   -0.5500   
156.890   13712     0.33160   -0.5500   
156.990   13716     0.33200   -0.5500   
157.090   13722     0.33200   -0.5500   
157.190   13730     0.33200   -0.5500   
157.290   13736     0.33300   -0.5500   
157.390   13742     0.33300   -0.5500   
157.490   13748     0.33300   -0.5500   
157.590   13754     0.33360   -0.5500   
157.690   13758     0.33400   -0.5500   
157.790   13764     0.33400   -0.5500   
157.890   13772     0.33400   -0.5600   
