[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-04-18
试验人 = 
试件形状 = 圆材
尺寸 = 18
So = 254.469004
Lo = 20
最大变形 = 1.2188
Fmc = 16946
Rmc = 66.5935719
[Curve]
[Specimen0]
时间        力         变形        位移        
145.500   13970     0.29700   -0.5300   
145.600   13976     0.29740   -0.5300   
145.700   13982     0.29800   -0.5300   
145.800   13988     0.29800   -0.5300   
145.900   13992     0.29800   -0.5400   
146.000   13996     0.29900   -0.5400   
146.100   14002     0.29900   -0.5400   
146.200   14006     0.29900   -0.5400   
146.300   14012     0.29980   -0.5400   
146.400   14018     0.30000   -0.5400   
146.500   14024     0.30000   -0.5400   
146.600   14030     0.30080   -0.5400   
146.700   14034     0.30100   -0.5400   
146.800   14040     0.30100   -0.5400   
146.900   14042     0.30160   -0.5400   
147.000   14048     0.30200   -0.5400   
147.100   14052     0.30200   -0.5400   
147.200   14058     0.30240   -0.5400   
147.300   14060     0.30300   -0.5400   
147.400   14066     0.30300   -0.5400   
147.500   14066     0.30300   -0.5400   
147.600   14070     0.30400   -0.5400   
147.700   14076     0.30400   -0.5400   
147.800   14080     0.30400   -0.5400   
147.900   14084     0.30440   -0.5400   
148.000   14090     0.30500   -0.5400   
148.100   14094     0.30500   -0.5400   
148.200   14100     0.30540   -0.5400   
148.300   14104     0.30600   -0.5400   
148.400   14108     0.30600   -0.5400   
148.500   14112     0.30600   -0.5400   
148.600   14116     0.30680   -0.5400   
148.700   14120     0.30700   -0.5400   
148.800   14128     0.30700   -0.5500   
148.900   14132     0.30780   -0.5500   
149.000   14136     0.30800   -0.5500   
149.100   14140     0.30800   -0.5500   
149.200   14142     0.30860   -0.5500   
149.300   14146     0.30900   -0.5500   
149.400   14150     0.30900   -0.5500   
149.500   14156     0.30900   -0.5500   
149.600   14160     0.31000   -0.5500   
149.700   14164     0.31000   -0.5500   
149.800   14170     0.31000   -0.5500   
149.900   14176     0.31080   -0.5500   
150.000   14178     0.31100   -0.5500   
150.100   14182     0.31100   -0.5500   
150.200   14186     0.31160   -0.5500   
150.300   14190     0.31200   -0.5500   
150.400   14196     0.31200   -0.5500   
150.500   14198     0.31220   -0.5500   
150.600   14204     0.31300   -0.5500   
150.700   14206     0.31300   -0.5500   
150.800   14210     0.31300   -0.5500   
150.900   14214     0.31340   -0.5500   
151.000   14216     0.31400   -0.5500   
151.100   14220     0.31400   -0.5500   
151.200   14226     0.31420   -0.5500   
151.300   14228     0.31500   -0.5500   
151.400   14236     0.31500   -0.5500   
151.500   14242     0.31520   -0.5500   
151.600   14246     0.31600   -0.5500   
151.700   14250     0.31600   -0.5500   
151.800   14254     0.31600   -0.5600   
151.900   14256     0.31660   -0.5600   
152.000   14262     0.31700   -0.5600   
152.100   14266     0.31700   -0.5600   
152.200   14274     0.31760   -0.5600   
152.300   14274     0.31800   -0.5600   
152.400   14278     0.31800   -0.5600   
152.500   14282     0.31820   -0.5600   
152.600   14286     0.31900   -0.5600   
152.700   14286     0.31900   -0.5600   
152.800   14290     0.31900   -0.5600   
152.900   14294     0.31960   -0.5600   
153.000   14300     0.32000   -0.5600   
153.100   14304     0.32000   -0.5600   
153.200   14308     0.32000   -0.5600   
153.300   14312     0.32100   -0.5600   
153.400   14318     0.32100   -0.5600   
153.500   14320     0.32100   -0.5600   
153.600   14326     0.32180   -0.5600   
153.700   14328     0.32200   -0.5600   
153.800   14334     0.32200   -0.5600   
153.900   14338     0.32220   -0.5600   
154.000   14342     0.32300   -0.5600   
154.100   14346     0.32300   -0.5600   
154.200   14348     0.32320   -0.5600   
154.300   14354     0.32400   -0.5600   
154.400   14358     0.32400   -0.5600   
154.500   14360     0.32400   -0.5600   
154.600   14364     0.32500   -0.5600   
154.700   14370     0.32500   -0.5600   
154.800   14374     0.32500   -0.5700   
154.900   14380     0.32580   -0.5700   
155.000   14384     0.32600   -0.5700   
155.100   14384     0.32600   -0.5700   
155.200   14390     0.32600   -0.5700   
155.300   14392     0.32700   -0.5700   
155.400   14396     0.32700   -0.5700   
155.500   14402     0.32700   -0.5700   
155.600   14406     0.32780   -0.5700   
155.700   14410     0.32800   -0.5700   
155.800   14412     0.32800   -0.5700   
155.900   14416     0.32880   -0.5700   
156.000   14418     0.32900   -0.5700   
156.100   14422     0.32900   -0.5700   
156.200   14426     0.32940   -0.5700   
156.300   14432     0.33000   -0.5700   
156.400   14434     0.33000   -0.5700   
156.500   14442     0.33000   -0.5700   
156.600   14446     0.33100   -0.5700   
156.700   14452     0.33100   -0.5700   
156.800   14452     0.33100   -0.5700   
156.900   14456     0.33180   -0.5700   
157.000   14456     0.33200   -0.5700   
157.100   14460     0.33200   -0.5700   
157.200   14466     0.33240   -0.5700   
157.300   14470     0.33300   -0.5700   
157.400   14474     0.33300   -0.5700   
157.500   14480     0.33300   -0.5700   
157.600   14484     0.33400   -0.5700   
157.700   14488     0.33400   -0.5700   
157.800   14492     0.33400   -0.5700   
157.900   14496     0.33480   -0.5800   
158.000   14500     0.33500   -0.5800   
158.100   14506     0.33500   -0.5800   
158.200   14510     0.33580   -0.5800   
158.300   14512     0.33600   -0.5800   
158.400   14516     0.33600   -0.5800   
158.500   14522     0.33640   -0.5800   
158.600   14524     0.33700   -0.5800   
158.700   14530     0.33700   -0.5800   
158.800   14536     0.33720   -0.5800   
158.900   14540     0.33800   -0.5800   
159.000   14544     0.33800   -0.5800   
159.100   14546     0.33820   -0.5800   
159.200   14548     0.33900   -0.5800   
159.300   14552     0.33900   -0.5800   
159.400   14554     0.33900   -0.5800   
159.500   14560     0.33980   -0.5800   
159.600   14564     0.34000   -0.5800   
159.700   14570     0.34000   -0.5800   
159.800   14570     0.34060   -0.5800   
159.900   14574     0.34100   -0.5800   
160.000   14576     0.34100   -0.5800   
160.100   14580     0.34140   -0.5800   
160.200   14584     0.34200   -0.5800   
160.300   14590     0.34200   -0.5800   
160.400   14594     0.34220   -0.5800   
160.500   14598     0.34300   -0.5800   
160.600   14600     0.34300   -0.5800   
160.700   14606     0.34300   -0.5800   
160.800   14612     0.34400   -0.5800   
160.900   14618     0.34400   -0.5900   
161.000   14620     0.34400   -0.5900   
161.100   14624     0.34480   -0.5900   
161.200   14626     0.34500   -0.5900   
161.300   14628     0.34500   -0.5900   
161.400   14632     0.34520   -0.5900   
161.500   14636     0.34600   -0.5900   
161.600   14642     0.34600   -0.5900   
161.700   14648     0.34640   -0.5900   
161.800   14652     0.34700   -0.5900   
161.900   14654     0.34700   -0.5900   
162.000   14656     0.34720   -0.5900   
162.100   14662     0.34800   -0.5900   
162.200   14662     0.34800   -0.5900   
162.300   14666     0.34820   -0.5900   
162.400   14670     0.34900   -0.5900   
162.500   14672     0.34900   -0.5900   
162.600   14676     0.34900   -0.5900   
162.700   14682     0.34960   -0.5900   
162.800   14684     0.35000   -0.5900   
162.900   14686     0.35000   -0.5900   
163.000   14690     0.35060   -0.5900   
163.100   14692     0.35100   -0.5900   
163.200   14694     0.35100   -0.5900   
163.300   14698     0.35120   -0.5900   
163.400   14702     0.35200   -0.5900   
163.500   14706     0.35200   -0.5900   
163.600   14706     0.35200   -0.5900   
163.700   14712     0.35300   -0.5900   
163.800   14718     0.35300   -0.5900   
163.900   14722     0.35300   -0.6000   
164.000   14728     0.35400   -0.6000   
164.100   14732     0.35400   -0.6000   
164.200   14734     0.35400   -0.6000   
164.300   14740     0.35480   -0.6000   
164.400   14744     0.35500   -0.6000   
164.500   14744     0.35500   -0.6000   
164.600   14750     0.35560   -0.6000   
164.700   14754     0.35600   -0.6000   
164.800   14758     0.35600   -0.6000   
164.900   14762     0.35640   -0.6000   
165.000   14762     0.35700   -0.6000   
165.100   14768     0.35700   -0.6000   
165.200   14774     0.35740   -0.6000   
165.300   14778     0.35800   -0.6000   
165.400   14780     0.35800   -0.6000   
165.500   14784     0.35820   -0.6000   
165.600   14786     0.35900   -0.6000   
165.700   14788     0.35900   -0.6000   
165.800   14794     0.35920   -0.6000   
165.900   14796     0.36000   -0.6000   
166.000   14800     0.36000   -0.6000   
166.100   14800     0.36000   -0.6000   
166.200   14802     0.36060   -0.6000   
166.300   14804     0.36100   -0.6000   
166.400   14808     0.36100   -0.6000   
166.500   14814     0.36140   -0.6000   
166.600   14818     0.36200   -0.6000   
166.700   14822     0.36200   -0.6000   
166.800   14830     0.36260   -0.6000   
166.900   14834     0.36300   -0.6100   
167.000   14838     0.36300   -0.6100   
167.100   14838     0.36360   -0.6100   
167.200   14842     0.36400   -0.6100   
167.300   14846     0.36400   -0.6100   
167.400   14850     0.36420   -0.6100   
167.500   14852     0.36500   -0.6100   
167.600   14856     0.36500   -0.6100   
167.700   14862     0.36540   -0.6100   
167.800   14864     0.36600   -0.6100   
167.900   14866     0.36600   -0.6100   
168.000   14870     0.36600   -0.6100   
168.100   14872     0.36700   -0.6100   
168.200   14874     0.36700   -0.6100   
168.300   14880     0.36700   -0.6100   
168.400   14882     0.36780   -0.6100   
168.500   14888     0.36800   -0.6100   
168.600   14892     0.36800   -0.6100   
168.700   14894     0.36880   -0.6100   
168.800   14898     0.36900   -0.6100   
168.900   14902     0.36900   -0.6100   
169.000   14906     0.36960   -0.6100   
169.100   14910     0.37000   -0.6100   
169.200   14914     0.37000   -0.6100   
169.300   14920     0.37060   -0.6100   
169.400   14922     0.37100   -0.6100   
169.500   14924     0.37100   -0.6100   
169.600   14926     0.37180   -0.6100   
169.700   14932     0.37200   -0.6100   
169.800   14932     0.37200   -0.6100   
169.900   14934     0.37240   -0.6200   
170.000   14938     0.37300   -0.6200   
170.100   14942     0.37300   -0.6200   
170.200   14948     0.37320   -0.6200   
170.300   14948     0.37400   -0.6200   
170.400   14950     0.37400   -0.6200   
170.500   14952     0.37400   -0.6200   
170.600   14954     0.37480   -0.6200   
170.700   14956     0.37500   -0.6200   
170.800   14962     0.37500   -0.6200   
170.900   14962     0.37560   -0.6200   
171.000   14968     0.37600   -0.6200   
171.100   14970     0.37600   -0.6200   
171.200   14972     0.37680   -0.6200   
171.300   14974     0.37700   -0.6200   
171.400   14980     0.37700   -0.6200   
171.500   14980     0.37760   -0.6200   
171.600   14986     0.37800   -0.6200   
171.700   14988     0.37800   -0.6200   
171.800   14992     0.37840   -0.6200   
171.900   14998     0.37900   -0.6200   
172.000   14998     0.37900   -0.6200   
172.100   15002     0.37920   -0.6200   
172.200   15006     0.38000   -0.6200   
172.300   15008     0.38000   -0.6200   
172.400   15012     0.38000   -0.6200   
172.500   15014     0.38100   -0.6200   
172.600   15016     0.38100   -0.6200   
172.700   15020     0.38100   -0.6200   
172.800   15024     0.38180   -0.6200   
172.900   15028     0.38200   -0.6300   
173.000   15030     0.38200   -0.6300   
173.100   15032     0.38280   -0.6300   
173.200   15038     0.38300   -0.6300   
173.300   15042     0.38300   -0.6300   
173.400   15044     0.38360   -0.6300   
173.500   15046     0.38400   -0.6300   
173.600   15050     0.38400   -0.6300   
173.700   15054     0.38440   -0.6300   
173.800   15056     0.38500   -0.6300   
173.900   15058     0.38500   -0.6300   
174.000   15062     0.38520   -0.6300   
174.100   15066     0.38600   -0.6300   
174.200   15068     0.38600   -0.6300   
174.300   15070     0.38600   -0.6300   
174.400   15074     0.38700   -0.6300   
174.500   15074     0.38700   -0.6300   
174.600   15076     0.38700   -0.6300   
174.700   15078     0.38780   -0.6300   
174.800   15080     0.38800   -0.6300   
174.900   15082     0.38800   -0.6300   
175.000   15086     0.38860   -0.6300   
175.100   15090     0.38900   -0.6300   
175.200   15092     0.38900   -0.6300   
175.300   15098     0.38940   -0.6300   
175.400   15100     0.39000   -0.6300   
175.500   15100     0.39000   -0.6300   
175.600   15106     0.39000   -0.6300   
175.700   15108     0.39080   -0.6300   
175.800   15114     0.39100   -0.6300   
175.900   15116     0.39100   -0.6400   
176.000   15118     0.39200   -0.6400   
176.100   15122     0.39200   -0.6400   
176.200   15124     0.39200   -0.6400   
176.300   15126     0.39260   -0.6400   
176.400   15128     0.39300   -0.6400   
176.500   15130     0.39300   -0.6400   
176.600   15130     0.39320   -0.6400   
176.700   15134     0.39400   -0.6400   
176.800   15140     0.39400   -0.6400   
176.900   15144     0.39400   -0.6400   
177.000   15144     0.39500   -0.6400   
177.100   15152     0.39500   -0.6400   
177.200   15152     0.39500   -0.6400   
177.300   15156     0.39600   -0.6400   
177.400   15158     0.39600   -0.6400   
177.500   15160     0.39600   -0.6400   
177.600   15164     0.39700   -0.6400   
177.700   15166     0.39700   -0.6400   
177.800   15170     0.39700   -0.6400   
177.900   15172     0.39760   -0.6400   
178.000   15172     0.39800   -0.6400   
178.100   15176     0.39800   -0.6400   
178.200   15180     0.39820   -0.6400   
178.300   15182     0.39900   -0.6400   
178.400   15186     0.39900   -0.6400   
178.500   15190     0.39920   -0.6400   
178.600   15196     0.40000   -0.6400   
178.700   15196     0.40000   -0.6400   
178.800   15198     0.40000   -0.6400   
178.900   15200     0.40080   -0.6500   
179.000   15204     0.40100   -0.6500   
179.100   15206     0.40100   -0.6500   
179.200   15210     0.40180   -0.6500   
179.300   15212     0.40200   -0.6500   
179.400   15218     0.40200   -0.6500   
179.500   15222     0.40280   -0.6500   
179.600   15226     0.40300   -0.6500   
179.700   15226     0.40300   -0.6500   
179.800   15228     0.40340   -0.6500   
179.900   15230     0.40400   -0.6500   
180.000   15234     0.40400   -0.6500   
180.100   15238     0.40460   -0.6500   
180.200   15244     0.40500   -0.6500   
180.300   15246     0.40500   -0.6500   
180.400   15246     0.40520   -0.6500   
180.500   15252     0.40600   -0.6500   
180.600   15254     0.40600   -0.6500   
180.700   15254     0.40600   -0.6500   
180.800   15258     0.40700   -0.6500   
180.900   15262     0.40700   -0.6500   
181.000   15266     0.40720   -0.6500   
181.100   15268     0.40800   -0.6500   
181.200   15274     0.40800   -0.6500   
181.300   15278     0.40820   -0.6500   
181.400   15280     0.40900   -0.6500   
181.500   15282     0.40900   -0.6500   
181.600   15286     0.40920   -0.6500   
181.700   15288     0.41000   -0.6500   
181.800   15292     0.41000   -0.6500   
181.900   15294     0.41000   -0.6600   
182.000   15298     0.41080   -0.6600   
182.100   15300     0.41100   -0.6600   
182.200   15300     0.41100   -0.6600   
182.300   15302     0.41200   -0.6600   
182.400   15306     0.41200   -0.6600   
182.500   15306     0.41200   -0.6600   
182.600   15310     0.41280   -0.6600   
182.700   15312     0.41300   -0.6600   
182.800   15316     0.41300   -0.6600   
182.900   15320     0.41380   -0.6600   
183.000   15320     0.41400   -0.6600   
183.100   15322     0.41400   -0.6600   
183.200   15324     0.41440   -0.6600   
183.300   15326     0.41500   -0.6600   
183.400   15328     0.41500   -0.6600   
183.500   15330     0.41500   -0.6600   
183.600   15332     0.41580   -0.6600   
183.700   15336     0.41600   -0.6600   
183.800   15338     0.41600   -0.6600   
183.900   15340     0.41700   -0.6600   
184.000   15340     0.41700   -0.6600   
184.100   15346     0.41700   -0.6600   
184.200   15348     0.41740   -0.6600   
184.300   15350     0.41800   -0.6600   
184.400   15354     0.41800   -0.6600   
184.500   15358     0.41880   -0.6600   
184.600   15360     0.41900   -0.6600   
184.700   15366     0.41900   -0.6600   
184.800   15366     0.41940   -0.6700   
184.900   15370     0.42000   -0.6700   
185.000   15370     0.42000   -0.6700   
185.100   15374     0.42060   -0.6700   
185.200   15376     0.42100   -0.6700   
185.300   15376     0.42100   -0.6700   
185.400   15380     0.42120   -0.6700   
185.500   15382     0.42200   -0.6700   
185.600   15382     0.42200   -0.6700   
185.700   15386     0.42200   -0.6700   
185.800   15388     0.42300   -0.6700   
185.900   15390     0.42300   -0.6700   
186.000   15392     0.42300   -0.6700   
186.100   15398     0.42360   -0.6700   
186.200   15400     0.42400   -0.6700   
186.300   15400     0.42400   -0.6700   
186.400   15402     0.42440   -0.6700   
186.500   15406     0.42500   -0.6700   
186.600   15408     0.42500   -0.6700   
186.700   15410     0.42500   -0.6700   
186.800   15412     0.42600   -0.6700   
186.900   15414     0.42600   -0.6700   
187.000   15418     0.42600   -0.6700   
187.100   15422     0.42680   -0.6700   
187.200   15426     0.42700   -0.6700   
187.300   15430     0.42700   -0.6700   
187.400   15434     0.42800   -0.6700   
187.500   15436     0.42800   -0.6700   
187.600   15436     0.42800   -0.6700   
187.700   15442     0.42880   -0.6700   
187.800   15442     0.42900   -0.6700   
187.900   15446     0.42900   -0.6800   
188.000   15450     0.42980   -0.6800   
188.100   15452     0.43000   -0.6800   
188.200   15454     0.43000   -0.6800   
188.310   15456     0.43060   -0.6800   
188.410   15456     0.43100   -0.6800   
188.510   15458     0.43100   -0.6800   
188.610   15462     0.43140   -0.6800   
188.710   15464     0.43200   -0.6800   
188.810   15468     0.43200   -0.6800   
188.910   15474     0.43240   -0.6800   
189.010   15474     0.43300   -0.6800   
189.110   15478     0.43300   -0.6800   
189.210   15482     0.43360   -0.6800   
189.310   15482     0.43400   -0.6800   
189.410   15484     0.43400   -0.6800   
189.510   15484     0.43420   -0.6800   
189.610   15488     0.43500   -0.6800   
189.710   15490     0.43500   -0.6800   
189.810   15492     0.43500   -0.6800   
189.910   15498     0.43600   -0.6800   
190.010   15500     0.43600   -0.6800   
190.110   15502     0.43600   -0.6800   
190.210   15504     0.43700   -0.6800   
190.310   15506     0.43700   -0.6800   
190.410   15510     0.43720   -0.6800   
190.510   15512     0.43800   -0.6800   
190.610   15514     0.43800   -0.6800   
190.710   15516     0.43800   -0.6800   
190.810   15518     0.43880   -0.6800   
190.910   15522     0.43900   -0.6800   
191.010   15524     0.43900   -0.6900   
191.110   15528     0.43980   -0.6900   
191.210   15530     0.44000   -0.6900   
191.310   15534     0.44000   -0.6900   
191.410   15540     0.44080   -0.6900   
191.510   15542     0.44100   -0.6900   
191.610   15544     0.44100   -0.6900   
191.710   15546     0.44180   -0.6900   
191.810   15546     0.44200   -0.6900   
191.910   15548     0.44200   -0.6900   
192.010   15552     0.44280   -0.6900   
192.110   15554     0.44300   -0.6900   
192.210   15556     0.44300   -0.6900   
192.310   15560     0.44380   -0.6900   
192.410   15560     0.44400   -0.6900   
192.510   15560     0.44400   -0.6900   
192.610   15562     0.44440   -0.6900   
192.710   15566     0.44500   -0.6900   
192.810   15570     0.44500   -0.6900   
192.910   15574     0.44560   -0.6900   
193.010   15574     0.44600   -0.6900   
193.110   15576     0.44600   -0.6900   
193.210   15578     0.44640   -0.6900   
193.310   15580     0.44700   -0.6900   
193.410   15582     0.44700   -0.6900   
193.510   15588     0.44720   -0.6900   
193.610   15590     0.44800   -0.6900   
193.710   15592     0.44800   -0.6900   
193.810   15598     0.44820   -0.6900   
193.910   15598     0.44900   -0.7000   
194.010   15598     0.44900   -0.7000   
194.110   15602     0.44900   -0.7000   
194.210   15602     0.45000   -0.7000   
194.310   15602     0.45000   -0.7000   
194.410   15604     0.45000   -0.7000   
194.510   15608     0.45080   -0.7000   
194.610   15610     0.45100   -0.7000   
194.710   15614     0.45100   -0.7000   
194.810   15614     0.45140   -0.7000   
194.910   15614     0.45200   -0.7000   
195.010   15618     0.45200   -0.7000   
195.110   15620     0.45260   -0.7000   
195.210   15622     0.45300   -0.7000   
195.310   15626     0.45300   -0.7000   
195.410   15626     0.45340   -0.7000   
195.510   15628     0.45400   -0.7000   
195.610   15632     0.45400   -0.7000   
195.710   15634     0.45440   -0.7000   
195.810   15636     0.45500   -0.7000   
195.910   15640     0.45500   -0.7000   
196.010   15640     0.45520   -0.7000   
196.110   15642     0.45600   -0.7000   
196.210   15644     0.45600   -0.7000   
196.310   15648     0.45620   -0.7000   
196.410   15650     0.45700   -0.7000   
196.510   15656     0.45700   -0.7000   
196.610   15656     0.45700   -0.7000   
196.710   15656     0.45780   -0.7000   
196.810   15658     0.45800   -0.7000   
196.910   15660     0.45800   -0.7100   
197.010   15664     0.45900   -0.7100   
197.110   15666     0.45900   -0.7100   
197.210   15666     0.45900   -0.7100   
197.310   15670     0.45960   -0.7100   
197.410   15672     0.46000   -0.7100   
197.510   15674     0.46000   -0.7100   
197.610   15678     0.46080   -0.7100   
197.710   15678     0.46100   -0.7100   
197.810   15680     0.46100   -0.7100   
197.910   15684     0.46160   -0.7100   
198.010   15686     0.46200   -0.7100   
198.110   15688     0.46200   -0.7100   
198.210   15688     0.46220   -0.7100   
198.310   15692     0.46300   -0.7100   
198.410   15692     0.46300   -0.7100   
198.510   15694     0.46320   -0.7100   
198.610   15694     0.46400   -0.7100   
198.710   15698     0.46400   -0.7100   
198.810   15700     0.46400   -0.7100   
198.910   15702     0.46500   -0.7100   
199.010   15706     0.46500   -0.7100   
199.110   15708     0.46500   -0.7100   
199.210   15710     0.46580   -0.7100   
199.310   15710     0.46600   -0.7100   
199.410   15712     0.46600   -0.7100   
199.510   15714     0.46680   -0.7100   
199.610   15718     0.46700   -0.7100   
199.710   15720     0.46700   -0.7100   
199.810   15720     0.46740   -0.7100   
199.910   15724     0.46800   -0.7200   
200.010   15724     0.46800   -0.7200   
200.110   15726     0.46840   -0.7200   
200.210   15728     0.46900   -0.7200   
200.310   15730     0.46900   -0.7200   
200.410   15732     0.46900   -0.7200   
200.510   15734     0.46980   -0.7200   
200.610   15736     0.47000   -0.7200   
200.710   15738     0.47000   -0.7200   
200.810   15744     0.47080   -0.7200   
200.910   15746     0.47100   -0.7200   
201.010   15748     0.47100   -0.7200   
201.110   15752     0.47180   -0.7200   
201.210   15756     0.47200   -0.7200   
201.310   15760     0.47200   -0.7200   
201.410   15760     0.47300   -0.7200   
201.510   15762     0.47300   -0.7200   
201.610   15764     0.47300   -0.7200   
201.710   15768     0.47400   -0.7200   
201.810   15770     0.47400   -0.7200   
201.910   15770     0.47400   -0.7200   
202.010   15774     0.47480   -0.7200   
202.110   15776     0.47500   -0.7200   
202.210   15778     0.47500   -0.7200   
202.310   15782     0.47540   -0.7200   
202.410   15784     0.47600   -0.7200   
202.510   15788     0.47600   -0.7200   
202.610   15790     0.47680   -0.7200   
202.710   15790     0.47700   -0.7200   
202.810   15794     0.47700   -0.7200   
202.910   15794     0.47760   -0.7300   
203.010   15798     0.47800   -0.7300   
203.110   15798     0.47800   -0.7300   
203.210   15798     0.47860   -0.7300   
203.310   15802     0.47900   -0.7300   
203.410   15804     0.47900   -0.7300   
203.510   15806     0.47920   -0.7300   
203.610   15810     0.48000   -0.7300   
203.710   15812     0.48000   -0.7300   
203.810   15812     0.48040   -0.7300   
203.910   15814     0.48100   -0.7300   
204.010   15816     0.48100   -0.7300   
204.110   15818     0.48140   -0.7300   
204.210   15818     0.48200   -0.7300   
204.310   15822     0.48200   -0.7300   
204.410   15824     0.48200   -0.7300   
204.510   15824     0.48300   -0.7300   
204.610   15824     0.48300   -0.7300   
204.710   15830     0.48300   -0.7300   
204.810   15832     0.48400   -0.7300   
204.910   15834     0.48400   -0.7300   
205.010   15838     0.48400   -0.7300   
205.110   15842     0.48500   -0.7300   
205.210   15846     0.48500   -0.7300   
205.310   15846     0.48500   -0.7300   
205.410   15846     0.48580   -0.7300   
205.510   15846     0.48600   -0.7300   
205.610   15850     0.48600   -0.7300   
205.710   15852     0.48700   -0.7300   
205.810   15854     0.48700   -0.7300   
205.910   15856     0.48700   -0.7400   
206.010   15858     0.48780   -0.7400   
206.110   15860     0.48800   -0.7400   
206.210   15862     0.48800   -0.7400   
206.310   15866     0.48880   -0.7400   
206.410   15870     0.48900   -0.7400   
206.510   15870     0.48920   -0.7400   
206.610   15872     0.49000   -0.7400   
206.710   15876     0.49000   -0.7400   
206.810   15878     0.49000   -0.7400   
206.910   15876     0.49080   -0.7400   
207.010   15880     0.49100   -0.7400   
207.110   15882     0.49100   -0.7400   
207.210   15884     0.49180   -0.7400   
207.310   15886     0.49200   -0.7400   
207.410   15888     0.49200   -0.7400   
207.510   15888     0.49300   -0.7400   
207.610   15892     0.49300   -0.7400   
207.710   15894     0.49300   -0.7400   
207.810   15894     0.49380   -0.7400   
207.910   15894     0.49400   -0.7400   
208.010   15894     0.49400   -0.7400   
208.110   15898     0.49460   -0.7400   
208.210   15902     0.49500   -0.7400   
208.310   15904     0.49500   -0.7400   
208.410   15904     0.49560   -0.7400   
208.510   15904     0.49600   -0.7400   
208.610   15904     0.49600   -0.7400   
208.710   15908     0.49640   -0.7400   
208.810   15908     0.49700   -0.7400   
208.910   15910     0.49700   -0.7400   
209.010   15914     0.49740   -0.7500   
209.110   15914     0.49800   -0.7500   
209.210   15910     0.49800   -0.7500   
209.310   15900     0.49880   -0.7500   
209.410   15896     0.49900   -0.7500   
209.510   15898     0.49900   -0.7500   
209.610   15900     0.49980   -0.7500   
209.710   15902     0.50000   -0.7500   
209.810   15902     0.50000   -0.7500   
209.910   15906     0.50080   -0.7500   
210.010   15908     0.50100   -0.7500   
210.110   15908     0.50100   -0.7500   
210.210   15908     0.50160   -0.7500   
210.310   15908     0.50200   -0.7500   
210.410   15912     0.50200   -0.7500   
210.510   15914     0.50280   -0.7500   
210.610   15914     0.50300   -0.7500   
210.710   15918     0.50300   -0.7500   
210.810   15920     0.50380   -0.7500   
210.910   15922     0.50400   -0.7500   
211.010   15922     0.50400   -0.7500   
211.110   15926     0.50480   -0.7500   
211.210   15926     0.50500   -0.7500   
211.310   15930     0.50500   -0.7500   
211.410   15932     0.50580   -0.7500   
211.510   15932     0.50600   -0.7500   
211.610   15934     0.50600   -0.7500   
211.710   15936     0.50680   -0.7500   
211.810   15940     0.50700   -0.7500   
211.910   15944     0.50700   -0.7600   
212.010   15942     0.50740   -0.7600   
212.110   15944     0.50800   -0.7600   
212.210   15946     0.50800   -0.7600   
212.310   15948     0.50860   -0.7600   
212.410   15948     0.50900   -0.7600   
212.510   15952     0.50900   -0.7600   
212.610   15954     0.50960   -0.7600   
212.710   15954     0.51000   -0.7600   
212.810   15956     0.51000   -0.7600   
212.910   15958     0.51040   -0.7600   
213.010   15960     0.51100   -0.7600   
213.110   15960     0.51100   -0.7600   
213.210   15964     0.51140   -0.7600   
213.310   15964     0.51200   -0.7600   
213.410   15966     0.51200   -0.7600   
213.510   15966     0.51200   -0.7600   
213.610   15968     0.51300   -0.7600   
213.710   15970     0.51300   -0.7600   
213.810   15972     0.51300   -0.7600   
213.910   15972     0.51360   -0.7600   
214.010   15974     0.51400   -0.7600   
214.110   15978     0.51400   -0.7600   
214.210   15978     0.51480   -0.7600   
214.310   15980     0.51500   -0.7600   
214.410   15984     0.51500   -0.7600   
214.510   15984     0.51560   -0.7600   
214.610   15984     0.51600   -0.7600   
214.710   15988     0.51600   -0.7600   
214.810   15990     0.51620   -0.7600   
214.910   15994     0.51700   -0.7700   
215.010   15996     0.51700   -0.7700   
215.110   15998     0.51760   -0.7700   
215.210   16000     0.51800   -0.7700   
215.310   16002     0.51800   -0.7700   
215.410   16002     0.51840   -0.7700   
215.510   16006     0.51900   -0.7700   
215.610   16006     0.51900   -0.7700   
215.710   16008     0.51900   -0.7700   
215.810   16010     0.52000   -0.7700   
215.910   16012     0.52000   -0.7700   
216.010   16016     0.52020   -0.7700   
216.110   16020     0.52100   -0.7700   
216.210   16020     0.52100   -0.7700   
216.310   16022     0.52100   -0.7700   
216.410   16026     0.52200   -0.7700   
216.510   16026     0.52200   -0.7700   
216.610   16032     0.52200   -0.7700   
216.710   16030     0.52300   -0.7700   
216.810   16032     0.52300   -0.7700   
216.910   16034     0.52300   -0.7700   
217.010   16034     0.52380   -0.7700   
217.110   16036     0.52400   -0.7700   
217.210   16040     0.52400   -0.7700   
217.310   16042     0.52480   -0.7700   
217.410   16042     0.52500   -0.7700   
217.510   16046     0.52500   -0.7700   
217.610   16046     0.52560   -0.7700   
217.710   16050     0.52600   -0.7700   
217.810   16050     0.52600   -0.7700   
217.910   16052     0.52640   -0.7700   
218.010   16052     0.52700   -0.7800   
218.110   16054     0.52700   -0.7800   
218.210   16060     0.52760   -0.7800   
