[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 2-1
试验日期 = 2019-04-18
试验人 = 
试件形状 = 圆材
尺寸 = 18
So = 254.469004
Lo = 20
最大变形 = 0.825
Fmc = 10742
Rmc = 42.2133925
[Curve]
[Specimen0]
时间        力         变形        位移        
153.190   9950      0.43120   42.8100   
153.290   9962      0.43200   42.8100   
153.390   10002     0.43200   42.8100   
153.490   10002     0.43220   42.8100   
153.590   10002     0.43300   42.8100   
153.690   9998      0.43300   42.8100   
153.790   10016     0.43320   42.8100   
153.890   10006     0.43400   42.8100   
153.990   10008     0.43400   42.8100   
154.090   10014     0.43400   42.8100   
154.190   10016     0.43500   42.8000   
154.290   10020     0.43500   42.8000   
154.390   10038     0.43500   42.8000   
154.490   10040     0.43580   42.8000   
154.590   10018     0.43600   42.8000   
154.690   10018     0.43600   42.8000   
154.790   10040     0.43680   42.8000   
154.890   10042     0.43700   42.8000   
154.990   10036     0.43700   42.8000   
155.090   10028     0.43740   42.8000   
155.190   10040     0.43800   42.8000   
155.290   10048     0.43800   42.8000   
155.390   10034     0.43840   42.8000   
155.490   10042     0.43900   42.8000   
155.590   10034     0.43900   42.8000   
155.690   10008     0.43940   42.8000   
155.790   10034     0.44000   42.8000   
155.890   10036     0.44000   42.8000   
155.990   10050     0.44000   42.8000   
156.090   10054     0.44100   42.8000   
156.190   10060     0.44100   42.8000   
156.290   10060     0.44100   42.8000   
156.390   10068     0.44200   42.8000   
156.490   10070     0.44200   42.8000   
156.590   10068     0.44200   42.8000   
156.690   10066     0.44280   42.8000   
156.790   10084     0.44300   42.8000   
156.890   10062     0.44300   42.8000   
156.990   10068     0.44380   42.8000   
157.090   10092     0.44400   42.8000   
157.190   10084     0.44400   42.8000   
157.290   10068     0.44480   42.7900   
157.390   10070     0.44500   42.7900   
157.490   10080     0.44500   42.7900   
157.590   10100     0.44560   42.7900   
157.690   10078     0.44600   42.7900   
157.790   10076     0.44600   42.7900   
157.890   10084     0.44620   42.7900   
157.990   10090     0.44700   42.7900   
158.090   10084     0.44700   42.7900   
158.190   10092     0.44700   42.7900   
158.290   10072     0.44800   42.7900   
158.390   10062     0.44800   42.7900   
158.490   10060     0.44800   42.7900   
158.590   10068     0.44880   42.7900   
158.690   10104     0.44900   42.7900   
158.790   10104     0.44900   42.7900   
158.890   10106     0.45000   42.7900   
158.990   10104     0.45000   42.7900   
159.090   10130     0.45000   42.7900   
159.190   10130     0.45080   42.7900   
159.290   10120     0.45100   42.7900   
159.390   10120     0.45100   42.7900   
159.490   10128     0.45200   42.7900   
159.590   10120     0.45200   42.7900   
159.690   10124     0.45200   42.7900   
159.790   10118     0.45300   42.7900   
159.890   10124     0.45300   42.7900   
159.990   10128     0.45300   42.7900   
160.090   10130     0.45380   42.7900   
160.190   10126     0.45400   42.7900   
160.290   10130     0.45400   42.7800   
160.390   10136     0.45480   42.7800   
160.490   10140     0.45500   42.7800   
160.590   10132     0.45500   42.7800   
160.690   10148     0.45540   42.7800   
160.790   10108     0.45600   42.7800   
160.890   10114     0.45600   42.7800   
160.990   10150     0.45640   42.7800   
161.090   10148     0.45700   42.7800   
161.190   10146     0.45700   42.7800   
161.290   10142     0.45740   42.7800   
161.390   10152     0.45800   42.7800   
161.490   10154     0.45800   42.7800   
161.590   10150     0.45820   42.7800   
161.690   10168     0.45900   42.7800   
161.790   10164     0.45900   42.7800   
161.890   10170     0.45920   42.7800   
161.990   10162     0.46000   42.7800   
162.090   10158     0.46000   42.7800   
162.190   10164     0.46000   42.7800   
162.290   10164     0.46080   42.7800   
162.390   10176     0.46100   42.7800   
162.490   10174     0.46100   42.7800   
162.590   10168     0.46200   42.7800   
162.690   10170     0.46200   42.7800   
162.790   10172     0.46200   42.7800   
162.890   10164     0.46280   42.7800   
162.990   10174     0.46300   42.7800   
163.090   10160     0.46300   42.7800   
163.190   10176     0.46340   42.7800   
163.290   10184     0.46400   42.7800   
163.390   10190     0.46400   42.7800   
163.490   10180     0.46440   42.7700   
163.590   10154     0.46500   42.7700   
163.690   10146     0.46500   42.7700   
163.790   10184     0.46520   42.7700   
163.890   10172     0.46600   42.7700   
163.990   10192     0.46600   42.7700   
164.090   10186     0.46640   42.7700   
164.190   10186     0.46700   42.7700   
164.290   10198     0.46700   42.7700   
164.390   10208     0.46720   42.7700   
164.490   10210     0.46800   42.7700   
164.590   10206     0.46800   42.7700   
164.690   10204     0.46800   42.7700   
164.790   10206     0.46900   42.7700   
164.890   10216     0.46900   42.7700   
164.990   10208     0.46900   42.7700   
165.090   10206     0.47000   42.7700   
165.190   10218     0.47000   42.7700   
165.290   10214     0.47000   42.7700   
165.390   10216     0.47080   42.7700   
165.490   10218     0.47100   42.7700   
165.590   10218     0.47100   42.7700   
165.690   10228     0.47180   42.7700   
165.790   10228     0.47200   42.7700   
165.890   10218     0.47200   42.7700   
165.990   10212     0.47240   42.7700   
166.090   10182     0.47300   42.7700   
166.190   10192     0.47300   42.7700   
166.290   10220     0.47340   42.7700   
166.390   10222     0.47400   42.7700   
166.490   10234     0.47400   42.7700   
166.590   10234     0.47420   42.7600   
166.690   10240     0.47500   42.7600   
166.790   10242     0.47500   42.7600   
166.890   10236     0.47500   42.7600   
166.990   10254     0.47560   42.7600   
167.090   10266     0.47600   42.7600   
167.190   10266     0.47600   42.7600   
167.290   10246     0.47700   42.7600   
167.390   10242     0.47700   42.7600   
167.490   10254     0.47700   42.7600   
167.590   10262     0.47760   42.7600   
167.690   10258     0.47800   42.7600   
167.790   10256     0.47800   42.7600   
167.890   10260     0.47840   42.7600   
167.990   10262     0.47900   42.7600   
168.090   10264     0.47900   42.7600   
168.190   10262     0.47940   42.7600   
168.290   10260     0.48000   42.7600   
168.390   10274     0.48000   42.7600   
168.490   10258     0.48020   42.7600   
168.590   10250     0.48100   42.7600   
168.690   10266     0.48100   42.7600   
168.790   10256     0.48100   42.7600   
168.890   10242     0.48160   42.7600   
168.990   10202     0.48200   42.7600   
169.090   10228     0.48200   42.7600   
169.190   10276     0.48300   42.7600   
169.290   10278     0.48300   42.7600   
169.390   10278     0.48300   42.7600   
169.490   10262     0.48360   42.7600   
169.590   10272     0.48400   42.7600   
169.690   10272     0.48400   42.7500   
169.790   10278     0.48440   42.7500   
169.890   10278     0.48500   42.7500   
169.990   10290     0.48500   42.7500   
170.090   10278     0.48560   42.7500   
170.190   10298     0.48600   42.7500   
170.290   10290     0.48600   42.7500   
170.390   10286     0.48620   42.7500   
170.490   10288     0.48700   42.7500   
170.590   10290     0.48700   42.7500   
170.690   10292     0.48740   42.7500   
170.790   10292     0.48800   42.7500   
170.890   10292     0.48800   42.7500   
170.990   10296     0.48820   42.7500   
171.090   10298     0.48900   42.7500   
171.190   10298     0.48900   42.7500   
171.290   10312     0.48920   42.7500   
171.390   10290     0.49000   42.7500   
171.490   10274     0.49000   42.7500   
171.590   10300     0.49000   42.7500   
171.690   10324     0.49100   42.7500   
171.790   10334     0.49100   42.7500   
171.890   10322     0.49100   42.7500   
171.990   10312     0.49180   42.7500   
172.090   10316     0.49200   42.7500   
172.190   10316     0.49200   42.7500   
172.290   10316     0.49260   42.7500   
172.390   10320     0.49300   42.7500   
172.490   10330     0.49300   42.7500   
172.590   10334     0.49380   42.7500   
172.690   10332     0.49400   42.7500   
172.790   10334     0.49400   42.7400   
172.890   10330     0.49460   42.7400   
172.990   10336     0.49500   42.7400   
173.090   10346     0.49500   42.7400   
173.190   10342     0.49540   42.7400   
173.290   10338     0.49600   42.7400   
173.390   10334     0.49600   42.7400   
173.490   10340     0.49640   42.7400   
173.590   10360     0.49700   42.7400   
173.690   10364     0.49700   42.7400   
173.790   10356     0.49700   42.7400   
173.890   10356     0.49800   42.7400   
173.990   10340     0.49800   42.7400   
174.090   10322     0.49820   42.7400   
174.190   10320     0.49900   42.7400   
174.290   10344     0.49900   42.7400   
174.390   10374     0.49920   42.7400   
174.490   10384     0.50000   42.7400   
174.590   10372     0.50000   42.7400   
174.690   10384     0.50000   42.7400   
174.790   10378     0.50100   42.7400   
174.890   10386     0.50100   42.7400   
174.990   10384     0.50100   42.7400   
175.090   10376     0.50200   42.7400   
175.190   10376     0.50200   42.7400   
175.290   10380     0.50200   42.7400   
175.390   10382     0.50280   42.7400   
175.490   10378     0.50300   42.7400   
175.590   10382     0.50300   42.7400   
175.690   10392     0.50400   42.7400   
175.790   10390     0.50400   42.7400   
175.890   10400     0.50400   42.7400   
175.990   10410     0.50460   42.7300   
176.090   10404     0.50500   42.7300   
176.190   10418     0.50500   42.7300   
176.290   10408     0.50600   42.7300   
176.390   10384     0.50600   42.7300   
176.490   10364     0.50600   42.7300   
176.590   10378     0.50700   42.7300   
176.690   10402     0.50700   42.7300   
176.790   10414     0.50720   42.7300   
176.890   10420     0.50800   42.7300   
176.990   10422     0.50800   42.7300   
177.090   10426     0.50820   42.7300   
177.190   10418     0.50900   42.7300   
177.290   10418     0.50900   42.7300   
177.390   10410     0.50900   42.7300   
177.490   10418     0.51000   42.7300   
177.590   10436     0.51000   42.7300   
177.690   10450     0.51000   42.7300   
177.790   10426     0.51100   42.7300   
177.890   10434     0.51100   42.7300   
177.990   10442     0.51120   42.7300   
178.090   10442     0.51200   42.7300   
178.190   10460     0.51200   42.7300   
178.290   10446     0.51240   42.7300   
178.390   10434     0.51300   42.7300   
178.490   10440     0.51300   42.7300   
178.590   10452     0.51320   42.7300   
178.690   10436     0.51400   42.7300   
178.790   10440     0.51400   42.7300   
178.890   10436     0.51420   42.7300   
178.990   10432     0.51500   42.7200   
179.090   10418     0.51500   42.7200   
179.190   10390     0.51520   42.7200   
179.290   10414     0.51600   42.7200   
179.390   10438     0.51600   42.7200   
179.490   10434     0.51620   42.7200   
179.590   10432     0.51700   42.7200   
179.690   10442     0.51700   42.7200   
179.790   10446     0.51740   42.7200   
179.890   10448     0.51800   42.7200   
179.990   10446     0.51800   42.7200   
180.090   10448     0.51820   42.7200   
180.190   10458     0.51900   42.7200   
180.290   10456     0.51900   42.7200   
180.390   10456     0.51920   42.7200   
180.490   10462     0.52000   42.7200   
180.590   10454     0.52000   42.7200   
180.690   10454     0.52020   42.7200   
180.790   10464     0.52100   42.7200   
180.890   10460     0.52100   42.7200   
180.990   10460     0.52120   42.7200   
181.090   10452     0.52200   42.7200   
181.190   10464     0.52200   42.7200   
181.290   10470     0.52200   42.7200   
181.390   10462     0.52300   42.7200   
181.490   10450     0.52300   42.7200   
181.590   10436     0.52300   42.7200   
181.690   10448     0.52400   42.7200   
181.790   10466     0.52400   42.7200   
181.890   10468     0.52400   42.7200   
181.990   10470     0.52500   42.7200   
182.090   10470     0.52500   42.7100   
182.190   10488     0.52500   42.7100   
182.290   10484     0.52600   42.7100   
182.390   10476     0.52600   42.7100   
182.490   10480     0.52600   42.7100   
182.590   10492     0.52680   42.7100   
182.690   10510     0.52700   42.7100   
182.790   10500     0.52700   42.7100   
182.890   10494     0.52800   42.7100   
182.990   10488     0.52800   42.7100   
183.090   10496     0.52800   42.7100   
183.190   10500     0.52880   42.7100   
183.290   10500     0.52900   42.7100   
183.390   10500     0.52900   42.7100   
183.490   10506     0.52980   42.7100   
183.590   10508     0.53000   42.7100   
183.690   10502     0.53000   42.7100   
183.790   10506     0.53100   42.7100   
183.890   10494     0.53100   42.7100   
183.990   10498     0.53100   42.7100   
184.090   10494     0.53200   42.7100   
184.190   10484     0.53200   42.7100   
184.290   10454     0.53200   42.7100   
184.390   10456     0.53280   42.7100   
184.490   10488     0.53300   42.7100   
184.590   10508     0.53320   42.7100   
184.690   10498     0.53400   42.7100   
184.790   10498     0.53400   42.7100   
184.890   10502     0.53400   42.7100   
184.990   10508     0.53500   42.7100   
185.090   10504     0.53500   42.7000   
185.190   10510     0.53500   42.7000   
185.290   10504     0.53600   42.7000   
185.390   10494     0.53600   42.7000   
185.490   10494     0.53600   42.7000   
185.590   10492     0.53700   42.7000   
185.690   10496     0.53700   42.7000   
185.790   10500     0.53700   42.7000   
185.890   10488     0.53800   42.7000   
185.990   10494     0.53800   42.7000   
186.090   10498     0.53820   42.7000   
186.190   10506     0.53900   42.7000   
186.290   10502     0.53900   42.7000   
186.390   10494     0.53900   42.7000   
186.490   10498     0.53980   42.7000   
186.590   10492     0.54000   42.7000   
186.690   10494     0.54000   42.7000   
186.790   10456     0.54060   42.7000   
186.890   10434     0.54100   42.7000   
186.990   10498     0.54100   42.7000   
187.090   10490     0.54200   42.7000   
187.190   10488     0.54200   42.7000   
187.290   10492     0.54200   42.7000   
187.390   10512     0.54280   42.7000   
187.490   10486     0.54300   42.7000   
187.590   10492     0.54300   42.7000   
187.690   10498     0.54380   42.7000   
187.790   10506     0.54400   42.7000   
187.890   10512     0.54400   42.7000   
187.990   10522     0.54440   42.7000   
188.090   10514     0.54500   42.6900   
188.190   10522     0.54500   42.6900   
188.290   10508     0.54520   42.6900   
188.390   10506     0.54600   42.6900   
188.490   10504     0.54600   42.6900   
188.590   10504     0.54620   42.6900   
188.690   10516     0.54700   42.6900   
188.790   10516     0.54700   42.6900   
188.890   10518     0.54740   42.6900   
188.990   10514     0.54800   42.6900   
189.090   10512     0.54800   42.6900   
189.190   10520     0.54800   42.6900   
189.290   10524     0.54900   42.6900   
189.390   10522     0.54900   42.6900   
189.490   10506     0.54900   42.6900   
189.590   10500     0.55000   42.6900   
189.690   10510     0.55000   42.6900   
189.790   10522     0.55000   42.6900   
189.890   10526     0.55060   42.6900   
189.990   10528     0.55100   42.6900   
190.090   10528     0.55100   42.6900   
190.190   10534     0.55160   42.6900   
190.290   10540     0.55200   42.6900   
190.390   10548     0.55200   42.6900   
190.490   10542     0.55280   42.6900   
190.590   10546     0.55300   42.6900   
190.690   10550     0.55300   42.6900   
190.790   10544     0.55360   42.6900   
190.890   10540     0.55400   42.6900   
190.990   10538     0.55400   42.6900   
191.090   10542     0.55440   42.6900   
191.190   10552     0.55500   42.6800   
191.290   10560     0.55500   42.6800   
191.390   10558     0.55560   42.6800   
191.490   10552     0.55600   42.6800   
191.590   10554     0.55600   42.6800   
191.690   10550     0.55640   42.6800   
191.790   10546     0.55700   42.6800   
191.890   10544     0.55700   42.6800   
191.990   10544     0.55700   42.6800   
192.090   10548     0.55800   42.6800   
192.190   10568     0.55800   42.6800   
192.290   10554     0.55820   42.6800   
192.390   10556     0.55900   42.6800   
192.490   10552     0.55900   42.6800   
192.590   10554     0.55900   42.6800   
192.690   10554     0.55980   42.6800   
192.790   10560     0.56000   42.6800   
192.890   10558     0.56000   42.6800   
192.990   10558     0.56100   42.6800   
193.090   10562     0.56100   42.6800   
193.190   10564     0.56100   42.6800   
193.290   10568     0.56180   42.6800   
193.390   10572     0.56200   42.6800   
193.490   10576     0.56200   42.6800   
193.590   10562     0.56260   42.6800   
193.690   10564     0.56300   42.6800   
193.790   10564     0.56300   42.6800   
193.890   10572     0.56340   42.6800   
193.990   10568     0.56400   42.6800   
194.090   10572     0.56400   42.6800   
194.190   10578     0.56460   42.6800   
194.290   10570     0.56500   42.6700   
194.390   10584     0.56500   42.6700   
194.490   10594     0.56540   42.6700   
194.590   10594     0.56600   42.6700   
194.690   10568     0.56600   42.6700   
194.790   10564     0.56660   42.6700   
194.890   10584     0.56700   42.6700   
194.990   10594     0.56700   42.6700   
195.090   10606     0.56720   42.6700   
195.190   10604     0.56800   42.6700   
195.290   10600     0.56800   42.6700   
195.390   10596     0.56800   42.6700   
195.490   10606     0.56900   42.6700   
195.590   10612     0.56900   42.6700   
195.690   10622     0.56920   42.6700   
195.790   10630     0.57000   42.6700   
195.890   10622     0.57000   42.6700   
195.990   10628     0.57000   42.6700   
196.090   10626     0.57080   42.6700   
196.190   10622     0.57100   42.6700   
196.290   10620     0.57100   42.6700   
196.390   10622     0.57200   42.6700   
196.490   10624     0.57200   42.6700   
196.590   10616     0.57200   42.6700   
196.690   10618     0.57300   42.6700   
196.790   10628     0.57300   42.6700   
196.890   10630     0.57300   42.6700   
196.990   10626     0.57380   42.6700   
197.090   10620     0.57400   42.6700   
197.190   10592     0.57400   42.6700   
197.290   10584     0.57460   42.6700   
197.390   10616     0.57500   42.6600   
197.490   10638     0.57500   42.6600   
197.590   10642     0.57580   42.6600   
197.690   10634     0.57600   42.6600   
197.790   10636     0.57600   42.6600   
197.890   10638     0.57680   42.6600   
197.990   10630     0.57700   42.6600   
198.090   10632     0.57700   42.6600   
198.190   10644     0.57760   42.6600   
198.290   10642     0.57800   42.6600   
198.390   10638     0.57800   42.6600   
198.490   10646     0.57860   42.6600   
198.590   10656     0.57900   42.6600   
198.690   10654     0.57900   42.6600   
198.790   10658     0.57960   42.6600   
198.890   10672     0.58000   42.6600   
198.990   10662     0.58000   42.6600   
199.090   10666     0.58080   42.6600   
199.190   10672     0.58100   42.6600   
199.290   10678     0.58100   42.6600   
199.390   10660     0.58160   42.6600   
199.490   10640     0.58200   42.6600   
199.590   10640     0.58200   42.6600   
199.690   10646     0.58260   42.6600   
199.790   10632     0.58300   42.6600   
199.890   10612     0.58300   42.6600   
199.990   10624     0.58360   42.6600   
200.090   10612     0.58400   42.6600   
200.190   10648     0.58400   42.6600   
200.290   10654     0.58460   42.6600   
200.390   10658     0.58500   42.6600   
200.490   10662     0.58500   42.6500   
200.590   10664     0.58560   42.6500   
200.690   10666     0.58600   42.6500   
200.790   10670     0.58600   42.6500   
200.890   10672     0.58660   42.6500   
200.990   10674     0.58700   42.6500   
201.090   10672     0.58700   42.6500   
201.190   10666     0.58760   42.6500   
201.290   10682     0.58800   42.6500   
201.390   10684     0.58800   42.6500   
201.490   10668     0.58840   42.6500   
201.590   10674     0.58900   42.6500   
201.690   10686     0.58900   42.6500   
201.790   10686     0.58980   42.6500   
201.890   10694     0.59000   42.6500   
201.990   10686     0.59000   42.6500   
202.090   10702     0.59080   42.6500   
202.190   10688     0.59100   42.6500   
202.290   10678     0.59100   42.6500   
202.390   10670     0.59140   42.6500   
202.490   10622     0.59200   42.6500   
202.590   10672     0.59200   42.6500   
202.690   10664     0.59240   42.6500   
202.790   10700     0.59300   42.6500   
202.890   10688     0.59300   42.6500   
202.990   10688     0.59340   42.6500   
203.090   10662     0.59400   42.6500   
203.190   10666     0.59400   42.6500   
203.290   10660     0.59420   42.6500   
203.390   10670     0.59500   42.6500   
203.490   10668     0.59500   42.6400   
203.590   10668     0.59520   42.6400   
203.690   10676     0.59600   42.6400   
203.790   10682     0.59600   42.6400   
203.890   10680     0.59640   42.6400   
203.990   10686     0.59700   42.6400   
204.090   10706     0.59700   42.6400   
204.190   10708     0.59720   42.6400   
204.290   10708     0.59800   42.6400   
204.390   10708     0.59800   42.6400   
204.490   10720     0.59820   42.6400   
204.590   10726     0.59900   42.6400   
204.690   10722     0.59900   42.6400   
204.790   10706     0.59940   42.6400   
204.890   10708     0.60000   42.6400   
204.990   10696     0.60000   42.6400   
205.090   10686     0.60020   42.6400   
205.190   10658     0.60100   42.6400   
205.290   10648     0.60100   42.6400   
205.390   10658     0.60100   42.6400   
205.490   10694     0.60200   42.6400   
205.590   10708     0.60200   42.6400   
205.690   10724     0.60200   42.6400   
205.790   10736     0.60300   42.6400   
205.890   10736     0.60300   42.6400   
205.990   10726     0.60300   42.6400   
206.090   10732     0.60380   42.6400   
206.190   10728     0.60400   42.6400   
206.290   10722     0.60420   42.6400   
206.390   10726     0.60500   42.6400   
206.490   10738     0.60500   42.6400   
206.590   10720     0.60500   42.6400   
206.690   10710     0.60580   42.6300   
206.790   10682     0.60600   42.6300   
206.890   10676     0.60640   42.6300   
206.990   10688     0.60700   42.6300   
207.090   10688     0.60700   42.6300   
207.190   10692     0.60720   42.6300   
207.290   10684     0.60800   42.6300   
207.390   10682     0.60800   42.6300   
207.490   10684     0.60860   42.6300   
207.590   10664     0.60900   42.6300   
207.690   10662     0.60900   42.6300   
207.790   10666     0.60960   42.6300   
207.890   10684     0.61000   42.6300   
207.990   10690     0.61000   42.6300   
208.090   10702     0.61080   42.6300   
208.190   10678     0.61100   42.6300   
208.290   10682     0.61100   42.6300   
208.390   10676     0.61160   42.6300   
208.490   10686     0.61200   42.6300   
208.590   10692     0.61200   42.6300   
208.690   10688     0.61280   42.6300   
208.790   10688     0.61300   42.6300   
208.890   10692     0.61300   42.6300   
208.990   10704     0.61380   42.6300   
209.090   10698     0.61400   42.6300   
209.190   10692     0.61400   42.6300   
209.290   10702     0.61480   42.6300   
209.390   10704     0.61500   42.6300   
209.490   10700     0.61500   42.6300   
209.590   10694     0.61580   42.6300   
209.690   10708     0.61600   42.6200   
209.790   10700     0.61600   42.6200   
209.890   10678     0.61700   42.6200   
209.990   10660     0.61700   42.6200   
210.090   10660     0.61700   42.6200   
210.190   10666     0.61800   42.6200   
210.290   10660     0.61800   42.6200   
210.390   10646     0.61800   42.6200   
210.490   10608     0.61860   42.6200   
210.590   10654     0.61900   42.6200   
210.690   10686     0.61900   42.6200   
210.790   10704     0.62000   42.6200   
210.890   10722     0.62000   42.6200   
210.990   10710     0.62000   42.6200   
211.090   10704     0.62100   42.6200   
211.190   10708     0.62100   42.6200   
211.290   10710     0.62120   42.6200   
211.390   10718     0.62200   42.6200   
211.490   10718     0.62200   42.6200   
211.590   10726     0.62240   42.6200   
211.690   10720     0.62300   42.6200   
211.790   10720     0.62300   42.6200   
211.890   10732     0.62320   42.6200   
211.990   10740     0.62400   42.6200   
212.090   10736     0.62400   42.6200   
212.190   10734     0.62460   42.6200   
212.290   10740     0.62500   42.6200   
212.390   10722     0.62500   42.6200   
212.490   10716     0.62580   42.6200   
212.590   10710     0.62600   42.6200   
212.690   10690     0.62600   42.6200   
212.790   10676     0.62700   42.6200   
212.890   10682     0.62700   42.6100   
212.990   10704     0.62700   42.6100   
213.090   10716     0.62800   42.6100   
213.190   10714     0.62800   42.6100   
213.290   10716     0.62800   42.6100   
213.390   10716     0.62900   42.6100   
213.490   10724     0.62900   42.6100   
213.590   10722     0.62900   42.6100   
213.690   10720     0.62980   42.6100   
213.790   10712     0.63000   42.6100   
213.890   10726     0.63020   42.6100   
213.990   10722     0.63100   42.6100   
214.090   10722     0.63100   42.6100   
214.190   10742     0.63160   42.6100   
214.290   10728     0.63200   42.6100   
214.390   10718     0.63200   42.6100   
214.490   10732     0.63260   42.6100   
214.590   10724     0.63300   42.6100   
214.690   10706     0.63300   42.6100   
214.790   10708     0.63400   42.6100   
214.890   10702     0.63400   42.6100   
214.990   10712     0.63440   42.6100   
215.090   10698     0.63500   42.6100   
215.190   10698     0.63500   42.6100   
215.290   10706     0.63520   42.6100   
215.390   10702     0.63600   42.6100   
215.490   10690     0.63600   42.6100   
215.590   10686     0.63660   42.6100   
215.690   10698     0.63700   42.6100   
215.790   10718     0.63700   42.6100   
215.890   10704     0.63780   42.6000   
215.990   10700     0.63800   42.6000   
216.090   10696     0.63800   42.6000   
216.190   10686     0.63900   42.6000   
216.290   10672     0.63900   42.6000   
216.390   10672     0.63920   42.6000   
216.490   10678     0.64000   42.6000   
216.590   10686     0.64000   42.6000   
216.690   10684     0.64060   42.6000   
216.790   10684     0.64100   42.6000   
216.890   10678     0.64100   42.6000   
216.990   10684     0.64180   42.6000   
217.090   10672     0.64200   42.6000   
217.190   10670     0.64200   42.6000   
217.290   10678     0.64260   42.6000   
217.390   10680     0.64300   42.6000   
217.490   10668     0.64300   42.6000   
217.590   10672     0.64380   42.6000   
217.690   10670     0.64400   42.6000   
217.790   10664     0.64420   42.6000   
217.890   10648     0.64500   42.6000   
217.990   10634     0.64500   42.6000   
218.090   10646     0.64520   42.6000   
218.190   10652     0.64600   42.6000   
218.290   10658     0.64600   42.6000   
218.390   10648     0.64620   42.6000   
218.490   10648     0.64700   42.6000   
218.590   10652     0.64700   42.6000   
218.690   10668     0.64720   42.6000   
218.790   10692     0.64800   42.6000   
218.890   10702     0.64800   42.6000   
218.990   10708     0.64840   42.5900   
219.090   10702     0.64900   42.5900   
219.190   10700     0.64900   42.5900   
219.290   10702     0.64980   42.5900   
219.390   10702     0.65000   42.5900   
219.490   10708     0.65000   42.5900   
219.590   10712     0.65060   42.5900   
219.690   10718     0.65100   42.5900   
219.790   10724     0.65100   42.5900   
219.890   10724     0.65200   42.5900   
219.990   10724     0.65200   42.5900   
220.090   10716     0.65200   42.5900   
220.190   10712     0.65300   42.5900   
220.290   10710     0.65300   42.5900   
220.390   10710     0.65300   42.5900   
220.490   10702     0.65380   42.5900   
220.590   10690     0.65400   42.5900   
220.690   10686     0.65420   42.5900   
220.790   10684     0.65500   42.5900   
220.890   10684     0.65500   42.5900   
220.990   10684     0.65520   42.5900   
221.090   10678     0.65600   42.5900   
221.190   10674     0.65600   42.5900   
221.290   10674     0.65640   42.5900   
221.390   10676     0.65700   42.5900   
221.490   10684     0.65700   42.5900   
221.590   10684     0.65740   42.5900   
221.690   10682     0.65800   42.5900   
221.790   10668     0.65800   42.5900   
221.890   10648     0.65860   42.5900   
221.990   10642     0.65900   42.5900   
222.090   10640     0.65900   42.5800   
222.190   10632     0.65960   42.5800   
222.290   10644     0.66000   42.5800   
222.390   10654     0.66000   42.5800   
222.490   10660     0.66100   42.5800   
222.590   10658     0.66100   42.5800   
222.690   10660     0.66100   42.5800   
222.790   10660     0.66200   42.5800   
222.890   10664     0.66200   42.5800   
222.990   10666     0.66200   42.5800   
223.090   10664     0.66300   42.5800   
223.190   10664     0.66300   42.5800   
223.290   10664     0.66340   42.5800   
223.390   10668     0.66400   42.5800   
223.490   10668     0.66400   42.5800   
223.590   10662     0.66420   42.5800   
223.690   10656     0.66500   42.5800   
223.790   10650     0.66500   42.5800   
223.890   10642     0.66560   42.5800   
223.990   10638     0.66600   42.5800   
224.090   10632     0.66600   42.5800   
224.190   10634     0.66640   42.5800   
224.290   10634     0.66700   42.5800   
224.390   10628     0.66700   42.5800   
224.490   10632     0.66740   42.5800   
224.590   10634     0.66800   42.5800   
224.690   10634     0.66800   42.5800   
224.790   10628     0.66860   42.5800   
224.890   10630     0.66900   42.5800   
224.990   10634     0.66900   42.5800   
225.090   10634     0.66980   42.5800   
225.190   10618     0.67000   42.5700   
225.290   10600     0.67020   42.5700   
225.390   10604     0.67100   42.5700   
225.490   10600     0.67100   42.5700   
225.590   10606     0.67140   42.5700   
225.690   10596     0.67200   42.5700   
225.790   10572     0.67200   42.5700   
225.890   10574     0.67240   42.5700   
225.990   10592     0.67300   42.5700   
226.090   10624     0.67300   42.5700   
226.190   10626     0.67380   42.5700   
226.290   10614     0.67400   42.5700   
226.390   10612     0.67400   42.5700   
226.490   10618     0.67480   42.5700   
226.590   10622     0.67500   42.5700   
226.690   10630     0.67500   42.5700   
226.790   10634     0.67600   42.5700   
226.890   10630     0.67600   42.5700   
226.990   10626     0.67600   42.5700   
227.090   10632     0.67700   42.5700   
227.190   10640     0.67700   42.5700   
227.290   10644     0.67720   42.5700   
227.390   10632     0.67800   42.5700   
227.490   10608     0.67800   42.5700   
227.590   10612     0.67840   42.5700   
227.690   10628     0.67900   42.5700   
227.790   10630     0.67900   42.5700   
227.890   10642     0.67980   42.5700   
227.990   10632     0.68000   42.5700   
228.090   10612     0.68000   42.5700   
228.190   10576     0.68060   42.5700   
228.290   10562     0.68100   42.5600   
228.390   10570     0.68100   42.5600   
228.490   10598     0.68200   42.5600   
228.590   10612     0.68200   42.5600   
228.690   10608     0.68220   42.5600   
228.790   10604     0.68300   42.5600   
228.890   10612     0.68300   42.5600   
228.990   10638     0.68320   42.5600   
229.090   10650     0.68400   42.5600   
229.190   10622     0.68400   42.5600   
229.290   10610     0.68420   42.5600   
229.390   10612     0.68500   42.5600   
229.490   10610     0.68500   42.5600   
229.590   10606     0.68520   42.5600   
229.690   10608     0.68600   42.5600   
229.790   10620     0.68600   42.5600   
229.890   10628     0.68660   42.5600   
229.990   10632     0.68700   42.5600   
