[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-04-18
试验人 = 
试件形状 = 圆材
尺寸 = 18
So = 254.469004
Lo = 20
最大变形 = 1.287
Fmc = 16998
Rmc = 66.7979190
[Curve]
[Specimen0]
时间        力         变形        位移        
146.210   13482     0.28800   -0.6400   
146.310   13488     0.28800   -0.6400   
146.410   13496     0.28900   -0.6400   
146.510   13502     0.28900   -0.6400   
146.610   13510     0.28900   -0.6400   
146.710   13516     0.28980   -0.6400   
146.810   13522     0.29000   -0.6400   
146.910   13524     0.29000   -0.6400   
147.010   13530     0.29020   -0.6400   
147.110   13536     0.29100   -0.6400   
147.210   13542     0.29100   -0.6400   
147.310   13548     0.29100   -0.6400   
147.410   13552     0.29200   -0.6400   
147.510   13560     0.29200   -0.6400   
147.610   13566     0.29200   -0.6400   
147.710   13570     0.29280   -0.6500   
147.810   13580     0.29300   -0.6500   
147.910   13584     0.29300   -0.6500   
148.010   13590     0.29360   -0.6500   
148.110   13592     0.29400   -0.6500   
148.210   13598     0.29400   -0.6500   
148.310   13604     0.29400   -0.6500   
148.410   13610     0.29500   -0.6500   
148.510   13614     0.29500   -0.6500   
148.610   13620     0.29500   -0.6500   
148.710   13626     0.29580   -0.6500   
148.810   13628     0.29600   -0.6500   
148.910   13632     0.29600   -0.6500   
149.010   13638     0.29620   -0.6500   
149.110   13644     0.29700   -0.6500   
149.210   13650     0.29700   -0.6500   
149.310   13656     0.29700   -0.6500   
149.410   13658     0.29800   -0.6500   
149.510   13662     0.29800   -0.6500   
149.610   13668     0.29800   -0.6500   
149.710   13672     0.29860   -0.6500   
149.810   13678     0.29900   -0.6500   
149.910   13682     0.29900   -0.6500   
150.010   13686     0.29920   -0.6500   
150.110   13690     0.30000   -0.6500   
150.210   13692     0.30000   -0.6500   
150.310   13700     0.30000   -0.6500   
150.410   13704     0.30040   -0.6500   
150.510   13708     0.30100   -0.6500   
150.610   13714     0.30100   -0.6600   
150.710   13720     0.30120   -0.6600   
150.810   13724     0.30200   -0.6600   
150.910   13730     0.30200   -0.6600   
151.010   13734     0.30200   -0.6600   
151.110   13738     0.30240   -0.6600   
151.210   13742     0.30300   -0.6600   
151.310   13746     0.30300   -0.6600   
151.410   13750     0.30300   -0.6600   
151.510   13756     0.30360   -0.6600   
151.610   13762     0.30400   -0.6600   
151.710   13766     0.30400   -0.6600   
151.810   13772     0.30440   -0.6600   
151.910   13776     0.30500   -0.6600   
152.010   13778     0.30500   -0.6600   
152.110   13786     0.30500   -0.6600   
152.210   13790     0.30600   -0.6600   
152.310   13794     0.30600   -0.6600   
152.410   13798     0.30600   -0.6600   
152.510   13804     0.30640   -0.6600   
152.610   13812     0.30700   -0.6600   
152.710   13816     0.30700   -0.6600   
152.810   13820     0.30700   -0.6600   
152.910   13822     0.30780   -0.6600   
153.010   13824     0.30800   -0.6600   
153.110   13832     0.30800   -0.6600   
153.210   13838     0.30820   -0.6600   
153.310   13844     0.30900   -0.6600   
153.410   13850     0.30900   -0.6600   
153.510   13858     0.30900   -0.6600   
153.610   13860     0.30980   -0.6600   
153.710   13866     0.31000   -0.6700   
153.810   13870     0.31000   -0.6700   
153.910   13874     0.31060   -0.6700   
154.010   13882     0.31100   -0.6700   
154.110   13886     0.31100   -0.6700   
154.210   13888     0.31100   -0.6700   
154.310   13894     0.31180   -0.6700   
154.410   13896     0.31200   -0.6700   
154.510   13902     0.31200   -0.6700   
154.610   13906     0.31240   -0.6700   
154.710   13910     0.31300   -0.6700   
154.810   13914     0.31300   -0.6700   
154.910   13918     0.31300   -0.6700   
155.010   13922     0.31380   -0.6700   
155.110   13928     0.31400   -0.6700   
155.210   13932     0.31400   -0.6700   
155.310   13940     0.31460   -0.6700   
155.410   13946     0.31500   -0.6700   
155.510   13950     0.31500   -0.6700   
155.610   13956     0.31500   -0.6700   
155.710   13960     0.31600   -0.6700   
155.810   13964     0.31600   -0.6700   
155.910   13968     0.31600   -0.6700   
156.010   13972     0.31660   -0.6700   
156.110   13978     0.31700   -0.6700   
156.210   13982     0.31700   -0.6700   
156.310   13986     0.31740   -0.6700   
156.410   13992     0.31800   -0.6700   
156.510   13996     0.31800   -0.6700   
156.610   14002     0.31800   -0.6700   
156.710   14006     0.31880   -0.6800   
156.810   14010     0.31900   -0.6800   
156.910   14016     0.31900   -0.6800   
157.010   14022     0.31940   -0.6800   
157.110   14026     0.32000   -0.6800   
157.210   14032     0.32000   -0.6800   
157.310   14036     0.32020   -0.6800   
157.410   14042     0.32100   -0.6800   
157.510   14046     0.32100   -0.6800   
157.610   14050     0.32100   -0.6800   
157.710   14058     0.32180   -0.6800   
157.810   14062     0.32200   -0.6800   
157.910   14066     0.32200   -0.6800   
158.010   14070     0.32240   -0.6800   
158.110   14074     0.32300   -0.6800   
158.210   14078     0.32300   -0.6800   
158.310   14080     0.32300   -0.6800   
158.410   14086     0.32380   -0.6800   
158.510   14092     0.32400   -0.6800   
158.610   14098     0.32400   -0.6800   
158.710   14102     0.32460   -0.6800   
158.810   14106     0.32500   -0.6800   
158.910   14112     0.32500   -0.6800   
159.010   14114     0.32540   -0.6800   
159.110   14120     0.32600   -0.6800   
159.210   14122     0.32600   -0.6800   
159.310   14130     0.32600   -0.6800   
159.410   14134     0.32700   -0.6800   
159.510   14136     0.32700   -0.6800   
159.610   14138     0.32700   -0.6800   
159.710   14142     0.32740   -0.6900   
159.810   14146     0.32800   -0.6900   
159.910   14150     0.32800   -0.6900   
160.010   14154     0.32820   -0.6900   
160.110   14160     0.32900   -0.6900   
160.210   14166     0.32900   -0.6900   
160.310   14170     0.32900   -0.6900   
160.410   14174     0.32980   -0.6900   
160.510   14180     0.33000   -0.6900   
160.610   14184     0.33000   -0.6900   
160.710   14188     0.33060   -0.6900   
160.810   14190     0.33100   -0.6900   
160.910   14194     0.33100   -0.6900   
161.010   14198     0.33100   -0.6900   
161.110   14200     0.33200   -0.6900   
161.210   14206     0.33200   -0.6900   
161.310   14208     0.33200   -0.6900   
161.410   14210     0.33220   -0.6900   
161.510   14216     0.33300   -0.6900   
161.610   14220     0.33300   -0.6900   
161.710   14224     0.33300   -0.6900   
161.810   14230     0.33400   -0.6900   
161.910   14236     0.33400   -0.6900   
162.010   14242     0.33400   -0.6900   
162.110   14246     0.33480   -0.6900   
162.210   14252     0.33500   -0.6900   
162.310   14252     0.33500   -0.6900   
162.410   14260     0.33500   -0.6900   
162.510   14264     0.33600   -0.6900   
162.610   14268     0.33600   -0.6900   
162.710   14274     0.33600   -0.7000   
162.810   14280     0.33700   -0.7000   
162.910   14282     0.33700   -0.7000   
163.010   14288     0.33700   -0.7000   
163.110   14290     0.33760   -0.7000   
163.210   14294     0.33800   -0.7000   
163.310   14298     0.33800   -0.7000   
163.410   14304     0.33860   -0.7000   
163.510   14308     0.33900   -0.7000   
163.610   14312     0.33900   -0.7000   
163.710   14316     0.33900   -0.7000   
163.810   14316     0.33980   -0.7000   
163.910   14320     0.34000   -0.7000   
164.010   14324     0.34000   -0.7000   
164.110   14328     0.34040   -0.7000   
164.210   14334     0.34100   -0.7000   
164.310   14340     0.34100   -0.7000   
164.410   14346     0.34140   -0.7000   
164.510   14352     0.34200   -0.7000   
164.610   14356     0.34200   -0.7000   
164.710   14358     0.34200   -0.7000   
164.810   14362     0.34300   -0.7000   
164.910   14364     0.34300   -0.7000   
165.010   14368     0.34300   -0.7000   
165.110   14372     0.34360   -0.7000   
165.210   14376     0.34400   -0.7000   
165.310   14382     0.34400   -0.7000   
165.410   14384     0.34400   -0.7000   
165.510   14390     0.34500   -0.7000   
165.610   14394     0.34500   -0.7000   
165.710   14398     0.34500   -0.7000   
165.810   14400     0.34600   -0.7100   
165.910   14406     0.34600   -0.7100   
166.010   14410     0.34600   -0.7100   
166.110   14418     0.34680   -0.7100   
166.210   14424     0.34700   -0.7100   
166.310   14428     0.34700   -0.7100   
166.410   14432     0.34780   -0.7100   
166.510   14436     0.34800   -0.7100   
166.610   14438     0.34800   -0.7100   
166.710   14444     0.34860   -0.7100   
166.810   14448     0.34900   -0.7100   
166.910   14454     0.34900   -0.7100   
167.010   14458     0.34920   -0.7100   
167.110   14462     0.35000   -0.7100   
167.210   14466     0.35000   -0.7100   
167.310   14470     0.35040   -0.7100   
167.410   14476     0.35100   -0.7100   
167.510   14478     0.35100   -0.7100   
167.610   14478     0.35100   -0.7100   
167.710   14484     0.35180   -0.7100   
167.810   14490     0.35200   -0.7100   
167.910   14494     0.35200   -0.7100   
168.010   14498     0.35260   -0.7100   
168.110   14500     0.35300   -0.7100   
168.210   14506     0.35300   -0.7100   
168.310   14512     0.35340   -0.7100   
168.410   14514     0.35400   -0.7100   
168.510   14518     0.35400   -0.7100   
168.610   14524     0.35440   -0.7100   
168.710   14526     0.35500   -0.7100   
168.810   14530     0.35500   -0.7200   
168.910   14534     0.35500   -0.7200   
169.010   14538     0.35600   -0.7200   
169.110   14542     0.35600   -0.7200   
169.210   14546     0.35600   -0.7200   
169.310   14550     0.35680   -0.7200   
169.410   14556     0.35700   -0.7200   
169.510   14562     0.35700   -0.7200   
169.610   14566     0.35800   -0.7200   
169.710   14572     0.35800   -0.7200   
169.810   14574     0.35800   -0.7200   
169.910   14578     0.35880   -0.7200   
170.010   14582     0.35900   -0.7200   
170.110   14584     0.35900   -0.7200   
170.210   14588     0.35940   -0.7200   
170.310   14594     0.36000   -0.7200   
170.410   14596     0.36000   -0.7200   
170.510   14600     0.36020   -0.7200   
170.610   14606     0.36100   -0.7200   
170.710   14610     0.36100   -0.7200   
170.810   14612     0.36140   -0.7200   
170.910   14616     0.36200   -0.7200   
171.010   14620     0.36200   -0.7200   
171.110   14622     0.36200   -0.7200   
171.210   14626     0.36300   -0.7200   
171.310   14630     0.36300   -0.7200   
171.410   14632     0.36300   -0.7200   
171.510   14636     0.36380   -0.7200   
171.610   14642     0.36400   -0.7200   
171.710   14644     0.36400   -0.7300   
171.810   14650     0.36460   -0.7300   
171.910   14654     0.36500   -0.7300   
172.010   14656     0.36500   -0.7300   
172.110   14658     0.36500   -0.7300   
172.210   14660     0.36600   -0.7300   
172.310   14664     0.36600   -0.7300   
172.410   14666     0.36600   -0.7300   
172.510   14670     0.36660   -0.7300   
172.610   14676     0.36700   -0.7300   
172.710   14680     0.36700   -0.7300   
172.810   14682     0.36780   -0.7300   
172.910   14688     0.36800   -0.7300   
173.010   14690     0.36800   -0.7300   
173.110   14694     0.36840   -0.7300   
173.210   14702     0.36900   -0.7300   
173.310   14704     0.36900   -0.7300   
173.410   14706     0.36940   -0.7300   
173.510   14712     0.37000   -0.7300   
173.610   14714     0.37000   -0.7300   
173.710   14718     0.37020   -0.7300   
173.810   14722     0.37100   -0.7300   
173.910   14726     0.37100   -0.7300   
174.010   14730     0.37100   -0.7300   
174.110   14734     0.37200   -0.7300   
174.210   14738     0.37200   -0.7300   
174.310   14742     0.37200   -0.7300   
174.410   14746     0.37280   -0.7300   
174.510   14748     0.37300   -0.7300   
174.610   14752     0.37300   -0.7300   
174.710   14754     0.37380   -0.7400   
174.810   14758     0.37400   -0.7400   
174.910   14762     0.37400   -0.7400   
175.010   14762     0.37400   -0.7400   
175.110   14766     0.37500   -0.7400   
175.210   14770     0.37500   -0.7400   
175.310   14772     0.37500   -0.7400   
175.410   14774     0.37600   -0.7400   
175.510   14780     0.37600   -0.7400   
175.610   14784     0.37600   -0.7400   
175.710   14786     0.37680   -0.7400   
175.810   14790     0.37700   -0.7400   
175.910   14792     0.37700   -0.7400   
176.010   14798     0.37740   -0.7400   
176.110   14800     0.37800   -0.7400   
176.210   14804     0.37800   -0.7400   
176.310   14808     0.37840   -0.7400   
176.410   14812     0.37900   -0.7400   
176.510   14814     0.37900   -0.7400   
176.610   14818     0.37920   -0.7400   
176.710   14824     0.38000   -0.7400   
176.810   14826     0.38000   -0.7400   
176.910   14830     0.38000   -0.7400   
177.010   14832     0.38100   -0.7400   
177.110   14836     0.38100   -0.7400   
177.210   14838     0.38100   -0.7400   
177.310   14844     0.38160   -0.7400   
177.410   14846     0.38200   -0.7400   
177.510   14850     0.38200   -0.7400   
177.610   14852     0.38220   -0.7400   
177.710   14856     0.38300   -0.7500   
177.810   14858     0.38300   -0.7500   
177.910   14860     0.38300   -0.7500   
178.010   14864     0.38380   -0.7500   
178.110   14866     0.38400   -0.7500   
178.210   14868     0.38400   -0.7500   
178.310   14872     0.38440   -0.7500   
178.410   14876     0.38500   -0.7500   
178.510   14882     0.38500   -0.7500   
178.610   14886     0.38540   -0.7500   
178.710   14890     0.38600   -0.7500   
178.810   14892     0.38600   -0.7500   
178.910   14896     0.38640   -0.7500   
179.010   14900     0.38700   -0.7500   
179.110   14904     0.38700   -0.7500   
179.210   14906     0.38720   -0.7500   
179.310   14912     0.38800   -0.7500   
179.410   14916     0.38800   -0.7500   
179.510   14920     0.38800   -0.7500   
179.610   14920     0.38880   -0.7500   
179.710   14922     0.38900   -0.7500   
179.810   14924     0.38900   -0.7500   
179.910   14928     0.38940   -0.7500   
180.010   14932     0.39000   -0.7500   
180.110   14934     0.39000   -0.7500   
180.210   14938     0.39020   -0.7500   
180.310   14940     0.39100   -0.7500   
180.410   14944     0.39100   -0.7500   
180.510   14944     0.39100   -0.7500   
180.610   14948     0.39180   -0.7500   
180.710   14952     0.39200   -0.7600   
180.810   14954     0.39200   -0.7600   
180.910   14960     0.39260   -0.7600   
181.010   14960     0.39300   -0.7600   
181.110   14964     0.39300   -0.7600   
181.210   14968     0.39340   -0.7600   
181.310   14970     0.39400   -0.7600   
181.410   14972     0.39400   -0.7600   
181.510   14976     0.39420   -0.7600   
181.610   14980     0.39500   -0.7600   
181.710   14982     0.39500   -0.7600   
181.810   14988     0.39500   -0.7600   
181.910   14990     0.39560   -0.7600   
182.010   14994     0.39600   -0.7600   
182.110   14996     0.39600   -0.7600   
182.210   15002     0.39660   -0.7600   
182.310   15006     0.39700   -0.7600   
182.410   15008     0.39700   -0.7600   
182.510   15010     0.39720   -0.7600   
182.610   15010     0.39800   -0.7600   
182.710   15016     0.39800   -0.7600   
182.810   15020     0.39820   -0.7600   
182.910   15026     0.39900   -0.7600   
183.010   15028     0.39900   -0.7600   
183.110   15032     0.39900   -0.7600   
183.210   15034     0.39980   -0.7600   
183.310   15038     0.40000   -0.7600   
183.410   15042     0.40000   -0.7600   
183.510   15046     0.40080   -0.7600   
183.610   15048     0.40100   -0.7600   
183.710   15050     0.40100   -0.7700   
183.810   15056     0.40160   -0.7700   
183.910   15060     0.40200   -0.7700   
184.010   15060     0.40200   -0.7700   
184.110   15064     0.40240   -0.7700   
184.210   15066     0.40300   -0.7700   
184.310   15068     0.40300   -0.7700   
184.410   15070     0.40300   -0.7700   
184.510   15074     0.40400   -0.7700   
184.610   15078     0.40400   -0.7700   
184.710   15084     0.40400   -0.7700   
184.810   15088     0.40460   -0.7700   
184.910   15088     0.40500   -0.7700   
185.010   15094     0.40500   -0.7700   
185.110   15094     0.40540   -0.7700   
185.210   15096     0.40600   -0.7700   
185.310   15100     0.40600   -0.7700   
185.410   15104     0.40640   -0.7700   
185.510   15108     0.40700   -0.7700   
185.610   15114     0.40700   -0.7700   
185.710   15116     0.40720   -0.7700   
185.810   15118     0.40800   -0.7700   
185.910   15118     0.40800   -0.7700   
186.010   15122     0.40800   -0.7700   
186.110   15124     0.40900   -0.7700   
186.210   15130     0.40900   -0.7700   
186.310   15132     0.40900   -0.7700   
186.410   15134     0.41000   -0.7700   
186.510   15138     0.41000   -0.7700   
186.610   15138     0.41000   -0.7700   
186.710   15140     0.41020   -0.7800   
186.810   15142     0.41100   -0.7800   
186.910   15144     0.41100   -0.7800   
187.010   15148     0.41100   -0.7800   
187.110   15154     0.41200   -0.7800   
187.210   15154     0.41200   -0.7800   
187.310   15158     0.41200   -0.7800   
187.410   15162     0.41260   -0.7800   
187.510   15164     0.41300   -0.7800   
187.610   15166     0.41300   -0.7800   
187.710   15172     0.41380   -0.7800   
187.810   15174     0.41400   -0.7800   
187.910   15176     0.41400   -0.7800   
188.010   15178     0.41440   -0.7800   
188.110   15184     0.41500   -0.7800   
188.210   15186     0.41500   -0.7800   
188.310   15188     0.41520   -0.7800   
188.410   15190     0.41600   -0.7800   
188.510   15192     0.41600   -0.7800   
188.610   15196     0.41600   -0.7800   
188.710   15200     0.41700   -0.7800   
188.810   15204     0.41700   -0.7800   
188.910   15210     0.41700   -0.7800   
189.010   15214     0.41800   -0.7800   
189.110   15216     0.41800   -0.7800   
189.210   15220     0.41800   -0.7800   
189.310   15224     0.41900   -0.7800   
189.410   15228     0.41900   -0.7800   
189.510   15230     0.41900   -0.7800   
189.610   15234     0.41960   -0.7800   
189.710   15236     0.42000   -0.7900   
189.810   15242     0.42000   -0.7900   
189.910   15242     0.42040   -0.7900   
190.010   15244     0.42100   -0.7900   
190.110   15248     0.42100   -0.7900   
190.210   15248     0.42160   -0.7900   
190.310   15250     0.42200   -0.7900   
190.410   15256     0.42200   -0.7900   
190.510   15260     0.42260   -0.7900   
190.610   15264     0.42300   -0.7900   
190.710   15266     0.42300   -0.7900   
190.810   15270     0.42340   -0.7900   
190.910   15272     0.42400   -0.7900   
191.010   15276     0.42400   -0.7900   
191.110   15280     0.42400   -0.7900   
191.210   15284     0.42500   -0.7900   
191.310   15286     0.42500   -0.7900   
191.410   15290     0.42520   -0.7900   
191.510   15292     0.42600   -0.7900   
191.610   15292     0.42600   -0.7900   
191.710   15296     0.42600   -0.7900   
191.810   15296     0.42700   -0.7900   
191.910   15298     0.42700   -0.7900   
192.010   15300     0.42700   -0.7900   
192.110   15304     0.42780   -0.7900   
192.210   15304     0.42800   -0.7900   
192.310   15310     0.42800   -0.7900   
192.410   15314     0.42840   -0.7900   
192.510   15316     0.42900   -0.7900   
192.610   15316     0.42900   -0.7900   
192.710   15320     0.42940   -0.7900   
192.810   15324     0.43000   -0.8000   
192.910   15326     0.43000   -0.8000   
193.010   15330     0.43020   -0.8000   
193.110   15334     0.43100   -0.8000   
193.210   15336     0.43100   -0.8000   
193.310   15336     0.43100   -0.8000   
193.410   15340     0.43200   -0.8000   
193.510   15342     0.43200   -0.8000   
193.610   15346     0.43200   -0.8000   
193.710   15348     0.43300   -0.8000   
193.810   15352     0.43300   -0.8000   
193.910   15356     0.43300   -0.8000   
194.010   15360     0.43360   -0.8000   
194.110   15362     0.43400   -0.8000   
194.210   15364     0.43400   -0.8000   
194.310   15368     0.43440   -0.8000   
194.410   15374     0.43500   -0.8000   
194.510   15376     0.43500   -0.8000   
194.610   15380     0.43540   -0.8000   
194.710   15384     0.43600   -0.8000   
194.810   15386     0.43600   -0.8000   
194.910   15388     0.43660   -0.8000   
195.010   15388     0.43700   -0.8000   
195.110   15392     0.43700   -0.8000   
195.210   15396     0.43720   -0.8000   
195.310   15396     0.43800   -0.8000   
195.410   15398     0.43800   -0.8000   
195.510   15402     0.43860   -0.8000   
195.610   15404     0.43900   -0.8000   
195.710   15408     0.43900   -0.8100   
195.810   15412     0.43940   -0.8100   
195.910   15416     0.44000   -0.8100   
196.010   15418     0.44000   -0.8100   
196.110   15420     0.44020   -0.8100   
196.210   15424     0.44100   -0.8100   
196.310   15426     0.44100   -0.8100   
196.410   15430     0.44140   -0.8100   
196.510   15432     0.44200   -0.8100   
196.610   15434     0.44200   -0.8100   
196.710   15436     0.44220   -0.8100   
196.810   15438     0.44300   -0.8100   
196.910   15442     0.44300   -0.8100   
197.010   15444     0.44320   -0.8100   
197.110   15448     0.44400   -0.8100   
197.210   15452     0.44400   -0.8100   
197.310   15454     0.44420   -0.8100   
197.410   15456     0.44500   -0.8100   
197.510   15456     0.44500   -0.8100   
197.610   15460     0.44500   -0.8100   
197.710   15462     0.44600   -0.8100   
197.810   15464     0.44600   -0.8100   
197.910   15466     0.44600   -0.8100   
198.010   15470     0.44680   -0.8100   
198.110   15474     0.44700   -0.8100   
198.210   15476     0.44700   -0.8100   
198.310   15476     0.44760   -0.8100   
198.410   15478     0.44800   -0.8100   
198.510   15478     0.44800   -0.8100   
198.610   15478     0.44800   -0.8100   
198.710   15482     0.44900   -0.8200   
198.810   15484     0.44900   -0.8200   
198.910   15484     0.44900   -0.8200   
199.010   15490     0.45000   -0.8200   
199.110   15494     0.45000   -0.8200   
199.210   15494     0.45000   -0.8200   
199.310   15496     0.45080   -0.8200   
199.410   15498     0.45100   -0.8200   
199.510   15500     0.45100   -0.8200   
199.610   15504     0.45160   -0.8200   
199.710   15508     0.45200   -0.8200   
199.810   15512     0.45200   -0.8200   
199.910   15516     0.45260   -0.8200   
200.010   15518     0.45300   -0.8200   
200.110   15518     0.45300   -0.8200   
200.210   15522     0.45340   -0.8200   
200.310   15522     0.45400   -0.8200   
200.410   15526     0.45400   -0.8200   
200.510   15530     0.45420   -0.8200   
200.610   15532     0.45500   -0.8200   
200.710   15536     0.45500   -0.8200   
200.810   15542     0.45540   -0.8200   
200.910   15544     0.45600   -0.8200   
201.010   15546     0.45600   -0.8200   
201.110   15548     0.45660   -0.8200   
201.210   15550     0.45700   -0.8200   
201.310   15550     0.45700   -0.8200   
201.410   15552     0.45700   -0.8200   
201.510   15556     0.45800   -0.8200   
201.610   15556     0.45800   -0.8200   
201.710   15558     0.45800   -0.8300   
201.810   15564     0.45880   -0.8300   
201.910   15564     0.45900   -0.8300   
202.010   15566     0.45900   -0.8300   
202.110   15570     0.45940   -0.8300   
202.210   15574     0.46000   -0.8300   
202.310   15578     0.46000   -0.8300   
202.410   15580     0.46060   -0.8300   
202.510   15584     0.46100   -0.8300   
202.610   15584     0.46100   -0.8300   
202.710   15588     0.46160   -0.8300   
202.810   15590     0.46200   -0.8300   
202.910   15594     0.46200   -0.8300   
203.010   15596     0.46240   -0.8300   
203.110   15596     0.46300   -0.8300   
203.210   15600     0.46300   -0.8300   
203.310   15600     0.46340   -0.8300   
203.410   15604     0.46400   -0.8300   
203.510   15604     0.46400   -0.8300   
203.610   15604     0.46400   -0.8300   
203.710   15606     0.46500   -0.8300   
203.810   15610     0.46500   -0.8300   
203.910   15614     0.46500   -0.8300   
204.010   15618     0.46600   -0.8300   
204.110   15620     0.46600   -0.8300   
204.210   15624     0.46620   -0.8300   
204.310   15626     0.46700   -0.8300   
204.410   15630     0.46700   -0.8300   
204.510   15630     0.46700   -0.8300   
204.610   15630     0.46800   -0.8300   
204.710   15634     0.46800   -0.8400   
204.810   15640     0.46800   -0.8400   
204.910   15644     0.46900   -0.8400   
205.010   15644     0.46900   -0.8400   
205.110   15648     0.46900   -0.8400   
205.210   15650     0.46960   -0.8400   
205.310   15650     0.47000   -0.8400   
205.410   15654     0.47000   -0.8400   
205.510   15654     0.47040   -0.8400   
205.610   15656     0.47100   -0.8400   
205.710   15662     0.47100   -0.8400   
205.810   15664     0.47140   -0.8400   
205.910   15666     0.47200   -0.8400   
206.010   15670     0.47200   -0.8400   
206.110   15672     0.47280   -0.8400   
206.210   15674     0.47300   -0.8400   
206.310   15676     0.47300   -0.8400   
206.410   15678     0.47320   -0.8400   
206.510   15680     0.47400   -0.8400   
206.610   15680     0.47400   -0.8400   
206.710   15680     0.47420   -0.8400   
206.810   15686     0.47500   -0.8400   
206.910   15686     0.47500   -0.8400   
207.010   15686     0.47500   -0.8400   
207.110   15690     0.47600   -0.8400   
207.210   15694     0.47600   -0.8400   
207.310   15694     0.47600   -0.8400   
207.410   15698     0.47680   -0.8400   
207.510   15702     0.47700   -0.8400   
207.610   15706     0.47720   -0.8400   
207.710   15710     0.47800   -0.8500   
207.810   15712     0.47800   -0.8500   
207.910   15712     0.47800   -0.8500   
208.010   15712     0.47880   -0.8500   
208.110   15716     0.47900   -0.8500   
208.210   15720     0.47900   -0.8500   
208.310   15722     0.47980   -0.8500   
208.410   15724     0.48000   -0.8500   
208.510   15724     0.48000   -0.8500   
208.610   15726     0.48060   -0.8500   
208.710   15726     0.48100   -0.8500   
208.810   15728     0.48100   -0.8500   
208.910   15732     0.48160   -0.8500   
209.010   15738     0.48200   -0.8500   
209.110   15740     0.48200   -0.8500   
209.210   15744     0.48240   -0.8500   
209.310   15746     0.48300   -0.8500   
209.410   15748     0.48300   -0.8500   
209.510   15752     0.48340   -0.8500   
209.610   15756     0.48400   -0.8500   
209.710   15756     0.48400   -0.8500   
209.810   15758     0.48440   -0.8500   
209.910   15760     0.48500   -0.8500   
210.010   15762     0.48500   -0.8500   
210.110   15762     0.48540   -0.8500   
210.210   15766     0.48600   -0.8500   
210.310   15768     0.48600   -0.8500   
210.410   15770     0.48640   -0.8500   
210.510   15776     0.48700   -0.8500   
210.610   15776     0.48700   -0.8500   
210.710   15778     0.48720   -0.8600   
210.810   15782     0.48800   -0.8600   
210.910   15784     0.48800   -0.8600   
211.010   15784     0.48840   -0.8600   
211.110   15786     0.48900   -0.8600   
211.210   15788     0.48900   -0.8600   
211.310   15790     0.48920   -0.8600   
211.410   15794     0.49000   -0.8600   
211.510   15796     0.49000   -0.8600   
211.610   15798     0.49000   -0.8600   
211.710   15800     0.49100   -0.8600   
211.810   15800     0.49100   -0.8600   
211.910   15802     0.49100   -0.8600   
212.010   15804     0.49200   -0.8600   
212.110   15806     0.49200   -0.8600   
212.210   15810     0.49200   -0.8600   
212.310   15814     0.49300   -0.8600   
212.410   15814     0.49300   -0.8600   
212.510   15818     0.49300   -0.8600   
212.610   15820     0.49400   -0.8600   
212.710   15822     0.49400   -0.8600   
212.810   15824     0.49400   -0.8600   
212.910   15826     0.49480   -0.8600   
213.010   15828     0.49500   -0.8600   
213.110   15832     0.49500   -0.8600   
213.210   15836     0.49580   -0.8600   
213.310   15836     0.49600   -0.8600   
213.410   15836     0.49600   -0.8600   
213.510   15838     0.49680   -0.8600   
213.610   15842     0.49700   -0.8600   
213.710   15846     0.49700   -0.8700   
213.810   15848     0.49800   -0.8700   
213.910   15848     0.49800   -0.8700   
214.010   15850     0.49800   -0.8700   
214.110   15852     0.49860   -0.8700   
214.210   15852     0.49900   -0.8700   
214.310   15854     0.49900   -0.8700   
214.410   15856     0.49960   -0.8700   
214.510   15858     0.50000   -0.8700   
214.610   15862     0.50000   -0.8700   
214.710   15862     0.50040   -0.8700   
214.810   15864     0.50100   -0.8700   
214.910   15866     0.50100   -0.8700   
215.010   15872     0.50140   -0.8700   
215.110   15872     0.50200   -0.8700   
215.210   15874     0.50200   -0.8700   
215.310   15878     0.50240   -0.8700   
215.410   15880     0.50300   -0.8700   
215.510   15880     0.50300   -0.8700   
215.610   15880     0.50300   -0.8700   
215.710   15884     0.50400   -0.8700   
215.810   15886     0.50400   -0.8700   
215.910   15890     0.50440   -0.8700   
216.010   15894     0.50500   -0.8700   
216.110   15896     0.50500   -0.8700   
216.210   15898     0.50520   -0.8700   
216.310   15898     0.50600   -0.8700   
216.410   15902     0.50600   -0.8700   
216.510   15906     0.50620   -0.8700   
216.610   15908     0.50700   -0.8700   
216.710   15910     0.50700   -0.8800   
216.810   15912     0.50720   -0.8800   
216.910   15914     0.50800   -0.8800   
217.010   15916     0.50800   -0.8800   
217.110   15920     0.50820   -0.8800   
217.210   15922     0.50900   -0.8800   
217.310   15924     0.50900   -0.8800   
217.410   15924     0.50920   -0.8800   
217.510   15928     0.51000   -0.8800   
217.610   15930     0.51000   -0.8800   
217.710   15932     0.51040   -0.8800   
217.810   15934     0.51100   -0.8800   
217.910   15936     0.51100   -0.8800   
218.010   15936     0.51140   -0.8800   
218.110   15940     0.51200   -0.8800   
218.210   15942     0.51200   -0.8800   
218.310   15944     0.51260   -0.8800   
218.410   15948     0.51300   -0.8800   
218.510   15950     0.51300   -0.8800   
218.610   15952     0.51320   -0.8800   
218.710   15952     0.51400   -0.8800   
218.810   15956     0.51400   -0.8800   
218.910   15956     0.51440   -0.8800   
