[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 2-1
试验日期 = 2019-04-18
试验人 = 
试件形状 = 圆材
尺寸 = 18
So = 254.469004
Lo = 20
最大变形 = 0.9196
Fmc = 17948
Rmc = 70.5311831
[Curve]
[Specimen0]
时间        力         变形        位移        
153.190   16794     0.37000   43.1500   
153.290   16800     0.37000   43.1400   
153.390   16800     0.37060   43.1400   
153.490   16800     0.37100   43.1400   
153.590   16804     0.37100   43.1400   
153.690   16806     0.37140   43.1400   
153.790   16814     0.37200   43.1400   
153.890   16820     0.37200   43.1400   
153.990   16830     0.37240   43.1400   
154.090   16822     0.37300   43.1400   
154.190   16844     0.37300   43.1400   
154.290   16830     0.37320   43.1400   
154.390   16804     0.37400   43.1400   
154.490   16802     0.37400   43.1400   
154.590   16836     0.37440   43.1400   
154.690   16852     0.37500   43.1400   
154.790   16850     0.37500   43.1400   
154.890   16852     0.37500   43.1400   
154.990   16852     0.37580   43.1400   
155.090   16856     0.37600   43.1400   
155.190   16858     0.37600   43.1400   
155.290   16858     0.37660   43.1400   
155.390   16860     0.37700   43.1400   
155.490   16862     0.37700   43.1400   
155.590   16866     0.37720   43.1400   
155.690   16868     0.37800   43.1400   
155.790   16872     0.37800   43.1400   
155.890   16872     0.37820   43.1400   
155.990   16882     0.37900   43.1400   
156.090   16878     0.37900   43.1400   
156.190   16882     0.37900   43.1400   
156.290   16888     0.37980   43.1300   
156.390   16890     0.38000   43.1300   
156.490   16892     0.38000   43.1300   
156.590   16892     0.38080   43.1300   
156.690   16886     0.38100   43.1300   
156.790   16896     0.38100   43.1300   
156.890   16908     0.38140   43.1300   
156.990   16902     0.38200   43.1300   
157.090   16906     0.38200   43.1300   
157.190   16890     0.38220   43.1300   
157.290   16882     0.38300   43.1300   
157.390   16912     0.38300   43.1300   
157.490   16928     0.38300   43.1300   
157.590   16926     0.38400   43.1300   
157.690   16932     0.38400   43.1300   
157.790   16934     0.38400   43.1300   
157.890   16934     0.38480   43.1300   
157.990   16942     0.38500   43.1300   
158.090   16940     0.38500   43.1300   
158.190   16946     0.38560   43.1300   
158.290   16950     0.38600   43.1300   
158.390   16960     0.38600   43.1300   
158.490   16954     0.38660   43.1300   
158.590   16964     0.38700   43.1300   
158.690   16956     0.38700   43.1300   
158.790   16960     0.38740   43.1300   
158.890   16960     0.38800   43.1300   
158.990   16968     0.38800   43.1300   
159.090   16972     0.38800   43.1300   
159.190   16980     0.38900   43.1300   
159.290   16982     0.38900   43.1300   
159.390   16988     0.38900   43.1200   
159.490   16984     0.39000   43.1200   
159.590   16954     0.39000   43.1200   
159.690   16948     0.39000   43.1200   
159.790   16978     0.39060   43.1200   
159.890   16994     0.39100   43.1200   
159.990   16986     0.39100   43.1200   
160.090   16992     0.39120   43.1200   
160.190   16992     0.39200   43.1200   
160.290   16994     0.39200   43.1200   
160.390   16998     0.39200   43.1200   
160.490   17006     0.39300   43.1200   
160.590   17012     0.39300   43.1200   
160.690   17012     0.39300   43.1200   
160.790   17016     0.39360   43.1200   
160.890   17022     0.39400   43.1200   
160.990   17026     0.39400   43.1200   
161.090   17026     0.39440   43.1200   
161.190   17038     0.39500   43.1200   
161.290   17038     0.39500   43.1200   
161.390   17040     0.39540   43.1200   
161.490   17046     0.39600   43.1200   
161.590   17052     0.39600   43.1200   
161.690   17048     0.39640   43.1200   
161.790   17044     0.39700   43.1200   
161.890   17040     0.39700   43.1200   
161.990   17036     0.39700   43.1200   
162.090   17034     0.39800   43.1200   
162.190   17044     0.39800   43.1200   
162.290   17040     0.39800   43.1200   
162.390   17038     0.39880   43.1200   
162.490   17022     0.39900   43.1100   
162.590   17024     0.39900   43.1100   
162.690   17072     0.39940   43.1100   
162.790   17082     0.40000   43.1100   
162.890   17080     0.40000   43.1100   
162.990   17074     0.40040   43.1100   
163.090   17078     0.40100   43.1100   
163.190   17076     0.40100   43.1100   
163.290   17078     0.40100   43.1100   
163.390   17082     0.40200   43.1100   
163.490   17092     0.40200   43.1100   
163.590   17100     0.40200   43.1100   
163.690   17100     0.40260   43.1100   
163.790   17102     0.40300   43.1100   
163.890   17104     0.40300   43.1100   
163.990   17104     0.40340   43.1100   
164.090   17110     0.40400   43.1100   
164.190   17114     0.40400   43.1100   
164.290   17132     0.40460   43.1100   
164.390   17130     0.40500   43.1100   
164.490   17126     0.40500   43.1100   
164.590   17130     0.40540   43.1100   
164.690   17138     0.40600   43.1100   
164.790   17136     0.40600   43.1100   
164.890   17112     0.40600   43.1100   
164.990   17098     0.40700   43.1100   
165.090   17134     0.40700   43.1100   
165.190   17146     0.40700   43.1100   
165.290   17140     0.40800   43.1100   
165.390   17136     0.40800   43.1100   
165.490   17154     0.40800   43.1100   
165.590   17162     0.40900   43.1000   
165.690   17160     0.40900   43.1000   
165.790   17172     0.40900   43.1000   
165.890   17174     0.40960   43.1000   
165.990   17172     0.41000   43.1000   
166.090   17178     0.41000   43.1000   
166.190   17180     0.41060   43.1000   
166.290   17190     0.41100   43.1000   
166.390   17190     0.41100   43.1000   
166.490   17196     0.41140   43.1000   
166.590   17198     0.41200   43.1000   
166.690   17198     0.41200   43.1000   
166.790   17200     0.41220   43.1000   
166.890   17216     0.41300   43.1000   
166.990   17204     0.41300   43.1000   
167.090   17198     0.41320   43.1000   
167.190   17196     0.41400   43.1000   
167.290   17194     0.41400   43.1000   
167.390   17192     0.41400   43.1000   
167.490   17194     0.41480   43.1000   
167.590   17174     0.41500   43.1000   
167.690   17174     0.41500   43.1000   
167.790   17204     0.41600   43.1000   
167.890   17230     0.41600   43.1000   
167.990   17226     0.41600   43.1000   
168.090   17224     0.41660   43.1000   
168.190   17232     0.41700   43.1000   
168.290   17228     0.41700   43.1000   
168.390   17226     0.41700   43.1000   
168.490   17228     0.41800   43.1000   
168.590   17232     0.41800   43.1000   
168.690   17234     0.41800   43.0900   
168.790   17236     0.41900   43.0900   
168.890   17236     0.41900   43.0900   
168.990   17230     0.41900   43.0900   
169.090   17230     0.41960   43.0900   
169.190   17228     0.42000   43.0900   
169.290   17242     0.42000   43.0900   
169.390   17242     0.42040   43.0900   
169.490   17242     0.42100   43.0900   
169.590   17246     0.42100   43.0900   
169.690   17244     0.42100   43.0900   
169.790   17254     0.42200   43.0900   
169.890   17262     0.42200   43.0900   
169.990   17246     0.42200   43.0900   
170.090   17226     0.42280   43.0900   
170.190   17234     0.42300   43.0900   
170.290   17250     0.42300   43.0900   
170.390   17268     0.42360   43.0900   
170.490   17262     0.42400   43.0900   
170.590   17268     0.42400   43.0900   
170.690   17264     0.42460   43.0900   
170.790   17286     0.42500   43.0900   
170.890   17284     0.42500   43.0900   
170.990   17288     0.42520   43.0900   
171.090   17296     0.42600   43.0900   
171.190   17296     0.42600   43.0900   
171.290   17300     0.42620   43.0900   
171.390   17304     0.42700   43.0900   
171.490   17308     0.42700   43.0900   
171.590   17310     0.42700   43.0900   
171.690   17302     0.42800   43.0900   
171.790   17306     0.42800   43.0900   
171.890   17312     0.42800   43.0800   
171.990   17314     0.42880   43.0800   
172.090   17322     0.42900   43.0800   
172.190   17316     0.42900   43.0800   
172.290   17312     0.42980   43.0800   
172.390   17314     0.43000   43.0800   
172.490   17320     0.43000   43.0800   
172.590   17316     0.43060   43.0800   
172.690   17322     0.43100   43.0800   
172.790   17308     0.43100   43.0800   
172.890   17322     0.43160   43.0800   
172.990   17340     0.43200   43.0800   
173.090   17360     0.43200   43.0800   
173.190   17370     0.43240   43.0800   
173.290   17380     0.43300   43.0800   
173.390   17364     0.43300   43.0800   
173.490   17360     0.43320   43.0800   
173.590   17366     0.43400   43.0800   
173.690   17366     0.43400   43.0800   
173.790   17374     0.43440   43.0800   
173.890   17370     0.43500   43.0800   
173.990   17380     0.43500   43.0800   
174.090   17382     0.43500   43.0800   
174.190   17378     0.43600   43.0800   
174.290   17374     0.43600   43.0800   
174.390   17382     0.43600   43.0800   
174.490   17384     0.43700   43.0800   
174.590   17390     0.43700   43.0800   
174.690   17390     0.43700   43.0800   
174.790   17390     0.43760   43.0800   
174.890   17394     0.43800   43.0700   
174.990   17398     0.43800   43.0700   
175.090   17400     0.43820   43.0700   
175.190   17368     0.43900   43.0700   
175.290   17376     0.43900   43.0700   
175.390   17382     0.43940   43.0700   
175.490   17394     0.44000   43.0700   
175.590   17408     0.44000   43.0700   
175.690   17410     0.44020   43.0700   
175.790   17414     0.44100   43.0700   
175.890   17416     0.44100   43.0700   
175.990   17422     0.44100   43.0700   
176.090   17430     0.44200   43.0700   
176.190   17428     0.44200   43.0700   
176.290   17432     0.44200   43.0700   
176.390   17436     0.44280   43.0700   
176.490   17440     0.44300   43.0700   
176.590   17444     0.44300   43.0700   
176.690   17442     0.44380   43.0700   
176.790   17446     0.44400   43.0700   
176.890   17448     0.44400   43.0700   
176.990   17446     0.44440   43.0700   
177.090   17450     0.44500   43.0700   
177.190   17450     0.44500   43.0700   
177.290   17450     0.44540   43.0700   
177.390   17448     0.44600   43.0700   
177.490   17436     0.44600   43.0700   
177.590   17446     0.44600   43.0700   
177.690   17452     0.44700   43.0700   
177.790   17454     0.44700   43.0700   
177.890   17444     0.44700   43.0600   
177.990   17428     0.44780   43.0600   
178.090   17418     0.44800   43.0600   
178.190   17430     0.44800   43.0600   
178.290   17474     0.44880   43.0600   
178.390   17472     0.44900   43.0600   
178.490   17470     0.44900   43.0600   
178.590   17466     0.44960   43.0600   
178.690   17468     0.45000   43.0600   
178.790   17472     0.45000   43.0600   
178.890   17476     0.45060   43.0600   
178.990   17482     0.45100   43.0600   
179.090   17482     0.45100   43.0600   
179.190   17486     0.45140   43.0600   
179.290   17486     0.45200   43.0600   
179.390   17486     0.45200   43.0600   
179.490   17490     0.45220   43.0600   
179.590   17492     0.45300   43.0600   
179.690   17494     0.45300   43.0600   
179.790   17498     0.45300   43.0600   
179.890   17502     0.45400   43.0600   
179.990   17504     0.45400   43.0600   
180.090   17508     0.45400   43.0600   
180.190   17510     0.45480   43.0600   
180.290   17512     0.45500   43.0600   
180.390   17510     0.45500   43.0600   
180.490   17472     0.45540   43.0600   
180.590   17482     0.45600   43.0600   
180.690   17502     0.45600   43.0600   
180.790   17512     0.45640   43.0600   
180.890   17506     0.45700   43.0600   
180.990   17506     0.45700   43.0500   
181.090   17522     0.45700   43.0500   
181.190   17532     0.45800   43.0500   
181.290   17538     0.45800   43.0500   
181.390   17538     0.45800   43.0500   
181.490   17544     0.45900   43.0500   
181.590   17548     0.45900   43.0500   
181.690   17552     0.45900   43.0500   
181.790   17552     0.46000   43.0500   
181.890   17554     0.46000   43.0500   
181.990   17558     0.46000   43.0500   
182.090   17562     0.46060   43.0500   
182.190   17562     0.46100   43.0500   
182.290   17560     0.46100   43.0500   
182.390   17564     0.46140   43.0500   
182.490   17566     0.46200   43.0500   
182.590   17564     0.46200   43.0500   
182.690   17564     0.46200   43.0500   
182.790   17570     0.46280   43.0500   
182.890   17552     0.46300   43.0500   
182.990   17552     0.46300   43.0500   
183.090   17554     0.46400   43.0500   
183.190   17540     0.46400   43.0500   
183.290   17538     0.46400   43.0500   
183.390   17534     0.46500   43.0500   
183.490   17566     0.46500   43.0500   
183.590   17570     0.46500   43.0500   
183.690   17572     0.46600   43.0500   
183.790   17572     0.46600   43.0500   
183.890   17572     0.46600   43.0500   
183.990   17580     0.46660   43.0500   
184.090   17578     0.46700   43.0400   
184.190   17578     0.46700   43.0400   
184.290   17580     0.46740   43.0400   
184.390   17588     0.46800   43.0400   
184.490   17588     0.46800   43.0400   
184.590   17584     0.46840   43.0400   
184.690   17582     0.46900   43.0400   
184.790   17592     0.46900   43.0400   
184.890   17592     0.46920   43.0400   
184.990   17592     0.47000   43.0400   
185.090   17594     0.47000   43.0400   
185.190   17596     0.47000   43.0400   
185.290   17596     0.47100   43.0400   
185.390   17594     0.47100   43.0400   
185.490   17598     0.47100   43.0400   
185.590   17594     0.47180   43.0400   
185.690   17572     0.47200   43.0400   
185.790   17576     0.47200   43.0400   
185.890   17594     0.47240   43.0400   
185.990   17600     0.47300   43.0400   
186.090   17604     0.47300   43.0400   
186.190   17598     0.47340   43.0400   
186.290   17604     0.47400   43.0400   
186.390   17614     0.47400   43.0400   
186.490   17630     0.47460   43.0400   
186.590   17628     0.47500   43.0400   
186.690   17632     0.47500   43.0400   
186.790   17632     0.47520   43.0400   
186.890   17630     0.47600   43.0400   
186.990   17630     0.47600   43.0400   
187.090   17626     0.47620   43.0400   
187.190   17628     0.47700   43.0300   
187.290   17630     0.47700   43.0300   
187.390   17626     0.47700   43.0300   
187.490   17630     0.47800   43.0300   
187.590   17630     0.47800   43.0300   
187.690   17632     0.47820   43.0300   
187.790   17630     0.47900   43.0300   
187.890   17622     0.47900   43.0300   
187.990   17624     0.47900   43.0300   
188.090   17622     0.47960   43.0300   
188.190   17628     0.48000   43.0300   
188.290   17628     0.48000   43.0300   
188.390   17628     0.48060   43.0300   
188.490   17610     0.48100   43.0300   
188.590   17618     0.48100   43.0300   
188.690   17652     0.48200   43.0300   
188.790   17662     0.48200   43.0300   
188.890   17664     0.48200   43.0300   
188.990   17658     0.48260   43.0300   
189.090   17656     0.48300   43.0300   
189.190   17662     0.48300   43.0300   
189.290   17682     0.48360   43.0300   
189.390   17680     0.48400   43.0300   
189.490   17688     0.48400   43.0300   
189.590   17668     0.48460   43.0300   
189.690   17678     0.48500   43.0300   
189.790   17686     0.48500   43.0300   
189.890   17688     0.48520   43.0300   
189.990   17694     0.48600   43.0300   
190.090   17698     0.48600   43.0300   
190.190   17700     0.48640   43.0300   
190.290   17708     0.48700   43.0200   
190.390   17714     0.48700   43.0200   
190.490   17720     0.48720   43.0200   
190.590   17726     0.48800   43.0200   
190.690   17718     0.48800   43.0200   
190.790   17674     0.48840   43.0200   
190.890   17662     0.48900   43.0200   
190.990   17686     0.48900   43.0200   
191.090   17698     0.48900   43.0200   
191.190   17698     0.49000   43.0200   
191.290   17700     0.49000   43.0200   
191.390   17706     0.49000   43.0200   
191.490   17714     0.49100   43.0200   
191.590   17720     0.49100   43.0200   
191.690   17724     0.49100   43.0200   
191.790   17728     0.49140   43.0200   
191.890   17732     0.49200   43.0200   
191.990   17730     0.49200   43.0200   
192.090   17734     0.49240   43.0200   
192.190   17736     0.49300   43.0200   
192.290   17738     0.49300   43.0200   
192.390   17736     0.49340   43.0200   
192.490   17736     0.49400   43.0200   
192.590   17738     0.49400   43.0200   
192.690   17740     0.49440   43.0200   
192.790   17742     0.49500   43.0200   
192.890   17740     0.49500   43.0200   
192.990   17740     0.49520   43.0200   
193.090   17734     0.49600   43.0200   
193.190   17726     0.49600   43.0200   
193.290   17730     0.49600   43.0200   
193.390   17736     0.49700   43.0100   
193.490   17728     0.49700   43.0100   
193.590   17718     0.49700   43.0100   
193.690   17722     0.49780   43.0100   
193.790   17724     0.49800   43.0100   
193.890   17762     0.49800   43.0100   
193.990   17764     0.49880   43.0100   
194.090   17766     0.49900   43.0100   
194.190   17766     0.49900   43.0100   
194.290   17768     0.50000   43.0100   
194.390   17772     0.50000   43.0100   
194.490   17776     0.50000   43.0100   
194.590   17774     0.50100   43.0100   
194.690   17776     0.50100   43.0100   
194.790   17774     0.50100   43.0100   
194.890   17778     0.50180   43.0100   
194.990   17778     0.50200   43.0100   
195.090   17776     0.50200   43.0100   
195.190   17782     0.50260   43.0100   
195.290   17784     0.50300   43.0100   
195.390   17786     0.50300   43.0100   
195.490   17788     0.50380   43.0100   
195.590   17796     0.50400   43.0100   
195.690   17796     0.50400   43.0100   
195.790   17798     0.50480   43.0100   
195.890   17798     0.50500   43.0100   
195.990   17774     0.50500   43.0100   
196.090   17760     0.50560   43.0100   
196.190   17770     0.50600   43.0100   
196.290   17778     0.50600   43.0000   
196.390   17780     0.50660   43.0000   
196.490   17782     0.50700   43.0000   
196.590   17784     0.50700   43.0000   
196.690   17790     0.50720   43.0000   
196.790   17792     0.50800   43.0000   
196.890   17796     0.50800   43.0000   
196.990   17800     0.50820   43.0000   
197.090   17806     0.50900   43.0000   
197.190   17806     0.50900   43.0000   
197.290   17806     0.50900   43.0000   
197.390   17802     0.50980   43.0000   
197.490   17802     0.51000   43.0000   
197.590   17802     0.51000   43.0000   
197.690   17806     0.51060   43.0000   
197.790   17812     0.51100   43.0000   
197.890   17812     0.51100   43.0000   
197.990   17812     0.51160   43.0000   
198.090   17818     0.51200   43.0000   
198.190   17818     0.51200   43.0000   
198.290   17816     0.51260   43.0000   
198.390   17808     0.51300   43.0000   
198.490   17806     0.51300   43.0000   
198.590   17802     0.51340   43.0000   
198.690   17804     0.51400   43.0000   
198.790   17788     0.51400   43.0000   
198.890   17782     0.51420   43.0000   
198.990   17786     0.51500   43.0000   
199.090   17822     0.51500   43.0000   
199.190   17826     0.51520   43.0000   
199.290   17822     0.51600   43.0000   
199.390   17826     0.51600   43.0000   
199.490   17828     0.51600   42.9900   
199.590   17834     0.51700   42.9900   
199.690   17836     0.51700   42.9900   
199.790   17838     0.51700   42.9900   
199.890   17836     0.51780   42.9900   
199.990   17834     0.51800   42.9900   
200.090   17832     0.51820   42.9900   
200.190   17826     0.51900   42.9900   
200.290   17824     0.51900   42.9900   
200.390   17826     0.51900   42.9900   
200.490   17822     0.51980   42.9900   
200.590   17802     0.52000   42.9900   
200.690   17824     0.52000   42.9900   
200.790   17832     0.52100   42.9900   
200.890   17832     0.52100   42.9900   
200.990   17834     0.52100   42.9900   
201.090   17832     0.52160   42.9900   
201.190   17824     0.52200   42.9900   
201.290   17794     0.52200   42.9900   
201.390   17800     0.52220   42.9900   
201.490   17828     0.52300   42.9900   
201.590   17832     0.52300   42.9900   
201.690   17836     0.52340   42.9900   
201.790   17842     0.52400   42.9900   
201.890   17846     0.52400   42.9900   
201.990   17856     0.52460   42.9900   
202.090   17860     0.52500   42.9900   
202.190   17858     0.52500   42.9900   
202.290   17868     0.52580   42.9900   
202.390   17872     0.52600   42.9900   
202.490   17870     0.52600   42.9900   
202.590   17874     0.52660   42.9800   
202.690   17868     0.52700   42.9800   
202.790   17858     0.52700   42.9800   
202.890   17858     0.52720   42.9800   
202.990   17856     0.52800   42.9800   
203.090   17858     0.52800   42.9800   
203.190   17858     0.52840   42.9800   
203.290   17856     0.52900   42.9800   
203.390   17816     0.52900   42.9800   
203.490   17782     0.52920   42.9800   
203.590   17746     0.53000   42.9800   
203.690   17752     0.53000   42.9800   
203.790   17842     0.53000   42.9800   
203.890   17840     0.53100   42.9800   
203.990   17830     0.53100   42.9800   
204.090   17826     0.53120   42.9800   
204.190   17848     0.53200   42.9800   
204.290   17874     0.53200   42.9800   
204.390   17860     0.53220   42.9800   
204.490   17856     0.53300   42.9800   
204.590   17848     0.53300   42.9800   
204.690   17836     0.53340   42.9800   
204.790   17838     0.53400   42.9800   
204.890   17852     0.53400   42.9800   
204.990   17840     0.53460   42.9800   
205.090   17840     0.53500   42.9800   
205.190   17836     0.53500   42.9800   
205.290   17828     0.53560   42.9800   
205.390   17832     0.53600   42.9800   
205.490   17826     0.53600   42.9800   
205.590   17824     0.53600   42.9800   
205.690   17824     0.53700   42.9700   
205.790   17844     0.53700   42.9700   
205.890   17854     0.53740   42.9700   
205.990   17856     0.53800   42.9700   
206.090   17848     0.53800   42.9700   
206.190   17846     0.53840   42.9700   
206.290   17846     0.53900   42.9700   
206.390   17824     0.53900   42.9700   
206.490   17812     0.53940   42.9700   
206.590   17822     0.54000   42.9700   
206.690   17774     0.54000   42.9700   
206.790   17806     0.54020   42.9700   
206.890   17798     0.54100   42.9700   
206.990   17802     0.54100   42.9700   
207.090   17804     0.54120   42.9700   
207.190   17806     0.54200   42.9700   
207.290   17820     0.54200   42.9700   
207.390   17836     0.54220   42.9700   
207.490   17822     0.54300   42.9700   
207.590   17812     0.54300   42.9700   
207.690   17804     0.54360   42.9700   
207.790   17802     0.54400   42.9700   
207.890   17802     0.54400   42.9700   
207.990   17798     0.54460   42.9700   
208.090   17800     0.54500   42.9700   
208.190   17800     0.54500   42.9700   
208.290   17796     0.54580   42.9700   
208.390   17798     0.54600   42.9700   
208.490   17792     0.54600   42.9700   
208.590   17778     0.54680   42.9700   
208.690   17774     0.54700   42.9600   
208.790   17766     0.54700   42.9600   
208.890   17766     0.54780   42.9600   
208.990   17786     0.54800   42.9600   
209.090   17820     0.54800   42.9600   
209.190   17854     0.54860   42.9600   
209.290   17888     0.54900   42.9600   
209.390   17890     0.54900   42.9600   
209.490   17892     0.54980   42.9600   
209.590   17746     0.55000   42.9600   
209.690   17586     0.55000   42.9600   
209.790   17556     0.55060   42.9600   
209.890   17564     0.55100   42.9600   
209.990   17568     0.55100   42.9600   
210.090   17570     0.55160   42.9600   
210.190   17568     0.55200   42.9600   
210.290   17574     0.55200   42.9600   
210.390   17584     0.55240   42.9600   
210.490   17594     0.55300   42.9600   
210.590   17604     0.55300   42.9600   
210.690   17590     0.55340   42.9600   
210.790   17624     0.55400   42.9600   
210.890   17650     0.55400   42.9600   
210.990   17622     0.55460   42.9600   
211.090   17636     0.55500   42.9600   
211.190   17640     0.55500   42.9600   
211.290   17662     0.55540   42.9600   
211.390   17680     0.55600   42.9600   
211.490   17704     0.55600   42.9600   
211.590   17688     0.55640   42.9600   
211.690   17644     0.55700   42.9600   
211.790   17642     0.55700   42.9500   
211.890   17706     0.55740   42.9500   
211.990   17734     0.55800   42.9500   
212.090   17738     0.55800   42.9500   
212.190   17742     0.55800   42.9500   
212.290   17748     0.55900   42.9500   
212.390   17778     0.55900   42.9500   
212.490   17794     0.55900   42.9500   
212.590   17704     0.56000   42.9500   
212.690   17662     0.56000   42.9500   
212.790   17606     0.56000   42.9500   
212.890   17690     0.56100   42.9500   
212.990   17806     0.56100   42.9500   
213.090   17788     0.56120   42.9500   
213.190   17790     0.56200   42.9500   
213.290   17778     0.56200   42.9500   
213.390   17750     0.56200   42.9500   
213.490   17732     0.56280   42.9500   
213.590   17722     0.56300   42.9500   
213.690   17750     0.56300   42.9500   
213.790   17720     0.56400   42.9500   
213.890   17744     0.56400   42.9500   
213.990   17820     0.56400   42.9500   
214.090   17838     0.56500   42.9500   
214.190   17664     0.56500   42.9500   
214.290   17790     0.56500   42.9500   
214.390   17830     0.56580   42.9500   
214.490   17810     0.56600   42.9500   
214.590   17796     0.56600   42.9500   
214.690   17810     0.56660   42.9500   
214.790   17724     0.56700   42.9500   
214.890   17844     0.56700   42.9500   
214.990   17850     0.56740   42.9400   
215.090   17840     0.56800   42.9400   
215.190   17834     0.56800   42.9400   
215.290   17848     0.56840   42.9400   
215.390   17854     0.56900   42.9400   
215.490   17870     0.56900   42.9400   
215.590   17856     0.56980   42.9400   
215.690   17862     0.57000   42.9400   
215.790   17870     0.57000   42.9400   
215.890   17868     0.57040   42.9400   
215.990   17862     0.57100   42.9400   
216.090   17880     0.57100   42.9400   
216.190   17852     0.57120   42.9400   
216.290   17870     0.57200   42.9400   
216.390   17864     0.57200   42.9400   
216.490   17862     0.57200   42.9400   
216.590   17854     0.57300   42.9400   
216.690   17858     0.57300   42.9400   
216.790   17848     0.57300   42.9400   
216.890   17828     0.57400   42.9400   
216.990   17838     0.57400   42.9400   
217.090   17858     0.57420   42.9400   
217.190   17860     0.57500   42.9400   
217.290   17862     0.57500   42.9400   
217.390   17864     0.57500   42.9400   
217.490   17864     0.57600   42.9400   
217.590   17866     0.57600   42.9400   
217.690   17700     0.57600   42.9400   
217.790   17798     0.57700   42.9400   
217.890   17804     0.57700   42.9400   
217.990   17804     0.57700   42.9400   
218.090   17850     0.57800   42.9300   
218.190   17830     0.57800   42.9300   
218.290   17858     0.57800   42.9300   
218.390   17854     0.57900   42.9300   
218.490   17842     0.57900   42.9300   
218.590   17876     0.57920   42.9300   
218.690   17838     0.58000   42.9300   
218.790   17846     0.58000   42.9300   
218.890   17850     0.58000   42.9300   
218.990   17870     0.58100   42.9300   
219.090   17894     0.58100   42.9300   
219.190   17908     0.58100   42.9300   
219.290   17916     0.58180   42.9300   
219.390   17934     0.58200   42.9300   
219.490   17924     0.58200   42.9300   
219.590   17896     0.58280   42.9300   
219.690   17872     0.58300   42.9300   
219.790   17900     0.58300   42.9300   
219.890   17934     0.58380   42.9300   
219.990   17932     0.58400   42.9300   
220.090   17924     0.58400   42.9300   
220.190   17918     0.58500   42.9300   
220.290   17942     0.58500   42.9300   
220.390   17934     0.58520   42.9300   
220.490   17944     0.58600   42.9300   
220.590   17948     0.58600   42.9300   
220.690   17936     0.58640   42.9300   
220.790   17928     0.58700   42.9300   
220.890   17930     0.58700   42.9300   
220.990   17930     0.58700   42.9300   
221.090   17928     0.58780   42.9300   
221.190   17924     0.58800   42.9200   
221.290   17936     0.58800   42.9200   
221.390   17942     0.58900   42.9200   
221.490   17934     0.58900   42.9200   
221.590   17932     0.58900   42.9200   
221.690   17948     0.59000   42.9200   
221.790   17936     0.59000   42.9200   
221.890   17944     0.59000   42.9200   
221.990   17892     0.59100   42.9200   
222.090   17894     0.59100   42.9200   
222.190   17916     0.59100   42.9200   
222.290   17922     0.59200   42.9200   
222.390   17926     0.59200   42.9200   
222.490   17928     0.59200   42.9200   
222.590   17940     0.59280   42.9200   
222.690   17932     0.59300   42.9200   
222.790   17924     0.59300   42.9200   
222.890   17908     0.59400   42.9200   
222.990   17882     0.59400   42.9200   
223.090   17874     0.59440   42.9200   
223.190   17868     0.59500   42.9200   
223.290   17862     0.59500   42.9200   
223.390   17856     0.59520   42.9200   
223.490   17858     0.59600   42.9200   
223.590   17858     0.59600   42.9200   
223.690   17858     0.59660   42.9200   
223.790   17852     0.59700   42.9200   
223.890   17852     0.59700   42.9200   
223.990   17858     0.59760   42.9200   
224.090   17854     0.59800   42.9200   
224.190   17848     0.59800   42.9100   
224.290   17844     0.59860   42.9100   
224.390   17840     0.59900   42.9100   
224.490   17838     0.59900   42.9100   
224.590   17840     0.59980   42.9100   
224.690   17824     0.60000   42.9100   
224.790   17814     0.60000   42.9100   
224.890   17818     0.60060   42.9100   
224.990   17850     0.60100   42.9100   
225.090   17850     0.60100   42.9100   
225.190   17856     0.60160   42.9100   
225.290   17860     0.60200   42.9100   
225.390   17862     0.60200   42.9100   
225.490   17864     0.60260   42.9100   
225.590   17866     0.60300   42.9100   
225.690   17858     0.60300   42.9100   
225.790   17860     0.60380   42.9100   
225.890   17864     0.60400   42.9100   
225.990   17868     0.60400   42.9100   
226.090   17864     0.60440   42.9100   
226.190   17868     0.60500   42.9100   
226.290   17864     0.60500   42.9100   
226.390   17866     0.60580   42.9100   
226.490   17866     0.60600   42.9100   
226.590   17876     0.60600   42.9100   
226.690   17876     0.60700   42.9100   
226.790   17880     0.60700   42.9100   
226.890   17878     0.60700   42.9100   
226.990   17884     0.60760   42.9100   
227.090   17880     0.60800   42.9100   
227.190   17846     0.60800   42.9000   
227.290   17864     0.60880   42.9000   
227.390   17874     0.60900   42.9000   
227.490   17868     0.60900   42.9000   
227.590   17870     0.60980   42.9000   
227.690   17890     0.61000   42.9000   
227.790   17890     0.61000   42.9000   
227.890   17890     0.61080   42.9000   
227.990   17894     0.61100   42.9000   
228.090   17900     0.61100   42.9000   
228.190   17894     0.61160   42.9000   
228.290   17874     0.61200   42.9000   
228.390   17874     0.61220   42.9000   
228.490   17870     0.61300   42.9000   
228.590   17864     0.61300   42.9000   
228.690   17862     0.61300   42.9000   
228.790   17856     0.61380   42.9000   
228.890   17860     0.61400   42.9000   
228.990   17868     0.61420   42.9000   
229.090   17876     0.61500   42.9000   
229.190   17866     0.61500   42.9000   
229.290   17864     0.61520   42.9000   
229.390   17856     0.61600   42.9000   
229.490   17858     0.61600   42.9000   
229.590   17856     0.61600   42.9000   
229.690   17848     0.61700   42.9000   
229.790   17830     0.61700   42.9000   
229.890   17818     0.61720   42.9000   
229.990   17816     0.61800   42.9000   
