[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-04-18
试验人 = 
试件形状 = 圆材
尺寸 = 18
So = 254.469004
Lo = 20
最大变形 = 0.979
Fmc = 17614
Rmc = 69.2186461
[Curve]
[Specimen0]
时间        力         变形        位移        
145.510   15642     0.28400   -0.6700   
145.610   15642     0.28480   -0.6700   
145.710   15642     0.28500   -0.6700   
145.810   15644     0.28500   -0.6700   
145.910   15650     0.28560   -0.6700   
146.010   15654     0.28600   -0.6700   
146.110   15660     0.28600   -0.6700   
146.210   15660     0.28680   -0.6700   
146.310   15662     0.28700   -0.6700   
146.410   15666     0.28700   -0.6700   
146.510   15668     0.28700   -0.6700   
146.610   15668     0.28780   -0.6700   
146.710   15674     0.28800   -0.6700   
146.810   15674     0.28800   -0.6700   
146.910   15682     0.28860   -0.6700   
147.010   15682     0.28900   -0.6700   
147.110   15688     0.28900   -0.6700   
147.210   15688     0.28960   -0.6700   
147.310   15690     0.29000   -0.6700   
147.410   15692     0.29000   -0.6700   
147.510   15698     0.29020   -0.6700   
147.610   15702     0.29100   -0.6700   
147.710   15706     0.29100   -0.6700   
147.810   15712     0.29120   -0.6700   
147.910   15712     0.29200   -0.6700   
148.010   15716     0.29200   -0.6800   
148.110   15718     0.29200   -0.6800   
148.210   15722     0.29300   -0.6800   
148.310   15726     0.29300   -0.6800   
148.410   15728     0.29300   -0.6800   
148.510   15734     0.29360   -0.6800   
148.610   15734     0.29400   -0.6800   
148.710   15734     0.29400   -0.6800   
148.810   15740     0.29440   -0.6800   
148.910   15740     0.29500   -0.6800   
149.010   15746     0.29500   -0.6800   
149.110   15746     0.29500   -0.6800   
149.210   15750     0.29600   -0.6800   
149.310   15754     0.29600   -0.6800   
149.410   15758     0.29600   -0.6800   
149.510   15758     0.29660   -0.6800   
149.610   15754     0.29700   -0.6800   
149.710   15756     0.29700   -0.6800   
149.810   15760     0.29760   -0.6800   
149.910   15764     0.29800   -0.6800   
150.010   15766     0.29800   -0.6800   
150.110   15768     0.29840   -0.6800   
150.210   15772     0.29900   -0.6800   
150.310   15774     0.29900   -0.6800   
150.410   15784     0.29900   -0.6800   
150.510   15788     0.30000   -0.6800   
150.610   15790     0.30000   -0.6800   
150.710   15792     0.30000   -0.6800   
150.810   15796     0.30100   -0.6800   
150.910   15798     0.30100   -0.6800   
151.010   15802     0.30100   -0.6900   
151.110   15806     0.30180   -0.6900   
151.210   15810     0.30200   -0.6900   
151.310   15812     0.30200   -0.6900   
151.410   15814     0.30240   -0.6900   
151.510   15818     0.30300   -0.6900   
151.610   15824     0.30300   -0.6900   
151.710   15828     0.30340   -0.6900   
151.810   15830     0.30400   -0.6900   
151.910   15836     0.30400   -0.6900   
152.010   15836     0.30400   -0.6900   
152.110   15836     0.30480   -0.6900   
152.210   15838     0.30500   -0.6900   
152.310   15840     0.30500   -0.6900   
152.410   15842     0.30540   -0.6900   
152.510   15850     0.30600   -0.6900   
152.610   15854     0.30600   -0.6900   
152.710   15858     0.30660   -0.6900   
152.810   15864     0.30700   -0.6900   
152.910   15864     0.30700   -0.6900   
153.010   15870     0.30720   -0.6900   
153.110   15872     0.30800   -0.6900   
153.210   15876     0.30800   -0.6900   
153.310   15878     0.30820   -0.6900   
153.410   15878     0.30900   -0.6900   
153.510   15882     0.30900   -0.6900   
153.610   15886     0.30900   -0.6900   
153.710   15888     0.31000   -0.6900   
153.810   15892     0.31000   -0.6900   
153.910   15892     0.31000   -0.6900   
154.010   15894     0.31060   -0.6900   
154.110   15900     0.31100   -0.7000   
154.210   15906     0.31100   -0.7000   
154.310   15910     0.31140   -0.7000   
154.410   15914     0.31200   -0.7000   
154.510   15914     0.31200   -0.7000   
154.610   15914     0.31220   -0.7000   
154.710   15916     0.31300   -0.7000   
154.810   15920     0.31300   -0.7000   
154.910   15926     0.31300   -0.7000   
155.010   15926     0.31400   -0.7000   
155.110   15932     0.31400   -0.7000   
155.210   15938     0.31400   -0.7000   
155.310   15944     0.31480   -0.7000   
155.410   15942     0.31500   -0.7000   
155.510   15942     0.31500   -0.7000   
155.610   15944     0.31580   -0.7000   
155.710   15942     0.31600   -0.7000   
155.810   15950     0.31600   -0.7000   
155.910   15954     0.31640   -0.7000   
156.010   15958     0.31700   -0.7000   
156.110   15960     0.31700   -0.7000   
156.210   15962     0.31720   -0.7000   
156.310   15962     0.31800   -0.7000   
156.410   15964     0.31800   -0.7000   
156.510   15966     0.31820   -0.7000   
156.610   15970     0.31900   -0.7000   
156.710   15970     0.31900   -0.7000   
156.810   15970     0.31900   -0.7000   
156.910   15978     0.32000   -0.7000   
157.010   15980     0.32000   -0.7000   
157.110   15980     0.32000   -0.7100   
157.210   15982     0.32080   -0.7100   
157.310   15988     0.32100   -0.7100   
157.410   15992     0.32100   -0.7100   
157.510   16000     0.32160   -0.7100   
157.610   16004     0.32200   -0.7100   
157.710   16008     0.32200   -0.7100   
157.810   16010     0.32240   -0.7100   
157.910   16016     0.32300   -0.7100   
158.010   16016     0.32300   -0.7100   
158.110   16018     0.32340   -0.7100   
158.210   16022     0.32400   -0.7100   
158.310   16024     0.32400   -0.7100   
158.410   16028     0.32420   -0.7100   
158.510   16026     0.32500   -0.7100   
158.610   16030     0.32500   -0.7100   
158.710   16030     0.32500   -0.7100   
158.810   16030     0.32580   -0.7100   
158.910   16032     0.32600   -0.7100   
159.010   16034     0.32600   -0.7100   
159.110   16036     0.32640   -0.7100   
159.210   16046     0.32700   -0.7100   
159.310   16048     0.32700   -0.7100   
159.410   16048     0.32720   -0.7100   
159.510   16052     0.32800   -0.7100   
159.610   16052     0.32800   -0.7100   
159.710   16054     0.32800   -0.7100   
159.810   16056     0.32900   -0.7100   
159.910   16058     0.32900   -0.7100   
160.010   16062     0.32900   -0.7200   
160.110   16070     0.33000   -0.7200   
160.210   16076     0.33000   -0.7200   
160.310   16076     0.33000   -0.7200   
160.410   16078     0.33080   -0.7200   
160.510   16084     0.33100   -0.7200   
160.610   16086     0.33100   -0.7200   
160.710   16090     0.33160   -0.7200   
160.810   16094     0.33200   -0.7200   
160.910   16096     0.33200   -0.7200   
161.010   16098     0.33240   -0.7200   
161.110   16102     0.33300   -0.7200   
161.210   16100     0.33300   -0.7200   
161.310   16104     0.33320   -0.7200   
161.410   16112     0.33400   -0.7200   
161.510   16120     0.33400   -0.7200   
161.610   16126     0.33400   -0.7200   
161.710   16128     0.33500   -0.7200   
161.810   16130     0.33500   -0.7200   
161.910   16130     0.33500   -0.7200   
162.010   16130     0.33600   -0.7200   
162.110   16140     0.33600   -0.7200   
162.210   16140     0.33600   -0.7200   
162.310   16140     0.33680   -0.7200   
162.410   16142     0.33700   -0.7200   
162.510   16144     0.33700   -0.7200   
162.610   16148     0.33760   -0.7200   
162.710   16150     0.33800   -0.7200   
162.810   16150     0.33800   -0.7200   
162.910   16154     0.33840   -0.7200   
163.010   16160     0.33900   -0.7300   
163.110   16164     0.33900   -0.7300   
163.210   16166     0.33940   -0.7300   
163.310   16166     0.34000   -0.7300   
163.410   16170     0.34000   -0.7300   
163.510   16176     0.34040   -0.7300   
163.610   16180     0.34100   -0.7300   
163.710   16180     0.34100   -0.7300   
163.810   16184     0.34100   -0.7300   
163.910   16186     0.34200   -0.7300   
164.010   16188     0.34200   -0.7300   
164.110   16188     0.34220   -0.7300   
164.210   16194     0.34300   -0.7300   
164.310   16196     0.34300   -0.7300   
164.410   16196     0.34300   -0.7300   
164.510   16196     0.34380   -0.7300   
164.610   16200     0.34400   -0.7300   
164.710   16202     0.34400   -0.7300   
164.810   16204     0.34480   -0.7300   
164.910   16204     0.34500   -0.7300   
165.010   16204     0.34500   -0.7300   
165.110   16206     0.34540   -0.7300   
165.210   16210     0.34600   -0.7300   
165.310   16208     0.34600   -0.7300   
165.410   16214     0.34640   -0.7300   
165.510   16220     0.34700   -0.7300   
165.610   16224     0.34700   -0.7300   
165.710   16222     0.34720   -0.7300   
165.810   16224     0.34800   -0.7300   
165.910   16230     0.34800   -0.7300   
166.010   16232     0.34820   -0.7300   
166.110   16234     0.34900   -0.7400   
166.210   16236     0.34900   -0.7400   
166.310   16240     0.34940   -0.7400   
166.410   16244     0.35000   -0.7400   
166.510   16248     0.35000   -0.7400   
166.610   16250     0.35060   -0.7400   
166.710   16252     0.35100   -0.7400   
166.810   16252     0.35100   -0.7400   
166.910   16256     0.35120   -0.7400   
167.010   16258     0.35200   -0.7400   
167.110   16264     0.35200   -0.7400   
167.210   16264     0.35220   -0.7400   
167.310   16268     0.35300   -0.7400   
167.410   16268     0.35300   -0.7400   
167.510   16268     0.35300   -0.7400   
167.610   16272     0.35380   -0.7400   
167.710   16276     0.35400   -0.7400   
167.810   16278     0.35400   -0.7400   
167.910   16278     0.35500   -0.7400   
168.010   16282     0.35500   -0.7400   
168.110   16282     0.35500   -0.7400   
168.210   16284     0.35580   -0.7400   
168.310   16286     0.35600   -0.7400   
168.410   16286     0.35600   -0.7400   
168.510   16294     0.35660   -0.7400   
168.610   16296     0.35700   -0.7400   
168.710   16300     0.35700   -0.7400   
168.810   16306     0.35760   -0.7400   
168.910   16306     0.35800   -0.7400   
169.010   16312     0.35800   -0.7400   
169.110   16312     0.35860   -0.7500   
169.210   16314     0.35900   -0.7500   
169.310   16318     0.35900   -0.7500   
169.410   16320     0.35940   -0.7500   
169.510   16318     0.36000   -0.7500   
169.610   16324     0.36000   -0.7500   
169.710   16336     0.36060   -0.7500   
169.810   16340     0.36100   -0.7500   
169.910   16342     0.36100   -0.7500   
170.010   16342     0.36200   -0.7500   
170.110   16344     0.36200   -0.7500   
170.210   16346     0.36200   -0.7500   
170.310   16350     0.36280   -0.7500   
170.410   16354     0.36300   -0.7500   
170.510   16350     0.36300   -0.7500   
170.610   16354     0.36360   -0.7500   
170.710   16360     0.36400   -0.7500   
170.810   16360     0.36400   -0.7500   
170.910   16366     0.36460   -0.7500   
171.010   16366     0.36500   -0.7500   
171.110   16368     0.36500   -0.7500   
171.210   16366     0.36600   -0.7500   
171.310   16368     0.36600   -0.7500   
171.410   16370     0.36600   -0.7500   
171.510   16374     0.36680   -0.7500   
171.610   16374     0.36700   -0.7500   
171.710   16376     0.36700   -0.7500   
171.810   16380     0.36800   -0.7500   
171.910   16384     0.36800   -0.7500   
172.010   16384     0.36800   -0.7500   
172.110   16386     0.36860   -0.7600   
172.210   16390     0.36900   -0.7600   
172.310   16392     0.36900   -0.7600   
172.410   16394     0.36940   -0.7600   
172.510   16396     0.37000   -0.7600   
172.610   16398     0.37000   -0.7600   
172.710   16400     0.37040   -0.7600   
172.810   16402     0.37100   -0.7600   
172.910   16398     0.37100   -0.7600   
173.010   16402     0.37140   -0.7600   
173.110   16406     0.37200   -0.7600   
173.210   16412     0.37200   -0.7600   
173.310   16412     0.37260   -0.7600   
173.410   16416     0.37300   -0.7600   
173.510   16418     0.37300   -0.7600   
173.610   16414     0.37320   -0.7600   
173.710   16420     0.37400   -0.7600   
173.810   16420     0.37400   -0.7600   
173.910   16428     0.37420   -0.7600   
174.010   16424     0.37500   -0.7600   
174.110   16426     0.37500   -0.7600   
174.210   16428     0.37500   -0.7600   
174.310   16432     0.37580   -0.7600   
174.410   16436     0.37600   -0.7600   
174.510   16438     0.37600   -0.7600   
174.610   16442     0.37700   -0.7600   
174.710   16438     0.37700   -0.7600   
174.810   16442     0.37700   -0.7600   
174.910   16444     0.37760   -0.7600   
175.010   16450     0.37800   -0.7700   
175.110   16450     0.37800   -0.7700   
175.210   16452     0.37860   -0.7700   
175.310   16454     0.37900   -0.7700   
175.410   16458     0.37900   -0.7700   
175.510   16458     0.37920   -0.7700   
175.610   16456     0.38000   -0.7700   
175.710   16456     0.38000   -0.7700   
175.810   16460     0.38040   -0.7700   
175.910   16458     0.38100   -0.7700   
176.010   16462     0.38100   -0.7700   
176.110   16464     0.38120   -0.7700   
176.210   16466     0.38200   -0.7700   
176.310   16472     0.38200   -0.7700   
176.410   16476     0.38200   -0.7700   
176.510   16476     0.38300   -0.7700   
176.610   16476     0.38300   -0.7700   
176.710   16482     0.38300   -0.7700   
176.810   16484     0.38360   -0.7700   
176.910   16488     0.38400   -0.7700   
177.010   16494     0.38400   -0.7700   
177.110   16496     0.38460   -0.7700   
177.210   16494     0.38500   -0.7700   
177.310   16494     0.38500   -0.7700   
177.410   16496     0.38540   -0.7700   
177.510   16498     0.38600   -0.7700   
177.610   16500     0.38600   -0.7700   
177.710   16502     0.38660   -0.7700   
177.810   16506     0.38700   -0.7700   
177.910   16508     0.38700   -0.7700   
178.010   16512     0.38760   -0.7800   
178.110   16514     0.38800   -0.7800   
178.210   16518     0.38800   -0.7800   
178.310   16520     0.38860   -0.7800   
178.410   16522     0.38900   -0.7800   
178.510   16526     0.38900   -0.7800   
178.610   16532     0.38920   -0.7800   
178.710   16530     0.39000   -0.7800   
178.810   16536     0.39000   -0.7800   
178.910   16536     0.39000   -0.7800   
179.010   16540     0.39100   -0.7800   
179.110   16540     0.39100   -0.7800   
179.210   16540     0.39100   -0.7800   
179.310   16540     0.39180   -0.7800   
179.410   16544     0.39200   -0.7800   
179.510   16550     0.39200   -0.7800   
179.610   16550     0.39280   -0.7800   
179.710   16554     0.39300   -0.7800   
179.810   16556     0.39300   -0.7800   
179.910   16556     0.39360   -0.7800   
180.010   16554     0.39400   -0.7800   
180.110   16558     0.39400   -0.7800   
180.210   16560     0.39460   -0.7800   
180.310   16560     0.39500   -0.7800   
180.410   16568     0.39500   -0.7800   
180.510   16570     0.39540   -0.7800   
180.610   16574     0.39600   -0.7800   
180.710   16582     0.39600   -0.7800   
180.810   16586     0.39620   -0.7800   
180.910   16586     0.39700   -0.7800   
181.010   16590     0.39700   -0.7900   
181.110   16594     0.39720   -0.7900   
181.210   16594     0.39800   -0.7900   
181.310   16600     0.39800   -0.7900   
181.410   16602     0.39840   -0.7900   
181.510   16602     0.39900   -0.7900   
181.610   16602     0.39900   -0.7900   
181.710   16602     0.39900   -0.7900   
181.810   16604     0.40000   -0.7900   
181.910   16608     0.40000   -0.7900   
182.010   16604     0.40000   -0.7900   
182.110   16606     0.40100   -0.7900   
182.210   16610     0.40100   -0.7900   
182.310   16612     0.40100   -0.7900   
182.410   16612     0.40160   -0.7900   
182.510   16618     0.40200   -0.7900   
182.610   16620     0.40200   -0.7900   
182.710   16622     0.40300   -0.7900   
182.810   16624     0.40300   -0.7900   
182.910   16624     0.40300   -0.7900   
183.010   16628     0.40380   -0.7900   
183.110   16632     0.40400   -0.7900   
183.210   16634     0.40400   -0.7900   
183.310   16638     0.40440   -0.7900   
183.410   16640     0.40500   -0.7900   
183.510   16644     0.40500   -0.7900   
183.610   16648     0.40520   -0.7900   
183.710   16650     0.40600   -0.7900   
183.810   16646     0.40600   -0.7900   
183.910   16650     0.40640   -0.7900   
184.010   16652     0.40700   -0.7900   
184.110   16656     0.40700   -0.8000   
184.210   16658     0.40700   -0.8000   
184.310   16658     0.40800   -0.8000   
184.410   16660     0.40800   -0.8000   
184.510   16662     0.40800   -0.8000   
184.610   16662     0.40900   -0.8000   
184.710   16664     0.40900   -0.8000   
184.810   16664     0.40900   -0.8000   
184.910   16660     0.41000   -0.8000   
185.010   16662     0.41000   -0.8000   
185.110   16662     0.41000   -0.8000   
185.210   16664     0.41080   -0.8000   
185.310   16666     0.41100   -0.8000   
185.410   16662     0.41100   -0.8000   
185.510   16676     0.41180   -0.8000   
185.610   16678     0.41200   -0.8000   
185.710   16680     0.41200   -0.8000   
185.810   16684     0.41280   -0.8000   
185.910   16682     0.41300   -0.8000   
186.010   16684     0.41300   -0.8000   
186.110   16688     0.41360   -0.8000   
186.210   16688     0.41400   -0.8000   
186.310   16690     0.41400   -0.8000   
186.410   16690     0.41460   -0.8000   
186.510   16692     0.41500   -0.8000   
186.610   16692     0.41500   -0.8000   
186.710   16692     0.41540   -0.8000   
186.810   16692     0.41600   -0.8000   
186.910   16694     0.41600   -0.8000   
187.010   16696     0.41640   -0.8000   
187.110   16698     0.41700   -0.8100   
187.210   16698     0.41700   -0.8100   
187.310   16706     0.41720   -0.8100   
187.410   16704     0.41800   -0.8100   
187.510   16710     0.41800   -0.8100   
187.610   16712     0.41820   -0.8100   
187.710   16714     0.41900   -0.8100   
187.810   16714     0.41900   -0.8100   
187.910   16716     0.41940   -0.8100   
188.010   16718     0.42000   -0.8100   
188.110   16724     0.42000   -0.8100   
188.210   16730     0.42020   -0.8100   
188.310   16736     0.42100   -0.8100   
188.410   16742     0.42100   -0.8100   
188.510   16744     0.42100   -0.8100   
188.610   16748     0.42200   -0.8100   
188.710   16748     0.42200   -0.8100   
188.810   16752     0.42220   -0.8100   
188.910   16752     0.42300   -0.8100   
189.010   16752     0.42300   -0.8100   
189.110   16754     0.42300   -0.8100   
189.210   16754     0.42400   -0.8100   
189.310   16758     0.42400   -0.8100   
189.410   16760     0.42420   -0.8100   
189.510   16764     0.42500   -0.8100   
189.610   16766     0.42500   -0.8100   
189.710   16768     0.42520   -0.8100   
189.810   16770     0.42600   -0.8100   
189.910   16770     0.42600   -0.8100   
190.010   16770     0.42600   -0.8100   
190.110   16770     0.42700   -0.8200   
190.210   16772     0.42700   -0.8200   
190.310   16774     0.42720   -0.8200   
190.410   16782     0.42800   -0.8200   
190.510   16786     0.42800   -0.8200   
190.610   16788     0.42820   -0.8200   
190.710   16786     0.42900   -0.8200   
190.810   16786     0.42900   -0.8200   
190.910   16780     0.42900   -0.8200   
191.010   16786     0.43000   -0.8200   
191.110   16790     0.43000   -0.8200   
191.210   16794     0.43040   -0.8200   
191.310   16796     0.43100   -0.8200   
191.410   16798     0.43100   -0.8200   
191.510   16800     0.43120   -0.8200   
191.610   16800     0.43200   -0.8200   
191.710   16804     0.43200   -0.8200   
191.810   16804     0.43240   -0.8200   
191.910   16804     0.43300   -0.8200   
192.010   16810     0.43300   -0.8200   
192.110   16810     0.43340   -0.8200   
192.210   16810     0.43400   -0.8200   
192.310   16814     0.43400   -0.8200   
192.410   16808     0.43420   -0.8200   
192.510   16806     0.43500   -0.8200   
192.610   16810     0.43500   -0.8200   
192.710   16812     0.43540   -0.8200   
192.810   16812     0.43600   -0.8200   
192.910   16812     0.43600   -0.8200   
193.010   16814     0.43640   -0.8300   
193.110   16818     0.43700   -0.8300   
193.210   16822     0.43700   -0.8300   
193.310   16820     0.43720   -0.8300   
193.410   16820     0.43800   -0.8300   
193.510   16822     0.43800   -0.8300   
193.610   16824     0.43800   -0.8300   
193.710   16824     0.43880   -0.8300   
193.810   16822     0.43900   -0.8300   
193.910   16832     0.43900   -0.8300   
194.010   16828     0.43980   -0.8300   
194.110   16828     0.44000   -0.8300   
194.210   16828     0.44000   -0.8300   
194.310   16832     0.44040   -0.8300   
194.410   16834     0.44100   -0.8300   
194.510   16840     0.44100   -0.8300   
194.610   16840     0.44180   -0.8300   
194.710   16842     0.44200   -0.8300   
194.810   16840     0.44200   -0.8300   
194.910   16842     0.44280   -0.8300   
195.010   16844     0.44300   -0.8300   
195.110   16852     0.44300   -0.8300   
195.210   16854     0.44360   -0.8300   
195.310   16856     0.44400   -0.8300   
195.410   16860     0.44400   -0.8300   
195.510   16860     0.44460   -0.8300   
195.610   16860     0.44500   -0.8300   
195.710   16856     0.44500   -0.8300   
195.810   16860     0.44560   -0.8300   
195.910   16866     0.44600   -0.8300   
196.010   16868     0.44600   -0.8300   
196.110   16870     0.44680   -0.8400   
196.210   16874     0.44700   -0.8400   
196.310   16880     0.44700   -0.8400   
196.410   16880     0.44800   -0.8400   
196.510   16876     0.44800   -0.8400   
196.610   16876     0.44800   -0.8400   
196.710   16882     0.44880   -0.8400   
196.810   16882     0.44900   -0.8400   
196.910   16880     0.44900   -0.8400   
197.010   16888     0.45000   -0.8400   
197.110   16890     0.45000   -0.8400   
197.210   16894     0.45020   -0.8400   
197.310   16890     0.45100   -0.8400   
197.410   16892     0.45100   -0.8400   
197.510   16892     0.45100   -0.8400   
197.610   16896     0.45200   -0.8400   
197.710   16898     0.45200   -0.8400   
197.810   16896     0.45200   -0.8400   
197.910   16900     0.45280   -0.8400   
198.010   16902     0.45300   -0.8400   
198.110   16902     0.45300   -0.8400   
198.210   16902     0.45380   -0.8400   
198.310   16910     0.45400   -0.8400   
198.400   16914     0.45400   -0.8400   
198.500   16914     0.45460   -0.8400   
198.600   16910     0.45500   -0.8400   
198.700   16916     0.45500   -0.8400   
198.800   16918     0.45580   -0.8400   
198.900   16916     0.45600   -0.8400   
199.000   16918     0.45600   -0.8400   
199.100   16918     0.45640   -0.8500   
199.200   16920     0.45700   -0.8500   
199.300   16922     0.45700   -0.8500   
199.400   16924     0.45700   -0.8500   
199.500   16924     0.45800   -0.8500   
199.600   16930     0.45800   -0.8500   
199.700   16930     0.45840   -0.8500   
199.800   16936     0.45900   -0.8500   
199.900   16932     0.45900   -0.8500   
200.000   16934     0.45920   -0.8500   
200.100   16934     0.46000   -0.8500   
200.200   16934     0.46000   -0.8500   
200.300   16936     0.46020   -0.8500   
200.400   16938     0.46100   -0.8500   
200.500   16940     0.46100   -0.8500   
200.600   16940     0.46100   -0.8500   
200.700   16940     0.46200   -0.8500   
200.800   16938     0.46200   -0.8500   
200.900   16936     0.46200   -0.8500   
201.000   16948     0.46280   -0.8500   
201.100   16952     0.46300   -0.8500   
201.200   16952     0.46300   -0.8500   
201.300   16948     0.46380   -0.8500   
201.400   16952     0.46400   -0.8500   
201.500   16954     0.46400   -0.8500   
201.600   16956     0.46480   -0.8500   
201.700   16954     0.46500   -0.8500   
201.800   16958     0.46500   -0.8500   
201.900   16956     0.46560   -0.8500   
202.000   16958     0.46600   -0.8500   
202.100   16956     0.46600   -0.8600   
202.200   16968     0.46660   -0.8600   
202.300   16968     0.46700   -0.8600   
202.400   16974     0.46700   -0.8600   
202.500   16974     0.46780   -0.8600   
202.600   16976     0.46800   -0.8600   
202.700   16976     0.46800   -0.8600   
202.800   16978     0.46860   -0.8600   
202.900   16978     0.46900   -0.8600   
203.000   16976     0.46900   -0.8600   
203.100   16980     0.46900   -0.8600   
203.200   16982     0.47000   -0.8600   
203.300   16984     0.47000   -0.8600   
203.400   16988     0.47000   -0.8600   
203.500   16988     0.47100   -0.8600   
203.600   16986     0.47100   -0.8600   
203.700   16984     0.47120   -0.8600   
203.800   16990     0.47200   -0.8600   
203.900   16986     0.47200   -0.8600   
204.000   16986     0.47200   -0.8600   
204.100   16988     0.47300   -0.8600   
204.200   16990     0.47300   -0.8600   
204.300   16994     0.47300   -0.8600   
204.400   17000     0.47380   -0.8600   
204.500   17002     0.47400   -0.8600   
204.600   17006     0.47400   -0.8600   
204.700   17012     0.47480   -0.8600   
204.800   17012     0.47500   -0.8600   
204.900   17012     0.47500   -0.8600   
205.000   17012     0.47600   -0.8600   
205.100   17012     0.47600   -0.8700   
205.200   17014     0.47600   -0.8700   
205.300   17012     0.47660   -0.8700   
205.400   17014     0.47700   -0.8700   
205.500   17014     0.47700   -0.8700   
205.600   17016     0.47760   -0.8700   
205.700   17016     0.47800   -0.8700   
205.800   17014     0.47800   -0.8700   
205.900   17020     0.47860   -0.8700   
206.000   17022     0.47900   -0.8700   
206.100   17030     0.47900   -0.8700   
206.200   17032     0.47980   -0.8700   
206.300   17034     0.48000   -0.8700   
206.400   17038     0.48000   -0.8700   
206.500   17038     0.48060   -0.8700   
206.600   17040     0.48100   -0.8700   
206.700   17044     0.48100   -0.8700   
206.800   17044     0.48180   -0.8700   
206.900   17050     0.48200   -0.8700   
207.000   17050     0.48200   -0.8700   
207.100   17052     0.48260   -0.8700   
207.200   17052     0.48300   -0.8700   
207.300   17054     0.48300   -0.8700   
207.400   17056     0.48340   -0.8700   
207.500   17058     0.48400   -0.8700   
207.600   17062     0.48400   -0.8700   
207.700   17058     0.48440   -0.8700   
207.800   17052     0.48500   -0.8700   
207.900   17054     0.48500   -0.8700   
208.000   17056     0.48540   -0.8700   
208.100   17056     0.48600   -0.8800   
208.200   17058     0.48600   -0.8800   
208.300   17060     0.48660   -0.8800   
208.400   17062     0.48700   -0.8800   
208.500   17070     0.48700   -0.8800   
208.600   17072     0.48760   -0.8800   
208.700   17074     0.48800   -0.8800   
208.800   17076     0.48800   -0.8800   
208.900   17074     0.48840   -0.8800   
209.000   17072     0.48900   -0.8800   
209.100   17072     0.48900   -0.8800   
209.200   17074     0.48920   -0.8800   
209.300   17080     0.49000   -0.8800   
209.400   17074     0.49000   -0.8800   
209.500   17078     0.49020   -0.8800   
209.600   17076     0.49100   -0.8800   
209.700   17082     0.49100   -0.8800   
209.800   17084     0.49100   -0.8800   
209.900   17090     0.49200   -0.8800   
210.000   17088     0.49200   -0.8800   
210.100   17090     0.49240   -0.8800   
210.200   17090     0.49300   -0.8800   
210.300   17092     0.49300   -0.8800   
210.400   17094     0.49320   -0.8800   
210.500   17096     0.49400   -0.8800   
210.600   17100     0.49400   -0.8800   
210.700   17102     0.49440   -0.8800   
210.800   17104     0.49500   -0.8800   
210.900   17102     0.49500   -0.8800   
211.000   17104     0.49520   -0.8800   
211.100   17106     0.49600   -0.8900   
211.200   17114     0.49600   -0.8900   
211.300   17116     0.49620   -0.8900   
211.400   17116     0.49700   -0.8900   
211.500   17118     0.49700   -0.8900   
211.600   17120     0.49720   -0.8900   
211.700   17120     0.49800   -0.8900   
211.800   17122     0.49800   -0.8900   
211.900   17124     0.49800   -0.8900   
212.000   17122     0.49900   -0.8900   
212.100   17124     0.49900   -0.8900   
212.200   17126     0.49940   -0.8900   
212.300   17130     0.50000   -0.8900   
212.400   17128     0.50000   -0.8900   
212.500   17128     0.50040   -0.8900   
212.600   17126     0.50100   -0.8900   
212.700   17132     0.50100   -0.8900   
212.800   17134     0.50140   -0.8900   
212.900   17128     0.50200   -0.8900   
213.000   17128     0.50200   -0.8900   
213.100   17130     0.50260   -0.8900   
213.200   17130     0.50300   -0.8900   
213.300   17134     0.50300   -0.8900   
213.400   17150     0.50360   -0.8900   
213.500   17150     0.50400   -0.8900   
213.600   17152     0.50400   -0.8900   
213.700   17152     0.50460   -0.8900   
213.800   17144     0.50500   -0.8900   
213.900   17150     0.50500   -0.8900   
214.000   17156     0.50580   -0.8900   
214.100   17152     0.50600   -0.9000   
214.200   17156     0.50600   -0.9000   
214.300   17154     0.50680   -0.9000   
214.400   17154     0.50700   -0.9000   
214.500   17154     0.50700   -0.9000   
214.600   17152     0.50760   -0.9000   
214.700   17156     0.50800   -0.9000   
214.800   17164     0.50800   -0.9000   
214.900   17162     0.50860   -0.9000   
215.000   17160     0.50900   -0.9000   
215.100   17164     0.50900   -0.9000   
215.200   17160     0.50960   -0.9000   
215.300   17162     0.51000   -0.9000   
215.400   17162     0.51000   -0.9000   
215.500   17162     0.51100   -0.9000   
215.600   17168     0.51100   -0.9000   
215.700   17174     0.51120   -0.9000   
215.800   17168     0.51200   -0.9000   
215.900   17182     0.51200   -0.9000   
216.000   17174     0.51200   -0.9000   
216.100   17174     0.51260   -0.9000   
216.200   17186     0.51300   -0.9000   
216.300   17186     0.51300   -0.9000   
216.400   17186     0.51380   -0.9000   
216.500   17186     0.51400   -0.9000   
216.600   17190     0.51400   -0.9000   
216.700   17190     0.51480   -0.9000   
216.800   17190     0.51500   -0.9000   
216.900   17194     0.51520   -0.9000   
217.000   17192     0.51600   -0.9000   
217.100   17198     0.51600   -0.9100   
217.200   17200     0.51600   -0.9100   
217.300   17198     0.51680   -0.9100   
217.400   17192     0.51700   -0.9100   
217.500   17192     0.51700   -0.9100   
217.600   17198     0.51800   -0.9100   
217.700   17204     0.51800   -0.9100   
217.800   17206     0.51800   -0.9100   
217.900   17206     0.51900   -0.9100   
218.000   17202     0.51900   -0.9100   
218.100   17204     0.51920   -0.9100   
218.200   17208     0.52000   -0.9100   
