[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 2-1
试验日期 = 2019-04-18
试验人 = 
试件形状 = 圆材
尺寸 = 18
So = 254.469004
Lo = 20
最大变形 = 0.811
Fmc = 28226
Rmc = 110.921170
[Curve]
[Specimen0]
时间        力         变形        位移        
153.510   23298     0.23200   43.1900   
153.610   23320     0.23200   43.1900   
153.710   23340     0.23200   43.1900   
153.810   23358     0.23260   43.1900   
153.910   23376     0.23300   43.1800   
154.010   23392     0.23300   43.1800   
154.110   23412     0.23300   43.1800   
154.210   23432     0.23300   43.1800   
154.310   23458     0.23360   43.1800   
154.410   23474     0.23400   43.1800   
154.510   23490     0.23400   43.1800   
154.610   23362     0.23400   43.1800   
154.710   23296     0.23400   43.1800   
154.810   23304     0.23420   43.1800   
154.910   23288     0.23500   43.1800   
155.010   23410     0.23500   43.1800   
155.110   23498     0.23500   43.1800   
155.210   23540     0.23500   43.1800   
155.310   23584     0.23500   43.1800   
155.410   23630     0.23560   43.1800   
155.510   23650     0.23600   43.1800   
155.610   23670     0.23600   43.1800   
155.710   23692     0.23600   43.1800   
155.810   23708     0.23600   43.1800   
155.910   23730     0.23680   43.1800   
156.010   23750     0.23700   43.1800   
156.110   23756     0.23700   43.1800   
156.210   23780     0.23700   43.1800   
156.310   23796     0.23720   43.1800   
156.410   23814     0.23800   43.1800   
156.510   23826     0.23800   43.1800   
156.610   23838     0.23800   43.1800   
156.710   23854     0.23800   43.1800   
156.810   23870     0.23840   43.1800   
156.910   23888     0.23900   43.1800   
157.010   23904     0.23900   43.1800   
157.110   23918     0.23900   43.1700   
157.210   23932     0.23900   43.1700   
157.310   23956     0.23940   43.1700   
157.410   23972     0.24000   43.1700   
157.510   23966     0.24000   43.1700   
157.610   23976     0.24000   43.1700   
157.710   23998     0.24000   43.1700   
157.810   24034     0.24040   43.1700   
157.910   24056     0.24100   43.1700   
158.010   24064     0.24100   43.1700   
158.110   24078     0.24100   43.1700   
158.210   24102     0.24100   43.1700   
158.310   24114     0.24200   43.1700   
158.410   24124     0.24200   43.1700   
158.510   24146     0.24200   43.1700   
158.610   24168     0.24200   43.1700   
158.710   24180     0.24280   43.1700   
158.810   24194     0.24300   43.1700   
158.910   24206     0.24300   43.1700   
159.010   24224     0.24300   43.1700   
159.110   24236     0.24360   43.1700   
159.210   24242     0.24400   43.1700   
159.310   24268     0.24400   43.1700   
159.410   24294     0.24400   43.1700   
159.510   24288     0.24420   43.1700   
159.610   24306     0.24500   43.1700   
159.710   24308     0.24500   43.1700   
159.810   24330     0.24500   43.1700   
159.910   24340     0.24500   43.1700   
160.010   24342     0.24580   43.1700   
160.110   24360     0.24600   43.1700   
160.210   24372     0.24600   43.1600   
160.310   24386     0.24600   43.1600   
160.410   24376     0.24700   43.1600   
160.510   24376     0.24700   43.1600   
160.610   24408     0.24700   43.1600   
160.710   24450     0.24720   43.1600   
160.810   24468     0.24800   43.1600   
160.910   24480     0.24800   43.1600   
161.010   24490     0.24800   43.1600   
161.110   24504     0.24840   43.1600   
161.210   24520     0.24900   43.1600   
161.310   24536     0.24900   43.1600   
161.410   24544     0.24900   43.1600   
161.510   24554     0.24980   43.1600   
161.610   24558     0.25000   43.1600   
161.710   24564     0.25000   43.1600   
161.810   24578     0.25000   43.1600   
161.910   24574     0.25060   43.1600   
162.010   24588     0.25100   43.1600   
162.110   24598     0.25100   43.1600   
162.210   24608     0.25100   43.1600   
162.310   24622     0.25160   43.1600   
162.410   24622     0.25200   43.1600   
162.510   24624     0.25200   43.1600   
162.610   24644     0.25200   43.1600   
162.710   24648     0.25280   43.1600   
162.810   24658     0.25300   43.1600   
162.910   24620     0.25300   43.1600   
163.010   24632     0.25340   43.1600   
163.110   24660     0.25400   43.1600   
163.210   24682     0.25400   43.1600   
163.310   24686     0.25420   43.1500   
163.410   24694     0.25500   43.1500   
163.510   24700     0.25500   43.1500   
163.610   24710     0.25500   43.1500   
163.710   24728     0.25520   43.1500   
163.810   24736     0.25600   43.1500   
163.910   24746     0.25600   43.1500   
164.010   24744     0.25600   43.1500   
164.110   24758     0.25700   43.1500   
164.210   24756     0.25700   43.1500   
164.310   24768     0.25700   43.1500   
164.410   24778     0.25760   43.1500   
164.510   24784     0.25800   43.1500   
164.610   24790     0.25800   43.1500   
164.710   24804     0.25820   43.1500   
164.810   24806     0.25900   43.1500   
164.910   24810     0.25900   43.1500   
165.010   24812     0.25900   43.1500   
165.110   24812     0.25940   43.1500   
165.210   24818     0.26000   43.1500   
165.310   24822     0.26000   43.1500   
165.410   24826     0.26020   43.1500   
165.510   24820     0.26100   43.1500   
165.610   24808     0.26100   43.1500   
165.710   24816     0.26100   43.1500   
165.810   24876     0.26160   43.1500   
165.910   24886     0.26200   43.1500   
166.010   24882     0.26200   43.1500   
166.110   24886     0.26220   43.1500   
166.210   24892     0.26300   43.1500   
166.310   24898     0.26300   43.1500   
166.410   24904     0.26300   43.1400   
166.510   24908     0.26380   43.1400   
166.610   24912     0.26400   43.1400   
166.710   24914     0.26400   43.1400   
166.810   24914     0.26420   43.1400   
166.910   24922     0.26500   43.1400   
167.010   24938     0.26500   43.1400   
167.110   24952     0.26500   43.1400   
167.210   24954     0.26580   43.1400   
167.310   24958     0.26600   43.1400   
167.410   24968     0.26600   43.1400   
167.510   24974     0.26640   43.1400   
167.610   24980     0.26700   43.1400   
167.710   24986     0.26700   43.1400   
167.810   24976     0.26700   43.1400   
167.910   24950     0.26800   43.1400   
168.010   24964     0.26800   43.1400   
168.110   24998     0.26800   43.1400   
168.210   25010     0.26900   43.1400   
168.310   25018     0.26900   43.1400   
168.410   25028     0.26900   43.1400   
168.510   25038     0.26920   43.1400   
168.610   25036     0.27000   43.1400   
168.710   25048     0.27000   43.1400   
168.810   25046     0.27000   43.1400   
168.910   25054     0.27100   43.1400   
169.010   25064     0.27100   43.1400   
169.110   25070     0.27100   43.1400   
169.210   25084     0.27180   43.1400   
169.310   25088     0.27200   43.1300   
169.410   25090     0.27200   43.1300   
169.510   25096     0.27220   43.1300   
169.610   25106     0.27300   43.1300   
169.710   25104     0.27300   43.1300   
169.810   25104     0.27300   43.1300   
169.910   25114     0.27380   43.1300   
170.010   25116     0.27400   43.1300   
170.110   25120     0.27400   43.1300   
170.210   25126     0.27460   43.1300   
170.310   25136     0.27500   43.1300   
170.410   25140     0.27500   43.1300   
170.510   25134     0.27520   43.1300   
170.610   25118     0.27600   43.1300   
170.710   25122     0.27600   43.1300   
170.810   25158     0.27600   43.1300   
170.910   25172     0.27640   43.1300   
171.010   25178     0.27700   43.1300   
171.110   25182     0.27700   43.1300   
171.210   25192     0.27740   43.1300   
171.310   25194     0.27800   43.1300   
171.410   25200     0.27800   43.1300   
171.510   25208     0.27800   43.1300   
171.610   25216     0.27860   43.1300   
171.710   25226     0.27900   43.1300   
171.810   25224     0.27900   43.1300   
171.910   25230     0.27920   43.1300   
172.010   25236     0.28000   43.1300   
172.110   25242     0.28000   43.1300   
172.210   25252     0.28000   43.1300   
172.310   25260     0.28060   43.1200   
172.410   25262     0.28100   43.1200   
172.510   25262     0.28100   43.1200   
172.610   25262     0.28140   43.1200   
172.710   25282     0.28200   43.1200   
172.810   25284     0.28200   43.1200   
172.910   25286     0.28200   43.1200   
173.010   25274     0.28280   43.1200   
173.110   25252     0.28300   43.1200   
173.210   25274     0.28300   43.1200   
173.310   25302     0.28340   43.1200   
173.410   25306     0.28400   43.1200   
173.510   25310     0.28400   43.1200   
173.610   25320     0.28400   43.1200   
173.710   25334     0.28500   43.1200   
173.810   25336     0.28500   43.1200   
173.910   25344     0.28500   43.1200   
174.010   25342     0.28520   43.1200   
174.110   25346     0.28600   43.1200   
174.210   25352     0.28600   43.1200   
174.310   25370     0.28600   43.1200   
174.410   25364     0.28680   43.1200   
174.510   25378     0.28700   43.1200   
174.610   25376     0.28700   43.1200   
174.710   25382     0.28700   43.1200   
174.810   25384     0.28800   43.1200   
174.910   25398     0.28800   43.1200   
175.010   25396     0.28800   43.1200   
175.110   25400     0.28820   43.1200   
175.210   25408     0.28900   43.1200   
175.310   25410     0.28900   43.1200   
175.410   25414     0.28900   43.1200   
175.510   25412     0.29000   43.1200   
175.610   25416     0.29000   43.1100   
175.710   25420     0.29000   43.1100   
175.810   25418     0.29020   43.1100   
175.910   25404     0.29100   43.1100   
176.010   25392     0.29100   43.1100   
176.110   25408     0.29100   43.1100   
176.210   25458     0.29160   43.1100   
176.310   25468     0.29200   43.1100   
176.410   25472     0.29200   43.1100   
176.510   25480     0.29220   43.1100   
176.610   25486     0.29300   43.1100   
176.710   25488     0.29300   43.1100   
176.810   25500     0.29300   43.1100   
176.910   25506     0.29380   43.1100   
177.010   25518     0.29400   43.1100   
177.110   25526     0.29400   43.1100   
177.210   25526     0.29460   43.1100   
177.310   25522     0.29500   43.1100   
177.410   25528     0.29500   43.1100   
177.510   25534     0.29500   43.1100   
177.610   25538     0.29600   43.1100   
177.710   25544     0.29600   43.1100   
177.810   25554     0.29600   43.1100   
177.910   25564     0.29660   43.1100   
178.010   25564     0.29700   43.1100   
178.110   25566     0.29700   43.1100   
178.210   25580     0.29700   43.1100   
178.310   25584     0.29780   43.1100   
178.410   25566     0.29800   43.1100   
178.510   25528     0.29800   43.1100   
178.610   25560     0.29840   43.1100   
178.710   25576     0.29900   43.1000   
178.810   25582     0.29900   43.1000   
178.910   25588     0.29900   43.1000   
179.010   25594     0.29980   43.1000   
179.110   25604     0.30000   43.1000   
179.210   25616     0.30000   43.1000   
179.310   25616     0.30020   43.1000   
179.410   25620     0.30100   43.1000   
179.510   25630     0.30100   43.1000   
179.610   25634     0.30100   43.1000   
179.710   25656     0.30160   43.1000   
179.810   25648     0.30200   43.1000   
179.910   25654     0.30200   43.1000   
180.010   25660     0.30220   43.1000   
180.110   25666     0.30300   43.1000   
180.210   25668     0.30300   43.1000   
180.310   25678     0.30300   43.1000   
180.410   25690     0.30380   43.1000   
180.510   25698     0.30400   43.1000   
180.610   25704     0.30400   43.1000   
180.710   25704     0.30460   43.1000   
180.810   25708     0.30500   43.1000   
180.910   25706     0.30500   43.1000   
181.010   25710     0.30500   43.1000   
181.110   25698     0.30600   43.1000   
181.210   25676     0.30600   43.1000   
181.310   25690     0.30600   43.1000   
181.410   25736     0.30660   43.1000   
181.510   25746     0.30700   43.1000   
181.610   25748     0.30700   43.1000   
181.710   25764     0.30720   43.1000   
181.810   25766     0.30800   43.0900   
181.910   25770     0.30800   43.0900   
182.010   25774     0.30800   43.0900   
182.110   25786     0.30880   43.0900   
182.210   25788     0.30900   43.0900   
182.310   25794     0.30900   43.0900   
182.410   25798     0.30920   43.0900   
182.510   25806     0.31000   43.0900   
182.610   25810     0.31000   43.0900   
182.710   25810     0.31000   43.0900   
182.810   25818     0.31100   43.0900   
182.910   25820     0.31100   43.0900   
183.010   25828     0.31100   43.0900   
183.110   25830     0.31160   43.0900   
183.210   25836     0.31200   43.0900   
183.310   25844     0.31200   43.0900   
183.410   25842     0.31200   43.0900   
183.510   25822     0.31260   43.0900   
183.610   25798     0.31300   43.0900   
183.710   25820     0.31300   43.0900   
183.810   25854     0.31360   43.0900   
183.910   25866     0.31400   43.0900   
184.010   25868     0.31400   43.0900   
184.110   25866     0.31400   43.0900   
184.210   25870     0.31500   43.0900   
184.310   25874     0.31500   43.0900   
184.410   25874     0.31500   43.0900   
184.510   25876     0.31540   43.0900   
184.610   25886     0.31600   43.0900   
184.710   25894     0.31600   43.0900   
184.810   25900     0.31620   43.0900   
184.910   25902     0.31700   43.0800   
185.010   25910     0.31700   43.0800   
185.110   25916     0.31700   43.0800   
185.210   25916     0.31780   43.0800   
185.310   25922     0.31800   43.0800   
185.410   25926     0.31800   43.0800   
185.510   25934     0.31840   43.0800   
185.610   25940     0.31900   43.0800   
185.710   25942     0.31900   43.0800   
185.810   25948     0.31900   43.0800   
185.910   25950     0.32000   43.0800   
186.010   25956     0.32000   43.0800   
186.110   25960     0.32000   43.0800   
186.210   25956     0.32080   43.0800   
186.310   25932     0.32100   43.0800   
186.410   25930     0.32100   43.0800   
186.510   25980     0.32180   43.0800   
186.610   25988     0.32200   43.0800   
186.710   25990     0.32200   43.0800   
186.810   25998     0.32200   43.0800   
186.910   26002     0.32300   43.0800   
187.010   26004     0.32300   43.0800   
187.110   26024     0.32300   43.0800   
187.210   26036     0.32340   43.0800   
187.310   26040     0.32400   43.0800   
187.410   26038     0.32400   43.0800   
187.510   26036     0.32420   43.0800   
187.610   26044     0.32500   43.0800   
187.710   26044     0.32500   43.0800   
187.810   26050     0.32500   43.0800   
187.910   26056     0.32600   43.0700   
188.010   26064     0.32600   43.0700   
188.110   26068     0.32600   43.0700   
188.210   26074     0.32660   43.0700   
188.310   26082     0.32700   43.0700   
188.410   26086     0.32700   43.0700   
188.510   26090     0.32700   43.0700   
188.610   26086     0.32800   43.0700   
188.710   26056     0.32800   43.0700   
188.810   26048     0.32800   43.0700   
188.910   26080     0.32900   43.0700   
189.010   26098     0.32900   43.0700   
189.110   26102     0.32900   43.0700   
189.210   26108     0.32940   43.0700   
189.310   26116     0.33000   43.0700   
189.410   26118     0.33000   43.0700   
189.510   26124     0.33020   43.0700   
189.610   26130     0.33100   43.0700   
189.710   26136     0.33100   43.0700   
189.810   26142     0.33100   43.0700   
189.910   26146     0.33160   43.0700   
190.010   26148     0.33200   43.0700   
190.110   26152     0.33200   43.0700   
190.210   26156     0.33220   43.0700   
190.310   26162     0.33300   43.0700   
190.410   26164     0.33300   43.0700   
190.510   26170     0.33300   43.0700   
190.610   26178     0.33360   43.0700   
190.710   26186     0.33400   43.0700   
190.810   26194     0.33400   43.0700   
190.910   26194     0.33460   43.0700   
191.010   26194     0.33500   43.0600   
191.110   26192     0.33500   43.0600   
191.210   26194     0.33500   43.0600   
191.310   26202     0.33600   43.0600   
191.410   26200     0.33600   43.0600   
191.510   26182     0.33600   43.0600   
191.610   26174     0.33680   43.0600   
191.710   26180     0.33700   43.0600   
191.810   26238     0.33700   43.0600   
191.910   26244     0.33760   43.0600   
192.010   26244     0.33800   43.0600   
192.110   26240     0.33800   43.0600   
192.210   26246     0.33800   43.0600   
192.310   26254     0.33880   43.0600   
192.410   26262     0.33900   43.0600   
192.510   26260     0.33900   43.0600   
192.610   26264     0.33960   43.0600   
192.710   26268     0.34000   43.0600   
192.810   26274     0.34000   43.0600   
192.910   26278     0.34020   43.0600   
193.010   26284     0.34100   43.0600   
193.110   26294     0.34100   43.0600   
193.210   26294     0.34100   43.0600   
193.310   26306     0.34200   43.0600   
193.410   26308     0.34200   43.0600   
193.510   26322     0.34200   43.0600   
193.610   26320     0.34280   43.0600   
193.710   26332     0.34300   43.0600   
193.810   26336     0.34300   43.0600   
193.910   26324     0.34320   43.0600   
194.010   26296     0.34400   43.0600   
194.110   26286     0.34400   43.0600   
194.210   26324     0.34420   43.0500   
194.310   26348     0.34500   43.0500   
194.410   26344     0.34500   43.0500   
194.510   26350     0.34500   43.0500   
194.610   26352     0.34580   43.0500   
194.710   26356     0.34600   43.0500   
194.810   26376     0.34600   43.0500   
194.910   26370     0.34640   43.0500   
195.010   26374     0.34700   43.0500   
195.110   26380     0.34700   43.0500   
195.210   26386     0.34740   43.0500   
195.310   26390     0.34800   43.0500   
195.410   26392     0.34800   43.0500   
195.510   26400     0.34800   43.0500   
195.610   26398     0.34860   43.0500   
195.710   26404     0.34900   43.0500   
195.810   26410     0.34900   43.0500   
195.910   26420     0.34960   43.0500   
196.010   26424     0.35000   43.0500   
196.110   26424     0.35000   43.0500   
196.210   26426     0.35040   43.0500   
196.310   26436     0.35100   43.0500   
196.410   26426     0.35100   43.0500   
196.510   26434     0.35100   43.0500   
196.610   26428     0.35180   43.0500   
196.710   26406     0.35200   43.0500   
196.810   26398     0.35200   43.0500   
196.910   26432     0.35240   43.0500   
197.010   26462     0.35300   43.0500   
197.110   26458     0.35300   43.0500   
197.210   26470     0.35300   43.0500   
197.310   26472     0.35400   43.0400   
197.410   26476     0.35400   43.0400   
197.510   26484     0.35400   43.0400   
197.610   26488     0.35500   43.0400   
197.710   26494     0.35500   43.0400   
197.810   26498     0.35500   43.0400   
197.910   26506     0.35600   43.0400   
198.010   26510     0.35600   43.0400   
198.110   26516     0.35600   43.0400   
198.210   26516     0.35660   43.0400   
198.310   26522     0.35700   43.0400   
198.410   26524     0.35700   43.0400   
198.510   26530     0.35720   43.0400   
198.610   26538     0.35800   43.0400   
198.710   26544     0.35800   43.0400   
198.810   26550     0.35860   43.0400   
198.910   26536     0.35900   43.0400   
199.010   26512     0.35900   43.0400   
199.110   26528     0.35940   43.0400   
199.210   26554     0.36000   43.0400   
199.310   26560     0.36000   43.0400   
199.410   26568     0.36000   43.0400   
199.510   26574     0.36100   43.0400   
199.610   26580     0.36100   43.0400   
199.710   26586     0.36100   43.0400   
199.810   26586     0.36160   43.0400   
199.910   26590     0.36200   43.0400   
200.010   26592     0.36200   43.0400   
200.110   26598     0.36240   43.0400   
200.210   26604     0.36300   43.0400   
200.310   26604     0.36300   43.0300   
200.410   26610     0.36320   43.0300   
200.510   26610     0.36400   43.0300   
200.610   26610     0.36400   43.0300   
200.710   26614     0.36400   43.0300   
200.810   26622     0.36500   43.0300   
200.910   26628     0.36500   43.0300   
201.010   26632     0.36500   43.0300   
201.110   26632     0.36560   43.0300   
201.210   26632     0.36600   43.0300   
201.310   26634     0.36600   43.0300   
201.410   26634     0.36640   43.0300   
201.510   26640     0.36700   43.0300   
201.610   26632     0.36700   43.0300   
201.710   26602     0.36700   43.0300   
201.810   26600     0.36800   43.0300   
201.910   26634     0.36800   43.0300   
202.010   26656     0.36800   43.0300   
202.110   26658     0.36880   43.0300   
202.210   26660     0.36900   43.0300   
202.310   26664     0.36900   43.0300   
202.410   26670     0.36940   43.0300   
202.510   26670     0.37000   43.0300   
202.610   26674     0.37000   43.0300   
202.710   26682     0.37020   43.0300   
202.810   26692     0.37100   43.0300   
202.910   26692     0.37100   43.0300   
203.010   26698     0.37100   43.0300   
203.110   26700     0.37180   43.0300   
203.210   26700     0.37200   43.0300   
203.310   26704     0.37200   43.0300   
203.410   26708     0.37240   43.0200   
203.510   26712     0.37300   43.0200   
203.610   26714     0.37300   43.0200   
203.710   26718     0.37300   43.0200   
203.810   26724     0.37400   43.0200   
203.910   26730     0.37400   43.0200   
204.010   26732     0.37400   43.0200   
204.110   26716     0.37480   43.0200   
204.210   26704     0.37500   43.0200   
204.310   26726     0.37500   43.0200   
204.410   26748     0.37580   43.0200   
204.510   26750     0.37600   43.0200   
204.610   26756     0.37600   43.0200   
204.710   26760     0.37660   43.0200   
204.810   26768     0.37700   43.0200   
204.910   26774     0.37700   43.0200   
205.010   26782     0.37760   43.0200   
205.110   26788     0.37800   43.0200   
205.210   26794     0.37800   43.0200   
205.310   26794     0.37800   43.0200   
205.410   26794     0.37900   43.0200   
205.510   26800     0.37900   43.0200   
205.610   26802     0.37900   43.0200   
205.710   26804     0.37980   43.0200   
205.810   26804     0.38000   43.0200   
205.910   26808     0.38000   43.0200   
206.010   26810     0.38040   43.0200   
206.110   26814     0.38100   43.0200   
206.210   26818     0.38100   43.0200   
206.310   26820     0.38100   43.0200   
206.410   26824     0.38180   43.0100   
206.510   26824     0.38200   43.0100   
206.610   26824     0.38200   43.0100   
206.710   26826     0.38260   43.0100   
206.810   26824     0.38300   43.0100   
206.910   26806     0.38300   43.0100   
207.010   26790     0.38360   43.0100   
207.110   26796     0.38400   43.0100   
207.210   26844     0.38400   43.0100   
207.310   26852     0.38400   43.0100   
207.410   26858     0.38500   43.0100   
207.510   26864     0.38500   43.0100   
207.610   26868     0.38500   43.0100   
207.710   26878     0.38580   43.0100   
207.810   26882     0.38600   43.0100   
207.910   26888     0.38600   43.0100   
208.010   26888     0.38680   43.0100   
208.110   26892     0.38700   43.0100   
208.210   26894     0.38700   43.0100   
208.310   26900     0.38720   43.0100   
208.410   26898     0.38800   43.0100   
208.510   26902     0.38800   43.0100   
208.610   26906     0.38800   43.0100   
208.710   26908     0.38900   43.0100   
208.810   26914     0.38900   43.0100   
208.910   26916     0.38900   43.0100   
209.010   26920     0.38960   43.0100   
209.110   26928     0.39000   43.0100   
209.210   26932     0.39000   43.0100   
209.310   26932     0.39000   43.0100   
209.410   26900     0.39100   43.0100   
209.510   26890     0.39100   43.0000   
209.610   26920     0.39100   43.0000   
209.710   26930     0.39200   43.0000   
209.810   26936     0.39200   43.0000   
209.910   26944     0.39200   43.0000   
210.010   26948     0.39280   43.0000   
210.110   26958     0.39300   43.0000   
210.210   26960     0.39300   43.0000   
210.310   26964     0.39380   43.0000   
210.410   26968     0.39400   43.0000   
210.510   26976     0.39400   43.0000   
210.610   26978     0.39440   43.0000   
210.710   26980     0.39500   43.0000   
210.810   26988     0.39500   43.0000   
210.910   26992     0.39500   43.0000   
211.010   26994     0.39580   43.0000   
211.110   26994     0.39600   43.0000   
211.210   26996     0.39600   43.0000   
211.310   27002     0.39660   43.0000   
211.410   27008     0.39700   43.0000   
211.510   27008     0.39700   43.0000   
211.610   27008     0.39740   43.0000   
211.710   27008     0.39800   43.0000   
211.810   27010     0.39800   43.0000   
211.910   27012     0.39820   43.0000   
212.010   27012     0.39900   43.0000   
212.110   26990     0.39900   43.0000   
212.210   26984     0.39900   43.0000   
212.310   27006     0.39980   43.0000   
212.410   27034     0.40000   43.0000   
212.510   27040     0.40000   43.0000   
212.610   27044     0.40060   42.9900   
212.710   27048     0.40100   42.9900   
212.810   27054     0.40100   42.9900   
212.910   27056     0.40140   42.9900   
213.010   27062     0.40200   42.9900   
213.110   27070     0.40200   42.9900   
213.210   27072     0.40220   42.9900   
213.310   27076     0.40300   42.9900   
213.410   27078     0.40300   42.9900   
213.510   27086     0.40300   42.9900   
213.610   27088     0.40400   42.9900   
213.710   27094     0.40400   42.9900   
213.810   27096     0.40400   42.9900   
213.910   27098     0.40500   42.9900   
214.010   27102     0.40500   42.9900   
214.110   27108     0.40500   42.9900   
214.210   27106     0.40540   42.9900   
214.310   27110     0.40600   42.9900   
214.410   27108     0.40600   42.9900   
214.510   27070     0.40640   42.9900   
214.610   27068     0.40700   42.9900   
214.710   27094     0.40700   42.9900   
214.810   27108     0.40700   42.9900   
214.910   27114     0.40760   42.9900   
215.010   27118     0.40800   42.9900   
215.110   27126     0.40800   42.9900   
215.210   27130     0.40860   42.9900   
215.310   27132     0.40900   42.9900   
215.410   27136     0.40900   42.9900   
215.510   27140     0.40900   42.9900   
215.610   27144     0.41000   42.9900   
215.710   27150     0.41000   42.9800   
215.810   27150     0.41000   42.9800   
215.910   27156     0.41100   42.9800   
216.010   27160     0.41100   42.9800   
216.110   27166     0.41100   42.9800   
216.210   27164     0.41200   42.9800   
216.310   27166     0.41200   42.9800   
216.410   27168     0.41200   42.9800   
216.510   27176     0.41280   42.9800   
216.610   27178     0.41300   42.9800   
216.710   27180     0.41300   42.9800   
216.810   27178     0.41340   42.9800   
216.910   27176     0.41400   42.9800   
217.010   27176     0.41400   42.9800   
217.110   27176     0.41400   42.9800   
217.210   27162     0.41500   42.9800   
217.310   27144     0.41500   42.9800   
217.410   27158     0.41500   42.9800   
217.510   27196     0.41600   42.9800   
217.610   27194     0.41600   42.9800   
217.710   27198     0.41600   42.9800   
217.810   27202     0.41680   42.9800   
217.910   27204     0.41700   42.9800   
218.010   27208     0.41700   42.9800   
218.110   27208     0.41740   42.9800   
218.210   27214     0.41800   42.9800   
218.310   27218     0.41800   42.9800   
218.410   27222     0.41840   42.9800   
218.510   27228     0.41900   42.9800   
218.610   27232     0.41900   42.9800   
218.710   27234     0.41900   42.9700   
218.810   27238     0.42000   42.9700   
218.910   27238     0.42000   42.9700   
219.010   27242     0.42040   42.9700   
219.110   27246     0.42100   42.9700   
219.210   27248     0.42100   42.9700   
219.310   27250     0.42100   42.9700   
219.410   27252     0.42200   42.9700   
219.510   27258     0.42200   42.9700   
219.610   27248     0.42200   42.9700   
219.710   27226     0.42280   42.9700   
219.810   27232     0.42300   42.9700   
219.910   27252     0.42300   42.9700   
220.010   27256     0.42340   42.9700   
220.110   27266     0.42400   42.9700   
220.210   27268     0.42400   42.9700   
220.310   27272     0.42420   42.9700   
220.410   27274     0.42500   42.9700   
220.510   27276     0.42500   42.9700   
220.610   27280     0.42500   42.9700   
220.710   27284     0.42580   42.9700   
220.810   27286     0.42600   42.9700   
220.910   27288     0.42600   42.9700   
221.010   27288     0.42660   42.9700   
221.110   27294     0.42700   42.9700   
221.210   27296     0.42700   42.9700   
221.310   27302     0.42760   42.9700   
221.410   27306     0.42800   42.9700   
221.510   27310     0.42800   42.9700   
221.610   27312     0.42820   42.9700   
221.710   27316     0.42900   42.9700   
221.810   27320     0.42900   42.9700   
221.910   27322     0.42900   42.9600   
222.010   27326     0.43000   42.9600   
222.110   27324     0.43000   42.9600   
222.210   27330     0.43000   42.9600   
222.310   27328     0.43080   42.9600   
222.410   27320     0.43100   42.9600   
222.510   27304     0.43100   42.9600   
222.610   27298     0.43160   42.9600   
222.710   27322     0.43200   42.9600   
222.810   27338     0.43200   42.9600   
222.910   27348     0.43240   42.9600   
223.010   27348     0.43300   42.9600   
223.110   27354     0.43300   42.9600   
223.210   27360     0.43320   42.9600   
223.310   27362     0.43400   42.9600   
223.410   27368     0.43400   42.9600   
223.510   27370     0.43420   42.9600   
223.610   27368     0.43500   42.9600   
223.710   27366     0.43500   42.9600   
223.810   27372     0.43500   42.9600   
223.910   27372     0.43560   42.9600   
224.010   27372     0.43600   42.9600   
224.110   27370     0.43600   42.9600   
224.210   27374     0.43680   42.9600   
224.310   27376     0.43700   42.9600   
224.410   27382     0.43700   42.9600   
224.510   27388     0.43740   42.9600   
224.610   27388     0.43800   42.9600   
224.710   27394     0.43800   42.9600   
224.810   27398     0.43840   42.9600   
224.910   27382     0.43900   42.9600   
225.010   27364     0.43900   42.9500   
225.110   27388     0.43920   42.9500   
225.210   27398     0.44000   42.9500   
225.310   27404     0.44000   42.9500   
225.410   27410     0.44000   42.9500   
225.510   27414     0.44100   42.9500   
225.610   27418     0.44100   42.9500   
225.710   27420     0.44100   42.9500   
225.810   27422     0.44160   42.9500   
225.910   27422     0.44200   42.9500   
226.010   27426     0.44200   42.9500   
226.110   27434     0.44260   42.9500   
226.210   27438     0.44300   42.9500   
226.310   27440     0.44300   42.9500   
226.410   27442     0.44360   42.9500   
226.510   27442     0.44400   42.9500   
226.610   27448     0.44400   42.9500   
226.710   27450     0.44400   42.9500   
226.810   27454     0.44500   42.9500   
226.910   27456     0.44500   42.9500   
227.010   27460     0.44500   42.9500   
227.110   27460     0.44600   42.9500   
227.210   27460     0.44600   42.9500   
227.310   27458     0.44600   42.9500   
227.410   27456     0.44640   42.9500   
227.510   27456     0.44700   42.9500   
227.610   27450     0.44700   42.9500   
227.710   27438     0.44760   42.9500   
227.810   27450     0.44800   42.9500   
227.910   27484     0.44800   42.9500   
228.010   27486     0.44840   42.9500   
228.110   27490     0.44900   42.9500   
228.210   27490     0.44900   42.9400   
228.310   27492     0.44900   42.9400   
228.410   27492     0.45000   42.9400   
228.510   27496     0.45000   42.9400   
228.610   27500     0.45000   42.9400   
228.710   27502     0.45100   42.9400   
228.810   27504     0.45100   42.9400   
228.910   27506     0.45100   42.9400   
229.010   27510     0.45200   42.9400   
229.110   27512     0.45200   42.9400   
229.210   27516     0.45200   42.9400   
229.310   27520     0.45260   42.9400   
229.410   27524     0.45300   42.9400   
229.510   27528     0.45300   42.9400   
229.610   27526     0.45360   42.9400   
229.710   27532     0.45400   42.9400   
229.810   27534     0.45400   42.9400   
229.910   27534     0.45440   42.9400   
230.010   27518     0.45500   42.9400   
230.110   27502     0.45500   42.9400   
230.210   27520     0.45500   42.9400   
230.310   27538     0.45600   42.9400   
