[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-04-18
试验人 = 
试件形状 = 圆材
尺寸 = 18
So = 254.469004
Lo = 20
最大变形 = 1.0378
Fmc = 15442
Rmc = 60.6832254
[Curve]
[Specimen0]
时间        力         变形        位移        
145.390   13378     0.35100   -0.6800   
145.490   13380     0.35100   -0.6800   
145.590   13386     0.35160   -0.6800   
145.690   13390     0.35200   -0.6800   
145.790   13392     0.35200   -0.6800   
145.890   13396     0.35220   -0.6800   
145.990   13398     0.35300   -0.6800   
146.090   13404     0.35300   -0.6800   
146.190   13404     0.35320   -0.6800   
146.290   13408     0.35400   -0.6800   
146.390   13412     0.35400   -0.6800   
146.490   13412     0.35400   -0.6800   
146.590   13402     0.35500   -0.6800   
146.690   13394     0.35500   -0.6800   
146.790   13410     0.35500   -0.6800   
146.890   13424     0.35600   -0.6800   
146.990   13434     0.35600   -0.6800   
147.090   13440     0.35600   -0.6800   
147.190   13450     0.35680   -0.6800   
147.290   13444     0.35700   -0.6800   
147.390   13440     0.35700   -0.6800   
147.490   13444     0.35780   -0.6800   
147.590   13444     0.35800   -0.6800   
147.690   13448     0.35800   -0.6800   
147.790   13452     0.35840   -0.6800   
147.890   13454     0.35900   -0.6800   
147.990   13456     0.35900   -0.6800   
148.090   13456     0.35920   -0.6800   
148.190   13460     0.36000   -0.6900   
148.290   13458     0.36000   -0.6900   
148.390   13462     0.36000   -0.6900   
148.490   13466     0.36100   -0.6900   
148.590   13472     0.36100   -0.6900   
148.690   13474     0.36100   -0.6900   
148.790   13474     0.36160   -0.6900   
148.890   13474     0.36200   -0.6900   
148.990   13478     0.36200   -0.6900   
149.090   13484     0.36240   -0.6900   
149.190   13486     0.36300   -0.6900   
149.290   13484     0.36300   -0.6900   
149.390   13468     0.36300   -0.6900   
149.490   13464     0.36400   -0.6900   
149.590   13474     0.36400   -0.6900   
149.690   13484     0.36420   -0.6900   
149.790   13490     0.36500   -0.6900   
149.890   13538     0.36500   -0.6900   
149.990   13750     0.36500   -0.6900   
150.090   13742     0.36600   -0.6900   
150.190   13742     0.36600   -0.6900   
150.290   13742     0.36600   -0.6900   
150.390   13744     0.36640   -0.6900   
150.490   13746     0.36700   -0.6900   
150.590   13750     0.36700   -0.6900   
150.690   13752     0.36720   -0.6900   
150.790   13754     0.36800   -0.6900   
150.890   13758     0.36800   -0.6900   
150.990   13764     0.36820   -0.6900   
151.090   13768     0.36900   -0.6900   
151.190   13772     0.36900   -0.7000   
151.290   13776     0.36920   -0.7000   
151.390   13776     0.37000   -0.7000   
151.490   13774     0.37000   -0.7000   
151.590   13762     0.37000   -0.7000   
151.690   13756     0.37100   -0.7000   
151.790   13764     0.37100   -0.7000   
151.890   13790     0.37100   -0.7000   
151.990   13796     0.37180   -0.7000   
152.090   13802     0.37200   -0.7000   
152.190   13802     0.37200   -0.7000   
152.290   13804     0.37280   -0.7000   
152.390   13800     0.37300   -0.7000   
152.490   13804     0.37300   -0.7000   
152.590   13812     0.37340   -0.7000   
152.690   13818     0.37400   -0.7000   
152.790   13820     0.37400   -0.7000   
152.890   13826     0.37460   -0.7000   
152.990   13830     0.37500   -0.7000   
153.090   13836     0.37500   -0.7000   
153.190   13838     0.37580   -0.7000   
153.290   13842     0.37600   -0.7000   
153.390   13844     0.37600   -0.7000   
153.490   13846     0.37640   -0.7000   
153.590   13852     0.37700   -0.7000   
153.690   13858     0.37700   -0.7000   
153.790   13844     0.37740   -0.7000   
153.890   13858     0.37800   -0.7000   
153.990   13856     0.37800   -0.7000   
154.090   13848     0.37840   -0.7000   
154.190   13854     0.37900   -0.7100   
154.290   13846     0.37900   -0.7100   
154.390   13834     0.37900   -0.7100   
154.490   13842     0.38000   -0.7100   
154.590   13876     0.38000   -0.7100   
154.690   13890     0.38000   -0.7100   
154.790   13890     0.38100   -0.7100   
154.890   13894     0.38100   -0.7100   
154.990   13892     0.38100   -0.7100   
155.090   13888     0.38140   -0.7100   
155.190   13888     0.38200   -0.7100   
155.290   13894     0.38200   -0.7100   
155.390   13900     0.38260   -0.7100   
155.490   13904     0.38300   -0.7100   
155.590   13904     0.38300   -0.7100   
155.690   13910     0.38340   -0.7100   
155.790   13918     0.38400   -0.7100   
155.890   13902     0.38400   -0.7100   
155.990   13900     0.38420   -0.7100   
156.090   13902     0.38500   -0.7100   
156.190   13930     0.38500   -0.7100   
156.290   13936     0.38520   -0.7100   
156.390   13940     0.38600   -0.7100   
156.490   13928     0.38600   -0.7100   
156.590   13934     0.38600   -0.7100   
156.690   13912     0.38700   -0.7100   
156.790   13910     0.38700   -0.7100   
156.890   13918     0.38700   -0.7100   
156.990   13930     0.38800   -0.7100   
157.090   13932     0.38800   -0.7100   
157.190   13936     0.38820   -0.7200   
157.290   13936     0.38900   -0.7200   
157.390   13944     0.38900   -0.7200   
157.490   13950     0.38900   -0.7200   
157.590   13954     0.38940   -0.7200   
157.690   13958     0.39000   -0.7200   
157.790   13962     0.39000   -0.7200   
157.890   13966     0.39060   -0.7200   
157.990   13968     0.39100   -0.7200   
158.090   13972     0.39100   -0.7200   
158.190   13976     0.39140   -0.7200   
158.290   13980     0.39200   -0.7200   
158.390   13978     0.39200   -0.7200   
158.490   13982     0.39260   -0.7200   
158.590   13984     0.39300   -0.7200   
158.690   13986     0.39300   -0.7200   
158.790   13988     0.39380   -0.7200   
158.890   13986     0.39400   -0.7200   
158.990   13988     0.39400   -0.7200   
159.090   13988     0.39460   -0.7200   
159.190   13988     0.39500   -0.7200   
159.290   13990     0.39500   -0.7200   
159.390   13986     0.39540   -0.7200   
159.490   13990     0.39600   -0.7200   
159.590   13990     0.39600   -0.7200   
159.690   13996     0.39620   -0.7200   
159.790   14018     0.39700   -0.7200   
159.890   14026     0.39700   -0.7200   
159.990   14026     0.39720   -0.7200   
160.090   14022     0.39800   -0.7200   
160.190   14020     0.39800   -0.7300   
160.290   14024     0.39800   -0.7300   
160.390   14022     0.39900   -0.7300   
160.490   14022     0.39900   -0.7300   
160.590   14024     0.39900   -0.7300   
160.690   14024     0.39980   -0.7300   
160.790   14024     0.40000   -0.7300   
160.890   14028     0.40000   -0.7300   
160.990   14030     0.40060   -0.7300   
161.090   14036     0.40100   -0.7300   
161.190   14042     0.40100   -0.7300   
161.290   14046     0.40200   -0.7300   
161.390   14048     0.40200   -0.7300   
161.490   14048     0.40200   -0.7300   
161.590   14050     0.40280   -0.7300   
161.690   14054     0.40300   -0.7300   
161.790   14052     0.40300   -0.7300   
161.890   14052     0.40360   -0.7300   
161.990   14050     0.40400   -0.7300   
162.090   14054     0.40400   -0.7300   
162.190   14056     0.40420   -0.7300   
162.290   14058     0.40500   -0.7300   
162.390   14060     0.40500   -0.7300   
162.490   14064     0.40540   -0.7300   
162.590   14072     0.40600   -0.7300   
162.690   14078     0.40600   -0.7300   
162.790   14076     0.40640   -0.7300   
162.890   14080     0.40700   -0.7300   
162.990   14082     0.40700   -0.7300   
163.090   14086     0.40740   -0.7300   
163.190   14088     0.40800   -0.7400   
163.290   14088     0.40800   -0.7400   
163.390   14090     0.40820   -0.7400   
163.490   14092     0.40900   -0.7400   
163.590   14118     0.40900   -0.7400   
163.690   14124     0.40900   -0.7400   
163.790   14122     0.41000   -0.7400   
163.890   14122     0.41000   -0.7400   
163.990   14114     0.41000   -0.7400   
164.090   14108     0.41100   -0.7400   
164.190   14110     0.41100   -0.7400   
164.290   14110     0.41100   -0.7400   
164.390   14114     0.41160   -0.7400   
164.490   14112     0.41200   -0.7400   
164.590   14116     0.41200   -0.7400   
164.690   14128     0.41260   -0.7400   
164.790   14132     0.41300   -0.7400   
164.890   14142     0.41300   -0.7400   
164.990   14136     0.41380   -0.7400   
165.090   14136     0.41400   -0.7400   
165.190   14136     0.41400   -0.7400   
165.290   14142     0.41460   -0.7400   
165.390   14144     0.41500   -0.7400   
165.490   14144     0.41500   -0.7400   
165.590   14150     0.41540   -0.7400   
165.690   14150     0.41600   -0.7400   
165.790   14152     0.41600   -0.7400   
165.890   14154     0.41640   -0.7400   
165.990   14160     0.41700   -0.7400   
166.090   14164     0.41700   -0.7400   
166.190   14168     0.41740   -0.7400   
166.290   14172     0.41800   -0.7500   
166.390   14180     0.41800   -0.7500   
166.490   14184     0.41860   -0.7500   
166.590   14186     0.41900   -0.7500   
166.690   14182     0.41900   -0.7500   
166.790   14170     0.41940   -0.7500   
166.890   14164     0.42000   -0.7500   
166.990   14170     0.42000   -0.7500   
167.090   14178     0.42060   -0.7500   
167.190   14184     0.42100   -0.7500   
167.290   14188     0.42100   -0.7500   
167.390   14188     0.42140   -0.7500   
167.490   14194     0.42200   -0.7500   
167.590   14194     0.42200   -0.7500   
167.690   14204     0.42240   -0.7500   
167.790   14210     0.42300   -0.7500   
167.890   14216     0.42300   -0.7500   
167.990   14218     0.42360   -0.7500   
168.090   14218     0.42400   -0.7500   
168.190   14222     0.42400   -0.7500   
168.290   14226     0.42440   -0.7500   
168.390   14224     0.42500   -0.7500   
168.490   14228     0.42500   -0.7500   
168.590   14230     0.42520   -0.7500   
168.690   14230     0.42600   -0.7500   
168.790   14232     0.42600   -0.7500   
168.890   14232     0.42640   -0.7500   
168.990   14230     0.42700   -0.7500   
169.090   14234     0.42700   -0.7500   
169.190   14234     0.42720   -0.7600   
169.290   14234     0.42800   -0.7600   
169.390   14236     0.42800   -0.7600   
169.490   14232     0.42820   -0.7600   
169.590   14234     0.42900   -0.7600   
169.690   14246     0.42900   -0.7600   
169.790   14256     0.42920   -0.7600   
169.890   14262     0.43000   -0.7600   
169.990   14262     0.43000   -0.7600   
170.090   14262     0.43000   -0.7600   
170.190   14262     0.43100   -0.7600   
170.290   14264     0.43100   -0.7600   
170.390   14268     0.43100   -0.7600   
170.490   14270     0.43200   -0.7600   
170.590   14272     0.43200   -0.7600   
170.690   14276     0.43200   -0.7600   
170.790   14276     0.43300   -0.7600   
170.890   14278     0.43300   -0.7600   
170.990   14286     0.43300   -0.7600   
171.090   14282     0.43380   -0.7600   
171.190   14284     0.43400   -0.7600   
171.290   14288     0.43400   -0.7600   
171.390   14292     0.43500   -0.7600   
171.490   14296     0.43500   -0.7600   
171.590   14300     0.43520   -0.7600   
171.690   14300     0.43600   -0.7600   
171.790   14296     0.43600   -0.7600   
171.890   14292     0.43600   -0.7600   
171.990   14302     0.43700   -0.7600   
172.090   14306     0.43700   -0.7600   
172.190   14304     0.43700   -0.7700   
172.290   14304     0.43800   -0.7700   
172.390   14308     0.43800   -0.7700   
172.490   14314     0.43800   -0.7700   
172.590   14314     0.43900   -0.7700   
172.690   14316     0.43900   -0.7700   
172.790   14320     0.43900   -0.7700   
172.890   14324     0.43960   -0.7700   
172.990   14336     0.44000   -0.7700   
173.090   14332     0.44000   -0.7700   
173.190   14334     0.44080   -0.7700   
173.290   14338     0.44100   -0.7700   
173.390   14340     0.44100   -0.7700   
173.490   14348     0.44200   -0.7700   
173.590   14348     0.44200   -0.7700   
173.690   14340     0.44200   -0.7700   
173.790   14338     0.44260   -0.7700   
173.890   14336     0.44300   -0.7700   
173.990   14344     0.44300   -0.7700   
174.090   14340     0.44340   -0.7700   
174.190   14338     0.44400   -0.7700   
174.290   14340     0.44400   -0.7700   
174.390   14340     0.44420   -0.7700   
174.490   14346     0.44500   -0.7700   
174.590   14346     0.44500   -0.7700   
174.690   14344     0.44540   -0.7700   
174.790   14346     0.44600   -0.7700   
174.890   14358     0.44600   -0.7700   
174.990   14370     0.44640   -0.7700   
175.090   14372     0.44700   -0.7700   
175.190   14376     0.44700   -0.7800   
175.290   14378     0.44700   -0.7800   
175.390   14378     0.44800   -0.7800   
175.490   14382     0.44800   -0.7800   
175.590   14386     0.44820   -0.7800   
175.690   14386     0.44900   -0.7800   
175.790   14386     0.44900   -0.7800   
175.890   14390     0.44900   -0.7800   
175.990   14392     0.45000   -0.7800   
176.090   14394     0.45000   -0.7800   
176.190   14396     0.45000   -0.7800   
176.290   14398     0.45080   -0.7800   
176.390   14400     0.45100   -0.7800   
176.490   14404     0.45100   -0.7800   
176.590   14408     0.45200   -0.7800   
176.690   14406     0.45200   -0.7800   
176.790   14406     0.45200   -0.7800   
176.890   14408     0.45260   -0.7800   
176.990   14398     0.45300   -0.7800   
177.090   14398     0.45300   -0.7800   
177.190   14410     0.45380   -0.7800   
177.290   14418     0.45400   -0.7800   
177.390   14420     0.45400   -0.7800   
177.490   14418     0.45500   -0.7800   
177.590   14420     0.45500   -0.7800   
177.690   14428     0.45500   -0.7800   
177.790   14426     0.45580   -0.7800   
177.890   14426     0.45600   -0.7800   
177.990   14434     0.45600   -0.7800   
178.090   14438     0.45640   -0.7800   
178.190   14438     0.45700   -0.7900   
178.290   14444     0.45700   -0.7900   
178.390   14450     0.45760   -0.7900   
178.490   14446     0.45800   -0.7900   
178.590   14446     0.45800   -0.7900   
178.690   14446     0.45840   -0.7900   
178.790   14456     0.45900   -0.7900   
178.890   14458     0.45900   -0.7900   
178.990   14456     0.45960   -0.7900   
179.090   14454     0.46000   -0.7900   
179.190   14454     0.46000   -0.7900   
179.290   14452     0.46060   -0.7900   
179.390   14460     0.46100   -0.7900   
179.490   14460     0.46100   -0.7900   
179.590   14456     0.46140   -0.7900   
179.690   14452     0.46200   -0.7900   
179.790   14452     0.46200   -0.7900   
179.890   14458     0.46220   -0.7900   
179.990   14472     0.46300   -0.7900   
180.090   14474     0.46300   -0.7900   
180.190   14480     0.46300   -0.7900   
180.290   14480     0.46400   -0.7900   
180.390   14474     0.46400   -0.7900   
180.490   14480     0.46400   -0.7900   
180.590   14484     0.46500   -0.7900   
180.690   14492     0.46500   -0.7900   
180.790   14496     0.46500   -0.7900   
180.890   14494     0.46580   -0.7900   
180.990   14498     0.46600   -0.7900   
181.090   14504     0.46600   -0.7900   
181.190   14500     0.46700   -0.8000   
181.290   14504     0.46700   -0.8000   
181.390   14506     0.46700   -0.8000   
181.490   14508     0.46800   -0.8000   
181.590   14512     0.46800   -0.8000   
181.690   14516     0.46820   -0.8000   
181.790   14514     0.46900   -0.8000   
181.890   14508     0.46900   -0.8000   
181.990   14506     0.46920   -0.8000   
182.090   14498     0.47000   -0.8000   
182.190   14514     0.47000   -0.8000   
182.290   14520     0.47000   -0.8000   
182.390   14520     0.47100   -0.8000   
182.490   14520     0.47100   -0.8000   
182.590   14524     0.47100   -0.8000   
182.690   14522     0.47180   -0.8000   
182.790   14528     0.47200   -0.8000   
182.890   14530     0.47200   -0.8000   
182.990   14534     0.47300   -0.8000   
183.090   14532     0.47300   -0.8000   
183.190   14538     0.47300   -0.8000   
183.290   14548     0.47400   -0.8000   
183.390   14542     0.47400   -0.8000   
183.490   14548     0.47400   -0.8000   
183.590   14548     0.47500   -0.8000   
183.690   14552     0.47500   -0.8000   
183.790   14550     0.47500   -0.8000   
183.890   14550     0.47600   -0.8000   
183.990   14556     0.47600   -0.8000   
184.090   14550     0.47600   -0.8000   
184.190   14546     0.47680   -0.8100   
184.290   14550     0.47700   -0.8100   
184.390   14548     0.47700   -0.8100   
184.490   14550     0.47760   -0.8100   
184.590   14558     0.47800   -0.8100   
184.690   14556     0.47800   -0.8100   
184.790   14552     0.47880   -0.8100   
184.890   14556     0.47900   -0.8100   
184.990   14568     0.47900   -0.8100   
185.090   14578     0.47960   -0.8100   
185.190   14578     0.48000   -0.8100   
185.290   14578     0.48000   -0.8100   
185.390   14580     0.48060   -0.8100   
185.490   14578     0.48100   -0.8100   
185.590   14564     0.48100   -0.8100   
185.690   14566     0.48160   -0.8100   
185.790   14560     0.48200   -0.8100   
185.890   14558     0.48200   -0.8100   
185.990   14568     0.48240   -0.8100   
186.090   14572     0.48300   -0.8100   
186.190   14570     0.48300   -0.8100   
186.290   14568     0.48340   -0.8100   
186.390   14572     0.48400   -0.8100   
186.490   14572     0.48400   -0.8100   
186.590   14580     0.48460   -0.8100   
186.690   14582     0.48500   -0.8100   
186.790   14586     0.48500   -0.8100   
186.890   14586     0.48540   -0.8100   
186.990   14584     0.48600   -0.8100   
187.090   14574     0.48600   -0.8100   
187.190   14564     0.48640   -0.8100   
187.290   14586     0.48700   -0.8200   
187.390   14580     0.48700   -0.8200   
187.490   14578     0.48740   -0.8200   
187.590   14584     0.48800   -0.8200   
187.690   14594     0.48800   -0.8200   
187.790   14592     0.48800   -0.8200   
187.890   14592     0.48900   -0.8200   
187.990   14596     0.48900   -0.8200   
188.090   14600     0.48920   -0.8200   
188.190   14612     0.49000   -0.8200   
188.290   14614     0.49000   -0.8200   
188.390   14616     0.49040   -0.8200   
188.490   14622     0.49100   -0.8200   
188.590   14622     0.49100   -0.8200   
188.690   14630     0.49160   -0.8200   
188.790   14632     0.49200   -0.8200   
188.890   14636     0.49200   -0.8200   
188.990   14636     0.49280   -0.8200   
189.090   14624     0.49300   -0.8200   
189.190   14632     0.49300   -0.8200   
189.290   14634     0.49340   -0.8200   
189.390   14636     0.49400   -0.8200   
189.490   14632     0.49400   -0.8200   
189.590   14638     0.49460   -0.8200   
189.690   14642     0.49500   -0.8200   
189.790   14664     0.49500   -0.8200   
189.890   14676     0.49580   -0.8200   
189.990   14676     0.49600   -0.8200   
190.090   14662     0.49600   -0.8200   
190.190   14644     0.49660   -0.8300   
190.290   14648     0.49700   -0.8300   
190.390   14646     0.49700   -0.8300   
190.490   14646     0.49760   -0.8300   
190.590   14648     0.49800   -0.8300   
190.690   14654     0.49800   -0.8300   
190.790   14658     0.49880   -0.8300   
190.890   14658     0.49900   -0.8300   
190.990   14662     0.49900   -0.8300   
191.090   14664     0.49940   -0.8300   
191.190   14660     0.50000   -0.8300   
191.290   14666     0.50000   -0.8300   
191.390   14666     0.50060   -0.8300   
191.490   14668     0.50100   -0.8300   
191.590   14670     0.50100   -0.8300   
191.690   14672     0.50120   -0.8300   
191.790   14676     0.50200   -0.8300   
191.890   14676     0.50200   -0.8300   
191.990   14680     0.50260   -0.8300   
192.090   14680     0.50300   -0.8300   
192.190   14676     0.50300   -0.8300   
192.290   14660     0.50340   -0.8300   
192.390   14660     0.50400   -0.8300   
192.490   14662     0.50400   -0.8300   
192.590   14666     0.50460   -0.8300   
192.690   14666     0.50500   -0.8300   
192.790   14670     0.50500   -0.8300   
192.890   14672     0.50540   -0.8300   
192.990   14678     0.50600   -0.8300   
193.090   14684     0.50600   -0.8300   
193.190   14682     0.50640   -0.8400   
193.290   14688     0.50700   -0.8400   
193.390   14710     0.50700   -0.8400   
193.490   14710     0.50760   -0.8400   
193.590   14712     0.50800   -0.8400   
193.690   14714     0.50800   -0.8400   
193.790   14710     0.50860   -0.8400   
193.890   14708     0.50900   -0.8400   
193.990   14702     0.50900   -0.8400   
194.090   14706     0.50940   -0.8400   
194.190   14702     0.51000   -0.8400   
194.290   14702     0.51000   -0.8400   
194.390   14704     0.51040   -0.8400   
194.490   14710     0.51100   -0.8400   
194.590   14700     0.51100   -0.8400   
194.690   14704     0.51120   -0.8400   
194.790   14708     0.51200   -0.8400   
194.890   14720     0.51200   -0.8400   
194.990   14740     0.51200   -0.8400   
195.090   14742     0.51300   -0.8400   
195.190   14724     0.51300   -0.8400   
195.290   14726     0.51320   -0.8400   
195.390   14736     0.51400   -0.8400   
195.490   14738     0.51400   -0.8400   
195.590   14740     0.51440   -0.8400   
195.690   14742     0.51500   -0.8400   
195.790   14720     0.51500   -0.8400   
195.890   14722     0.51540   -0.8400   
195.990   14724     0.51600   -0.8400   
196.090   14724     0.51600   -0.8400   
196.190   14718     0.51620   -0.8400   
196.290   14716     0.51700   -0.8500   
196.390   14716     0.51700   -0.8500   
196.490   14720     0.51720   -0.8500   
196.590   14720     0.51800   -0.8500   
196.690   14722     0.51800   -0.8500   
196.790   14724     0.51840   -0.8500   
196.890   14728     0.51900   -0.8500   
196.990   14728     0.51900   -0.8500   
197.090   14732     0.51920   -0.8500   
197.190   14756     0.52000   -0.8500   
197.290   14748     0.52000   -0.8500   
197.390   14748     0.52020   -0.8500   
197.490   14764     0.52100   -0.8500   
197.590   14764     0.52100   -0.8500   
197.690   14762     0.52120   -0.8500   
197.790   14766     0.52200   -0.8500   
197.890   14774     0.52200   -0.8500   
197.990   14766     0.52220   -0.8500   
198.090   14764     0.52300   -0.8500   
198.190   14756     0.52300   -0.8500   
198.290   14762     0.52340   -0.8500   
198.390   14756     0.52400   -0.8500   
198.490   14754     0.52400   -0.8500   
198.590   14772     0.52420   -0.8500   
198.690   14764     0.52500   -0.8500   
198.790   14764     0.52500   -0.8500   
198.890   14766     0.52540   -0.8500   
198.990   14770     0.52600   -0.8500   
199.090   14772     0.52600   -0.8500   
199.190   14772     0.52620   -0.8600   
199.290   14770     0.52700   -0.8600   
199.390   14770     0.52700   -0.8600   
199.490   14780     0.52700   -0.8600   
199.590   14786     0.52800   -0.8600   
199.690   14786     0.52800   -0.8600   
199.790   14790     0.52800   -0.8600   
199.890   14796     0.52900   -0.8600   
199.990   14810     0.52900   -0.8600   
200.090   14808     0.52900   -0.8600   
200.190   14794     0.53000   -0.8600   
200.290   14802     0.53000   -0.8600   
200.390   14802     0.53000   -0.8600   
200.490   14806     0.53080   -0.8600   
200.590   14802     0.53100   -0.8600   
200.690   14812     0.53100   -0.8600   
200.790   14804     0.53180   -0.8600   
200.890   14812     0.53200   -0.8600   
200.990   14810     0.53220   -0.8600   
201.090   14800     0.53300   -0.8600   
201.190   14800     0.53300   -0.8600   
201.290   14796     0.53320   -0.8600   
201.390   14798     0.53400   -0.8600   
201.490   14816     0.53400   -0.8600   
201.590   14832     0.53440   -0.8600   
201.690   14838     0.53500   -0.8600   
201.790   14838     0.53500   -0.8600   
201.890   14840     0.53540   -0.8600   
201.990   14808     0.53600   -0.8600   
202.090   14812     0.53600   -0.8600   
202.190   14808     0.53640   -0.8600   
202.290   14830     0.53700   -0.8700   
202.390   14852     0.53700   -0.8700   
202.490   14830     0.53740   -0.8700   
202.590   14824     0.53800   -0.8700   
202.690   14828     0.53800   -0.8700   
202.790   14836     0.53820   -0.8700   
202.890   14834     0.53900   -0.8700   
202.990   14838     0.53900   -0.8700   
203.090   14824     0.53900   -0.8700   
203.190   14832     0.54000   -0.8700   
203.290   14834     0.54000   -0.8700   
203.390   14842     0.54020   -0.8700   
203.490   14846     0.54100   -0.8700   
203.590   14850     0.54100   -0.8700   
203.690   14848     0.54140   -0.8700   
203.790   14846     0.54200   -0.8700   
203.890   14848     0.54200   -0.8700   
203.990   14850     0.54260   -0.8700   
204.090   14850     0.54300   -0.8700   
204.190   14844     0.54300   -0.8700   
204.290   14850     0.54340   -0.8700   
204.390   14852     0.54400   -0.8700   
204.490   14850     0.54400   -0.8700   
204.590   14852     0.54440   -0.8700   
204.690   14854     0.54500   -0.8700   
204.790   14852     0.54500   -0.8700   
204.890   14880     0.54560   -0.8700   
204.990   14880     0.54600   -0.8700   
205.090   14876     0.54600   -0.8700   
205.190   14864     0.54660   -0.8800   
205.290   14876     0.54700   -0.8800   
205.390   14870     0.54700   -0.8800   
205.490   14868     0.54760   -0.8800   
205.590   14868     0.54800   -0.8800   
205.690   14872     0.54800   -0.8800   
205.790   14870     0.54860   -0.8800   
205.890   14876     0.54900   -0.8800   
205.990   14876     0.54900   -0.8800   
206.090   14880     0.54920   -0.8800   
206.190   14884     0.55000   -0.8800   
206.290   14890     0.55000   -0.8800   
206.390   14884     0.55020   -0.8800   
206.490   14876     0.55100   -0.8800   
206.590   14880     0.55100   -0.8800   
206.690   14886     0.55120   -0.8800   
206.790   14890     0.55200   -0.8800   
206.890   14888     0.55200   -0.8800   
206.990   14894     0.55240   -0.8800   
207.090   14894     0.55300   -0.8800   
207.190   14900     0.55300   -0.8800   
207.290   14900     0.55340   -0.8800   
207.390   14916     0.55400   -0.8800   
207.490   14920     0.55400   -0.8800   
207.590   14914     0.55440   -0.8800   
207.690   14908     0.55500   -0.8800   
207.790   14914     0.55500   -0.8800   
207.890   14912     0.55540   -0.8800   
207.990   14900     0.55600   -0.8800   
208.090   14914     0.55600   -0.8800   
208.190   14912     0.55620   -0.8800   
208.290   14914     0.55700   -0.8900   
208.390   14914     0.55700   -0.8900   
208.490   14920     0.55720   -0.8900   
208.590   14922     0.55800   -0.8900   
208.690   14924     0.55800   -0.8900   
208.790   14922     0.55820   -0.8900   
208.890   14922     0.55900   -0.8900   
208.990   14922     0.55900   -0.8900   
209.090   14930     0.55920   -0.8900   
209.190   14932     0.56000   -0.8900   
209.290   14934     0.56000   -0.8900   
209.390   14934     0.56020   -0.8900   
209.490   14932     0.56100   -0.8900   
209.590   14934     0.56100   -0.8900   
209.690   14926     0.56100   -0.8900   
209.790   14928     0.56200   -0.8900   
209.890   14934     0.56200   -0.8900   
209.990   14936     0.56220   -0.8900   
210.090   14948     0.56300   -0.8900   
210.190   14950     0.56300   -0.8900   
210.290   14970     0.56340   -0.8900   
210.390   14954     0.56400   -0.8900   
210.490   14952     0.56400   -0.8900   
210.590   14954     0.56460   -0.8900   
210.690   14954     0.56500   -0.8900   
210.790   14956     0.56500   -0.8900   
210.890   14968     0.56560   -0.8900   
210.990   14964     0.56600   -0.8900   
211.090   14960     0.56600   -0.8900   
211.190   14962     0.56660   -0.9000   
211.290   14964     0.56700   -0.9000   
211.390   14964     0.56700   -0.9000   
211.490   14966     0.56740   -0.9000   
211.590   14964     0.56800   -0.9000   
211.690   14966     0.56800   -0.9000   
211.790   14968     0.56840   -0.9000   
211.890   14974     0.56900   -0.9000   
211.990   14970     0.56900   -0.9000   
212.090   14968     0.56940   -0.9000   
212.190   14974     0.57000   -0.9000   
212.290   14982     0.57000   -0.9000   
212.390   14992     0.57020   -0.9000   
212.490   14992     0.57100   -0.9000   
212.590   14990     0.57100   -0.9000   
212.690   14978     0.57120   -0.9000   
212.790   14970     0.57200   -0.9000   
212.890   14974     0.57200   -0.9000   
212.990   14974     0.57200   -0.9000   
213.090   14984     0.57300   -0.9000   
213.190   14980     0.57300   -0.9000   
213.290   14980     0.57300   -0.9000   
213.390   14976     0.57400   -0.9000   
213.490   14984     0.57400   -0.9000   
213.590   14984     0.57400   -0.9000   
213.690   14984     0.57480   -0.9000   
213.790   14988     0.57500   -0.9000   
213.890   14992     0.57500   -0.9000   
213.990   14994     0.57600   -0.9000   
214.090   14994     0.57600   -0.9000   
214.190   14996     0.57620   -0.9000   
214.290   14994     0.57700   -0.9100   
214.390   15000     0.57700   -0.9100   
214.490   14994     0.57720   -0.9100   
214.590   14990     0.57800   -0.9100   
214.690   14990     0.57800   -0.9100   
214.790   14994     0.57800   -0.9100   
214.890   14992     0.57900   -0.9100   
214.990   14992     0.57900   -0.9100   
215.090   14990     0.57900   -0.9100   
215.190   15006     0.58000   -0.9100   
215.290   15028     0.58000   -0.9100   
215.390   15018     0.58020   -0.9100   
215.490   15014     0.58100   -0.9100   
215.590   15016     0.58100   -0.9100   
215.690   15020     0.58120   -0.9100   
215.790   15018     0.58200   -0.9100   
215.890   15004     0.58200   -0.9100   
215.990   15002     0.58260   -0.9100   
216.090   15000     0.58300   -0.9100   
216.190   15002     0.58300   -0.9100   
216.290   15000     0.58380   -0.9100   
216.390   15000     0.58400   -0.9100   
216.490   15002     0.58400   -0.9100   
216.590   15002     0.58480   -0.9100   
216.690   15000     0.58500   -0.9100   
216.790   15002     0.58500   -0.9100   
216.890   15000     0.58580   -0.9100   
216.990   15000     0.58600   -0.9100   
217.090   15002     0.58600   -0.9100   
217.190   15006     0.58700   -0.9200   
217.290   15006     0.58700   -0.9200   
217.390   15004     0.58700   -0.9200   
217.490   14996     0.58800   -0.9200   
217.590   14998     0.58800   -0.9200   
217.690   15000     0.58800   -0.9200   
217.790   15000     0.58900   -0.9200   
217.890   14998     0.58900   -0.9200   
217.990   14998     0.58900   -0.9200   
218.090   14998     0.58980   -0.9200   
