[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 2-1
试验日期 = 2019-04-18
试验人 = 
试件形状 = 圆材
尺寸 = 18
So = 254.469004
Lo = 20
最大变形 = 1.21
Fmc = 21576
Rmc = 84.7883222
[Curve]
[Specimen0]
时间        力         变形        位移        
153.390   17992     0.32900   43.1000   
153.490   17992     0.32960   43.1000   
153.590   17976     0.33000   43.1000   
153.690   17974     0.33000   43.1000   
153.790   18036     0.33060   43.1000   
153.890   17962     0.33100   43.0900   
153.990   17956     0.33100   43.0900   
154.090   18018     0.33120   43.0900   
154.190   18092     0.33200   43.0900   
154.290   18080     0.33200   43.0900   
154.390   18088     0.33200   43.0900   
154.490   18016     0.33280   43.0900   
154.590   18108     0.33300   43.0900   
154.690   18168     0.33300   43.0900   
154.790   18164     0.33380   43.0900   
154.890   18158     0.33400   43.0900   
154.990   18144     0.33400   43.0900   
155.090   18116     0.33420   43.0900   
155.190   18126     0.33500   43.0900   
155.290   18086     0.33500   43.0900   
155.390   18130     0.33520   43.0900   
155.490   18154     0.33600   43.0900   
155.590   18126     0.33600   43.0900   
155.690   18116     0.33600   43.0900   
155.790   18104     0.33680   43.0900   
155.890   18082     0.33700   43.0900   
155.990   18066     0.33700   43.0900   
156.090   18088     0.33720   43.0900   
156.190   18134     0.33800   43.0900   
156.290   18162     0.33800   43.0900   
156.390   18150     0.33800   43.0900   
156.490   18210     0.33900   43.0900   
156.590   18232     0.33900   43.0900   
156.690   18184     0.33900   43.0900   
156.790   18202     0.33980   43.0900   
156.890   18126     0.34000   43.0800   
156.990   18200     0.34000   43.0800   
157.090   18208     0.34020   43.0800   
157.190   18230     0.34100   43.0800   
157.290   18238     0.34100   43.0800   
157.390   18246     0.34100   43.0800   
157.490   18266     0.34200   43.0800   
157.590   18280     0.34200   43.0800   
157.690   18286     0.34200   43.0800   
157.790   18298     0.34260   43.0800   
157.890   18280     0.34300   43.0800   
157.990   18268     0.34300   43.0800   
158.090   18268     0.34320   43.0800   
158.190   18266     0.34400   43.0800   
158.290   18258     0.34400   43.0800   
158.390   18274     0.34400   43.0800   
158.490   18290     0.34480   43.0800   
158.590   18288     0.34500   43.0800   
158.690   18258     0.34500   43.0800   
158.790   18260     0.34560   43.0800   
158.890   18286     0.34600   43.0800   
158.990   18324     0.34600   43.0800   
159.090   18348     0.34640   43.0800   
159.190   18368     0.34700   43.0800   
159.290   18380     0.34700   43.0800   
159.390   18320     0.34720   43.0800   
159.490   18416     0.34800   43.0800   
159.590   18338     0.34800   43.0800   
159.690   18354     0.34800   43.0800   
159.790   18380     0.34900   43.0800   
159.890   18398     0.34900   43.0800   
159.990   18438     0.34900   43.0700   
160.090   18440     0.34980   43.0700   
160.190   18466     0.35000   43.0700   
160.290   18434     0.35000   43.0700   
160.390   18416     0.35020   43.0700   
160.490   18388     0.35100   43.0700   
160.590   18374     0.35100   43.0700   
160.690   18384     0.35120   43.0700   
160.790   18420     0.35200   43.0700   
160.890   18370     0.35200   43.0700   
160.990   18360     0.35200   43.0700   
161.090   18356     0.35260   43.0700   
161.190   18364     0.35300   43.0700   
161.290   18362     0.35300   43.0700   
161.390   18406     0.35340   43.0700   
161.490   18406     0.35400   43.0700   
161.590   18418     0.35400   43.0700   
161.690   18440     0.35400   43.0700   
161.790   18434     0.35480   43.0700   
161.890   18430     0.35500   43.0700   
161.990   18442     0.35500   43.0700   
162.090   18440     0.35520   43.0700   
162.190   18428     0.35600   43.0700   
162.290   18436     0.35600   43.0700   
162.390   18352     0.35600   43.0700   
162.490   18374     0.35680   43.0700   
162.590   18378     0.35700   43.0700   
162.690   18408     0.35700   43.0700   
162.790   18404     0.35740   43.0700   
162.890   18388     0.35800   43.0700   
162.990   18410     0.35800   43.0700   
163.090   18412     0.35860   43.0600   
163.190   18426     0.35900   43.0600   
163.290   18412     0.35900   43.0600   
163.390   18398     0.35900   43.0600   
163.490   18400     0.36000   43.0600   
163.590   18412     0.36000   43.0600   
163.690   18416     0.36000   43.0600   
163.790   18410     0.36060   43.0600   
163.890   18370     0.36100   43.0600   
163.990   18360     0.36100   43.0600   
164.090   18376     0.36100   43.0600   
164.190   18342     0.36200   43.0600   
164.290   18356     0.36200   43.0600   
164.390   18406     0.36200   43.0600   
164.490   18382     0.36300   43.0600   
164.590   18382     0.36300   43.0600   
164.690   18316     0.36300   43.0600   
164.790   18294     0.36380   43.0600   
164.890   18368     0.36400   43.0600   
164.990   18394     0.36400   43.0600   
165.090   18394     0.36440   43.0600   
165.190   18378     0.36500   43.0600   
165.290   18378     0.36500   43.0600   
165.390   18404     0.36500   43.0600   
165.490   18408     0.36600   43.0600   
165.590   18398     0.36600   43.0600   
165.690   18408     0.36600   43.0600   
165.790   18402     0.36700   43.0600   
165.890   18414     0.36700   43.0600   
165.990   18416     0.36700   43.0600   
166.090   18380     0.36740   43.0600   
166.190   18386     0.36800   43.0500   
166.290   18394     0.36800   43.0500   
166.390   18392     0.36820   43.0500   
166.490   18400     0.36900   43.0500   
166.590   18424     0.36900   43.0500   
166.690   18450     0.36920   43.0500   
166.790   18390     0.37000   43.0500   
166.890   18432     0.37000   43.0500   
166.990   18434     0.37000   43.0500   
167.090   18454     0.37060   43.0500   
167.190   18506     0.37100   43.0500   
167.290   18472     0.37100   43.0500   
167.390   18502     0.37140   43.0500   
167.490   18482     0.37200   43.0500   
167.590   18474     0.37200   43.0500   
167.690   18456     0.37200   43.0500   
167.790   18536     0.37300   43.0500   
167.890   18540     0.37300   43.0500   
167.990   18500     0.37300   43.0500   
168.090   18530     0.37380   43.0500   
168.190   18582     0.37400   43.0500   
168.290   18586     0.37400   43.0500   
168.390   18594     0.37460   43.0500   
168.490   18610     0.37500   43.0500   
168.590   18582     0.37500   43.0500   
168.690   18616     0.37540   43.0500   
168.790   18618     0.37600   43.0500   
168.890   18622     0.37600   43.0500   
168.990   18624     0.37640   43.0500   
169.090   18622     0.37700   43.0500   
169.190   18614     0.37700   43.0400   
169.290   18612     0.37700   43.0400   
169.390   18598     0.37800   43.0400   
169.490   18578     0.37800   43.0400   
169.590   18516     0.37800   43.0400   
169.690   18540     0.37880   43.0400   
169.790   18568     0.37900   43.0400   
169.890   18612     0.37900   43.0400   
169.990   18694     0.37960   43.0400   
170.090   18700     0.38000   43.0400   
170.190   18706     0.38000   43.0400   
170.290   18708     0.38040   43.0400   
170.390   18714     0.38100   43.0400   
170.490   18648     0.38100   43.0400   
170.590   18682     0.38100   43.0400   
170.690   18678     0.38200   43.0400   
170.790   18698     0.38200   43.0400   
170.890   18704     0.38200   43.0400   
170.990   18676     0.38300   43.0400   
171.090   18632     0.38300   43.0400   
171.190   18604     0.38300   43.0400   
171.290   18638     0.38320   43.0400   
171.390   18660     0.38400   43.0400   
171.490   18630     0.38400   43.0400   
171.590   18648     0.38400   43.0400   
171.690   18656     0.38480   43.0400   
171.790   18660     0.38500   43.0400   
171.890   18678     0.38500   43.0400   
171.990   18618     0.38580   43.0400   
172.090   18616     0.38600   43.0400   
172.190   18632     0.38600   43.0300   
172.290   18636     0.38620   43.0300   
172.390   18612     0.38700   43.0300   
172.490   18712     0.38700   43.0300   
172.590   18776     0.38720   43.0300   
172.690   18706     0.38800   43.0300   
172.790   18738     0.38800   43.0300   
172.890   18716     0.38800   43.0300   
172.990   18722     0.38880   43.0300   
173.090   18698     0.38900   43.0300   
173.190   18718     0.38900   43.0300   
173.290   18716     0.38980   43.0300   
173.390   18700     0.39000   43.0300   
173.490   18740     0.39000   43.0300   
173.590   18746     0.39040   43.0300   
173.690   18672     0.39100   43.0300   
173.790   18688     0.39100   43.0300   
173.890   18700     0.39100   43.0300   
173.990   18706     0.39200   43.0300   
174.090   18722     0.39200   43.0300   
174.190   18722     0.39200   43.0300   
174.290   18708     0.39280   43.0300   
174.390   18736     0.39300   43.0300   
174.490   18706     0.39300   43.0300   
174.590   18716     0.39380   43.0300   
174.690   18736     0.39400   43.0300   
174.790   18784     0.39400   43.0300   
174.890   18820     0.39440   43.0300   
174.990   18838     0.39500   43.0300   
175.090   18842     0.39500   43.0300   
175.190   18868     0.39500   43.0300   
175.290   18848     0.39600   43.0200   
175.390   18818     0.39600   43.0200   
175.490   18848     0.39600   43.0200   
175.590   18888     0.39700   43.0200   
175.690   18892     0.39700   43.0200   
175.790   18890     0.39700   43.0200   
175.890   18898     0.39780   43.0200   
175.990   18920     0.39800   43.0200   
176.090   18916     0.39800   43.0200   
176.190   18902     0.39840   43.0200   
176.290   18884     0.39900   43.0200   
176.390   18900     0.39900   43.0200   
176.490   18890     0.39920   43.0200   
176.590   18892     0.40000   43.0200   
176.690   18878     0.40000   43.0200   
176.790   18878     0.40000   43.0200   
176.890   18856     0.40060   43.0200   
176.990   18838     0.40100   43.0200   
177.090   18908     0.40100   43.0200   
177.190   18926     0.40120   43.0200   
177.290   18930     0.40200   43.0200   
177.390   18956     0.40200   43.0200   
177.490   18962     0.40220   43.0200   
177.590   18968     0.40300   43.0200   
177.690   18974     0.40300   43.0200   
177.790   18944     0.40300   43.0200   
177.890   18944     0.40400   43.0200   
177.990   18860     0.40400   43.0200   
178.090   18962     0.40400   43.0200   
178.190   18976     0.40480   43.0200   
178.290   19052     0.40500   43.0100   
178.390   18912     0.40500   43.0100   
178.490   18944     0.40560   43.0100   
178.590   18968     0.40600   43.0100   
178.690   18962     0.40600   43.0100   
178.790   18956     0.40640   43.0100   
178.890   18890     0.40700   43.0100   
178.990   18952     0.40700   43.0100   
179.090   18974     0.40700   43.0100   
179.190   18976     0.40800   43.0100   
179.290   18966     0.40800   43.0100   
179.390   18954     0.40800   43.0100   
179.490   18984     0.40860   43.0100   
179.590   18972     0.40900   43.0100   
179.690   18952     0.40900   43.0100   
179.790   18914     0.40980   43.0100   
179.890   18908     0.41000   43.0100   
179.990   18898     0.41000   43.0100   
180.090   18974     0.41020   43.0100   
180.190   19024     0.41100   43.0100   
180.290   19034     0.41100   43.0100   
180.390   19040     0.41100   43.0100   
180.490   19042     0.41200   43.0100   
180.590   19046     0.41200   43.0100   
180.690   19050     0.41200   43.0100   
180.790   19060     0.41260   43.0100   
180.890   19056     0.41300   43.0100   
180.990   19060     0.41300   43.0100   
181.090   19062     0.41320   43.0100   
181.190   19066     0.41400   43.0100   
181.290   19068     0.41400   43.0100   
181.390   19070     0.41400   43.0100   
181.490   19072     0.41480   43.0000   
181.590   19076     0.41500   43.0000   
181.690   19078     0.41500   43.0000   
181.790   19084     0.41540   43.0000   
181.890   19084     0.41600   43.0000   
181.990   19072     0.41600   43.0000   
182.090   19070     0.41660   43.0000   
182.190   19070     0.41700   43.0000   
182.290   19088     0.41700   43.0000   
182.390   19106     0.41700   43.0000   
182.490   19112     0.41800   43.0000   
182.590   19112     0.41800   43.0000   
182.690   19106     0.41800   43.0000   
182.790   19110     0.41880   43.0000   
182.890   19104     0.41900   43.0000   
182.990   19102     0.41900   43.0000   
183.090   19104     0.41960   43.0000   
183.190   19108     0.42000   43.0000   
183.290   19110     0.42000   43.0000   
183.390   19106     0.42000   43.0000   
183.490   19114     0.42080   43.0000   
183.590   19110     0.42100   43.0000   
183.690   19116     0.42100   43.0000   
183.790   19120     0.42180   43.0000   
183.890   19124     0.42200   43.0000   
183.990   19120     0.42200   43.0000   
184.090   19118     0.42240   43.0000   
184.190   19118     0.42300   43.0000   
184.290   19122     0.42300   43.0000   
184.390   19128     0.42340   43.0000   
184.490   19132     0.42400   43.0000   
184.590   19134     0.42400   43.0000   
184.690   19144     0.42400   42.9900   
184.790   19130     0.42500   42.9900   
184.890   19080     0.42500   42.9900   
184.990   19098     0.42500   42.9900   
185.090   19132     0.42580   42.9900   
185.190   19148     0.42600   42.9900   
185.290   19158     0.42600   42.9900   
185.390   19160     0.42640   42.9900   
185.490   19156     0.42700   42.9900   
185.590   19142     0.42700   42.9900   
185.690   19136     0.42760   42.9900   
185.790   19138     0.42800   42.9900   
185.890   19142     0.42800   42.9900   
185.990   19154     0.42800   42.9900   
186.090   19170     0.42900   42.9900   
186.190   19164     0.42900   42.9900   
186.290   19156     0.42900   42.9900   
186.390   19148     0.43000   42.9900   
186.490   19124     0.43000   42.9900   
186.590   19094     0.43000   42.9900   
186.690   19074     0.43060   42.9900   
186.790   19068     0.43100   42.9900   
186.890   19074     0.43100   42.9900   
186.990   19058     0.43120   42.9900   
187.090   19070     0.43200   42.9900   
187.190   19060     0.43200   42.9900   
187.290   19006     0.43200   42.9900   
187.390   19022     0.43300   42.9900   
187.490   19072     0.43300   42.9900   
187.590   19098     0.43300   42.9900   
187.690   19090     0.43360   42.9900   
187.790   19082     0.43400   42.9800   
187.890   19098     0.43400   42.9800   
187.990   19134     0.43460   42.9800   
188.090   19156     0.43500   42.9800   
188.190   19160     0.43500   42.9800   
188.290   19170     0.43560   42.9800   
188.390   19170     0.43600   42.9800   
188.490   19168     0.43600   42.9800   
188.590   19164     0.43620   42.9800   
188.690   19170     0.43700   42.9800   
188.790   19176     0.43700   42.9800   
188.890   19184     0.43700   42.9800   
188.990   19186     0.43780   42.9800   
189.090   19188     0.43800   42.9800   
189.190   19180     0.43800   42.9800   
189.290   19164     0.43880   42.9800   
189.390   19196     0.43900   42.9800   
189.490   19214     0.43900   42.9800   
189.590   19224     0.43940   42.9800   
189.690   19224     0.44000   42.9800   
189.790   19230     0.44000   42.9800   
189.890   19234     0.44020   42.9800   
189.990   19234     0.44100   42.9800   
190.090   19204     0.44100   42.9800   
190.190   19202     0.44100   42.9800   
190.290   19208     0.44180   42.9800   
190.390   19236     0.44200   42.9800   
190.490   19272     0.44200   42.9800   
190.590   19280     0.44260   42.9800   
190.690   19290     0.44300   42.9800   
190.790   19294     0.44300   42.9700   
190.890   19292     0.44340   42.9700   
190.990   19298     0.44400   42.9700   
191.090   19284     0.44400   42.9700   
191.190   19272     0.44460   42.9700   
191.290   19264     0.44500   42.9700   
191.390   19260     0.44500   42.9700   
191.490   19258     0.44520   42.9700   
191.590   19244     0.44600   42.9700   
191.690   19254     0.44600   42.9700   
191.790   19268     0.44640   42.9700   
191.890   19262     0.44700   42.9700   
191.990   19284     0.44700   42.9700   
192.090   19284     0.44700   42.9700   
192.190   19282     0.44800   42.9700   
192.290   19286     0.44800   42.9700   
192.390   19310     0.44800   42.9700   
192.490   19278     0.44860   42.9700   
192.590   19250     0.44900   42.9700   
192.690   19278     0.44900   42.9700   
192.790   19288     0.44940   42.9700   
192.890   19284     0.45000   42.9700   
192.990   19276     0.45000   42.9700   
193.090   19288     0.45040   42.9700   
193.190   19276     0.45100   42.9700   
193.290   19280     0.45100   42.9700   
193.390   19278     0.45120   42.9700   
193.490   19288     0.45200   42.9700   
193.590   19294     0.45200   42.9700   
193.690   19292     0.45200   42.9700   
193.790   19288     0.45300   42.9700   
193.890   19286     0.45300   42.9600   
193.990   19274     0.45300   42.9600   
194.090   19278     0.45400   42.9600   
194.190   19284     0.45400   42.9600   
194.290   19286     0.45400   42.9600   
194.390   19296     0.45460   42.9600   
194.490   19278     0.45500   42.9600   
194.590   19260     0.45500   42.9600   
194.690   19248     0.45520   42.9600   
194.790   19254     0.45600   42.9600   
194.890   19264     0.45600   42.9600   
194.990   19256     0.45600   42.9600   
195.090   19272     0.45700   42.9600   
195.190   19280     0.45700   42.9600   
195.290   19330     0.45700   42.9600   
195.390   19404     0.45800   42.9600   
195.490   19324     0.45800   42.9600   
195.590   19392     0.45800   42.9600   
195.690   19370     0.45880   42.9600   
195.790   19348     0.45900   42.9600   
195.890   19334     0.45900   42.9600   
195.990   19356     0.45960   42.9600   
196.090   19450     0.46000   42.9600   
196.190   19478     0.46000   42.9600   
196.290   19498     0.46060   42.9600   
196.390   19512     0.46100   42.9600   
196.490   19518     0.46100   42.9600   
196.590   19520     0.46120   42.9600   
196.690   19522     0.46200   42.9600   
196.790   19528     0.46200   42.9600   
196.890   19528     0.46200   42.9500   
196.990   19544     0.46300   42.9500   
197.090   19558     0.46300   42.9500   
197.190   19556     0.46300   42.9500   
197.290   19564     0.46380   42.9500   
197.390   19572     0.46400   42.9500   
197.490   19570     0.46400   42.9500   
197.590   19580     0.46460   42.9500   
197.690   19556     0.46500   42.9500   
197.790   19492     0.46500   42.9500   
197.890   19550     0.46560   42.9500   
197.990   19574     0.46600   42.9500   
198.090   19576     0.46600   42.9500   
198.190   19580     0.46620   42.9500   
198.290   19588     0.46700   42.9500   
198.390   19596     0.46700   42.9500   
198.490   19596     0.46700   42.9500   
198.590   19594     0.46800   42.9500   
198.690   19606     0.46800   42.9500   
198.790   19610     0.46800   42.9500   
198.890   19608     0.46860   42.9500   
198.990   19616     0.46900   42.9500   
199.090   19606     0.46900   42.9500   
199.190   19604     0.46940   42.9500   
199.290   19608     0.47000   42.9500   
199.390   19616     0.47000   42.9500   
199.490   19604     0.47060   42.9500   
199.590   19606     0.47100   42.9500   
199.690   19614     0.47100   42.9500   
199.790   19618     0.47120   42.9500   
199.890   19624     0.47200   42.9500   
199.990   19616     0.47200   42.9500   
200.090   19612     0.47220   42.9500   
200.190   19624     0.47300   42.9400   
200.290   19620     0.47300   42.9400   
200.390   19588     0.47320   42.9400   
200.490   19620     0.47400   42.9400   
200.590   19624     0.47400   42.9400   
200.690   19646     0.47400   42.9400   
200.790   19654     0.47500   42.9400   
200.890   19650     0.47500   42.9400   
200.990   19644     0.47500   42.9400   
201.090   19654     0.47520   42.9400   
201.190   19660     0.47600   42.9400   
201.290   19668     0.47600   42.9400   
201.390   19662     0.47640   42.9400   
201.490   19676     0.47700   42.9400   
201.590   19666     0.47700   42.9400   
201.690   19666     0.47760   42.9400   
201.790   19656     0.47800   42.9400   
201.890   19678     0.47800   42.9400   
201.990   19678     0.47840   42.9400   
202.090   19674     0.47900   42.9400   
202.190   19674     0.47900   42.9400   
202.290   19694     0.47920   42.9400   
202.390   19706     0.48000   42.9400   
202.490   19684     0.48000   42.9400   
202.590   19706     0.48000   42.9400   
202.690   19710     0.48080   42.9400   
202.790   19676     0.48100   42.9400   
202.890   19588     0.48100   42.9400   
202.990   19650     0.48180   42.9400   
203.090   19668     0.48200   42.9400   
203.190   19684     0.48200   42.9400   
203.290   19698     0.48260   42.9300   
203.390   19714     0.48300   42.9300   
203.490   19708     0.48300   42.9300   
203.590   19720     0.48320   42.9300   
203.690   19718     0.48400   42.9300   
203.790   19718     0.48400   42.9300   
203.890   19734     0.48420   42.9300   
203.990   19712     0.48500   42.9300   
204.090   19712     0.48500   42.9300   
204.190   19724     0.48540   42.9300   
204.290   19728     0.48600   42.9300   
204.390   19732     0.48600   42.9300   
204.490   19734     0.48600   42.9300   
204.590   19736     0.48680   42.9300   
204.690   19738     0.48700   42.9300   
204.790   19746     0.48720   42.9300   
204.890   19748     0.48800   42.9300   
204.990   19748     0.48800   42.9300   
205.090   19732     0.48800   42.9300   
205.190   19730     0.48900   42.9300   
205.290   19726     0.48900   42.9300   
205.390   19726     0.48900   42.9300   
205.490   19728     0.49000   42.9300   
205.590   19720     0.49000   42.9300   
205.690   19740     0.49000   42.9300   
205.790   19744     0.49100   42.9300   
205.890   19740     0.49100   42.9300   
205.990   19736     0.49100   42.9300   
206.090   19762     0.49200   42.9300   
206.190   19748     0.49200   42.9300   
206.290   19734     0.49200   42.9300   
206.390   19754     0.49260   42.9200   
206.490   19782     0.49300   42.9200   
206.590   19756     0.49300   42.9200   
206.690   19758     0.49400   42.9200   
206.790   19758     0.49400   42.9200   
206.890   19750     0.49400   42.9200   
206.990   19748     0.49440   42.9200   
207.090   19734     0.49500   42.9200   
207.190   19752     0.49500   42.9200   
207.290   19754     0.49540   42.9200   
207.390   19774     0.49600   42.9200   
207.490   19784     0.49600   42.9200   
207.590   19782     0.49620   42.9200   
207.690   19762     0.49700   42.9200   
207.790   19750     0.49700   42.9200   
207.890   19714     0.49720   42.9200   
207.990   19596     0.49800   42.9200   
208.090   19632     0.49800   42.9200   
208.190   19730     0.49820   42.9200   
208.290   19728     0.49900   42.9200   
208.390   19742     0.49900   42.9200   
208.490   19766     0.49900   42.9200   
208.590   19766     0.50000   42.9200   
208.690   19770     0.50000   42.9200   
208.790   19784     0.50020   42.9200   
208.890   19782     0.50100   42.9200   
208.990   19812     0.50100   42.9200   
209.090   19798     0.50120   42.9200   
209.190   19804     0.50200   42.9200   
209.290   19816     0.50200   42.9200   
209.390   19812     0.50200   42.9200   
209.490   19824     0.50300   42.9100   
209.590   19838     0.50300   42.9100   
209.690   19860     0.50300   42.9100   
209.790   19852     0.50380   42.9100   
209.890   19832     0.50400   42.9100   
209.990   19840     0.50400   42.9100   
210.090   19844     0.50500   42.9100   
210.190   19858     0.50500   42.9100   
210.290   19850     0.50500   42.9100   
210.390   19842     0.50580   42.9100   
210.490   19822     0.50600   42.9100   
210.590   19794     0.50600   42.9100   
210.690   19650     0.50660   42.9100   
210.790   19632     0.50700   42.9100   
210.890   19802     0.50700   42.9100   
210.990   19832     0.50780   42.9100   
211.090   19828     0.50800   42.9100   
211.190   19828     0.50800   42.9100   
211.290   19818     0.50880   42.9100   
211.390   19792     0.50900   42.9100   
211.490   19782     0.50900   42.9100   
211.590   19790     0.50960   42.9100   
211.690   19850     0.51000   42.9100   
211.790   19936     0.51000   42.9100   
211.890   19956     0.51020   42.9100   
211.990   19968     0.51100   42.9100   
212.090   19906     0.51100   42.9100   
212.190   19860     0.51120   42.9100   
212.290   19870     0.51200   42.9100   
212.390   19864     0.51200   42.9100   
212.490   19864     0.51200   42.9100   
212.590   19860     0.51300   42.9000   
212.690   19860     0.51300   42.9000   
212.790   19864     0.51300   42.9000   
212.890   19862     0.51400   42.9000   
212.990   19872     0.51400   42.9000   
213.090   19726     0.51420   42.9000   
213.190   19756     0.51500   42.9000   
213.290   19882     0.51500   42.9000   
213.390   19916     0.51540   42.9000   
213.490   19968     0.51600   42.9000   
213.590   19994     0.51600   42.9000   
213.690   20008     0.51600   42.9000   
213.790   20020     0.51660   42.9000   
213.890   20020     0.51700   42.9000   
213.990   20026     0.51700   42.9000   
214.090   20016     0.51800   42.9000   
214.190   20014     0.51800   42.9000   
214.290   20004     0.51800   42.9000   
214.390   19996     0.51880   42.9000   
214.490   19968     0.51900   42.9000   
214.590   19948     0.51900   42.9000   
214.690   19948     0.51980   42.9000   
214.790   19952     0.52000   42.9000   
214.890   19954     0.52020   42.9000   
214.990   20016     0.52100   42.9000   
215.090   19980     0.52100   42.9000   
215.190   19942     0.52100   42.9000   
215.290   19930     0.52200   42.9000   
215.390   19936     0.52200   42.9000   
215.490   19906     0.52200   42.8900   
215.590   19924     0.52300   42.8900   
215.690   19846     0.52300   42.8900   
215.790   19810     0.52300   42.8900   
215.890   19848     0.52380   42.8900   
215.990   19962     0.52400   42.8900   
216.090   19956     0.52400   42.8900   
216.190   19926     0.52460   42.8900   
216.290   19976     0.52500   42.8900   
216.390   20004     0.52500   42.8900   
216.490   20042     0.52560   42.8900   
216.590   20006     0.52600   42.8900   
216.690   19992     0.52600   42.8900   
216.790   19960     0.52660   42.8900   
216.890   19964     0.52700   42.8900   
216.990   19960     0.52700   42.8900   
217.090   19962     0.52720   42.8900   
217.190   19996     0.52800   42.8900   
217.290   19990     0.52800   42.8900   
217.390   20020     0.52820   42.8900   
217.490   20030     0.52900   42.8900   
217.590   20052     0.52900   42.8900   
217.690   20018     0.52940   42.8900   
217.790   20018     0.53000   42.8900   
217.890   20034     0.53000   42.8900   
217.990   20032     0.53000   42.8900   
218.090   19934     0.53100   42.8900   
218.190   19990     0.53100   42.8900   
218.290   20018     0.53100   42.8900   
218.390   20002     0.53180   42.8900   
218.490   20002     0.53200   42.8900   
218.590   20016     0.53200   42.8800   
218.690   20034     0.53280   42.8800   
218.790   20030     0.53300   42.8800   
218.890   20044     0.53300   42.8800   
218.990   20042     0.53380   42.8800   
219.090   20028     0.53400   42.8800   
219.190   20024     0.53400   42.8800   
219.290   20042     0.53440   42.8800   
219.390   20054     0.53500   42.8800   
219.490   20052     0.53500   42.8800   
219.590   20066     0.53540   42.8800   
219.690   20084     0.53600   42.8800   
219.790   20084     0.53600   42.8800   
219.890   20104     0.53640   42.8800   
219.990   20112     0.53700   42.8800   
220.090   20106     0.53700   42.8800   
220.190   20070     0.53720   42.8800   
220.290   20064     0.53800   42.8800   
220.390   20046     0.53800   42.8800   
220.490   20052     0.53820   42.8800   
220.590   20052     0.53900   42.8800   
220.690   20040     0.53900   42.8800   
220.790   20006     0.53900   42.8800   
220.890   19950     0.54000   42.8800   
220.990   20004     0.54000   42.8800   
221.090   20086     0.54000   42.8800   
221.190   20068     0.54100   42.8800   
221.290   20054     0.54100   42.8800   
221.390   20040     0.54100   42.8800   
221.490   20028     0.54140   42.8800   
221.590   20032     0.54200   42.8800   
221.690   20034     0.54200   42.8700   
221.790   20012     0.54240   42.8700   
221.890   20010     0.54300   42.8700   
221.990   20032     0.54300   42.8700   
222.090   20060     0.54380   42.8700   
222.190   20068     0.54400   42.8700   
222.290   20090     0.54400   42.8700   
222.390   20084     0.54420   42.8700   
222.490   20082     0.54500   42.8700   
222.590   20074     0.54500   42.8700   
222.690   20058     0.54520   42.8700   
222.790   20054     0.54600   42.8700   
222.890   20056     0.54600   42.8700   
222.990   20054     0.54600   42.8700   
223.090   20094     0.54700   42.8700   
223.190   20138     0.54700   42.8700   
223.290   20116     0.54700   42.8700   
223.390   20140     0.54800   42.8700   
223.490   20168     0.54800   42.8700   
223.590   20164     0.54800   42.8700   
223.690   20150     0.54900   42.8700   
223.790   20140     0.54900   42.8700   
223.890   20124     0.54900   42.8700   
223.990   20098     0.55000   42.8700   
224.090   20100     0.55000   42.8700   
224.190   20102     0.55000   42.8700   
224.290   20094     0.55080   42.8700   
224.390   20094     0.55100   42.8700   
224.490   20094     0.55100   42.8700   
224.590   20108     0.55180   42.8700   
224.690   20112     0.55200   42.8700   
224.790   20128     0.55200   42.8600   
224.890   20140     0.55300   42.8600   
224.990   20154     0.55300   42.8600   
225.090   20150     0.55300   42.8600   
225.190   20142     0.55400   42.8600   
225.290   20154     0.55400   42.8600   
225.390   20162     0.55400   42.8600   
225.490   20176     0.55500   42.8600   
225.590   20192     0.55500   42.8600   
225.690   20210     0.55500   42.8600   
225.790   20206     0.55560   42.8600   
225.890   20204     0.55600   42.8600   
225.990   20200     0.55600   42.8600   
226.090   20204     0.55660   42.8600   
226.190   20200     0.55700   42.8600   
226.290   20204     0.55700   42.8600   
226.390   20204     0.55740   42.8600   
226.490   20200     0.55800   42.8600   
226.590   20196     0.55800   42.8600   
226.690   20194     0.55820   42.8600   
226.790   20194     0.55900   42.8600   
226.890   20192     0.55900   42.8600   
226.990   20192     0.55900   42.8600   
227.090   20186     0.56000   42.8600   
227.190   20188     0.56000   42.8600   
227.290   20204     0.56020   42.8600   
227.390   20228     0.56100   42.8600   
227.490   20230     0.56100   42.8600   
227.590   20224     0.56100   42.8600   
227.690   20224     0.56200   42.8600   
227.790   20226     0.56200   42.8600   
227.890   20218     0.56200   42.8500   
227.990   20212     0.56280   42.8500   
228.090   20206     0.56300   42.8500   
228.190   20206     0.56300   42.8500   
228.290   20198     0.56360   42.8500   
228.390   20190     0.56400   42.8500   
228.490   20188     0.56400   42.8500   
228.590   20194     0.56440   42.8500   
228.690   20212     0.56500   42.8500   
228.790   20220     0.56500   42.8500   
228.890   20222     0.56520   42.8500   
228.990   20226     0.56600   42.8500   
229.090   20244     0.56600   42.8500   
229.190   20252     0.56640   42.8500   
229.290   20254     0.56700   42.8500   
229.390   20264     0.56700   42.8500   
229.490   20272     0.56700   42.8500   
229.590   20282     0.56800   42.8500   
229.690   20298     0.56800   42.8500   
229.790   20300     0.56800   42.8500   
229.890   20314     0.56900   42.8500   
229.990   20312     0.56900   42.8500   
230.090   20314     0.56900   42.8500   
230.190   20328     0.56960   42.8500   
