[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-04-18
试验人 = 
试件形状 = 圆材
尺寸 = 18
So = 254.469004
Lo = 20
最大变形 = 0.957
Fmc = 10056
Rmc = 39.5175829
[Curve]
[Specimen0]
时间        力         变形        位移        
145.490   9398      0.35660   -0.8500   
145.590   9398      0.35700   -0.8500   
145.690   9398      0.35700   -0.8500   
145.790   9398      0.35760   -0.8500   
145.890   9400      0.35800   -0.8500   
145.990   9402      0.35800   -0.8500   
146.090   9402      0.35820   -0.8500   
146.190   9406      0.35900   -0.8500   
146.290   9406      0.35900   -0.8500   
146.390   9406      0.35920   -0.8500   
146.490   9406      0.36000   -0.8500   
146.590   9408      0.36000   -0.8500   
146.690   9408      0.36000   -0.8500   
146.790   9408      0.36100   -0.8500   
146.890   9412      0.36100   -0.8500   
146.990   9412      0.36140   -0.8500   
147.090   9416      0.36200   -0.8500   
147.190   9418      0.36200   -0.8500   
147.290   9420      0.36200   -0.8500   
147.390   9418      0.36300   -0.8500   
147.490   9420      0.36300   -0.8500   
147.590   9420      0.36300   -0.8600   
147.690   9422      0.36400   -0.8600   
147.790   9424      0.36400   -0.8600   
147.890   9424      0.36400   -0.8600   
147.990   9426      0.36480   -0.8600   
148.090   9428      0.36500   -0.8600   
148.190   9428      0.36500   -0.8600   
148.290   9428      0.36580   -0.8600   
148.390   9430      0.36600   -0.8600   
148.490   9430      0.36600   -0.8600   
148.590   9432      0.36660   -0.8600   
148.690   9434      0.36700   -0.8600   
148.790   9436      0.36700   -0.8600   
148.890   9438      0.36780   -0.8600   
148.990   9438      0.36800   -0.8600   
149.090   9440      0.36800   -0.8600   
149.190   9440      0.36900   -0.8600   
149.290   9440      0.36900   -0.8600   
149.390   9444      0.36900   -0.8600   
149.490   9446      0.37000   -0.8600   
149.590   9448      0.37000   -0.8600   
149.690   9446      0.37000   -0.8600   
149.790   9442      0.37100   -0.8600   
149.890   9436      0.37100   -0.8600   
149.990   9438      0.37100   -0.8600   
150.090   9440      0.37140   -0.8600   
150.190   9450      0.37200   -0.8600   
150.290   9452      0.37200   -0.8600   
150.390   9454      0.37260   -0.8600   
150.490   9452      0.37300   -0.8600   
150.590   9450      0.37300   -0.8600   
150.690   9454      0.37340   -0.8600   
150.790   9456      0.37400   -0.8700   
150.890   9456      0.37400   -0.8700   
150.990   9456      0.37440   -0.8700   
151.090   9460      0.37500   -0.8700   
151.190   9466      0.37500   -0.8700   
151.290   9470      0.37560   -0.8700   
151.390   9474      0.37600   -0.8700   
151.490   9476      0.37600   -0.8700   
151.590   9478      0.37620   -0.8700   
151.690   9480      0.37700   -0.8700   
151.790   9480      0.37700   -0.8700   
151.890   9480      0.37740   -0.8700   
151.990   9482      0.37800   -0.8700   
152.090   9486      0.37800   -0.8700   
152.190   9486      0.37840   -0.8700   
152.290   9484      0.37900   -0.8700   
152.390   9486      0.37900   -0.8700   
152.490   9488      0.37940   -0.8700   
152.590   9490      0.38000   -0.8700   
152.690   9492      0.38000   -0.8700   
152.790   9494      0.38040   -0.8700   
152.890   9494      0.38100   -0.8700   
152.990   9496      0.38100   -0.8700   
153.090   9498      0.38140   -0.8700   
153.190   9500      0.38200   -0.8700   
153.290   9502      0.38200   -0.8700   
153.390   9504      0.38280   -0.8700   
153.490   9506      0.38300   -0.8700   
153.590   9506      0.38300   -0.8700   
153.690   9502      0.38360   -0.8800   
153.790   9502      0.38400   -0.8800   
153.890   9508      0.38400   -0.8800   
153.990   9506      0.38460   -0.8800   
154.090   9508      0.38500   -0.8800   
154.190   9514      0.38500   -0.8800   
154.290   9518      0.38580   -0.8800   
154.390   9520      0.38600   -0.8800   
154.490   9522      0.38600   -0.8800   
154.590   9526      0.38680   -0.8800   
154.690   9526      0.38700   -0.8800   
154.790   9526      0.38700   -0.8800   
154.890   9526      0.38780   -0.8800   
154.990   9528      0.38800   -0.8800   
155.090   9528      0.38800   -0.8800   
155.190   9526      0.38900   -0.8800   
155.290   9528      0.38900   -0.8800   
155.390   9530      0.38900   -0.8800   
155.490   9530      0.39000   -0.8800   
155.590   9530      0.39000   -0.8800   
155.690   9530      0.39000   -0.8800   
155.790   9526      0.39100   -0.8800   
155.890   9524      0.39100   -0.8800   
155.990   9522      0.39100   -0.8800   
156.090   9520      0.39180   -0.8800   
156.190   9526      0.39200   -0.8800   
156.290   9524      0.39200   -0.8800   
156.390   9530      0.39300   -0.8800   
156.490   9534      0.39300   -0.8800   
156.590   9538      0.39300   -0.8800   
156.690   9542      0.39400   -0.8900   
156.790   9546      0.39400   -0.8900   
156.890   9542      0.39440   -0.8900   
156.990   9542      0.39500   -0.8900   
157.090   9550      0.39500   -0.8900   
157.190   9554      0.39560   -0.8900   
157.290   9554      0.39600   -0.8900   
157.390   9556      0.39600   -0.8900   
157.490   9558      0.39640   -0.8900   
157.590   9556      0.39700   -0.8900   
157.690   9556      0.39700   -0.8900   
157.790   9560      0.39740   -0.8900   
157.890   9560      0.39800   -0.8900   
157.990   9564      0.39800   -0.8900   
158.090   9564      0.39840   -0.8900   
158.190   9564      0.39900   -0.8900   
158.290   9568      0.39900   -0.8900   
158.390   9568      0.39900   -0.8900   
158.490   9568      0.40000   -0.8900   
158.590   9568      0.40000   -0.8900   
158.690   9568      0.40020   -0.8900   
158.790   9570      0.40100   -0.8900   
158.890   9568      0.40100   -0.8900   
158.990   9558      0.40100   -0.8900   
159.090   9550      0.40200   -0.8900   
159.190   9558      0.40200   -0.8900   
159.290   9558      0.40200   -0.8900   
159.390   9564      0.40300   -0.8900   
159.490   9566      0.40300   -0.8900   
159.590   9562      0.40300   -0.8900   
159.690   9564      0.40400   -0.9000   
159.790   9568      0.40400   -0.9000   
159.890   9568      0.40420   -0.9000   
159.990   9570      0.40500   -0.9000   
160.090   9576      0.40500   -0.9000   
160.190   9582      0.40500   -0.9000   
160.290   9582      0.40600   -0.9000   
160.390   9584      0.40600   -0.9000   
160.490   9584      0.40620   -0.9000   
160.590   9584      0.40700   -0.9000   
160.690   9582      0.40700   -0.9000   
160.790   9578      0.40700   -0.9000   
160.890   9582      0.40800   -0.9000   
160.990   9590      0.40800   -0.9000   
161.090   9584      0.40800   -0.9000   
161.190   9580      0.40900   -0.9000   
161.290   9582      0.40900   -0.9000   
161.390   9586      0.40900   -0.9000   
161.490   9588      0.40980   -0.9000   
161.590   9596      0.41000   -0.9000   
161.690   9600      0.41020   -0.9000   
161.790   9602      0.41100   -0.9000   
161.890   9602      0.41100   -0.9000   
161.990   9602      0.41120   -0.9000   
162.090   9604      0.41200   -0.9000   
162.190   9614      0.41200   -0.9000   
162.290   9614      0.41200   -0.9000   
162.390   9614      0.41300   -0.9000   
162.490   9616      0.41300   -0.9000   
162.590   9618      0.41300   -0.9100   
162.690   9618      0.41380   -0.9100   
162.790   9622      0.41400   -0.9100   
162.890   9620      0.41400   -0.9100   
162.990   9622      0.41480   -0.9100   
163.090   9622      0.41500   -0.9100   
163.190   9624      0.41500   -0.9100   
163.290   9626      0.41580   -0.9100   
163.390   9626      0.41600   -0.9100   
163.490   9626      0.41600   -0.9100   
163.590   9626      0.41680   -0.9100   
163.690   9626      0.41700   -0.9100   
163.790   9630      0.41700   -0.9100   
163.890   9630      0.41740   -0.9100   
163.990   9632      0.41800   -0.9100   
164.090   9632      0.41800   -0.9100   
164.190   9632      0.41820   -0.9100   
164.290   9632      0.41900   -0.9100   
164.390   9634      0.41900   -0.9100   
164.490   9636      0.41940   -0.9100   
164.590   9636      0.42000   -0.9100   
164.690   9638      0.42000   -0.9100   
164.790   9642      0.42060   -0.9100   
164.890   9638      0.42100   -0.9100   
164.990   9646      0.42100   -0.9100   
165.090   9644      0.42160   -0.9100   
165.190   9644      0.42200   -0.9100   
165.290   9644      0.42200   -0.9100   
165.390   9628      0.42280   -0.9100   
165.490   9634      0.42300   -0.9100   
165.590   9634      0.42300   -0.9100   
165.690   9634      0.42400   -0.9200   
165.790   9638      0.42400   -0.9200   
165.890   9644      0.42400   -0.9200   
165.990   9642      0.42440   -0.9200   
166.090   9656      0.42500   -0.9200   
166.190   9650      0.42500   -0.9200   
166.290   9652      0.42520   -0.9200   
166.390   9652      0.42600   -0.9200   
166.490   9650      0.42600   -0.9200   
166.590   9652      0.42680   -0.9200   
166.690   9652      0.42700   -0.9200   
166.790   9658      0.42700   -0.9200   
166.890   9662      0.42760   -0.9200   
166.990   9664      0.42800   -0.9200   
167.090   9666      0.42800   -0.9200   
167.190   9670      0.42880   -0.9200   
167.290   9668      0.42900   -0.9200   
167.390   9672      0.42900   -0.9200   
167.490   9678      0.43000   -0.9200   
167.590   9678      0.43000   -0.9200   
167.690   9674      0.43000   -0.9200   
167.790   9676      0.43080   -0.9200   
167.890   9678      0.43100   -0.9200   
167.990   9678      0.43100   -0.9200   
168.090   9680      0.43200   -0.9200   
168.190   9680      0.43200   -0.9200   
168.290   9682      0.43220   -0.9200   
168.390   9682      0.43300   -0.9200   
168.490   9682      0.43300   -0.9200   
168.590   9682      0.43320   -0.9200   
168.690   9682      0.43400   -0.9300   
168.790   9686      0.43400   -0.9300   
168.890   9688      0.43420   -0.9300   
168.990   9688      0.43500   -0.9300   
169.090   9690      0.43500   -0.9300   
169.190   9690      0.43540   -0.9300   
169.290   9692      0.43600   -0.9300   
169.390   9692      0.43600   -0.9300   
169.490   9692      0.43640   -0.9300   
169.590   9692      0.43700   -0.9300   
169.690   9694      0.43700   -0.9300   
169.790   9698      0.43760   -0.9300   
169.890   9700      0.43800   -0.9300   
169.990   9702      0.43800   -0.9300   
170.090   9702      0.43860   -0.9300   
170.190   9700      0.43900   -0.9300   
170.290   9702      0.43900   -0.9300   
170.390   9700      0.43960   -0.9300   
170.490   9704      0.44000   -0.9300   
170.590   9706      0.44000   -0.9300   
170.690   9704      0.44060   -0.9300   
170.790   9706      0.44100   -0.9300   
170.890   9708      0.44100   -0.9300   
170.990   9708      0.44160   -0.9300   
171.090   9708      0.44200   -0.9300   
171.190   9710      0.44200   -0.9300   
171.290   9712      0.44260   -0.9300   
171.390   9712      0.44300   -0.9300   
171.490   9716      0.44300   -0.9300   
171.590   9718      0.44380   -0.9300   
171.690   9716      0.44400   -0.9400   
171.790   9716      0.44400   -0.9400   
171.890   9718      0.44460   -0.9400   
171.990   9718      0.44500   -0.9400   
172.090   9718      0.44500   -0.9400   
172.190   9718      0.44560   -0.9400   
172.290   9720      0.44600   -0.9400   
172.390   9724      0.44600   -0.9400   
172.490   9724      0.44700   -0.9400   
172.590   9726      0.44700   -0.9400   
172.690   9726      0.44700   -0.9400   
172.790   9724      0.44740   -0.9400   
172.890   9722      0.44800   -0.9400   
172.990   9730      0.44800   -0.9400   
173.090   9732      0.44880   -0.9400   
173.190   9734      0.44900   -0.9400   
173.290   9736      0.44900   -0.9400   
173.390   9736      0.44960   -0.9400   
173.490   9736      0.45000   -0.9400   
173.590   9734      0.45000   -0.9400   
173.690   9734      0.45060   -0.9400   
173.790   9736      0.45100   -0.9400   
173.890   9726      0.45100   -0.9400   
173.990   9730      0.45180   -0.9400   
174.090   9730      0.45200   -0.9400   
174.190   9736      0.45200   -0.9400   
174.290   9738      0.45260   -0.9400   
174.390   9740      0.45300   -0.9400   
174.490   9740      0.45300   -0.9400   
174.590   9736      0.45380   -0.9400   
174.690   9738      0.45400   -0.9500   
174.790   9738      0.45400   -0.9500   
174.890   9746      0.45460   -0.9500   
174.990   9740      0.45500   -0.9500   
175.090   9740      0.45500   -0.9500   
175.190   9738      0.45600   -0.9500   
175.290   9744      0.45600   -0.9500   
175.390   9744      0.45600   -0.9500   
175.490   9746      0.45680   -0.9500   
175.590   9752      0.45700   -0.9500   
175.690   9752      0.45700   -0.9500   
175.790   9756      0.45780   -0.9500   
175.890   9746      0.45800   -0.9500   
175.990   9744      0.45800   -0.9500   
176.090   9750      0.45900   -0.9500   
176.190   9754      0.45900   -0.9500   
176.290   9754      0.45900   -0.9500   
176.390   9756      0.45980   -0.9500   
176.490   9758      0.46000   -0.9500   
176.590   9758      0.46020   -0.9500   
176.690   9762      0.46100   -0.9500   
176.790   9762      0.46100   -0.9500   
176.890   9762      0.46120   -0.9500   
176.990   9764      0.46200   -0.9500   
177.090   9764      0.46200   -0.9500   
177.190   9768      0.46240   -0.9500   
177.290   9768      0.46300   -0.9500   
177.390   9768      0.46300   -0.9500   
177.490   9762      0.46320   -0.9500   
177.590   9770      0.46400   -0.9500   
177.690   9764      0.46400   -0.9600   
177.790   9768      0.46440   -0.9600   
177.890   9778      0.46500   -0.9600   
177.990   9764      0.46500   -0.9600   
178.090   9758      0.46520   -0.9600   
178.190   9770      0.46600   -0.9600   
178.290   9772      0.46600   -0.9600   
178.390   9778      0.46680   -0.9600   
178.490   9782      0.46700   -0.9600   
178.590   9784      0.46700   -0.9600   
178.690   9786      0.46760   -0.9600   
178.790   9784      0.46800   -0.9600   
178.890   9786      0.46800   -0.9600   
178.990   9792      0.46860   -0.9600   
179.090   9792      0.46900   -0.9600   
179.190   9794      0.46900   -0.9600   
179.290   9794      0.46940   -0.9600   
179.390   9794      0.47000   -0.9600   
179.490   9796      0.47000   -0.9600   
179.590   9796      0.47060   -0.9600   
179.690   9798      0.47100   -0.9600   
179.790   9800      0.47100   -0.9600   
179.890   9802      0.47180   -0.9600   
179.990   9804      0.47200   -0.9600   
180.090   9808      0.47200   -0.9600   
180.190   9812      0.47260   -0.9600   
180.290   9814      0.47300   -0.9600   
180.390   9812      0.47300   -0.9600   
180.490   9812      0.47360   -0.9600   
180.590   9814      0.47400   -0.9600   
180.690   9812      0.47400   -0.9700   
180.790   9814      0.47480   -0.9700   
180.890   9814      0.47500   -0.9700   
180.990   9814      0.47500   -0.9700   
181.090   9814      0.47560   -0.9700   
181.190   9814      0.47600   -0.9700   
181.290   9814      0.47600   -0.9700   
181.390   9818      0.47680   -0.9700   
181.490   9820      0.47700   -0.9700   
181.590   9822      0.47700   -0.9700   
181.690   9822      0.47800   -0.9700   
181.790   9824      0.47800   -0.9700   
181.890   9824      0.47820   -0.9700   
181.990   9826      0.47900   -0.9700   
182.090   9828      0.47900   -0.9700   
182.190   9828      0.47940   -0.9700   
182.290   9828      0.48000   -0.9700   
182.390   9830      0.48000   -0.9700   
182.490   9832      0.48040   -0.9700   
182.590   9834      0.48100   -0.9700   
182.690   9834      0.48100   -0.9700   
182.790   9834      0.48120   -0.9700   
182.890   9832      0.48200   -0.9700   
182.990   9832      0.48200   -0.9700   
183.090   9834      0.48240   -0.9700   
183.190   9832      0.48300   -0.9700   
183.290   9834      0.48300   -0.9700   
183.390   9834      0.48340   -0.9700   
183.490   9834      0.48400   -0.9700   
183.590   9834      0.48400   -0.9700   
183.690   9836      0.48440   -0.9800   
183.790   9838      0.48500   -0.9800   
183.890   9838      0.48500   -0.9800   
183.990   9838      0.48520   -0.9800   
184.090   9840      0.48600   -0.9800   
184.190   9840      0.48600   -0.9800   
184.290   9842      0.48620   -0.9800   
184.390   9844      0.48700   -0.9800   
184.490   9844      0.48700   -0.9800   
184.590   9844      0.48720   -0.9800   
184.690   9844      0.48800   -0.9800   
184.790   9844      0.48800   -0.9800   
184.890   9844      0.48800   -0.9800   
184.990   9844      0.48900   -0.9800   
185.090   9844      0.48900   -0.9800   
185.190   9846      0.48900   -0.9800   
185.290   9846      0.48980   -0.9800   
185.390   9846      0.49000   -0.9800   
185.490   9844      0.49020   -0.9800   
185.590   9844      0.49100   -0.9800   
185.690   9844      0.49100   -0.9800   
185.790   9848      0.49140   -0.9800   
185.890   9848      0.49200   -0.9800   
185.990   9844      0.49200   -0.9800   
186.090   9846      0.49220   -0.9800   
186.190   9848      0.49300   -0.9800   
186.290   9848      0.49300   -0.9800   
186.390   9846      0.49300   -0.9800   
186.490   9846      0.49400   -0.9800   
186.590   9848      0.49400   -0.9800   
186.690   9850      0.49400   -0.9900   
186.790   9850      0.49500   -0.9900   
186.890   9852      0.49500   -0.9900   
186.990   9854      0.49520   -0.9900   
187.090   9854      0.49600   -0.9900   
187.190   9854      0.49600   -0.9900   
187.290   9854      0.49600   -0.9900   
187.390   9854      0.49700   -0.9900   
187.490   9858      0.49700   -0.9900   
187.590   9860      0.49760   -0.9900   
187.690   9862      0.49800   -0.9900   
187.790   9862      0.49800   -0.9900   
187.890   9862      0.49820   -0.9900   
187.990   9862      0.49900   -0.9900   
188.090   9862      0.49900   -0.9900   
188.190   9866      0.49960   -0.9900   
188.290   9866      0.50000   -0.9900   
188.390   9868      0.50000   -0.9900   
188.490   9868      0.50060   -0.9900   
188.590   9870      0.50100   -0.9900   
188.690   9870      0.50100   -0.9900   
188.790   9872      0.50140   -0.9900   
188.890   9870      0.50200   -0.9900   
188.990   9870      0.50200   -0.9900   
189.090   9872      0.50240   -0.9900   
189.190   9872      0.50300   -0.9900   
189.290   9872      0.50300   -0.9900   
189.390   9870      0.50340   -0.9900   
189.490   9870      0.50400   -0.9900   
189.590   9868      0.50400   -0.9900   
189.690   9868      0.50440   -0.9900   
189.790   9870      0.50500   -1.0000   
189.890   9870      0.50500   -1.0000   
189.990   9870      0.50540   -1.0000   
190.090   9870      0.50600   -1.0000   
190.190   9872      0.50600   -1.0000   
190.290   9872      0.50660   -1.0000   
190.390   9872      0.50700   -1.0000   
190.490   9876      0.50700   -1.0000   
190.590   9876      0.50720   -1.0000   
190.690   9878      0.50800   -1.0000   
190.790   9878      0.50800   -1.0000   
190.890   9880      0.50880   -1.0000   
190.990   9882      0.50900   -1.0000   
191.090   9884      0.50900   -1.0000   
191.190   9884      0.51000   -1.0000   
191.290   9884      0.51000   -1.0000   
191.390   9884      0.51020   -1.0000   
191.490   9886      0.51100   -1.0000   
191.590   9886      0.51100   -1.0000   
191.690   9884      0.51160   -1.0000   
191.790   9886      0.51200   -1.0000   
191.890   9886      0.51200   -1.0000   
191.990   9884      0.51260   -1.0000   
192.090   9884      0.51300   -1.0000   
192.190   9878      0.51300   -1.0000   
192.290   9874      0.51360   -1.0000   
192.390   9876      0.51400   -1.0000   
192.490   9886      0.51400   -1.0000   
192.590   9882      0.51460   -1.0000   
192.690   9876      0.51500   -1.0100   
192.790   9872      0.51500   -1.0100   
192.890   9880      0.51560   -1.0100   
192.990   9880      0.51600   -1.0100   
193.090   9878      0.51600   -1.0100   
193.190   9878      0.51660   -1.0100   
193.290   9884      0.51700   -1.0100   
193.390   9886      0.51700   -1.0100   
193.490   9886      0.51780   -1.0100   
193.590   9886      0.51800   -1.0100   
193.690   9888      0.51800   -1.0100   
193.790   9888      0.51860   -1.0100   
193.890   9888      0.51900   -1.0100   
193.990   9888      0.51900   -1.0100   
194.090   9882      0.51980   -1.0100   
194.190   9880      0.52000   -1.0100   
194.290   9880      0.52000   -1.0100   
194.390   9890      0.52100   -1.0100   
194.490   9886      0.52100   -1.0100   
194.590   9884      0.52120   -1.0100   
194.690   9882      0.52200   -1.0100   
194.790   9886      0.52200   -1.0100   
194.890   9890      0.52220   -1.0100   
194.990   9894      0.52300   -1.0100   
195.090   9900      0.52300   -1.0100   
195.190   9902      0.52360   -1.0100   
195.290   9902      0.52400   -1.0100   
195.390   9900      0.52400   -1.0100   
195.490   9894      0.52440   -1.0100   
195.590   9906      0.52500   -1.0100   
195.690   9910      0.52500   -1.0200   
195.790   9910      0.52560   -1.0200   
195.890   9910      0.52600   -1.0200   
195.990   9912      0.52600   -1.0200   
196.090   9912      0.52660   -1.0200   
196.190   9914      0.52700   -1.0200   
196.290   9916      0.52700   -1.0200   
196.390   9918      0.52760   -1.0200   
196.490   9918      0.52800   -1.0200   
196.590   9920      0.52800   -1.0200   
196.690   9922      0.52840   -1.0200   
196.790   9924      0.52900   -1.0200   
196.890   9926      0.52900   -1.0200   
196.990   9930      0.52960   -1.0200   
197.090   9932      0.53000   -1.0200   
197.190   9932      0.53000   -1.0200   
197.290   9934      0.53080   -1.0200   
197.390   9934      0.53100   -1.0200   
197.490   9936      0.53100   -1.0200   
197.590   9936      0.53180   -1.0200   
197.690   9940      0.53200   -1.0200   
197.790   9940      0.53220   -1.0200   
197.890   9940      0.53300   -1.0200   
197.990   9942      0.53300   -1.0200   
198.090   9942      0.53300   -1.0200   
198.190   9942      0.53400   -1.0200   
198.290   9942      0.53400   -1.0200   
198.390   9944      0.53420   -1.0200   
198.490   9944      0.53500   -1.0200   
198.590   9946      0.53500   -1.0200   
198.690   9948      0.53540   -1.0300   
198.790   9948      0.53600   -1.0300   
198.890   9948      0.53600   -1.0300   
198.990   9948      0.53660   -1.0300   
199.090   9950      0.53700   -1.0300   
199.190   9952      0.53700   -1.0300   
199.290   9954      0.53800   -1.0300   
199.390   9954      0.53800   -1.0300   
199.490   9954      0.53820   -1.0300   
199.590   9954      0.53900   -1.0300   
199.690   9954      0.53900   -1.0300   
199.790   9954      0.53920   -1.0300   
199.890   9954      0.54000   -1.0300   
199.990   9954      0.54000   -1.0300   
200.090   9954      0.54000   -1.0300   
200.190   9954      0.54100   -1.0300   
200.290   9954      0.54100   -1.0300   
200.390   9956      0.54100   -1.0300   
200.490   9958      0.54200   -1.0300   
200.590   9958      0.54200   -1.0300   
200.690   9958      0.54240   -1.0300   
200.790   9958      0.54300   -1.0300   
200.890   9960      0.54300   -1.0300   
200.990   9960      0.54340   -1.0300   
201.090   9960      0.54400   -1.0300   
201.190   9962      0.54400   -1.0300   
201.290   9962      0.54440   -1.0300   
201.390   9960      0.54500   -1.0300   
201.490   9960      0.54500   -1.0300   
201.590   9962      0.54520   -1.0300   
201.690   9962      0.54600   -1.0400   
201.790   9962      0.54600   -1.0400   
201.890   9964      0.54620   -1.0400   
201.990   9966      0.54700   -1.0400   
202.090   9968      0.54700   -1.0400   
202.190   9968      0.54760   -1.0400   
202.290   9968      0.54800   -1.0400   
202.390   9968      0.54800   -1.0400   
202.490   9970      0.54860   -1.0400   
202.590   9970      0.54900   -1.0400   
202.690   9970      0.54900   -1.0400   
202.790   9970      0.54980   -1.0400   
202.890   9966      0.55000   -1.0400   
202.990   9970      0.55000   -1.0400   
203.090   9970      0.55100   -1.0400   
203.190   9970      0.55100   -1.0400   
203.290   9972      0.55120   -1.0400   
203.390   9974      0.55200   -1.0400   
203.490   9972      0.55200   -1.0400   
203.590   9972      0.55240   -1.0400   
203.690   9976      0.55300   -1.0400   
203.790   9976      0.55300   -1.0400   
203.890   9974      0.55320   -1.0400   
203.990   9974      0.55400   -1.0400   
204.090   9976      0.55400   -1.0400   
204.190   9978      0.55440   -1.0400   
204.290   9978      0.55500   -1.0400   
204.390   9978      0.55500   -1.0400   
204.490   9978      0.55560   -1.0400   
204.590   9978      0.55600   -1.0400   
204.690   9978      0.55600   -1.0500   
204.790   9978      0.55660   -1.0500   
204.890   9980      0.55700   -1.0500   
204.990   9980      0.55700   -1.0500   
205.090   9982      0.55780   -1.0500   
205.190   9984      0.55800   -1.0500   
205.290   9984      0.55800   -1.0500   
205.390   9986      0.55880   -1.0500   
205.490   9986      0.55900   -1.0500   
205.590   9984      0.55900   -1.0500   
205.690   9984      0.55960   -1.0500   
205.790   9986      0.56000   -1.0500   
205.890   9986      0.56020   -1.0500   
205.990   9988      0.56100   -1.0500   
206.090   9990      0.56100   -1.0500   
206.190   9990      0.56100   -1.0500   
206.290   9988      0.56200   -1.0500   
206.390   9988      0.56200   -1.0500   
206.490   9988      0.56200   -1.0500   
206.590   9990      0.56300   -1.0500   
206.690   9992      0.56300   -1.0500   
206.790   9992      0.56340   -1.0500   
206.890   9992      0.56400   -1.0500   
206.990   9992      0.56400   -1.0500   
207.090   9992      0.56420   -1.0500   
207.190   9992      0.56500   -1.0500   
207.290   9992      0.56500   -1.0500   
207.390   9992      0.56520   -1.0500   
207.490   9994      0.56600   -1.0500   
207.590   9992      0.56600   -1.0500   
207.690   9996      0.56640   -1.0600   
207.790   9996      0.56700   -1.0600   
207.890   9996      0.56700   -1.0600   
207.990   9996      0.56700   -1.0600   
208.090   9998      0.56800   -1.0600   
208.190   9998      0.56800   -1.0600   
208.290   9998      0.56840   -1.0600   
208.390   9998      0.56900   -1.0600   
208.490   9998      0.56900   -1.0600   
208.590   10002     0.56940   -1.0600   
208.690   10002     0.57000   -1.0600   
208.790   10002     0.57000   -1.0600   
208.890   10004     0.57060   -1.0600   
208.990   10004     0.57100   -1.0600   
209.090   10000     0.57100   -1.0600   
209.190   10000     0.57140   -1.0600   
209.290   10000     0.57200   -1.0600   
209.390   10000     0.57200   -1.0600   
209.490   9998      0.57260   -1.0600   
209.590   9998      0.57300   -1.0600   
209.690   9998      0.57300   -1.0600   
209.790   9998      0.57340   -1.0600   
209.890   9998      0.57400   -1.0600   
209.990   10000     0.57400   -1.0600   
210.090   10000     0.57460   -1.0600   
210.190   10000     0.57500   -1.0600   
210.290   10002     0.57500   -1.0600   
210.390   10004     0.57580   -1.0600   
210.490   10004     0.57600   -1.0600   
210.590   10004     0.57600   -1.0600   
210.690   10002     0.57660   -1.0700   
210.790   10004     0.57700   -1.0700   
210.890   10006     0.57700   -1.0700   
210.990   10008     0.57760   -1.0700   
211.090   10008     0.57800   -1.0700   
211.190   10008     0.57800   -1.0700   
211.290   10004     0.57840   -1.0700   
211.390   10008     0.57900   -1.0700   
211.490   10008     0.57900   -1.0700   
211.590   10008     0.57960   -1.0700   
211.690   10010     0.58000   -1.0700   
211.790   10010     0.58000   -1.0700   
211.890   10012     0.58100   -1.0700   
211.990   10012     0.58100   -1.0700   
212.090   10014     0.58100   -1.0700   
212.190   10014     0.58160   -1.0700   
212.290   10012     0.58200   -1.0700   
212.390   10012     0.58200   -1.0700   
212.490   10014     0.58280   -1.0700   
212.590   10014     0.58300   -1.0700   
212.690   10018     0.58300   -1.0700   
212.790   10018     0.58380   -1.0700   
212.890   10020     0.58400   -1.0700   
212.990   10018     0.58400   -1.0700   
213.090   10018     0.58480   -1.0700   
213.190   10018     0.58500   -1.0700   
213.290   10020     0.58500   -1.0700   
213.390   10018     0.58580   -1.0700   
213.490   10020     0.58600   -1.0700   
213.590   10020     0.58600   -1.0700   
213.690   10022     0.58680   -1.0800   
213.790   10026     0.58700   -1.0800   
213.890   10026     0.58700   -1.0800   
213.990   10026     0.58800   -1.0800   
214.090   10026     0.58800   -1.0800   
214.190   10028     0.58800   -1.0800   
214.290   10026     0.58900   -1.0800   
214.390   10026     0.58900   -1.0800   
214.490   10026     0.58900   -1.0800   
214.590   10028     0.59000   -1.0800   
214.690   10028     0.59000   -1.0800   
214.790   10028     0.59000   -1.0800   
214.890   10028     0.59080   -1.0800   
214.990   10028     0.59100   -1.0800   
215.090   10032     0.59120   -1.0800   
215.190   10028     0.59200   -1.0800   
215.290   10030     0.59200   -1.0800   
215.390   10028     0.59240   -1.0800   
215.490   10026     0.59300   -1.0800   
215.590   10026     0.59300   -1.0800   
215.690   10026     0.59360   -1.0800   
215.790   10026     0.59400   -1.0800   
215.890   10026     0.59400   -1.0800   
215.990   10026     0.59500   -1.0800   
216.090   10026     0.59500   -1.0800   
216.190   10028     0.59520   -1.0800   
216.290   10028     0.59600   -1.0800   
216.390   10030     0.59600   -1.0800   
216.490   10026     0.59600   -1.0800   
216.590   10024     0.59680   -1.0800   
216.690   10024     0.59700   -1.0900   
216.790   10024     0.59700   -1.0900   
216.890   10024     0.59780   -1.0900   
216.990   10024     0.59800   -1.0900   
217.090   10026     0.59820   -1.0900   
217.190   10028     0.59900   -1.0900   
217.290   10030     0.59900   -1.0900   
217.390   10028     0.59960   -1.0900   
217.490   10028     0.60000   -1.0900   
217.590   10028     0.60000   -1.0900   
217.690   10030     0.60040   -1.0900   
217.790   10032     0.60100   -1.0900   
217.890   10032     0.60100   -1.0900   
217.990   10030     0.60120   -1.0900   
218.090   10030     0.60200   -1.0900   
218.190   10028     0.60200   -1.0900   
