[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-05-07
试验人 = 
试件形状 = 圆材
尺寸 = 18
So = 254.469004
Lo = 20
最大变形 = 1.2868
Fmc = 37528
Rmc = 147.475721
[Curve]
[Specimen0]
时间        力         变形        位移        
153.300   37260     1.03700   3.0000    
153.400   37266     1.03780   2.9900    
153.500   37262     1.03860   2.9900    
153.600   37268     1.03940   2.9900    
153.700   37272     1.04020   2.9900    
153.800   37272     1.04100   2.9900    
153.900   37276     1.04200   2.9900    
154.000   37284     1.04280   2.9900    
154.100   37292     1.04360   2.9900    
154.200   37286     1.04440   2.9900    
154.300   37292     1.04520   2.9900    
154.400   37296     1.04600   2.9900    
154.500   37298     1.04700   2.9900    
154.600   37302     1.04780   2.9800    
154.700   37304     1.04860   2.9800    
154.800   37310     1.04940   2.9800    
154.900   37314     1.05020   2.9800    
155.000   37320     1.05100   2.9800    
155.100   37318     1.05200   2.9800    
155.200   37318     1.05280   2.9800    
155.300   37320     1.05380   2.9800    
155.400   37326     1.05460   2.9800    
155.500   37330     1.05540   2.9800    
155.600   37326     1.05620   2.9800    
155.700   37324     1.05700   2.9800    
155.800   37340     1.05800   2.9700    
155.900   37344     1.05900   2.9700    
156.000   37342     1.05980   2.9700    
156.100   37348     1.06060   2.9700    
156.200   37348     1.06140   2.9700    
156.300   37344     1.06220   2.9700    
156.400   37342     1.06300   2.9700    
156.500   37354     1.06400   2.9700    
156.600   37352     1.06480   2.9700    
156.700   37352     1.06560   2.9700    
156.800   37364     1.06640   2.9700    
156.900   37358     1.06720   2.9700    
157.000   37362     1.06800   2.9600    
157.100   37368     1.06900   2.9600    
157.200   37366     1.06980   2.9600    
157.300   37366     1.07060   2.9600    
157.400   37374     1.07140   2.9600    
157.500   37380     1.07220   2.9600    
157.600   37376     1.07300   2.9600    
157.700   37382     1.07400   2.9600    
157.800   37392     1.07480   2.9600    
157.900   37390     1.07560   2.9600    
158.000   37390     1.07640   2.9600    
158.100   37398     1.07720   2.9600    
158.200   37402     1.07800   2.9500    
158.300   37400     1.07900   2.9500    
158.400   37410     1.07980   2.9500    
158.500   37416     1.08060   2.9500    
158.600   37420     1.08140   2.9500    
158.700   37410     1.08200   2.9500    
158.800   37418     1.08300   2.9500    
158.900   37432     1.08400   2.9500    
159.000   37432     1.08500   2.9500    
159.100   37426     1.08560   2.9500    
159.200   37440     1.08640   2.9500    
159.300   37446     1.08740   2.9500    
159.400   37438     1.08800   2.9400    
159.500   37444     1.08900   2.9400    
159.600   37444     1.08980   2.9400    
159.700   37444     1.09060   2.9400    
159.800   37448     1.09140   2.9400    
159.900   37452     1.09220   2.9400    
160.000   37448     1.09300   2.9400    
160.100   37452     1.09400   2.9400    
160.200   37462     1.09480   2.9400    
160.300   37470     1.09560   2.9400    
160.400   37462     1.09620   2.9400    
160.500   37466     1.09700   2.9400    
160.600   37476     1.09800   2.9300    
160.700   37470     1.09880   2.9300    
160.800   37472     1.09960   2.9300    
160.900   37484     1.10040   2.9300    
161.000   37494     1.10120   2.9300    
161.100   37490     1.10200   2.9300    
161.200   37490     1.10300   2.9300    
161.300   37498     1.10380   2.9300    
161.400   37488     1.10460   2.9300    
161.500   37492     1.10540   2.9300    
161.600   37506     1.10620   2.9300    
161.700   37510     1.10700   2.9300    
161.800   37510     1.10800   2.9200    
161.900   37506     1.10880   2.9200    
162.000   37514     1.10960   2.9200    
162.100   37516     1.11040   2.9200    
162.200   37508     1.11120   2.9200    
162.300   37508     1.11200   2.9200    
162.400   37502     1.11300   2.9200    
162.500   37500     1.11380   2.9200    
162.600   37508     1.11460   2.9200    
162.700   37506     1.11540   2.9200    
162.800   37496     1.11600   2.9200    
162.900   37502     1.11700   2.9200    
163.000   37502     1.11800   2.9100    
163.100   37498     1.11860   2.9100    
163.200   37498     1.11920   2.9100    
163.300   37504     1.12020   2.9100    
163.400   37506     1.12100   2.9100    
163.500   37508     1.12180   2.9100    
163.600   37518     1.12260   2.9100    
163.700   37524     1.12360   2.9100    
163.800   37526     1.12440   2.9100    
163.900   37528     1.12520   2.9100    
164.000   37514     1.12600   2.9100    
164.100   37516     1.12700   2.9100    
164.200   37518     1.12780   2.9000    
164.300   37518     1.12860   2.9000    
164.400   37510     1.12940   2.9000    
164.500   37496     1.13000   2.9000    
164.600   37504     1.13100   2.9000    
164.700   37494     1.13200   2.9000    
164.800   37472     1.13280   2.9000    
164.900   37470     1.13360   2.9000    
165.000   37466     1.13460   2.9000    
165.100   37458     1.13540   2.9000    
165.200   37458     1.13620   2.9000    
165.300   37462     1.13700   2.9000    
165.400   37448     1.13800   2.8900    
165.500   37446     1.13880   2.8900    
165.600   37442     1.13960   2.8900    
165.700   37434     1.14040   2.8900    
165.800   37434     1.14120   2.8900    
165.900   37438     1.14200   2.8900    
166.000   37440     1.14300   2.8900    
166.100   37434     1.14400   2.8900    
166.200   37432     1.14460   2.8900    
166.300   37432     1.14540   2.8900    
166.400   37434     1.14620   2.8900    
166.500   37438     1.14700   2.8900    
166.600   37446     1.14800   2.8800    
166.700   37454     1.14900   2.8800    
166.800   37456     1.14980   2.8800    
166.900   37448     1.15060   2.8800    
167.000   37430     1.15160   2.8800    
167.100   37412     1.15220   2.8800    
167.200   37406     1.15320   2.8800    
167.300   37406     1.15420   2.8800    
167.400   37396     1.15500   2.8800    
167.500   37382     1.15580   2.8800    
167.600   37386     1.15660   2.8800    
167.700   37390     1.15740   2.8800    
167.800   37380     1.15820   2.8700    
167.900   37374     1.15900   2.8700    
168.000   37384     1.16000   2.8700    
168.100   37386     1.16100   2.8700    
168.200   37378     1.16180   2.8700    
168.300   37376     1.16260   2.8700    
168.400   37374     1.16320   2.8700    
168.500   37362     1.16400   2.8700    
168.600   37368     1.16500   2.8700    
168.700   37372     1.16580   2.8700    
168.800   37364     1.16660   2.8700    
168.900   37364     1.16740   2.8700    
169.000   37370     1.16840   2.8600    
169.100   37364     1.16900   2.8600    
169.200   37362     1.17000   2.8600    
169.300   37362     1.17100   2.8600    
169.400   37362     1.17180   2.8600    
169.500   37356     1.17260   2.8600    
169.600   37338     1.17360   2.8600    
169.700   37324     1.17460   2.8600    
169.800   37306     1.17520   2.8600    
169.900   37302     1.17620   2.8600    
170.000   37306     1.17700   2.8600    
170.100   37298     1.17800   2.8600    
170.200   37288     1.17880   2.8500    
170.300   37288     1.17980   2.8500    
170.400   37292     1.18060   2.8500    
170.500   37284     1.18140   2.8500    
170.600   37280     1.18240   2.8500    
170.700   37276     1.18320   2.8500    
170.800   37278     1.18400   2.8500    
170.900   37276     1.18500   2.8500    
171.000   37268     1.18580   2.8500    
171.100   37268     1.18660   2.8500    
171.200   37256     1.18740   2.8500    
171.300   37262     1.18820   2.8500    
171.400   37268     1.18900   2.8400    
171.500   37258     1.19000   2.8400    
171.600   37260     1.19080   2.8400    
171.700   37266     1.19180   2.8400    
171.800   37262     1.19260   2.8400    
171.900   37260     1.19340   2.8400    
172.000   37264     1.19420   2.8400    
172.100   37254     1.19500   2.8400    
172.200   37252     1.19600   2.8400    
172.300   37258     1.19680   2.8400    
172.400   37262     1.19780   2.8400    
172.500   37256     1.19860   2.8400    
172.600   37248     1.19940   2.8300    
172.700   37244     1.20020   2.8300    
172.800   37232     1.20100   2.8300    
172.900   37230     1.20180   2.8300    
173.000   37232     1.20280   2.8300    
173.100   37214     1.20360   2.8300    
173.200   37208     1.20440   2.8300    
173.300   37208     1.20520   2.8300    
173.400   37196     1.20600   2.8300    
173.500   37184     1.20700   2.8300    
173.600   37178     1.20800   2.8300    
173.690   37174     1.20860   2.8300    
173.790   37158     1.20940   2.8200    
173.890   37150     1.21040   2.8200    
173.990   37138     1.21140   2.8200    
174.090   37098     1.21220   2.8200    
174.190   37068     1.21320   2.8200    
174.290   37048     1.21420   2.8200    
174.390   37022     1.21520   2.8200    
174.490   36998     1.21600   2.8200    
174.590   36976     1.21700   2.8200    
174.690   36948     1.21800   2.8200    
174.790   36926     1.21900   2.8200    
174.890   36900     1.21980   2.8200    
174.990   36884     1.22080   2.8100    
175.090   36868     1.22160   2.8100    
175.190   36850     1.22260   2.8100    
175.290   36842     1.22340   2.8100    
175.390   36836     1.22420   2.8100    
175.490   36828     1.22520   2.8100    
175.590   36812     1.22600   2.8100    
175.690   36806     1.22700   2.8100    
175.790   36802     1.22800   2.8100    
175.890   36792     1.22880   2.8100    
175.990   36788     1.22960   2.8100    
176.090   36786     1.23060   2.8100    
176.190   36770     1.23140   2.8000    
176.290   36766     1.23220   2.8000    
176.390   36764     1.23300   2.8000    
176.490   36746     1.23400   2.8000    
176.590   36742     1.23500   2.8000    
176.690   36728     1.23580   2.8000    
176.790   36718     1.23660   2.8000    
176.890   36686     1.23760   2.8000    
176.990   36666     1.23860   2.8000    
177.090   36652     1.23960   2.8000    
177.190   36626     1.24040   2.8000    
177.290   36610     1.24140   2.8000    
177.390   36600     1.24240   2.7900    
177.490   36590     1.24340   2.7900    
177.590   36566     1.24420   2.7900    
177.690   36552     1.24520   2.7900    
177.790   36528     1.24620   2.7900    
177.890   36504     1.24700   2.7900    
177.990   36470     1.24820   2.7900    
178.090   36334     1.24940   2.7900    
178.190   36186     1.25080   2.7900    
178.290   36128     1.25200   2.7900    
178.390   36094     1.25320   2.7900    
178.490   36058     1.25420   2.7900    
178.590   36020     1.25520   2.7800    
178.690   35984     1.25640   2.7800    
178.790   35946     1.25720   2.7800    
178.890   35910     1.25820   2.7800    
178.990   35888     1.25920   2.7800    
179.090   35860     1.26000   2.7800    
179.190   35826     1.26120   2.7800    
179.290   35800     1.26200   2.7800    
179.390   35780     1.26300   2.7800    
179.490   35772     1.26400   2.7800    
179.590   35756     1.26480   2.7800    
179.690   35750     1.26560   2.7800    
179.790   35740     1.26640   2.7700    
179.890   35740     1.26740   2.7700    
179.990   35740     1.26820   2.7700    
180.090   35738     1.26920   2.7700    
180.190   35726     1.27000   2.7700    
180.290   35724     1.27100   2.7700    
180.390   35726     1.27180   2.7700    
180.490   35716     1.27280   2.7700    
180.590   35700     1.27360   2.7700    
180.690   35682     1.27440   2.7700    
180.790   35674     1.27520   2.7700    
180.890   35656     1.27620   2.7700    
180.990   35648     1.27700   2.7600    
181.090   35640     1.27800   2.7600    
181.190   35620     1.27900   2.7600    
181.290   35588     1.28000   2.7600    
181.390   35572     1.28100   2.7600    
181.490   35552     1.28180   2.7600    
181.590   35528     1.28280   2.7600    
181.690   35508     1.28360   2.7600    
181.790   35374     1.28480   2.7600    
181.890   35296     1.28600   2.7600    
181.990   35254     1.28680   2.7600    
