[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 2-1
试验日期 = 2019-04-18
试验人 = 
试件形状 = 圆材
尺寸 = 18
So = 254.469004
Lo = 20
最大变形 = 0.338
Fmc = 23994
Rmc = 94.2904618
[Curve]
[Specimen0]
时间        力         变形        位移        
153.500   20050     0.24360   43.3100   
153.600   20024     0.24400   43.3100   
153.700   20020     0.24400   43.3100   
153.800   20064     0.24400   43.3100   
153.900   20090     0.24400   43.3100   
154.000   20106     0.24480   43.3100   
154.100   20112     0.24500   43.3100   
154.200   20122     0.24500   43.3100   
154.300   20146     0.24500   43.3000   
154.400   20144     0.24540   43.3000   
154.500   20158     0.24600   43.3000   
154.600   20178     0.24600   43.3000   
154.700   20190     0.24600   43.3000   
154.800   20204     0.24600   43.3000   
154.900   20218     0.24700   43.3000   
155.000   20228     0.24700   43.3000   
155.100   20238     0.24700   43.3000   
155.200   20246     0.24700   43.3000   
155.300   20258     0.24720   43.3000   
155.400   20272     0.24800   43.3000   
155.500   20288     0.24800   43.3000   
155.600   20298     0.24800   43.3000   
155.700   20310     0.24800   43.3000   
155.800   20316     0.24820   43.3000   
155.900   20324     0.24900   43.3000   
156.000   20338     0.24900   43.3000   
156.100   20350     0.24900   43.3000   
156.200   20368     0.24900   43.3000   
156.300   20368     0.24960   43.3000   
156.400   20358     0.25000   43.3000   
156.500   20384     0.25000   43.3000   
156.600   20392     0.25000   43.3000   
156.700   20428     0.25000   43.3000   
156.800   20440     0.25080   43.3000   
156.900   20446     0.25100   43.3000   
157.000   20456     0.25100   43.3000   
157.100   20468     0.25100   43.3000   
157.200   20480     0.25100   43.3000   
157.300   20490     0.25180   43.3000   
157.400   20500     0.25200   43.2900   
157.500   20514     0.25200   43.2900   
157.600   20528     0.25200   43.2900   
157.700   20538     0.25220   43.2900   
157.800   20550     0.25300   43.2900   
157.900   20560     0.25300   43.2900   
158.000   20572     0.25300   43.2900   
158.100   20590     0.25300   43.2900   
158.200   20600     0.25380   43.2900   
158.300   20618     0.25400   43.2900   
158.400   20626     0.25400   43.2900   
158.500   20636     0.25400   43.2900   
158.600   20646     0.25460   43.2900   
158.700   20658     0.25500   43.2900   
158.800   20654     0.25500   43.2900   
158.900   20668     0.25500   43.2900   
159.000   20694     0.25500   43.2900   
159.100   20706     0.25600   43.2900   
159.200   20714     0.25600   43.2900   
159.300   20728     0.25600   43.2900   
159.400   20746     0.25600   43.2900   
159.500   20760     0.25700   43.2900   
159.600   20772     0.25700   43.2900   
159.700   20784     0.25700   43.2900   
159.800   20790     0.25700   43.2900   
159.900   20802     0.25740   43.2900   
160.000   20810     0.25800   43.2900   
160.100   20830     0.25800   43.2900   
160.200   20834     0.25800   43.2900   
160.300   20844     0.25800   43.2900   
160.400   20866     0.25860   43.2900   
160.500   20876     0.25900   43.2900   
160.600   20886     0.25900   43.2800   
160.700   20892     0.25900   43.2800   
160.800   20898     0.25920   43.2800   
160.900   20910     0.26000   43.2800   
161.000   20918     0.26000   43.2800   
161.100   20932     0.26000   43.2800   
161.200   20948     0.26000   43.2800   
161.300   20960     0.26060   43.2800   
161.400   20970     0.26100   43.2800   
161.500   20978     0.26100   43.2800   
161.600   20976     0.26100   43.2800   
161.700   20974     0.26140   43.2800   
161.800   20980     0.26200   43.2800   
161.900   21026     0.26200   43.2800   
162.000   21042     0.26200   43.2800   
162.100   21054     0.26200   43.2800   
162.200   21068     0.26300   43.2800   
162.300   21084     0.26300   43.2800   
162.400   21100     0.26300   43.2800   
162.500   21108     0.26300   43.2800   
162.600   21128     0.26360   43.2800   
162.700   21138     0.26400   43.2800   
162.800   21150     0.26400   43.2800   
162.900   21162     0.26400   43.2800   
163.000   21182     0.26460   43.2800   
163.100   21186     0.26500   43.2800   
163.200   21188     0.26500   43.2800   
163.300   21204     0.26500   43.2800   
163.400   21216     0.26540   43.2800   
163.500   21232     0.26600   43.2800   
163.600   21244     0.26600   43.2800   
163.700   21270     0.26600   43.2700   
163.800   21268     0.26640   43.2700   
163.900   21264     0.26700   43.2700   
164.000   21262     0.26700   43.2700   
164.100   21278     0.26700   43.2700   
164.200   21308     0.26700   43.2700   
164.300   21322     0.26800   43.2700   
164.400   21336     0.26800   43.2700   
164.500   21352     0.26800   43.2700   
164.600   21368     0.26800   43.2700   
164.700   21372     0.26880   43.2700   
164.800   21388     0.26900   43.2700   
164.900   21394     0.26900   43.2700   
165.000   21414     0.26900   43.2700   
165.100   21420     0.26980   43.2700   
165.200   21440     0.27000   43.2700   
165.300   21452     0.27000   43.2700   
165.400   21462     0.27000   43.2700   
165.500   21468     0.27060   43.2700   
165.600   21484     0.27100   43.2700   
165.700   21488     0.27100   43.2700   
165.800   21502     0.27100   43.2700   
165.900   21506     0.27140   43.2700   
166.000   21518     0.27200   43.2700   
166.100   21530     0.27200   43.2700   
166.200   21544     0.27200   43.2700   
166.300   21560     0.27240   43.2700   
166.400   21562     0.27300   43.2700   
166.500   21572     0.27300   43.2700   
166.600   21582     0.27300   43.2700   
166.700   21584     0.27300   43.2700   
166.800   21576     0.27380   43.2600   
166.900   21592     0.27400   43.2600   
167.000   21616     0.27400   43.2600   
167.100   21656     0.27400   43.2600   
167.200   21670     0.27480   43.2600   
167.300   21678     0.27500   43.2600   
167.400   21688     0.27500   43.2600   
167.500   21704     0.27500   43.2600   
167.600   21710     0.27600   43.2600   
167.700   21730     0.27600   43.2600   
167.800   21740     0.27600   43.2600   
167.900   21758     0.27640   43.2600   
168.000   21766     0.27700   43.2600   
168.100   21776     0.27700   43.2600   
168.200   21780     0.27700   43.2600   
168.300   21798     0.27740   43.2600   
168.400   21812     0.27800   43.2600   
168.500   21816     0.27800   43.2600   
168.600   21830     0.27800   43.2600   
168.700   21838     0.27800   43.2600   
168.800   21864     0.27900   43.2600   
168.900   21864     0.27900   43.2600   
169.000   21876     0.27900   43.2600   
169.100   21892     0.27940   43.2600   
169.200   21872     0.28000   43.2600   
169.300   21896     0.28000   43.2600   
169.400   21918     0.28000   43.2600   
169.500   21928     0.28040   43.2600   
169.600   21942     0.28100   43.2600   
169.700   21952     0.28100   43.2600   
169.800   21962     0.28100   43.2500   
169.900   21976     0.28160   43.2500   
170.000   21990     0.28200   43.2500   
170.100   22008     0.28200   43.2500   
170.200   22014     0.28200   43.2500   
170.300   22030     0.28280   43.2500   
170.400   22040     0.28300   43.2500   
170.500   22046     0.28300   43.2500   
170.600   22064     0.28300   43.2500   
170.700   22082     0.28380   43.2500   
170.800   22080     0.28400   43.2500   
170.900   22092     0.28400   43.2500   
171.000   22110     0.28420   43.2500   
171.100   22116     0.28500   43.2500   
171.200   22126     0.28500   43.2500   
171.300   22140     0.28500   43.2500   
171.400   22142     0.28500   43.2500   
171.500   22152     0.28600   43.2500   
171.600   22174     0.28600   43.2500   
171.700   22180     0.28600   43.2500   
171.800   22180     0.28620   43.2500   
171.900   22192     0.28700   43.2500   
172.000   22202     0.28700   43.2500   
172.100   22222     0.28700   43.2500   
172.200   22240     0.28700   43.2500   
172.300   22234     0.28760   43.2500   
172.400   22248     0.28800   43.2500   
172.500   22256     0.28800   43.2500   
172.600   22258     0.28800   43.2500   
172.700   22270     0.28900   43.2500   
172.800   22282     0.28900   43.2500   
172.900   22290     0.28900   43.2400   
173.000   22300     0.28900   43.2400   
173.100   22312     0.28980   43.2400   
173.200   22324     0.29000   43.2400   
173.300   22336     0.29000   43.2400   
173.400   22350     0.29000   43.2400   
173.500   22354     0.29060   43.2400   
173.600   22368     0.29100   43.2400   
173.700   22372     0.29100   43.2400   
173.800   22382     0.29100   43.2400   
173.900   22394     0.29180   43.2400   
174.000   22398     0.29200   43.2400   
174.100   22410     0.29200   43.2400   
174.200   22406     0.29200   43.2400   
174.300   22412     0.29300   43.2400   
174.400   22432     0.29300   43.2400   
174.500   22466     0.29300   43.2400   
174.600   22472     0.29300   43.2400   
174.700   22476     0.29380   43.2400   
174.800   22482     0.29400   43.2400   
174.900   22490     0.29400   43.2400   
175.000   22504     0.29400   43.2400   
175.100   22516     0.29500   43.2400   
175.200   22524     0.29500   43.2400   
175.300   22536     0.29500   43.2400   
175.400   22552     0.29520   43.2400   
175.500   22560     0.29600   43.2400   
175.600   22582     0.29600   43.2400   
175.700   22586     0.29600   43.2400   
175.800   22586     0.29600   43.2400   
175.900   22598     0.29700   43.2400   
176.000   22614     0.29700   43.2300   
176.100   22626     0.29700   43.2300   
176.200   22626     0.29720   43.2300   
176.300   22652     0.29800   43.2300   
176.400   22650     0.29800   43.2300   
176.500   22664     0.29800   43.2300   
176.600   22670     0.29840   43.2300   
176.700   22682     0.29900   43.2300   
176.800   22690     0.29900   43.2300   
176.900   22694     0.29900   43.2300   
177.000   22686     0.29940   43.2300   
177.100   22690     0.30000   43.2300   
177.200   22718     0.30000   43.2300   
177.300   22746     0.30000   43.2300   
177.400   22760     0.30100   43.2300   
177.500   22764     0.30100   43.2300   
177.600   22778     0.30100   43.2300   
177.700   22782     0.30100   43.2300   
177.800   22786     0.30160   43.2300   
177.900   22794     0.30200   43.2300   
178.000   22814     0.30200   43.2300   
178.080   22818     0.30200   43.2300   
178.190   22830     0.30300   43.2300   
178.290   22842     0.30300   43.2300   
178.390   22850     0.30300   43.2300   
178.490   22856     0.30340   43.2300   
178.590   22870     0.30400   43.2300   
178.690   22872     0.30400   43.2300   
178.790   22886     0.30400   43.2300   
178.890   22894     0.30420   43.2300   
178.990   22904     0.30500   43.2300   
179.090   22910     0.30500   43.2200   
179.190   22922     0.30500   43.2200   
179.290   22928     0.30560   43.2200   
179.390   22938     0.30600   43.2200   
179.490   22942     0.30600   43.2200   
179.590   22942     0.30600   43.2200   
179.690   22966     0.30660   43.2200   
179.790   22980     0.30700   43.2200   
179.890   22996     0.30700   43.2200   
179.990   23000     0.30700   43.2200   
180.090   23012     0.30780   43.2200   
180.190   23018     0.30800   43.2200   
180.290   23032     0.30800   43.2200   
180.390   23042     0.30800   43.2200   
180.490   23054     0.30900   43.2200   
180.590   23054     0.30900   43.2200   
180.690   23066     0.30900   43.2200   
180.790   23078     0.30900   43.2200   
180.890   23092     0.30980   43.2200   
180.990   23096     0.31000   43.2200   
181.090   23108     0.31000   43.2200   
181.190   23116     0.31040   43.2200   
181.290   23126     0.31100   43.2200   
181.390   23136     0.31100   43.2200   
181.490   23152     0.31100   43.2200   
181.590   23166     0.31180   43.2200   
181.690   23160     0.31200   43.2200   
181.790   23168     0.31200   43.2200   
181.890   23178     0.31200   43.2200   
181.990   23200     0.31280   43.2200   
182.090   23200     0.31300   43.2100   
182.190   23198     0.31300   43.2100   
182.290   23208     0.31300   43.2100   
182.390   23202     0.31400   43.2100   
182.490   23240     0.31400   43.2100   
182.590   23248     0.31400   43.2100   
182.690   23266     0.31440   43.2100   
182.790   23268     0.31500   43.2100   
182.890   23276     0.31500   43.2100   
182.990   23292     0.31500   43.2100   
183.090   23300     0.31580   43.2100   
183.190   23306     0.31600   43.2100   
183.290   23320     0.31600   43.2100   
183.390   23320     0.31620   43.2100   
183.490   23334     0.31700   43.2100   
183.590   23342     0.31700   43.2100   
183.690   23350     0.31700   43.2100   
183.790   23356     0.31700   43.2100   
183.890   23362     0.31800   43.2100   
183.990   23374     0.31800   43.2100   
184.090   23388     0.31800   43.2100   
184.190   23404     0.31880   43.2100   
184.290   23398     0.31900   43.2100   
184.390   23420     0.31900   43.2100   
184.490   23412     0.31900   43.2100   
184.590   23418     0.31940   43.2100   
184.690   23404     0.32000   43.2100   
184.790   23420     0.32000   43.2100   
184.890   23446     0.32000   43.2100   
184.990   23446     0.32060   43.2100   
185.090   23462     0.32100   43.2100   
185.190   23470     0.32100   43.2100   
185.290   23478     0.32100   43.2000   
185.390   23488     0.32200   43.2000   
185.490   23502     0.32200   43.2000   
185.590   23508     0.32200   43.2000   
185.690   23518     0.32220   43.2000   
185.790   23518     0.32300   43.2000   
185.890   23534     0.32300   43.2000   
185.990   23538     0.32300   43.2000   
186.090   23560     0.32320   43.2000   
186.190   23566     0.32400   43.2000   
186.290   23568     0.32400   43.2000   
186.390   23572     0.32400   43.2000   
186.490   23580     0.32440   43.2000   
186.590   23594     0.32500   43.2000   
186.690   23608     0.32500   43.2000   
186.790   23612     0.32500   43.2000   
186.890   23622     0.32580   43.2000   
186.990   23628     0.32600   43.2000   
187.090   23634     0.32600   43.2000   
187.190   23646     0.32620   43.2000   
187.290   23652     0.32700   43.2000   
187.390   23662     0.32700   43.2000   
187.490   23676     0.32700   43.2000   
187.590   23686     0.32800   43.2000   
187.690   23704     0.32800   43.2000   
187.790   23714     0.32800   43.2000   
187.890   23716     0.32840   43.2000   
187.990   23728     0.32900   43.2000   
188.090   23722     0.32900   43.2000   
188.190   23738     0.32900   43.2000   
188.290   23744     0.32920   43.1900   
188.390   23756     0.33000   43.1900   
188.490   23766     0.33000   43.1900   
188.590   23770     0.33000   43.1900   
188.690   23784     0.33080   43.1900   
188.790   23786     0.33100   43.1900   
188.890   23792     0.33100   43.1900   
188.990   23810     0.33120   43.1900   
189.090   23824     0.33200   43.1900   
189.190   23832     0.33200   43.1900   
189.290   23838     0.33200   43.1900   
189.390   23840     0.33260   43.1900   
189.490   23846     0.33300   43.1900   
189.590   23862     0.33300   43.1900   
189.690   23864     0.33320   43.1900   
189.790   23860     0.33400   43.1900   
189.890   23870     0.33400   43.1900   
189.990   23894     0.33400   43.1900   
190.090   23898     0.33460   43.1900   
190.190   23914     0.33500   43.1900   
190.290   23912     0.33500   43.1900   
190.390   23918     0.33520   43.1900   
190.490   23926     0.33600   43.1900   
190.590   23934     0.33600   43.1900   
190.690   23948     0.33600   43.1900   
190.790   23954     0.33640   43.1900   
190.890   23974     0.33700   43.1900   
190.990   23970     0.33700   43.1900   
191.090   23978     0.33700   43.1900   
191.190   23990     0.33740   43.1900   
191.290   23994     0.33800   43.1800   
