[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 2-1
试验日期 = 2019-04-18
试验人 = 
试件形状 = 圆材
尺寸 = 18
So = 254.469004
Lo = 20
最大变形 = 1.226
Fmc = 23938
Rmc = 94.0703957
[Curve]
[Specimen0]
时间        力         变形        位移        
223.410   21816     0.46100   43.0400   
223.510   21820     0.46100   43.0400   
223.610   21828     0.46120   43.0400   
223.710   21824     0.46200   43.0400   
223.810   21828     0.46200   43.0400   
223.910   21836     0.46200   43.0400   
224.010   21842     0.46300   43.0400   
224.110   21846     0.46300   43.0400   
224.210   21840     0.46300   43.0400   
224.310   21830     0.46400   43.0400   
224.410   21842     0.46400   43.0400   
224.510   21840     0.46400   43.0400   
224.610   21848     0.46460   43.0400   
224.710   21842     0.46500   43.0400   
224.810   21844     0.46500   43.0400   
224.910   21864     0.46520   43.0400   
225.010   21840     0.46600   43.0400   
225.110   21834     0.46600   43.0400   
225.210   21840     0.46660   43.0400   
225.310   21856     0.46700   43.0300   
225.410   21866     0.46700   43.0300   
225.510   21858     0.46740   43.0300   
225.610   21858     0.46800   43.0300   
225.710   21866     0.46800   43.0300   
225.810   21854     0.46800   43.0300   
225.910   21874     0.46900   43.0300   
226.010   21880     0.46900   43.0300   
226.110   21888     0.46900   43.0300   
226.210   21884     0.47000   43.0300   
226.310   21880     0.47000   43.0300   
226.410   21870     0.47000   43.0300   
226.510   21868     0.47080   43.0300   
226.610   21870     0.47100   43.0300   
226.710   21866     0.47100   43.0300   
226.810   21866     0.47120   43.0300   
226.910   21870     0.47200   43.0300   
227.010   21862     0.47200   43.0300   
227.110   21848     0.47220   43.0300   
227.210   21840     0.47300   43.0300   
227.310   21860     0.47300   43.0300   
227.410   21856     0.47300   43.0300   
227.510   21848     0.47400   43.0300   
227.610   21860     0.47400   43.0300   
227.710   21854     0.47400   43.0300   
227.810   21846     0.47480   43.0300   
227.910   21838     0.47500   43.0300   
228.010   21842     0.47500   43.0300   
228.110   21868     0.47560   43.0300   
228.210   21866     0.47600   43.0300   
228.310   21874     0.47600   43.0300   
228.410   21872     0.47600   43.0300   
228.510   21864     0.47700   43.0200   
228.610   21872     0.47700   43.0200   
228.710   21858     0.47700   43.0200   
228.810   21862     0.47780   43.0200   
228.910   21872     0.47800   43.0200   
229.010   21880     0.47800   43.0200   
229.110   21880     0.47840   43.0200   
229.210   21894     0.47900   43.0200   
229.310   21872     0.47900   43.0200   
229.410   21868     0.47920   43.0200   
229.510   21878     0.48000   43.0200   
229.610   21896     0.48000   43.0200   
229.710   21882     0.48000   43.0200   
229.810   21908     0.48100   43.0200   
229.910   21914     0.48100   43.0200   
230.010   21938     0.48100   43.0200   
230.110   21930     0.48200   43.0200   
230.210   21946     0.48200   43.0200   
230.310   21936     0.48200   43.0200   
230.410   21942     0.48260   43.0200   
230.510   21948     0.48300   43.0200   
230.610   21956     0.48300   43.0200   
230.710   21958     0.48360   43.0200   
230.810   21964     0.48400   43.0200   
230.910   21960     0.48400   43.0200   
231.010   21964     0.48440   43.0200   
231.110   21968     0.48500   43.0200   
231.210   21978     0.48500   43.0200   
231.310   21968     0.48520   43.0200   
231.410   21968     0.48600   43.0200   
231.510   21972     0.48600   43.0200   
231.610   21976     0.48600   43.0100   
231.710   21990     0.48700   43.0100   
231.810   22010     0.48700   43.0100   
231.910   21998     0.48700   43.0100   
232.010   21980     0.48720   43.0100   
232.110   22004     0.48800   43.0100   
232.210   22014     0.48800   43.0100   
232.310   22008     0.48840   43.0100   
232.410   22008     0.48900   43.0100   
232.510   22004     0.48900   43.0100   
232.610   22012     0.48900   43.0100   
232.710   22008     0.48980   43.0100   
232.810   21996     0.49000   43.0100   
232.910   22002     0.49000   43.0100   
233.010   22016     0.49040   43.0100   
233.110   21998     0.49100   43.0100   
233.210   21988     0.49100   43.0100   
233.310   21998     0.49160   43.0100   
233.410   22002     0.49200   43.0100   
233.510   22008     0.49200   43.0100   
233.610   21992     0.49220   43.0100   
233.710   22004     0.49300   43.0100   
233.810   21996     0.49300   43.0100   
233.910   22008     0.49300   43.0100   
234.010   22016     0.49360   43.0100   
234.110   22010     0.49400   43.0100   
234.210   22004     0.49400   43.0100   
234.310   22016     0.49460   43.0100   
234.410   22002     0.49500   43.0100   
234.510   21994     0.49500   43.0100   
234.610   21990     0.49540   43.0000   
234.710   21994     0.49600   43.0000   
234.810   21988     0.49600   43.0000   
234.910   21992     0.49640   43.0000   
235.010   21992     0.49700   43.0000   
235.110   21984     0.49700   43.0000   
235.210   21974     0.49740   43.0000   
235.310   21966     0.49800   43.0000   
235.410   21946     0.49800   43.0000   
235.510   21960     0.49820   43.0000   
235.610   21942     0.49900   43.0000   
235.710   21928     0.49900   43.0000   
235.810   21928     0.49900   43.0000   
235.910   21932     0.50000   43.0000   
236.010   21924     0.50000   43.0000   
236.110   21936     0.50000   43.0000   
236.210   21944     0.50060   43.0000   
236.310   21928     0.50100   43.0000   
236.410   21930     0.50100   43.0000   
236.510   21946     0.50160   43.0000   
236.610   21974     0.50200   43.0000   
236.710   21982     0.50200   43.0000   
236.810   21990     0.50240   43.0000   
236.910   21996     0.50300   43.0000   
237.010   22006     0.50300   43.0000   
237.110   22016     0.50340   43.0000   
237.210   22012     0.50400   43.0000   
237.310   22036     0.50400   43.0000   
237.410   22052     0.50440   43.0000   
237.510   22048     0.50500   43.0000   
237.610   22070     0.50500   42.9900   
237.710   22082     0.50500   42.9900   
237.810   22090     0.50600   42.9900   
237.910   22080     0.50600   42.9900   
238.010   22108     0.50600   42.9900   
238.110   22148     0.50680   42.9900   
238.210   22162     0.50700   42.9900   
238.310   22154     0.50700   42.9900   
238.410   22144     0.50760   42.9900   
238.510   22154     0.50800   42.9900   
238.610   22202     0.50800   42.9900   
238.710   22192     0.50840   42.9900   
238.810   22162     0.50900   42.9900   
238.910   22152     0.50900   42.9900   
239.010   22162     0.50900   42.9900   
239.110   22192     0.51000   42.9900   
239.210   22200     0.51000   42.9900   
239.310   22200     0.51000   42.9900   
239.410   22198     0.51080   42.9900   
239.510   22186     0.51100   42.9900   
239.610   22188     0.51100   42.9900   
239.710   22192     0.51140   42.9900   
239.810   22200     0.51200   42.9900   
239.910   22202     0.51200   42.9900   
240.010   22216     0.51240   42.9900   
240.110   22222     0.51300   42.9900   
240.210   22194     0.51300   42.9900   
240.310   22216     0.51300   42.9900   
240.410   22220     0.51400   42.9900   
240.510   22212     0.51400   42.9900   
240.610   22210     0.51400   42.9900   
240.710   22206     0.51480   42.9900   
240.810   22202     0.51500   42.9800   
240.910   22204     0.51500   42.9800   
241.010   22226     0.51560   42.9800   
241.110   22236     0.51600   42.9800   
241.210   22240     0.51600   42.9800   
241.310   22244     0.51620   42.9800   
241.410   22248     0.51700   42.9800   
241.510   22246     0.51700   42.9800   
241.610   22254     0.51700   42.9800   
241.710   22246     0.51780   42.9800   
241.810   22254     0.51800   42.9800   
241.910   22268     0.51800   42.9800   
242.010   22266     0.51860   42.9800   
242.110   22272     0.51900   42.9800   
242.210   22278     0.51900   42.9800   
242.310   22274     0.51980   42.9800   
242.410   22278     0.52000   42.9800   
242.510   22274     0.52000   42.9800   
242.610   22282     0.52080   42.9800   
242.710   22282     0.52100   42.9800   
242.810   22280     0.52100   42.9800   
242.910   22280     0.52120   42.9800   
243.010   22278     0.52200   42.9800   
243.110   22276     0.52200   42.9800   
243.210   22282     0.52200   42.9800   
243.310   22286     0.52300   42.9800   
243.410   22288     0.52300   42.9800   
243.510   22292     0.52300   42.9800   
243.610   22274     0.52400   42.9800   
243.710   22280     0.52400   42.9800   
243.810   22306     0.52400   42.9800   
243.910   22308     0.52460   42.9700   
244.010   22314     0.52500   42.9700   
244.110   22316     0.52500   42.9700   
244.210   22318     0.52540   42.9700   
244.310   22322     0.52600   42.9700   
244.410   22314     0.52600   42.9700   
244.510   22318     0.52620   42.9700   
244.610   22314     0.52700   42.9700   
244.710   22312     0.52700   42.9700   
244.810   22312     0.52700   42.9700   
244.910   22328     0.52760   42.9700   
245.010   22328     0.52800   42.9700   
245.110   22328     0.52800   42.9700   
245.210   22332     0.52860   42.9700   
245.310   22342     0.52900   42.9700   
245.410   22340     0.52900   42.9700   
245.510   22348     0.52960   42.9700   
245.610   22352     0.53000   42.9700   
245.710   22362     0.53000   42.9700   
245.810   22364     0.53040   42.9700   
245.910   22362     0.53100   42.9700   
246.010   22358     0.53100   42.9700   
246.110   22348     0.53120   42.9700   
246.210   22356     0.53200   42.9700   
246.310   22366     0.53200   42.9700   
246.410   22360     0.53200   42.9700   
246.510   22370     0.53260   42.9700   
246.610   22376     0.53300   42.9700   
246.710   22380     0.53300   42.9700   
246.810   22358     0.53340   42.9700   
246.910   22366     0.53400   42.9700   
247.010   22370     0.53400   42.9600   
247.110   22380     0.53440   42.9600   
247.210   22380     0.53500   42.9600   
247.310   22384     0.53500   42.9600   
247.410   22396     0.53500   42.9600   
247.510   22390     0.53600   42.9600   
247.610   22372     0.53600   42.9600   
247.710   22394     0.53600   42.9600   
247.810   22400     0.53680   42.9600   
247.910   22398     0.53700   42.9600   
248.010   22410     0.53700   42.9600   
248.110   22410     0.53800   42.9600   
248.210   22412     0.53800   42.9600   
248.310   22408     0.53800   42.9600   
248.410   22418     0.53860   42.9600   
248.510   22422     0.53900   42.9600   
248.610   22428     0.53900   42.9600   
248.710   22430     0.53980   42.9600   
248.810   22424     0.54000   42.9600   
248.910   22404     0.54000   42.9600   
249.010   22408     0.54040   42.9600   
249.110   22432     0.54100   42.9600   
249.210   22450     0.54100   42.9600   
249.310   22444     0.54140   42.9600   
249.410   22444     0.54200   42.9600   
249.510   22450     0.54200   42.9600   
249.610   22440     0.54200   42.9600   
249.710   22452     0.54300   42.9600   
249.810   22442     0.54300   42.9600   
249.910   22450     0.54300   42.9600   
250.010   22460     0.54400   42.9600   
250.110   22448     0.54400   42.9500   
250.210   22458     0.54400   42.9500   
250.310   22450     0.54480   42.9500   
250.410   22444     0.54500   42.9500   
250.510   22450     0.54500   42.9500   
250.610   22456     0.54540   42.9500   
250.710   22450     0.54600   42.9500   
250.810   22456     0.54600   42.9500   
250.910   22462     0.54620   42.9500   
251.010   22464     0.54700   42.9500   
251.110   22478     0.54700   42.9500   
251.210   22464     0.54720   42.9500   
251.310   22460     0.54800   42.9500   
251.410   22452     0.54800   42.9500   
251.510   22464     0.54840   42.9500   
251.610   22466     0.54900   42.9500   
251.710   22474     0.54900   42.9500   
251.810   22466     0.54900   42.9500   
251.910   22470     0.55000   42.9500   
252.010   22490     0.55000   42.9500   
252.110   22484     0.55000   42.9500   
252.210   22490     0.55080   42.9500   
252.310   22480     0.55100   42.9500   
252.410   22494     0.55100   42.9500   
252.510   22486     0.55180   42.9500   
252.610   22476     0.55200   42.9500   
252.710   22482     0.55200   42.9500   
252.810   22502     0.55280   42.9500   
252.910   22490     0.55300   42.9500   
253.010   22484     0.55300   42.9500   
253.110   22474     0.55360   42.9500   
253.210   22480     0.55400   42.9400   
253.310   22486     0.55400   42.9400   
253.410   22478     0.55420   42.9400   
253.510   22488     0.55500   42.9400   
253.610   22494     0.55500   42.9400   
253.710   22492     0.55500   42.9400   
253.810   22486     0.55580   42.9400   
253.910   22484     0.55600   42.9400   
254.010   22484     0.55620   42.9400   
254.110   22480     0.55700   42.9400   
254.210   22492     0.55700   42.9400   
254.310   22524     0.55700   42.9400   
254.410   22524     0.55780   42.9400   
254.510   22530     0.55800   42.9400   
254.610   22530     0.55800   42.9400   
254.710   22528     0.55880   42.9400   
254.810   22534     0.55900   42.9400   
254.910   22544     0.55900   42.9400   
255.010   22546     0.56000   42.9400   
255.110   22542     0.56000   42.9400   
255.210   22544     0.56000   42.9400   
255.310   22544     0.56080   42.9400   
255.410   22542     0.56100   42.9400   
255.510   22550     0.56100   42.9400   
255.610   22558     0.56180   42.9400   
255.710   22568     0.56200   42.9400   
255.810   22558     0.56200   42.9400   
255.910   22576     0.56280   42.9400   
256.010   22582     0.56300   42.9400   
256.110   22558     0.56300   42.9400   
256.210   22574     0.56380   42.9400   
256.310   22568     0.56400   42.9400   
256.410   22542     0.56400   42.9300   
256.510   22542     0.56440   42.9300   
256.610   22564     0.56500   42.9300   
256.710   22568     0.56500   42.9300   
256.810   22574     0.56560   42.9300   
256.910   22578     0.56600   42.9300   
257.010   22592     0.56600   42.9300   
257.110   22588     0.56660   42.9300   
257.210   22616     0.56700   42.9300   
257.310   22630     0.56700   42.9300   
257.410   22650     0.56740   42.9300   
257.510   22654     0.56800   42.9300   
257.610   22656     0.56800   42.9300   
257.710   22652     0.56860   42.9300   
257.810   22660     0.56900   42.9300   
257.910   22664     0.56900   42.9300   
258.010   22666     0.56940   42.9300   
258.110   22654     0.57000   42.9300   
258.210   22668     0.57000   42.9300   
258.310   22648     0.57020   42.9300   
258.410   22650     0.57100   42.9300   
258.510   22656     0.57100   42.9300   
258.610   22660     0.57140   42.9300   
258.710   22666     0.57200   42.9300   
258.810   22658     0.57200   42.9300   
258.910   22666     0.57240   42.9300   
259.010   22664     0.57300   42.9300   
259.110   22644     0.57300   42.9300   
259.210   22642     0.57340   42.9300   
259.310   22680     0.57400   42.9300   
259.410   22688     0.57400   42.9200   
259.510   22680     0.57400   42.9200   
259.610   22680     0.57500   42.9200   
259.710   22680     0.57500   42.9200   
259.810   22684     0.57500   42.9200   
259.910   22688     0.57580   42.9200   
260.010   22692     0.57600   42.9200   
260.110   22696     0.57600   42.9200   
260.210   22696     0.57680   42.9200   
260.310   22690     0.57700   42.9200   
260.410   22694     0.57700   42.9200   
260.510   22704     0.57780   42.9200   
260.610   22692     0.57800   42.9200   
260.710   22702     0.57800   42.9200   
260.810   22704     0.57880   42.9200   
260.910   22710     0.57900   42.9200   
261.010   22714     0.57900   42.9200   
261.110   22706     0.57940   42.9200   
261.210   22732     0.58000   42.9200   
261.310   22734     0.58000   42.9200   
261.410   22720     0.58060   42.9200   
261.510   22714     0.58100   42.9200   
261.610   22708     0.58100   42.9200   
261.710   22730     0.58140   42.9200   
261.810   22736     0.58200   42.9200   
261.910   22744     0.58200   42.9200   
262.010   22740     0.58220   42.9200   
262.110   22744     0.58300   42.9200   
262.210   22766     0.58300   42.9200   
262.310   22754     0.58320   42.9200   
262.410   22748     0.58400   42.9200   
262.510   22754     0.58400   42.9100   
262.610   22766     0.58440   42.9100   
262.710   22756     0.58500   42.9100   
262.810   22780     0.58500   42.9100   
262.910   22770     0.58500   42.9100   
263.010   22756     0.58600   42.9100   
263.110   22754     0.58600   42.9100   
263.210   22756     0.58600   42.9100   
263.310   22762     0.58680   42.9100   
263.410   22782     0.58700   42.9100   
263.510   22798     0.58700   42.9100   
263.610   22802     0.58740   42.9100   
263.710   22798     0.58800   42.9100   
263.810   22804     0.58800   42.9100   
263.910   22792     0.58860   42.9100   
264.010   22796     0.58900   42.9100   
264.110   22804     0.58900   42.9100   
264.210   22796     0.58940   42.9100   
264.310   22784     0.59000   42.9100   
264.410   22788     0.59000   42.9100   
264.510   22818     0.59080   42.9100   
264.610   22832     0.59100   42.9100   
264.710   22834     0.59100   42.9100   
264.810   22816     0.59160   42.9100   
264.910   22818     0.59200   42.9100   
265.010   22822     0.59200   42.9100   
265.110   22816     0.59240   42.9100   
265.210   22832     0.59300   42.9100   
265.310   22824     0.59300   42.9100   
265.410   22828     0.59320   42.9100   
265.510   22828     0.59400   42.9100   
265.610   22848     0.59400   42.9000   
265.710   22842     0.59440   42.9000   
265.810   22848     0.59500   42.9000   
265.910   22846     0.59500   42.9000   
266.010   22846     0.59520   42.9000   
266.110   22838     0.59600   42.9000   
266.210   22844     0.59600   42.9000   
266.310   22850     0.59620   42.9000   
266.410   22842     0.59700   42.9000   
266.510   22846     0.59700   42.9000   
266.610   22844     0.59720   42.9000   
266.710   22834     0.59800   42.9000   
266.810   22826     0.59800   42.9000   
266.910   22846     0.59820   42.9000   
267.010   22856     0.59900   42.9000   
267.110   22844     0.59900   42.9000   
267.210   22838     0.59900   42.9000   
267.310   22862     0.60000   42.9000   
267.410   22862     0.60000   42.9000   
267.510   22858     0.60000   42.9000   
267.610   22864     0.60040   42.9000   
267.710   22854     0.60100   42.9000   
267.810   22860     0.60100   42.9000   
267.910   22868     0.60160   42.9000   
268.010   22866     0.60200   42.9000   
268.110   22860     0.60200   42.9000   
268.210   22860     0.60240   42.9000   
268.310   22866     0.60300   42.9000   
268.410   22848     0.60300   42.9000   
268.510   22858     0.60340   42.9000   
268.610   22846     0.60400   42.8900   
268.710   22858     0.60400   42.8900   
268.810   22862     0.60400   42.8900   
268.910   22846     0.60500   42.8900   
269.010   22866     0.60500   42.8900   
269.110   22868     0.60500   42.8900   
269.210   22866     0.60600   42.8900   
269.310   22868     0.60600   42.8900   
269.410   22860     0.60600   42.8900   
269.510   22848     0.60680   42.8900   
269.610   22844     0.60700   42.8900   
269.710   22874     0.60700   42.8900   
269.810   22890     0.60780   42.8900   
269.910   22894     0.60800   42.8900   
270.010   22888     0.60800   42.8900   
270.110   22880     0.60860   42.8900   
270.210   22872     0.60900   42.8900   
270.310   22876     0.60900   42.8900   
270.410   22880     0.60960   42.8900   
270.510   22882     0.61000   42.8900   
270.610   22892     0.61000   42.8900   
270.710   22892     0.61040   42.8900   
270.810   22872     0.61100   42.8900   
270.910   22890     0.61100   42.8900   
271.010   22890     0.61140   42.8900   
271.110   22894     0.61200   42.8900   
271.210   22896     0.61200   42.8900   
271.310   22898     0.61260   42.8900   
271.410   22894     0.61300   42.8900   
271.510   22904     0.61300   42.8900   
271.610   22904     0.61360   42.8800   
271.710   22892     0.61400   42.8800   
271.810   22868     0.61400   42.8800   
271.910   22874     0.61460   42.8800   
272.010   22882     0.61500   42.8800   
272.110   22888     0.61500   42.8800   
272.210   22898     0.61560   42.8800   
272.310   22902     0.61600   42.8800   
272.410   22904     0.61600   42.8800   
272.510   22900     0.61640   42.8800   
272.610   22900     0.61700   42.8800   
272.710   22904     0.61700   42.8800   
272.810   22918     0.61740   42.8800   
272.910   22904     0.61800   42.8800   
273.010   22906     0.61800   42.8800   
273.110   22922     0.61820   42.8800   
273.210   22916     0.61900   42.8800   
273.310   22914     0.61900   42.8800   
273.410   22902     0.61940   42.8800   
273.510   22916     0.62000   42.8800   
273.610   22912     0.62000   42.8800   
273.710   22918     0.62000   42.8800   
273.810   22902     0.62100   42.8800   
273.910   22898     0.62100   42.8800   
274.010   22910     0.62120   42.8800   
274.110   22900     0.62200   42.8800   
274.210   22898     0.62200   42.8800   
274.310   22900     0.62200   42.8800   
274.410   22902     0.62240   42.8800   
274.510   22892     0.62300   42.8800   
274.610   22874     0.62300   42.8800   
274.710   22884     0.62340   42.8700   
274.810   22912     0.62400   42.8700   
274.910   22912     0.62400   42.8700   
275.010   22910     0.62440   42.8700   
275.110   22920     0.62500   42.8700   
275.210   22924     0.62500   42.8700   
275.310   22926     0.62540   42.8700   
275.410   22912     0.62600   42.8700   
275.510   22908     0.62600   42.8700   
275.610   22912     0.62660   42.8700   
275.710   22918     0.62700   42.8700   
275.810   22944     0.62700   42.8700   
275.910   22940     0.62700   42.8700   
276.010   22930     0.62800   42.8700   
276.110   22932     0.62800   42.8700   
276.210   22920     0.62820   42.8700   
276.310   22946     0.62900   42.8700   
276.410   22930     0.62900   42.8700   
276.510   22918     0.62900   42.8700   
276.610   22928     0.62960   42.8700   
276.710   22938     0.63000   42.8700   
276.810   22936     0.63000   42.8700   
276.910   22924     0.63060   42.8700   
277.010   22922     0.63100   42.8700   
277.110   22910     0.63100   42.8700   
277.210   22938     0.63140   42.8700   
277.310   22970     0.63200   42.8700   
277.410   22974     0.63200   42.8700   
277.510   22974     0.63260   42.8700   
277.610   22988     0.63300   42.8700   
277.710   22978     0.63300   42.8700   
277.810   22974     0.63360   42.8600   
277.910   22980     0.63400   42.8600   
278.010   22990     0.63400   42.8600   
278.110   23010     0.63440   42.8600   
278.210   23024     0.63500   42.8600   
278.310   23034     0.63500   42.8600   
278.410   23034     0.63540   42.8600   
278.510   23036     0.63600   42.8600   
278.610   23034     0.63600   42.8600   
278.710   23038     0.63620   42.8600   
278.810   23032     0.63700   42.8600   
278.910   23036     0.63700   42.8600   
279.010   23028     0.63720   42.8600   
279.110   23032     0.63800   42.8600   
279.210   23010     0.63800   42.8600   
279.310   23010     0.63800   42.8600   
279.410   23008     0.63900   42.8600   
279.510   23006     0.63900   42.8600   
279.610   23012     0.63900   42.8600   
279.710   22994     0.64000   42.8600   
279.810   22980     0.64000   42.8600   
279.910   22976     0.64020   42.8600   
280.010   22994     0.64100   42.8600   
280.110   22990     0.64100   42.8600   
280.210   23014     0.64100   42.8600   
280.310   23006     0.64180   42.8600   
280.410   23020     0.64200   42.8600   
280.510   23034     0.64200   42.8600   
280.610   23038     0.64240   42.8600   
280.710   23026     0.64300   42.8600   
280.810   23048     0.64300   42.8600   
280.910   23036     0.64340   42.8500   
281.010   23060     0.64400   42.8500   
281.110   23056     0.64400   42.8500   
281.210   23052     0.64440   42.8500   
281.310   23062     0.64500   42.8500   
281.410   23064     0.64500   42.8500   
281.510   23066     0.64540   42.8500   
281.610   23052     0.64600   42.8500   
281.710   23058     0.64600   42.8500   
281.810   23070     0.64620   42.8500   
281.910   23078     0.64700   42.8500   
282.010   23090     0.64700   42.8500   
282.110   23100     0.64720   42.8500   
282.210   23086     0.64800   42.8500   
282.310   23084     0.64800   42.8500   
282.410   23102     0.64800   42.8500   
282.510   23114     0.64900   42.8500   
282.610   23116     0.64900   42.8500   
282.710   23118     0.64900   42.8500   
282.810   23108     0.65000   42.8500   
282.910   23106     0.65000   42.8500   
283.010   23120     0.65000   42.8500   
283.110   23124     0.65100   42.8500   
283.210   23116     0.65100   42.8500   
283.310   23102     0.65100   42.8500   
283.410   23118     0.65160   42.8500   
283.510   23120     0.65200   42.8500   
283.610   23118     0.65200   42.8500   
283.710   23106     0.65280   42.8500   
283.810   23120     0.65300   42.8500   
283.910   23110     0.65300   42.8400   
284.010   23102     0.65380   42.8400   
284.110   23112     0.65400   42.8400   
284.210   23124     0.65400   42.8400   
284.310   23112     0.65460   42.8400   
284.410   23132     0.65500   42.8400   
284.510   23126     0.65500   42.8400   
284.610   23124     0.65560   42.8400   
284.710   23126     0.65600   42.8400   
284.810   23126     0.65600   42.8400   
284.910   23114     0.65640   42.8400   
285.010   23104     0.65700   42.8400   
285.110   23102     0.65700   42.8400   
285.210   23130     0.65740   42.8400   
285.310   23136     0.65800   42.8400   
285.410   23132     0.65800   42.8400   
285.510   23128     0.65820   42.8400   
285.610   23146     0.65900   42.8400   
285.710   23148     0.65900   42.8400   
285.810   23148     0.65920   42.8400   
285.910   23156     0.66000   42.8400   
286.010   23154     0.66000   42.8400   
286.110   23148     0.66000   42.8400   
286.210   23154     0.66080   42.8400   
286.310   23146     0.66100   42.8400   
286.410   23146     0.66100   42.8400   
286.510   23158     0.66180   42.8400   
286.610   23162     0.66200   42.8400   
286.710   23162     0.66200   42.8400   
286.810   23158     0.66260   42.8400   
286.910   23156     0.66300   42.8400   
287.010   23162     0.66300   42.8300   
287.110   23168     0.66400   42.8300   
287.210   23178     0.66400   42.8300   
287.310   23188     0.66400   42.8300   
287.410   23170     0.66500   42.8300   
287.510   23174     0.66500   42.8300   
287.610   23196     0.66500   42.8300   
287.710   23204     0.66580   42.8300   
287.810   23206     0.66600   42.8300   
287.910   23212     0.66600   42.8300   
288.010   23202     0.66680   42.8300   
288.110   23212     0.66700   42.8300   
288.210   23216     0.66700   42.8300   
288.310   23196     0.66740   42.8300   
288.410   23206     0.66800   42.8300   
288.510   23208     0.66800   42.8300   
288.610   23204     0.66860   42.8300   
288.710   23218     0.66900   42.8300   
288.810   23216     0.66900   42.8300   
288.910   23208     0.66940   42.8300   
289.010   23208     0.67000   42.8300   
289.110   23212     0.67000   42.8300   
289.210   23222     0.67020   42.8300   
289.310   23224     0.67100   42.8300   
289.410   23212     0.67100   42.8300   
289.510   23210     0.67100   42.8300   
289.610   23224     0.67200   42.8300   
289.710   23222     0.67200   42.8300   
289.810   23216     0.67200   42.8300   
289.910   23216     0.67260   42.8300   
290.010   23220     0.67300   42.8300   
290.110   23206     0.67300   42.8200   
290.210   23188     0.67400   42.8200   
290.310   23192     0.67400   42.8200   
290.410   23232     0.67400   42.8200   
290.510   23232     0.67440   42.8200   
290.610   23224     0.67500   42.8200   
290.710   23222     0.67500   42.8200   
290.810   23222     0.67540   42.8200   
290.910   23234     0.67600   42.8200   
291.010   23240     0.67600   42.8200   
291.110   23240     0.67620   42.8200   
291.210   23226     0.67700   42.8200   
291.310   23248     0.67700   42.8200   
291.410   23230     0.67720   42.8200   
291.510   23250     0.67800   42.8200   
291.610   23248     0.67800   42.8200   
291.710   23258     0.67820   42.8200   
291.810   23254     0.67900   42.8200   
291.910   23240     0.67900   42.8200   
292.010   23238     0.67900   42.8200   
292.110   23246     0.68000   42.8200   
292.210   23250     0.68000   42.8200   
292.310   23262     0.68000   42.8200   
292.410   23258     0.68080   42.8200   
292.510   23258     0.68100   42.8200   
292.610   23246     0.68100   42.8200   
292.710   23240     0.68180   42.8200   
292.810   23260     0.68200   42.8200   
292.910   23278     0.68200   42.8200   
293.010   23286     0.68300   42.8200   
293.110   23278     0.68300   42.8200   
293.210   23276     0.68300   42.8200   
293.310   23272     0.68360   42.8100   
293.410   23288     0.68400   42.8100   
293.510   23278     0.68400   42.8100   
293.610   23276     0.68460   42.8100   
293.710   23288     0.68500   42.8100   
293.810   23282     0.68500   42.8100   
293.910   23276     0.68540   42.8100   
294.010   23272     0.68600   42.8100   
294.110   23288     0.68600   42.8100   
294.210   23296     0.68620   42.8100   
294.310   23292     0.68700   42.8100   
294.410   23298     0.68700   42.8100   
294.510   23306     0.68720   42.8100   
294.610   23302     0.68800   42.8100   
294.710   23298     0.68800   42.8100   
294.810   23294     0.68820   42.8100   
294.910   23292     0.68900   42.8100   
295.010   23282     0.68900   42.8100   
295.110   23286     0.68920   42.8100   
295.210   23292     0.69000   42.8100   
295.310   23286     0.69000   42.8100   
295.410   23286     0.69020   42.8100   
295.510   23266     0.69100   42.8100   
295.610   23284     0.69100   42.8100   
295.710   23322     0.69100   42.8100   
295.810   23322     0.69200   42.8100   
295.910   23304     0.69200   42.8100   
296.010   23308     0.69220   42.8100   
296.110   23304     0.69300   42.8100   
296.210   23300     0.69300   42.8100   
296.310   23302     0.69300   42.8100   
296.410   23318     0.69400   42.8000   
296.510   23318     0.69400   42.8000   
296.610   23316     0.69400   42.8000   
296.710   23320     0.69480   42.8000   
296.810   23310     0.69500   42.8000   
296.910   23308     0.69500   42.8000   
297.010   23312     0.69560   42.8000   
297.110   23316     0.69600   42.8000   
297.210   23308     0.69600   42.8000   
297.310   23312     0.69660   42.8000   
297.410   23302     0.69700   42.8000   
297.510   23316     0.69700   42.8000   
297.610   23316     0.69780   42.8000   
297.710   23312     0.69800   42.8000   
297.810   23308     0.69800   42.8000   
297.910   23284     0.69860   42.8000   
298.010   23284     0.69900   42.8000   
298.110   23298     0.69900   42.8000   
298.210   23308     0.69960   42.8000   
298.310   23302     0.70000   42.8000   
298.410   23310     0.70000   42.8000   
298.510   23320     0.70060   42.8000   
298.610   23316     0.70100   42.8000   
298.710   23316     0.70100   42.8000   
298.810   23322     0.70160   42.8000   
298.910   23320     0.70200   42.8000   
299.010   23300     0.70200   42.8000   
299.110   23318     0.70240   42.8000   
299.210   23310     0.70300   42.8000   
299.310   23306     0.70300   42.8000   
299.410   23302     0.70340   42.8000   
299.510   23314     0.70400   42.7900   
299.610   23314     0.70400   42.7900   
299.710   23302     0.70420   42.7900   
299.810   23302     0.70500   42.7900   
299.910   23312     0.70500   42.7900   
300.010   23308     0.70540   42.7900   
300.110   23296     0.70600   42.7900   
300.210   23292     0.70600   42.7900   
