[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-04-18
试验人 = 
试件形状 = 圆材
尺寸 = 18
So = 254.469004
Lo = 20
最大变形 = 1.285
Fmc = 10974
Rmc = 43.1250949
[Curve]
[Specimen0]
时间        力         变形        位移        
145.600   9856      0.33600   -0.5900   
145.700   9860      0.33640   -0.5900   
145.800   9862      0.33700   -0.5900   
145.900   9864      0.33700   -0.5900   
146.000   9866      0.33720   -0.6000   
146.100   9868      0.33800   -0.6000   
146.200   9868      0.33800   -0.6000   
146.300   9868      0.33800   -0.6000   
146.400   9870      0.33880   -0.6000   
146.500   9874      0.33900   -0.6000   
146.600   9878      0.33900   -0.6000   
146.700   9880      0.34000   -0.6000   
146.800   9884      0.34000   -0.6000   
146.900   9888      0.34020   -0.6000   
147.000   9892      0.34100   -0.6000   
147.100   9894      0.34100   -0.6000   
147.200   9894      0.34100   -0.6000   
147.300   9894      0.34180   -0.6000   
147.400   9896      0.34200   -0.6000   
147.500   9900      0.34220   -0.6000   
147.600   9904      0.34300   -0.6000   
147.700   9908      0.34300   -0.6000   
147.800   9904      0.34300   -0.6000   
147.900   9900      0.34400   -0.6000   
148.000   9904      0.34400   -0.6000   
148.100   9904      0.34400   -0.6000   
148.200   9910      0.34480   -0.6000   
148.300   9914      0.34500   -0.6000   
148.400   9920      0.34520   -0.6000   
148.500   9924      0.34600   -0.6000   
148.600   9926      0.34600   -0.6000   
148.700   9928      0.34600   -0.6000   
148.800   9930      0.34680   -0.6000   
148.900   9934      0.34700   -0.6000   
149.000   9936      0.34700   -0.6000   
149.100   9938      0.34800   -0.6100   
149.200   9940      0.34800   -0.6100   
149.300   9944      0.34820   -0.6100   
149.400   9948      0.34900   -0.6100   
149.500   9950      0.34900   -0.6100   
149.600   9940      0.34940   -0.6100   
149.700   9940      0.35000   -0.6100   
149.800   9942      0.35000   -0.6100   
149.900   9946      0.35000   -0.6100   
150.000   9946      0.35100   -0.6100   
150.100   9948      0.35100   -0.6100   
150.200   9948      0.35120   -0.6100   
150.300   9954      0.35200   -0.6100   
150.400   9954      0.35200   -0.6100   
150.500   9956      0.35200   -0.6100   
150.600   9962      0.35300   -0.6100   
150.700   9962      0.35300   -0.6100   
150.800   9964      0.35320   -0.6100   
150.900   9966      0.35400   -0.6100   
151.000   9970      0.35400   -0.6100   
151.100   9972      0.35400   -0.6100   
151.200   9972      0.35500   -0.6100   
151.300   9974      0.35500   -0.6100   
151.400   9976      0.35500   -0.6100   
151.500   9980      0.35600   -0.6100   
151.600   9982      0.35600   -0.6100   
151.700   9984      0.35600   -0.6100   
151.800   9986      0.35680   -0.6100   
151.900   9986      0.35700   -0.6100   
152.000   9988      0.35700   -0.6100   
152.100   9988      0.35800   -0.6200   
152.200   9996      0.35800   -0.6200   
152.300   10000     0.35800   -0.6200   
152.400   10000     0.35900   -0.6200   
152.500   10004     0.35900   -0.6200   
152.600   10004     0.35920   -0.6200   
152.700   10008     0.36000   -0.6200   
152.800   10006     0.36000   -0.6200   
152.900   10006     0.36020   -0.6200   
153.000   10010     0.36100   -0.6200   
153.100   10014     0.36100   -0.6200   
153.200   10016     0.36120   -0.6200   
153.300   10014     0.36200   -0.6200   
153.400   10014     0.36200   -0.6200   
153.500   10018     0.36200   -0.6200   
153.600   10018     0.36300   -0.6200   
153.700   10020     0.36300   -0.6200   
153.800   10026     0.36320   -0.6200   
153.900   10028     0.36400   -0.6200   
154.000   10032     0.36400   -0.6200   
154.100   10032     0.36420   -0.6200   
154.200   10034     0.36500   -0.6200   
154.300   10036     0.36500   -0.6200   
154.400   10036     0.36540   -0.6200   
154.500   10040     0.36600   -0.6200   
154.600   10040     0.36600   -0.6200   
154.700   10044     0.36620   -0.6200   
154.800   10046     0.36700   -0.6200   
154.900   10048     0.36700   -0.6200   
155.000   10048     0.36760   -0.6300   
155.100   10052     0.36800   -0.6300   
155.200   10054     0.36800   -0.6300   
155.300   10056     0.36860   -0.6300   
155.400   10060     0.36900   -0.6300   
155.500   10060     0.36900   -0.6300   
155.600   10064     0.36960   -0.6300   
155.700   10068     0.37000   -0.6300   
155.800   10072     0.37000   -0.6300   
155.900   10076     0.37060   -0.6300   
156.000   10066     0.37100   -0.6300   
156.100   10066     0.37100   -0.6300   
156.200   10074     0.37160   -0.6300   
156.300   10078     0.37200   -0.6300   
156.400   10080     0.37200   -0.6300   
156.500   10082     0.37260   -0.6300   
156.600   10086     0.37300   -0.6300   
156.700   10086     0.37300   -0.6300   
156.800   10090     0.37380   -0.6300   
156.900   10090     0.37400   -0.6300   
157.000   10092     0.37400   -0.6300   
157.100   10096     0.37500   -0.6300   
157.200   10100     0.37500   -0.6300   
157.300   10102     0.37500   -0.6300   
157.400   10104     0.37580   -0.6300   
157.500   10108     0.37600   -0.6300   
157.600   10112     0.37600   -0.6300   
157.700   10112     0.37700   -0.6300   
157.800   10114     0.37700   -0.6300   
157.900   10118     0.37700   -0.6400   
158.000   10120     0.37800   -0.6400   
158.100   10122     0.37800   -0.6400   
158.200   10124     0.37820   -0.6400   
158.300   10124     0.37900   -0.6400   
158.400   10128     0.37900   -0.6400   
158.500   10118     0.37900   -0.6400   
158.600   10116     0.38000   -0.6400   
158.700   10116     0.38000   -0.6400   
158.800   10118     0.38000   -0.6400   
158.900   10120     0.38100   -0.6400   
159.000   10122     0.38100   -0.6400   
159.100   10124     0.38100   -0.6400   
159.200   10124     0.38200   -0.6400   
159.300   10126     0.38200   -0.6400   
159.400   10130     0.38200   -0.6400   
159.500   10130     0.38300   -0.6400   
159.600   10130     0.38300   -0.6400   
159.700   10132     0.38300   -0.6400   
159.800   10132     0.38380   -0.6400   
159.900   10136     0.38400   -0.6400   
160.000   10140     0.38400   -0.6400   
160.100   10142     0.38480   -0.6400   
160.200   10142     0.38500   -0.6400   
160.300   10148     0.38500   -0.6400   
160.400   10148     0.38560   -0.6400   
160.500   10148     0.38600   -0.6400   
160.600   10152     0.38600   -0.6400   
160.700   10156     0.38700   -0.6400   
160.800   10154     0.38700   -0.6500   
160.900   10152     0.38700   -0.6500   
161.000   10156     0.38760   -0.6500   
161.100   10156     0.38800   -0.6500   
161.200   10156     0.38800   -0.6500   
161.300   10158     0.38860   -0.6500   
161.400   10158     0.38900   -0.6500   
161.500   10158     0.38900   -0.6500   
161.600   10162     0.38960   -0.6500   
161.700   10164     0.39000   -0.6500   
161.800   10166     0.39000   -0.6500   
161.900   10170     0.39060   -0.6500   
162.000   10172     0.39100   -0.6500   
162.100   10176     0.39100   -0.6500   
162.200   10178     0.39140   -0.6500   
162.300   10178     0.39200   -0.6500   
162.400   10178     0.39200   -0.6500   
162.500   10182     0.39200   -0.6500   
162.600   10180     0.39300   -0.6500   
162.700   10180     0.39300   -0.6500   
162.800   10182     0.39320   -0.6500   
162.900   10186     0.39400   -0.6500   
163.000   10186     0.39400   -0.6500   
163.100   10188     0.39400   -0.6500   
163.200   10188     0.39480   -0.6500   
163.300   10192     0.39500   -0.6500   
163.400   10194     0.39500   -0.6500   
163.500   10198     0.39600   -0.6500   
163.600   10198     0.39600   -0.6500   
163.700   10202     0.39600   -0.6500   
163.800   10202     0.39700   -0.6500   
163.900   10202     0.39700   -0.6600   
164.000   10206     0.39700   -0.6600   
164.100   10208     0.39780   -0.6600   
164.200   10208     0.39800   -0.6600   
164.300   10208     0.39800   -0.6600   
164.400   10208     0.39820   -0.6600   
164.500   10212     0.39900   -0.6600   
164.600   10214     0.39900   -0.6600   
164.700   10216     0.39940   -0.6600   
164.800   10218     0.40000   -0.6600   
164.900   10220     0.40000   -0.6600   
165.000   10220     0.40000   -0.6600   
165.100   10224     0.40100   -0.6600   
165.200   10226     0.40100   -0.6600   
165.300   10228     0.40120   -0.6600   
165.400   10228     0.40200   -0.6600   
165.500   10228     0.40200   -0.6600   
165.600   10232     0.40220   -0.6600   
165.700   10234     0.40300   -0.6600   
165.800   10240     0.40300   -0.6600   
165.900   10242     0.40300   -0.6600   
166.000   10244     0.40400   -0.6600   
166.100   10246     0.40400   -0.6600   
166.200   10246     0.40400   -0.6600   
166.300   10252     0.40500   -0.6600   
166.400   10250     0.40500   -0.6600   
166.500   10248     0.40500   -0.6600   
166.600   10246     0.40580   -0.6600   
166.700   10246     0.40600   -0.6600   
166.800   10248     0.40600   -0.6700   
166.900   10252     0.40700   -0.6700   
167.000   10254     0.40700   -0.6700   
167.100   10260     0.40700   -0.6700   
167.200   10260     0.40780   -0.6700   
167.300   10264     0.40800   -0.6700   
167.400   10264     0.40800   -0.6700   
167.500   10264     0.40880   -0.6700   
167.600   10266     0.40900   -0.6700   
167.700   10266     0.40900   -0.6700   
167.800   10268     0.40980   -0.6700   
167.900   10274     0.41000   -0.6700   
168.000   10280     0.41000   -0.6700   
168.100   10286     0.41040   -0.6700   
168.200   10288     0.41100   -0.6700   
168.300   10294     0.41100   -0.6700   
168.400   10290     0.41180   -0.6700   
168.500   10292     0.41200   -0.6700   
168.600   10294     0.41200   -0.6700   
168.700   10290     0.41220   -0.6700   
168.800   10294     0.41300   -0.6700   
168.900   10288     0.41300   -0.6700   
169.000   10292     0.41340   -0.6700   
169.100   10294     0.41400   -0.6700   
169.200   10298     0.41400   -0.6700   
169.300   10302     0.41440   -0.6700   
169.400   10296     0.41500   -0.6700   
169.500   10296     0.41500   -0.6700   
169.600   10300     0.41540   -0.6700   
169.700   10300     0.41600   -0.6700   
169.800   10302     0.41600   -0.6700   
169.900   10304     0.41640   -0.6800   
170.000   10308     0.41700   -0.6800   
170.100   10308     0.41700   -0.6800   
170.200   10308     0.41740   -0.6800   
170.300   10312     0.41800   -0.6800   
170.400   10316     0.41800   -0.6800   
170.500   10316     0.41860   -0.6800   
170.600   10322     0.41900   -0.6800   
170.700   10326     0.41900   -0.6800   
170.800   10332     0.41960   -0.6800   
170.900   10338     0.42000   -0.6800   
171.000   10332     0.42000   -0.6800   
171.100   10338     0.42060   -0.6800   
171.200   10332     0.42100   -0.6800   
171.300   10342     0.42100   -0.6800   
171.400   10342     0.42160   -0.6800   
171.500   10334     0.42200   -0.6800   
171.600   10338     0.42200   -0.6800   
171.700   10338     0.42280   -0.6800   
171.800   10340     0.42300   -0.6800   
171.900   10340     0.42300   -0.6800   
172.000   10342     0.42400   -0.6800   
172.100   10344     0.42400   -0.6800   
172.200   10344     0.42400   -0.6800   
172.300   10340     0.42500   -0.6800   
172.400   10338     0.42500   -0.6800   
172.500   10338     0.42500   -0.6800   
172.600   10340     0.42600   -0.6800   
172.700   10342     0.42600   -0.6800   
172.800   10340     0.42600   -0.6800   
172.900   10342     0.42680   -0.6900   
173.000   10342     0.42700   -0.6900   
173.100   10338     0.42700   -0.6900   
173.200   10340     0.42780   -0.6900   
173.300   10344     0.42800   -0.6900   
173.400   10356     0.42800   -0.6900   
173.500   10362     0.42900   -0.6900   
173.600   10360     0.42900   -0.6900   
173.700   10352     0.42900   -0.6900   
173.800   10354     0.42960   -0.6900   
173.900   10356     0.43000   -0.6900   
174.000   10362     0.43000   -0.6900   
174.100   10370     0.43080   -0.6900   
174.200   10366     0.43100   -0.6900   
174.300   10368     0.43100   -0.6900   
174.400   10368     0.43180   -0.6900   
174.500   10368     0.43200   -0.6900   
174.600   10374     0.43200   -0.6900   
174.700   10376     0.43260   -0.6900   
174.800   10372     0.43300   -0.6900   
174.900   10374     0.43300   -0.6900   
175.000   10380     0.43360   -0.6900   
175.100   10380     0.43400   -0.6900   
175.200   10382     0.43400   -0.6900   
175.300   10372     0.43460   -0.6900   
175.400   10374     0.43500   -0.6900   
175.500   10378     0.43500   -0.6900   
175.600   10392     0.43560   -0.6900   
175.700   10394     0.43600   -0.6900   
175.800   10384     0.43600   -0.6900   
175.900   10382     0.43640   -0.7000   
176.000   10382     0.43700   -0.7000   
176.100   10386     0.43700   -0.7000   
176.200   10384     0.43780   -0.7000   
176.300   10392     0.43800   -0.7000   
176.400   10396     0.43800   -0.7000   
176.500   10396     0.43860   -0.7000   
176.600   10398     0.43900   -0.7000   
176.700   10402     0.43900   -0.7000   
176.800   10400     0.43980   -0.7000   
176.900   10404     0.44000   -0.7000   
177.000   10400     0.44000   -0.7000   
177.100   10396     0.44080   -0.7000   
177.200   10398     0.44100   -0.7000   
177.300   10404     0.44100   -0.7000   
177.400   10412     0.44180   -0.7000   
177.500   10412     0.44200   -0.7000   
177.600   10428     0.44200   -0.7000   
177.700   10426     0.44280   -0.7000   
177.800   10422     0.44300   -0.7000   
177.900   10424     0.44300   -0.7000   
178.000   10422     0.44400   -0.7000   
178.100   10424     0.44400   -0.7000   
178.200   10432     0.44400   -0.7000   
178.300   10448     0.44500   -0.7000   
178.400   10450     0.44500   -0.7000   
178.500   10450     0.44500   -0.7000   
178.600   10452     0.44600   -0.7000   
178.700   10454     0.44600   -0.7000   
178.800   10458     0.44620   -0.7000   
178.900   10464     0.44700   -0.7100   
179.000   10466     0.44700   -0.7100   
179.100   10470     0.44740   -0.7100   
179.200   10470     0.44800   -0.7100   
179.300   10472     0.44800   -0.7100   
179.400   10474     0.44840   -0.7100   
179.500   10474     0.44900   -0.7100   
179.600   10476     0.44900   -0.7100   
179.700   10478     0.44940   -0.7100   
179.800   10478     0.45000   -0.7100   
179.900   10482     0.45000   -0.7100   
180.000   10482     0.45060   -0.7100   
180.100   10482     0.45100   -0.7100   
180.200   10482     0.45100   -0.7100   
180.300   10484     0.45120   -0.7100   
180.400   10486     0.45200   -0.7100   
180.500   10488     0.45200   -0.7100   
180.600   10492     0.45260   -0.7100   
180.700   10492     0.45300   -0.7100   
180.800   10494     0.45300   -0.7100   
180.900   10496     0.45360   -0.7100   
181.000   10496     0.45400   -0.7100   
181.100   10496     0.45400   -0.7100   
181.200   10496     0.45480   -0.7100   
181.300   10498     0.45500   -0.7100   
181.400   10498     0.45500   -0.7100   
181.500   10500     0.45540   -0.7100   
181.600   10502     0.45600   -0.7100   
181.700   10502     0.45600   -0.7100   
181.800   10504     0.45640   -0.7100   
181.900   10504     0.45700   -0.7200   
182.000   10504     0.45700   -0.7200   
182.100   10504     0.45760   -0.7200   
182.200   10506     0.45800   -0.7200   
182.300   10510     0.45800   -0.7200   
182.400   10512     0.45860   -0.7200   
182.500   10512     0.45900   -0.7200   
182.600   10514     0.45900   -0.7200   
182.700   10516     0.45940   -0.7200   
182.800   10516     0.46000   -0.7200   
182.900   10518     0.46000   -0.7200   
183.000   10520     0.46080   -0.7200   
183.100   10520     0.46100   -0.7200   
183.200   10522     0.46100   -0.7200   
183.300   10524     0.46180   -0.7200   
183.400   10524     0.46200   -0.7200   
183.500   10528     0.46200   -0.7200   
183.600   10528     0.46260   -0.7200   
183.700   10528     0.46300   -0.7200   
183.800   10528     0.46300   -0.7200   
183.900   10532     0.46380   -0.7200   
184.000   10532     0.46400   -0.7200   
184.100   10532     0.46400   -0.7200   
184.200   10534     0.46500   -0.7200   
184.300   10536     0.46500   -0.7200   
184.400   10536     0.46500   -0.7200   
184.500   10536     0.46600   -0.7200   
184.600   10540     0.46600   -0.7200   
184.700   10540     0.46620   -0.7200   
184.800   10542     0.46700   -0.7200   
184.900   10542     0.46700   -0.7300   
185.000   10542     0.46720   -0.7300   
185.100   10546     0.46800   -0.7300   
185.200   10550     0.46800   -0.7300   
185.300   10550     0.46820   -0.7300   
185.400   10550     0.46900   -0.7300   
185.500   10550     0.46900   -0.7300   
185.600   10554     0.46960   -0.7300   
185.700   10550     0.47000   -0.7300   
185.800   10548     0.47000   -0.7300   
185.900   10548     0.47060   -0.7300   
186.000   10548     0.47100   -0.7300   
186.100   10546     0.47100   -0.7300   
186.200   10548     0.47180   -0.7300   
186.300   10550     0.47200   -0.7300   
186.400   10550     0.47200   -0.7300   
186.500   10550     0.47260   -0.7300   
186.600   10550     0.47300   -0.7300   
186.700   10552     0.47300   -0.7300   
186.800   10552     0.47400   -0.7300   
186.900   10552     0.47400   -0.7300   
187.000   10556     0.47400   -0.7300   
187.100   10556     0.47500   -0.7300   
187.200   10556     0.47500   -0.7300   
187.300   10560     0.47500   -0.7300   
187.400   10560     0.47580   -0.7300   
187.500   10562     0.47600   -0.7300   
187.600   10560     0.47600   -0.7300   
187.700   10562     0.47700   -0.7300   
187.800   10562     0.47700   -0.7300   
187.900   10562     0.47720   -0.7400   
188.000   10564     0.47800   -0.7400   
188.100   10564     0.47800   -0.7400   
188.200   10564     0.47800   -0.7400   
188.300   10568     0.47900   -0.7400   
188.400   10568     0.47900   -0.7400   
188.500   10570     0.47920   -0.7400   
188.600   10574     0.48000   -0.7400   
188.700   10576     0.48000   -0.7400   
188.800   10576     0.48020   -0.7400   
188.900   10576     0.48100   -0.7400   
189.000   10578     0.48100   -0.7400   
189.100   10582     0.48140   -0.7400   
189.200   10582     0.48200   -0.7400   
189.300   10586     0.48200   -0.7400   
189.400   10588     0.48280   -0.7400   
189.500   10586     0.48300   -0.7400   
189.600   10586     0.48300   -0.7400   
189.700   10586     0.48360   -0.7400   
189.800   10588     0.48400   -0.7400   
189.900   10592     0.48400   -0.7400   
190.000   10592     0.48480   -0.7400   
190.100   10594     0.48500   -0.7400   
190.200   10598     0.48500   -0.7400   
190.300   10598     0.48580   -0.7400   
190.400   10598     0.48600   -0.7400   
190.500   10598     0.48600   -0.7400   
190.600   10598     0.48680   -0.7400   
190.700   10602     0.48700   -0.7400   
190.800   10602     0.48700   -0.7400   
190.900   10602     0.48780   -0.7500   
191.000   10602     0.48800   -0.7500   
191.100   10604     0.48800   -0.7500   
191.200   10604     0.48880   -0.7500   
191.300   10604     0.48900   -0.7500   
191.400   10606     0.48900   -0.7500   
191.500   10608     0.49000   -0.7500   
191.600   10610     0.49000   -0.7500   
191.700   10612     0.49020   -0.7500   
191.800   10612     0.49100   -0.7500   
191.900   10612     0.49100   -0.7500   
192.000   10614     0.49120   -0.7500   
192.110   10614     0.49200   -0.7500   
192.210   10614     0.49200   -0.7500   
192.310   10614     0.49200   -0.7500   
192.410   10616     0.49300   -0.7500   
192.510   10618     0.49300   -0.7500   
192.610   10622     0.49320   -0.7500   
192.710   10622     0.49400   -0.7500   
192.810   10626     0.49400   -0.7500   
192.910   10626     0.49400   -0.7500   
193.010   10626     0.49500   -0.7500   
193.110   10628     0.49500   -0.7500   
193.210   10628     0.49520   -0.7500   
193.310   10628     0.49600   -0.7500   
193.410   10630     0.49600   -0.7500   
193.510   10632     0.49660   -0.7500   
193.610   10634     0.49700   -0.7500   
193.710   10634     0.49700   -0.7500   
193.810   10636     0.49760   -0.7500   
193.910   10636     0.49800   -0.7600   
194.010   10636     0.49800   -0.7600   
194.110   10636     0.49820   -0.7600   
194.210   10640     0.49900   -0.7600   
194.310   10640     0.49900   -0.7600   
194.410   10642     0.49960   -0.7600   
194.510   10644     0.50000   -0.7600   
194.610   10646     0.50000   -0.7600   
194.710   10646     0.50040   -0.7600   
194.810   10646     0.50100   -0.7600   
194.910   10648     0.50100   -0.7600   
195.010   10648     0.50160   -0.7600   
195.110   10648     0.50200   -0.7600   
195.210   10648     0.50200   -0.7600   
195.310   10652     0.50240   -0.7600   
195.410   10652     0.50300   -0.7600   
195.510   10652     0.50300   -0.7600   
195.610   10652     0.50320   -0.7600   
195.710   10652     0.50400   -0.7600   
195.810   10654     0.50400   -0.7600   
195.910   10654     0.50420   -0.7600   
196.010   10658     0.50500   -0.7600   
196.110   10660     0.50500   -0.7600   
196.210   10660     0.50540   -0.7600   
196.310   10662     0.50600   -0.7600   
196.410   10664     0.50600   -0.7600   
196.510   10664     0.50640   -0.7600   
196.610   10668     0.50700   -0.7600   
196.710   10668     0.50700   -0.7600   
196.810   10670     0.50760   -0.7700   
196.910   10670     0.50800   -0.7700   
197.010   10672     0.50800   -0.7700   
197.110   10674     0.50900   -0.7700   
197.210   10676     0.50900   -0.7700   
197.310   10674     0.50900   -0.7700   
197.410   10676     0.50980   -0.7700   
197.510   10676     0.51000   -0.7700   
197.610   10678     0.51000   -0.7700   
197.710   10678     0.51080   -0.7700   
197.810   10682     0.51100   -0.7700   
197.910   10682     0.51100   -0.7700   
198.010   10682     0.51200   -0.7700   
198.110   10682     0.51200   -0.7700   
198.210   10684     0.51200   -0.7700   
198.310   10684     0.51300   -0.7700   
198.410   10684     0.51300   -0.7700   
198.510   10684     0.51300   -0.7700   
198.610   10686     0.51380   -0.7700   
198.710   10686     0.51400   -0.7700   
198.810   10686     0.51400   -0.7700   
198.910   10690     0.51480   -0.7700   
199.010   10692     0.51500   -0.7700   
199.110   10692     0.51500   -0.7700   
199.210   10692     0.51560   -0.7700   
199.310   10694     0.51600   -0.7700   
199.410   10698     0.51600   -0.7700   
199.510   10698     0.51660   -0.7700   
199.610   10698     0.51700   -0.7700   
199.710   10698     0.51700   -0.7700   
199.810   10698     0.51740   -0.7800   
199.910   10700     0.51800   -0.7800   
200.010   10698     0.51800   -0.7800   
200.110   10700     0.51860   -0.7800   
200.210   10700     0.51900   -0.7800   
200.310   10704     0.51900   -0.7800   
200.410   10706     0.51980   -0.7800   
200.510   10706     0.52000   -0.7800   
200.610   10706     0.52000   -0.7800   
200.710   10708     0.52060   -0.7800   
200.810   10708     0.52100   -0.7800   
200.910   10710     0.52100   -0.7800   
201.010   10710     0.52140   -0.7800   
201.110   10712     0.52200   -0.7800   
201.210   10712     0.52200   -0.7800   
201.310   10712     0.52240   -0.7800   
201.410   10712     0.52300   -0.7800   
201.510   10712     0.52300   -0.7800   
201.610   10712     0.52340   -0.7800   
201.710   10712     0.52400   -0.7800   
201.810   10714     0.52400   -0.7800   
201.910   10716     0.52440   -0.7800   
202.010   10716     0.52500   -0.7800   
202.110   10718     0.52500   -0.7800   
202.210   10722     0.52560   -0.7800   
202.310   10724     0.52600   -0.7800   
202.410   10724     0.52600   -0.7800   
202.510   10724     0.52660   -0.7800   
202.610   10724     0.52700   -0.7800   
202.710   10724     0.52700   -0.7800   
202.810   10728     0.52760   -0.7800   
202.910   10730     0.52800   -0.7900   
203.010   10730     0.52800   -0.7900   
203.110   10730     0.52860   -0.7900   
203.210   10734     0.52900   -0.7900   
203.310   10734     0.52900   -0.7900   
203.410   10734     0.52960   -0.7900   
203.510   10736     0.53000   -0.7900   
203.610   10736     0.53000   -0.7900   
203.710   10736     0.53080   -0.7900   
203.810   10738     0.53100   -0.7900   
203.910   10738     0.53100   -0.7900   
204.010   10738     0.53160   -0.7900   
204.110   10742     0.53200   -0.7900   
204.210   10744     0.53200   -0.7900   
204.310   10746     0.53280   -0.7900   
204.410   10748     0.53300   -0.7900   
204.510   10748     0.53300   -0.7900   
204.610   10748     0.53380   -0.7900   
204.710   10748     0.53400   -0.7900   
204.810   10748     0.53400   -0.7900   
204.910   10748     0.53480   -0.7900   
205.010   10750     0.53500   -0.7900   
205.110   10750     0.53500   -0.7900   
205.210   10754     0.53600   -0.7900   
205.310   10754     0.53600   -0.7900   
205.410   10756     0.53600   -0.7900   
205.510   10756     0.53700   -0.7900   
205.610   10758     0.53700   -0.7900   
205.710   10758     0.53700   -0.7900   
205.810   10758     0.53800   -0.8000   
205.910   10760     0.53800   -0.8000   
206.010   10764     0.53820   -0.8000   
206.110   10764     0.53900   -0.8000   
206.210   10764     0.53900   -0.8000   
206.310   10762     0.53900   -0.8000   
206.410   10764     0.54000   -0.8000   
206.510   10764     0.54000   -0.8000   
206.610   10764     0.54000   -0.8000   
206.710   10764     0.54100   -0.8000   
206.810   10764     0.54100   -0.8000   
206.910   10766     0.54100   -0.8000   
207.010   10766     0.54200   -0.8000   
207.110   10768     0.54200   -0.8000   
207.210   10768     0.54200   -0.8000   
207.310   10768     0.54300   -0.8000   
207.410   10770     0.54300   -0.8000   
207.510   10770     0.54300   -0.8000   
207.610   10770     0.54360   -0.8000   
207.710   10770     0.54400   -0.8000   
207.810   10774     0.54400   -0.8000   
207.910   10776     0.54480   -0.8000   
208.010   10776     0.54500   -0.8000   
208.110   10778     0.54500   -0.8000   
208.210   10778     0.54560   -0.8000   
208.310   10778     0.54600   -0.8000   
208.410   10778     0.54600   -0.8000   
208.510   10780     0.54640   -0.8000   
208.610   10780     0.54700   -0.8000   
208.710   10782     0.54700   -0.8000   
208.810   10782     0.54800   -0.8000   
208.910   10782     0.54800   -0.8100   
209.010   10784     0.54800   -0.8100   
209.110   10786     0.54880   -0.8100   
209.210   10786     0.54900   -0.8100   
209.310   10786     0.54900   -0.8100   
209.410   10788     0.55000   -0.8100   
209.510   10788     0.55000   -0.8100   
209.610   10794     0.55000   -0.8100   
209.710   10794     0.55100   -0.8100   
209.810   10794     0.55100   -0.8100   
209.910   10794     0.55100   -0.8100   
210.010   10796     0.55200   -0.8100   
210.110   10798     0.55200   -0.8100   
210.210   10798     0.55200   -0.8100   
210.310   10798     0.55300   -0.8100   
210.410   10800     0.55300   -0.8100   
210.510   10800     0.55340   -0.8100   
210.610   10800     0.55400   -0.8100   
210.710   10800     0.55400   -0.8100   
210.810   10802     0.55400   -0.8100   
210.910   10802     0.55480   -0.8100   
211.010   10804     0.55500   -0.8100   
211.110   10806     0.55540   -0.8100   
211.210   10808     0.55600   -0.8100   
211.310   10810     0.55600   -0.8100   
211.410   10812     0.55680   -0.8100   
211.510   10812     0.55700   -0.8100   
211.610   10812     0.55700   -0.8100   
211.710   10812     0.55760   -0.8100   
211.810   10814     0.55800   -0.8100   
211.910   10814     0.55800   -0.8200   
212.010   10814     0.55880   -0.8200   
212.110   10818     0.55900   -0.8200   
212.210   10818     0.55900   -0.8200   
212.310   10822     0.56000   -0.8200   
212.410   10824     0.56000   -0.8200   
212.510   10822     0.56020   -0.8200   
212.610   10822     0.56100   -0.8200   
212.710   10822     0.56100   -0.8200   
212.810   10826     0.56120   -0.8200   
212.910   10826     0.56200   -0.8200   
213.010   10826     0.56200   -0.8200   
213.110   10826     0.56220   -0.8200   
213.210   10828     0.56300   -0.8200   
213.310   10826     0.56300   -0.8200   
213.410   10828     0.56320   -0.8200   
213.510   10828     0.56400   -0.8200   
213.610   10828     0.56400   -0.8200   
213.710   10830     0.56460   -0.8200   
213.810   10830     0.56500   -0.8200   
213.910   10834     0.56500   -0.8200   
214.010   10834     0.56560   -0.8200   
214.110   10836     0.56600   -0.8200   
214.210   10836     0.56600   -0.8200   
214.310   10836     0.56680   -0.8200   
214.410   10838     0.56700   -0.8200   
214.510   10838     0.56700   -0.8200   
214.610   10840     0.56780   -0.8200   
214.710   10840     0.56800   -0.8200   
214.810   10840     0.56800   -0.8200   
214.910   10840     0.56900   -0.8300   
215.010   10842     0.56900   -0.8300   
215.110   10840     0.56900   -0.8300   
215.210   10842     0.56980   -0.8300   
215.310   10844     0.57000   -0.8300   
215.410   10844     0.57020   -0.8300   
215.510   10848     0.57100   -0.8300   
215.610   10850     0.57100   -0.8300   
215.710   10848     0.57160   -0.8300   
215.810   10850     0.57200   -0.8300   
215.910   10850     0.57200   -0.8300   
216.010   10850     0.57240   -0.8300   
216.110   10852     0.57300   -0.8300   
216.210   10854     0.57300   -0.8300   
216.310   10856     0.57400   -0.8300   
216.410   10856     0.57400   -0.8300   
216.510   10856     0.57400   -0.8300   
216.610   10856     0.57500   -0.8300   
216.710   10856     0.57500   -0.8300   
216.810   10858     0.57500   -0.8300   
216.910   10856     0.57600   -0.8300   
217.010   10860     0.57600   -0.8300   
217.110   10862     0.57600   -0.8300   
217.210   10862     0.57700   -0.8300   
217.310   10862     0.57700   -0.8300   
217.410   10862     0.57720   -0.8300   
217.510   10864     0.57800   -0.8300   
217.610   10862     0.57800   -0.8300   
217.710   10864     0.57820   -0.8300   
217.810   10866     0.57900   -0.8300   
217.910   10868     0.57900   -0.8400   
218.010   10868     0.57920   -0.8400   
218.110   10868     0.58000   -0.8400   
218.210   10868     0.58000   -0.8400   
218.310   10868     0.58040   -0.8400   
