[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 2-1
试验日期 = 2019-04-18
试验人 = 
试件形状 = 圆材
尺寸 = 18
So = 254.469004
Lo = 20
最大变形 = 0.279
Fmc = 18980
Rmc = 74.5866869
[Curve]
[Specimen0]
时间        力         变形        位移        
153.610   18258     0.25900   43.4300   
153.710   18262     0.25900   43.4300   
153.810   18270     0.25980   43.4300   
153.910   18286     0.26000   43.4300   
154.010   18302     0.26000   43.4300   
154.110   18316     0.26000   43.4300   
154.210   18328     0.26060   43.4300   
154.310   18340     0.26100   43.4300   
154.410   18348     0.26100   43.4300   
154.510   18360     0.26100   43.4300   
154.610   18374     0.26160   43.4300   
154.710   18390     0.26200   43.4300   
154.810   18406     0.26200   43.4300   
154.910   18424     0.26200   43.4300   
155.010   18444     0.26280   43.4300   
155.110   18468     0.26300   43.4300   
155.210   18482     0.26300   43.4300   
155.310   18486     0.26300   43.4300   
155.410   18464     0.26400   43.4300   
155.510   18468     0.26400   43.4300   
155.610   18478     0.26400   43.4300   
155.710   18500     0.26400   43.4300   
155.810   18518     0.26460   43.4300   
155.910   18530     0.26500   43.4300   
156.010   18534     0.26500   43.4300   
156.110   18524     0.26500   43.4300   
156.210   18530     0.26520   43.4300   
156.310   18544     0.26600   43.4200   
156.410   18560     0.26600   43.4200   
156.510   18572     0.26600   43.4200   
156.610   18574     0.26640   43.4200   
156.710   18572     0.26700   43.4200   
156.810   18610     0.26700   43.4200   
156.910   18624     0.26700   43.4200   
157.010   18630     0.26740   43.4200   
157.110   18642     0.26800   43.4200   
157.210   18652     0.26800   43.4200   
157.310   18666     0.26800   43.4200   
157.410   18674     0.26880   43.4200   
157.510   18678     0.26900   43.4200   
157.610   18686     0.26900   43.4200   
157.710   18704     0.26900   43.4200   
157.810   18706     0.27000   43.4200   
157.910   18706     0.27000   43.4200   
158.010   18718     0.27000   43.4200   
158.110   18720     0.27000   43.4200   
158.210   18734     0.27060   43.4200   
158.310   18742     0.27100   43.4200   
158.410   18752     0.27100   43.4200   
158.510   18764     0.27100   43.4200   
158.610   18764     0.27140   43.4200   
158.710   18750     0.27200   43.4200   
158.810   18756     0.27200   43.4200   
158.910   18772     0.27200   43.4200   
159.010   18790     0.27300   43.4200   
159.110   18808     0.27300   43.4200   
159.210   18826     0.27300   43.4200   
159.310   18840     0.27300   43.4200   
159.410   18862     0.27380   43.4100   
159.510   18868     0.27400   43.4100   
159.610   18856     0.27400   43.4100   
159.710   18912     0.27400   43.4100   
159.810   18912     0.27460   43.4100   
159.910   18922     0.27500   43.4100   
160.010   18900     0.27500   43.4100   
160.110   18944     0.27500   43.4100   
160.210   18956     0.27580   43.4100   
160.310   18954     0.27600   43.4100   
160.410   18980     0.27600   43.4100   
160.510   18912     0.27600   43.4100   
160.610   18698     0.27700   43.4100   
160.710   18664     0.27700   43.4100   
160.810   18664     0.27700   43.4100   
160.910   18674     0.27720   43.4100   
161.010   18682     0.27800   43.4100   
161.110   18690     0.27800   43.4100   
161.210   18700     0.27800   43.4100   
161.310   18708     0.27820   43.4100   
161.410   18716     0.27900   43.4100   
161.510   18724     0.27900   43.4100   
