[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-04-18
试验人 = 
试件形状 = 圆材
尺寸 = 18
So = 254.469004
Lo = 20
最大变形 = 1.0294
Fmc = 15974
Rmc = 62.7738533
[Curve]
[Specimen0]
时间        力         变形        位移        
145.710   13922     0.32100   -0.6600   
145.810   13922     0.32100   -0.6600   
145.910   13924     0.32180   -0.6600   
146.010   13926     0.32200   -0.6600   
146.110   13930     0.32200   -0.6600   
146.210   13934     0.32240   -0.6600   
146.310   13940     0.32300   -0.6600   
146.410   13978     0.32300   -0.6600   
146.510   13988     0.32320   -0.6600   
146.610   13992     0.32400   -0.6600   
146.710   13998     0.32400   -0.6600   
146.810   13998     0.32400   -0.6600   
146.910   14000     0.32500   -0.6600   
147.010   14002     0.32500   -0.6600   
147.110   14004     0.32500   -0.6600   
147.210   14008     0.32560   -0.6600   
147.310   14012     0.32600   -0.6600   
147.410   13994     0.32600   -0.6700   
147.510   13988     0.32640   -0.6700   
147.610   13984     0.32700   -0.6700   
147.710   13976     0.32700   -0.6700   
147.810   13980     0.32720   -0.6700   
147.910   13986     0.32800   -0.6700   
148.010   13990     0.32800   -0.6700   
148.110   13996     0.32820   -0.6700   
148.210   13996     0.32900   -0.6700   
148.310   14000     0.32900   -0.6700   
148.410   14004     0.32920   -0.6700   
148.510   14010     0.33000   -0.6700   
148.610   14018     0.33000   -0.6700   
148.710   14030     0.33000   -0.6700   
148.810   14040     0.33100   -0.6700   
148.910   14046     0.33100   -0.6700   
149.010   14070     0.33140   -0.6700   
149.110   14074     0.33200   -0.6700   
149.210   14074     0.33200   -0.6700   
149.310   14078     0.33200   -0.6700   
149.410   14086     0.33300   -0.6700   
149.510   14092     0.33300   -0.6700   
149.610   14092     0.33300   -0.6700   
149.710   14070     0.33380   -0.6700   
149.810   14068     0.33400   -0.6700   
149.910   14068     0.33400   -0.6700   
150.010   14056     0.33480   -0.6700   
150.110   14058     0.33500   -0.6700   
150.210   14062     0.33500   -0.6700   
150.310   14062     0.33540   -0.6700   
150.410   14062     0.33600   -0.6800   
150.510   14064     0.33600   -0.6800   
150.610   14064     0.33600   -0.6800   
150.710   14068     0.33680   -0.6800   
150.810   14074     0.33700   -0.6800   
150.910   14078     0.33700   -0.6800   
151.010   14078     0.33780   -0.6800   
151.110   14082     0.33800   -0.6800   
151.210   14086     0.33800   -0.6800   
151.310   14086     0.33840   -0.6800   
151.410   14092     0.33900   -0.6800   
151.510   14100     0.33900   -0.6800   
151.610   14136     0.33920   -0.6800   
151.710   14142     0.34000   -0.6800   
151.810   14150     0.34000   -0.6800   
151.910   14156     0.34040   -0.6800   
152.010   14166     0.34100   -0.6800   
152.110   14168     0.34100   -0.6800   
152.210   14170     0.34100   -0.6800   
152.310   14170     0.34180   -0.6800   
152.410   14170     0.34200   -0.6800   
152.510   14174     0.34200   -0.6800   
152.610   14178     0.34280   -0.6800   
152.710   14174     0.34300   -0.6800   
152.810   14154     0.34300   -0.6800   
152.910   14158     0.34380   -0.6800   
153.010   14146     0.34400   -0.6800   
153.110   14150     0.34400   -0.6800   
153.210   14152     0.34460   -0.6800   
153.310   14154     0.34500   -0.6800   
153.410   14158     0.34500   -0.6900   
153.510   14166     0.34560   -0.6900   
153.610   14168     0.34600   -0.6900   
153.710   14172     0.34600   -0.6900   
153.810   14174     0.34640   -0.6900   
153.910   14188     0.34700   -0.6900   
154.010   14196     0.34700   -0.6900   
154.110   14226     0.34720   -0.6900   
154.210   14228     0.34800   -0.6900   
154.310   14234     0.34800   -0.6900   
154.410   14242     0.34800   -0.6900   
154.510   14240     0.34900   -0.6900   
154.610   14246     0.34900   -0.6900   
154.710   14228     0.34900   -0.6900   
154.810   14220     0.34980   -0.6900   
154.910   14224     0.35000   -0.6900   
155.010   14224     0.35000   -0.6900   
155.110   14224     0.35080   -0.6900   
155.210   14214     0.35100   -0.6900   
155.310   14212     0.35100   -0.6900   
155.410   14210     0.35140   -0.6900   
155.510   14214     0.35200   -0.6900   
155.610   14218     0.35200   -0.6900   
155.710   14218     0.35220   -0.6900   
155.810   14218     0.35300   -0.6900   
155.910   14224     0.35300   -0.6900   
156.010   14228     0.35320   -0.6900   
156.110   14232     0.35400   -0.6900   
156.210   14232     0.35400   -0.6900   
156.310   14240     0.35400   -0.6900   
156.410   14260     0.35480   -0.7000   
156.510   14296     0.35500   -0.7000   
156.610   14298     0.35500   -0.7000   
156.710   14304     0.35580   -0.7000   
156.810   14298     0.35600   -0.7000   
156.910   14308     0.35600   -0.7000   
157.010   14310     0.35700   -0.7000   
157.110   14310     0.35700   -0.7000   
157.210   14312     0.35700   -0.7000   
157.310   14306     0.35760   -0.7000   
157.410   14290     0.35800   -0.7000   
157.510   14294     0.35800   -0.7000   
157.610   14294     0.35860   -0.7000   
157.710   14300     0.35900   -0.7000   
157.810   14302     0.35900   -0.7000   
157.910   14300     0.35900   -0.7000   
158.010   14302     0.36000   -0.7000   
158.110   14308     0.36000   -0.7000   
158.210   14306     0.36000   -0.7000   
158.310   14312     0.36100   -0.7000   
158.410   14316     0.36100   -0.7000   
158.510   14318     0.36100   -0.7000   
158.610   14322     0.36160   -0.7000   
158.710   14326     0.36200   -0.7000   
158.810   14326     0.36200   -0.7000   
158.910   14338     0.36260   -0.7000   
159.010   14364     0.36300   -0.7000   
159.110   14356     0.36300   -0.7000   
159.210   14364     0.36360   -0.7000   
159.310   14376     0.36400   -0.7000   
159.410   14380     0.36400   -0.7100   
159.510   14380     0.36460   -0.7100   
159.610   14382     0.36500   -0.7100   
159.710   14386     0.36500   -0.7100   
159.810   14390     0.36520   -0.7100   
159.910   14366     0.36600   -0.7100   
160.010   14366     0.36600   -0.7100   
160.110   14368     0.36660   -0.7100   
160.210   14372     0.36700   -0.7100   
160.310   14372     0.36700   -0.7100   
160.410   14374     0.36740   -0.7100   
160.510   14362     0.36800   -0.7100   
160.610   14360     0.36800   -0.7100   
160.710   14362     0.36800   -0.7100   
160.810   14364     0.36900   -0.7100   
160.910   14368     0.36900   -0.7100   
161.010   14370     0.36900   -0.7100   
161.110   14374     0.36960   -0.7100   
161.210   14380     0.37000   -0.7100   
161.310   14380     0.37000   -0.7100   
161.410   14386     0.37100   -0.7100   
161.510   14390     0.37100   -0.7100   
161.610   14406     0.37100   -0.7100   
161.710   14410     0.37140   -0.7100   
161.810   14414     0.37200   -0.7100   
161.910   14416     0.37200   -0.7100   
162.010   14420     0.37260   -0.7100   
162.110   14420     0.37300   -0.7100   
162.210   14422     0.37300   -0.7100   
162.310   14424     0.37300   -0.7100   
162.410   14426     0.37400   -0.7200   
162.510   14430     0.37400   -0.7200   
162.610   14430     0.37420   -0.7200   
162.710   14424     0.37500   -0.7200   
162.810   14422     0.37500   -0.7200   
162.910   14422     0.37500   -0.7200   
163.010   14424     0.37600   -0.7200   
163.110   14426     0.37600   -0.7200   
163.210   14430     0.37600   -0.7200   
163.310   14434     0.37700   -0.7200   
163.410   14438     0.37700   -0.7200   
163.510   14442     0.37700   -0.7200   
163.610   14444     0.37780   -0.7200   
163.710   14446     0.37800   -0.7200   
163.810   14450     0.37800   -0.7200   
163.910   14466     0.37880   -0.7200   
164.010   14472     0.37900   -0.7200   
164.110   14472     0.37900   -0.7200   
164.210   14478     0.37940   -0.7200   
164.310   14480     0.38000   -0.7200   
164.410   14478     0.38000   -0.7200   
164.510   14486     0.38060   -0.7200   
164.610   14490     0.38100   -0.7200   
164.710   14492     0.38100   -0.7200   
164.810   14496     0.38140   -0.7200   
164.910   14498     0.38200   -0.7200   
165.010   14500     0.38200   -0.7200   
165.110   14504     0.38260   -0.7200   
165.210   14508     0.38300   -0.7200   
165.310   14508     0.38300   -0.7200   
165.410   14506     0.38320   -0.7300   
165.510   14498     0.38400   -0.7300   
165.610   14500     0.38400   -0.7300   
165.710   14504     0.38440   -0.7300   
165.810   14508     0.38500   -0.7300   
165.910   14508     0.38500   -0.7300   
166.010   14512     0.38520   -0.7300   
166.110   14512     0.38600   -0.7300   
166.210   14516     0.38600   -0.7300   
166.310   14518     0.38640   -0.7300   
166.410   14520     0.38700   -0.7300   
166.510   14524     0.38700   -0.7300   
166.610   14532     0.38740   -0.7300   
166.710   14548     0.38800   -0.7300   
166.810   14550     0.38800   -0.7300   
166.910   14552     0.38820   -0.7300   
167.010   14552     0.38900   -0.7300   
167.110   14554     0.38900   -0.7300   
167.210   14554     0.38900   -0.7300   
167.310   14560     0.38980   -0.7300   
167.410   14560     0.39000   -0.7300   
167.510   14564     0.39000   -0.7300   
167.610   14566     0.39100   -0.7300   
167.710   14568     0.39100   -0.7300   
167.810   14570     0.39100   -0.7300   
167.910   14560     0.39180   -0.7300   
168.010   14556     0.39200   -0.7300   
168.110   14556     0.39200   -0.7300   
168.210   14560     0.39280   -0.7300   
168.310   14562     0.39300   -0.7300   
168.410   14564     0.39300   -0.7400   
168.510   14564     0.39340   -0.7400   
168.610   14568     0.39400   -0.7400   
168.710   14568     0.39400   -0.7400   
168.810   14574     0.39420   -0.7400   
168.910   14576     0.39500   -0.7400   
169.010   14576     0.39500   -0.7400   
169.110   14576     0.39500   -0.7400   
169.210   14590     0.39600   -0.7400   
169.310   14598     0.39600   -0.7400   
169.410   14600     0.39600   -0.7400   
169.510   14602     0.39680   -0.7400   
169.610   14604     0.39700   -0.7400   
169.710   14614     0.39700   -0.7400   
169.810   14616     0.39760   -0.7400   
169.910   14616     0.39800   -0.7400   
170.010   14614     0.39800   -0.7400   
170.110   14618     0.39840   -0.7400   
170.210   14624     0.39900   -0.7400   
170.310   14628     0.39900   -0.7400   
170.410   14632     0.39920   -0.7400   
170.510   14634     0.40000   -0.7400   
170.610   14636     0.40000   -0.7400   
170.710   14626     0.40080   -0.7400   
170.810   14628     0.40100   -0.7400   
170.910   14632     0.40100   -0.7400   
171.010   14632     0.40160   -0.7400   
171.110   14636     0.40200   -0.7400   
171.210   14640     0.40200   -0.7400   
171.310   14642     0.40280   -0.7400   
171.410   14644     0.40300   -0.7500   
171.510   14652     0.40300   -0.7500   
171.610   14666     0.40360   -0.7500   
171.710   14674     0.40400   -0.7500   
171.810   14678     0.40400   -0.7500   
171.910   14680     0.40480   -0.7500   
172.010   14680     0.40500   -0.7500   
172.110   14680     0.40500   -0.7500   
172.210   14680     0.40560   -0.7500   
172.310   14680     0.40600   -0.7500   
172.410   14680     0.40600   -0.7500   
172.510   14680     0.40640   -0.7500   
172.610   14682     0.40700   -0.7500   
172.710   14684     0.40700   -0.7500   
172.810   14688     0.40740   -0.7500   
172.910   14692     0.40800   -0.7500   
173.010   14696     0.40800   -0.7500   
173.110   14696     0.40840   -0.7500   
173.210   14696     0.40900   -0.7500   
173.310   14700     0.40900   -0.7500   
173.410   14704     0.40940   -0.7500   
173.510   14704     0.41000   -0.7500   
173.610   14712     0.41000   -0.7500   
173.710   14714     0.41060   -0.7500   
173.810   14716     0.41100   -0.7500   
173.910   14714     0.41100   -0.7500   
174.010   14718     0.41120   -0.7500   
174.110   14720     0.41200   -0.7500   
174.210   14726     0.41200   -0.7500   
174.310   14730     0.41220   -0.7600   
174.410   14744     0.41300   -0.7600   
174.510   14760     0.41300   -0.7600   
174.610   14762     0.41320   -0.7600   
174.710   14764     0.41400   -0.7600   
174.810   14764     0.41400   -0.7600   
174.910   14766     0.41400   -0.7600   
175.010   14772     0.41500   -0.7600   
175.110   14772     0.41500   -0.7600   
175.210   14748     0.41520   -0.7600   
175.310   14750     0.41600   -0.7600   
175.410   14754     0.41600   -0.7600   
175.510   14752     0.41600   -0.7600   
175.610   14754     0.41660   -0.7600   
175.710   14754     0.41700   -0.7600   
175.810   14754     0.41700   -0.7600   
175.910   14754     0.41740   -0.7600   
176.010   14750     0.41800   -0.7600   
176.110   14744     0.41800   -0.7600   
176.210   14744     0.41880   -0.7600   
176.310   14746     0.41900   -0.7600   
176.410   14748     0.41900   -0.7600   
176.510   14750     0.41940   -0.7600   
176.610   14764     0.42000   -0.7600   
176.710   14800     0.42000   -0.7600   
176.810   14802     0.42040   -0.7600   
176.910   14810     0.42100   -0.7600   
177.010   14814     0.42100   -0.7600   
177.110   14810     0.42120   -0.7600   
177.210   14812     0.42200   -0.7600   
177.310   14812     0.42200   -0.7700   
177.410   14816     0.42200   -0.7700   
177.510   14818     0.42280   -0.7700   
177.610   14816     0.42300   -0.7700   
177.710   14800     0.42300   -0.7700   
177.810   14794     0.42380   -0.7700   
177.910   14780     0.42400   -0.7700   
178.010   14776     0.42400   -0.7700   
178.110   14778     0.42460   -0.7700   
178.210   14780     0.42500   -0.7700   
178.310   14782     0.42500   -0.7700   
178.410   14784     0.42540   -0.7700   
178.510   14788     0.42600   -0.7700   
178.610   14788     0.42600   -0.7700   
178.710   14796     0.42640   -0.7700   
178.810   14798     0.42700   -0.7700   
178.910   14800     0.42700   -0.7700   
179.010   14802     0.42720   -0.7700   
179.110   14804     0.42800   -0.7700   
179.210   14808     0.42800   -0.7700   
179.310   14814     0.42800   -0.7700   
179.410   14856     0.42900   -0.7700   
179.510   14864     0.42900   -0.7700   
179.610   14866     0.42920   -0.7700   
179.710   14864     0.43000   -0.7700   
179.810   14870     0.43000   -0.7700   
179.910   14872     0.43000   -0.7700   
180.010   14876     0.43100   -0.7700   
180.110   14876     0.43100   -0.7700   
180.210   14876     0.43100   -0.7700   
180.310   14868     0.43160   -0.7700   
180.410   14870     0.43200   -0.7800   
180.510   14872     0.43200   -0.7800   
180.610   14872     0.43240   -0.7800   
180.710   14872     0.43300   -0.7800   
180.810   14878     0.43300   -0.7800   
180.910   14882     0.43340   -0.7800   
181.010   14884     0.43400   -0.7800   
181.110   14886     0.43400   -0.7800   
181.210   14888     0.43420   -0.7800   
181.310   14894     0.43500   -0.7800   
181.410   14894     0.43500   -0.7800   
181.510   14896     0.43520   -0.7800   
181.610   14898     0.43600   -0.7800   
181.710   14900     0.43600   -0.7800   
181.810   14900     0.43640   -0.7800   
181.910   14908     0.43700   -0.7800   
182.010   14926     0.43700   -0.7800   
182.110   14928     0.43740   -0.7800   
182.210   14930     0.43800   -0.7800   
182.310   14930     0.43800   -0.7800   
182.410   14930     0.43820   -0.7800   
182.510   14930     0.43900   -0.7800   
182.610   14934     0.43900   -0.7800   
182.710   14934     0.43900   -0.7800   
182.810   14936     0.44000   -0.7800   
182.910   14940     0.44000   -0.7800   
183.010   14940     0.44000   -0.7800   
183.110   14942     0.44080   -0.7800   
183.210   14940     0.44100   -0.7800   
183.310   14936     0.44120   -0.7800   
183.410   14936     0.44200   -0.7900   
183.510   14940     0.44200   -0.7900   
183.610   14942     0.44200   -0.7900   
183.710   14942     0.44300   -0.7900   
183.810   14944     0.44300   -0.7900   
183.910   14946     0.44300   -0.7900   
184.010   14946     0.44380   -0.7900   
184.110   14948     0.44400   -0.7900   
184.210   14950     0.44400   -0.7900   
184.310   14952     0.44460   -0.7900   
184.410   14952     0.44500   -0.7900   
184.510   14970     0.44500   -0.7900   
184.610   14978     0.44580   -0.7900   
184.710   14978     0.44600   -0.7900   
184.810   14980     0.44600   -0.7900   
184.910   14982     0.44660   -0.7900   
185.010   14978     0.44700   -0.7900   
185.110   14980     0.44700   -0.7900   
185.210   14982     0.44760   -0.7900   
185.310   14982     0.44800   -0.7900   
185.410   14986     0.44800   -0.7900   
185.510   14990     0.44860   -0.7900   
185.610   14994     0.44900   -0.7900   
185.710   14992     0.44900   -0.7900   
185.810   14984     0.44960   -0.7900   
185.910   14988     0.45000   -0.7900   
186.010   14988     0.45000   -0.7900   
186.110   14992     0.45040   -0.7900   
186.210   14996     0.45100   -0.7900   
186.310   14996     0.45100   -0.7900   
186.410   14996     0.45140   -0.8000   
186.510   14994     0.45200   -0.8000   
186.610   14996     0.45200   -0.8000   
186.710   14998     0.45200   -0.8000   
186.810   15002     0.45300   -0.8000   
186.910   15014     0.45300   -0.8000   
187.010   15018     0.45320   -0.8000   
187.110   15020     0.45400   -0.8000   
187.210   15026     0.45400   -0.8000   
187.310   15032     0.45420   -0.8000   
187.410   15030     0.45500   -0.8000   
187.510   15030     0.45500   -0.8000   
187.610   15034     0.45500   -0.8000   
187.710   15032     0.45600   -0.8000   
187.810   15036     0.45600   -0.8000   
187.910   15038     0.45600   -0.8000   
188.010   15042     0.45700   -0.8000   
188.110   15044     0.45700   -0.8000   
188.210   15046     0.45700   -0.8000   
188.310   15042     0.45760   -0.8000   
188.410   15036     0.45800   -0.8000   
188.510   15038     0.45800   -0.8000   
188.610   15040     0.45900   -0.8000   
188.710   15046     0.45900   -0.8000   
188.810   15048     0.45920   -0.8000   
188.910   15050     0.46000   -0.8000   
189.010   15054     0.46000   -0.8000   
189.110   15054     0.46020   -0.8000   
189.210   15066     0.46100   -0.8000   
189.310   15070     0.46100   -0.8000   
189.410   15070     0.46100   -0.8100   
189.510   15072     0.46160   -0.8100   
189.610   15072     0.46200   -0.8100   
189.710   15072     0.46200   -0.8100   
189.810   15078     0.46300   -0.8100   
189.910   15082     0.46300   -0.8100   
190.010   15078     0.46300   -0.8100   
190.110   15082     0.46340   -0.8100   
190.210   15082     0.46400   -0.8100   
190.310   15080     0.46400   -0.8100   
190.410   15084     0.46460   -0.8100   
190.510   15084     0.46500   -0.8100   
190.610   15084     0.46500   -0.8100   
190.710   15084     0.46560   -0.8100   
190.810   15078     0.46600   -0.8100   
190.910   15080     0.46600   -0.8100   
191.010   15080     0.46620   -0.8100   
191.110   15082     0.46700   -0.8100   
191.210   15084     0.46700   -0.8100   
191.310   15086     0.46760   -0.8100   
191.410   15088     0.46800   -0.8100   
191.510   15090     0.46800   -0.8100   
191.610   15092     0.46840   -0.8100   
191.710   15092     0.46900   -0.8100   
191.810   15094     0.46900   -0.8100   
191.910   15098     0.46900   -0.8100   
192.010   15106     0.47000   -0.8100   
192.110   15116     0.47000   -0.8100   
192.210   15120     0.47000   -0.8100   
192.310   15118     0.47080   -0.8100   
192.410   15124     0.47100   -0.8200   
192.510   15124     0.47100   -0.8200   
192.610   15130     0.47180   -0.8200   
192.710   15132     0.47200   -0.8200   
192.810   15136     0.47200   -0.8200   
192.910   15132     0.47280   -0.8200   
193.010   15126     0.47300   -0.8200   
193.110   15130     0.47300   -0.8200   
193.210   15134     0.47360   -0.8200   
193.310   15124     0.47400   -0.8200   
193.410   15124     0.47400   -0.8200   
193.510   15126     0.47440   -0.8200   
193.610   15102     0.47500   -0.8200   
193.710   15092     0.47500   -0.8200   
193.810   15094     0.47520   -0.8200   
193.910   15098     0.47600   -0.8200   
194.010   15102     0.47600   -0.8200   
194.110   15104     0.47660   -0.8200   
194.210   15110     0.47700   -0.8200   
194.310   15116     0.47700   -0.8200   
194.410   15120     0.47780   -0.8200   
194.510   15140     0.47800   -0.8200   
194.610   15154     0.47800   -0.8200   
194.710   15166     0.47840   -0.8200   
194.810   15168     0.47900   -0.8200   
194.910   15172     0.47900   -0.8200   
195.010   15176     0.47980   -0.8200   
195.110   15178     0.48000   -0.8200   
195.210   15180     0.48000   -0.8200   
195.310   15180     0.48080   -0.8200   
195.410   15182     0.48100   -0.8300   
195.510   15186     0.48100   -0.8300   
195.610   15186     0.48180   -0.8300   
195.710   15188     0.48200   -0.8300   
195.810   15192     0.48200   -0.8300   
195.910   15192     0.48260   -0.8300   
196.010   15192     0.48300   -0.8300   
196.110   15182     0.48300   -0.8300   
196.210   15186     0.48360   -0.8300   
196.310   15186     0.48400   -0.8300   
196.410   15188     0.48400   -0.8300   
196.510   15192     0.48480   -0.8300   
196.610   15192     0.48500   -0.8300   
196.710   15194     0.48500   -0.8300   
196.810   15194     0.48560   -0.8300   
196.910   15180     0.48600   -0.8300   
197.010   15162     0.48600   -0.8300   
197.110   15178     0.48660   -0.8300   
197.210   15212     0.48700   -0.8300   
197.310   15216     0.48700   -0.8300   
197.410   15224     0.48780   -0.8300   
197.510   15226     0.48800   -0.8300   
197.610   15224     0.48800   -0.8300   
197.710   15226     0.48860   -0.8300   
197.810   15224     0.48900   -0.8300   
197.910   15226     0.48900   -0.8300   
198.010   15222     0.48960   -0.8300   
198.110   15226     0.49000   -0.8300   
198.210   15226     0.49000   -0.8300   
198.310   15206     0.49060   -0.8300   
198.410   15202     0.49100   -0.8400   
198.510   15204     0.49100   -0.8400   
198.610   15200     0.49180   -0.8400   
198.710   15192     0.49200   -0.8400   
198.810   15194     0.49200   -0.8400   
198.910   15194     0.49260   -0.8400   
199.010   15194     0.49300   -0.8400   
199.110   15198     0.49300   -0.8400   
199.210   15198     0.49360   -0.8400   
199.310   15200     0.49400   -0.8400   
199.410   15200     0.49400   -0.8400   
199.510   15206     0.49440   -0.8400   
199.610   15224     0.49500   -0.8400   
199.710   15244     0.49500   -0.8400   
199.810   15252     0.49540   -0.8400   
199.910   15248     0.49600   -0.8400   
200.010   15252     0.49600   -0.8400   
200.110   15256     0.49620   -0.8400   
200.210   15256     0.49700   -0.8400   
200.310   15232     0.49700   -0.8400   
200.410   15234     0.49740   -0.8400   
200.510   15234     0.49800   -0.8400   
200.610   15234     0.49800   -0.8400   
200.710   15236     0.49800   -0.8400   
200.810   15236     0.49900   -0.8400   
200.910   15240     0.49900   -0.8400   
201.010   15246     0.49940   -0.8400   
201.110   15246     0.50000   -0.8400   
201.210   15238     0.50000   -0.8400   
201.310   15234     0.50040   -0.8400   
201.410   15236     0.50100   -0.8500   
201.510   15238     0.50100   -0.8500   
201.610   15238     0.50140   -0.8500   
201.710   15242     0.50200   -0.8500   
201.810   15242     0.50200   -0.8500   
201.910   15240     0.50240   -0.8500   
202.010   15252     0.50300   -0.8500   
202.110   15290     0.50300   -0.8500   
202.210   15294     0.50340   -0.8500   
202.310   15302     0.50400   -0.8500   
202.410   15302     0.50400   -0.8500   
202.510   15306     0.50460   -0.8500   
202.610   15308     0.50500   -0.8500   
202.710   15310     0.50500   -0.8500   
202.810   15308     0.50520   -0.8500   
202.910   15308     0.50600   -0.8500   
203.010   15310     0.50600   -0.8500   
203.110   15310     0.50620   -0.8500   
203.210   15314     0.50700   -0.8500   
203.310   15312     0.50700   -0.8500   
203.410   15314     0.50720   -0.8500   
203.510   15310     0.50800   -0.8500   
203.610   15306     0.50800   -0.8500   
203.710   15306     0.50820   -0.8500   
203.810   15312     0.50900   -0.8500   
203.910   15312     0.50900   -0.8500   
204.010   15318     0.50940   -0.8500   
204.110   15320     0.51000   -0.8500   
204.210   15320     0.51000   -0.8500   
204.310   15324     0.51040   -0.8500   
204.410   15330     0.51100   -0.8500   
204.510   15334     0.51100   -0.8600   
204.610   15338     0.51140   -0.8600   
204.710   15340     0.51200   -0.8600   
204.810   15342     0.51200   -0.8600   
204.910   15342     0.51240   -0.8600   
205.010   15344     0.51300   -0.8600   
205.110   15346     0.51300   -0.8600   
205.210   15350     0.51360   -0.8600   
205.310   15350     0.51400   -0.8600   
205.410   15354     0.51400   -0.8600   
205.510   15356     0.51460   -0.8600   
205.610   15356     0.51500   -0.8600   
205.710   15356     0.51500   -0.8600   
205.810   15360     0.51580   -0.8600   
205.910   15356     0.51600   -0.8600   
206.010   15346     0.51600   -0.8600   
206.110   15348     0.51640   -0.8600   
206.210   15348     0.51700   -0.8600   
206.310   15348     0.51700   -0.8600   
206.410   15350     0.51740   -0.8600   
206.510   15352     0.51800   -0.8600   
206.610   15352     0.51800   -0.8600   
206.710   15348     0.51820   -0.8600   
206.810   15316     0.51900   -0.8600   
206.910   15316     0.51900   -0.8600   
207.010   15320     0.51900   -0.8600   
207.110   15338     0.52000   -0.8600   
207.210   15368     0.52000   -0.8600   
207.310   15372     0.52000   -0.8600   
207.410   15376     0.52080   -0.8700   
207.510   15384     0.52100   -0.8700   
207.610   15382     0.52100   -0.8700   
207.710   15386     0.52200   -0.8700   
207.810   15384     0.52200   -0.8700   
207.910   15386     0.52200   -0.8700   
208.010   15392     0.52280   -0.8700   
208.110   15386     0.52300   -0.8700   
208.210   15388     0.52300   -0.8700   
208.310   15384     0.52400   -0.8700   
208.410   15378     0.52400   -0.8700   
208.510   15372     0.52420   -0.8700   
208.610   15348     0.52500   -0.8700   
208.710   15346     0.52500   -0.8700   
208.810   15346     0.52500   -0.8700   
208.910   15350     0.52600   -0.8700   
209.010   15352     0.52600   -0.8700   
209.110   15352     0.52600   -0.8700   
209.210   15356     0.52700   -0.8700   
209.310   15356     0.52700   -0.8700   
209.410   15370     0.52700   -0.8700   
209.510   15378     0.52780   -0.8700   
209.610   15378     0.52800   -0.8700   
209.710   15384     0.52800   -0.8700   
209.810   15388     0.52840   -0.8700   
209.910   15410     0.52900   -0.8700   
210.010   15416     0.52900   -0.8700   
210.110   15420     0.52940   -0.8700   
210.210   15420     0.53000   -0.8700   
210.310   15426     0.53000   -0.8700   
210.410   15424     0.53040   -0.8800   
210.510   15424     0.53100   -0.8800   
210.610   15430     0.53100   -0.8800   
210.710   15432     0.53180   -0.8800   
210.810   15432     0.53200   -0.8800   
210.910   15432     0.53200   -0.8800   
211.010   15414     0.53260   -0.8800   
211.110   15408     0.53300   -0.8800   
211.210   15408     0.53300   -0.8800   
211.310   15410     0.53340   -0.8800   
211.410   15412     0.53400   -0.8800   
211.510   15410     0.53400   -0.8800   
211.610   15410     0.53500   -0.8800   
211.710   15412     0.53500   -0.8800   
211.810   15412     0.53500   -0.8800   
211.910   15414     0.53560   -0.8800   
212.010   15414     0.53600   -0.8800   
212.110   15418     0.53600   -0.8800   
212.210   15418     0.53660   -0.8800   
212.310   15436     0.53700   -0.8800   
212.410   15446     0.53700   -0.8800   
212.510   15448     0.53740   -0.8800   
212.610   15456     0.53800   -0.8800   
212.710   15456     0.53800   -0.8800   
212.810   15458     0.53860   -0.8800   
212.910   15460     0.53900   -0.8800   
213.010   15462     0.53900   -0.8800   
213.110   15462     0.53920   -0.8800   
213.210   15466     0.54000   -0.8800   
213.310   15464     0.54000   -0.8800   
213.410   15466     0.54020   -0.8900   
213.510   15470     0.54100   -0.8900   
213.610   15462     0.54100   -0.8900   
213.710   15458     0.54120   -0.8900   
213.810   15458     0.54200   -0.8900   
213.910   15458     0.54200   -0.8900   
214.010   15458     0.54220   -0.8900   
214.110   15458     0.54300   -0.8900   
214.210   15430     0.54300   -0.8900   
214.310   15430     0.54320   -0.8900   
214.410   15434     0.54400   -0.8900   
214.510   15436     0.54400   -0.8900   
214.610   15440     0.54420   -0.8900   
214.710   15444     0.54500   -0.8900   
214.810   15448     0.54500   -0.8900   
214.910   15478     0.54520   -0.8900   
215.010   15490     0.54600   -0.8900   
215.110   15490     0.54600   -0.8900   
215.210   15490     0.54620   -0.8900   
215.310   15500     0.54700   -0.8900   
215.410   15500     0.54700   -0.8900   
215.510   15500     0.54720   -0.8900   
215.610   15500     0.54800   -0.8900   
215.710   15502     0.54800   -0.8900   
215.810   15498     0.54820   -0.8900   
215.910   15476     0.54900   -0.8900   
216.010   15476     0.54900   -0.8900   
216.110   15480     0.54920   -0.8900   
216.210   15480     0.55000   -0.8900   
216.310   15480     0.55000   -0.8900   
216.410   15476     0.55000   -0.9000   
216.510   15478     0.55080   -0.9000   
216.610   15472     0.55100   -0.9000   
216.710   15466     0.55100   -0.9000   
216.810   15466     0.55200   -0.9000   
216.910   15468     0.55200   -0.9000   
217.010   15472     0.55220   -0.9000   
217.110   15472     0.55300   -0.9000   
217.210   15482     0.55300   -0.9000   
217.310   15522     0.55320   -0.9000   
217.410   15526     0.55400   -0.9000   
217.510   15530     0.55400   -0.9000   
217.610   15538     0.55420   -0.9000   
217.710   15534     0.55500   -0.9000   
217.810   15536     0.55500   -0.9000   
217.910   15538     0.55520   -0.9000   
218.010   15536     0.55600   -0.9000   
218.110   15538     0.55600   -0.9000   
218.210   15540     0.55620   -0.9000   
218.310   15540     0.55700   -0.9000   
218.410   15542     0.55700   -0.9000   
