[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 2-1
试验日期 = 2019-04-18
试验人 = 
试件形状 = 圆材
尺寸 = 18
So = 254.469004
Lo = 20
最大变形 = 1.133
Fmc = 25162
Rmc = 98.8804118
[Curve]
[Specimen0]
时间        力         变形        位移        
153.590   20038     0.25100   43.3600   
153.690   20046     0.25100   43.3600   
153.790   20052     0.25100   43.3500   
153.890   20054     0.25200   43.3500   
153.990   20062     0.25200   43.3500   
154.090   20068     0.25200   43.3500   
154.190   20076     0.25260   43.3500   
154.290   20086     0.25300   43.3500   
154.390   20088     0.25300   43.3500   
154.490   20096     0.25300   43.3500   
154.590   20102     0.25380   43.3500   
154.690   20112     0.25400   43.3500   
154.790   20114     0.25400   43.3500   
154.890   20114     0.25440   43.3500   
154.990   20122     0.25500   43.3500   
155.090   20124     0.25500   43.3500   
155.190   20132     0.25500   43.3500   
155.290   20132     0.25560   43.3500   
155.390   20124     0.25600   43.3500   
155.490   20124     0.25600   43.3500   
155.590   20162     0.25600   43.3500   
155.690   20190     0.25700   43.3500   
155.790   20196     0.25700   43.3500   
155.890   20198     0.25700   43.3500   
155.990   20204     0.25780   43.3500   
156.090   20210     0.25800   43.3500   
156.190   20218     0.25800   43.3500   
156.290   20222     0.25800   43.3500   
156.390   20224     0.25880   43.3500   
156.490   20232     0.25900   43.3500   
156.590   20240     0.25900   43.3500   
156.690   20242     0.25940   43.3500   
156.790   20254     0.26000   43.3400   
156.890   20256     0.26000   43.3400   
156.990   20260     0.26000   43.3400   
157.090   20266     0.26060   43.3400   
157.190   20276     0.26100   43.3400   
157.290   20282     0.26100   43.3400   
157.390   20290     0.26120   43.3400   
157.490   20294     0.26200   43.3400   
157.590   20298     0.26200   43.3400   
157.690   20274     0.26200   43.3400   
157.790   20278     0.26240   43.3400   
157.890   20294     0.26300   43.3400   
157.990   20314     0.26300   43.3400   
158.090   20324     0.26300   43.3400   
158.190   20334     0.26380   43.3400   
158.290   20346     0.26400   43.3400   
158.390   20350     0.26400   43.3400   
158.490   20364     0.26440   43.3400   
158.590   20372     0.26500   43.3400   
158.690   20378     0.26500   43.3400   
158.790   20382     0.26500   43.3400   
158.890   20390     0.26540   43.3400   
158.990   20394     0.26600   43.3400   
159.090   20400     0.26600   43.3400   
159.190   20406     0.26600   43.3400   
159.290   20414     0.26680   43.3400   
159.390   20422     0.26700   43.3400   
159.490   20430     0.26700   43.3400   
159.590   20434     0.26720   43.3400   
159.690   20442     0.26800   43.3400   
159.790   20450     0.26800   43.3400   
159.890   20446     0.26800   43.3300   
159.990   20452     0.26880   43.3300   
160.090   20452     0.26900   43.3300   
160.190   20462     0.26900   43.3300   
160.290   20466     0.26900   43.3300   
160.390   20464     0.27000   43.3300   
160.490   20450     0.27000   43.3300   
160.590   20450     0.27000   43.3300   
160.690   20474     0.27060   43.3300   
160.790   20510     0.27100   43.3300   
160.890   20516     0.27100   43.3300   
160.990   20518     0.27100   43.3300   
161.090   20522     0.27160   43.3300   
161.190   20528     0.27200   43.3300   
161.290   20528     0.27200   43.3300   
161.390   20538     0.27200   43.3300   
161.490   20548     0.27300   43.3300   
161.590   20556     0.27300   43.3300   
161.690   20562     0.27300   43.3300   
161.790   20568     0.27380   43.3300   
161.890   20564     0.27400   43.3300   
161.990   20572     0.27400   43.3300   
162.090   20578     0.27400   43.3300   
162.190   20584     0.27480   43.3300   
162.290   20588     0.27500   43.3300   
162.390   20594     0.27500   43.3300   
162.490   20604     0.27500   43.3300   
162.590   20604     0.27580   43.3300   
162.690   20614     0.27600   43.3300   
162.790   20620     0.27600   43.3300   
162.890   20604     0.27660   43.3300   
162.990   20588     0.27700   43.3200   
163.090   20604     0.27700   43.3200   
163.190   20628     0.27700   43.3200   
163.290   20638     0.27780   43.3200   
163.390   20644     0.27800   43.3200   
163.490   20652     0.27800   43.3200   
163.590   20656     0.27800   43.3200   
163.690   20666     0.27900   43.3200   
163.790   20672     0.27900   43.3200   
163.890   20680     0.27900   43.3200   
163.990   20682     0.27900   43.3200   
164.090   20688     0.28000   43.3200   
164.190   20700     0.28000   43.3200   
164.290   20696     0.28000   43.3200   
164.390   20706     0.28040   43.3200   
164.490   20710     0.28100   43.3200   
164.590   20716     0.28100   43.3200   
164.690   20720     0.28100   43.3200   
164.790   20720     0.28140   43.3200   
164.890   20732     0.28200   43.3200   
164.990   20740     0.28200   43.3200   
165.090   20744     0.28220   43.3200   
165.190   20740     0.28300   43.3200   
165.290   20744     0.28300   43.3200   
165.390   20742     0.28300   43.3200   
165.490   20748     0.28360   43.3200   
165.590   20754     0.28400   43.3200   
165.690   20752     0.28400   43.3200   
165.790   20738     0.28440   43.3200   
165.890   20740     0.28500   43.3200   
165.990   20754     0.28500   43.3200   
166.090   20800     0.28500   43.3200   
166.190   20804     0.28520   43.3200   
166.290   20812     0.28600   43.3100   
166.390   20814     0.28600   43.3100   
166.490   20816     0.28600   43.3100   
166.590   20822     0.28660   43.3100   
166.690   20830     0.28700   43.3100   
166.790   20838     0.28700   43.3100   
166.890   20840     0.28700   43.3100   
166.990   20850     0.28800   43.3100   
167.090   20854     0.28800   43.3100   
167.190   20860     0.28800   43.3100   
167.290   20858     0.28820   43.3100   
167.390   20866     0.28900   43.3100   
167.490   20876     0.28900   43.3100   
167.590   20876     0.28900   43.3100   
167.690   20890     0.28960   43.3100   
167.790   20890     0.29000   43.3100   
167.890   20896     0.29000   43.3100   
167.990   20908     0.29000   43.3100   
168.090   20914     0.29100   43.3100   
168.190   20888     0.29100   43.3100   
168.290   20880     0.29100   43.3100   
168.390   20902     0.29140   43.3100   
168.490   20922     0.29200   43.3100   
168.590   20930     0.29200   43.3100   
168.690   20938     0.29200   43.3100   
168.790   20946     0.29300   43.3100   
168.890   20954     0.29300   43.3100   
168.990   20970     0.29300   43.3100   
169.090   20978     0.29400   43.3100   
169.190   20992     0.29400   43.3100   
169.290   20992     0.29400   43.3000   
169.390   20992     0.29440   43.3000   
169.490   20996     0.29500   43.3000   
169.590   21002     0.29500   43.3000   
169.690   21012     0.29500   43.3000   
169.790   21014     0.29580   43.3000   
169.890   21022     0.29600   43.3000   
169.990   21028     0.29600   43.3000   
170.090   21034     0.29600   43.3000   
170.190   21044     0.29700   43.3000   
170.290   21046     0.29700   43.3000   
170.390   21040     0.29700   43.3000   
170.490   21048     0.29780   43.3000   
170.590   21072     0.29800   43.3000   
170.690   21072     0.29800   43.3000   
170.790   21062     0.29800   43.3000   
170.890   21050     0.29900   43.3000   
170.990   21052     0.29900   43.3000   
171.090   21086     0.29900   43.3000   
171.190   21118     0.29980   43.3000   
171.290   21122     0.30000   43.3000   
171.390   21120     0.30000   43.3000   
171.490   21128     0.30060   43.3000   
171.590   21126     0.30100   43.3000   
171.690   21130     0.30100   43.3000   
171.790   21138     0.30100   43.3000   
171.890   21146     0.30200   43.3000   
171.990   21152     0.30200   43.3000   
172.090   21154     0.30200   43.3000   
172.190   21156     0.30280   43.3000   
172.290   21160     0.30300   43.2900   
172.390   21164     0.30300   43.2900   
172.490   21170     0.30300   43.2900   
172.590   21174     0.30400   43.2900   
172.690   21184     0.30400   43.2900   
172.790   21188     0.30400   43.2900   
172.890   21190     0.30460   43.2900   
172.990   21196     0.30500   43.2900   
173.090   21192     0.30500   43.2900   
173.190   21168     0.30500   43.2900   
173.290   21162     0.30600   43.2900   
173.390   21192     0.30600   43.2900   
173.490   21220     0.30600   43.2900   
173.590   21228     0.30660   43.2900   
173.690   21234     0.30700   43.2900   
173.790   21252     0.30700   43.2900   
173.890   21252     0.30700   43.2900   
173.990   21268     0.30800   43.2900   
174.090   21270     0.30800   43.2900   
174.190   21284     0.30800   43.2900   
174.290   21300     0.30840   43.2900   
174.390   21304     0.30900   43.2900   
174.490   21294     0.30900   43.2900   
174.590   21296     0.30920   43.2900   
174.690   21308     0.31000   43.2900   
174.790   21316     0.31000   43.2900   
174.890   21364     0.31000   43.2900   
174.990   21424     0.31060   43.2900   
175.090   21440     0.31100   43.2900   
175.190   21450     0.31100   43.2900   
175.290   21446     0.31140   43.2800   
175.390   21440     0.31200   43.2800   
175.490   21442     0.31200   43.2800   
175.590   21444     0.31200   43.2800   
175.690   21442     0.31240   43.2800   
175.790   21444     0.31300   43.2800   
175.890   21436     0.31300   43.2800   
175.990   21428     0.31340   43.2800   
176.090   21428     0.31400   43.2800   
176.190   21478     0.31400   43.2800   
176.290   21494     0.31400   43.2800   
176.390   21502     0.31480   43.2800   
176.490   21510     0.31500   43.2800   
176.590   21510     0.31500   43.2800   
176.690   21512     0.31500   43.2800   
176.790   21522     0.31600   43.2800   
176.890   21528     0.31600   43.2800   
176.990   21538     0.31600   43.2800   
177.090   21542     0.31700   43.2800   
177.190   21562     0.31700   43.2800   
177.290   21558     0.31700   43.2800   
177.390   21562     0.31740   43.2800   
177.490   21572     0.31800   43.2800   
177.590   21572     0.31800   43.2800   
177.690   21574     0.31820   43.2800   
177.790   21580     0.31900   43.2800   
177.890   21600     0.31900   43.2800   
177.990   21612     0.31900   43.2800   
178.090   21596     0.31960   43.2800   
178.190   21600     0.32000   43.2800   
178.290   21584     0.32000   43.2800   
178.390   21566     0.32000   43.2700   
178.490   21578     0.32100   43.2700   
178.590   21604     0.32100   43.2700   
178.690   21612     0.32100   43.2700   
178.790   21628     0.32180   43.2700   
178.890   21628     0.32200   43.2700   
178.990   21624     0.32200   43.2700   
179.090   21644     0.32240   43.2700   
179.190   21662     0.32300   43.2700   
179.290   21658     0.32300   43.2700   
179.390   21662     0.32300   43.2700   
179.490   21680     0.32380   43.2700   
179.590   21690     0.32400   43.2700   
179.690   21694     0.32400   43.2700   
179.790   21702     0.32440   43.2700   
179.890   21700     0.32500   43.2700   
179.990   21702     0.32500   43.2700   
180.090   21702     0.32500   43.2700   
180.190   21702     0.32600   43.2700   
180.290   21716     0.32600   43.2700   
180.390   21714     0.32600   43.2700   
180.490   21714     0.32640   43.2700   
180.590   21706     0.32700   43.2700   
180.690   21708     0.32700   43.2700   
180.790   21706     0.32700   43.2700   
180.890   21714     0.32800   43.2700   
180.990   21714     0.32800   43.2700   
181.090   21706     0.32800   43.2700   
181.190   21686     0.32860   43.2700   
181.290   21696     0.32900   43.2700   
181.390   21730     0.32900   43.2600   
181.490   21760     0.32920   43.2600   
181.590   21772     0.33000   43.2600   
181.690   21758     0.33000   43.2600   
181.790   21762     0.33000   43.2600   
181.890   21774     0.33060   43.2600   
181.990   21776     0.33100   43.2600   
182.090   21776     0.33100   43.2600   
182.190   21784     0.33120   43.2600   
182.290   21784     0.33200   43.2600   
182.390   21794     0.33200   43.2600   
182.490   21790     0.33200   43.2600   
182.590   21798     0.33220   43.2600   
182.690   21804     0.33300   43.2600   
182.790   21808     0.33300   43.2600   
182.890   21812     0.33300   43.2600   
182.990   21812     0.33400   43.2600   
183.090   21826     0.33400   43.2600   
183.190   21832     0.33400   43.2600   
183.290   21828     0.33440   43.2600   
183.390   21846     0.33500   43.2600   
183.490   21850     0.33500   43.2600   
183.590   21850     0.33500   43.2600   
183.690   21798     0.33600   43.2600   
183.790   21810     0.33600   43.2600   
183.890   21836     0.33600   43.2600   
183.990   21850     0.33680   43.2600   
184.090   21860     0.33700   43.2600   
184.190   21866     0.33700   43.2600   
184.290   21876     0.33740   43.2600   
184.390   21882     0.33800   43.2600   
184.490   21886     0.33800   43.2600   
184.590   21896     0.33800   43.2500   
184.690   21896     0.33880   43.2500   
184.790   21900     0.33900   43.2500   
184.890   21910     0.33900   43.2500   
184.990   21910     0.33900   43.2500   
185.090   21912     0.34000   43.2500   
185.190   21922     0.34000   43.2500   
185.290   21928     0.34000   43.2500   
185.390   21934     0.34040   43.2500   
185.490   21932     0.34100   43.2500   
185.590   21942     0.34100   43.2500   
185.690   21940     0.34100   43.2500   
185.790   21938     0.34180   43.2500   
185.890   21944     0.34200   43.2500   
185.990   21942     0.34200   43.2500   
186.090   21948     0.34260   43.2500   
186.190   21946     0.34300   43.2500   
186.290   21938     0.34300   43.2500   
186.390   21934     0.34300   43.2500   
186.490   21924     0.34400   43.2500   
186.590   21918     0.34400   43.2500   
186.690   21956     0.34400   43.2500   
186.790   21980     0.34480   43.2500   
186.890   21986     0.34500   43.2500   
186.990   21996     0.34500   43.2500   
187.090   21998     0.34500   43.2500   
187.190   22002     0.34600   43.2500   
187.290   22004     0.34600   43.2500   
187.390   22016     0.34600   43.2500   
187.490   22024     0.34680   43.2500   
187.590   22024     0.34700   43.2400   
187.690   22026     0.34700   43.2400   
187.790   22038     0.34760   43.2400   
187.890   22034     0.34800   43.2400   
187.990   22054     0.34800   43.2400   
188.090   22080     0.34800   43.2400   
188.190   22082     0.34880   43.2400   
188.290   22084     0.34900   43.2400   
188.390   22090     0.34900   43.2400   
188.490   22100     0.34940   43.2400   
188.590   22102     0.35000   43.2400   
188.690   22102     0.35000   43.2400   
188.790   22064     0.35020   43.2400   
188.890   22056     0.35100   43.2400   
188.990   22088     0.35100   43.2400   
189.090   22108     0.35100   43.2400   
189.190   22122     0.35180   43.2400   
189.290   22124     0.35200   43.2400   
189.390   22134     0.35200   43.2400   
189.490   22134     0.35240   43.2400   
189.590   22144     0.35300   43.2400   
189.690   22152     0.35300   43.2400   
189.790   22154     0.35300   43.2400   
189.890   22162     0.35400   43.2400   
189.990   22162     0.35400   43.2400   
190.090   22164     0.35400   43.2400   
190.190   22172     0.35460   43.2400   
190.290   22174     0.35500   43.2400   
190.390   22182     0.35500   43.2400   
190.490   22180     0.35520   43.2400   
190.590   22184     0.35600   43.2400   
190.690   22190     0.35600   43.2300   
190.790   22194     0.35600   43.2300   
190.890   22196     0.35660   43.2300   
190.990   22196     0.35700   43.2300   
191.090   22192     0.35700   43.2300   
191.190   22196     0.35720   43.2300   
191.290   22194     0.35800   43.2300   
191.390   22204     0.35800   43.2300   
191.490   22204     0.35800   43.2300   
191.590   22184     0.35880   43.2300   
191.690   22176     0.35900   43.2300   
191.790   22180     0.35900   43.2300   
191.890   22234     0.35920   43.2300   
191.990   22246     0.36000   43.2300   
192.090   22248     0.36000   43.2300   
192.190   22252     0.36020   43.2300   
192.290   22254     0.36100   43.2300   
192.390   22260     0.36100   43.2300   
192.490   22268     0.36100   43.2300   
192.590   22270     0.36200   43.2300   
192.690   22276     0.36200   43.2300   
192.790   22290     0.36200   43.2300   
192.890   22286     0.36240   43.2300   
192.990   22286     0.36300   43.2300   
193.090   22288     0.36300   43.2300   
193.190   22288     0.36300   43.2300   
193.290   22290     0.36380   43.2300   
193.390   22294     0.36400   43.2300   
193.490   22300     0.36400   43.2300   
193.590   22308     0.36480   43.2300   
193.690   22318     0.36500   43.2300   
193.790   22328     0.36500   43.2300   
193.890   22332     0.36520   43.2200   
193.990   22328     0.36600   43.2200   
194.090   22286     0.36600   43.2200   
194.190   22276     0.36600   43.2200   
194.290   22314     0.36700   43.2200   
194.390   22344     0.36700   43.2200   
194.490   22348     0.36700   43.2200   
194.590   22352     0.36740   43.2200   
194.690   22356     0.36800   43.2200   
194.790   22364     0.36800   43.2200   
194.890   22364     0.36800   43.2200   
194.990   22370     0.36900   43.2200   
195.090   22382     0.36900   43.2200   
195.190   22388     0.36900   43.2200   
195.290   22396     0.36980   43.2200   
195.390   22402     0.37000   43.2200   
195.490   22400     0.37000   43.2200   
195.590   22404     0.37020   43.2200   
195.690   22412     0.37100   43.2200   
195.790   22412     0.37100   43.2200   
195.890   22418     0.37100   43.2200   
195.990   22424     0.37180   43.2200   
196.090   22430     0.37200   43.2200   
196.190   22426     0.37200   43.2200   
196.290   22424     0.37280   43.2200   
196.390   22424     0.37300   43.2200   
196.490   22420     0.37300   43.2200   
196.590   22420     0.37320   43.2200   
196.690   22430     0.37400   43.2200   
196.790   22426     0.37400   43.2200   
196.890   22414     0.37400   43.2100   
196.990   22404     0.37500   43.2100   
197.090   22410     0.37500   43.2100   
197.190   22452     0.37500   43.2100   
197.290   22480     0.37580   43.2100   
197.390   22484     0.37600   43.2100   
197.490   22486     0.37600   43.2100   
197.590   22486     0.37640   43.2100   
197.690   22488     0.37700   43.2100   
197.790   22492     0.37700   43.2100   
197.890   22498     0.37700   43.2100   
197.990   22504     0.37780   43.2100   
198.090   22502     0.37800   43.2100   
198.190   22502     0.37800   43.2100   
198.290   22504     0.37840   43.2100   
198.390   22514     0.37900   43.2100   
198.490   22516     0.37900   43.2100   
198.590   22516     0.37920   43.2100   
198.690   22526     0.38000   43.2100   
198.790   22526     0.38000   43.2100   
198.890   22532     0.38000   43.2100   
198.990   22542     0.38100   43.2100   
199.090   22548     0.38100   43.2100   
199.190   22546     0.38100   43.2100   
199.290   22546     0.38180   43.2100   
199.390   22508     0.38200   43.2100   
199.490   22514     0.38200   43.2100   
199.590   22542     0.38280   43.2100   
199.690   22552     0.38300   43.2100   
199.790   22554     0.38300   43.2100   
199.890   22564     0.38300   43.2000   
199.990   22566     0.38400   43.2000   
200.090   22582     0.38400   43.2000   
200.190   22586     0.38400   43.2000   
200.290   22588     0.38480   43.2000   
200.390   22594     0.38500   43.2000   
200.490   22608     0.38500   43.2000   
200.590   22606     0.38540   43.2000   
200.690   22614     0.38600   43.2000   
200.790   22622     0.38600   43.2000   
200.890   22628     0.38600   43.2000   
200.990   22630     0.38700   43.2000   
201.090   22634     0.38700   43.2000   
201.190   22638     0.38700   43.2000   
201.290   22644     0.38760   43.2000   
201.390   22640     0.38800   43.2000   
201.490   22642     0.38800   43.2000   
201.590   22644     0.38860   43.2000   
201.690   22648     0.38900   43.2000   
201.790   22646     0.38900   43.2000   
201.890   22648     0.38900   43.2000   
201.990   22648     0.39000   43.2000   
202.090   22642     0.39000   43.2000   
202.190   22630     0.39000   43.2000   
202.290   22638     0.39080   43.2000   
202.390   22664     0.39100   43.2000   
202.490   22686     0.39100   43.2000   
202.590   22690     0.39160   43.2000   
202.690   22696     0.39200   43.2000   
202.790   22706     0.39200   43.2000   
202.890   22706     0.39240   43.2000   
202.990   22710     0.39300   43.2000   
203.090   22716     0.39300   43.1900   
203.190   22718     0.39320   43.1900   
203.290   22730     0.39400   43.1900   
203.390   22730     0.39400   43.1900   
203.490   22728     0.39400   43.1900   
203.590   22730     0.39440   43.1900   
203.690   22740     0.39500   43.1900   
203.790   22754     0.39500   43.1900   
203.890   22758     0.39540   43.1900   
203.990   22762     0.39600   43.1900   
204.090   22764     0.39600   43.1900   
204.190   22768     0.39600   43.1900   
204.290   22772     0.39700   43.1900   
204.390   22770     0.39700   43.1900   
204.490   22772     0.39700   43.1900   
204.590   22772     0.39780   43.1900   
204.690   22768     0.39800   43.1900   
204.790   22774     0.39800   43.1900   
204.890   22782     0.39860   43.1900   
204.990   22786     0.39900   43.1900   
205.090   22780     0.39900   43.1900   
205.190   22778     0.39920   43.1900   
205.290   22776     0.40000   43.1900   
205.390   22790     0.40000   43.1900   
205.490   22794     0.40000   43.1900   
205.590   22804     0.40100   43.1900   
205.690   22812     0.40100   43.1900   
205.790   22818     0.40100   43.1900   
205.890   22822     0.40180   43.1900   
205.990   22824     0.40200   43.1900   
206.090   22828     0.40200   43.1900   
206.190   22838     0.40260   43.1800   
206.290   22834     0.40300   43.1800   
206.390   22838     0.40300   43.1800   
206.490   22840     0.40340   43.1800   
206.590   22846     0.40400   43.1800   
206.690   22846     0.40400   43.1800   
206.790   22850     0.40420   43.1800   
206.890   22854     0.40500   43.1800   
206.990   22854     0.40500   43.1800   
207.090   22854     0.40520   43.1800   
207.190   22848     0.40600   43.1800   
207.290   22830     0.40600   43.1800   
207.390   22826     0.40600   43.1800   
207.490   22830     0.40680   43.1800   
207.590   22866     0.40700   43.1800   
207.690   22876     0.40700   43.1800   
207.790   22876     0.40760   43.1800   
207.890   22870     0.40800   43.1800   
207.990   22858     0.40800   43.1800   
208.090   22862     0.40820   43.1800   
208.190   22874     0.40900   43.1800   
208.290   22880     0.40900   43.1800   
208.390   22880     0.40900   43.1800   
208.490   22876     0.40980   43.1800   
208.590   22882     0.41000   43.1800   
208.690   22892     0.41000   43.1800   
208.790   22900     0.41020   43.1800   
208.890   22912     0.41100   43.1800   
208.990   22920     0.41100   43.1800   
209.090   22916     0.41120   43.1800   
209.190   22918     0.41200   43.1800   
209.290   22920     0.41200   43.1700   
209.390   22926     0.41200   43.1700   
209.490   22932     0.41280   43.1700   
209.590   22932     0.41300   43.1700   
209.690   22926     0.41300   43.1700   
209.790   22912     0.41380   43.1700   
209.890   22922     0.41400   43.1700   
209.990   22940     0.41400   43.1700   
210.090   22958     0.41440   43.1700   
210.190   22960     0.41500   43.1700   
210.290   22950     0.41500   43.1700   
210.390   22956     0.41560   43.1700   
210.490   22962     0.41600   43.1700   
210.590   22964     0.41600   43.1700   
210.690   22968     0.41620   43.1700   
210.790   22978     0.41700   43.1700   
210.890   22980     0.41700   43.1700   
210.990   22986     0.41720   43.1700   
211.090   22990     0.41800   43.1700   
211.190   22994     0.41800   43.1700   
211.290   22996     0.41800   43.1700   
211.390   22996     0.41900   43.1700   
211.490   22998     0.41900   43.1700   
211.590   23002     0.41900   43.1700   
211.690   23006     0.41960   43.1700   
211.790   23012     0.42000   43.1700   
211.890   23002     0.42000   43.1700   
211.990   22998     0.42060   43.1700   
212.090   22994     0.42100   43.1700   
212.190   23002     0.42100   43.1700   
212.290   23002     0.42120   43.1600   
212.390   22994     0.42200   43.1600   
212.490   22992     0.42200   43.1600   
212.590   22988     0.42200   43.1600   
212.690   22998     0.42300   43.1600   
212.790   23046     0.42300   43.1600   
212.890   23056     0.42300   43.1600   
212.990   23062     0.42360   43.1600   
213.090   23062     0.42400   43.1600   
213.190   23062     0.42400   43.1600   
213.290   23074     0.42460   43.1600   
213.390   23078     0.42500   43.1600   
213.490   23078     0.42500   43.1600   
213.590   23070     0.42520   43.1600   
213.690   23054     0.42600   43.1600   
213.790   23058     0.42600   43.1600   
213.890   23072     0.42640   43.1600   
213.990   23080     0.42700   43.1600   
214.090   23082     0.42700   43.1600   
214.190   23080     0.42700   43.1600   
214.290   23080     0.42800   43.1600   
214.390   23088     0.42800   43.1600   
214.490   23098     0.42800   43.1600   
214.590   23096     0.42880   43.1600   
214.690   23092     0.42900   43.1600   
214.790   23106     0.42900   43.1600   
214.890   23102     0.42960   43.1600   
214.990   23064     0.43000   43.1600   
215.090   23068     0.43000   43.1600   
215.190   23088     0.43000   43.1600   
215.290   23090     0.43100   43.1600   
215.390   23096     0.43100   43.1500   
215.490   23102     0.43100   43.1500   
215.590   23104     0.43180   43.1500   
215.690   23104     0.43200   43.1500   
215.790   23118     0.43200   43.1500   
215.890   23124     0.43220   43.1500   
215.990   23134     0.43300   43.1500   
216.090   23136     0.43300   43.1500   
216.190   23142     0.43320   43.1500   
216.290   23154     0.43400   43.1500   
216.390   23154     0.43400   43.1500   
216.490   23166     0.43400   43.1500   
216.590   23170     0.43480   43.1500   
216.690   23170     0.43500   43.1500   
216.790   23174     0.43500   43.1500   
216.890   23176     0.43580   43.1500   
216.990   23180     0.43600   43.1500   
217.090   23182     0.43600   43.1500   
217.190   23184     0.43660   43.1500   
217.290   23180     0.43700   43.1500   
217.390   23174     0.43700   43.1500   
217.490   23170     0.43720   43.1500   
217.590   23156     0.43800   43.1500   
217.690   23138     0.43800   43.1500   
217.790   23128     0.43820   43.1500   
217.890   23138     0.43900   43.1500   
217.990   23178     0.43900   43.1500   
218.090   23194     0.43900   43.1500   
218.190   23196     0.44000   43.1500   
218.290   23198     0.44000   43.1500   
218.390   23192     0.44000   43.1500   
218.490   23210     0.44020   43.1400   
218.590   23218     0.44100   43.1400   
218.690   23220     0.44100   43.1400   
218.790   23214     0.44140   43.1400   
218.890   23228     0.44200   43.1400   
218.990   23240     0.44200   43.1400   
219.090   23246     0.44220   43.1400   
219.190   23248     0.44300   43.1400   
219.290   23248     0.44300   43.1400   
219.390   23248     0.44300   43.1400   
219.490   23248     0.44380   43.1400   
219.590   23258     0.44400   43.1400   
219.690   23262     0.44400   43.1400   
219.790   23262     0.44460   43.1400   
219.890   23264     0.44500   43.1400   
219.990   23264     0.44500   43.1400   
220.090   23256     0.44560   43.1400   
220.190   23248     0.44600   43.1400   
220.290   23258     0.44600   43.1400   
220.390   23260     0.44640   43.1400   
220.490   23264     0.44700   43.1400   
220.590   23262     0.44700   43.1400   
220.690   23276     0.44720   43.1400   
220.790   23274     0.44800   43.1400   
220.890   23270     0.44800   43.1400   
220.990   23270     0.44800   43.1400   
221.090   23280     0.44880   43.1400   
221.190   23288     0.44900   43.1400   
221.290   23292     0.44900   43.1400   
221.390   23294     0.44940   43.1400   
221.490   23298     0.45000   43.1400   
221.590   23306     0.45000   43.1300   
221.690   23304     0.45000   43.1300   
221.790   23298     0.45100   43.1300   
221.890   23290     0.45100   43.1300   
221.990   23294     0.45100   43.1300   
222.090   23298     0.45160   43.1300   
222.190   23302     0.45200   43.1300   
222.290   23300     0.45200   43.1300   
222.390   23300     0.45240   43.1300   
222.490   23308     0.45300   43.1300   
222.590   23310     0.45300   43.1300   
222.690   23302     0.45320   43.1300   
222.790   23306     0.45400   43.1300   
222.890   23296     0.45400   43.1300   
222.990   23278     0.45400   43.1300   
223.090   23286     0.45500   43.1300   
223.190   23340     0.45500   43.1300   
223.290   23362     0.45500   43.1300   
223.390   23366     0.45560   43.1300   
223.490   23366     0.45600   43.1300   
223.590   23372     0.45600   43.1300   
223.690   23374     0.45660   43.1300   
223.790   23378     0.45700   43.1300   
223.890   23382     0.45700   43.1300   
223.990   23386     0.45740   43.1300   
224.090   23390     0.45800   43.1300   
224.190   23392     0.45800   43.1300   
224.290   23396     0.45800   43.1300   
224.390   23394     0.45900   43.1300   
224.490   23398     0.45900   43.1300   
224.590   23402     0.45900   43.1200   
224.690   23406     0.45980   43.1200   
224.790   23404     0.46000   43.1200   
224.890   23406     0.46000   43.1200   
224.990   23414     0.46060   43.1200   
225.090   23418     0.46100   43.1200   
225.190   23420     0.46100   43.1200   
225.290   23416     0.46120   43.1200   
225.390   23400     0.46200   43.1200   
225.490   23400     0.46200   43.1200   
225.590   23420     0.46220   43.1200   
225.690   23424     0.46300   43.1200   
225.790   23426     0.46300   43.1200   
225.890   23430     0.46300   43.1200   
225.990   23434     0.46380   43.1200   
226.090   23422     0.46400   43.1200   
226.190   23420     0.46400   43.1200   
226.290   23426     0.46440   43.1200   
226.390   23432     0.46500   43.1200   
226.490   23428     0.46500   43.1200   
226.590   23436     0.46520   43.1200   
226.690   23442     0.46600   43.1200   
226.790   23438     0.46600   43.1200   
226.890   23436     0.46600   43.1200   
226.990   23450     0.46660   43.1200   
227.090   23450     0.46700   43.1200   
227.190   23456     0.46700   43.1200   
227.290   23470     0.46760   43.1200   
227.390   23476     0.46800   43.1200   
227.490   23476     0.46800   43.1200   
227.590   23474     0.46860   43.1200   
227.690   23470     0.46900   43.1200   
227.790   23454     0.46900   43.1100   
227.890   23450     0.46900   43.1100   
227.990   23456     0.46980   43.1100   
228.090   23458     0.47000   43.1100   
228.190   23450     0.47000   43.1100   
228.290   23446     0.47080   43.1100   
228.390   23452     0.47100   43.1100   
228.490   23506     0.47100   43.1100   
228.590   23512     0.47160   43.1100   
228.690   23520     0.47200   43.1100   
228.790   23524     0.47200   43.1100   
228.890   23524     0.47260   43.1100   
228.990   23518     0.47300   43.1100   
229.090   23516     0.47300   43.1100   
229.190   23514     0.47360   43.1100   
229.290   23512     0.47400   43.1100   
229.390   23518     0.47400   43.1100   
229.490   23526     0.47460   43.1100   
229.590   23532     0.47500   43.1100   
229.690   23536     0.47500   43.1100   
229.790   23540     0.47540   43.1100   
229.890   23546     0.47600   43.1100   
229.990   23550     0.47600   43.1100   
230.090   23552     0.47600   43.1100   
230.190   23562     0.47700   43.1100   
230.290   23572     0.47700   43.1100   
230.390   23574     0.47700   43.1100   
