[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-04-18
试验人 = 
试件形状 = 圆材
尺寸 = 18
So = 254.469004
Lo = 20
最大变形 = 1.17
Fmc = 17100
Rmc = 67.1987537
[Curve]
[Specimen0]
时间        力         变形        位移        
145.510   14802     0.29300   -0.6200   
145.610   14806     0.29300   -0.6200   
145.710   14812     0.29380   -0.6200   
145.810   14814     0.29400   -0.6200   
145.910   14816     0.29400   -0.6200   
146.010   14822     0.29440   -0.6200   
146.110   14828     0.29500   -0.6200   
146.210   14828     0.29500   -0.6200   
146.310   14834     0.29520   -0.6200   
146.410   14838     0.29600   -0.6200   
146.510   14842     0.29600   -0.6200   
146.610   14846     0.29600   -0.6200   
146.710   14852     0.29700   -0.6200   
146.810   14858     0.29700   -0.6200   
146.910   14860     0.29700   -0.6200   
147.010   14862     0.29760   -0.6300   
147.110   14866     0.29800   -0.6300   
147.210   14872     0.29800   -0.6300   
147.310   14876     0.29860   -0.6300   
147.410   14882     0.29900   -0.6300   
147.510   14884     0.29900   -0.6300   
147.610   14888     0.29940   -0.6300   
147.710   14892     0.30000   -0.6300   
147.810   14894     0.30000   -0.6300   
147.910   14900     0.30000   -0.6300   
148.010   14900     0.30100   -0.6300   
148.110   14906     0.30100   -0.6300   
148.210   14910     0.30100   -0.6300   
148.310   14916     0.30180   -0.6300   
148.410   14920     0.30200   -0.6300   
148.510   14926     0.30200   -0.6300   
148.610   14932     0.30260   -0.6300   
148.710   14936     0.30300   -0.6300   
148.810   14942     0.30300   -0.6300   
148.910   14948     0.30340   -0.6300   
149.010   14950     0.30400   -0.6300   
149.110   14954     0.30400   -0.6300   
149.210   14958     0.30440   -0.6300   
149.310   14964     0.30500   -0.6300   
149.410   14966     0.30500   -0.6300   
149.510   14970     0.30500   -0.6300   
149.610   14972     0.30580   -0.6300   
149.710   14978     0.30600   -0.6300   
149.810   14980     0.30600   -0.6300   
149.910   14986     0.30680   -0.6300   
150.010   14990     0.30700   -0.6400   
150.110   14996     0.30700   -0.6400   
150.210   14998     0.30760   -0.6400   
150.310   15000     0.30800   -0.6400   
150.410   15002     0.30800   -0.6400   
150.510   15010     0.30800   -0.6400   
150.610   15010     0.30900   -0.6400   
150.710   15016     0.30900   -0.6400   
150.810   15022     0.30900   -0.6400   
150.910   15026     0.31000   -0.6400   
151.010   15026     0.31000   -0.6400   
151.110   15028     0.31000   -0.6400   
151.210   15028     0.31060   -0.6400   
151.310   15032     0.31100   -0.6400   
151.410   15038     0.31100   -0.6400   
151.510   15042     0.31120   -0.6400   
151.610   15046     0.31200   -0.6400   
151.710   15050     0.31200   -0.6400   
151.810   15054     0.31200   -0.6400   
151.910   15056     0.31300   -0.6400   
152.010   15062     0.31300   -0.6400   
152.110   15068     0.31300   -0.6400   
152.210   15068     0.31360   -0.6400   
152.310   15072     0.31400   -0.6400   
152.410   15078     0.31400   -0.6400   
152.510   15082     0.31440   -0.6400   
152.610   15088     0.31500   -0.6400   
152.710   15092     0.31500   -0.6400   
152.810   15098     0.31560   -0.6400   
152.910   15104     0.31600   -0.6400   
153.010   15106     0.31600   -0.6500   
153.110   15112     0.31620   -0.6500   
153.210   15116     0.31700   -0.6500   
153.310   15120     0.31700   -0.6500   
153.410   15124     0.31700   -0.6500   
153.510   15128     0.31800   -0.6500   
153.610   15130     0.31800   -0.6500   
153.710   15134     0.31800   -0.6500   
153.810   15138     0.31900   -0.6500   
153.910   15142     0.31900   -0.6500   
154.010   15148     0.31900   -0.6500   
154.110   15152     0.31980   -0.6500   
154.210   15156     0.32000   -0.6500   
154.310   15158     0.32000   -0.6500   
154.410   15160     0.32040   -0.6500   
154.510   15168     0.32100   -0.6500   
154.610   15170     0.32100   -0.6500   
154.710   15176     0.32140   -0.6500   
154.810   15180     0.32200   -0.6500   
154.910   15180     0.32200   -0.6500   
155.010   15186     0.32200   -0.6500   
155.110   15186     0.32300   -0.6500   
155.210   15190     0.32300   -0.6500   
155.310   15194     0.32300   -0.6500   
155.410   15200     0.32380   -0.6500   
155.510   15202     0.32400   -0.6500   
155.610   15206     0.32400   -0.6500   
155.710   15212     0.32500   -0.6500   
155.810   15216     0.32500   -0.6500   
155.910   15218     0.32500   -0.6500   
156.010   15222     0.32580   -0.6500   
156.110   15226     0.32600   -0.6600   
156.210   15228     0.32600   -0.6600   
156.310   15234     0.32640   -0.6600   
156.410   15238     0.32700   -0.6600   
156.510   15240     0.32700   -0.6600   
156.610   15246     0.32720   -0.6600   
156.710   15252     0.32800   -0.6600   
156.810   15254     0.32800   -0.6600   
156.910   15260     0.32840   -0.6600   
157.010   15262     0.32900   -0.6600   
157.110   15266     0.32900   -0.6600   
157.210   15270     0.32900   -0.6600   
157.310   15274     0.33000   -0.6600   
157.410   15278     0.33000   -0.6600   
157.510   15280     0.33000   -0.6600   
157.610   15284     0.33060   -0.6600   
157.710   15290     0.33100   -0.6600   
157.810   15290     0.33100   -0.6600   
157.910   15292     0.33120   -0.6600   
158.010   15298     0.33200   -0.6600   
158.110   15298     0.33200   -0.6600   
158.210   15302     0.33200   -0.6600   
158.310   15306     0.33300   -0.6600   
158.410   15308     0.33300   -0.6600   
158.510   15312     0.33300   -0.6600   
158.610   15316     0.33380   -0.6600   
158.710   15320     0.33400   -0.6600   
158.810   15324     0.33400   -0.6600   
158.910   15326     0.33460   -0.6600   
159.010   15328     0.33500   -0.6700   
159.110   15334     0.33500   -0.6700   
159.210   15340     0.33540   -0.6700   
159.310   15342     0.33600   -0.6700   
159.410   15344     0.33600   -0.6700   
159.510   15350     0.33620   -0.6700   
159.610   15350     0.33700   -0.6700   
159.710   15352     0.33700   -0.6700   
159.810   15352     0.33700   -0.6700   
159.910   15358     0.33780   -0.6700   
160.010   15364     0.33800   -0.6700   
160.110   15368     0.33800   -0.6700   
160.210   15368     0.33860   -0.6700   
160.310   15370     0.33900   -0.6700   
160.410   15374     0.33900   -0.6700   
160.510   15378     0.33960   -0.6700   
160.610   15384     0.34000   -0.6700   
160.710   15386     0.34000   -0.6700   
160.810   15390     0.34040   -0.6700   
160.910   15394     0.34100   -0.6700   
161.010   15398     0.34100   -0.6700   
161.110   15402     0.34120   -0.6700   
161.210   15404     0.34200   -0.6700   
161.310   15408     0.34200   -0.6700   
161.410   15412     0.34200   -0.6700   
161.510   15416     0.34300   -0.6700   
161.610   15420     0.34300   -0.6700   
161.710   15426     0.34300   -0.6700   
161.810   15430     0.34380   -0.6700   
161.910   15432     0.34400   -0.6700   
162.010   15436     0.34400   -0.6700   
162.110   15440     0.34480   -0.6800   
162.210   15444     0.34500   -0.6800   
162.310   15448     0.34500   -0.6800   
162.410   15452     0.34560   -0.6800   
162.510   15456     0.34600   -0.6800   
162.610   15456     0.34600   -0.6800   
162.710   15458     0.34640   -0.6800   
162.810   15464     0.34700   -0.6800   
162.910   15466     0.34700   -0.6800   
163.010   15470     0.34700   -0.6800   
163.110   15470     0.34780   -0.6800   
163.210   15474     0.34800   -0.6800   
163.310   15478     0.34800   -0.6800   
163.410   15484     0.34900   -0.6800   
163.510   15490     0.34900   -0.6800   
163.610   15494     0.34920   -0.6800   
163.710   15496     0.35000   -0.6800   
163.810   15502     0.35000   -0.6800   
163.910   15506     0.35000   -0.6800   
164.010   15510     0.35080   -0.6800   
164.110   15512     0.35100   -0.6800   
164.210   15516     0.35100   -0.6800   
164.310   15520     0.35200   -0.6800   
164.410   15520     0.35200   -0.6800   
164.510   15522     0.35200   -0.6800   
164.610   15526     0.35280   -0.6800   
164.710   15526     0.35300   -0.6800   
164.810   15530     0.35300   -0.6800   
164.910   15534     0.35360   -0.6800   
165.010   15538     0.35400   -0.6800   
165.110   15542     0.35400   -0.6900   
165.210   15546     0.35460   -0.6900   
165.310   15548     0.35500   -0.6900   
165.410   15552     0.35500   -0.6900   
165.510   15556     0.35540   -0.6900   
165.610   15560     0.35600   -0.6900   
165.710   15562     0.35600   -0.6900   
165.810   15568     0.35640   -0.6900   
165.910   15570     0.35700   -0.6900   
166.010   15570     0.35700   -0.6900   
166.110   15572     0.35700   -0.6900   
166.210   15578     0.35800   -0.6900   
166.310   15582     0.35800   -0.6900   
166.410   15584     0.35820   -0.6900   
166.510   15588     0.35900   -0.6900   
166.610   15592     0.35900   -0.6900   
166.710   15594     0.35900   -0.6900   
166.810   15596     0.35980   -0.6900   
166.910   15598     0.36000   -0.6900   
167.010   15600     0.36000   -0.6900   
167.110   15600     0.36060   -0.6900   
167.210   15602     0.36100   -0.6900   
167.310   15604     0.36100   -0.6900   
167.410   15610     0.36180   -0.6900   
167.510   15614     0.36200   -0.6900   
167.610   15618     0.36200   -0.6900   
167.710   15620     0.36260   -0.6900   
167.810   15620     0.36300   -0.6900   
167.910   15624     0.36300   -0.6900   
168.010   15628     0.36320   -0.7000   
168.110   15630     0.36400   -0.7000   
168.210   15636     0.36400   -0.7000   
168.310   15640     0.36400   -0.7000   
168.410   15644     0.36500   -0.7000   
168.510   15646     0.36500   -0.7000   
168.610   15646     0.36520   -0.7000   
168.710   15650     0.36600   -0.7000   
168.810   15652     0.36600   -0.7000   
168.910   15656     0.36600   -0.7000   
169.010   15660     0.36680   -0.7000   
169.110   15662     0.36700   -0.7000   
169.210   15662     0.36700   -0.7000   
169.310   15662     0.36760   -0.7000   
169.410   15664     0.36800   -0.7000   
169.510   15666     0.36800   -0.7000   
169.610   15670     0.36840   -0.7000   
169.710   15670     0.36900   -0.7000   
169.810   15672     0.36900   -0.7000   
169.910   15678     0.36920   -0.7000   
170.010   15684     0.37000   -0.7000   
170.110   15686     0.37000   -0.7000   
170.210   15688     0.37000   -0.7000   
170.310   15690     0.37060   -0.7000   
170.410   15694     0.37100   -0.7000   
170.510   15698     0.37100   -0.7000   
170.610   15702     0.37160   -0.7000   
170.710   15706     0.37200   -0.7000   
170.810   15708     0.37200   -0.7000   
170.910   15712     0.37280   -0.7000   
171.010   15714     0.37300   -0.7100   
171.110   15716     0.37300   -0.7100   
171.210   15720     0.37340   -0.7100   
171.310   15724     0.37400   -0.7100   
171.410   15728     0.37400   -0.7100   
171.510   15730     0.37420   -0.7100   
171.610   15734     0.37500   -0.7100   
171.710   15736     0.37500   -0.7100   
171.810   15740     0.37500   -0.7100   
171.910   15744     0.37600   -0.7100   
172.010   15744     0.37600   -0.7100   
172.110   15748     0.37600   -0.7100   
172.210   15750     0.37680   -0.7100   
172.310   15752     0.37700   -0.7100   
172.410   15752     0.37700   -0.7100   
172.510   15756     0.37760   -0.7100   
172.610   15760     0.37800   -0.7100   
172.710   15764     0.37800   -0.7100   
172.810   15766     0.37820   -0.7100   
172.910   15770     0.37900   -0.7100   
173.010   15772     0.37900   -0.7100   
173.110   15774     0.37920   -0.7100   
173.210   15778     0.38000   -0.7100   
173.310   15782     0.38000   -0.7100   
173.410   15786     0.38020   -0.7100   
173.510   15790     0.38100   -0.7100   
173.610   15794     0.38100   -0.7100   
173.710   15800     0.38100   -0.7100   
173.810   15804     0.38200   -0.7100   
173.910   15804     0.38200   -0.7100   
174.010   15804     0.38200   -0.7200   
174.110   15808     0.38280   -0.7200   
174.210   15810     0.38300   -0.7200   
174.310   15818     0.38300   -0.7200   
174.410   15818     0.38380   -0.7200   
174.510   15820     0.38400   -0.7200   
174.610   15826     0.38400   -0.7200   
174.710   15828     0.38480   -0.7200   
174.810   15830     0.38500   -0.7200   
174.910   15832     0.38500   -0.7200   
175.010   15834     0.38540   -0.7200   
175.110   15836     0.38600   -0.7200   
175.210   15842     0.38600   -0.7200   
175.310   15846     0.38680   -0.7200   
175.410   15848     0.38700   -0.7200   
175.510   15852     0.38700   -0.7200   
175.610   15854     0.38720   -0.7200   
175.710   15858     0.38800   -0.7200   
175.810   15862     0.38800   -0.7200   
175.910   15866     0.38860   -0.7200   
176.010   15866     0.38900   -0.7200   
176.110   15866     0.38900   -0.7200   
176.210   15870     0.38920   -0.7200   
176.310   15872     0.39000   -0.7200   
176.410   15876     0.39000   -0.7200   
176.510   15880     0.39020   -0.7200   
176.610   15880     0.39100   -0.7200   
176.710   15882     0.39100   -0.7200   
176.810   15888     0.39100   -0.7200   
176.910   15890     0.39180   -0.7200   
177.010   15892     0.39200   -0.7300   
177.110   15892     0.39200   -0.7300   
177.210   15898     0.39280   -0.7300   
177.310   15898     0.39300   -0.7300   
177.410   15900     0.39300   -0.7300   
177.510   15904     0.39360   -0.7300   
177.610   15906     0.39400   -0.7300   
177.710   15906     0.39400   -0.7300   
177.810   15910     0.39440   -0.7300   
177.910   15910     0.39500   -0.7300   
178.010   15912     0.39500   -0.7300   
178.110   15914     0.39520   -0.7300   
178.210   15918     0.39600   -0.7300   
178.310   15922     0.39600   -0.7300   
178.410   15926     0.39600   -0.7300   
178.510   15928     0.39700   -0.7300   
178.610   15928     0.39700   -0.7300   
178.710   15930     0.39700   -0.7300   
178.810   15936     0.39780   -0.7300   
178.910   15938     0.39800   -0.7300   
179.010   15938     0.39800   -0.7300   
179.110   15944     0.39860   -0.7300   
179.210   15944     0.39900   -0.7300   
179.310   15948     0.39900   -0.7300   
179.410   15952     0.39960   -0.7300   
179.510   15952     0.40000   -0.7300   
179.610   15954     0.40000   -0.7300   
179.710   15956     0.40020   -0.7300   
179.810   15960     0.40100   -0.7300   
179.910   15960     0.40100   -0.7300   
180.010   15964     0.40100   -0.7400   
180.110   15966     0.40200   -0.7400   
180.210   15970     0.40200   -0.7400   
180.310   15970     0.40200   -0.7400   
180.410   15972     0.40240   -0.7400   
180.510   15976     0.40300   -0.7400   
180.610   15980     0.40300   -0.7400   
180.710   15982     0.40340   -0.7400   
180.810   15986     0.40400   -0.7400   
180.910   15986     0.40400   -0.7400   
181.010   15988     0.40400   -0.7400   
181.110   15990     0.40500   -0.7400   
181.210   15992     0.40500   -0.7400   
181.310   15994     0.40500   -0.7400   
181.410   15996     0.40600   -0.7400   
181.510   16000     0.40600   -0.7400   
181.610   16000     0.40600   -0.7400   
181.710   16002     0.40680   -0.7400   
181.810   16006     0.40700   -0.7400   
181.910   16010     0.40700   -0.7400   
182.010   16016     0.40780   -0.7400   
182.110   16020     0.40800   -0.7400   
182.210   16022     0.40800   -0.7400   
182.310   16026     0.40860   -0.7400   
182.410   16030     0.40900   -0.7400   
182.510   16032     0.40900   -0.7400   
182.610   16034     0.40980   -0.7400   
182.710   16038     0.41000   -0.7400   
182.810   16040     0.41000   -0.7400   
182.910   16040     0.41040   -0.7400   
183.010   16042     0.41100   -0.7400   
183.110   16044     0.41100   -0.7500   
183.210   16050     0.41140   -0.7500   
183.310   16054     0.41200   -0.7500   
183.410   16056     0.41200   -0.7500   
183.510   16060     0.41240   -0.7500   
183.610   16060     0.41300   -0.7500   
183.710   16064     0.41300   -0.7500   
183.810   16064     0.41320   -0.7500   
183.910   16066     0.41400   -0.7500   
184.010   16068     0.41400   -0.7500   
184.110   16072     0.41420   -0.7500   
184.210   16078     0.41500   -0.7500   
184.310   16082     0.41500   -0.7500   
184.410   16086     0.41560   -0.7500   
184.510   16088     0.41600   -0.7500   
184.610   16092     0.41600   -0.7500   
184.710   16092     0.41660   -0.7500   
184.810   16094     0.41700   -0.7500   
184.910   16098     0.41700   -0.7500   
185.010   16098     0.41780   -0.7500   
185.110   16100     0.41800   -0.7500   
185.210   16104     0.41800   -0.7500   
185.310   16108     0.41880   -0.7500   
185.410   16110     0.41900   -0.7500   
185.510   16110     0.41900   -0.7500   
185.610   16112     0.41960   -0.7500   
185.710   16114     0.42000   -0.7500   
185.810   16114     0.42000   -0.7500   
185.910   16118     0.42080   -0.7500   
186.010   16122     0.42100   -0.7600   
186.110   16126     0.42120   -0.7600   
186.210   16128     0.42200   -0.7600   
186.310   16130     0.42200   -0.7600   
186.410   16128     0.42200   -0.7600   
186.510   16128     0.42280   -0.7600   
186.610   16130     0.42300   -0.7600   
186.710   16130     0.42300   -0.7600   
186.810   16128     0.42360   -0.7600   
186.910   16122     0.42400   -0.7600   
187.010   16122     0.42400   -0.7600   
187.110   16122     0.42500   -0.7600   
187.210   16124     0.42500   -0.7600   
187.310   16124     0.42520   -0.7600   
187.410   16128     0.42600   -0.7600   
187.510   16128     0.42600   -0.7600   
187.610   16128     0.42620   -0.7600   
187.710   16128     0.42700   -0.7600   
187.810   16128     0.42700   -0.7600   
187.910   16130     0.42700   -0.7600   
188.010   16132     0.42800   -0.7600   
188.110   16136     0.42800   -0.7600   
188.210   16138     0.42800   -0.7600   
188.310   16138     0.42860   -0.7600   
188.410   16142     0.42900   -0.7600   
188.510   16144     0.42900   -0.7600   
188.610   16150     0.43000   -0.7600   
188.710   16150     0.43000   -0.7600   
188.810   16152     0.43000   -0.7600   
188.910   16156     0.43080   -0.7600   
189.010   16158     0.43100   -0.7700   
189.110   16162     0.43100   -0.7700   
189.210   16164     0.43180   -0.7700   
189.310   16166     0.43200   -0.7700   
189.410   16168     0.43200   -0.7700   
189.510   16172     0.43280   -0.7700   
189.610   16174     0.43300   -0.7700   
189.710   16174     0.43300   -0.7700   
189.810   16176     0.43380   -0.7700   
189.910   16178     0.43400   -0.7700   
190.010   16182     0.43400   -0.7700   
190.110   16182     0.43480   -0.7700   
190.210   16188     0.43500   -0.7700   
190.310   16190     0.43500   -0.7700   
190.410   16192     0.43580   -0.7700   
190.510   16192     0.43600   -0.7700   
190.610   16194     0.43600   -0.7700   
190.710   16196     0.43680   -0.7700   
190.810   16200     0.43700   -0.7700   
190.910   16200     0.43700   -0.7700   
191.010   16204     0.43760   -0.7700   
191.110   16206     0.43800   -0.7700   
191.210   16208     0.43800   -0.7700   
191.310   16210     0.43860   -0.7700   
191.410   16212     0.43900   -0.7700   
191.510   16212     0.43900   -0.7700   
191.610   16214     0.43900   -0.7700   
191.710   16218     0.44000   -0.7700   
191.810   16222     0.44000   -0.7700   
191.910   16222     0.44000   -0.7700   
192.010   16222     0.44100   -0.7800   
192.110   16226     0.44100   -0.7800   
192.210   16226     0.44100   -0.7800   
192.310   16228     0.44180   -0.7800   
192.410   16232     0.44200   -0.7800   
192.510   16234     0.44200   -0.7800   
192.610   16236     0.44300   -0.7800   
192.710   16242     0.44300   -0.7800   
192.810   16242     0.44300   -0.7800   
192.910   16244     0.44380   -0.7800   
193.010   16244     0.44400   -0.7800   
193.110   16244     0.44400   -0.7800   
193.210   16244     0.44440   -0.7800   
193.310   16248     0.44500   -0.7800   
193.410   16254     0.44500   -0.7800   
193.510   16258     0.44560   -0.7800   
193.610   16260     0.44600   -0.7800   
193.710   16262     0.44600   -0.7800   
193.810   16262     0.44660   -0.7800   
193.910   16264     0.44700   -0.7800   
194.010   16268     0.44700   -0.7800   
194.110   16272     0.44720   -0.7800   
194.210   16272     0.44800   -0.7800   
194.310   16272     0.44800   -0.7800   
194.410   16274     0.44800   -0.7800   
194.510   16278     0.44900   -0.7800   
194.610   16280     0.44900   -0.7800   
194.710   16280     0.44900   -0.7800   
194.810   16282     0.44980   -0.7800   
194.910   16284     0.45000   -0.7800   
195.010   16286     0.45000   -0.7900   
195.110   16288     0.45060   -0.7900   
195.210   16294     0.45100   -0.7900   
195.310   16298     0.45100   -0.7900   
195.410   16298     0.45180   -0.7900   
195.510   16298     0.45200   -0.7900   
195.610   16302     0.45200   -0.7900   
195.710   16302     0.45240   -0.7900   
195.810   16306     0.45300   -0.7900   
195.910   16306     0.45300   -0.7900   
196.010   16308     0.45340   -0.7900   
196.110   16310     0.45400   -0.7900   
196.210   16312     0.45400   -0.7900   
196.310   16312     0.45420   -0.7900   
196.410   16312     0.45500   -0.7900   
196.510   16314     0.45500   -0.7900   
196.610   16318     0.45500   -0.7900   
196.710   16320     0.45600   -0.7900   
196.810   16324     0.45600   -0.7900   
196.910   16326     0.45620   -0.7900   
197.010   16330     0.45700   -0.7900   
197.110   16332     0.45700   -0.7900   
197.210   16334     0.45700   -0.7900   
197.310   16338     0.45800   -0.7900   
197.410   16340     0.45800   -0.7900   
197.510   16344     0.45800   -0.7900   
197.610   16346     0.45880   -0.7900   
197.710   16346     0.45900   -0.7900   
197.810   16348     0.45900   -0.7900   
197.910   16350     0.45960   -0.7900   
198.010   16352     0.46000   -0.8000   
198.110   16354     0.46000   -0.8000   
198.210   16354     0.46060   -0.8000   
198.310   16356     0.46100   -0.8000   
198.410   16362     0.46100   -0.8000   
198.510   16364     0.46140   -0.8000   
198.610   16366     0.46200   -0.8000   
198.710   16366     0.46200   -0.8000   
198.810   16364     0.46260   -0.8000   
198.910   16364     0.46300   -0.8000   
199.010   16364     0.46300   -0.8000   
199.110   16368     0.46320   -0.8000   
199.210   16368     0.46400   -0.8000   
199.310   16368     0.46400   -0.8000   
199.410   16372     0.46420   -0.8000   
199.510   16374     0.46500   -0.8000   
199.610   16376     0.46500   -0.8000   
199.710   16378     0.46500   -0.8000   
199.810   16380     0.46600   -0.8000   
199.910   16382     0.46600   -0.8000   
200.010   16384     0.46600   -0.8000   
200.110   16386     0.46700   -0.8000   
200.210   16386     0.46700   -0.8000   
200.310   16392     0.46700   -0.8000   
200.410   16394     0.46800   -0.8000   
200.510   16396     0.46800   -0.8000   
200.610   16400     0.46820   -0.8000   
200.710   16398     0.46900   -0.8000   
200.810   16398     0.46900   -0.8000   
200.910   16398     0.46900   -0.8000   
201.010   16402     0.47000   -0.8000   
201.110   16404     0.47000   -0.8000   
201.210   16406     0.47020   -0.8100   
201.310   16406     0.47100   -0.8100   
201.410   16410     0.47100   -0.8100   
201.510   16410     0.47100   -0.8100   
201.610   16414     0.47180   -0.8100   
201.710   16420     0.47200   -0.8100   
201.810   16420     0.47240   -0.8100   
201.910   16422     0.47300   -0.8100   
202.010   16424     0.47300   -0.8100   
202.110   16424     0.47320   -0.8100   
202.210   16426     0.47400   -0.8100   
202.310   16430     0.47400   -0.8100   
202.410   16434     0.47440   -0.8100   
202.510   16436     0.47500   -0.8100   
202.610   16438     0.47500   -0.8100   
202.710   16438     0.47520   -0.8100   
202.810   16440     0.47600   -0.8100   
202.910   16440     0.47600   -0.8100   
203.010   16442     0.47620   -0.8100   
203.110   16444     0.47700   -0.8100   
203.210   16444     0.47700   -0.8100   
203.310   16442     0.47740   -0.8100   
203.410   16444     0.47800   -0.8100   
203.510   16446     0.47800   -0.8100   
203.610   16446     0.47800   -0.8100   
203.710   16448     0.47900   -0.8100   
203.810   16452     0.47900   -0.8100   
203.910   16452     0.47920   -0.8100   
204.010   16454     0.48000   -0.8100   
204.110   16460     0.48000   -0.8100   
204.210   16462     0.48040   -0.8200   
204.310   16462     0.48100   -0.8200   
204.410   16464     0.48100   -0.8200   
204.510   16466     0.48100   -0.8200   
204.610   16466     0.48200   -0.8200   
204.710   16470     0.48200   -0.8200   
204.810   16472     0.48200   -0.8200   
204.910   16474     0.48300   -0.8200   
205.010   16478     0.48300   -0.8200   
205.110   16478     0.48340   -0.8200   
205.210   16478     0.48400   -0.8200   
205.310   16482     0.48400   -0.8200   
205.410   16484     0.48440   -0.8200   
205.510   16488     0.48500   -0.8200   
205.610   16488     0.48500   -0.8200   
205.710   16490     0.48540   -0.8200   
205.810   16494     0.48600   -0.8200   
205.910   16494     0.48600   -0.8200   
206.010   16496     0.48640   -0.8200   
206.110   16496     0.48700   -0.8200   
206.210   16498     0.48700   -0.8200   
206.310   16500     0.48740   -0.8200   
206.410   16498     0.48800   -0.8200   
206.510   16496     0.48800   -0.8200   
206.610   16496     0.48840   -0.8200   
206.710   16496     0.48900   -0.8200   
206.810   16500     0.48900   -0.8200   
206.910   16502     0.48960   -0.8200   
207.010   16502     0.49000   -0.8200   
207.110   16504     0.49000   -0.8200   
207.210   16506     0.49060   -0.8300   
207.310   16510     0.49100   -0.8300   
207.410   16510     0.49100   -0.8300   
207.510   16514     0.49160   -0.8300   
207.610   16516     0.49200   -0.8300   
207.710   16518     0.49200   -0.8300   
207.810   16518     0.49260   -0.8300   
207.910   16522     0.49300   -0.8300   
208.010   16522     0.49300   -0.8300   
208.110   16524     0.49340   -0.8300   
208.210   16524     0.49400   -0.8300   
208.310   16524     0.49400   -0.8300   
208.410   16524     0.49440   -0.8300   
208.510   16520     0.49500   -0.8300   
208.610   16520     0.49500   -0.8300   
208.710   16522     0.49580   -0.8300   
208.810   16524     0.49600   -0.8300   
208.910   16526     0.49600   -0.8300   
209.010   16524     0.49660   -0.8300   
209.110   16528     0.49700   -0.8300   
209.210   16528     0.49700   -0.8300   
209.310   16532     0.49800   -0.8300   
209.410   16536     0.49800   -0.8300   
209.510   16536     0.49800   -0.8300   
209.610   16538     0.49900   -0.8300   
209.710   16544     0.49900   -0.8300   
209.810   16546     0.49940   -0.8300   
209.910   16546     0.50000   -0.8300   
210.010   16548     0.50000   -0.8300   
210.110   16550     0.50040   -0.8400   
210.210   16552     0.50100   -0.8400   
210.310   16554     0.50100   -0.8400   
210.410   16556     0.50140   -0.8400   
210.510   16558     0.50200   -0.8400   
210.610   16562     0.50200   -0.8400   
210.710   16562     0.50240   -0.8400   
210.810   16564     0.50300   -0.8400   
210.910   16564     0.50300   -0.8400   
211.010   16564     0.50360   -0.8400   
211.110   16568     0.50400   -0.8400   
211.210   16568     0.50400   -0.8400   
211.310   16568     0.50460   -0.8400   
211.410   16568     0.50500   -0.8400   
211.510   16572     0.50500   -0.8400   
211.610   16574     0.50560   -0.8400   
211.710   16574     0.50600   -0.8400   
211.810   16578     0.50600   -0.8400   
211.910   16580     0.50680   -0.8400   
212.010   16580     0.50700   -0.8400   
212.110   16584     0.50700   -0.8400   
212.210   16584     0.50800   -0.8400   
212.310   16586     0.50800   -0.8400   
212.410   16588     0.50800   -0.8400   
212.510   16590     0.50880   -0.8400   
212.610   16592     0.50900   -0.8400   
212.710   16592     0.50920   -0.8400   
212.810   16598     0.51000   -0.8400   
212.910   16600     0.51000   -0.8400   
213.010   16600     0.51020   -0.8400   
213.110   16604     0.51100   -0.8500   
213.210   16604     0.51100   -0.8500   
213.310   16606     0.51160   -0.8500   
213.410   16610     0.51200   -0.8500   
213.510   16612     0.51200   -0.8500   
213.610   16612     0.51280   -0.8500   
213.710   16612     0.51300   -0.8500   
213.810   16614     0.51300   -0.8500   
213.910   16614     0.51340   -0.8500   
214.010   16614     0.51400   -0.8500   
214.110   16614     0.51400   -0.8500   
214.210   16614     0.51460   -0.8500   
214.310   16614     0.51500   -0.8500   
214.410   16616     0.51500   -0.8500   
214.510   16616     0.51560   -0.8500   
214.610   16616     0.51600   -0.8500   
214.710   16616     0.51600   -0.8500   
214.810   16616     0.51620   -0.8500   
214.910   16616     0.51700   -0.8500   
215.010   16618     0.51700   -0.8500   
215.110   16620     0.51700   -0.8500   
215.210   16624     0.51800   -0.8500   
215.310   16624     0.51800   -0.8500   
215.410   16630     0.51800   -0.8500   
215.510   16628     0.51900   -0.8500   
215.610   16630     0.51900   -0.8500   
215.710   16630     0.51900   -0.8500   
215.810   16630     0.51980   -0.8500   
215.910   16630     0.52000   -0.8500   
216.010   16636     0.52000   -0.8600   
216.110   16638     0.52100   -0.8600   
216.210   16640     0.52100   -0.8600   
216.310   16642     0.52100   -0.8600   
216.410   16640     0.52180   -0.8600   
216.510   16642     0.52200   -0.8600   
216.610   16642     0.52200   -0.8600   
216.710   16644     0.52280   -0.8600   
216.810   16648     0.52300   -0.8600   
216.910   16650     0.52300   -0.8600   
217.010   16652     0.52380   -0.8600   
217.110   16654     0.52400   -0.8600   
217.210   16654     0.52400   -0.8600   
217.310   16658     0.52480   -0.8600   
217.410   16660     0.52500   -0.8600   
217.510   16660     0.52500   -0.8600   
217.610   16660     0.52560   -0.8600   
217.710   16662     0.52600   -0.8600   
217.810   16668     0.52600   -0.8600   
217.910   16670     0.52660   -0.8600   
218.010   16672     0.52700   -0.8600   
218.110   16672     0.52700   -0.8600   
218.210   16672     0.52780   -0.8600   
