[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-04-18
试验人 = 
试件形状 = 圆材
尺寸 = 18
So = 254.469004
Lo = 20
最大变形 = 0.37
Fmc = 14826
Rmc = 58.2624984
[Curve]
[Specimen0]
时间        力         变形        位移        
145.490   13410     0.28600   -0.5200   
145.590   13410     0.28660   -0.5200   
145.690   13414     0.28700   -0.5200   
145.790   13416     0.28700   -0.5200   
145.890   13424     0.28720   -0.5200   
145.990   13432     0.28800   -0.5200   
146.090   13448     0.28800   -0.5200   
146.190   13468     0.28800   -0.5200   
146.290   13476     0.28800   -0.5300   
146.390   13480     0.28900   -0.5300   
146.490   13478     0.28900   -0.5300   
146.590   13468     0.28900   -0.5300   
146.690   13496     0.28960   -0.5300   
146.790   13508     0.29000   -0.5300   
146.890   13512     0.29000   -0.5300   
146.990   13512     0.29020   -0.5300   
147.090   13508     0.29100   -0.5300   
147.190   13526     0.29100   -0.5300   
147.290   13522     0.29100   -0.5300   
147.390   13536     0.29140   -0.5300   
147.490   13536     0.29200   -0.5300   
147.590   13548     0.29200   -0.5300   
147.690   13544     0.29200   -0.5300   
147.790   13560     0.29300   -0.5300   
147.890   13556     0.29300   -0.5300   
147.990   13550     0.29300   -0.5300   
148.090   13554     0.29340   -0.5300   
148.190   13562     0.29400   -0.5300   
148.290   13578     0.29400   -0.5300   
148.390   13602     0.29400   -0.5300   
148.490   13610     0.29480   -0.5300   
148.590   13618     0.29500   -0.5300   
148.690   13624     0.29500   -0.5300   
148.790   13628     0.29540   -0.5300   
148.890   13632     0.29600   -0.5300   
148.990   13636     0.29600   -0.5300   
149.090   13642     0.29600   -0.5300   
149.190   13648     0.29700   -0.5400   
149.290   13654     0.29700   -0.5400   
149.390   13658     0.29700   -0.5400   
149.490   13664     0.29740   -0.5400   
149.590   13672     0.29800   -0.5400   
149.690   13680     0.29800   -0.5400   
149.790   13688     0.29800   -0.5400   
149.890   13694     0.29880   -0.5400   
149.990   13704     0.29900   -0.5400   
150.090   13708     0.29900   -0.5400   
150.190   13714     0.29920   -0.5400   
150.290   13718     0.30000   -0.5400   
150.390   13720     0.30000   -0.5400   
150.490   13714     0.30000   -0.5400   
150.590   13708     0.30080   -0.5400   
150.690   13712     0.30100   -0.5400   
150.790   13718     0.30100   -0.5400   
150.890   13726     0.30120   -0.5400   
150.990   13732     0.30200   -0.5400   
151.090   13746     0.30200   -0.5400   
151.190   13754     0.30200   -0.5400   
151.290   13776     0.30300   -0.5400   
151.390   13786     0.30300   -0.5400   
151.490   13794     0.30300   -0.5400   
151.590   13800     0.30340   -0.5400   
151.690   13802     0.30400   -0.5400   
151.790   13796     0.30400   -0.5400   
151.890   13792     0.30400   -0.5400   
151.990   13794     0.30480   -0.5400   
152.090   13826     0.30500   -0.5400   
152.190   13834     0.30500   -0.5400   
152.290   13838     0.30540   -0.5500   
152.390   13846     0.30600   -0.5500   
152.490   13852     0.30600   -0.5500   
152.590   13858     0.30600   -0.5500   
152.690   13862     0.30680   -0.5500   
152.790   13866     0.30700   -0.5500   
152.890   13870     0.30700   -0.5500   
152.990   13876     0.30740   -0.5500   
153.090   13886     0.30800   -0.5500   
153.190   13888     0.30800   -0.5500   
153.290   13892     0.30820   -0.5500   
153.390   13892     0.30900   -0.5500   
153.490   13892     0.30900   -0.5500   
153.590   13910     0.30900   -0.5500   
153.690   13916     0.30940   -0.5500   
153.790   13896     0.31000   -0.5500   
153.890   13920     0.31000   -0.5500   
153.990   13914     0.31020   -0.5500   
154.090   13932     0.31100   -0.5500   
154.190   13944     0.31100   -0.5500   
154.290   13954     0.31100   -0.5500   
154.390   13964     0.31200   -0.5500   
154.490   13970     0.31200   -0.5500   
154.590   13974     0.31200   -0.5500   
154.690   13984     0.31240   -0.5500   
154.790   13988     0.31300   -0.5500   
154.890   13996     0.31300   -0.5500   
154.990   14002     0.31300   -0.5500   
155.090   14006     0.31380   -0.5500   
155.190   14004     0.31400   -0.5600   
155.290   13994     0.31400   -0.5600   
155.390   14000     0.31480   -0.5600   
155.490   14014     0.31500   -0.5600   
155.590   14024     0.31500   -0.5600   
155.690   14020     0.31500   -0.5600   
155.790   14018     0.31600   -0.5600   
155.890   14024     0.31600   -0.5600   
155.990   14034     0.31600   -0.5600   
156.090   14056     0.31660   -0.5600   
156.190   14068     0.31700   -0.5600   
156.290   14072     0.31700   -0.5600   
156.390   14078     0.31700   -0.5600   
156.490   14084     0.31800   -0.5600   
156.590   14088     0.31800   -0.5600   
156.690   14092     0.31800   -0.5600   
156.790   14098     0.31880   -0.5600   
156.890   14104     0.31900   -0.5600   
156.990   14104     0.31900   -0.5600   
157.090   14104     0.31900   -0.5600   
157.190   14096     0.32000   -0.5600   
157.290   14100     0.32000   -0.5600   
157.390   14108     0.32000   -0.5600   
157.490   14112     0.32080   -0.5600   
157.590   14114     0.32100   -0.5600   
157.690   14120     0.32100   -0.5600   
157.790   14124     0.32120   -0.5600   
157.890   14134     0.32200   -0.5600   
157.990   14142     0.32200   -0.5600   
158.090   14132     0.32200   -0.5600   
158.190   14138     0.32260   -0.5700   
158.290   14134     0.32300   -0.5700   
158.390   14150     0.32300   -0.5700   
158.490   14162     0.32320   -0.5700   
158.590   14162     0.32400   -0.5700   
158.690   14186     0.32400   -0.5700   
158.790   14196     0.32400   -0.5700   
158.890   14204     0.32480   -0.5700   
158.990   14210     0.32500   -0.5700   
159.090   14214     0.32500   -0.5700   
159.190   14220     0.32520   -0.5700   
159.290   14224     0.32600   -0.5700   
159.390   14228     0.32600   -0.5700   
159.490   14234     0.32620   -0.5700   
159.590   14244     0.32700   -0.5700   
159.690   14246     0.32700   -0.5700   
159.790   14250     0.32700   -0.5700   
159.890   14256     0.32720   -0.5700   
159.990   14262     0.32800   -0.5700   
160.090   14262     0.32800   -0.5700   
160.190   14266     0.32800   -0.5700   
160.290   14268     0.32880   -0.5700   
160.390   14272     0.32900   -0.5700   
160.490   14272     0.32900   -0.5700   
160.590   14274     0.32900   -0.5700   
160.690   14280     0.33000   -0.5700   
160.790   14286     0.33000   -0.5700   
160.890   14294     0.33000   -0.5700   
160.990   14300     0.33080   -0.5700   
161.090   14308     0.33100   -0.5700   
161.190   14316     0.33100   -0.5800   
161.290   14316     0.33140   -0.5800   
161.390   14322     0.33200   -0.5800   
161.490   14326     0.33200   -0.5800   
161.590   14332     0.33220   -0.5800   
161.690   14332     0.33300   -0.5800   
161.790   14338     0.33300   -0.5800   
161.890   14344     0.33300   -0.5800   
161.990   14346     0.33340   -0.5800   
162.090   14352     0.33400   -0.5800   
162.190   14356     0.33400   -0.5800   
162.290   14362     0.33420   -0.5800   
162.390   14366     0.33500   -0.5800   
162.490   14372     0.33500   -0.5800   
162.590   14378     0.33500   -0.5800   
162.690   14380     0.33560   -0.5800   
162.790   14388     0.33600   -0.5800   
162.890   14392     0.33600   -0.5800   
162.990   14398     0.33620   -0.5800   
163.090   14402     0.33700   -0.5800   
163.190   14406     0.33700   -0.5800   
163.290   14408     0.33700   -0.5800   
163.390   14410     0.33760   -0.5800   
163.490   14406     0.33800   -0.5800   
163.590   14412     0.33800   -0.5800   
163.690   14426     0.33840   -0.5800   
163.790   14436     0.33900   -0.5800   
163.890   14438     0.33900   -0.5800   
163.990   14444     0.33900   -0.5800   
164.090   14446     0.33980   -0.5800   
164.190   14454     0.34000   -0.5800   
164.290   14462     0.34000   -0.5900   
164.390   14470     0.34040   -0.5900   
164.490   14474     0.34100   -0.5900   
164.590   14478     0.34100   -0.5900   
164.690   14486     0.34120   -0.5900   
164.790   14492     0.34200   -0.5900   
164.890   14500     0.34200   -0.5900   
164.990   14504     0.34220   -0.5900   
165.090   14508     0.34300   -0.5900   
165.190   14516     0.34300   -0.5900   
165.290   14520     0.34300   -0.5900   
165.390   14520     0.34360   -0.5900   
165.490   14516     0.34400   -0.5900   
165.590   14512     0.34400   -0.5900   
165.690   14528     0.34420   -0.5900   
165.790   14532     0.34500   -0.5900   
165.890   14528     0.34500   -0.5900   
165.990   14532     0.34500   -0.5900   
166.090   14530     0.34580   -0.5900   
166.190   14540     0.34600   -0.5900   
166.290   14532     0.34600   -0.5900   
166.390   14532     0.34660   -0.5900   
166.490   14546     0.34700   -0.5900   
166.590   14554     0.34700   -0.5900   
166.690   14554     0.34760   -0.5900   
166.790   14558     0.34800   -0.5900   
166.890   14576     0.34800   -0.5900   
166.990   14588     0.34800   -0.5900   
167.090   14594     0.34880   -0.5900   
167.190   14598     0.34900   -0.6000   
167.290   14598     0.34900   -0.6000   
167.390   14602     0.34960   -0.6000   
167.490   14608     0.35000   -0.6000   
167.590   14608     0.35000   -0.6000   
167.690   14596     0.35000   -0.6000   
167.790   14618     0.35100   -0.6000   
167.890   14632     0.35100   -0.6000   
167.990   14630     0.35100   -0.6000   
168.090   14620     0.35200   -0.6000   
168.190   14628     0.35200   -0.6000   
168.290   14622     0.35200   -0.6000   
168.390   14622     0.35280   -0.6000   
168.490   14636     0.35300   -0.6000   
168.590   14640     0.35300   -0.6000   
168.690   14646     0.35340   -0.6000   
168.790   14652     0.35400   -0.6000   
168.890   14656     0.35400   -0.6000   
168.990   14664     0.35400   -0.6000   
169.090   14672     0.35500   -0.6000   
169.190   14680     0.35500   -0.6000   
169.290   14664     0.35500   -0.6000   
169.390   14678     0.35580   -0.6000   
169.490   14702     0.35600   -0.6000   
169.590   14708     0.35600   -0.6000   
169.690   14708     0.35620   -0.6000   
169.790   14714     0.35700   -0.6000   
169.890   14706     0.35700   -0.6000   
169.990   14708     0.35700   -0.6000   
170.090   14718     0.35760   -0.6000   
170.190   14730     0.35800   -0.6000   
170.290   14738     0.35800   -0.6100   
170.390   14742     0.35900   -0.6100   
170.490   14744     0.35900   -0.6100   
170.590   14746     0.35900   -0.6100   
170.690   14752     0.35920   -0.6100   
170.790   14756     0.36000   -0.6100   
170.890   14756     0.36000   -0.6100   
170.990   14738     0.36000   -0.6100   
171.090   14744     0.36100   -0.6100   
171.190   14752     0.36100   -0.6100   
171.290   14768     0.36100   -0.6100   
171.390   14784     0.36180   -0.6100   
171.490   14792     0.36200   -0.6100   
171.590   14788     0.36200   -0.6100   
171.690   14780     0.36260   -0.6100   
171.790   14786     0.36300   -0.6100   
171.890   14788     0.36300   -0.6100   
171.990   14796     0.36300   -0.6100   
172.090   14798     0.36400   -0.6100   
172.190   14800     0.36400   -0.6100   
172.290   14812     0.36400   -0.6100   
172.390   14818     0.36440   -0.6100   
172.490   14826     0.36500   -0.6100   
172.590   14826     0.36500   -0.6100   
172.690   14818     0.36540   -0.6100   
172.790   14808     0.36600   -0.6100   
172.890   14794     0.36600   -0.6100   
172.990   14742     0.36600   -0.6100   
173.090   14740     0.36700   -0.6100   
173.190   14742     0.36700   -0.6200   
173.290   14742     0.36700   -0.6200   
173.390   14746     0.36780   -0.6200   
173.490   14734     0.36800   -0.6200   
173.590   14736     0.36800   -0.6200   
173.690   14740     0.36820   -0.6200   
173.790   14744     0.36900   -0.6200   
173.890   14746     0.36900   -0.6200   
173.990   14766     0.36920   -0.6200   
174.090   14772     0.37000   -0.6200   
174.190   14770     0.37000   -0.6200   
