[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-09-24
试验人 = 
试件形状 = 圆材
尺寸 = 10
So = 78.5398163
Lo = 20
最大变形 = 1.5226
Fmc = 44566
Rmc = 567.431935
[Curve]
[Specimen0]
时间        力         变形        位移        
145.100   38426     0.81820   -1.3400   
145.200   38436     0.81900   -1.3400   
145.300   38450     0.82000   -1.3400   
145.400   38454     0.82080   -1.3400   
145.500   38444     0.82140   -1.3400   
145.600   38454     0.82220   -1.3400   
145.700   38460     0.82300   -1.3400   
145.800   38474     0.82400   -1.3400   
145.900   38486     0.82480   -1.3400   
146.000   38496     0.82540   -1.3500   
146.100   38510     0.82620   -1.3500   
146.200   38518     0.82700   -1.3500   
146.300   38532     0.82800   -1.3500   
146.400   38548     0.82900   -1.3500   
146.500   38546     0.82980   -1.3500   
146.600   38552     0.83060   -1.3500   
146.700   38554     0.83120   -1.3500   
146.800   38552     0.83200   -1.3500   
146.900   38562     0.83300   -1.3500   
147.000   38570     0.83380   -1.3500   
147.100   38570     0.83460   -1.3500   
147.200   38580     0.83540   -1.3600   
147.300   38596     0.83620   -1.3600   
147.400   38594     0.83700   -1.3600   
147.500   38590     0.83780   -1.3600   
147.600   38598     0.83880   -1.3600   
147.700   38598     0.83940   -1.3600   
147.800   38600     0.84020   -1.3600   
147.900   38606     0.84100   -1.3600   
148.000   38616     0.84180   -1.3600   
148.100   38612     0.84260   -1.3600   
148.200   38624     0.84340   -1.3600   
148.300   38642     0.84400   -1.3600   
148.400   38648     0.84500   -1.3700   
148.500   38654     0.84580   -1.3700   
148.600   38664     0.84640   -1.3700   
148.700   38682     0.84720   -1.3700   
148.800   38694     0.84800   -1.3700   
148.900   38708     0.84900   -1.3700   
149.000   38726     0.84980   -1.3700   
149.100   38734     0.85060   -1.3700   
149.200   38730     0.85140   -1.3700   
149.300   38742     0.85220   -1.3700   
149.400   38742     0.85300   -1.3700   
149.500   38742     0.85380   -1.3700   
149.600   38758     0.85460   -1.3800   
149.700   38776     0.85540   -1.3800   
149.800   38780     0.85620   -1.3800   
149.900   38792     0.85700   -1.3800   
150.000   38806     0.85800   -1.3800   
150.100   38814     0.85880   -1.3800   
150.200   38804     0.85940   -1.3800   
150.300   38814     0.86020   -1.3800   
150.400   38826     0.86100   -1.3800   
150.500   38834     0.86200   -1.3800   
150.600   38840     0.86260   -1.3800   
150.700   38852     0.86360   -1.3800   
150.800   38856     0.86440   -1.3900   
150.900   38858     0.86500   -1.3900   
151.000   38864     0.86600   -1.3900   
151.100   38870     0.86680   -1.3900   
151.200   38876     0.86740   -1.3900   
151.300   38880     0.86820   -1.3900   
151.400   38890     0.86900   -1.3900   
151.500   38894     0.87000   -1.3900   
151.600   38900     0.87060   -1.3900   
151.700   38912     0.87140   -1.3900   
151.800   38928     0.87220   -1.3900   
151.900   38932     0.87300   -1.3900   
152.000   38934     0.87380   -1.4000   
152.100   38944     0.87460   -1.4000   
152.200   38952     0.87520   -1.4000   
152.310   38968     0.87600   -1.4000   
152.410   38978     0.87700   -1.4000   
152.510   38984     0.87780   -1.4000   
152.610   38988     0.87860   -1.4000   
152.710   39004     0.87920   -1.4000   
152.810   39008     0.88000   -1.4000   
152.910   39014     0.88100   -1.4000   
153.010   39028     0.88160   -1.4000   
153.110   39034     0.88240   -1.4000   
153.210   39032     0.88300   -1.4100   
153.310   39036     0.88400   -1.4100   
153.410   39056     0.88480   -1.4100   
153.510   39058     0.88560   -1.4100   
153.610   39060     0.88620   -1.4100   
153.710   39078     0.88700   -1.4100   
153.810   39080     0.88800   -1.4100   
153.910   39094     0.88880   -1.4100   
154.010   39112     0.88960   -1.4100   
154.110   39128     0.89040   -1.4100   
154.210   39134     0.89100   -1.4100   
154.310   39142     0.89200   -1.4100   
154.410   39152     0.89280   -1.4200   
154.510   39148     0.89360   -1.4200   
154.610   39158     0.89420   -1.4200   
154.710   39168     0.89520   -1.4200   
154.810   39168     0.89600   -1.4200   
154.910   39170     0.89680   -1.4200   
155.010   39188     0.89760   -1.4200   
155.110   39204     0.89840   -1.4200   
155.210   39214     0.89920   -1.4200   
155.310   39230     0.90000   -1.4200   
155.410   39234     0.90100   -1.4200   
155.510   39234     0.90160   -1.4200   
155.610   39244     0.90240   -1.4300   
155.710   39262     0.90340   -1.4300   
155.810   39268     0.90400   -1.4300   
155.910   39270     0.90500   -1.4300   
156.010   39282     0.90600   -1.4300   
156.110   39290     0.90680   -1.4300   
156.210   39296     0.90740   -1.4300   
156.310   39304     0.90820   -1.4300   
156.410   39310     0.90920   -1.4300   
156.510   39310     0.91000   -1.4300   
156.610   39322     0.91080   -1.4300   
156.710   39330     0.91160   -1.4300   
156.810   39326     0.91240   -1.4400   
156.910   39338     0.91320   -1.4400   
157.010   39356     0.91400   -1.4400   
157.110   39362     0.91500   -1.4400   
157.210   39370     0.91580   -1.4400   
157.310   39384     0.91660   -1.4400   
157.410   39378     0.91740   -1.4400   
157.510   39384     0.91820   -1.4400   
157.610   39388     0.91900   -1.4400   
157.710   39390     0.91980   -1.4400   
157.810   39386     0.92060   -1.4400   
157.910   39398     0.92140   -1.4400   
158.010   39410     0.92220   -1.4500   
158.110   39404     0.92300   -1.4500   
158.210   39416     0.92380   -1.4500   
158.310   39432     0.92460   -1.4500   
158.410   39442     0.92540   -1.4500   
158.510   39438     0.92600   -1.4500   
158.610   39454     0.92700   -1.4500   
158.710   39454     0.92780   -1.4500   
158.810   39456     0.92840   -1.4500   
158.910   39466     0.92920   -1.4500   
159.010   39486     0.93000   -1.4500   
159.110   39488     0.93100   -1.4500   
159.210   39494     0.93160   -1.4600   
159.310   39506     0.93240   -1.4600   
159.410   39510     0.93300   -1.4600   
159.510   39508     0.93400   -1.4600   
159.610   39526     0.93480   -1.4600   
159.710   39548     0.93560   -1.4600   
159.810   39562     0.93640   -1.4600   
159.910   39576     0.93720   -1.4600   
160.010   39576     0.93800   -1.4600   
160.110   39572     0.93880   -1.4600   
160.210   39584     0.93960   -1.4600   
160.310   39602     0.94040   -1.4600   
160.410   39618     0.94120   -1.4700   
160.510   39614     0.94200   -1.4700   
160.610   39626     0.94280   -1.4700   
160.710   39632     0.94360   -1.4700   
160.810   39634     0.94440   -1.4700   
160.910   39648     0.94520   -1.4700   
161.010   39656     0.94600   -1.4700   
161.110   39654     0.94680   -1.4700   
161.210   39664     0.94760   -1.4700   
161.310   39672     0.94820   -1.4700   
161.410   39678     0.94900   -1.4700   
161.510   39676     0.95000   -1.4700   
161.610   39672     0.95060   -1.4800   
161.710   39688     0.95140   -1.4800   
161.810   39686     0.95200   -1.4800   
161.910   39702     0.95300   -1.4800   
162.010   39716     0.95380   -1.4800   
162.110   39716     0.95460   -1.4800   
162.210   39732     0.95520   -1.4800   
162.310   39746     0.95600   -1.4800   
162.410   39752     0.95700   -1.4800   
162.510   39756     0.95780   -1.4800   
162.610   39770     0.95840   -1.4800   
162.710   39782     0.95920   -1.4800   
162.810   39782     0.96000   -1.4900   
162.910   39788     0.96080   -1.4900   
163.010   39810     0.96180   -1.4900   
163.110   39824     0.96240   -1.4900   
163.210   39822     0.96320   -1.4900   
163.310   39828     0.96400   -1.4900   
163.410   39832     0.96500   -1.4900   
163.510   39830     0.96560   -1.4900   
163.610   39844     0.96640   -1.4900   
163.710   39864     0.96720   -1.4900   
163.810   39864     0.96800   -1.4900   
163.910   39876     0.96880   -1.4900   
164.010   39888     0.96980   -1.5000   
164.110   39886     0.97040   -1.5000   
164.210   39894     0.97120   -1.5000   
164.310   39892     0.97200   -1.5000   
164.410   39904     0.97280   -1.5000   
164.510   39902     0.97360   -1.5000   
164.610   39914     0.97440   -1.5000   
164.710   39936     0.97520   -1.5000   
164.810   39944     0.97600   -1.5000   
164.910   39938     0.97680   -1.5000   
165.010   39950     0.97760   -1.5000   
165.110   39950     0.97820   -1.5000   
165.210   39956     0.97900   -1.5100   
165.310   39968     0.98000   -1.5100   
165.410   39988     0.98080   -1.5100   
165.510   39984     0.98140   -1.5100   
165.610   39992     0.98220   -1.5100   
165.710   40006     0.98300   -1.5100   
165.810   40016     0.98400   -1.5100   
165.910   40018     0.98480   -1.5100   
166.010   40030     0.98540   -1.5100   
166.110   40038     0.98620   -1.5100   
166.210   40044     0.98700   -1.5100   
166.310   40044     0.98800   -1.5100   
166.410   40062     0.98860   -1.5200   
166.510   40070     0.98960   -1.5200   
166.610   40070     0.99020   -1.5200   
166.710   40080     0.99100   -1.5200   
166.810   40080     0.99200   -1.5200   
166.910   40080     0.99260   -1.5200   
167.010   40086     0.99320   -1.5200   
167.110   40102     0.99400   -1.5200   
167.210   40106     0.99480   -1.5200   
167.310   40116     0.99540   -1.5200   
167.410   40132     0.99620   -1.5200   
167.510   40140     0.99700   -1.5200   
167.610   40148     0.99800   -1.5300   
167.710   40160     0.99860   -1.5300   
167.810   40170     0.99940   -1.5300   
167.910   40168     1.00000   -1.5300   
168.010   40164     1.00100   -1.5300   
168.110   40172     1.00180   -1.5300   
168.210   40180     1.00240   -1.5300   
168.310   40182     1.00300   -1.5300   
168.410   40192     1.00400   -1.5300   
168.510   40202     1.00480   -1.5300   
168.610   40212     1.00540   -1.5300   
168.710   40220     1.00600   -1.5300   
168.810   40238     1.00700   -1.5400   
168.910   40246     1.00780   -1.5400   
169.010   40250     1.00840   -1.5400   
169.110   40256     1.00920   -1.5400   
169.210   40260     1.01000   -1.5400   
169.310   40262     1.01080   -1.5400   
169.410   40272     1.01160   -1.5400   
169.510   40292     1.01220   -1.5400   
169.610   40296     1.01300   -1.5400   
169.710   40298     1.01400   -1.5400   
169.810   40310     1.01460   -1.5400   
169.910   40310     1.01520   -1.5400   
170.010   40318     1.01600   -1.5500   
170.110   40320     1.01680   -1.5500   
170.210   40324     1.01760   -1.5500   
170.310   40332     1.01820   -1.5500   
170.410   40334     1.01900   -1.5500   
170.510   40348     1.02000   -1.5500   
170.610   40342     1.02040   -1.5500   
170.710   40356     1.02120   -1.5500   
170.810   40362     1.02200   -1.5500   
170.910   40378     1.02280   -1.5500   
171.010   40376     1.02340   -1.5500   
171.110   40388     1.02420   -1.5500   
171.210   40400     1.02500   -1.5600   
171.310   40392     1.02560   -1.5600   
171.410   40406     1.02640   -1.5600   
171.510   40420     1.02720   -1.5600   
171.610   40424     1.02800   -1.5600   
171.710   40436     1.02880   -1.5600   
171.810   40442     1.02940   -1.5600   
171.910   40460     1.03000   -1.5600   
172.010   40454     1.03100   -1.5600   
172.110   40468     1.03160   -1.5600   
172.210   40482     1.03240   -1.5600   
172.310   40480     1.03300   -1.5600   
172.410   40492     1.03400   -1.5700   
172.510   40510     1.03480   -1.5700   
172.610   40518     1.03540   -1.5700   
172.710   40522     1.03600   -1.5700   
172.810   40536     1.03700   -1.5700   
172.910   40538     1.03780   -1.5700   
173.010   40538     1.03840   -1.5700   
173.110   40540     1.03920   -1.5700   
173.210   40554     1.04000   -1.5700   
173.310   40560     1.04080   -1.5700   
173.410   40572     1.04160   -1.5700   
173.510   40588     1.04220   -1.5700   
173.610   40592     1.04300   -1.5800   
173.710   40590     1.04380   -1.5800   
173.810   40598     1.04460   -1.5800   
173.910   40602     1.04520   -1.5800   
174.010   40618     1.04600   -1.5800   
174.110   40632     1.04700   -1.5800   
174.210   40630     1.04760   -1.5800   
174.310   40638     1.04840   -1.5800   
174.410   40638     1.04900   -1.5800   
174.510   40638     1.05000   -1.5800   
174.610   40650     1.05060   -1.5800   
174.710   40648     1.05140   -1.5800   
174.810   40658     1.05200   -1.5900   
174.910   40664     1.05300   -1.5900   
175.010   40668     1.05380   -1.5900   
175.110   40668     1.05420   -1.5900   
175.210   40688     1.05500   -1.5900   
175.310   40708     1.05600   -1.5900   
175.410   40716     1.05680   -1.5900   
175.510   40720     1.05740   -1.5900   
175.610   40730     1.05800   -1.5900   
175.710   40724     1.05900   -1.5900   
175.810   40726     1.05980   -1.5900   
175.910   40736     1.06040   -1.5900   
176.010   40752     1.06100   -1.6000   
176.110   40768     1.06200   -1.6000   
176.210   40780     1.06280   -1.6000   
176.310   40776     1.06340   -1.6000   
176.410   40788     1.06420   -1.6000   
176.510   40798     1.06500   -1.6000   
176.610   40800     1.06580   -1.6000   
176.710   40808     1.06660   -1.6000   
176.810   40804     1.06720   -1.6000   
176.910   40820     1.06800   -1.6000   
177.010   40824     1.06900   -1.6000   
177.110   40830     1.06960   -1.6000   
177.210   40842     1.07040   -1.6100   
177.310   40854     1.07100   -1.6100   
177.410   40848     1.07200   -1.6100   
177.510   40850     1.07260   -1.6100   
177.610   40864     1.07320   -1.6100   
177.710   40872     1.07400   -1.6100   
177.810   40866     1.07500   -1.6100   
177.910   40872     1.07560   -1.6100   
178.010   40890     1.07640   -1.6100   
178.110   40894     1.07700   -1.6100   
178.210   40890     1.07800   -1.6100   
178.310   40904     1.07860   -1.6100   
178.410   40908     1.07920   -1.6200   
178.510   40912     1.08000   -1.6200   
178.610   40928     1.08080   -1.6200   
178.710   40944     1.08160   -1.6200   
178.810   40940     1.08220   -1.6200   
178.910   40954     1.08300   -1.6200   
179.010   40976     1.08400   -1.6200   
179.110   40990     1.08460   -1.6200   
179.210   40994     1.08540   -1.6200   
179.310   41012     1.08620   -1.6200   
179.410   41026     1.08700   -1.6200   
179.510   41034     1.08800   -1.6200   
179.610   41046     1.08860   -1.6300   
179.710   41048     1.08940   -1.6300   
179.810   41040     1.09000   -1.6300   
179.910   41050     1.09100   -1.6300   
180.010   41064     1.09180   -1.6300   
180.110   41056     1.09260   -1.6300   
180.210   41064     1.09320   -1.6300   
180.310   41070     1.09400   -1.6300   
180.410   41062     1.09500   -1.6300   
180.510   41066     1.09560   -1.6300   
180.610   41080     1.09640   -1.6300   
180.710   41078     1.09700   -1.6300   
180.810   41086     1.09800   -1.6400   
180.910   41094     1.09880   -1.6400   
181.010   41092     1.09940   -1.6400   
181.110   41098     1.10000   -1.6400   
181.210   41096     1.10100   -1.6400   
181.310   41116     1.10160   -1.6400   
181.410   41138     1.10240   -1.6400   
181.510   41146     1.10320   -1.6400   
181.610   41162     1.10400   -1.6400   
181.710   41180     1.10500   -1.6400   
181.810   41188     1.10580   -1.6400   
181.910   41196     1.10640   -1.6400   
182.010   41212     1.10720   -1.6500   
182.110   41206     1.10800   -1.6500   
182.210   41214     1.10880   -1.6500   
182.310   41222     1.10960   -1.6500   
182.410   41226     1.11040   -1.6500   
182.510   41228     1.11100   -1.6500   
182.610   41230     1.11200   -1.6500   
182.710   41226     1.11280   -1.6500   
182.810   41230     1.11360   -1.6500   
182.910   41234     1.11420   -1.6500   
183.010   41242     1.11500   -1.6500   
183.110   41234     1.11580   -1.6500   
183.210   41246     1.11660   -1.6600   
183.310   41254     1.11720   -1.6600   
183.410   41258     1.11800   -1.6600   
183.510   41268     1.11880   -1.6600   
183.610   41270     1.11940   -1.6600   
183.710   41284     1.12020   -1.6600   
183.810   41286     1.12100   -1.6600   
183.910   41294     1.12180   -1.6600   
184.010   41306     1.12260   -1.6600   
184.110   41324     1.12320   -1.6600   
184.210   41334     1.12400   -1.6600   
184.310   41346     1.12500   -1.6600   
184.410   41352     1.12560   -1.6700   
184.510   41360     1.12640   -1.6700   
184.610   41366     1.12700   -1.6700   
184.710   41380     1.12800   -1.6700   
184.810   41386     1.12880   -1.6700   
184.910   41394     1.12940   -1.6700   
185.010   41402     1.13020   -1.6700   
185.110   41408     1.13100   -1.6700   
185.210   41416     1.13180   -1.6700   
185.310   41428     1.13260   -1.6700   
185.410   41426     1.13340   -1.6700   
185.510   41428     1.13400   -1.6700   
185.610   41438     1.13500   -1.6800   
185.710   41444     1.13580   -1.6800   
185.810   41436     1.13640   -1.6800   
185.910   41438     1.13700   -1.6800   
186.010   41454     1.13800   -1.6800   
186.110   41472     1.13880   -1.6800   
186.210   41478     1.13960   -1.6800   
186.310   41486     1.14020   -1.6800   
186.410   41492     1.14100   -1.6800   
186.510   41496     1.14200   -1.6800   
186.610   41506     1.14260   -1.6800   
186.710   41510     1.14340   -1.6800   
186.810   41510     1.14400   -1.6900   
186.910   41518     1.14500   -1.6900   
187.010   41522     1.14560   -1.6900   
187.110   41526     1.14620   -1.6900   
187.210   41526     1.14700   -1.6900   
187.310   41532     1.14780   -1.6900   
187.410   41552     1.14860   -1.6900   
187.510   41564     1.14940   -1.6900   
187.610   41574     1.15000   -1.6900   
187.710   41574     1.15100   -1.6900   
187.810   41584     1.15180   -1.6900   
187.910   41594     1.15240   -1.6900   
188.010   41594     1.15300   -1.7000   
188.110   41600     1.15400   -1.7000   
188.210   41602     1.15480   -1.7000   
188.310   41616     1.15540   -1.7000   
188.410   41638     1.15620   -1.7000   
188.510   41644     1.15700   -1.7000   
188.610   41656     1.15800   -1.7000   
188.710   41668     1.15860   -1.7000   
188.810   41668     1.15940   -1.7000   
188.910   41670     1.16000   -1.7000   
189.010   41678     1.16100   -1.7000   
189.110   41674     1.16180   -1.7000   
189.210   41680     1.16240   -1.7100   
189.310   41694     1.16300   -1.7100   
189.410   41710     1.16400   -1.7100   
189.510   41708     1.16500   -1.7100   
189.610   41716     1.16560   -1.7100   
189.710   41720     1.16620   -1.7100   
189.810   41730     1.16700   -1.7100   
189.910   41734     1.16800   -1.7100   
190.010   41736     1.16860   -1.7100   
190.110   41738     1.16920   -1.7100   
190.210   41746     1.17000   -1.7100   
190.310   41748     1.17100   -1.7100   
190.410   41754     1.17160   -1.7200   
190.510   41756     1.17240   -1.7200   
190.610   41764     1.17300   -1.7200   
190.710   41774     1.17400   -1.7200   
190.810   41778     1.17460   -1.7200   
190.910   41774     1.17520   -1.7200   
191.010   41784     1.17600   -1.7200   
191.110   41792     1.17700   -1.7200   
191.210   41790     1.17760   -1.7200   
191.310   41806     1.17820   -1.7200   
191.410   41830     1.17900   -1.7200   
191.510   41832     1.17980   -1.7200   
191.610   41840     1.18060   -1.7300   
191.710   41860     1.18140   -1.7300   
191.810   41866     1.18200   -1.7300   
191.910   41872     1.18300   -1.7300   
192.010   41882     1.18360   -1.7300   
192.110   41896     1.18440   -1.7300   
192.210   41892     1.18500   -1.7300   
192.310   41900     1.18600   -1.7300   
192.410   41916     1.18680   -1.7300   
192.510   41906     1.18740   -1.7300   
192.610   41912     1.18800   -1.7300   
192.710   41928     1.18900   -1.7300   
192.810   41930     1.18980   -1.7400   
192.910   41938     1.19060   -1.7400   
193.010   41952     1.19120   -1.7400   
193.110   41960     1.19200   -1.7400   
193.210   41948     1.19280   -1.7400   
193.310   41956     1.19360   -1.7400   
193.410   41972     1.19420   -1.7400   
193.510   41972     1.19500   -1.7400   
193.610   41982     1.19600   -1.7400   
193.710   41986     1.19660   -1.7400   
193.810   41994     1.19720   -1.7400   
193.910   41998     1.19800   -1.7400   
194.010   42008     1.19900   -1.7500   
194.110   42012     1.19960   -1.7500   
194.210   42018     1.20040   -1.7500   
194.310   42020     1.20100   -1.7500   
194.410   42038     1.20200   -1.7500   
194.510   42054     1.20280   -1.7500   
194.610   42056     1.20340   -1.7500   
194.710   42060     1.20420   -1.7500   
194.810   42064     1.20500   -1.7500   
194.910   42064     1.20580   -1.7500   
195.010   42070     1.20640   -1.7500   
195.110   42078     1.20720   -1.7500   
195.210   42078     1.20800   -1.7600   
195.310   42084     1.20860   -1.7600   
195.410   42098     1.20940   -1.7600   
195.510   42116     1.21020   -1.7600   
195.610   42118     1.21100   -1.7600   
195.710   42130     1.21180   -1.7600   
195.810   42146     1.21260   -1.7600   
195.910   42144     1.21320   -1.7600   
196.010   42148     1.21400   -1.7600   
196.110   42164     1.21500   -1.7600   
196.210   42158     1.21560   -1.7600   
196.310   42166     1.21620   -1.7600   
196.410   42168     1.21700   -1.7700   
196.510   42182     1.21800   -1.7700   
196.610   42176     1.21860   -1.7700   
196.710   42188     1.21940   -1.7700   
196.810   42200     1.22000   -1.7700   
196.910   42192     1.22100   -1.7700   
197.010   42202     1.22180   -1.7700   
197.110   42222     1.22260   -1.7700   
197.210   42230     1.22320   -1.7700   
197.310   42232     1.22400   -1.7700   
197.410   42250     1.22480   -1.7700   
197.510   42248     1.22560   -1.7700   
197.610   42250     1.22620   -1.7800   
197.710   42266     1.22700   -1.7800   
197.810   42270     1.22800   -1.7800   
197.910   42262     1.22860   -1.7800   
198.010   42272     1.22940   -1.7800   
198.110   42274     1.23000   -1.7800   
198.210   42282     1.23100   -1.7800   
198.310   42280     1.23160   -1.7800   
198.410   42296     1.23220   -1.7800   
198.510   42314     1.23300   -1.7800   
198.610   42314     1.23400   -1.7800   
198.710   42326     1.23460   -1.7800   
198.810   42344     1.23560   -1.7900   
198.910   42346     1.23620   -1.7900   
199.010   42336     1.23700   -1.7900   
199.110   42352     1.23780   -1.7900   
199.210   42358     1.23860   -1.7900   
199.310   42358     1.23920   -1.7900   
199.410   42368     1.24000   -1.7900   
199.510   42388     1.24100   -1.7900   
199.610   42398     1.24160   -1.7900   
199.710   42404     1.24240   -1.7900   
199.810   42406     1.24300   -1.7900   
199.910   42404     1.24400   -1.7900   
200.010   42412     1.24480   -1.8000   
200.110   42428     1.24560   -1.8000   
200.210   42430     1.24620   -1.8000   
200.310   42430     1.24700   -1.8000   
200.410   42436     1.24800   -1.8000   
200.510   42440     1.24880   -1.8000   
200.610   42446     1.24940   -1.8000   
200.710   42448     1.25000   -1.8000   
200.810   42452     1.25100   -1.8000   
200.910   42452     1.25160   -1.8000   
201.010   42454     1.25240   -1.8000   
201.110   42458     1.25300   -1.8000   
201.210   42468     1.25400   -1.8100   
201.310   42474     1.25460   -1.8100   
201.410   42484     1.25520   -1.8100   
201.510   42500     1.25600   -1.8100   
201.610   42500     1.25700   -1.8100   
201.710   42502     1.25760   -1.8100   
201.810   42514     1.25820   -1.8100   
201.910   42524     1.25900   -1.8100   
202.010   42530     1.26000   -1.8100   
202.110   42542     1.26080   -1.8100   
202.210   42558     1.26140   -1.8100   
202.310   42562     1.26220   -1.8100   
202.410   42566     1.26300   -1.8200   
202.510   42572     1.26380   -1.8200   
202.610   42576     1.26440   -1.8200   
202.710   42586     1.26520   -1.8200   
202.810   42596     1.26600   -1.8200   
202.910   42596     1.26700   -1.8200   
203.010   42602     1.26740   -1.8200   
203.110   42610     1.26820   -1.8200   
203.210   42616     1.26900   -1.8200   
203.310   42616     1.27000   -1.8200   
203.410   42616     1.27060   -1.8200   
203.510   42636     1.27120   -1.8200   
203.610   42642     1.27200   -1.8300   
203.710   42644     1.27280   -1.8300   
203.810   42642     1.27360   -1.8300   
203.910   42658     1.27420   -1.8300   
204.010   42654     1.27500   -1.8300   
204.110   42656     1.27580   -1.8300   
204.210   42676     1.27660   -1.8300   
204.310   42688     1.27720   -1.8300   
204.410   42686     1.27800   -1.8300   
204.510   42696     1.27880   -1.8300   
204.610   42702     1.27960   -1.8300   
204.710   42708     1.28020   -1.8300   
204.810   42714     1.28100   -1.8400   
204.910   42732     1.28200   -1.8400   
205.010   42728     1.28260   -1.8400   
205.110   42728     1.28320   -1.8400   
205.210   42744     1.28400   -1.8400   
205.310   42748     1.28500   -1.8400   
205.410   42754     1.28560   -1.8400   
205.510   42766     1.28620   -1.8400   
205.610   42780     1.28700   -1.8400   
205.710   42776     1.28800   -1.8400   
205.810   42786     1.28860   -1.8400   
205.910   42800     1.28940   -1.8400   
206.010   42806     1.29000   -1.8500   
206.110   42814     1.29100   -1.8500   
206.210   42816     1.29180   -1.8500   
206.310   42818     1.29240   -1.8500   
206.410   42822     1.29300   -1.8500   
206.510   42834     1.29400   -1.8500   
206.610   42848     1.29480   -1.8500   
206.710   42850     1.29540   -1.8500   
206.810   42856     1.29620   -1.8500   
206.910   42856     1.29700   -1.8500   
207.010   42860     1.29800   -1.8500   
207.110   42858     1.29860   -1.8500   
207.210   42868     1.29920   -1.8600   
207.310   42882     1.30000   -1.8600   
207.410   42890     1.30100   -1.8600   
207.510   42902     1.30160   -1.8600   
207.610   42916     1.30240   -1.8600   
207.710   42910     1.30320   -1.8600   
207.810   42916     1.30400   -1.8600   
207.910   42924     1.30480   -1.8600   
208.010   42930     1.30560   -1.8600   
208.110   42924     1.30620   -1.8600   
208.210   42918     1.30700   -1.8600   
208.310   42934     1.30780   -1.8600   
208.410   42924     1.30840   -1.8700   
208.510   42934     1.30920   -1.8700   
208.610   42944     1.31000   -1.8700   
208.710   42942     1.31080   -1.8700   
208.810   42944     1.31140   -1.8700   
208.910   42962     1.31200   -1.8700   
209.010   42978     1.31300   -1.8700   
209.110   42980     1.31380   -1.8700   
209.210   42986     1.31440   -1.8700   
209.310   42990     1.31500   -1.8700   
209.410   42992     1.31600   -1.8700   
209.510   43000     1.31660   -1.8700   
209.610   43010     1.31740   -1.8800   
209.710   43012     1.31800   -1.8800   
209.810   43024     1.31880   -1.8800   
209.910   43042     1.31960   -1.8800   
210.010   43052     1.32040   -1.8800   
210.110   43052     1.32100   -1.8800   
210.210   43058     1.32200   -1.8800   
210.310   43064     1.32260   -1.8800   
210.410   43076     1.32320   -1.8800   
210.510   43076     1.32400   -1.8800   
210.610   43092     1.32500   -1.8800   
210.710   43112     1.32580   -1.8800   
210.810   43116     1.32640   -1.8900   
210.910   43112     1.32700   -1.8900   
211.010   43116     1.32800   -1.8900   
211.110   43118     1.32880   -1.8900   
211.210   43130     1.32960   -1.8900   
211.310   43134     1.33020   -1.8900   
211.410   43134     1.33100   -1.8900   
211.510   43136     1.33180   -1.8900   
211.610   43146     1.33260   -1.8900   
211.710   43150     1.33300   -1.8900   
211.810   43148     1.33400   -1.8900   
211.910   43150     1.33480   -1.8900   
212.010   43172     1.33560   -1.9000   
212.110   43184     1.33620   -1.9000   
212.210   43194     1.33700   -1.9000   
212.310   43202     1.33800   -1.9000   
212.410   43202     1.33860   -1.9000   
212.510   43214     1.33940   -1.9000   
212.610   43216     1.34000   -1.9000   
212.710   43220     1.34100   -1.9000   
212.810   43210     1.34140   -1.9000   
212.910   43222     1.34220   -1.9000   
213.010   43240     1.34300   -1.9000   
213.110   43240     1.34400   -1.9000   
213.210   43240     1.34460   -1.9100   
213.310   43252     1.34540   -1.9100   
213.410   43252     1.34600   -1.9100   
213.510   43242     1.34680   -1.9100   
213.610   43254     1.34760   -1.9100   
213.710   43272     1.34840   -1.9100   
213.810   43270     1.34900   -1.9100   
213.910   43278     1.34980   -1.9100   
214.010   43286     1.35060   -1.9100   
214.110   43286     1.35120   -1.9100   
214.210   43294     1.35200   -1.9100   
214.310   43298     1.35280   -1.9100   
214.410   43300     1.35340   -1.9200   
214.510   43314     1.35420   -1.9200   
214.610   43328     1.35500   -1.9200   
214.710   43346     1.35580   -1.9200   
214.810   43350     1.35660   -1.9200   
214.910   43352     1.35720   -1.9200   
215.010   43368     1.35800   -1.9200   
215.110   43386     1.35900   -1.9200   
215.210   43392     1.35960   -1.9200   
215.310   43400     1.36040   -1.9200   
215.410   43394     1.36120   -1.9200   
215.510   43394     1.36200   -1.9200   
215.610   43400     1.36280   -1.9300   
215.710   43402     1.36340   -1.9300   
215.810   43402     1.36400   -1.9300   
215.910   43406     1.36500   -1.9300   
216.010   43422     1.36580   -1.9300   
216.110   43428     1.36640   -1.9300   
216.210   43426     1.36720   -1.9300   
216.310   43440     1.36800   -1.9300   
216.410   43450     1.36880   -1.9300   
216.510   43450     1.36960   -1.9300   
216.610   43446     1.37020   -1.9300   
216.710   43462     1.37100   -1.9300   
216.810   43464     1.37200   -1.9400   
216.910   43460     1.37240   -1.9400   
217.010   43476     1.37320   -1.9400   
217.110   43486     1.37400   -1.9400   
217.210   43490     1.37480   -1.9400   
217.310   43494     1.37560   -1.9400   
217.410   43498     1.37640   -1.9400   
217.510   43496     1.37700   -1.9400   
217.610   43502     1.37800   -1.9400   
217.710   43522     1.37860   -1.9400   
217.810   43534     1.37940   -1.9400   
