[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-09-24
试验人 = 
试件形状 = 圆材
尺寸 = 10
So = 78.5398163
Lo = 20
最大变形 = 1.2786
Fmc = 41880
Rmc = 533.232721
[Curve]
[Specimen0]
时间        力         变形        位移        
145.110   37814     0.83900   -1.3100   
145.210   37814     0.84000   -1.3100   
145.310   37808     0.84080   -1.3100   
145.410   37818     0.84140   -1.3100   
145.510   37830     0.84220   -1.3100   
145.610   37806     0.84300   -1.3100   
145.710   37770     0.84400   -1.3100   
145.810   37790     0.84480   -1.3100   
145.910   37880     0.84540   -1.3100   
146.010   37854     0.84620   -1.3100   
146.110   37814     0.84700   -1.3100   
146.210   37840     0.84800   -1.3100   
146.310   37838     0.84860   -1.3200   
146.410   37846     0.84920   -1.3200   
146.510   37858     0.85000   -1.3200   
146.610   37890     0.85100   -1.3200   
146.710   37946     0.85180   -1.3200   
146.810   37854     0.85260   -1.3200   
146.910   37868     0.85320   -1.3200   
147.010   37950     0.85400   -1.3200   
147.110   37950     0.85500   -1.3200   
147.210   37946     0.85560   -1.3200   
147.310   37970     0.85660   -1.3200   
147.410   37986     0.85720   -1.3200   
147.510   37994     0.85820   -1.3300   
147.610   38000     0.85900   -1.3300   
147.710   37942     0.85980   -1.3300   
147.810   37922     0.86060   -1.3300   
147.910   38030     0.86140   -1.3300   
148.010   38000     0.86220   -1.3300   
148.110   37984     0.86300   -1.3300   
148.210   37978     0.86400   -1.3300   
148.310   37988     0.86460   -1.3300   
148.410   38002     0.86540   -1.3300   
148.510   38004     0.86620   -1.3300   
148.610   38034     0.86700   -1.3300   
148.710   38070     0.86800   -1.3400   
148.810   37990     0.86880   -1.3400   
148.910   37958     0.86940   -1.3400   
149.010   38054     0.87020   -1.3400   
149.110   38078     0.87100   -1.3400   
149.210   38084     0.87200   -1.3400   
149.310   38094     0.87280   -1.3400   
149.410   38092     0.87340   -1.3400   
149.510   38092     0.87420   -1.3400   
149.610   38108     0.87500   -1.3400   
149.710   38056     0.87600   -1.3400   
149.810   38018     0.87680   -1.3400   
149.910   38112     0.87760   -1.3500   
150.010   38078     0.87840   -1.3500   
150.110   38036     0.87920   -1.3500   
150.210   38022     0.88000   -1.3500   
150.310   38000     0.88100   -1.3500   
150.410   38034     0.88180   -1.3500   
150.510   38026     0.88260   -1.3500   
150.610   38072     0.88360   -1.3500   
150.710   38122     0.88420   -1.3500   
150.810   38070     0.88520   -1.3500   
150.910   38062     0.88600   -1.3500   
151.010   38132     0.88700   -1.3500   
151.110   38138     0.88760   -1.3600   
151.210   38186     0.88860   -1.3600   
151.310   38164     0.88940   -1.3600   
151.410   38114     0.89000   -1.3600   
151.510   38100     0.89100   -1.3600   
151.610   38100     0.89200   -1.3600   
151.710   38036     0.89280   -1.3600   
151.810   38042     0.89340   -1.3600   
151.910   38114     0.89440   -1.3600   
152.010   38094     0.89500   -1.3600   
152.110   38178     0.89600   -1.3600   
152.210   38232     0.89680   -1.3600   
152.310   38250     0.89780   -1.3700   
152.410   38230     0.89860   -1.3700   
152.510   38260     0.89940   -1.3700   
152.610   38280     0.90000   -1.3700   
152.710   38234     0.90100   -1.3700   
152.810   38172     0.90180   -1.3700   
152.910   38246     0.90260   -1.3700   
153.010   38316     0.90320   -1.3700   
153.110   38326     0.90420   -1.3700   
153.210   38344     0.90500   -1.3700   
153.310   38364     0.90600   -1.3700   
153.410   38354     0.90660   -1.3700   
153.510   38378     0.90740   -1.3800   
153.610   38366     0.90820   -1.3800   
153.710   38290     0.90900   -1.3800   
153.810   38302     0.91000   -1.3800   
153.910   38386     0.91080   -1.3800   
154.010   38364     0.91160   -1.3800   
154.110   38352     0.91220   -1.3800   
154.210   38370     0.91300   -1.3800   
154.310   38380     0.91400   -1.3800   
154.410   38392     0.91480   -1.3800   
154.510   38406     0.91540   -1.3800   
154.610   38440     0.91640   -1.3800   
154.710   38464     0.91700   -1.3900   
154.810   38394     0.91800   -1.3900   
154.910   38414     0.91880   -1.3900   
155.010   38452     0.91960   -1.3900   
155.110   38444     0.92040   -1.3900   
155.210   38430     0.92100   -1.3900   
155.310   38450     0.92200   -1.3900   
155.410   38462     0.92280   -1.3900   
155.510   38454     0.92360   -1.3900   
155.610   38444     0.92440   -1.3900   
155.710   38432     0.92500   -1.3900   
155.810   38332     0.92600   -1.3900   
155.910   38446     0.92680   -1.4000   
156.010   38470     0.92760   -1.4000   
156.110   38500     0.92840   -1.4000   
156.210   38500     0.92940   -1.4000   
156.310   38538     0.93000   -1.4000   
156.410   38542     0.93100   -1.4000   
156.510   38536     0.93200   -1.4000   
156.610   38550     0.93280   -1.4000   
156.710   38566     0.93340   -1.4000   
156.810   38534     0.93420   -1.4000   
156.910   38498     0.93500   -1.4000   
157.010   38548     0.93580   -1.4000   
157.110   38574     0.93660   -1.4100   
157.210   38586     0.93740   -1.4100   
157.310   38598     0.93820   -1.4100   
157.410   38604     0.93900   -1.4100   
157.510   38600     0.93980   -1.4100   
157.610   38604     0.94060   -1.4100   
157.710   38576     0.94140   -1.4100   
157.810   38550     0.94220   -1.4100   
157.910   38608     0.94300   -1.4100   
158.010   38632     0.94380   -1.4100   
158.110   38602     0.94460   -1.4100   
158.210   38630     0.94540   -1.4100   
158.310   38672     0.94620   -1.4200   
158.410   38664     0.94700   -1.4200   
158.510   38668     0.94780   -1.4200   
158.610   38656     0.94860   -1.4200   
158.710   38672     0.94940   -1.4200   
158.810   38702     0.95000   -1.4200   
158.910   38622     0.95100   -1.4200   
159.010   38664     0.95180   -1.4200   
159.110   38704     0.95260   -1.4200   
159.210   38712     0.95320   -1.4200   
159.310   38726     0.95400   -1.4200   
159.410   38774     0.95500   -1.4200   
159.510   38792     0.95580   -1.4300   
159.610   38794     0.95640   -1.4300   
159.710   38792     0.95720   -1.4300   
159.810   38736     0.95800   -1.4300   
159.910   38742     0.95900   -1.4300   
160.010   38800     0.95980   -1.4300   
160.110   38806     0.96040   -1.4300   
160.210   38804     0.96120   -1.4300   
160.310   38820     0.96200   -1.4300   
160.410   38828     0.96300   -1.4300   
160.510   38842     0.96380   -1.4300   
160.610   38866     0.96460   -1.4300   
160.710   38890     0.96540   -1.4400   
160.810   38902     0.96620   -1.4400   
160.910   38840     0.96700   -1.4400   
161.010   38834     0.96800   -1.4400   
161.110   38890     0.96860   -1.4400   
161.210   38902     0.96940   -1.4400   
161.310   38916     0.97040   -1.4400   
161.410   38932     0.97120   -1.4400   
161.510   38930     0.97200   -1.4400   
161.610   38946     0.97300   -1.4400   
161.710   38930     0.97380   -1.4400   
161.810   38882     0.97460   -1.4400   
161.910   38914     0.97540   -1.4500   
162.010   38946     0.97620   -1.4500   
162.110   38914     0.97700   -1.4500   
162.210   38908     0.97800   -1.4500   
162.310   38914     0.97880   -1.4500   
162.410   38888     0.97960   -1.4500   
162.510   38900     0.98040   -1.4500   
162.610   38916     0.98120   -1.4500   
162.710   38922     0.98200   -1.4500   
162.810   38962     0.98300   -1.4500   
162.910   38966     0.98380   -1.4500   
163.010   38930     0.98460   -1.4500   
163.110   38914     0.98540   -1.4600   
163.210   38952     0.98640   -1.4600   
163.310   38910     0.98700   -1.4600   
163.410   38944     0.98800   -1.4600   
163.510   38992     0.98860   -1.4600   
163.610   39026     0.98960   -1.4600   
163.710   39028     0.99020   -1.4600   
163.810   38952     0.99100   -1.4600   
163.910   38958     0.99200   -1.4600   
164.010   39032     0.99280   -1.4600   
164.110   39024     0.99360   -1.4600   
164.210   39032     0.99440   -1.4600   
164.310   39078     0.99520   -1.4700   
164.410   39114     0.99600   -1.4700   
164.510   39104     0.99700   -1.4700   
164.610   39110     0.99780   -1.4700   
164.710   39108     0.99860   -1.4700   
164.810   39092     0.99940   -1.4700   
164.910   39110     1.00020   -1.4700   
165.010   39104     1.00100   -1.4700   
165.110   39158     1.00200   -1.4700   
165.210   39172     1.00280   -1.4700   
165.310   39180     1.00360   -1.4700   
165.410   39192     1.00440   -1.4700   
165.510   39270     1.00520   -1.4800   
165.610   39224     1.00600   -1.4800   
165.710   39172     1.00700   -1.4800   
165.810   39144     1.00780   -1.4800   
165.910   39170     1.00860   -1.4800   
166.010   39206     1.00940   -1.4800   
166.110   39180     1.01020   -1.4800   
166.210   39182     1.01100   -1.4800   
166.310   39170     1.01200   -1.4800   
166.410   39148     1.01280   -1.4800   
166.510   39166     1.01340   -1.4800   
166.610   39168     1.01440   -1.4800   
166.710   39186     1.01520   -1.4900   
166.810   39224     1.01600   -1.4900   
166.910   39210     1.01700   -1.4900   
167.010   39194     1.01780   -1.4900   
167.110   39216     1.01840   -1.4900   
167.210   39228     1.01920   -1.4900   
167.310   39276     1.02000   -1.4900   
167.410   39342     1.02100   -1.4900   
167.510   39376     1.02180   -1.4900   
167.610   39410     1.02240   -1.4900   
167.710   39418     1.02320   -1.4900   
167.810   39386     1.02400   -1.4900   
167.910   39322     1.02500   -1.5000   
168.010   39414     1.02580   -1.5000   
168.110   39454     1.02660   -1.5000   
168.210   39430     1.02740   -1.5000   
168.310   39436     1.02820   -1.5000   
168.410   39464     1.02900   -1.5000   
168.510   39488     1.03000   -1.5000   
168.610   39494     1.03080   -1.5000   
168.710   39528     1.03160   -1.5000   
168.810   39552     1.03240   -1.5000   
168.910   39564     1.03340   -1.5000   
169.010   39492     1.03420   -1.5000   
169.110   39526     1.03500   -1.5100   
169.210   39544     1.03600   -1.5100   
169.310   39546     1.03680   -1.5100   
169.410   39570     1.03760   -1.5100   
169.510   39584     1.03840   -1.5100   
169.610   39600     1.03920   -1.5100   
169.710   39600     1.04000   -1.5100   
169.810   39592     1.04080   -1.5100   
169.910   39534     1.04160   -1.5100   
170.010   39596     1.04240   -1.5100   
170.110   39608     1.04300   -1.5100   
170.210   39602     1.04400   -1.5100   
170.310   39614     1.04480   -1.5200   
170.410   39632     1.04540   -1.5200   
170.510   39648     1.04620   -1.5200   
170.610   39642     1.04700   -1.5200   
170.710   39624     1.04800   -1.5200   
170.810   39628     1.04860   -1.5200   
170.910   39662     1.04940   -1.5200   
171.010   39636     1.05020   -1.5200   
171.110   39660     1.05100   -1.5200   
171.210   39660     1.05180   -1.5200   
171.310   39582     1.05280   -1.5200   
171.410   39602     1.05360   -1.5200   
171.510   39584     1.05420   -1.5300   
171.610   39590     1.05500   -1.5300   
171.710   39602     1.05600   -1.5300   
171.810   39594     1.05660   -1.5300   
171.910   39580     1.05740   -1.5300   
172.010   39618     1.05820   -1.5300   
172.110   39602     1.05900   -1.5300   
172.210   39592     1.06000   -1.5300   
172.310   39600     1.06060   -1.5300   
172.410   39614     1.06140   -1.5300   
172.510   39618     1.06200   -1.5300   
172.610   39616     1.06300   -1.5300   
172.710   39680     1.06380   -1.5400   
172.810   39682     1.06460   -1.5400   
172.910   39700     1.06540   -1.5400   
173.010   39654     1.06600   -1.5400   
173.110   39636     1.06700   -1.5400   
173.210   39672     1.06780   -1.5400   
173.310   39718     1.06840   -1.5400   
173.410   39744     1.06920   -1.5400   
173.510   39770     1.07000   -1.5400   
173.610   39774     1.07080   -1.5400   
173.710   39770     1.07160   -1.5400   
173.810   39784     1.07220   -1.5400   
173.910   39808     1.07300   -1.5500   
174.010   39742     1.07400   -1.5500   
174.110   39790     1.07480   -1.5500   
174.210   39804     1.07560   -1.5500   
174.310   39806     1.07640   -1.5500   
174.410   39818     1.07720   -1.5500   
174.510   39810     1.07800   -1.5500   
174.610   39830     1.07900   -1.5500   
174.710   39844     1.07960   -1.5500   
174.810   39850     1.08040   -1.5500   
174.910   39852     1.08120   -1.5500   
175.010   39902     1.08200   -1.5500   
175.110   39858     1.08300   -1.5600   
175.210   39864     1.08380   -1.5600   
175.310   39882     1.08440   -1.5600   
175.410   39910     1.08520   -1.5600   
175.510   39920     1.08600   -1.5600   
175.610   39918     1.08700   -1.5600   
175.710   39926     1.08780   -1.5600   
175.810   39954     1.08860   -1.5600   
175.910   39954     1.08920   -1.5600   
176.010   39942     1.09000   -1.5600   
176.110   40038     1.09100   -1.5600   
176.210   40024     1.09180   -1.5600   
176.310   40022     1.09240   -1.5700   
176.410   40036     1.09320   -1.5700   
176.510   40058     1.09400   -1.5700   
176.610   40070     1.09500   -1.5700   
176.710   40070     1.09560   -1.5700   
176.810   40082     1.09660   -1.5700   
176.910   40082     1.09740   -1.5700   
177.010   40102     1.09800   -1.5700   
177.110   40074     1.09900   -1.5700   
177.210   40130     1.09980   -1.5700   
177.310   40144     1.10060   -1.5700   
177.410   40162     1.10140   -1.5700   
177.510   40168     1.10220   -1.5800   
177.610   40170     1.10300   -1.5800   
177.710   40166     1.10400   -1.5800   
177.810   40164     1.10460   -1.5800   
177.910   40180     1.10540   -1.5800   
178.010   40136     1.10620   -1.5800   
178.110   40164     1.10700   -1.5800   
178.210   40194     1.10800   -1.5800   
178.310   40188     1.10900   -1.5800   
178.410   40186     1.10960   -1.5800   
178.510   40214     1.11040   -1.5800   
178.610   40234     1.11120   -1.5800   
178.710   40242     1.11200   -1.5900   
178.810   40254     1.11300   -1.5900   
178.910   40246     1.11380   -1.5900   
179.010   40232     1.11460   -1.5900   
179.110   40214     1.11540   -1.5900   
179.210   40262     1.11620   -1.5900   
179.310   40280     1.11700   -1.5900   
179.410   40286     1.11780   -1.5900   
179.510   40310     1.11880   -1.5900   
179.610   40308     1.11960   -1.5900   
179.710   40322     1.12040   -1.5900   
179.810   40316     1.12120   -1.5900   
179.910   40322     1.12200   -1.6000   
180.010   40292     1.12280   -1.6000   
180.110   40282     1.12360   -1.6000   
180.210   40324     1.12440   -1.6000   
180.310   40330     1.12500   -1.6000   
180.410   40338     1.12600   -1.6000   
180.510   40366     1.12680   -1.6000   
180.610   40376     1.12760   -1.6000   
180.710   40382     1.12820   -1.6000   
180.810   40380     1.12920   -1.6000   
180.910   40394     1.13000   -1.6000   
181.010   40388     1.13080   -1.6000   
181.110   40414     1.13160   -1.6100   
181.210   40364     1.13240   -1.6100   
181.310   40432     1.13320   -1.6100   
181.410   40450     1.13400   -1.6100   
181.510   40470     1.13500   -1.6100   
181.610   40472     1.13560   -1.6100   
181.710   40492     1.13640   -1.6100   
181.810   40508     1.13720   -1.6100   
181.910   40510     1.13800   -1.6100   
182.010   40504     1.13900   -1.6100   
182.110   40468     1.13980   -1.6100   
182.210   40522     1.14060   -1.6100   
182.310   40544     1.14140   -1.6200   
182.410   40568     1.14220   -1.6200   
182.510   40600     1.14300   -1.6200   
182.610   40620     1.14400   -1.6200   
182.710   40614     1.14480   -1.6200   
182.810   40624     1.14540   -1.6200   
182.910   40618     1.14620   -1.6200   
183.010   40590     1.14700   -1.6200   
183.110   40596     1.14800   -1.6200   
183.210   40550     1.14880   -1.6200   
183.310   40628     1.14960   -1.6200   
183.410   40642     1.15020   -1.6200   
183.510   40664     1.15100   -1.6300   
183.610   40666     1.15200   -1.6300   
183.710   40680     1.15280   -1.6300   
183.810   40696     1.15360   -1.6300   
183.910   40702     1.15440   -1.6300   
184.010   40700     1.15500   -1.6300   
184.110   40650     1.15600   -1.6300   
184.210   40682     1.15680   -1.6300   
184.310   40730     1.15760   -1.6300   
184.410   40730     1.15820   -1.6300   
184.510   40744     1.15920   -1.6300   
184.610   40776     1.16000   -1.6300   
184.710   40766     1.16100   -1.6400   
184.810   40766     1.16160   -1.6400   
184.910   40788     1.16240   -1.6400   
185.010   40758     1.16300   -1.6400   
185.110   40736     1.16400   -1.6400   
185.210   40688     1.16480   -1.6400   
185.310   40776     1.16560   -1.6400   
185.410   40798     1.16620   -1.6400   
185.510   40834     1.16700   -1.6400   
185.610   40852     1.16800   -1.6400   
185.710   40840     1.16880   -1.6400   
185.810   40856     1.16940   -1.6400   
185.910   40878     1.17040   -1.6500   
186.010   40868     1.17100   -1.6500   
186.110   40948     1.17200   -1.6500   
186.210   40884     1.17280   -1.6500   
186.310   40924     1.17340   -1.6500   
186.410   41012     1.17420   -1.6500   
186.510   41030     1.17500   -1.6500   
186.610   41042     1.17580   -1.6500   
186.710   41050     1.17660   -1.6500   
186.810   41046     1.17720   -1.6500   
186.910   41062     1.17800   -1.6500   
187.010   41074     1.17900   -1.6500   
187.110   41086     1.17960   -1.6600   
187.210   41078     1.18040   -1.6600   
187.310   41066     1.18100   -1.6600   
187.410   41120     1.18200   -1.6600   
187.510   41116     1.18280   -1.6600   
187.610   41132     1.18360   -1.6600   
187.710   41136     1.18420   -1.6600   
187.810   41132     1.18500   -1.6600   
187.910   41150     1.18580   -1.6600   
188.010   41162     1.18660   -1.6600   
188.110   41174     1.18720   -1.6600   
188.210   41160     1.18800   -1.6600   
188.310   41172     1.18900   -1.6700   
188.410   41210     1.18980   -1.6700   
188.510   41224     1.19060   -1.6700   
188.610   41232     1.19120   -1.6700   
188.710   41238     1.19200   -1.6700   
188.810   41240     1.19300   -1.6700   
188.910   41258     1.19380   -1.6700   
189.010   41260     1.19460   -1.6700   
189.110   41250     1.19540   -1.6700   
189.210   41246     1.19600   -1.6700   
189.310   41196     1.19700   -1.6700   
189.410   41244     1.19780   -1.6700   
189.510   41276     1.19840   -1.6800   
189.610   41288     1.19940   -1.6800   
189.710   41284     1.20000   -1.6800   
189.810   41294     1.20100   -1.6800   
189.910   41298     1.20160   -1.6800   
190.010   41316     1.20240   -1.6800   
190.110   41330     1.20320   -1.6800   
190.210   41314     1.20400   -1.6800   
190.310   41318     1.20500   -1.6800   
190.410   41352     1.20580   -1.6800   
190.510   41348     1.20640   -1.6800   
190.610   41350     1.20720   -1.6800   
190.710   41364     1.20800   -1.6900   
190.810   41370     1.20880   -1.6900   
190.910   41368     1.20960   -1.6900   
191.010   41382     1.21040   -1.6900   
191.110   41402     1.21120   -1.6900   
191.210   41398     1.21200   -1.6900   
191.310   41338     1.21300   -1.6900   
191.410   41394     1.21380   -1.6900   
191.510   41430     1.21460   -1.6900   
191.610   41432     1.21540   -1.6900   
191.710   41432     1.21620   -1.6900   
191.810   41434     1.21700   -1.6900   
191.910   41428     1.21780   -1.7000   
192.010   41454     1.21860   -1.7000   
192.110   41450     1.21940   -1.7000   
192.210   41432     1.22020   -1.7000   
192.310   41424     1.22100   -1.7000   
192.410   41454     1.22180   -1.7000   
192.510   41458     1.22260   -1.7000   
192.610   41468     1.22340   -1.7000   
192.710   41490     1.22420   -1.7000   
192.810   41496     1.22500   -1.7000   
192.910   41490     1.22580   -1.7000   
193.010   41506     1.22660   -1.7000   
193.110   41518     1.22740   -1.7100   
193.210   41510     1.22820   -1.7100   
193.310   41468     1.22900   -1.7100   
193.410   41548     1.23000   -1.7100   
193.510   41548     1.23080   -1.7100   
193.610   41530     1.23140   -1.7100   
193.710   41556     1.23220   -1.7100   
193.810   41554     1.23300   -1.7100   
193.910   41554     1.23400   -1.7100   
194.010   41568     1.23500   -1.7100   
194.110   41576     1.23560   -1.7100   
194.210   41540     1.23640   -1.7100   
194.310   41582     1.23720   -1.7200   
194.410   41620     1.23800   -1.7200   
194.510   41604     1.23900   -1.7200   
194.610   41608     1.23980   -1.7200   
194.710   41602     1.24060   -1.7200   
194.810   41610     1.24120   -1.7200   
194.910   41624     1.24200   -1.7200   
195.010   41602     1.24300   -1.7200   
195.110   41620     1.24360   -1.7200   
195.210   41614     1.24440   -1.7200   
195.310   41568     1.24520   -1.7200   
195.410   41672     1.24600   -1.7200   
195.510   41670     1.24700   -1.7300   
195.610   41658     1.24760   -1.7300   
195.710   41654     1.24840   -1.7300   
195.810   41640     1.24920   -1.7300   
195.910   41630     1.25000   -1.7300   
196.010   41662     1.25080   -1.7300   
196.110   41650     1.25140   -1.7300   
196.210   41646     1.25220   -1.7300   
196.310   41666     1.25300   -1.7300   
196.410   41700     1.25400   -1.7300   
196.510   41676     1.25480   -1.7300   
196.610   41676     1.25560   -1.7300   
196.710   41676     1.25620   -1.7400   
196.810   41664     1.25700   -1.7400   
196.910   41668     1.25800   -1.7400   
197.010   41674     1.25880   -1.7400   
197.110   41682     1.25940   -1.7400   
197.210   41694     1.26020   -1.7400   
197.310   41676     1.26100   -1.7400   
197.410   41728     1.26200   -1.7400   
197.510   41774     1.26280   -1.7400   
197.610   41724     1.26340   -1.7400   
197.710   41744     1.26420   -1.7400   
197.810   41734     1.26500   -1.7400   
197.910   41746     1.26600   -1.7500   
198.010   41740     1.26660   -1.7500   
198.110   41744     1.26740   -1.7500   
198.210   41746     1.26800   -1.7500   
198.310   41754     1.26900   -1.7500   
198.410   41794     1.26980   -1.7500   
198.510   41812     1.27060   -1.7500   
198.610   41812     1.27140   -1.7500   
198.710   41848     1.27220   -1.7500   
198.810   41858     1.27300   -1.7500   
198.910   41852     1.27400   -1.7500   
199.010   41856     1.27480   -1.7500   
199.110   41870     1.27540   -1.7600   
199.210   41868     1.27620   -1.7600   
199.310   41850     1.27700   -1.7600   
199.410   41880     1.27800   -1.7600   
199.510   41880     1.27860   -1.7600   
