[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-11-14
试验人 = 
试件形状 = 板材
尺寸 = 10
So = 100
Lo = 20
最大变形 = 1.6472
Fmc = 2318
Rmc = 23.18
[Curve]
[Specimen0]
时间        力         变形        位移        
146.500   2310      1.20300   -1.7300   
146.600   2310      1.20360   -1.7300   
146.700   2312      1.20460   -1.7300   
146.800   2316      1.20560   -1.7300   
146.900   2316      1.20640   -1.7300   
147.000   2316      1.20740   -1.7400   
147.100   2314      1.20820   -1.7400   
147.200   2318      1.20920   -1.7400   
147.300   2318      1.21000   -1.7400   
147.400   2318      1.21100   -1.7400   
147.500   2318      1.21180   -1.7400   
147.600   2316      1.21280   -1.7400   
147.700   2312      1.21360   -1.7400   
147.800   2314      1.21420   -1.7400   
147.900   2316      1.21520   -1.7400   
148.000   2316      1.21600   -1.7400   
148.100   2314      1.21700   -1.7400   
148.200   2312      1.21780   -1.7500   
148.300   2310      1.21880   -1.7500   
148.400   2310      1.21980   -1.7500   
148.500   2310      1.22040   -1.7500   
148.600   2314      1.22140   -1.7500   
148.700   2316      1.22220   -1.7500   
148.800   2316      1.22300   -1.7500   
148.900   2316      1.22400   -1.7500   
149.000   2316      1.22500   -1.7500   
149.100   2312      1.22560   -1.7500   
149.200   2316      1.22660   -1.7500   
149.300   2318      1.22760   -1.7500   
149.400   2318      1.22840   -1.7600   
149.500   2318      1.22920   -1.7600   
149.600   2318      1.23000   -1.7600   
149.700   2314      1.23100   -1.7600   
149.800   2314      1.23200   -1.7600   
149.900   2314      1.23260   -1.7600   
150.000   2318      1.23360   -1.7600   
150.100   2316      1.23440   -1.7600   
150.200   2312      1.23520   -1.7600   
150.300   2308      1.23620   -1.7600   
150.400   2306      1.23700   -1.7600   
150.500   2310      1.23800   -1.7600   
150.600   2310      1.23880   -1.7700   
150.700   2310      1.23960   -1.7700   
150.800   2312      1.24040   -1.7700   
150.900   2316      1.24120   -1.7700   
151.000   2314      1.24200   -1.7700   
151.100   2314      1.24300   -1.7700   
151.200   2312      1.24400   -1.7700   
151.300   2312      1.24460   -1.7700   
151.400   2314      1.24560   -1.7700   
151.500   2314      1.24660   -1.7700   
151.600   2314      1.24740   -1.7700   
151.700   2312      1.24840   -1.7800   
151.800   2308      1.24920   -1.7800   
151.900   2312      1.25000   -1.7800   
152.000   2312      1.25100   -1.7800   
152.100   2314      1.25200   -1.7800   
152.200   2310      1.25280   -1.7800   
152.300   2308      1.25360   -1.7800   
152.400   2306      1.25460   -1.7800   
152.500   2306      1.25540   -1.7800   
152.600   2306      1.25620   -1.7800   
152.700   2308      1.25720   -1.7800   
152.800   2312      1.25800   -1.7800   
152.900   2314      1.25900   -1.7800   
153.000   2314      1.25980   -1.7900   
153.100   2312      1.26060   -1.7900   
153.200   2310      1.26160   -1.7900   
153.300   2312      1.26240   -1.7900   
153.400   2316      1.26320   -1.7900   
153.500   2314      1.26400   -1.7900   
153.600   2314      1.26480   -1.7900   
153.700   2312      1.26580   -1.7900   
153.800   2308      1.26680   -1.7900   
153.900   2314      1.26760   -1.7900   
154.000   2314      1.26860   -1.7900   
154.100   2314      1.26960   -1.7900   
154.200   2312      1.27020   -1.8000   
154.300   2310      1.27100   -1.8000   
154.400   2308      1.27200   -1.8000   
154.500   2310      1.27300   -1.8000   
154.600   2306      1.27360   -1.8000   
154.700   2308      1.27460   -1.8000   
154.800   2312      1.27540   -1.8000   
154.900   2316      1.27640   -1.8000   
155.000   2316      1.27720   -1.8000   
155.100   2312      1.27820   -1.8000   
155.200   2310      1.27900   -1.8000   
155.300   2314      1.28000   -1.8000   
155.400   2316      1.28100   -1.8100   
155.500   2318      1.28200   -1.8100   
155.600   2318      1.28260   -1.8100   
155.700   2316      1.28360   -1.8100   
155.800   2310      1.28460   -1.8100   
155.900   2312      1.28520   -1.8100   
156.000   2314      1.28620   -1.8100   
156.100   2318      1.28720   -1.8100   
156.200   2312      1.28800   -1.8100   
156.300   2310      1.28880   -1.8100   
156.400   2310      1.28980   -1.8100   
156.500   2310      1.29060   -1.8100   
156.600   2308      1.29140   -1.8200   
156.700   2308      1.29220   -1.8200   
156.800   2310      1.29320   -1.8200   
156.900   2314      1.29400   -1.8200   
157.000   2316      1.29500   -1.8200   
157.100   2314      1.29580   -1.8200   
157.200   2314      1.29700   -1.8200   
157.300   2314      1.29780   -1.8200   
157.400   2314      1.29880   -1.8200   
157.500   2316      1.29960   -1.8200   
157.600   2316      1.30060   -1.8200   
157.700   2316      1.30140   -1.8200   
157.800   2310      1.30240   -1.8300   
157.900   2310      1.30320   -1.8300   
158.000   2310      1.30420   -1.8300   
158.100   2314      1.30520   -1.8300   
158.200   2312      1.30600   -1.8300   
158.300   2308      1.30680   -1.8300   
158.400   2302      1.30780   -1.8300   
158.500   2302      1.30860   -1.8300   
158.600   2304      1.30960   -1.8300   
158.700   2304      1.31040   -1.8300   
158.800   2308      1.31140   -1.8300   
158.900   2312      1.31220   -1.8300   
159.000   2312      1.31320   -1.8400   
159.100   2310      1.31420   -1.8400   
159.200   2308      1.31500   -1.8400   
159.300   2308      1.31600   -1.8400   
159.400   2308      1.31680   -1.8400   
159.500   2308      1.31760   -1.8400   
159.600   2310      1.31840   -1.8400   
159.700   2308      1.31940   -1.8400   
159.800   2302      1.32000   -1.8400   
159.900   2304      1.32100   -1.8400   
160.000   2306      1.32200   -1.8400   
160.100   2308      1.32280   -1.8400   
160.200   2306      1.32380   -1.8500   
160.300   2302      1.32460   -1.8500   
160.400   2302      1.32560   -1.8500   
160.500   2302      1.32660   -1.8500   
160.600   2302      1.32740   -1.8500   
160.700   2302      1.32840   -1.8500   
160.800   2308      1.32920   -1.8500   
160.900   2308      1.33020   -1.8500   
161.000   2308      1.33100   -1.8500   
161.100   2308      1.33200   -1.8500   
161.200   2304      1.33300   -1.8500   
161.300   2308      1.33380   -1.8500   
161.400   2310      1.33460   -1.8600   
161.500   2308      1.33560   -1.8600   
161.600   2308      1.33660   -1.8600   
161.700   2306      1.33760   -1.8600   
161.800   2302      1.33840   -1.8600   
161.900   2306      1.33920   -1.8600   
162.000   2308      1.34020   -1.8600   
162.100   2306      1.34100   -1.8600   
162.200   2302      1.34200   -1.8600   
162.300   2300      1.34300   -1.8600   
162.400   2300      1.34400   -1.8600   
162.500   2300      1.34480   -1.8600   
162.600   2300      1.34560   -1.8700   
162.700   2302      1.34660   -1.8700   
162.800   2304      1.34760   -1.8700   
162.900   2306      1.34840   -1.8700   
163.000   2306      1.34920   -1.8700   
163.100   2304      1.35020   -1.8700   
163.200   2302      1.35100   -1.8700   
163.300   2304      1.35200   -1.8700   
163.400   2306      1.35300   -1.8700   
163.500   2306      1.35380   -1.8700   
163.600   2304      1.35460   -1.8700   
163.700   2302      1.35560   -1.8700   
163.800   2298      1.35620   -1.8800   
163.900   2298      1.35720   -1.8800   
164.000   2298      1.35820   -1.8800   
164.100   2298      1.35900   -1.8800   
164.200   2298      1.35980   -1.8800   
164.300   2292      1.36080   -1.8800   
164.400   2290      1.36180   -1.8800   
164.500   2290      1.36260   -1.8800   
164.600   2290      1.36340   -1.8800   
164.700   2288      1.36440   -1.8800   
164.800   2288      1.36520   -1.8800   
164.900   2292      1.36600   -1.8800   
165.000   2292      1.36700   -1.8900   
165.100   2292      1.36780   -1.8900   
165.200   2288      1.36880   -1.8900   
165.300   2290      1.36960   -1.8900   
165.400   2292      1.37060   -1.8900   
165.500   2290      1.37140   -1.8900   
165.600   2288      1.37220   -1.8900   
165.700   2286      1.37320   -1.8900   
165.800   2280      1.37400   -1.8900   
165.900   2284      1.37500   -1.8900   
166.000   2284      1.37580   -1.8900   
166.100   2284      1.37680   -1.8900   
166.200   2280      1.37780   -1.9000   
166.300   2274      1.37860   -1.9000   
166.400   2274      1.37960   -1.9000   
166.500   2270      1.38040   -1.9000   
166.600   2270      1.38120   -1.9000   
166.700   2268      1.38220   -1.9000   
166.800   2272      1.38300   -1.9000   
166.900   2274      1.38400   -1.9000   
167.000   2274      1.38480   -1.9000   
167.100   2272      1.38580   -1.9000   
167.200   2270      1.38660   -1.9000   
167.300   2266      1.38760   -1.9000   
167.400   2270      1.38840   -1.9100   
167.500   2270      1.38940   -1.9100   
167.600   2270      1.39020   -1.9100   
167.700   2270      1.39120   -1.9100   
167.800   2264      1.39220   -1.9100   
167.900   2264      1.39300   -1.9100   
168.000   2264      1.39400   -1.9100   
168.100   2266      1.39500   -1.9100   
168.200   2264      1.39600   -1.9100   
168.300   2260      1.39680   -1.9100   
168.400   2258      1.39760   -1.9100   
168.500   2258      1.39860   -1.9100   
168.600   2258      1.39940   -1.9200   
168.700   2258      1.40020   -1.9200   
168.800   2258      1.40120   -1.9200   
168.900   2262      1.40200   -1.9200   
169.000   2262      1.40300   -1.9200   
169.100   2262      1.40380   -1.9200   
169.200   2260      1.40480   -1.9200   
169.300   2260      1.40560   -1.9200   
169.400   2262      1.40660   -1.9200   
169.500   2262      1.40740   -1.9200   
169.600   2262      1.40820   -1.9200   
169.700   2262      1.40920   -1.9200   
169.800   2256      1.41020   -1.9300   
169.910   2250      1.41120   -1.9300   
170.010   2250      1.41240   -1.9300   
170.110   2248      1.41360   -1.9300   
170.210   2246      1.41520   -1.9300   
170.310   2240      1.41700   -1.9300   
170.410   2234      1.41920   -1.9300   
170.510   2232      1.42120   -1.9300   
170.610   2230      1.42280   -1.9300   
170.710   2228      1.42440   -1.9300   
170.810   2226      1.42560   -1.9300   
170.910   2230      1.42720   -1.9400   
171.010   2230      1.42840   -1.9400   
171.110   2230      1.42960   -1.9400   
171.210   2228      1.43080   -1.9400   
171.310   2224      1.43180   -1.9400   
171.410   2228      1.43300   -1.9400   
171.510   2228      1.43420   -1.9400   
171.610   2228      1.43500   -1.9400   
171.710   2228      1.43620   -1.9400   
171.810   2224      1.43720   -1.9400   
171.910   2220      1.43840   -1.9400   
172.010   2220      1.43920   -1.9400   
172.110   2224      1.44040   -1.9500   
172.210   2224      1.44140   -1.9500   
172.310   2220      1.44220   -1.9500   
172.410   2218      1.44320   -1.9500   
172.510   2218      1.44420   -1.9500   
172.610   2218      1.44520   -1.9500   
172.710   2216      1.44620   -1.9500   
172.810   2218      1.44720   -1.9500   
172.910   2222      1.44800   -1.9500   
173.010   2226      1.44900   -1.9500   
173.110   2224      1.45000   -1.9500   
173.210   2224      1.45100   -1.9500   
173.310   2220      1.45180   -1.9500   
173.410   2224      1.45260   -1.9600   
173.510   2226      1.45360   -1.9600   
173.610   2226      1.45460   -1.9600   
173.710   2224      1.45540   -1.9600   
173.810   2224      1.45640   -1.9600   
173.910   2218      1.45740   -1.9600   
174.010   2220      1.45840   -1.9600   
174.110   2220      1.45940   -1.9600   
174.210   2224      1.46020   -1.9600   
174.310   2218      1.46120   -1.9600   
174.410   2214      1.46220   -1.9600   
174.510   2212      1.46340   -1.9600   
174.610   2212      1.46440   -1.9700   
174.710   2212      1.46540   -1.9700   
174.810   2210      1.46680   -1.9700   
174.910   2212      1.46780   -1.9700   
175.010   2212      1.46880   -1.9700   
175.110   2212      1.46980   -1.9700   
175.210   2210      1.47100   -1.9700   
175.310   2208      1.47220   -1.9700   
175.410   2206      1.47340   -1.9700   
175.510   2206      1.47440   -1.9700   
175.610   2202      1.47560   -1.9700   
175.710   2202      1.47640   -1.9800   
175.810   2198      1.47740   -1.9800   
175.910   2194      1.47840   -1.9800   
176.010   2194      1.47920   -1.9800   
176.110   2196      1.48020   -1.9800   
176.210   2196      1.48100   -1.9800   
176.310   2192      1.48200   -1.9800   
176.410   2188      1.48280   -1.9800   
176.510   2186      1.48380   -1.9800   
176.610   2184      1.48460   -1.9800   
176.710   2182      1.48560   -1.9800   
176.810   2182      1.48640   -1.9800   
176.910   2184      1.48740   -1.9900   
177.010   2186      1.48820   -1.9900   
177.110   2186      1.48900   -1.9900   
177.210   2184      1.49020   -1.9900   
177.310   2178      1.49100   -1.9900   
177.410   2176      1.49200   -1.9900   
177.510   2178      1.49280   -1.9900   
177.610   2178      1.49380   -1.9900   
177.710   2176      1.49460   -1.9900   
177.810   2174      1.49560   -1.9900   
177.910   2168      1.49660   -1.9900   
178.010   2166      1.49720   -1.9900   
178.110   2168      1.49820   -2.0000   
178.210   2168      1.49900   -2.0000   
178.310   2166      1.50000   -2.0000   
178.410   2164      1.50080   -2.0000   
178.510   2158      1.50180   -2.0000   
178.610   2158      1.50280   -2.0000   
178.710   2158      1.50380   -2.0000   
178.810   2158      1.50480   -2.0000   
178.910   2158      1.50580   -2.0000   
179.010   2160      1.50660   -2.0000   
179.110   2160      1.50760   -2.0000   
179.210   2156      1.50840   -2.0000   
179.310   2152      1.50940   -2.0100   
179.410   2150      1.51040   -2.0100   
179.510   2154      1.51140   -2.0100   
179.610   2148      1.51260   -2.0100   
179.710   2146      1.51360   -2.0100   
179.810   2144      1.51440   -2.0100   
179.910   2138      1.51540   -2.0100   
180.010   2134      1.51640   -2.0100   
180.110   2134      1.51720   -2.0100   
180.210   2136      1.51820   -2.0100   
180.310   2136      1.51920   -2.0100   
180.410   2130      1.52040   -2.0100   
180.510   2126      1.52140   -2.0100   
180.610   2124      1.52280   -2.0200   
180.710   2120      1.52440   -2.0200   
180.810   2116      1.52560   -2.0200   
180.910   2114      1.52740   -2.0200   
181.010   2116      1.52860   -2.0200   
181.110   2116      1.52980   -2.0200   
181.210   2110      1.53080   -2.0200   
181.310   2110      1.53220   -2.0200   
181.410   2106      1.53320   -2.0200   
181.510   2104      1.53440   -2.0200   
181.610   2106      1.53540   -2.0200   
181.710   2102      1.53720   -2.0200   
181.810   2098      1.53840   -2.0300   
181.910   2094      1.53960   -2.0300   
182.010   2088      1.54080   -2.0300   
182.110   2084      1.54180   -2.0300   
182.210   2086      1.54300   -2.0300   
182.310   2086      1.54400   -2.0300   
182.410   2084      1.54480   -2.0300   
182.510   2078      1.54580   -2.0300   
182.610   2072      1.54680   -2.0300   
182.710   2068      1.54800   -2.0300   
182.810   2064      1.54880   -2.0300   
182.910   2062      1.54980   -2.0400   
183.010   2064      1.55080   -2.0400   
183.110   2064      1.55160   -2.0400   
183.210   2064      1.55260   -2.0400   
183.310   2062      1.55340   -2.0400   
183.410   2060      1.55420   -2.0400   
183.510   2058      1.55520   -2.0400   
183.610   2058      1.55640   -2.0400   
183.710   2056      1.55720   -2.0400   
183.810   2052      1.55800   -2.0400   
183.910   2050      1.55900   -2.0400   
184.010   2046      1.56000   -2.0400   
184.110   2046      1.56100   -2.0400   
184.210   2046      1.56220   -2.0500   
184.310   2042      1.56320   -2.0500   
184.410   2038      1.56400   -2.0500   
184.510   2034      1.56500   -2.0500   
184.610   2034      1.56600   -2.0500   
184.710   2032      1.56680   -2.0500   
184.810   2032      1.56780   -2.0500   
184.910   2030      1.56860   -2.0500   
185.010   2032      1.56940   -2.0500   
185.110   2034      1.57040   -2.0500   
185.210   2032      1.57120   -2.0500   
185.310   2030      1.57240   -2.0600   
185.410   2026      1.57340   -2.0600   
185.510   2030      1.57420   -2.0600   
185.610   2030      1.57520   -2.0600   
185.710   2028      1.57600   -2.0600   
185.810   2028      1.57700   -2.0600   
185.910   2026      1.57780   -2.0600   
186.010   2022      1.57880   -2.0600   
186.110   2026      1.57960   -2.0600   
186.210   2028      1.58060   -2.0600   
186.310   2028      1.58160   -2.0600   
186.410   2022      1.58240   -2.0600   
186.510   2020      1.58340   -2.0700   
186.610   2020      1.58440   -2.0700   
186.710   2020      1.58520   -2.0700   
186.810   2016      1.58600   -2.0700   
186.910   2016      1.58700   -2.0700   
187.010   2022      1.58800   -2.0700   
187.110   2024      1.58860   -2.0700   
187.210   2024      1.58940   -2.0700   
187.310   2024      1.59040   -2.0700   
187.410   2024      1.59140   -2.0700   
187.510   2022      1.59220   -2.0700   
187.610   2026      1.59300   -2.0700   
187.710   2028      1.59400   -2.0800   
187.810   2028      1.59480   -2.0800   
187.910   2028      1.59560   -2.0800   
188.010   2024      1.59640   -2.0800   
188.110   2022      1.59720   -2.0800   
188.210   2026      1.59820   -2.0800   
188.310   2028      1.59900   -2.0800   
188.410   2026      1.60000   -2.0800   
188.510   2022      1.60080   -2.0800   
188.610   2018      1.60180   -2.0800   
188.710   2014      1.60260   -2.0800   
188.810   2012      1.60360   -2.0800   
188.910   2010      1.60440   -2.0900   
189.010   2014      1.60540   -2.0900   
189.110   2016      1.60620   -2.0900   
189.210   2020      1.60700   -2.0900   
189.310   2016      1.60820   -2.0900   
189.410   2014      1.60900   -2.0900   
189.510   2016      1.61000   -2.0900   
189.610   2020      1.61100   -2.0900   
189.710   2016      1.61180   -2.0900   
189.810   2016      1.61280   -2.0900   
189.910   2014      1.61380   -2.0900   
190.010   2010      1.61480   -2.0900   
190.110   2014      1.61560   -2.0900   
190.210   2014      1.61660   -2.1000   
190.310   2010      1.61780   -2.1000   
190.410   2006      1.61840   -2.1000   
190.510   2002      1.61940   -2.1000   
190.610   2000      1.62020   -2.1000   
190.710   2000      1.62120   -2.1000   
190.810   1998      1.62200   -2.1000   
190.910   1996      1.62300   -2.1000   
191.010   1998      1.62380   -2.1000   
191.110   1998      1.62480   -2.1000   
191.210   1994      1.62560   -2.1000   
191.310   1988      1.62640   -2.1000   
191.410   1986      1.62740   -2.1100   
191.510   1988      1.62840   -2.1100   
191.610   1988      1.62940   -2.1100   
191.710   1988      1.63020   -2.1100   
191.810   1988      1.63100   -2.1100   
191.910   1984      1.63200   -2.1100   
192.010   1980      1.63300   -2.1100   
192.110   1980      1.63360   -2.1100   
192.210   1980      1.63460   -2.1100   
192.310   1980      1.63540   -2.1100   
192.410   1976      1.63640   -2.1100   
192.510   1972      1.63720   -2.1100   
192.610   1972      1.63820   -2.1200   
192.710   1972      1.63900   -2.1200   
192.810   1972      1.63980   -2.1200   
192.910   1966      1.64080   -2.1200   
193.010   1962      1.64160   -2.1200   
193.110   1962      1.64240   -2.1200   
193.210   1958      1.64340   -2.1200   
193.310   1956      1.64440   -2.1200   
193.410   1948      1.64520   -2.1200   
193.510   1946      1.64620   -2.1200   
193.610   1948      1.64720   -2.1200   
