[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-11-14
试验人 = 
试件形状 = 板材
尺寸 = 10
So = 100
Lo = 20
最大变形 = 1.5874
Fmc = 2454
Rmc = 24.54
[Curve]
[Specimen0]
时间        力         变形        位移        
146.710   2440      1.20360   -1.6600   
146.810   2446      1.20440   -1.6600   
146.910   2446      1.20520   -1.6700   
147.010   2448      1.20620   -1.6700   
147.110   2444      1.20700   -1.6700   
147.210   2442      1.20780   -1.6700   
147.310   2442      1.20880   -1.6700   
147.410   2442      1.20960   -1.6700   
147.510   2442      1.21040   -1.6700   
147.610   2442      1.21120   -1.6700   
147.710   2444      1.21220   -1.6700   
147.810   2448      1.21300   -1.6700   
147.910   2450      1.21400   -1.6700   
148.010   2448      1.21480   -1.6700   
148.110   2446      1.21580   -1.6800   
148.210   2448      1.21660   -1.6800   
148.310   2452      1.21740   -1.6800   
148.410   2454      1.21820   -1.6800   
148.510   2452      1.21920   -1.6800   
148.610   2452      1.22000   -1.6800   
148.710   2446      1.22100   -1.6800   
148.810   2446      1.22200   -1.6800   
148.910   2448      1.22280   -1.6800   
149.010   2452      1.22360   -1.6800   
149.110   2450      1.22440   -1.6800   
149.210   2446      1.22520   -1.6800   
149.310   2444      1.22600   -1.6900   
149.410   2444      1.22700   -1.6900   
149.510   2444      1.22800   -1.6900   
149.610   2446      1.22880   -1.6900   
149.710   2448      1.22960   -1.6900   
149.810   2452      1.23040   -1.6900   
149.910   2454      1.23140   -1.6900   
150.010   2450      1.23220   -1.6900   
150.110   2450      1.23320   -1.6900   
150.210   2448      1.23400   -1.6900   
150.310   2450      1.23500   -1.6900   
150.410   2452      1.23600   -1.6900   
150.510   2454      1.23680   -1.7000   
150.610   2452      1.23760   -1.7000   
150.710   2450      1.23840   -1.7000   
150.810   2442      1.23920   -1.7000   
150.910   2448      1.24000   -1.7000   
151.010   2450      1.24100   -1.7000   
151.110   2454      1.24200   -1.7000   
151.210   2448      1.24300   -1.7000   
151.310   2444      1.24380   -1.7000   
151.410   2444      1.24460   -1.7000   
151.510   2444      1.24560   -1.7000   
151.610   2444      1.24660   -1.7000   
151.710   2444      1.24740   -1.7100   
151.810   2450      1.24840   -1.7100   
151.910   2454      1.24920   -1.7100   
152.010   2450      1.25000   -1.7100   
152.110   2448      1.25100   -1.7100   
152.210   2448      1.25200   -1.7100   
152.310   2454      1.25300   -1.7100   
152.410   2454      1.25380   -1.7100   
152.510   2452      1.25460   -1.7100   
152.610   2450      1.25560   -1.7100   
152.710   2446      1.25640   -1.7100   
152.810   2444      1.25720   -1.7100   
152.910   2448      1.25820   -1.7200   
153.010   2450      1.25920   -1.7200   
153.110   2450      1.26000   -1.7200   
153.210   2448      1.26080   -1.7200   
153.310   2444      1.26180   -1.7200   
153.410   2442      1.26260   -1.7200   
153.510   2442      1.26340   -1.7200   
153.610   2444      1.26440   -1.7200   
153.710   2446      1.26520   -1.7200   
153.810   2450      1.26600   -1.7200   
153.910   2454      1.26700   -1.7200   
154.010   2450      1.26780   -1.7200   
154.110   2450      1.26880   -1.7300   
154.210   2448      1.26960   -1.7300   
154.310   2452      1.27040   -1.7300   
154.410   2454      1.27120   -1.7300   
154.510   2454      1.27200   -1.7300   
154.610   2454      1.27300   -1.7300   
154.710   2452      1.27400   -1.7300   
154.810   2444      1.27500   -1.7300   
154.910   2444      1.27580   -1.7300   
155.010   2450      1.27680   -1.7300   
155.110   2452      1.27760   -1.7300   
155.210   2446      1.27860   -1.7300   
155.310   2442      1.27940   -1.7400   
155.410   2442      1.28020   -1.7400   
155.510   2442      1.28100   -1.7400   
155.610   2442      1.28200   -1.7400   
155.710   2444      1.28300   -1.7400   
155.810   2448      1.28380   -1.7400   
155.910   2448      1.28460   -1.7400   
156.010   2448      1.28560   -1.7400   
156.110   2448      1.28640   -1.7400   
156.210   2446      1.28740   -1.7400   
156.310   2448      1.28820   -1.7400   
156.410   2450      1.28920   -1.7400   
156.510   2450      1.29000   -1.7500   
156.610   2450      1.29100   -1.7500   
156.710   2450      1.29180   -1.7500   
156.810   2442      1.29260   -1.7500   
156.910   2442      1.29340   -1.7500   
157.010   2446      1.29440   -1.7500   
157.110   2450      1.29520   -1.7500   
157.210   2448      1.29620   -1.7500   
157.310   2444      1.29700   -1.7500   
157.410   2442      1.29780   -1.7500   
157.510   2442      1.29880   -1.7500   
157.610   2440      1.29960   -1.7500   
157.710   2440      1.30060   -1.7600   
157.810   2442      1.30160   -1.7600   
157.910   2446      1.30240   -1.7600   
158.010   2446      1.30340   -1.7600   
158.110   2444      1.30420   -1.7600   
158.210   2444      1.30520   -1.7600   
158.310   2442      1.30600   -1.7600   
158.410   2446      1.30700   -1.7600   
158.510   2446      1.30800   -1.7600   
158.610   2446      1.30860   -1.7600   
158.710   2446      1.30960   -1.7600   
158.810   2440      1.31040   -1.7600   
158.910   2438      1.31140   -1.7700   
159.010   2440      1.31220   -1.7700   
159.110   2442      1.31300   -1.7700   
159.210   2444      1.31400   -1.7700   
159.310   2440      1.31480   -1.7700   
159.410   2438      1.31580   -1.7700   
159.510   2436      1.31680   -1.7700   
159.610   2436      1.31780   -1.7700   
159.710   2436      1.31860   -1.7700   
159.810   2440      1.31960   -1.7700   
159.910   2444      1.32040   -1.7700   
160.010   2448      1.32140   -1.7700   
160.110   2442      1.32240   -1.7800   
160.210   2442      1.32340   -1.7800   
160.310   2440      1.32420   -1.7800   
160.410   2446      1.32520   -1.7800   
160.510   2448      1.32600   -1.7800   
160.610   2448      1.32700   -1.7800   
160.710   2446      1.32760   -1.7800   
160.810   2440      1.32860   -1.7800   
160.910   2440      1.32940   -1.7800   
161.010   2440      1.33020   -1.7800   
161.110   2444      1.33120   -1.7800   
161.210   2442      1.33200   -1.7800   
161.310   2438      1.33280   -1.7900   
161.410   2436      1.33380   -1.7900   
161.510   2436      1.33480   -1.7900   
161.610   2436      1.33540   -1.7900   
161.710   2436      1.33640   -1.7900   
161.810   2436      1.33740   -1.7900   
161.910   2440      1.33820   -1.7900   
162.010   2444      1.33900   -1.7900   
162.110   2442      1.33980   -1.7900   
162.210   2440      1.34080   -1.7900   
162.310   2438      1.34160   -1.7900   
162.410   2442      1.34240   -1.7900   
162.510   2442      1.34340   -1.8000   
162.610   2442      1.34420   -1.8000   
162.710   2438      1.34520   -1.8000   
162.810   2436      1.34620   -1.8000   
162.910   2432      1.34700   -1.8000   
163.010   2434      1.34800   -1.8000   
163.110   2436      1.34900   -1.8000   
163.210   2438      1.34980   -1.8000   
163.310   2434      1.35080   -1.8000   
163.410   2430      1.35160   -1.8000   
163.510   2428      1.35240   -1.8000   
163.610   2428      1.35320   -1.8000   
163.710   2428      1.35400   -1.8100   
163.810   2428      1.35500   -1.8100   
163.910   2432      1.35580   -1.8100   
164.010   2436      1.35680   -1.8100   
164.110   2434      1.35780   -1.8100   
164.210   2430      1.35880   -1.8100   
164.310   2426      1.35960   -1.8100   
164.410   2428      1.36040   -1.8100   
164.510   2432      1.36160   -1.8100   
164.610   2432      1.36220   -1.8100   
164.710   2430      1.36300   -1.8100   
164.810   2426      1.36400   -1.8100   
164.910   2420      1.36500   -1.8200   
165.010   2422      1.36580   -1.8200   
165.110   2424      1.36660   -1.8200   
165.210   2426      1.36780   -1.8200   
165.310   2424      1.36860   -1.8200   
165.410   2420      1.36940   -1.8200   
165.510   2416      1.37040   -1.8200   
165.610   2418      1.37120   -1.8200   
165.710   2416      1.37200   -1.8200   
165.810   2416      1.37300   -1.8200   
165.910   2420      1.37400   -1.8200   
166.010   2422      1.37480   -1.8200   
166.110   2420      1.37560   -1.8300   
166.210   2416      1.37660   -1.8300   
166.310   2416      1.37760   -1.8300   
166.410   2420      1.37860   -1.8300   
166.510   2420      1.37940   -1.8300   
166.610   2420      1.38020   -1.8300   
166.710   2420      1.38100   -1.8300   
166.810   2414      1.38200   -1.8300   
166.910   2410      1.38300   -1.8300   
167.010   2410      1.38360   -1.8300   
167.110   2410      1.38460   -1.8300   
167.210   2414      1.38540   -1.8300   
167.310   2410      1.38620   -1.8400   
167.410   2404      1.38700   -1.8400   
167.510   2402      1.38800   -1.8400   
167.610   2402      1.38900   -1.8400   
167.710   2398      1.39000   -1.8400   
167.810   2398      1.39080   -1.8400   
167.910   2402      1.39180   -1.8400   
168.010   2404      1.39260   -1.8400   
168.110   2404      1.39340   -1.8400   
168.210   2400      1.39440   -1.8400   
168.310   2398      1.39520   -1.8400   
168.410   2394      1.39600   -1.8400   
168.510   2398      1.39700   -1.8500   
168.610   2398      1.39800   -1.8500   
168.710   2398      1.39900   -1.8500   
168.810   2394      1.40000   -1.8500   
168.910   2388      1.40080   -1.8500   
169.010   2388      1.40180   -1.8500   
169.110   2392      1.40260   -1.8500   
169.210   2394      1.40360   -1.8500   
169.310   2392      1.40460   -1.8500   
169.410   2386      1.40540   -1.8500   
169.510   2382      1.40660   -1.8500   
169.610   2380      1.40720   -1.8500   
169.710   2380      1.40820   -1.8600   
169.810   2380      1.40900   -1.8600   
169.910   2382      1.41000   -1.8600   
170.010   2388      1.41080   -1.8600   
170.110   2386      1.41180   -1.8600   
170.210   2384      1.41280   -1.8600   
170.310   2382      1.41360   -1.8600   
170.410   2382      1.41460   -1.8600   
170.510   2382      1.41540   -1.8600   
170.610   2382      1.41640   -1.8600   
170.710   2380      1.41720   -1.8600   
170.810   2376      1.41820   -1.8600   
170.910   2370      1.41920   -1.8700   
171.010   2370      1.42000   -1.8700   
171.110   2372      1.42080   -1.8700   
171.210   2372      1.42180   -1.8700   
171.310   2366      1.42280   -1.8700   
171.410   2362      1.42360   -1.8700   
171.510   2358      1.42460   -1.8700   
171.610   2358      1.42540   -1.8700   
171.710   2358      1.42620   -1.8700   
171.810   2358      1.42720   -1.8700   
171.910   2358      1.42820   -1.8700   
172.010   2362      1.42900   -1.8700   
172.110   2362      1.42980   -1.8800   
172.210   2358      1.43080   -1.8800   
172.310   2358      1.43180   -1.8800   
172.410   2354      1.43260   -1.8800   
172.510   2360      1.43360   -1.8800   
172.610   2362      1.43460   -1.8800   
172.710   2362      1.43560   -1.8800   
172.810   2360      1.43640   -1.8800   
172.910   2356      1.43720   -1.8800   
173.010   2352      1.43820   -1.8800   
173.110   2356      1.43920   -1.8800   
173.210   2358      1.44000   -1.8800   
173.310   2358      1.44100   -1.8900   
173.410   2354      1.44180   -1.8900   
173.510   2350      1.44280   -1.8900   
173.610   2348      1.44380   -1.8900   
173.710   2348      1.44460   -1.8900   
173.810   2348      1.44560   -1.8900   
173.910   2350      1.44660   -1.8900   
174.010   2356      1.44740   -1.8900   
174.110   2358      1.44820   -1.8900   
174.210   2354      1.44920   -1.8900   
174.310   2352      1.45000   -1.8900   
174.410   2350      1.45100   -1.8900   
174.510   2356      1.45180   -1.9000   
174.610   2356      1.45280   -1.9000   
174.710   2356      1.45360   -1.9000   
174.810   2356      1.45440   -1.9000   
174.910   2352      1.45540   -1.9000   
175.010   2346      1.45620   -1.9000   
175.110   2350      1.45720   -1.9000   
175.210   2350      1.45800   -1.9000   
175.310   2352      1.45900   -1.9000   
175.410   2346      1.46000   -1.9000   
175.510   2344      1.46080   -1.9000   
175.610   2342      1.46180   -1.9000   
175.710   2342      1.46280   -1.9100   
175.810   2342      1.46340   -1.9100   
175.910   2344      1.46440   -1.9100   
176.010   2346      1.46520   -1.9100   
176.110   2348      1.46600   -1.9100   
176.210   2350      1.46700   -1.9100   
176.310   2346      1.46800   -1.9100   
176.410   2342      1.46880   -1.9100   
176.510   2344      1.46980   -1.9100   
176.610   2346      1.47080   -1.9100   
176.710   2344      1.47180   -1.9100   
176.810   2344      1.47260   -1.9100   
176.910   2340      1.47360   -1.9200   
177.010   2336      1.47460   -1.9200   
177.110   2338      1.47560   -1.9200   
177.210   2338      1.47640   -1.9200   
177.310   2338      1.47740   -1.9200   
177.410   2336      1.47820   -1.9200   
177.510   2334      1.47920   -1.9200   
177.610   2332      1.48020   -1.9200   
177.710   2332      1.48100   -1.9200   
177.810   2332      1.48200   -1.9200   
177.910   2334      1.48300   -1.9200   
178.010   2338      1.48420   -1.9200   
178.110   2338      1.48500   -1.9300   
178.210   2338      1.48600   -1.9300   
178.310   2336      1.48700   -1.9300   
178.410   2332      1.48780   -1.9300   
178.510   2336      1.48860   -1.9300   
178.610   2338      1.48960   -1.9300   
178.710   2336      1.49060   -1.9300   
178.810   2334      1.49140   -1.9300   
178.910   2334      1.49220   -1.9300   
179.010   2328      1.49320   -1.9300   
179.110   2328      1.49400   -1.9300   
179.210   2330      1.49500   -1.9300   
179.310   2336      1.49600   -1.9400   
179.410   2334      1.49700   -1.9400   
179.510   2328      1.49780   -1.9400   
179.610   2328      1.49880   -1.9400   
179.710   2328      1.49980   -1.9400   
179.810   2330      1.50060   -1.9400   
179.910   2330      1.50160   -1.9400   
180.010   2334      1.50260   -1.9400   
180.110   2338      1.50320   -1.9400   
180.210   2338      1.50420   -1.9400   
180.310   2338      1.50500   -1.9400   
180.410   2336      1.50600   -1.9400   
180.510   2334      1.50700   -1.9500   
180.610   2336      1.50780   -1.9500   
180.710   2338      1.50880   -1.9500   
180.810   2338      1.50980   -1.9500   
180.910   2336      1.51080   -1.9500   
181.010   2332      1.51160   -1.9500   
181.110   2330      1.51260   -1.9500   
181.210   2332      1.51340   -1.9500   
181.310   2336      1.51440   -1.9500   
181.410   2334      1.51520   -1.9500   
181.510   2330      1.51620   -1.9500   
181.610   2326      1.51720   -1.9500   
181.710   2326      1.51800   -1.9600   
181.810   2326      1.51900   -1.9600   
181.910   2326      1.52000   -1.9600   
182.010   2328      1.52080   -1.9600   
182.110   2330      1.52180   -1.9600   
182.210   2332      1.52280   -1.9600   
182.310   2330      1.52360   -1.9600   
182.410   2328      1.52460   -1.9600   
182.510   2324      1.52540   -1.9600   
182.610   2326      1.52660   -1.9600   
182.710   2330      1.52760   -1.9600   
182.810   2326      1.52840   -1.9600   
182.910   2326      1.52960   -1.9700   
183.010   2322      1.53060   -1.9700   
183.110   2318      1.53160   -1.9700   
183.210   2324      1.53260   -1.9700   
183.310   2324      1.53360   -1.9700   
183.410   2324      1.53460   -1.9700   
183.510   2322      1.53560   -1.9700   
183.610   2318      1.53640   -1.9700   
183.710   2318      1.53740   -1.9700   
183.810   2318      1.53820   -1.9700   
183.910   2318      1.53920   -1.9700   
184.010   2320      1.54040   -1.9700   
184.110   2326      1.54120   -1.9800   
184.210   2326      1.54200   -1.9800   
184.310   2324      1.54300   -1.9800   
184.410   2322      1.54400   -1.9800   
184.510   2320      1.54500   -1.9800   
184.610   2328      1.54600   -1.9800   
184.710   2330      1.54700   -1.9800   
184.810   2330      1.54780   -1.9800   
184.910   2328      1.54880   -1.9800   
185.010   2320      1.54980   -1.9800   
185.110   2316      1.55080   -1.9800   
185.210   2318      1.55160   -1.9800   
185.310   2322      1.55260   -1.9900   
185.410   2326      1.55360   -1.9900   
185.510   2320      1.55440   -1.9900   
185.610   2318      1.55540   -1.9900   
185.710   2318      1.55640   -1.9900   
185.810   2318      1.55720   -1.9900   
185.910   2318      1.55820   -1.9900   
186.010   2318      1.55900   -1.9900   
186.110   2322      1.56000   -1.9900   
186.210   2324      1.56080   -1.9900   
186.310   2328      1.56160   -1.9900   
186.410   2326      1.56260   -1.9900   
186.510   2324      1.56360   -2.0000   
186.610   2324      1.56460   -2.0000   
186.710   2328      1.56560   -2.0000   
186.810   2328      1.56640   -2.0000   
186.910   2328      1.56740   -2.0000   
187.010   2324      1.56840   -2.0000   
187.110   2318      1.56940   -2.0000   
187.210   2324      1.57000   -2.0000   
187.310   2326      1.57100   -2.0000   
187.410   2330      1.57200   -2.0000   
187.510   2326      1.57280   -2.0000   
187.610   2322      1.57380   -2.0000   
187.710   2320      1.57460   -2.0100   
187.810   2322      1.57560   -2.0100   
187.910   2322      1.57640   -2.0100   
188.010   2324      1.57740   -2.0100   
188.110   2328      1.57820   -2.0100   
188.210   2332      1.57900   -2.0100   
188.310   2332      1.58000   -2.0100   
188.410   2330      1.58080   -2.0100   
188.510   2328      1.58160   -2.0100   
188.610   2330      1.58240   -2.0100   
188.710   2332      1.58320   -2.0100   
188.810   2334      1.58400   -2.0100   
188.910   2334      1.58500   -2.0200   
189.010   2334      1.58580   -2.0200   
189.110   2328      1.58680   -2.0200   
189.210   2330      1.58740   -2.0200   
