[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-11-14
试验人 = 
试件形状 = 板材
尺寸 = 10
So = 100
Lo = 20
最大变形 = 1.724
Fmc = 4300
Rmc = 43
[Curve]
[Specimen0]
时间        力         变形        位移        
145.800   4282      1.16620   -1.7900   
145.900   4282      1.16720   -1.7900   
146.000   4286      1.16820   -1.7900   
146.100   4282      1.16900   -1.7900   
146.200   4282      1.17000   -1.7900   
146.300   4284      1.17080   -1.7900   
146.400   4284      1.17160   -1.7900   
146.500   4284      1.17240   -1.7900   
146.600   4284      1.17340   -1.8000   
146.700   4290      1.17440   -1.8000   
146.800   4292      1.17500   -1.8000   
146.900   4292      1.17600   -1.8000   
147.000   4290      1.17700   -1.8000   
147.100   4290      1.17780   -1.8000   
147.200   4290      1.17860   -1.8000   
147.300   4294      1.17960   -1.8000   
147.400   4294      1.18040   -1.8000   
147.500   4294      1.18120   -1.8000   
147.600   4292      1.18220   -1.8000   
147.700   4290      1.18300   -1.8000   
147.800   4284      1.18400   -1.8100   
147.900   4288      1.18480   -1.8100   
148.000   4290      1.18580   -1.8100   
148.100   4292      1.18660   -1.8100   
148.200   4288      1.18720   -1.8100   
148.300   4286      1.18820   -1.8100   
148.400   4286      1.18920   -1.8100   
148.500   4286      1.19000   -1.8100   
148.600   4286      1.19100   -1.8100   
148.700   4288      1.19180   -1.8100   
148.800   4292      1.19280   -1.8100   
148.900   4296      1.19360   -1.8100   
149.000   4296      1.19440   -1.8200   
149.100   4294      1.19540   -1.8200   
149.200   4294      1.19620   -1.8200   
149.300   4296      1.19720   -1.8200   
149.400   4296      1.19800   -1.8200   
149.500   4294      1.19900   -1.8200   
149.600   4294      1.19980   -1.8200   
149.700   4294      1.20080   -1.8200   
149.800   4290      1.20160   -1.8200   
149.900   4292      1.20240   -1.8200   
150.000   4294      1.20340   -1.8200   
150.100   4294      1.20420   -1.8200   
150.200   4290      1.20500   -1.8300   
150.300   4286      1.20600   -1.8300   
150.400   4288      1.20700   -1.8300   
150.500   4288      1.20800   -1.8300   
150.600   4288      1.20880   -1.8300   
150.700   4290      1.20960   -1.8300   
150.800   4294      1.21060   -1.8300   
150.900   4296      1.21140   -1.8300   
151.000   4296      1.21240   -1.8300   
151.100   4294      1.21340   -1.8300   
151.200   4294      1.21420   -1.8300   
151.300   4296      1.21520   -1.8300   
151.400   4298      1.21600   -1.8400   
151.500   4294      1.21700   -1.8400   
151.600   4294      1.21780   -1.8400   
151.700   4290      1.21880   -1.8400   
151.800   4290      1.21980   -1.8400   
151.900   4290      1.22060   -1.8400   
152.000   4296      1.22160   -1.8400   
152.100   4290      1.22220   -1.8400   
152.200   4288      1.22320   -1.8400   
152.300   4288      1.22400   -1.8400   
152.400   4290      1.22500   -1.8400   
152.500   4290      1.22580   -1.8400   
152.600   4290      1.22680   -1.8500   
152.700   4294      1.22780   -1.8500   
152.800   4296      1.22840   -1.8500   
152.900   4296      1.22920   -1.8500   
153.000   4296      1.23020   -1.8500   
153.100   4296      1.23120   -1.8500   
153.200   4294      1.23220   -1.8500   
153.300   4300      1.23320   -1.8500   
153.400   4300      1.23400   -1.8500   
153.500   4298      1.23480   -1.8500   
153.600   4298      1.23580   -1.8500   
153.700   4294      1.23680   -1.8500   
153.800   4290      1.23780   -1.8600   
153.900   4294      1.23860   -1.8600   
154.000   4298      1.23960   -1.8600   
154.100   4296      1.24040   -1.8600   
154.200   4292      1.24140   -1.8600   
154.300   4290      1.24240   -1.8600   
154.400   4290      1.24340   -1.8600   
154.500   4290      1.24420   -1.8600   
154.600   4292      1.24520   -1.8600   
154.700   4294      1.24600   -1.8600   
154.800   4294      1.24700   -1.8600   
154.900   4296      1.24780   -1.8600   
155.000   4294      1.24880   -1.8700   
155.100   4290      1.24960   -1.8700   
155.200   4294      1.25040   -1.8700   
155.300   4296      1.25140   -1.8700   
155.400   4294      1.25200   -1.8700   
155.500   4290      1.25300   -1.8700   
155.600   4290      1.25380   -1.8700   
155.700   4286      1.25460   -1.8700   
155.800   4288      1.25560   -1.8700   
155.900   4290      1.25660   -1.8700   
156.000   4290      1.25720   -1.8700   
156.100   4288      1.25820   -1.8700   
156.200   4288      1.25900   -1.8800   
156.300   4288      1.26000   -1.8800   
156.400   4290      1.26100   -1.8800   
156.500   4290      1.26160   -1.8800   
156.600   4290      1.26260   -1.8800   
156.700   4296      1.26360   -1.8800   
156.800   4296      1.26440   -1.8800   
156.900   4296      1.26520   -1.8800   
157.000   4296      1.26620   -1.8800   
157.100   4292      1.26720   -1.8800   
157.200   4296      1.26800   -1.8800   
157.300   4298      1.26900   -1.8800   
157.400   4298      1.26980   -1.8900   
157.500   4296      1.27060   -1.8900   
157.600   4296      1.27160   -1.8900   
157.700   4292      1.27240   -1.8900   
157.800   4294      1.27320   -1.8900   
157.900   4296      1.27420   -1.8900   
158.000   4298      1.27500   -1.8900   
158.100   4294      1.27600   -1.8900   
158.200   4292      1.27680   -1.8900   
158.300   4292      1.27780   -1.8900   
158.400   4292      1.27820   -1.8900   
158.500   4288      1.27920   -1.8900   
158.600   4288      1.28000   -1.9000   
158.700   4292      1.28100   -1.9000   
158.800   4294      1.28180   -1.9000   
158.900   4296      1.28260   -1.9000   
159.000   4294      1.28340   -1.9000   
159.100   4294      1.28420   -1.9000   
159.200   4294      1.28520   -1.9000   
159.300   4298      1.28600   -1.9000   
159.400   4296      1.28700   -1.9000   
159.500   4296      1.28780   -1.9000   
159.600   4294      1.28860   -1.9000   
159.700   4292      1.28940   -1.9000   
159.800   4286      1.29040   -1.9100   
159.900   4290      1.29120   -1.9100   
160.000   4294      1.29220   -1.9100   
160.100   4294      1.29300   -1.9100   
160.200   4292      1.29380   -1.9100   
160.300   4288      1.29480   -1.9100   
160.400   4284      1.29560   -1.9100   
160.500   4288      1.29640   -1.9100   
160.600   4286      1.29700   -1.9100   
160.700   4286      1.29800   -1.9100   
160.800   4290      1.29900   -1.9100   
160.900   4292      1.29980   -1.9100   
161.000   4292      1.30060   -1.9200   
161.100   4292      1.30160   -1.9200   
161.200   4290      1.30240   -1.9200   
161.300   4292      1.30320   -1.9200   
161.400   4296      1.30420   -1.9200   
161.500   4296      1.30500   -1.9200   
161.600   4292      1.30580   -1.9200   
161.700   4292      1.30680   -1.9200   
161.800   4290      1.30780   -1.9200   
161.900   4290      1.30840   -1.9200   
162.000   4294      1.30940   -1.9200   
162.100   4294      1.31020   -1.9200   
162.200   4290      1.31100   -1.9300   
162.300   4290      1.31200   -1.9300   
162.400   4290      1.31300   -1.9300   
162.500   4290      1.31380   -1.9300   
162.600   4292      1.31460   -1.9300   
162.700   4292      1.31540   -1.9300   
162.800   4294      1.31640   -1.9300   
162.900   4296      1.31700   -1.9300   
163.000   4296      1.31800   -1.9300   
163.100   4296      1.31880   -1.9300   
163.200   4296      1.32000   -1.9300   
163.300   4298      1.32080   -1.9300   
163.400   4298      1.32160   -1.9400   
163.500   4298      1.32240   -1.9400   
163.600   4298      1.32320   -1.9400   
163.700   4298      1.32420   -1.9400   
163.800   4292      1.32520   -1.9400   
163.900   4290      1.32600   -1.9400   
164.000   4290      1.32680   -1.9400   
164.100   4290      1.32780   -1.9400   
164.200   4288      1.32880   -1.9400   
164.300   4284      1.32940   -1.9400   
164.400   4282      1.33040   -1.9400   
164.500   4282      1.33140   -1.9400   
164.600   4282      1.33200   -1.9500   
164.700   4282      1.33300   -1.9500   
164.800   4284      1.33400   -1.9500   
164.900   4288      1.33480   -1.9500   
165.000   4288      1.33540   -1.9500   
165.100   4284      1.33640   -1.9500   
165.200   4284      1.33720   -1.9500   
165.300   4282      1.33800   -1.9500   
165.400   4284      1.33900   -1.9500   
165.500   4286      1.33980   -1.9500   
165.600   4286      1.34080   -1.9500   
165.700   4286      1.34160   -1.9500   
165.800   4282      1.34260   -1.9600   
165.900   4278      1.34340   -1.9600   
166.000   4280      1.34420   -1.9600   
166.100   4284      1.34520   -1.9600   
166.200   4284      1.34600   -1.9600   
166.300   4280      1.34700   -1.9600   
166.400   4276      1.34780   -1.9600   
166.500   4276      1.34880   -1.9600   
166.600   4276      1.34940   -1.9600   
166.700   4272      1.35040   -1.9600   
166.800   4274      1.35120   -1.9600   
166.900   4278      1.35220   -1.9600   
167.000   4280      1.35300   -1.9700   
167.100   4272      1.35400   -1.9700   
167.200   4266      1.35480   -1.9700   
167.300   4262      1.35580   -1.9700   
167.400   4262      1.35660   -1.9700   
167.500   4260      1.35740   -1.9700   
167.600   4256      1.35840   -1.9700   
167.700   4250      1.35900   -1.9700   
167.800   4248      1.36000   -1.9700   
167.900   4240      1.36100   -1.9700   
168.000   4242      1.36200   -1.9700   
168.100   4242      1.36280   -1.9700   
168.200   4242      1.36360   -1.9800   
168.300   4236      1.36460   -1.9800   
168.400   4232      1.36520   -1.9800   
168.500   4228      1.36600   -1.9800   
168.600   4228      1.36700   -1.9800   
168.700   4226      1.36800   -1.9800   
168.800   4224      1.36880   -1.9800   
168.900   4228      1.36980   -1.9800   
169.000   4230      1.37080   -1.9800   
169.100   4228      1.37160   -1.9800   
169.200   4226      1.37240   -1.9800   
169.300   4222      1.37320   -1.9800   
169.400   4226      1.37400   -1.9900   
169.500   4228      1.37500   -1.9900   
169.600   4228      1.37600   -1.9900   
169.700   4224      1.37660   -1.9900   
169.800   4220      1.37760   -1.9900   
169.900   4212      1.37860   -1.9900   
170.000   4212      1.37940   -1.9900   
170.100   4208      1.38020   -1.9900   
170.200   4208      1.38120   -1.9900   
170.300   4202      1.38200   -1.9900   
170.400   4196      1.38300   -1.9900   
170.500   4192      1.38380   -1.9900   
170.600   4194      1.38480   -2.0000   
170.700   4194      1.38580   -2.0000   
170.800   4194      1.38660   -2.0000   
170.900   4194      1.38740   -2.0000   
171.000   4198      1.38820   -2.0000   
171.100   4198      1.38900   -2.0000   
171.200   4194      1.39000   -2.0000   
171.300   4194      1.39080   -2.0000   
171.400   4192      1.39180   -2.0000   
171.500   4194      1.39260   -2.0000   
171.600   4194      1.39340   -2.0000   
171.700   4194      1.39420   -2.0000   
171.800   4190      1.39500   -2.0100   
171.900   4188      1.39600   -2.0100   
172.000   4180      1.39700   -2.0100   
172.100   4178      1.39780   -2.0100   
172.200   4178      1.39880   -2.0100   
172.300   4174      1.39980   -2.0100   
172.400   4166      1.40060   -2.0100   
172.500   4158      1.40140   -2.0100   
172.600   4154      1.40220   -2.0100   
172.700   4154      1.40320   -2.0100   
172.800   4150      1.40400   -2.0100   
172.900   4148      1.40500   -2.0100   
173.000   4148      1.40600   -2.0200   
173.100   4148      1.40680   -2.0200   
173.200   4146      1.40760   -2.0200   
173.300   4142      1.40860   -2.0200   
173.400   4140      1.40940   -2.0200   
173.500   4140      1.41020   -2.0200   
173.600   4142      1.41100   -2.0200   
173.700   4142      1.41200   -2.0200   
173.800   4140      1.41300   -2.0200   
173.900   4136      1.41380   -2.0200   
174.000   4132      1.41460   -2.0200   
174.100   4130      1.41560   -2.0200   
174.200   4132      1.41640   -2.0300   
174.300   4132      1.41740   -2.0300   
174.400   4128      1.41800   -2.0300   
174.500   4128      1.41900   -2.0300   
174.600   4126      1.42000   -2.0300   
174.700   4126      1.42100   -2.0300   
174.800   4126      1.42180   -2.0300   
174.900   4126      1.42260   -2.0300   
175.000   4130      1.42340   -2.0300   
175.100   4132      1.42420   -2.0300   
175.200   4132      1.42520   -2.0300   
175.300   4130      1.42600   -2.0300   
175.400   4126      1.42700   -2.0400   
175.500   4126      1.42780   -2.0400   
175.600   4126      1.42860   -2.0400   
175.700   4124      1.42960   -2.0400   
175.800   4120      1.43020   -2.0400   
175.900   4118      1.43120   -2.0400   
176.000   4112      1.43200   -2.0400   
176.100   4106      1.43300   -2.0400   
176.200   4106      1.43380   -2.0400   
176.300   4110      1.43480   -2.0400   
176.400   4110      1.43560   -2.0400   
176.500   4104      1.43620   -2.0400   
176.600   4104      1.43720   -2.0500   
176.700   4104      1.43820   -2.0500   
176.800   4104      1.43900   -2.0500   
176.900   4104      1.43980   -2.0500   
177.000   4104      1.44080   -2.0500   
177.100   4104      1.44160   -2.0500   
177.200   4108      1.44240   -2.0500   
177.300   4106      1.44320   -2.0500   
177.400   4104      1.44400   -2.0500   
177.500   4102      1.44500   -2.0500   
177.600   4100      1.44600   -2.0500   
177.700   4100      1.44680   -2.0500   
177.800   4100      1.44780   -2.0600   
177.900   4100      1.44860   -2.0600   
178.000   4096      1.44960   -2.0600   
178.100   4090      1.45040   -2.0600   
178.200   4086      1.45120   -2.0600   
178.300   4090      1.45200   -2.0600   
178.400   4092      1.45300   -2.0600   
178.500   4096      1.45400   -2.0600   
178.600   4090      1.45480   -2.0600   
178.700   4086      1.45580   -2.0600   
178.800   4086      1.45660   -2.0600   
178.900   4084      1.45720   -2.0600   
179.000   4084      1.45820   -2.0700   
179.100   4084      1.45900   -2.0700   
179.200   4084      1.46000   -2.0700   
179.300   4086      1.46100   -2.0700   
179.400   4084      1.46180   -2.0700   
179.500   4080      1.46280   -2.0700   
179.600   4078      1.46360   -2.0700   
179.700   4082      1.46460   -2.0700   
179.800   4082      1.46560   -2.0700   
179.900   4076      1.46660   -2.0700   
180.000   4076      1.46740   -2.0700   
180.100   4070      1.46860   -2.0700   
180.200   4070      1.46940   -2.0800   
180.300   4066      1.47040   -2.0800   
180.400   4066      1.47140   -2.0800   
180.500   4060      1.47220   -2.0800   
180.600   4058      1.47300   -2.0800   
180.700   4054      1.47400   -2.0800   
180.800   4054      1.47500   -2.0800   
180.900   4052      1.47580   -2.0800   
181.000   4052      1.47680   -2.0800   
181.100   4056      1.47760   -2.0800   
181.200   4058      1.47840   -2.0800   
181.300   4056      1.47940   -2.0800   
181.400   4056      1.48040   -2.0900   
181.500   4052      1.48100   -2.0900   
181.600   4050      1.48200   -2.0900   
181.700   4052      1.48280   -2.0900   
181.800   4052      1.48380   -2.0900   
181.900   4048      1.48460   -2.0900   
182.000   4044      1.48540   -2.0900   
182.100   4040      1.48640   -2.0900   
182.200   4036      1.48740   -2.0900   
182.300   4036      1.48840   -2.0900   
182.400   4038      1.48940   -2.0900   
182.500   4034      1.49000   -2.0900   
182.600   4032      1.49100   -2.1000   
182.700   4028      1.49200   -2.1000   
182.800   4028      1.49280   -2.1000   
182.900   4028      1.49360   -2.1000   
183.000   4028      1.49460   -2.1000   
183.100   4030      1.49560   -2.1000   
183.200   4032      1.49640   -2.1000   
183.300   4034      1.49720   -2.1000   
183.400   4030      1.49820   -2.1000   
183.500   4030      1.49900   -2.1000   
183.600   4030      1.50000   -2.1000   
183.700   4032      1.50100   -2.1000   
183.800   4034      1.50200   -2.1100   
183.900   4030      1.50280   -2.1100   
184.000   4030      1.50360   -2.1100   
184.100   4028      1.50460   -2.1100   
184.200   4022      1.50540   -2.1100   
184.300   4024      1.50640   -2.1100   
184.400   4022      1.50700   -2.1100   
184.500   4022      1.50820   -2.1100   
184.600   4014      1.50900   -2.1100   
184.700   4008      1.50980   -2.1100   
184.800   4008      1.51080   -2.1100   
184.900   4006      1.51180   -2.1100   
185.000   3998      1.51280   -2.1200   
185.100   3996      1.51360   -2.1200   
185.200   3990      1.51440   -2.1200   
185.300   3964      1.51540   -2.1200   
185.400   3956      1.51640   -2.1200   
185.500   3946      1.51740   -2.1200   
185.600   3938      1.51840   -2.1200   
185.700   3940      1.51940   -2.1200   
185.800   3936      1.52020   -2.1200   
185.900   3930      1.52100   -2.1200   
186.000   3926      1.52200   -2.1200   
186.100   3918      1.52300   -2.1200   
186.200   3912      1.52380   -2.1300   
186.300   3912      1.52460   -2.1300   
186.400   3910      1.52560   -2.1300   
186.500   3908      1.52640   -2.1300   
186.600   3900      1.52720   -2.1300   
186.700   3898      1.52820   -2.1300   
186.800   3898      1.52900   -2.1300   
186.900   3892      1.53000   -2.1300   
187.000   3892      1.53080   -2.1300   
187.100   3886      1.53160   -2.1300   
187.200   3886      1.53260   -2.1300   
187.300   3886      1.53340   -2.1300   
187.400   3884      1.53420   -2.1400   
187.500   3884      1.53520   -2.1400   
187.600   3884      1.53600   -2.1400   
187.700   3888      1.53700   -2.1400   
187.800   3890      1.53800   -2.1400   
187.900   3890      1.53900   -2.1400   
188.000   3890      1.53980   -2.1400   
188.100   3888      1.54080   -2.1400   
188.200   3884      1.54180   -2.1400   
188.300   3884      1.54240   -2.1400   
188.400   3886      1.54340   -2.1400   
188.500   3888      1.54420   -2.1400   
188.600   3884      1.54520   -2.1500   
188.700   3882      1.54600   -2.1500   
188.800   3884      1.54700   -2.1500   
188.900   3880      1.54800   -2.1500   
189.000   3880      1.54860   -2.1500   
189.100   3882      1.54940   -2.1500   
189.200   3888      1.55040   -2.1500   
189.300   3890      1.55120   -2.1500   
189.400   3890      1.55220   -2.1500   
189.500   3888      1.55320   -2.1500   
189.600   3882      1.55400   -2.1500   
189.700   3880      1.55480   -2.1500   
189.800   3880      1.55580   -2.1600   
189.900   3878      1.55680   -2.1600   
190.000   3876      1.55740   -2.1600   
190.100   3878      1.55840   -2.1600   
190.200   3872      1.55920   -2.1600   
190.300   3872      1.56000   -2.1600   
190.400   3876      1.56120   -2.1600   
190.500   3882      1.56200   -2.1600   
190.600   3880      1.56280   -2.1600   
190.700   3876      1.56360   -2.1600   
190.800   3876      1.56460   -2.1600   
190.900   3880      1.56540   -2.1600   
191.000   3880      1.56640   -2.1700   
191.100   3884      1.56720   -2.1700   
191.200   3886      1.56800   -2.1700   
191.300   3890      1.56900   -2.1700   
191.400   3890      1.57000   -2.1700   
191.500   3890      1.57080   -2.1700   
191.600   3888      1.57160   -2.1700   
191.700   3894      1.57240   -2.1700   
191.800   3896      1.57340   -2.1700   
191.900   3898      1.57420   -2.1700   
192.000   3896      1.57500   -2.1700   
192.100   3896      1.57600   -2.1700   
192.200   3890      1.57700   -2.1800   
192.300   3892      1.57780   -2.1800   
192.400   3894      1.57880   -2.1800   
192.500   3896      1.57960   -2.1800   
192.600   3894      1.58020   -2.1800   
192.700   3894      1.58120   -2.1800   
192.800   3892      1.58200   -2.1800   
192.900   3892      1.58300   -2.1800   
193.000   3894      1.58400   -2.1800   
193.100   3896      1.58480   -2.1800   
193.200   3902      1.58580   -2.1800   
193.300   3906      1.58640   -2.1800   
193.400   3904      1.58740   -2.1900   
193.500   3902      1.58820   -2.1900   
193.600   3900      1.58900   -2.1900   
193.700   3902      1.59000   -2.1900   
193.800   3906      1.59100   -2.1900   
193.900   3906      1.59200   -2.1900   
194.000   3906      1.59280   -2.1900   
194.100   3904      1.59380   -2.1900   
194.200   3902      1.59460   -2.1900   
194.300   3902      1.59560   -2.1900   
194.400   3904      1.59620   -2.1900   
194.500   3910      1.59720   -2.1900   
194.600   3908      1.59800   -2.2000   
194.700   3906      1.59900   -2.2000   
194.800   3906      1.59980   -2.2000   
194.900   3906      1.60080   -2.2000   
195.000   3910      1.60160   -2.2000   
195.100   3910      1.60240   -2.2000   
195.200   3916      1.60340   -2.2000   
195.300   3920      1.60400   -2.2000   
195.400   3924      1.60500   -2.2000   
195.500   3924      1.60600   -2.2000   
195.600   3926      1.60700   -2.2000   
195.700   3924      1.60760   -2.2000   
195.810   3930      1.60860   -2.2100   
195.910   3934      1.60980   -2.2100   
196.010   3934      1.61040   -2.2100   
196.110   3934      1.61140   -2.2100   
196.210   3930      1.61200   -2.2100   
196.310   3922      1.61300   -2.2100   
196.410   3926      1.61400   -2.2100   
196.510   3930      1.61480   -2.2100   
196.610   3930      1.61560   -2.2100   
196.710   3930      1.61640   -2.2100   
196.810   3926      1.61720   -2.2100   
196.910   3928      1.61820   -2.2100   
197.010   3930      1.61900   -2.2200   
197.110   3930      1.62000   -2.2200   
197.210   3938      1.62080   -2.2200   
197.310   3940      1.62160   -2.2200   
197.410   3944      1.62240   -2.2200   
197.510   3946      1.62320   -2.2200   
197.610   3946      1.62400   -2.2200   
197.710   3944      1.62500   -2.2200   
197.810   3950      1.62560   -2.2200   
197.910   3952      1.62660   -2.2200   
198.010   3952      1.62740   -2.2200   
198.110   3954      1.62820   -2.2200   
198.210   3954      1.62920   -2.2300   
198.310   3952      1.63000   -2.2300   
198.410   3956      1.63100   -2.2300   
198.510   3960      1.63200   -2.2300   
198.610   3962      1.63260   -2.2300   
198.710   3960      1.63340   -2.2300   
198.810   3960      1.63420   -2.2300   
198.910   3960      1.63520   -2.2300   
199.010   3964      1.63600   -2.2300   
199.110   3966      1.63700   -2.2300   
199.210   3968      1.63780   -2.2300   
199.310   3976      1.63880   -2.2300   
199.410   3976      1.63960   -2.2400   
199.510   3974      1.64040   -2.2400   
199.610   3972      1.64140   -2.2400   
199.710   3972      1.64220   -2.2400   
199.810   3978      1.64320   -2.2400   
199.910   3978      1.64400   -2.2400   
200.010   3976      1.64500   -2.2400   
200.110   3972      1.64600   -2.2400   
200.210   3970      1.64680   -2.2400   
200.310   3966      1.64760   -2.2400   
200.410   3968      1.64860   -2.2400   
200.510   3970      1.64960   -2.2400   
200.610   3968      1.65040   -2.2500   
200.710   3966      1.65120   -2.2500   
200.810   3962      1.65220   -2.2500   
200.910   3966      1.65300   -2.2500   
201.010   3968      1.65400   -2.2500   
201.110   3968      1.65480   -2.2500   
201.210   3970      1.65560   -2.2500   
201.310   3974      1.65640   -2.2500   
201.410   3978      1.65740   -2.2500   
201.510   3980      1.65820   -2.2500   
201.610   3980      1.65940   -2.2500   
201.710   3980      1.66020   -2.2500   
201.810   3982      1.66120   -2.2600   
201.910   3986      1.66220   -2.2600   
202.010   3988      1.66300   -2.2600   
202.110   3988      1.66400   -2.2600   
202.210   3984      1.66500   -2.2600   
202.310   3978      1.66580   -2.2600   
202.410   3984      1.66660   -2.2600   
202.510   3986      1.66760   -2.2600   
202.610   3986      1.66820   -2.2600   
202.710   3984      1.66920   -2.2600   
202.810   3982      1.67020   -2.2600   
202.910   3982      1.67120   -2.2600   
203.010   3982      1.67200   -2.2700   
203.110   3982      1.67280   -2.2700   
203.210   3982      1.67380   -2.2700   
203.310   3982      1.67460   -2.2700   
203.410   3982      1.67540   -2.2700   
203.510   3978      1.67620   -2.2700   
203.610   3976      1.67700   -2.2700   
203.710   3972      1.67800   -2.2700   
203.810   3972      1.67900   -2.2700   
203.910   3972      1.68000   -2.2700   
204.010   3970      1.68080   -2.2700   
204.110   3970      1.68160   -2.2700   
204.210   3966      1.68260   -2.2800   
204.310   3966      1.68360   -2.2800   
204.410   3968      1.68460   -2.2800   
204.510   3972      1.68560   -2.2800   
204.610   3972      1.68620   -2.2800   
204.710   3966      1.68720   -2.2800   
204.810   3966      1.68800   -2.2800   
204.910   3966      1.68900   -2.2800   
205.010   3962      1.69000   -2.2800   
205.110   3956      1.69060   -2.2800   
205.210   3954      1.69160   -2.2800   
205.310   3954      1.69220   -2.2800   
205.410   3950      1.69320   -2.2900   
205.510   3948      1.69420   -2.2900   
205.610   3942      1.69500   -2.2900   
205.710   3944      1.69600   -2.2900   
205.810   3946      1.69680   -2.2900   
205.910   3942      1.69760   -2.2900   
206.010   3938      1.69840   -2.2900   
206.110   3934      1.69920   -2.2900   
206.210   3928      1.70020   -2.2900   
206.310   3924      1.70100   -2.2900   
206.410   3922      1.70200   -2.2900   
206.510   3922      1.70280   -2.2900   
206.610   3920      1.70360   -2.3000   
206.710   3914      1.70460   -2.3000   
206.810   3912      1.70540   -2.3000   
206.910   3910      1.70620   -2.3000   
207.010   3910      1.70700   -2.3000   
207.110   3908      1.70800   -2.3000   
207.210   3908      1.70880   -2.3000   
207.310   3904      1.70960   -2.3000   
207.410   3886      1.71040   -2.3000   
207.510   3870      1.71140   -2.3000   
207.610   3846      1.71240   -2.3000   
207.710   3820      1.71340   -2.3000   
207.810   3794      1.71480   -2.3100   
207.910   3778      1.71580   -2.3100   
208.010   3752      1.71720   -2.3100   
208.110   3738      1.71800   -2.3100   
208.210   3728      1.71920   -2.3100   
208.310   3718      1.72020   -2.3100   
208.410   3710      1.72100   -2.3100   
208.510   3708      1.72200   -2.3100   
208.610   3712      1.72300   -2.3100   
208.710   3710      1.72400   -2.3100   
