[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-11-14
试验人 = 
试件形状 = 板材
尺寸 = 10
So = 100
Lo = 20
最大变形 = 1.5476
Fmc = 2322
Rmc = 23.22
[Curve]
[Specimen0]
时间        力         变形        位移        
146.400   2312      1.22000   -1.4400   
146.500   2316      1.22080   -1.4400   
146.600   2318      1.22200   -1.4400   
146.700   2318      1.22280   -1.4400   
146.800   2318      1.22380   -1.4400   
146.900   2312      1.22460   -1.4400   
147.000   2312      1.22540   -1.4400   
147.100   2314      1.22640   -1.4400   
147.200   2318      1.22720   -1.4400   
147.300   2314      1.22800   -1.4400   
147.400   2310      1.22900   -1.4500   
147.500   2310      1.22980   -1.4500   
147.600   2310      1.23100   -1.4500   
147.700   2310      1.23160   -1.4500   
147.800   2310      1.23260   -1.4500   
147.900   2312      1.23340   -1.4500   
148.000   2316      1.23440   -1.4500   
148.100   2316      1.23520   -1.4500   
148.200   2316      1.23620   -1.4500   
148.300   2316      1.23700   -1.4500   
148.400   2312      1.23800   -1.4500   
148.500   2318      1.23880   -1.4500   
148.600   2318      1.23980   -1.4600   
148.700   2318      1.24040   -1.4600   
148.800   2316      1.24140   -1.4600   
148.900   2312      1.24220   -1.4600   
149.000   2310      1.24300   -1.4600   
149.100   2312      1.24400   -1.4600   
149.200   2316      1.24500   -1.4600   
149.300   2312      1.24600   -1.4600   
149.400   2310      1.24680   -1.4600   
149.500   2306      1.24780   -1.4600   
149.600   2306      1.24880   -1.4600   
149.700   2304      1.24960   -1.4600   
149.800   2304      1.25040   -1.4700   
149.900   2308      1.25140   -1.4700   
150.000   2312      1.25200   -1.4700   
150.100   2314      1.25300   -1.4700   
150.200   2312      1.25400   -1.4700   
150.300   2312      1.25480   -1.4700   
150.400   2310      1.25580   -1.4700   
150.500   2314      1.25680   -1.4700   
150.600   2314      1.25760   -1.4700   
150.700   2314      1.25840   -1.4700   
150.800   2314      1.25940   -1.4700   
150.900   2310      1.26020   -1.4700   
151.000   2308      1.26100   -1.4800   
151.100   2310      1.26180   -1.4800   
151.200   2310      1.26280   -1.4800   
151.300   2314      1.26360   -1.4800   
151.400   2310      1.26460   -1.4800   
151.500   2308      1.26540   -1.4800   
151.600   2306      1.26620   -1.4800   
151.700   2304      1.26700   -1.4800   
151.800   2304      1.26800   -1.4800   
151.900   2304      1.26900   -1.4800   
152.000   2308      1.26980   -1.4800   
152.100   2312      1.27080   -1.4800   
152.200   2314      1.27140   -1.4900   
152.300   2312      1.27240   -1.4900   
152.400   2310      1.27320   -1.4900   
152.500   2310      1.27420   -1.4900   
152.600   2316      1.27500   -1.4900   
152.700   2316      1.27600   -1.4900   
152.800   2314      1.27680   -1.4900   
152.900   2314      1.27780   -1.4900   
153.000   2308      1.27860   -1.4900   
153.100   2310      1.27940   -1.4900   
153.200   2312      1.28020   -1.4900   
153.300   2316      1.28120   -1.4900   
153.400   2312      1.28200   -1.5000   
153.500   2308      1.28300   -1.5000   
153.610   2306      1.28380   -1.5000   
153.710   2306      1.28460   -1.5000   
153.810   2308      1.28540   -1.5000   
153.910   2306      1.28640   -1.5000   
154.010   2308      1.28740   -1.5000   
154.110   2312      1.28800   -1.5000   
154.210   2314      1.28900   -1.5000   
154.310   2312      1.29000   -1.5000   
154.410   2312      1.29100   -1.5000   
154.510   2312      1.29180   -1.5000   
154.610   2314      1.29280   -1.5000   
154.710   2314      1.29380   -1.5100   
154.810   2314      1.29480   -1.5100   
154.910   2312      1.29560   -1.5100   
155.010   2308      1.29660   -1.5100   
155.110   2310      1.29760   -1.5100   
155.210   2312      1.29840   -1.5100   
155.310   2314      1.29940   -1.5100   
155.410   2310      1.30020   -1.5100   
155.510   2306      1.30100   -1.5100   
155.610   2306      1.30200   -1.5100   
155.710   2306      1.30280   -1.5100   
155.810   2304      1.30360   -1.5200   
155.910   2304      1.30440   -1.5200   
156.010   2310      1.30520   -1.5200   
156.110   2310      1.30600   -1.5200   
156.210   2310      1.30700   -1.5200   
156.310   2310      1.30800   -1.5200   
156.410   2306      1.30860   -1.5200   
156.510   2310      1.30960   -1.5200   
156.610   2310      1.31060   -1.5200   
156.710   2310      1.31140   -1.5200   
156.810   2312      1.31220   -1.5200   
156.910   2308      1.31320   -1.5200   
157.010   2304      1.31400   -1.5300   
157.110   2306      1.31500   -1.5300   
157.210   2308      1.31580   -1.5300   
157.310   2310      1.31660   -1.5300   
157.410   2308      1.31760   -1.5300   
157.510   2306      1.31840   -1.5300   
157.610   2302      1.31920   -1.5300   
157.710   2302      1.32020   -1.5300   
157.810   2300      1.32100   -1.5300   
157.910   2300      1.32200   -1.5300   
158.010   2306      1.32300   -1.5300   
158.110   2310      1.32400   -1.5300   
158.210   2306      1.32480   -1.5400   
158.310   2306      1.32580   -1.5400   
158.410   2302      1.32660   -1.5400   
158.510   2308      1.32760   -1.5400   
158.610   2308      1.32840   -1.5400   
158.710   2308      1.32920   -1.5400   
158.810   2308      1.33000   -1.5400   
158.910   2304      1.33100   -1.5400   
159.010   2294      1.33220   -1.5400   
159.110   2296      1.33300   -1.5400   
159.210   2296      1.33400   -1.5400   
159.310   2298      1.33500   -1.5400   
159.410   2292      1.33600   -1.5500   
159.510   2290      1.33680   -1.5500   
159.610   2286      1.33780   -1.5500   
159.710   2288      1.33880   -1.5500   
159.810   2286      1.33960   -1.5500   
159.910   2286      1.34060   -1.5500   
160.010   2290      1.34140   -1.5500   
160.110   2292      1.34240   -1.5500   
160.210   2292      1.34320   -1.5500   
160.310   2290      1.34400   -1.5500   
160.410   2288      1.34500   -1.5500   
160.510   2286      1.34580   -1.5500   
160.610   2292      1.34680   -1.5600   
160.710   2292      1.34780   -1.5600   
160.810   2290      1.34860   -1.5600   
160.910   2288      1.34960   -1.5600   
161.010   2284      1.35060   -1.5600   
161.110   2280      1.35160   -1.5600   
161.210   2284      1.35260   -1.5600   
161.310   2286      1.35360   -1.5600   
161.410   2284      1.35460   -1.5600   
161.510   2278      1.35560   -1.5600   
161.610   2274      1.35660   -1.5600   
161.710   2274      1.35760   -1.5600   
161.810   2274      1.35860   -1.5700   
161.910   2274      1.35960   -1.5700   
162.010   2280      1.36060   -1.5700   
162.110   2280      1.36140   -1.5700   
162.210   2280      1.36240   -1.5700   
162.310   2276      1.36340   -1.5700   
162.410   2274      1.36420   -1.5700   
162.510   2276      1.36500   -1.5700   
162.610   2280      1.36620   -1.5700   
162.710   2278      1.36700   -1.5700   
162.810   2278      1.36800   -1.5700   
162.910   2276      1.36880   -1.5700   
163.010   2270      1.36980   -1.5800   
163.110   2266      1.37080   -1.5800   
163.210   2266      1.37180   -1.5800   
163.310   2266      1.37280   -1.5800   
163.410   2264      1.37380   -1.5800   
163.510   2260      1.37480   -1.5800   
163.610   2258      1.37580   -1.5800   
163.710   2258      1.37700   -1.5800   
163.810   2254      1.37780   -1.5800   
163.910   2254      1.37880   -1.5800   
164.010   2254      1.37980   -1.5800   
164.110   2258      1.38080   -1.5800   
164.210   2260      1.38180   -1.5800   
164.310   2258      1.38280   -1.5900   
164.410   2256      1.38400   -1.5900   
164.510   2254      1.38500   -1.5900   
164.610   2258      1.38600   -1.5900   
164.710   2258      1.38700   -1.5900   
164.810   2256      1.38800   -1.5900   
164.910   2254      1.38880   -1.5900   
165.010   2252      1.39000   -1.5900   
165.110   2244      1.39100   -1.5900   
165.210   2246      1.39220   -1.5900   
165.310   2246      1.39320   -1.5900   
165.410   2248      1.39420   -1.6000   
165.510   2240      1.39520   -1.6000   
165.610   2236      1.39620   -1.6000   
165.710   2236      1.39740   -1.6000   
165.810   2236      1.39800   -1.6000   
165.910   2234      1.39920   -1.6000   
166.010   2234      1.40020   -1.6000   
166.110   2238      1.40100   -1.6000   
166.210   2240      1.40200   -1.6000   
166.310   2238      1.40300   -1.6000   
166.410   2234      1.40400   -1.6000   
166.510   2232      1.40480   -1.6000   
166.610   2232      1.40580   -1.6100   
166.710   2236      1.40680   -1.6100   
166.810   2232      1.40780   -1.6100   
166.910   2224      1.40880   -1.6100   
167.010   2220      1.40980   -1.6100   
167.110   2212      1.41060   -1.6100   
167.210   2212      1.41160   -1.6100   
167.310   2210      1.41240   -1.6100   
167.410   2214      1.41360   -1.6100   
167.510   2208      1.41440   -1.6100   
167.610   2200      1.41540   -1.6100   
167.710   2198      1.41640   -1.6100   
167.810   2198      1.41740   -1.6200   
167.910   2194      1.41820   -1.6200   
168.010   2196      1.41920   -1.6200   
168.110   2198      1.42000   -1.6200   
168.210   2202      1.42100   -1.6200   
168.310   2202      1.42200   -1.6200   
168.410   2198      1.42300   -1.6200   
168.510   2196      1.42380   -1.6200   
168.610   2196      1.42480   -1.6200   
168.710   2198      1.42580   -1.6200   
168.810   2198      1.42680   -1.6200   
168.910   2196      1.42740   -1.6200   
169.010   2196      1.42840   -1.6300   
169.110   2188      1.42940   -1.6300   
169.210   2188      1.43020   -1.6300   
169.310   2188      1.43120   -1.6300   
169.410   2190      1.43200   -1.6300   
169.510   2188      1.43300   -1.6300   
169.610   2180      1.43380   -1.6300   
169.710   2176      1.43480   -1.6300   
169.810   2174      1.43580   -1.6300   
169.910   2174      1.43680   -1.6300   
170.010   2172      1.43740   -1.6300   
170.110   2174      1.43840   -1.6300   
170.210   2176      1.43920   -1.6400   
170.310   2180      1.44020   -1.6400   
170.410   2178      1.44120   -1.6400   
170.510   2176      1.44200   -1.6400   
170.610   2172      1.44300   -1.6400   
170.710   2178      1.44400   -1.6400   
170.810   2180      1.44460   -1.6400   
170.910   2180      1.44560   -1.6400   
171.010   2176      1.44660   -1.6400   
171.110   2172      1.44740   -1.6400   
171.210   2166      1.44820   -1.6400   
171.310   2166      1.44920   -1.6400   
171.410   2168      1.45020   -1.6500   
171.510   2168      1.45120   -1.6500   
171.610   2164      1.45200   -1.6500   
171.710   2158      1.45300   -1.6500   
171.810   2158      1.45400   -1.6500   
171.910   2160      1.45480   -1.6500   
172.010   2158      1.45560   -1.6500   
172.110   2160      1.45660   -1.6500   
172.210   2164      1.45760   -1.6500   
172.310   2166      1.45840   -1.6500   
172.410   2164      1.45940   -1.6500   
172.510   2162      1.46040   -1.6500   
172.610   2160      1.46120   -1.6600   
172.710   2164      1.46200   -1.6600   
172.810   2164      1.46320   -1.6600   
172.910   2164      1.46400   -1.6600   
173.010   2164      1.46500   -1.6600   
173.110   2158      1.46580   -1.6600   
173.210   2156      1.46680   -1.6600   
173.310   2158      1.46760   -1.6600   
173.410   2162      1.46840   -1.6600   
173.510   2162      1.46940   -1.6600   
173.610   2156      1.47020   -1.6600   
173.710   2150      1.47100   -1.6600   
173.810   2148      1.47200   -1.6700   
173.910   2148      1.47300   -1.6700   
174.010   2146      1.47360   -1.6700   
174.110   2148      1.47460   -1.6700   
174.210   2152      1.47540   -1.6700   
174.310   2154      1.47660   -1.6700   
174.410   2152      1.47740   -1.6700   
174.510   2150      1.47840   -1.6700   
174.610   2146      1.47920   -1.6700   
174.710   2148      1.48000   -1.6700   
174.810   2150      1.48100   -1.6700   
174.910   2150      1.48200   -1.6700   
175.010   2148      1.48280   -1.6700   
175.110   2144      1.48360   -1.6800   
175.210   2138      1.48460   -1.6800   
175.310   2142      1.48560   -1.6800   
175.410   2142      1.48660   -1.6800   
175.510   2144      1.48760   -1.6800   
175.610   2142      1.48840   -1.6800   
175.710   2136      1.48940   -1.6800   
175.810   2132      1.49040   -1.6800   
175.910   2130      1.49120   -1.6800   
176.010   2130      1.49220   -1.6800   
176.110   2130      1.49300   -1.6800   
176.210   2132      1.49400   -1.6900   
176.310   2134      1.49500   -1.6900   
176.410   2132      1.49580   -1.6900   
176.510   2126      1.49700   -1.6900   
176.610   2122      1.49780   -1.6900   
176.710   2118      1.49860   -1.6900   
176.810   2122      1.49960   -1.6900   
176.910   2122      1.50080   -1.6900   
177.010   2118      1.50180   -1.6900   
177.110   2116      1.50260   -1.6900   
177.210   2108      1.50340   -1.6900   
177.310   2106      1.50440   -1.6900   
177.410   2106      1.50540   -1.7000   
177.510   2108      1.50640   -1.7000   
177.610   2100      1.50740   -1.7000   
177.710   2094      1.50820   -1.7000   
177.810   2090      1.50920   -1.7000   
177.910   2088      1.51020   -1.7000   
178.010   2086      1.51120   -1.7000   
178.110   2082      1.51220   -1.7000   
178.210   2084      1.51320   -1.7000   
178.310   2086      1.51420   -1.7000   
178.410   2082      1.51520   -1.7000   
178.510   2076      1.51600   -1.7000   
178.610   2070      1.51700   -1.7100   
178.710   2068      1.51800   -1.7100   
178.810   2068      1.51900   -1.7100   
178.910   2066      1.52000   -1.7100   
179.010   2062      1.52080   -1.7100   
179.110   2056      1.52180   -1.7100   
179.210   2048      1.52280   -1.7100   
179.310   2046      1.52380   -1.7100   
179.410   2046      1.52460   -1.7100   
179.510   2046      1.52580   -1.7100   
179.610   2042      1.52680   -1.7100   
179.710   2032      1.52780   -1.7100   
179.810   2024      1.52880   -1.7200   
179.910   2020      1.52980   -1.7200   
180.010   2018      1.53080   -1.7200   
180.110   2014      1.53180   -1.7200   
180.210   2012      1.53280   -1.7200   
180.310   2012      1.53360   -1.7200   
180.410   2008      1.53460   -1.7200   
180.510   2004      1.53580   -1.7200   
180.610   1998      1.53660   -1.7200   
180.710   1994      1.53760   -1.7200   
180.810   1996      1.53860   -1.7200   
180.910   1990      1.53980   -1.7200   
181.010   1988      1.54060   -1.7200   
181.110   1982      1.54160   -1.7300   
181.210   1972      1.54260   -1.7300   
181.310   1970      1.54380   -1.7300   
181.410   1970      1.54480   -1.7300   
181.510   1970      1.54580   -1.7300   
181.610   1966      1.54680   -1.7300   
181.710   1962      1.54760   -1.7300   
