[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-11-14
试验人 = 
试件形状 = 板材
尺寸 = 10
So = 100
Lo = 20
最大变形 = 1.829
Fmc = 25306
Rmc = 253.06
[Curve]
[Specimen0]
时间        力         变形        位移        
153.210   22928     1.11920   41.7800   
153.310   22912     1.12000   41.7800   
153.410   22892     1.12100   41.7800   
153.510   22762     1.12200   41.7800   
153.610   22900     1.12260   41.7800   
153.710   22956     1.12340   41.7800   
153.810   22964     1.12420   41.7800   
153.910   22972     1.12500   41.7800   
154.010   22954     1.12600   41.7800   
154.110   22962     1.12680   41.7800   
154.210   22966     1.12760   41.7800   
154.310   22964     1.12840   41.7700   
154.410   22792     1.12920   41.7700   
154.510   22948     1.13020   41.7700   
154.610   22974     1.13120   41.7700   
154.710   22984     1.13200   41.7700   
154.810   23002     1.13300   41.7700   
154.910   22998     1.13380   41.7700   
155.010   23006     1.13480   41.7700   
155.110   23006     1.13560   41.7700   
155.210   23014     1.13640   41.7700   
155.310   22984     1.13740   41.7700   
155.410   22808     1.13820   41.7600   
155.510   22996     1.13900   41.7600   
155.610   23010     1.14000   41.7600   
155.710   23014     1.14100   41.7600   
155.810   23016     1.14180   41.7600   
155.910   23004     1.14260   41.7600   
156.010   23018     1.14340   41.7600   
156.110   23044     1.14420   41.7600   
156.210   23018     1.14500   41.7600   
156.310   22948     1.14600   41.7600   
156.410   23010     1.14700   41.7600   
156.510   23018     1.14780   41.7600   
156.610   23024     1.14860   41.7500   
156.710   23034     1.14940   41.7500   
156.810   23044     1.15020   41.7500   
156.910   23048     1.15100   41.7500   
157.010   23062     1.15200   41.7500   
157.110   23058     1.15300   41.7500   
157.210   23048     1.15380   41.7500   
157.310   23008     1.15440   41.7500   
157.410   23022     1.15540   41.7500   
157.510   23074     1.15620   41.7500   
157.610   23054     1.15700   41.7500   
157.710   23066     1.15800   41.7500   
157.810   23058     1.15860   41.7500   
157.910   23058     1.15940   41.7400   
158.010   23070     1.16020   41.7400   
158.110   23078     1.16100   41.7400   
158.210   23024     1.16200   41.7400   
158.310   22928     1.16280   41.7400   
158.410   23098     1.16380   41.7400   
158.510   23068     1.16440   41.7400   
158.610   23090     1.16520   41.7400   
158.710   23102     1.16600   41.7400   
158.810   23102     1.16700   41.7400   
158.910   23086     1.16780   41.7400   
159.010   23108     1.16860   41.7300   
159.110   23106     1.16940   41.7300   
159.210   23106     1.17020   41.7300   
159.310   23020     1.17100   41.7300   
159.410   23058     1.17200   41.7300   
159.510   23130     1.17260   41.7300   
159.610   23134     1.17340   41.7300   
159.710   23142     1.17420   41.7300   
159.810   23146     1.17500   41.7300   
159.910   23154     1.17600   41.7300   
160.010   23166     1.17680   41.7300   
160.110   23140     1.17760   41.7300   
160.210   23122     1.17820   41.7200   
160.310   23060     1.17900   41.7200   
160.410   23150     1.18000   41.7200   
160.510   23144     1.18080   41.7200   
160.610   23144     1.18160   41.7200   
160.710   23174     1.18260   41.7200   
160.810   23164     1.18320   41.7200   
160.910   23174     1.18400   41.7200   
161.010   23194     1.18500   41.7200   
161.110   23172     1.18600   41.7200   
161.210   23152     1.18660   41.7200   
161.310   23030     1.18740   41.7200   
161.410   23068     1.18820   41.7100   
161.510   23184     1.18900   41.7100   
161.610   23198     1.19000   41.7100   
161.710   23200     1.19080   41.7100   
161.810   23196     1.19160   41.7100   
161.910   23204     1.19240   41.7100   
162.010   23196     1.19320   41.7100   
162.110   23202     1.19400   41.7100   
162.210   23192     1.19500   41.7100   
162.310   23056     1.19560   41.7100   
162.410   23220     1.19660   41.7100   
162.510   23200     1.19740   41.7100   
162.610   23202     1.19800   41.7000   
162.710   23208     1.19900   41.7000   
162.810   23202     1.19980   41.7000   
162.910   23212     1.20060   41.7000   
163.010   23210     1.20120   41.7000   
163.110   23228     1.20200   41.7000   
163.210   23230     1.20300   41.7000   
163.310   23220     1.20380   41.7000   
163.410   23234     1.20460   41.7000   
163.510   23246     1.20540   41.7000   
163.610   23246     1.20620   41.7000   
163.710   23264     1.20720   41.7000   
163.810   23258     1.20800   41.6900   
163.910   23252     1.20900   41.6900   
164.010   23260     1.20980   41.6900   
164.110   23258     1.21060   41.6900   
164.210   23230     1.21140   41.6900   
164.310   23202     1.21220   41.6900   
164.410   23272     1.21300   41.6900   
164.510   23282     1.21400   41.6900   
164.610   23288     1.21480   41.6900   
164.710   23282     1.21580   41.6900   
164.810   23274     1.21660   41.6900   
164.910   23280     1.21740   41.6900   
165.010   23292     1.21840   41.6800   
165.110   23298     1.21920   41.6800   
165.210   23268     1.22000   41.6800   
165.310   23148     1.22100   41.6800   
165.410   23284     1.22200   41.6800   
165.510   23302     1.22260   41.6800   
165.610   23304     1.22360   41.6800   
165.710   23314     1.22440   41.6800   
165.810   23314     1.22500   41.6800   
165.910   23328     1.22600   41.6800   
166.010   23312     1.22680   41.6800   
166.110   23320     1.22760   41.6800   
166.210   23272     1.22840   41.6700   
166.310   23334     1.22940   41.6700   
166.410   23342     1.23020   41.6700   
166.510   23332     1.23100   41.6700   
166.610   23330     1.23180   41.6700   
166.710   23346     1.23280   41.6700   
166.810   23346     1.23380   41.6700   
166.910   23336     1.23440   41.6700   
167.010   23350     1.23520   41.6700   
167.110   23338     1.23600   41.6700   
167.210   23286     1.23700   41.6700   
167.310   23280     1.23780   41.6700   
167.410   23362     1.23860   41.6600   
167.510   23352     1.23960   41.6600   
167.610   23372     1.24020   41.6600   
167.710   23364     1.24100   41.6600   
167.810   23376     1.24200   41.6600   
167.910   23382     1.24280   41.6600   
168.010   23370     1.24360   41.6600   
168.110   23356     1.24420   41.6600   
168.210   23290     1.24500   41.6600   
168.310   23350     1.24600   41.6600   
168.410   23384     1.24680   41.6600   
168.510   23380     1.24760   41.6500   
168.610   23402     1.24840   41.6500   
168.710   23402     1.24900   41.6500   
168.810   23386     1.25000   41.6500   
168.910   23396     1.25100   41.6500   
169.010   23398     1.25180   41.6500   
169.110   23478     1.25240   41.6500   
169.210   23404     1.25320   41.6500   
169.310   23352     1.25400   41.6500   
169.410   23436     1.25480   41.6500   
169.510   23406     1.25560   41.6500   
169.610   23430     1.25640   41.6500   
169.710   23430     1.25720   41.6500   
169.810   23442     1.25800   41.6400   
169.910   23452     1.25900   41.6400   
170.010   23476     1.25980   41.6400   
170.110   23434     1.26060   41.6400   
170.210   23342     1.26140   41.6400   
170.310   23448     1.26220   41.6400   
170.410   23474     1.26300   41.6400   
170.510   23450     1.26400   41.6400   
170.610   23454     1.26480   41.6400   
170.710   23494     1.26560   41.6400   
170.810   23484     1.26640   41.6400   
170.910   23458     1.26720   41.6300   
171.010   23560     1.26800   41.6300   
171.110   23516     1.26880   41.6300   
171.210   23486     1.26980   41.6300   
171.310   23342     1.27040   41.6300   
171.410   23484     1.27120   41.6300   
171.510   23514     1.27200   41.6300   
171.610   23512     1.27300   41.6300   
171.710   23504     1.27380   41.6300   
171.810   23540     1.27460   41.6300   
171.910   23504     1.27540   41.6300   
172.010   23504     1.27600   41.6300   
172.110   23500     1.27700   41.6200   
172.210   23426     1.27780   41.6200   
172.310   23498     1.27860   41.6200   
172.410   23658     1.27960   41.6200   
172.510   23646     1.28020   41.6200   
172.610   23524     1.28120   41.6200   
172.710   23572     1.28200   41.6200   
172.810   23522     1.28300   41.6200   
172.910   23540     1.28380   41.6200   
173.010   23572     1.28460   41.6200   
173.110   23592     1.28540   41.6200   
173.210   23532     1.28620   41.6200   
173.310   23496     1.28700   41.6100   
173.410   23554     1.28800   41.6100   
173.510   23556     1.28880   41.6100   
173.610   23546     1.28960   41.6100   
173.710   23562     1.29060   41.6100   
173.810   23566     1.29140   41.6100   
173.910   23578     1.29200   41.6100   
174.010   23560     1.29300   41.6100   
174.110   23526     1.29400   41.6100   
174.210   23498     1.29460   41.6100   
174.310   23686     1.29540   41.6100   
174.410   23580     1.29620   41.6100   
174.510   23622     1.29700   41.6000   
174.610   23624     1.29800   41.6000   
174.710   23602     1.29880   41.6000   
174.810   23652     1.29960   41.6000   
174.910   23636     1.30040   41.6000   
175.010   23642     1.30120   41.6000   
175.110   23672     1.30200   41.6000   
175.210   23606     1.30300   41.6000   
175.310   23572     1.30380   41.6000   
175.410   23648     1.30440   41.6000   
175.510   23644     1.30520   41.6000   
175.610   23618     1.30600   41.6000   
175.710   23604     1.30700   41.5900   
175.810   23592     1.30760   41.5900   
175.910   23612     1.30840   41.5900   
176.010   23642     1.30920   41.5900   
176.110   23614     1.31000   41.5900   
176.210   23546     1.31100   41.5900   
176.310   23676     1.31160   41.5900   
176.410   23700     1.31260   41.5900   
176.510   23696     1.31340   41.5900   
176.610   23626     1.31400   41.5900   
176.710   23670     1.31500   41.5900   
176.810   23768     1.31580   41.5900   
176.910   23672     1.31660   41.5800   
177.010   23676     1.31740   41.5800   
177.110   23778     1.31820   41.5800   
177.210   23778     1.31900   41.5800   
177.310   23620     1.32000   41.5800   
177.410   23698     1.32080   41.5800   
177.510   23710     1.32180   41.5800   
177.610   23718     1.32240   41.5800   
177.710   23768     1.32320   41.5800   
177.810   23762     1.32400   41.5800   
177.910   23762     1.32500   41.5800   
178.010   23792     1.32580   41.5800   
178.110   23768     1.32660   41.5700   
178.210   23620     1.32740   41.5700   
178.310   23772     1.32820   41.5700   
178.410   23782     1.32900   41.5700   
178.510   23712     1.33000   41.5700   
178.610   23766     1.33080   41.5700   
178.710   23774     1.33160   41.5700   
178.810   23768     1.33240   41.5700   
178.910   23750     1.33320   41.5700   
179.010   23826     1.33400   41.5700   
179.110   23812     1.33500   41.5700   
179.210   23794     1.33580   41.5700   
179.310   23668     1.33640   41.5600   
179.410   23764     1.33720   41.5600   
179.510   23760     1.33800   41.5600   
179.610   23786     1.33900   41.5600   
179.710   23784     1.33980   41.5600   
179.810   23804     1.34040   41.5600   
179.910   23828     1.34120   41.5600   
180.010   23830     1.34200   41.5600   
180.110   23846     1.34300   41.5600   
180.210   23786     1.34380   41.5600   
180.310   23680     1.34460   41.5600   
180.410   23856     1.34540   41.5600   
180.510   23880     1.34620   41.5500   
180.610   23884     1.34700   41.5500   
180.710   23870     1.34800   41.5500   
180.810   23854     1.34900   41.5500   
180.910   23878     1.34960   41.5500   
181.010   23874     1.35060   41.5500   
181.110   23884     1.35160   41.5500   
181.210   23804     1.35240   41.5500   
181.310   23684     1.35320   41.5500   
181.410   23908     1.35400   41.5500   
181.510   23904     1.35500   41.5500   
181.610   23870     1.35580   41.5500   
181.710   23854     1.35640   41.5400   
181.810   23878     1.35720   41.5400   
181.910   23880     1.35800   41.5400   
182.010   23902     1.35900   41.5400   
182.110   23888     1.35980   41.5400   
182.210   23770     1.36060   41.5400   
182.310   23908     1.36140   41.5400   
182.410   23916     1.36240   41.5400   
182.510   23888     1.36320   41.5400   
182.610   23912     1.36400   41.5400   
182.710   23910     1.36500   41.5400   
182.810   23922     1.36600   41.5400   
182.910   23924     1.36680   41.5300   
183.010   23918     1.36760   41.5300   
183.110   23906     1.36840   41.5300   
183.210   23836     1.36920   41.5300   
183.310   23796     1.37000   41.5300   
183.410   23934     1.37080   41.5300   
183.510   23930     1.37160   41.5300   
183.610   23930     1.37240   41.5300   
183.710   23908     1.37320   41.5300   
183.810   23932     1.37400   41.5300   
183.910   23942     1.37500   41.5300   
184.010   23968     1.37580   41.5200   
184.110   23928     1.37660   41.5200   
184.210   23794     1.37720   41.5200   
184.310   23938     1.37800   41.5200   
184.410   23938     1.37900   41.5200   
184.510   23948     1.37980   41.5200   
184.610   23924     1.38060   41.5200   
184.710   23950     1.38140   41.5200   
184.810   23880     1.38220   41.5200   
184.910   23960     1.38300   41.5200   
185.010   23956     1.38400   41.5200   
185.110   23972     1.38480   41.5200   
185.210   23900     1.38560   41.5100   
185.310   23828     1.38640   41.5100   
185.410   23988     1.38720   41.5100   
185.510   23950     1.38800   41.5100   
185.610   23966     1.38900   41.5100   
185.710   23994     1.38980   41.5100   
185.810   23956     1.39040   41.5100   
185.910   23990     1.39120   41.5100   
186.010   23980     1.39220   41.5100   
186.110   24010     1.39300   41.5100   
186.210   23904     1.39380   41.5100   
186.310   24008     1.39460   41.5100   
186.410   24012     1.39540   41.5000   
186.510   23958     1.39620   41.5000   
186.610   23966     1.39700   41.5000   
186.710   23998     1.39800   41.5000   
186.810   23994     1.39860   41.5000   
186.910   24028     1.39960   41.5000   
187.010   24018     1.40020   41.5000   
187.110   24040     1.40100   41.5000   
187.210   24032     1.40200   41.5000   
187.310   23880     1.40280   41.5000   
187.410   24010     1.40360   41.5000   
187.510   24032     1.40420   41.5000   
187.610   24044     1.40500   41.4900   
187.710   24056     1.40600   41.4900   
187.810   24048     1.40680   41.4900   
187.910   24046     1.40760   41.4900   
188.010   24062     1.40840   41.4900   
188.110   24076     1.40920   41.4900   
188.210   23992     1.41000   41.4900   
188.310   24060     1.41100   41.4900   
188.410   24082     1.41180   41.4900   
188.510   24078     1.41260   41.4900   
188.610   24060     1.41340   41.4900   
188.710   24048     1.41420   41.4900   
188.810   24084     1.41500   41.4800   
188.910   24070     1.41600   41.4800   
189.010   24104     1.41680   41.4800   
189.110   24118     1.41760   41.4800   
189.210   24084     1.41840   41.4800   
189.310   23958     1.41940   41.4800   
189.410   24116     1.42020   41.4800   
189.510   24100     1.42100   41.4800   
189.610   24088     1.42180   41.4800   
189.710   24092     1.42280   41.4800   
189.810   24124     1.42340   41.4800   
189.910   24120     1.42420   41.4800   
190.010   24086     1.42500   41.4700   
190.110   24104     1.42600   41.4700   
190.210   24014     1.42680   41.4700   
190.310   24062     1.42760   41.4700   
190.410   24114     1.42820   41.4700   
190.510   24080     1.42900   41.4700   
190.610   24124     1.43000   41.4700   
190.710   24110     1.43080   41.4700   
190.810   24138     1.43160   41.4700   
190.910   24140     1.43240   41.4700   
191.010   24114     1.43320   41.4700   
191.110   24136     1.43400   41.4700   
191.210   24124     1.43480   41.4600   
191.310   24006     1.43580   41.4600   
191.410   24082     1.43640   41.4600   
191.510   24092     1.43720   41.4600   
191.610   24114     1.43800   41.4600   
191.710   24134     1.43900   41.4600   
191.810   24124     1.43980   41.4600   
191.910   24144     1.44060   41.4600   
192.010   24160     1.44120   41.4600   
192.110   24160     1.44200   41.4600   
192.210   24136     1.44300   41.4600   
192.310   24036     1.44380   41.4600   
192.410   24162     1.44460   41.4500   
192.510   24156     1.44540   41.4500   
192.610   24168     1.44620   41.4500   
192.710   24182     1.44700   41.4500   
192.810   24166     1.44780   41.4500   
192.910   24174     1.44860   41.4500   
193.010   24172     1.44920   41.4500   
193.110   24198     1.45000   41.4500   
193.210   24220     1.45100   41.4500   
193.310   24154     1.45200   41.4500   
193.410   24140     1.45280   41.4500   
193.510   24218     1.45360   41.4500   
193.610   24236     1.45440   41.4400   
193.710   24216     1.45540   41.4400   
193.810   24228     1.45640   41.4400   
193.910   24220     1.45720   41.4400   
194.010   24240     1.45800   41.4400   
194.110   24230     1.45900   41.4400   
194.210   24126     1.45980   41.4400   
194.310   24172     1.46060   41.4400   
194.410   24232     1.46160   41.4400   
194.510   24226     1.46240   41.4400   
194.610   24212     1.46320   41.4400   
194.710   24242     1.46400   41.4400   
194.810   24208     1.46500   41.4300   
194.910   24204     1.46580   41.4300   
195.010   24254     1.46660   41.4300   
195.110   24252     1.46740   41.4300   
195.210   24222     1.46820   41.4300   
195.310   24110     1.46900   41.4300   
195.410   24214     1.47000   41.4300   
195.510   24216     1.47080   41.4300   
195.610   24234     1.47160   41.4300   
195.710   24240     1.47240   41.4300   
195.810   24272     1.47300   41.4300   
195.910   24252     1.47400   41.4300   
196.010   24262     1.47480   41.4200   
196.110   24266     1.47560   41.4200   
196.210   24200     1.47620   41.4200   
196.310   24184     1.47700   41.4200   
196.410   24248     1.47800   41.4200   
196.510   24252     1.47880   41.4200   
196.610   24164     1.47940   41.4200   
196.710   24236     1.48020   41.4200   
196.810   24210     1.48100   41.4200   
196.910   24230     1.48200   41.4200   
197.010   24258     1.48300   41.4200   
197.110   24282     1.48380   41.4200   
197.210   24288     1.48440   41.4100   
197.310   24200     1.48520   41.4100   
197.410   24310     1.48620   41.4100   
197.510   24330     1.48700   41.4100   
197.610   24310     1.48800   41.4100   
197.710   24346     1.48880   41.4100   
197.810   24292     1.48960   41.4100   
197.910   24304     1.49040   41.4100   
198.010   24330     1.49120   41.4100   
198.110   24280     1.49200   41.4100   
198.210   24268     1.49300   41.4100   
198.310   24266     1.49380   41.4000   
198.410   24312     1.49460   41.4000   
198.510   24282     1.49520   41.4000   
198.610   24230     1.49600   41.4000   
198.710   24266     1.49700   41.4000   
198.810   24304     1.49780   41.4000   
198.910   24360     1.49860   41.4000   
199.010   24324     1.49920   41.4000   
199.110   24344     1.50020   41.4000   
199.210   24328     1.50100   41.4000   
199.310   24240     1.50200   41.4000   
199.410   24292     1.50280   41.4000   
199.510   24342     1.50360   41.3900   
199.610   24338     1.50440   41.3900   
199.710   24376     1.50520   41.3900   
199.810   24352     1.50600   41.3900   
199.910   24360     1.50700   41.3900   
200.010   24364     1.50780   41.3900   
200.110   24338     1.50860   41.3900   
200.210   24342     1.50940   41.3900   
200.310   24344     1.51020   41.3900   
200.410   24392     1.51100   41.3900   
200.510   24386     1.51180   41.3900   
200.610   24386     1.51260   41.3900   
200.710   24380     1.51340   41.3800   
200.810   24350     1.51420   41.3800   
200.910   24336     1.51500   41.3800   
201.010   24420     1.51600   41.3800   
201.110   24426     1.51680   41.3800   
201.210   24376     1.51740   41.3800   
201.310   24336     1.51820   41.3800   
201.410   24306     1.51920   41.3800   
201.510   24382     1.52000   41.3800   
201.610   24416     1.52080   41.3800   
201.710   24400     1.52160   41.3800   
201.810   24394     1.52240   41.3800   
201.910   24412     1.52320   41.3700   
202.010   24406     1.52420   41.3700   
202.110   24396     1.52500   41.3700   
202.210   24392     1.52600   41.3700   
202.310   24376     1.52660   41.3700   
202.410   24432     1.52740   41.3700   
202.510   24386     1.52820   41.3700   
202.610   24396     1.52900   41.3700   
202.710   24418     1.53000   41.3700   
202.810   24448     1.53080   41.3700   
202.910   24430     1.53140   41.3700   
203.010   24440     1.53220   41.3700   
203.110   24450     1.53300   41.3600   
203.210   24442     1.53380   41.3600   
203.310   24416     1.53460   41.3600   
203.410   24374     1.53540   41.3600   
203.510   24456     1.53620   41.3600   
203.610   24420     1.53700   41.3600   
203.710   24436     1.53800   41.3600   
203.810   24440     1.53880   41.3600   
203.910   24436     1.53980   41.3600   
204.010   24472     1.54060   41.3600   
204.110   24512     1.54140   41.3600   
204.210   24466     1.54220   41.3600   
204.310   24398     1.54300   41.3500   
204.410   24494     1.54400   41.3500   
204.510   24486     1.54500   41.3500   
204.610   24462     1.54580   41.3500   
204.710   24492     1.54660   41.3500   
204.810   24500     1.54740   41.3500   
204.910   24512     1.54820   41.3500   
205.010   24514     1.54900   41.3500   
205.110   24524     1.54980   41.3500   
205.210   24532     1.55060   41.3500   
205.310   24440     1.55140   41.3500   
205.410   24436     1.55240   41.3500   
205.510   24492     1.55300   41.3400   
205.610   24484     1.55400   41.3400   
205.710   24528     1.55480   41.3400   
205.810   24532     1.55540   41.3400   
205.910   24498     1.55620   41.3400   
206.010   24526     1.55700   41.3400   
206.110   24524     1.55800   41.3400   
206.210   24510     1.55880   41.3400   
206.310   24434     1.55960   41.3400   
206.410   24526     1.56040   41.3400   
206.510   24518     1.56100   41.3400   
206.610   24520     1.56200   41.3400   
206.710   24514     1.56280   41.3300   
206.810   24490     1.56380   41.3300   
206.910   24476     1.56440   41.3300   
207.010   24548     1.56520   41.3300   
207.110   24568     1.56600   41.3300   
207.210   24576     1.56700   41.3300   
207.310   24560     1.56780   41.3300   
207.410   24482     1.56880   41.3300   
207.510   24520     1.56960   41.3300   
207.610   24516     1.57040   41.3300   
207.710   24540     1.57120   41.3300   
207.810   24554     1.57200   41.3300   
207.910   24556     1.57280   41.3200   
208.010   24548     1.57360   41.3200   
208.110   24588     1.57440   41.3200   
208.210   24580     1.57520   41.3200   
208.310   24514     1.57600   41.3200   
208.410   24556     1.57700   41.3200   
208.510   24568     1.57780   41.3200   
208.610   24572     1.57860   41.3200   
208.710   24570     1.57920   41.3200   
208.810   24580     1.58020   41.3200   
208.910   24584     1.58100   41.3200   
209.010   24606     1.58180   41.3200   
209.110   24588     1.58260   41.3100   
209.210   24572     1.58340   41.3100   
209.310   24556     1.58400   41.3100   
209.410   24480     1.58500   41.3100   
209.510   24596     1.58580   41.3100   
209.610   24616     1.58660   41.3100   
209.710   24624     1.58740   41.3100   
209.810   24616     1.58820   41.3100   
209.910   24630     1.58900   41.3100   
210.010   24638     1.59000   41.3100   
210.110   24612     1.59080   41.3100   
210.210   24622     1.59180   41.3100   
210.310   24546     1.59260   41.3000   
210.410   24556     1.59340   41.3000   
210.510   24606     1.59400   41.3000   
210.610   24618     1.59500   41.3000   
210.710   24624     1.59580   41.3000   
210.810   24624     1.59680   41.3000   
210.910   24636     1.59760   41.3000   
211.010   24656     1.59860   41.3000   
211.110   24662     1.59940   41.3000   
211.210   24642     1.60000   41.3000   
211.310   24666     1.60100   41.3000   
211.410   24566     1.60180   41.3000   
211.510   24640     1.60260   41.2900   
211.610   24640     1.60340   41.2900   
211.710   24638     1.60400   41.2900   
211.810   24668     1.60500   41.2900   
211.910   24680     1.60600   41.2900   
212.010   24706     1.60680   41.2900   
212.110   24678     1.60760   41.2900   
212.210   24670     1.60860   41.2900   
212.310   24588     1.60940   41.2900   
212.410   24670     1.61020   41.2900   
212.510   24672     1.61100   41.2900   
212.610   24676     1.61180   41.2800   
212.710   24698     1.61280   41.2800   
212.810   24670     1.61360   41.2800   
212.910   24662     1.61420   41.2800   
213.010   24668     1.61500   41.2800   
213.110   24674     1.61600   41.2800   
213.210   24684     1.61680   41.2800   
213.310   24666     1.61760   41.2800   
213.410   24584     1.61840   41.2800   
213.510   24726     1.61920   41.2800   
213.610   24712     1.62000   41.2800   
213.710   24730     1.62100   41.2800   
213.810   24704     1.62200   41.2700   
213.910   24706     1.62280   41.2700   
214.010   24726     1.62360   41.2700   
214.110   24738     1.62440   41.2700   
214.210   24716     1.62520   41.2700   
214.310   24638     1.62600   41.2700   
214.410   24722     1.62700   41.2700   
214.510   24712     1.62780   41.2700   
214.610   24718     1.62860   41.2700   
214.710   24740     1.62960   41.2700   
214.810   24726     1.63020   41.2700   
214.910   24706     1.63100   41.2700   
215.010   24726     1.63200   41.2600   
215.110   24730     1.63280   41.2600   
215.210   24732     1.63360   41.2600   
215.310   24686     1.63440   41.2600   
215.410   24710     1.63520   41.2600   
215.510   24750     1.63600   41.2600   
215.610   24730     1.63700   41.2600   
215.710   24756     1.63780   41.2600   
215.810   24772     1.63860   41.2600   
215.910   24734     1.63920   41.2600   
216.010   24764     1.64020   41.2600   
216.110   24774     1.64100   41.2600   
216.210   24770     1.64180   41.2500   
216.310   24656     1.64260   41.2500   
216.410   24740     1.64340   41.2500   
216.510   24754     1.64400   41.2500   
216.610   24786     1.64500   41.2500   
216.710   24790     1.64580   41.2500   
216.810   24792     1.64660   41.2500   
216.910   24778     1.64740   41.2500   
217.010   24772     1.64800   41.2500   
217.110   24808     1.64900   41.2500   
217.210   24804     1.65000   41.2500   
217.310   24774     1.65060   41.2500   
217.410   24740     1.65160   41.2400   
217.510   24790     1.65220   41.2400   
217.610   24776     1.65300   41.2400   
217.710   24814     1.65400   41.2400   
217.810   24812     1.65480   41.2400   
217.910   24776     1.65560   41.2400   
218.010   24800     1.65620   41.2400   
218.110   24824     1.65720   41.2400   
218.210   24830     1.65800   41.2400   
218.310   24792     1.65900   41.2400   
218.410   24826     1.65960   41.2400   
218.510   24840     1.66040   41.2400   
218.610   24836     1.66120   41.2300   
218.710   24844     1.66200   41.2300   
218.810   24858     1.66300   41.2300   
218.910   24828     1.66380   41.2300   
219.010   24836     1.66460   41.2300   
219.110   24836     1.66540   41.2300   
219.210   24820     1.66620   41.2300   
219.310   24814     1.66700   41.2300   
219.410   24742     1.66800   41.2300   
219.510   24840     1.66880   41.2300   
219.610   24840     1.66960   41.2300   
219.710   24872     1.67040   41.2300   
219.810   24842     1.67120   41.2200   
219.910   24838     1.67200   41.2200   
220.010   24842     1.67300   41.2200   
220.110   24860     1.67380   41.2200   
220.210   24848     1.67460   41.2200   
220.310   24790     1.67540   41.2200   
220.410   24844     1.67620   41.2200   
220.510   24870     1.67700   41.2200   
220.610   24882     1.67800   41.2200   
220.710   24900     1.67880   41.2200   
220.810   24884     1.67940   41.2200   
220.910   24874     1.68020   41.2200   
221.010   24852     1.68100   41.2100   
221.110   24882     1.68200   41.2100   
221.210   24866     1.68280   41.2100   
221.310   24870     1.68360   41.2100   
221.410   24804     1.68440   41.2100   
221.510   24890     1.68500   41.2100   
221.610   24884     1.68600   41.2100   
221.710   24888     1.68680   41.2100   
221.810   24912     1.68780   41.2100   
221.910   24920     1.68840   41.2100   
222.010   24908     1.68920   41.2100   
222.110   24918     1.69000   41.2100   
222.210   24910     1.69100   41.2000   
222.310   24842     1.69180   41.2000   
222.410   24842     1.69240   41.2000   
222.510   24898     1.69320   41.2000   
222.610   24908     1.69400   41.2000   
222.710   24910     1.69500   41.2000   
222.810   24890     1.69580   41.2000   
222.910   24918     1.69660   41.2000   
223.010   24932     1.69740   41.2000   
223.110   24934     1.69820   41.2000   
223.210   24922     1.69900   41.2000   
223.310   24914     1.69980   41.2000   
223.410   24862     1.70060   41.1900   
223.510   24908     1.70140   41.1900   
223.610   24954     1.70200   41.1900   
223.710   24970     1.70300   41.1900   
223.810   24952     1.70400   41.1900   
223.910   24946     1.70460   41.1900   
224.010   24940     1.70540   41.1900   
224.110   24972     1.70620   41.1900   
224.210   24968     1.70700   41.1900   
224.310   24936     1.70800   41.1900   
224.410   24928     1.70880   41.1900   
224.510   24940     1.70960   41.1900   
224.610   24946     1.71040   41.1800   
224.710   24950     1.71100   41.1800   
224.810   24966     1.71200   41.1800   
224.910   24974     1.71300   41.1800   
225.010   24978     1.71380   41.1800   
225.110   24964     1.71460   41.1800   
225.210   24982     1.71520   41.1800   
225.310   24968     1.71600   41.1800   
225.410   24910     1.71700   41.1800   
225.510   24910     1.71780   41.1800   
225.610   24980     1.71860   41.1800   
225.710   24992     1.71940   41.1700   
225.810   25000     1.72000   41.1700   
225.910   24972     1.72100   41.1700   
226.010   24978     1.72180   41.1700   
226.110   24972     1.72260   41.1700   
226.210   25002     1.72340   41.1700   
226.310   24990     1.72420   41.1700   
226.410   24940     1.72500   41.1700   
226.510   24992     1.72580   41.1700   
226.610   25010     1.72660   41.1700   
226.710   25020     1.72740   41.1700   
226.810   25018     1.72820   41.1700   
226.910   25018     1.72900   41.1600   
227.010   25004     1.73000   41.1600   
227.110   25022     1.73080   41.1600   
227.210   25034     1.73140   41.1600   
227.310   25020     1.73240   41.1600   
227.410   24964     1.73320   41.1600   
227.510   24938     1.73400   41.1600   
227.610   25016     1.73500   41.1600   
227.710   25046     1.73580   41.1600   
227.810   25050     1.73660   41.1600   
227.910   25064     1.73740   41.1600   
228.010   25042     1.73820   41.1600   
228.110   25044     1.73900   41.1500   
228.210   25064     1.74000   41.1500   
228.310   25074     1.74080   41.1500   
228.410   25050     1.74160   41.1500   
228.510   25040     1.74240   41.1500   
228.610   25060     1.74340   41.1500   
228.710   25068     1.74420   41.1500   
228.810   25050     1.74500   41.1500   
228.910   25060     1.74600   41.1500   
229.010   25038     1.74660   41.1500   
229.110   25052     1.74760   41.1500   
229.210   25048     1.74840   41.1500   
229.310   25072     1.74920   41.1400   
229.410   25042     1.75000   41.1400   
229.510   25034     1.75100   41.1400   
229.610   25090     1.75180   41.1400   
229.710   25084     1.75240   41.1400   
229.810   25100     1.75340   41.1400   
229.910   25070     1.75420   41.1400   
230.010   25094     1.75500   41.1400   
