[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-11-14
试验人 = 
试件形状 = 板材
尺寸 = 10
So = 100
Lo = 20
最大变形 = 1.6432
Fmc = 1856
Rmc = 18.56
[Curve]
[Specimen0]
时间        力         变形        位移        
147.310   1840      1.25540   -1.9100   
147.410   1834      1.25620   -1.9100   
147.510   1836      1.25700   -1.9100   
147.610   1840      1.25800   -1.9100   
147.710   1842      1.25900   -1.9100   
147.810   1838      1.25980   -1.9100   
147.910   1832      1.26060   -1.9100   
148.010   1832      1.26160   -1.9100   
148.110   1832      1.26240   -1.9100   
148.210   1832      1.26320   -1.9100   
148.310   1834      1.26420   -1.9100   
148.410   1838      1.26520   -1.9100   
148.510   1842      1.26600   -1.9200   
148.610   1840      1.26700   -1.9200   
148.710   1840      1.26780   -1.9200   
148.810   1840      1.26860   -1.9200   
148.910   1840      1.26960   -1.9200   
149.010   1842      1.27060   -1.9200   
149.110   1844      1.27120   -1.9200   
149.210   1844      1.27220   -1.9200   
149.310   1840      1.27300   -1.9200   
149.410   1838      1.27400   -1.9200   
149.510   1834      1.27480   -1.9200   
149.610   1838      1.27560   -1.9200   
149.710   1842      1.27660   -1.9300   
149.810   1842      1.27760   -1.9300   
149.910   1836      1.27840   -1.9300   
150.010   1834      1.27960   -1.9300   
150.110   1834      1.28040   -1.9300   
150.210   1834      1.28140   -1.9300   
150.310   1836      1.28220   -1.9300   
150.410   1840      1.28320   -1.9300   
150.510   1846      1.28400   -1.9300   
150.610   1844      1.28500   -1.9300   
150.710   1842      1.28580   -1.9300   
150.810   1838      1.28680   -1.9300   
150.910   1844      1.28760   -1.9400   
151.010   1844      1.28840   -1.9400   
151.110   1844      1.28940   -1.9400   
151.210   1844      1.29020   -1.9400   
151.310   1842      1.29100   -1.9400   
151.410   1838      1.29200   -1.9400   
151.510   1842      1.29300   -1.9400   
151.610   1842      1.29380   -1.9400   
151.710   1844      1.29480   -1.9400   
151.810   1840      1.29580   -1.9400   
151.910   1840      1.29640   -1.9400   
152.010   1836      1.29740   -1.9400   
152.110   1836      1.29800   -1.9500   
152.210   1836      1.29900   -1.9500   
152.310   1838      1.30000   -1.9500   
152.410   1842      1.30080   -1.9500   
152.510   1846      1.30160   -1.9500   
152.610   1844      1.30260   -1.9500   
152.710   1842      1.30360   -1.9500   
152.810   1840      1.30440   -1.9500   
152.910   1844      1.30520   -1.9500   
153.010   1846      1.30600   -1.9500   
153.110   1846      1.30700   -1.9500   
153.210   1846      1.30800   -1.9500   
153.310   1846      1.30880   -1.9600   
153.410   1840      1.30960   -1.9600   
153.510   1842      1.31040   -1.9600   
153.610   1844      1.31140   -1.9600   
153.710   1848      1.31200   -1.9600   
153.810   1846      1.31300   -1.9600   
153.910   1840      1.31400   -1.9600   
154.010   1838      1.31480   -1.9600   
154.110   1838      1.31580   -1.9600   
154.210   1840      1.31640   -1.9600   
154.310   1840      1.31740   -1.9600   
154.410   1844      1.31840   -1.9600   
154.510   1846      1.31920   -1.9700   
154.610   1848      1.32000   -1.9700   
154.710   1846      1.32100   -1.9700   
154.810   1846      1.32180   -1.9700   
154.910   1844      1.32280   -1.9700   
155.010   1848      1.32360   -1.9700   
155.110   1848      1.32440   -1.9700   
155.210   1848      1.32520   -1.9700   
155.310   1848      1.32620   -1.9700   
155.410   1848      1.32700   -1.9700   
155.510   1840      1.32800   -1.9700   
155.610   1844      1.32860   -1.9700   
155.710   1844      1.32960   -1.9800   
155.810   1848      1.33040   -1.9800   
155.910   1846      1.33120   -1.9800   
156.010   1844      1.33220   -1.9800   
156.110   1840      1.33300   -1.9800   
156.210   1838      1.33380   -1.9800   
156.310   1838      1.33460   -1.9800   
156.410   1838      1.33560   -1.9800   
156.510   1844      1.33660   -1.9800   
156.610   1848      1.33760   -1.9800   
156.710   1848      1.33860   -1.9800   
156.810   1848      1.33940   -1.9800   
156.910   1846      1.34040   -1.9900   
157.010   1848      1.34140   -1.9900   
157.110   1850      1.34220   -1.9900   
157.210   1852      1.34300   -1.9900   
157.310   1850      1.34400   -1.9900   
157.410   1848      1.34480   -1.9900   
157.510   1844      1.34580   -1.9900   
157.610   1846      1.34640   -1.9900   
157.710   1846      1.34740   -1.9900   
157.810   1848      1.34840   -1.9900   
157.910   1848      1.34920   -1.9900   
158.010   1844      1.35000   -1.9900   
158.110   1842      1.35100   -2.0000   
158.210   1842      1.35180   -2.0000   
158.310   1842      1.35240   -2.0000   
158.410   1844      1.35340   -2.0000   
158.510   1848      1.35440   -2.0000   
158.610   1852      1.35520   -2.0000   
158.710   1850      1.35620   -2.0000   
158.810   1850      1.35700   -2.0000   
158.910   1846      1.35780   -2.0000   
159.010   1850      1.35880   -2.0000   
159.110   1854      1.35980   -2.0000   
159.210   1854      1.36080   -2.0000   
159.310   1854      1.36160   -2.0100   
159.410   1850      1.36240   -2.0100   
159.510   1846      1.36340   -2.0100   
159.610   1850      1.36420   -2.0100   
159.710   1852      1.36520   -2.0100   
159.810   1854      1.36620   -2.0100   
159.910   1848      1.36700   -2.0100   
160.010   1846      1.36800   -2.0100   
160.110   1846      1.36880   -2.0100   
160.210   1846      1.36980   -2.0100   
160.310   1846      1.37060   -2.0100   
160.410   1846      1.37140   -2.0100   
160.510   1850      1.37240   -2.0200   
160.610   1850      1.37300   -2.0200   
160.710   1850      1.37400   -2.0200   
160.810   1850      1.37500   -2.0200   
160.910   1850      1.37600   -2.0200   
161.010   1848      1.37660   -2.0200   
161.110   1854      1.37760   -2.0200   
161.210   1854      1.37860   -2.0200   
161.310   1854      1.37940   -2.0200   
161.410   1854      1.38020   -2.0200   
161.510   1846      1.38120   -2.0200   
161.610   1846      1.38200   -2.0200   
161.710   1852      1.38300   -2.0300   
161.810   1854      1.38380   -2.0300   
161.910   1852      1.38480   -2.0300   
162.010   1846      1.38580   -2.0300   
162.110   1844      1.38660   -2.0300   
162.210   1844      1.38720   -2.0300   
162.310   1844      1.38820   -2.0300   
162.410   1844      1.38900   -2.0300   
162.510   1846      1.39000   -2.0300   
162.610   1850      1.39080   -2.0300   
162.710   1854      1.39180   -2.0300   
162.810   1850      1.39260   -2.0300   
162.910   1848      1.39360   -2.0400   
163.010   1850      1.39460   -2.0400   
163.110   1852      1.39520   -2.0400   
163.210   1852      1.39600   -2.0400   
163.310   1852      1.39700   -2.0400   
163.410   1852      1.39780   -2.0400   
163.510   1846      1.39860   -2.0400   
163.610   1848      1.39960   -2.0400   
163.710   1848      1.40040   -2.0400   
163.810   1852      1.40120   -2.0400   
163.910   1852      1.40200   -2.0400   
164.010   1848      1.40300   -2.0400   
164.110   1846      1.40380   -2.0500   
164.210   1846      1.40480   -2.0500   
164.310   1844      1.40560   -2.0500   
164.410   1844      1.40640   -2.0500   
164.510   1850      1.40740   -2.0500   
164.610   1852      1.40820   -2.0500   
164.710   1854      1.40900   -2.0500   
164.810   1852      1.41000   -2.0500   
164.910   1850      1.41100   -2.0500   
165.010   1850      1.41160   -2.0500   
165.110   1854      1.41260   -2.0500   
165.210   1856      1.41340   -2.0500   
165.310   1856      1.41440   -2.0600   
165.410   1854      1.41520   -2.0600   
165.510   1850      1.41620   -2.0600   
165.610   1846      1.41700   -2.0600   
165.710   1848      1.41800   -2.0600   
165.810   1852      1.41880   -2.0600   
165.910   1852      1.41960   -2.0600   
166.010   1850      1.42060   -2.0600   
166.110   1846      1.42120   -2.0600   
166.210   1844      1.42200   -2.0600   
166.310   1844      1.42300   -2.0600   
166.410   1844      1.42400   -2.0600   
166.510   1846      1.42500   -2.0700   
166.610   1850      1.42580   -2.0700   
166.710   1854      1.42660   -2.0700   
166.810   1854      1.42760   -2.0700   
166.910   1850      1.42840   -2.0700   
167.010   1850      1.42900   -2.0700   
167.110   1848      1.43000   -2.0700   
167.210   1852      1.43100   -2.0700   
167.310   1854      1.43180   -2.0700   
167.410   1854      1.43260   -2.0700   
167.510   1854      1.43360   -2.0700   
167.610   1850      1.43440   -2.0700   
167.710   1844      1.43500   -2.0800   
167.810   1848      1.43600   -2.0800   
167.910   1852      1.43700   -2.0800   
168.010   1854      1.43800   -2.0800   
168.110   1848      1.43880   -2.0800   
168.210   1844      1.43960   -2.0800   
168.310   1844      1.44040   -2.0800   
168.410   1844      1.44120   -2.0800   
168.510   1844      1.44220   -2.0800   
168.610   1844      1.44300   -2.0800   
168.710   1850      1.44400   -2.0800   
168.810   1852      1.44480   -2.0800   
168.910   1852      1.44580   -2.0900   
169.010   1850      1.44660   -2.0900   
169.110   1848      1.44740   -2.0900   
169.210   1852      1.44840   -2.0900   
169.310   1854      1.44920   -2.0900   
169.410   1852      1.45000   -2.0900   
169.510   1852      1.45100   -2.0900   
169.610   1848      1.45180   -2.0900   
169.710   1846      1.45260   -2.0900   
169.810   1848      1.45340   -2.0900   
169.910   1850      1.45440   -2.0900   
170.010   1850      1.45540   -2.0900   
170.110   1848      1.45620   -2.1000   
170.210   1846      1.45700   -2.1000   
170.310   1844      1.45800   -2.1000   
170.410   1844      1.45880   -2.1000   
170.510   1844      1.45980   -2.1000   
170.610   1848      1.46080   -2.1000   
170.710   1852      1.46140   -2.1000   
170.810   1854      1.46220   -2.1000   
170.910   1850      1.46320   -2.1000   
171.010   1848      1.46420   -2.1000   
171.110   1848      1.46500   -2.1000   
171.210   1854      1.46600   -2.1000   
171.310   1856      1.46680   -2.1100   
171.410   1856      1.46780   -2.1100   
171.510   1852      1.46860   -2.1100   
171.610   1850      1.46940   -2.1100   
171.710   1846      1.47020   -2.1100   
171.810   1848      1.47120   -2.1100   
171.910   1852      1.47220   -2.1100   
172.010   1852      1.47300   -2.1100   
172.110   1848      1.47400   -2.1100   
172.210   1844      1.47460   -2.1100   
172.310   1844      1.47560   -2.1100   
172.410   1844      1.47640   -2.1100   
172.510   1844      1.47720   -2.1200   
172.610   1844      1.47820   -2.1200   
172.710   1850      1.47900   -2.1200   
172.810   1852      1.48000   -2.1200   
172.910   1852      1.48080   -2.1200   
173.010   1850      1.48180   -2.1200   
173.110   1848      1.48260   -2.1200   
173.210   1848      1.48340   -2.1200   
173.310   1850      1.48420   -2.1200   
173.410   1850      1.48500   -2.1200   
173.510   1850      1.48600   -2.1200   
173.610   1850      1.48680   -2.1200   
173.710   1846      1.48760   -2.1300   
173.810   1842      1.48860   -2.1300   
173.910   1844      1.48920   -2.1300   
174.010   1850      1.49020   -2.1300   
174.110   1850      1.49100   -2.1300   
174.210   1844      1.49200   -2.1300   
174.310   1840      1.49280   -2.1300   
174.410   1838      1.49380   -2.1300   
174.510   1838      1.49480   -2.1300   
174.610   1836      1.49540   -2.1300   
174.710   1838      1.49640   -2.1300   
174.810   1844      1.49720   -2.1300   
174.910   1846      1.49800   -2.1400   
175.010   1844      1.49900   -2.1400   
175.110   1840      1.50000   -2.1400   
175.210   1838      1.50060   -2.1400   
175.310   1844      1.50160   -2.1400   
175.410   1844      1.50260   -2.1400   
175.510   1844      1.50340   -2.1400   
175.610   1844      1.50420   -2.1400   
175.710   1838      1.50520   -2.1400   
175.810   1836      1.50600   -2.1400   
175.910   1838      1.50700   -2.1400   
176.010   1840      1.50780   -2.1400   
176.110   1838      1.50880   -2.1500   
176.210   1838      1.50980   -2.1500   
176.310   1832      1.51060   -2.1500   
176.410   1832      1.51160   -2.1500   
176.510   1832      1.51220   -2.1500   
176.610   1832      1.51300   -2.1500   
176.710   1832      1.51400   -2.1500   
176.810   1836      1.51500   -2.1500   
176.910   1834      1.51580   -2.1500   
177.010   1828      1.51680   -2.1500   
177.110   1826      1.51760   -2.1500   
177.210   1822      1.51860   -2.1500   
177.310   1826      1.51940   -2.1600   
177.410   1828      1.52020   -2.1600   
177.510   1826      1.52120   -2.1600   
177.610   1826      1.52200   -2.1600   
177.710   1822      1.52300   -2.1600   
177.810   1814      1.52380   -2.1600   
177.910   1818      1.52460   -2.1600   
178.010   1820      1.52560   -2.1600   
178.110   1822      1.52660   -2.1600   
178.210   1816      1.52720   -2.1600   
178.310   1808      1.52820   -2.1600   
178.410   1806      1.52920   -2.1600   
178.510   1806      1.53020   -2.1700   
178.610   1804      1.53120   -2.1700   
178.710   1804      1.53200   -2.1700   
178.810   1806      1.53300   -2.1700   
178.910   1808      1.53380   -2.1700   
179.010   1806      1.53480   -2.1700   
179.110   1802      1.53580   -2.1700   
179.210   1796      1.53660   -2.1700   
179.310   1794      1.53760   -2.1700   
179.410   1796      1.53860   -2.1700   
179.510   1796      1.53940   -2.1700   
179.610   1794      1.54000   -2.1700   
179.710   1792      1.54100   -2.1800   
179.810   1786      1.54220   -2.1800   
179.910   1786      1.54300   -2.1800   
180.010   1788      1.54400   -2.1800   
180.110   1788      1.54500   -2.1800   
180.210   1788      1.54580   -2.1800   
180.310   1782      1.54660   -2.1800   
180.410   1778      1.54760   -2.1800   
180.510   1778      1.54860   -2.1800   
180.610   1776      1.54960   -2.1800   
180.710   1778      1.55060   -2.1800   
180.810   1780      1.55140   -2.1800   
180.910   1782      1.55220   -2.1900   
181.010   1782      1.55320   -2.1900   
181.110   1778      1.55400   -2.1900   
181.210   1778      1.55500   -2.1900   
181.310   1778      1.55580   -2.1900   
181.410   1782      1.55680   -2.1900   
181.510   1780      1.55760   -2.1900   
181.610   1778      1.55840   -2.1900   
181.710   1774      1.55940   -2.1900   
181.810   1768      1.56000   -2.1900   
181.910   1770      1.56100   -2.1900   
182.010   1770      1.56200   -2.1900   
182.110   1770      1.56300   -2.2000   
182.210   1766      1.56380   -2.2000   
182.310   1762      1.56460   -2.2000   
182.410   1760      1.56560   -2.2000   
182.510   1758      1.56660   -2.2000   
182.610   1756      1.56740   -2.2000   
182.710   1756      1.56840   -2.2000   
182.810   1760      1.56940   -2.2000   
182.910   1758      1.57040   -2.2000   
183.010   1752      1.57120   -2.2000   
183.110   1744      1.57220   -2.2000   
183.210   1736      1.57340   -2.2000   
183.310   1738      1.57440   -2.2100   
183.410   1738      1.57540   -2.2100   
183.510   1732      1.57640   -2.2100   
183.610   1716      1.57720   -2.2100   
183.710   1696      1.57840   -2.2100   
183.810   1678      1.57940   -2.2100   
183.910   1666      1.58040   -2.2100   
184.010   1660      1.58140   -2.2100   
184.110   1652      1.58280   -2.2100   
184.210   1642      1.58400   -2.2100   
184.310   1634      1.58500   -2.2100   
184.410   1630      1.58600   -2.2100   
184.510   1628      1.58700   -2.2200   
184.610   1626      1.58780   -2.2200   
184.710   1626      1.58880   -2.2200   
184.810   1626      1.58960   -2.2200   
184.910   1624      1.59080   -2.2200   
185.010   1620      1.59160   -2.2200   
185.110   1614      1.59260   -2.2200   
185.210   1612      1.59380   -2.2200   
185.310   1610      1.59440   -2.2200   
185.410   1614      1.59560   -2.2200   
185.510   1610      1.59640   -2.2200   
185.610   1610      1.59740   -2.2200   
185.710   1608      1.59820   -2.2300   
185.810   1602      1.59920   -2.2300   
185.910   1598      1.60000   -2.2300   
186.010   1602      1.60080   -2.2300   
186.110   1604      1.60180   -2.2300   
186.210   1602      1.60280   -2.2300   
186.310   1598      1.60360   -2.2300   
186.410   1594      1.60440   -2.2300   
186.510   1592      1.60540   -2.2300   
186.610   1592      1.60660   -2.2300   
186.710   1590      1.60740   -2.2300   
186.810   1588      1.60840   -2.2300   
186.910   1592      1.60920   -2.2400   
187.010   1594      1.61000   -2.2400   
187.110   1592      1.61120   -2.2400   
187.210   1590      1.61200   -2.2400   
187.310   1588      1.61300   -2.2400   
187.410   1592      1.61380   -2.2400   
187.510   1592      1.61480   -2.2400   
187.610   1590      1.61560   -2.2400   
187.710   1590      1.61640   -2.2400   
187.810   1588      1.61740   -2.2400   
187.910   1586      1.61820   -2.2400   
188.010   1586      1.61920   -2.2400   
188.110   1588      1.62000   -2.2500   
188.210   1588      1.62100   -2.2500   
188.310   1586      1.62180   -2.2500   
188.410   1584      1.62280   -2.2500   
188.510   1584      1.62360   -2.2500   
188.610   1584      1.62460   -2.2500   
188.710   1584      1.62520   -2.2500   
188.810   1584      1.62620   -2.2500   
188.910   1588      1.62700   -2.2500   
189.010   1592      1.62800   -2.2500   
189.110   1592      1.62900   -2.2500   
189.210   1590      1.62980   -2.2500   
189.310   1586      1.63080   -2.2600   
189.410   1592      1.63160   -2.2600   
189.510   1594      1.63260   -2.2600   
189.610   1594      1.63360   -2.2600   
189.710   1594      1.63440   -2.2600   
189.810   1592      1.63540   -2.2600   
189.910   1586      1.63600   -2.2600   
190.010   1590      1.63700   -2.2600   
190.110   1592      1.63780   -2.2600   
190.210   1596      1.63880   -2.2600   
190.310   1592      1.63960   -2.2600   
190.410   1588      1.64040   -2.2600   
190.510   1584      1.64140   -2.2700   
190.610   1586      1.64240   -2.2700   
190.710   1586      1.64320   -2.2700   
