[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-11-14
试验人 = 
试件形状 = 板材
尺寸 = 10
So = 100
Lo = 20
最大变形 = 1.3334
Fmc = 2404
Rmc = 24.04
[Curve]
[Specimen0]
时间        力         变形        位移        
146.290   2364      1.20200   -2.0100   
146.390   2366      1.20280   -2.0100   
146.490   2370      1.20380   -2.0100   
146.590   2370      1.20460   -2.0100   
146.690   2368      1.20540   -2.0100   
146.790   2366      1.20620   -2.0100   
146.890   2362      1.20720   -2.0100   
146.990   2364      1.20800   -2.0200   
147.090   2366      1.20900   -2.0200   
147.190   2368      1.21000   -2.0200   
147.290   2364      1.21080   -2.0200   
147.390   2358      1.21160   -2.0200   
147.490   2356      1.21260   -2.0200   
147.590   2356      1.21340   -2.0200   
147.690   2356      1.21420   -2.0200   
147.790   2356      1.21520   -2.0200   
147.890   2360      1.21620   -2.0200   
147.990   2362      1.21700   -2.0200   
148.090   2362      1.21800   -2.0300   
148.190   2360      1.21900   -2.0300   
148.290   2358      1.21980   -2.0300   
148.390   2360      1.22060   -2.0300   
148.490   2360      1.22160   -2.0300   
148.590   2358      1.22220   -2.0300   
148.690   2360      1.22320   -2.0300   
148.790   2354      1.22420   -2.0300   
148.890   2352      1.22500   -2.0300   
148.990   2356      1.22600   -2.0300   
149.090   2354      1.22680   -2.0300   
149.190   2356      1.22760   -2.0300   
149.290   2352      1.22840   -2.0300   
149.390   2348      1.22920   -2.0400   
149.490   2346      1.23020   -2.0400   
149.590   2346      1.23120   -2.0400   
149.690   2346      1.23220   -2.0400   
149.790   2346      1.23320   -2.0400   
149.890   2352      1.23400   -2.0400   
149.990   2352      1.23500   -2.0400   
150.090   2348      1.23580   -2.0400   
150.190   2348      1.23680   -2.0400   
150.290   2346      1.23760   -2.0400   
150.390   2348      1.23860   -2.0400   
150.490   2348      1.23940   -2.0500   
150.590   2344      1.24020   -2.0500   
150.690   2342      1.24120   -2.0500   
150.790   2336      1.24220   -2.0500   
150.890   2332      1.24300   -2.0500   
150.990   2334      1.24400   -2.0500   
151.090   2334      1.24480   -2.0500   
151.190   2332      1.24600   -2.0500   
151.290   2328      1.24680   -2.0500   
151.390   2324      1.24760   -2.0500   
151.490   2320      1.24840   -2.0500   
151.590   2320      1.24940   -2.0500   
151.690   2320      1.25020   -2.0600   
151.790   2320      1.25100   -2.0600   
151.890   2324      1.25200   -2.0600   
151.990   2326      1.25300   -2.0600   
152.090   2324      1.25380   -2.0600   
152.190   2322      1.25460   -2.0600   
152.290   2320      1.25540   -2.0600   
152.390   2320      1.25640   -2.0600   
152.490   2322      1.25720   -2.0600   
152.590   2322      1.25820   -2.0600   
152.690   2322      1.25900   -2.0600   
152.790   2320      1.26000   -2.0600   
152.890   2314      1.26100   -2.0700   
152.990   2312      1.26200   -2.0700   
153.090   2314      1.26300   -2.0700   
153.190   2314      1.26400   -2.0700   
153.290   2312      1.26500   -2.0700   
153.390   2306      1.26600   -2.0700   
153.490   2304      1.26720   -2.0700   
153.590   2302      1.26820   -2.0700   
153.690   2298      1.26920   -2.0700   
153.790   2298      1.27020   -2.0700   
153.890   2298      1.27140   -2.0700   
153.990   2298      1.27240   -2.0700   
154.090   2302      1.27360   -2.0800   
154.190   2298      1.27480   -2.0800   
154.290   2294      1.27600   -2.0800   
154.390   2292      1.27740   -2.0800   
154.490   2294      1.27860   -2.0800   
154.590   2294      1.28020   -2.0800   
154.690   2290      1.28140   -2.0800   
154.790   2290      1.28260   -2.0800   
154.890   2284      1.28400   -2.0800   
154.990   2284      1.28520   -2.0800   
155.090   2284      1.28640   -2.0800   
155.190   2284      1.28760   -2.0800   
155.290   2282      1.28900   -2.0900   
155.390   2276      1.29060   -2.0900   
155.490   2272      1.29240   -2.0900   
155.590   2268      1.29380   -2.0900   
155.690   2264      1.29540   -2.0900   
155.790   2262      1.29700   -2.0900   
155.890   2258      1.29880   -2.0900   
155.990   2258      1.30020   -2.0900   
156.090   2256      1.30160   -2.0900   
156.190   2250      1.30280   -2.0900   
156.290   2246      1.30420   -2.0900   
156.390   2240      1.30520   -2.0900   
156.490   2238      1.30640   -2.1000   
156.590   2232      1.30760   -2.1000   
156.690   2226      1.30880   -2.1000   
156.790   2216      1.30980   -2.1000   
156.890   2208      1.31120   -2.1000   
156.990   2198      1.31260   -2.1000   
157.090   2194      1.31480   -2.1000   
157.190   2190      1.31700   -2.1000   
157.290   2174      1.31900   -2.1000   
157.390   2148      1.32100   -2.1000   
157.490   2114      1.32260   -2.1000   
157.590   2088      1.32400   -2.1000   
157.690   2074      1.32520   -2.1100   
157.790   2064      1.32620   -2.1100   
157.890   2058      1.32700   -2.1100   
157.990   2056      1.32800   -2.1100   
158.090   2056      1.32880   -2.1100   
158.190   2056      1.32980   -2.1100   
158.290   2052      1.33060   -2.1100   
158.390   2052      1.33140   -2.1100   
158.490   2050      1.33240   -2.1100   
158.590   2052      1.33340   -2.1100   
