[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-11-14
试验人 = 
试件形状 = 板材
尺寸 = 10
So = 100
Lo = 20
最大变形 = 0.734
Fmc = 1398
Rmc = 13.98
[Curve]
[Specimen0]
时间        力         变形        位移        
223.590   1002      0.36100   -0.8400   
223.690   1002      0.36100   -0.8400   
223.790   1002      0.36180   -0.8400   
223.890   1002      0.36200   -0.8400   
223.990   1002      0.36200   -0.8400   
224.090   1002      0.36200   -0.8400   
224.190   1002      0.36200   -0.8400   
224.290   1002      0.36200   -0.8400   
224.390   1002      0.36300   -0.8400   
224.490   1004      0.36300   -0.8400   
224.590   1004      0.36300   -0.8400   
224.690   1004      0.36300   -0.8400   
224.790   1004      0.36300   -0.8400   
224.890   1004      0.36300   -0.8400   
224.990   1006      0.36400   -0.8400   
225.090   1006      0.36400   -0.8400   
225.190   1006      0.36400   -0.8400   
225.290   1006      0.36400   -0.8400   
225.390   1006      0.36400   -0.8400   
225.490   1010      0.36400   -0.8400   
225.590   1010      0.36500   -0.8400   
225.690   1010      0.36500   -0.8500   
225.790   1010      0.36500   -0.8500   
225.890   1010      0.36500   -0.8500   
225.990   1010      0.36500   -0.8500   
226.090   1012      0.36560   -0.8500   
226.190   1012      0.36600   -0.8500   
226.290   1012      0.36600   -0.8500   
226.390   1012      0.36600   -0.8500   
226.490   1014      0.36600   -0.8500   
226.590   1014      0.36600   -0.8500   
226.690   1014      0.36620   -0.8500   
226.790   1014      0.36700   -0.8500   
226.890   1016      0.36700   -0.8500   
226.990   1016      0.36700   -0.8500   
227.090   1016      0.36700   -0.8500   
227.190   1016      0.36700   -0.8500   
227.290   1016      0.36720   -0.8500   
227.390   1016      0.36800   -0.8500   
227.490   1016      0.36800   -0.8500   
227.590   1016      0.36800   -0.8500   
227.690   1016      0.36800   -0.8500   
227.790   1016      0.36800   -0.8500   
227.890   1014      0.36880   -0.8500   
227.990   1012      0.36900   -0.8500   
228.090   1012      0.36900   -0.8500   
228.190   1016      0.36900   -0.8500   
228.290   1016      0.36900   -0.8500   
228.390   1016      0.36940   -0.8500   
228.490   1016      0.37000   -0.8500   
228.590   1016      0.37000   -0.8500   
228.690   1018      0.37000   -0.8500   
228.790   1018      0.37000   -0.8500   
228.890   1018      0.37000   -0.8500   
228.990   1018      0.37080   -0.8500   
229.090   1018      0.37100   -0.8500   
229.190   1022      0.37100   -0.8500   
229.290   1020      0.37100   -0.8500   
229.390   1018      0.37100   -0.8500   
229.490   1018      0.37100   -0.8500   
229.590   1022      0.37100   -0.8500   
229.690   1022      0.37120   -0.8500   
229.790   1020      0.37200   -0.8500   
229.890   1020      0.37200   -0.8500   
229.990   1018      0.37200   -0.8500   
230.090   1018      0.37200   -0.8500   
230.190   1018      0.37200   -0.8500   
230.290   1018      0.37220   -0.8500   
230.390   1018      0.37300   -0.8500   
230.490   1018      0.37300   -0.8500   
230.590   1018      0.37300   -0.8500   
230.690   1020      0.37300   -0.8500   
230.790   1020      0.37300   -0.8500   
230.890   1020      0.37300   -0.8500   
230.990   1020      0.37400   -0.8500   
231.090   1020      0.37400   -0.8500   
231.190   1020      0.37400   -0.8500   
231.290   1020      0.37400   -0.8500   
231.390   1020      0.37400   -0.8500   
231.490   1020      0.37400   -0.8500   
231.590   1020      0.37400   -0.8500   
231.690   1020      0.37420   -0.8500   
231.790   1020      0.37500   -0.8500   
231.890   1020      0.37500   -0.8600   
231.990   1022      0.37500   -0.8600   
232.090   1022      0.37500   -0.8600   
232.190   1024      0.37500   -0.8600   
232.290   1024      0.37560   -0.8600   
232.390   1024      0.37600   -0.8600   
232.490   1024      0.37600   -0.8600   
232.590   1026      0.37600   -0.8600   
232.690   1026      0.37600   -0.8600   
232.790   1026      0.37640   -0.8600   
232.890   1026      0.37700   -0.8600   
232.990   1030      0.37700   -0.8600   
233.090   1030      0.37700   -0.8600   
233.190   1030      0.37700   -0.8600   
233.290   1030      0.37700   -0.8600   
233.390   1032      0.37700   -0.8600   
233.490   1032      0.37800   -0.8600   
233.590   1032      0.37800   -0.8600   
233.690   1032      0.37800   -0.8600   
233.790   1034      0.37800   -0.8600   
233.890   1034      0.37800   -0.8600   
233.990   1034      0.37800   -0.8600   
234.090   1034      0.37900   -0.8600   
234.190   1034      0.37900   -0.8600   
234.290   1034      0.37900   -0.8600   
234.390   1034      0.37900   -0.8600   
234.490   1034      0.37900   -0.8600   
234.590   1034      0.37960   -0.8600   
234.690   1034      0.38000   -0.8600   
234.790   1034      0.38000   -0.8600   
234.890   1032      0.38000   -0.8600   
234.990   1030      0.38000   -0.8600   
235.090   1034      0.38040   -0.8600   
235.190   1036      0.38100   -0.8600   
235.290   1036      0.38100   -0.8600   
235.390   1038      0.38100   -0.8600   
235.490   1038      0.38100   -0.8600   
235.590   1042      0.38100   -0.8600   
235.690   1040      0.38120   -0.8600   
235.790   1042      0.38200   -0.8600   
235.890   1042      0.38200   -0.8600   
235.990   1044      0.38200   -0.8600   
236.090   1044      0.38200   -0.8600   
236.190   1044      0.38220   -0.8600   
236.290   1044      0.38300   -0.8600   
236.390   1044      0.38300   -0.8600   
236.490   1044      0.38300   -0.8600   
236.590   1044      0.38300   -0.8600   
236.690   1044      0.38300   -0.8600   
236.790   1046      0.38300   -0.8600   
236.890   1046      0.38340   -0.8600   
236.990   1046      0.38400   -0.8600   
237.090   1046      0.38400   -0.8600   
237.190   1048      0.38400   -0.8600   
237.290   1048      0.38400   -0.8600   
237.390   1048      0.38400   -0.8600   
237.490   1048      0.38420   -0.8600   
237.590   1048      0.38500   -0.8600   
237.690   1048      0.38500   -0.8600   
237.790   1048      0.38500   -0.8700   
237.890   1046      0.38500   -0.8700   
237.990   1046      0.38500   -0.8700   
238.090   1046      0.38600   -0.8700   
238.190   1044      0.38600   -0.8700   
238.290   1044      0.38600   -0.8700   
238.390   1046      0.38600   -0.8700   
238.490   1046      0.38600   -0.8700   
238.590   1046      0.38600   -0.8700   
238.690   1046      0.38640   -0.8700   
238.790   1046      0.38700   -0.8700   
238.890   1048      0.38700   -0.8700   
238.990   1048      0.38700   -0.8700   
239.090   1048      0.38700   -0.8700   
239.190   1048      0.38740   -0.8700   
239.290   1048      0.38800   -0.8700   
239.390   1048      0.38800   -0.8700   
239.490   1052      0.38800   -0.8700   
239.590   1050      0.38800   -0.8700   
239.690   1050      0.38800   -0.8700   
239.790   1050      0.38840   -0.8700   
239.890   1050      0.38900   -0.8700   
239.990   1050      0.38900   -0.8700   
240.090   1050      0.38900   -0.8700   
240.190   1050      0.38900   -0.8700   
240.290   1050      0.38900   -0.8700   
240.390   1052      0.38980   -0.8700   
240.490   1052      0.39000   -0.8700   
240.590   1052      0.39000   -0.8700   
240.690   1052      0.39000   -0.8700   
240.790   1052      0.39000   -0.8700   
240.890   1052      0.39060   -0.8700   
240.990   1052      0.39100   -0.8700   
241.090   1052      0.39100   -0.8700   
241.190   1052      0.39100   -0.8700   
241.290   1050      0.39100   -0.8700   
241.390   1052      0.39100   -0.8700   
241.490   1052      0.39200   -0.8700   
241.590   1052      0.39200   -0.8700   
241.690   1052      0.39200   -0.8700   
241.790   1052      0.39200   -0.8700   
241.890   1054      0.39200   -0.8700   
241.990   1054      0.39240   -0.8700   
242.090   1054      0.39300   -0.8700   
242.190   1054      0.39300   -0.8700   
242.290   1054      0.39300   -0.8700   
242.390   1054      0.39300   -0.8700   
242.490   1054      0.39320   -0.8700   
242.590   1054      0.39400   -0.8700   
242.690   1058      0.39400   -0.8700   
242.790   1058      0.39400   -0.8700   
242.890   1058      0.39400   -0.8700   
242.990   1058      0.39400   -0.8700   
243.090   1060      0.39400   -0.8700   
243.190   1060      0.39440   -0.8700   
243.290   1062      0.39500   -0.8700   
243.390   1062      0.39500   -0.8700   
243.490   1062      0.39500   -0.8800   
243.590   1062      0.39500   -0.8800   
243.690   1062      0.39500   -0.8800   
243.790   1060      0.39600   -0.8800   
243.890   1060      0.39600   -0.8800   
243.990   1060      0.39600   -0.8800   
244.090   1060      0.39600   -0.8800   
244.190   1060      0.39600   -0.8800   
244.290   1060      0.39600   -0.8800   
244.390   1060      0.39700   -0.8800   
244.490   1060      0.39700   -0.8800   
244.590   1060      0.39700   -0.8800   
244.690   1060      0.39700   -0.8800   
244.790   1060      0.39700   -0.8800   
244.890   1060      0.39720   -0.8800   
244.990   1062      0.39800   -0.8800   
245.090   1066      0.39800   -0.8800   
245.190   1068      0.39800   -0.8800   
245.290   1068      0.39800   -0.8800   
245.390   1068      0.39800   -0.8800   
245.490   1068      0.39800   -0.8800   
245.590   1070      0.39840   -0.8800   
245.690   1070      0.39900   -0.8800   
245.790   1070      0.39900   -0.8800   
245.890   1070      0.39900   -0.8800   
245.990   1070      0.39900   -0.8800   
246.090   1070      0.39900   -0.8800   
246.190   1070      0.39960   -0.8800   
246.290   1070      0.40000   -0.8800   
246.390   1070      0.40000   -0.8800   
246.490   1070      0.40000   -0.8800   
246.590   1070      0.40000   -0.8800   
246.690   1070      0.40000   -0.8800   
246.790   1070      0.40000   -0.8800   
246.890   1070      0.40000   -0.8800   
246.990   1070      0.40100   -0.8800   
247.090   1072      0.40100   -0.8800   
247.190   1072      0.40100   -0.8800   
247.290   1072      0.40100   -0.8800   
247.390   1072      0.40100   -0.8800   
247.490   1072      0.40100   -0.8800   
247.590   1072      0.40200   -0.8800   
247.690   1072      0.40200   -0.8800   
247.790   1072      0.40200   -0.8800   
247.890   1070      0.40200   -0.8800   
247.990   1068      0.40200   -0.8800   
248.090   1068      0.40260   -0.8800   
248.190   1068      0.40300   -0.8800   
248.290   1072      0.40300   -0.8800   
248.390   1072      0.40300   -0.8800   
248.490   1072      0.40300   -0.8800   
248.590   1072      0.40300   -0.8800   
248.690   1074      0.40380   -0.8800   
248.790   1074      0.40400   -0.8800   
248.890   1074      0.40400   -0.8800   
248.990   1074      0.40400   -0.8800   
249.090   1076      0.40400   -0.8800   
249.190   1078      0.40400   -0.8800   
249.290   1078      0.40500   -0.8800   
249.390   1078      0.40500   -0.8800   
249.490   1078      0.40500   -0.8800   
249.590   1076      0.40500   -0.8800   
249.690   1074      0.40500   -0.8900   
249.790   1076      0.40500   -0.8900   
249.890   1076      0.40600   -0.8900   
249.990   1076      0.40600   -0.8900   
250.090   1076      0.40600   -0.8900   
250.190   1076      0.40600   -0.8900   
250.290   1076      0.40600   -0.8900   
250.390   1076      0.40600   -0.8900   
250.490   1076      0.40660   -0.8900   
250.590   1076      0.40700   -0.8900   
250.690   1076      0.40700   -0.8900   
250.790   1076      0.40700   -0.8900   
250.890   1076      0.40700   -0.8900   
250.990   1074      0.40700   -0.8900   
251.090   1076      0.40760   -0.8900   
251.190   1076      0.40800   -0.8900   
251.290   1076      0.40800   -0.8900   
251.390   1074      0.40800   -0.8900   
251.490   1074      0.40800   -0.8900   
251.590   1074      0.40820   -0.8900   
251.690   1074      0.40900   -0.8900   
251.790   1074      0.40900   -0.8900   
251.890   1076      0.40900   -0.8900   
251.990   1074      0.40900   -0.8900   
252.090   1074      0.40900   -0.8900   
252.190   1074      0.40940   -0.8900   
252.290   1074      0.41000   -0.8900   
252.390   1072      0.41000   -0.8900   
252.490   1072      0.41000   -0.8900   
252.590   1072      0.41000   -0.8900   
252.690   1074      0.41000   -0.8900   
252.790   1072      0.41100   -0.8900   
252.890   1072      0.41100   -0.8900   
252.990   1072      0.41100   -0.8900   
253.090   1074      0.41100   -0.8900   
253.190   1074      0.41100   -0.8900   
253.290   1074      0.41140   -0.8900   
253.390   1076      0.41200   -0.8900   
253.490   1078      0.41200   -0.8900   
253.590   1078      0.41200   -0.8900   
253.690   1078      0.41200   -0.8900   
253.790   1078      0.41200   -0.8900   
253.890   1078      0.41200   -0.8900   
253.990   1078      0.41260   -0.8900   
254.090   1078      0.41300   -0.8900   
254.190   1078      0.41300   -0.8900   
254.290   1078      0.41300   -0.8900   
254.390   1078      0.41300   -0.8900   
254.490   1078      0.41300   -0.8900   
254.590   1078      0.41400   -0.8900   
254.690   1078      0.41400   -0.8900   
254.790   1078      0.41400   -0.8900   
254.890   1078      0.41400   -0.8900   
254.990   1078      0.41400   -0.8900   
255.090   1078      0.41400   -0.8900   
255.190   1078      0.41480   -0.8900   
255.290   1078      0.41500   -0.8900   
255.390   1080      0.41500   -0.8900   
255.490   1082      0.41500   -0.8900   
255.590   1082      0.41500   -0.9000   
255.690   1082      0.41500   -0.9000   
255.790   1082      0.41560   -0.9000   
255.890   1082      0.41600   -0.9000   
255.990   1082      0.41600   -0.9000   
256.090   1084      0.41600   -0.9000   
256.190   1084      0.41600   -0.9000   
256.290   1084      0.41600   -0.9000   
256.390   1084      0.41640   -0.9000   
256.490   1084      0.41700   -0.9000   
256.590   1086      0.41700   -0.9000   
256.690   1086      0.41700   -0.9000   
256.790   1086      0.41700   -0.9000   
256.890   1088      0.41700   -0.9000   
256.990   1088      0.41700   -0.9000   
257.090   1090      0.41700   -0.9000   
257.190   1088      0.41800   -0.9000   
257.290   1088      0.41800   -0.9000   
257.390   1090      0.41800   -0.9000   
257.490   1090      0.41800   -0.9000   
257.590   1090      0.41800   -0.9000   
257.690   1090      0.41880   -0.9000   
257.790   1092      0.41900   -0.9000   
257.890   1092      0.41900   -0.9000   
257.990   1092      0.41900   -0.9000   
258.090   1092      0.41900   -0.9000   
258.190   1092      0.41920   -0.9000   
258.290   1092      0.42000   -0.9000   
258.390   1092      0.42000   -0.9000   
258.490   1092      0.42000   -0.9000   
258.590   1092      0.42000   -0.9000   
258.690   1088      0.42020   -0.9000   
258.790   1090      0.42100   -0.9000   
258.890   1092      0.42100   -0.9000   
258.990   1092      0.42100   -0.9000   
259.090   1094      0.42100   -0.9000   
259.190   1094      0.42100   -0.9000   
259.290   1094      0.42100   -0.9000   
259.390   1094      0.42160   -0.9000   
259.490   1096      0.42200   -0.9000   
259.590   1096      0.42200   -0.9000   
259.690   1098      0.42200   -0.9000   
259.790   1098      0.42200   -0.9000   
259.890   1098      0.42200   -0.9000   
259.990   1100      0.42240   -0.9000   
260.090   1100      0.42300   -0.9000   
260.190   1100      0.42300   -0.9000   
260.290   1098      0.42300   -0.9000   
260.390   1098      0.42300   -0.9000   
260.490   1098      0.42320   -0.9000   
260.590   1098      0.42400   -0.9000   
260.690   1098      0.42400   -0.9000   
260.790   1098      0.42400   -0.9000   
260.890   1098      0.42400   -0.9000   
260.990   1098      0.42400   -0.9000   
261.090   1098      0.42400   -0.9000   
261.190   1098      0.42500   -0.9000   
261.290   1098      0.42500   -0.9000   
261.390   1098      0.42500   -0.9000   
261.490   1098      0.42500   -0.9000   
261.590   1098      0.42500   -0.9100   
261.690   1100      0.42540   -0.9100   
261.790   1100      0.42600   -0.9100   
261.890   1100      0.42600   -0.9100   
261.990   1100      0.42600   -0.9100   
262.090   1100      0.42600   -0.9100   
262.190   1100      0.42600   -0.9100   
262.290   1100      0.42640   -0.9100   
262.390   1102      0.42700   -0.9100   
262.490   1104      0.42700   -0.9100   
262.590   1104      0.42700   -0.9100   
262.690   1104      0.42700   -0.9100   
262.790   1104      0.42700   -0.9100   
262.890   1104      0.42760   -0.9100   
262.990   1104      0.42800   -0.9100   
263.090   1104      0.42800   -0.9100   
263.190   1104      0.42800   -0.9100   
263.290   1104      0.42800   -0.9100   
263.390   1104      0.42800   -0.9100   
263.490   1104      0.42800   -0.9100   
263.590   1108      0.42800   -0.9100   
263.690   1110      0.42880   -0.9100   
263.790   1110      0.42900   -0.9100   
263.890   1110      0.42900   -0.9100   
263.990   1110      0.42900   -0.9100   
264.090   1110      0.42900   -0.9100   
264.190   1110      0.42900   -0.9100   
264.290   1110      0.42980   -0.9100   
264.390   1110      0.43000   -0.9100   
264.490   1110      0.43000   -0.9100   
264.590   1110      0.43000   -0.9100   
264.690   1110      0.43000   -0.9100   
264.790   1110      0.43040   -0.9100   
264.890   1110      0.43100   -0.9100   
264.990   1112      0.43100   -0.9100   
265.090   1112      0.43100   -0.9100   
265.190   1112      0.43100   -0.9100   
265.290   1112      0.43100   -0.9100   
265.390   1112      0.43140   -0.9100   
265.490   1112      0.43200   -0.9100   
265.590   1114      0.43200   -0.9100   
265.690   1114      0.43200   -0.9100   
265.790   1114      0.43200   -0.9100   
265.890   1118      0.43200   -0.9100   
265.990   1118      0.43240   -0.9100   
266.090   1118      0.43300   -0.9100   
266.190   1118      0.43300   -0.9100   
266.290   1118      0.43300   -0.9100   
266.390   1118      0.43300   -0.9100   
266.490   1120      0.43300   -0.9100   
266.590   1120      0.43300   -0.9100   
266.690   1120      0.43380   -0.9100   
266.790   1120      0.43400   -0.9100   
266.890   1120      0.43400   -0.9100   
266.990   1120      0.43400   -0.9100   
267.090   1120      0.43400   -0.9100   
267.190   1120      0.43440   -0.9100   
267.290   1122      0.43500   -0.9100   
267.390   1124      0.43500   -0.9100   
267.490   1124      0.43500   -0.9100   
267.590   1124      0.43500   -0.9100   
267.690   1122      0.43500   -0.9100   
267.790   1124      0.43600   -0.9200   
267.890   1124      0.43600   -0.9200   
267.990   1124      0.43600   -0.9200   
268.090   1122      0.43600   -0.9200   
268.190   1120      0.43600   -0.9200   
268.290   1120      0.43680   -0.9200   
268.390   1120      0.43700   -0.9200   
268.490   1120      0.43700   -0.9200   
268.590   1120      0.43700   -0.9200   
268.690   1122      0.43700   -0.9200   
268.790   1124      0.43760   -0.9200   
268.890   1124      0.43800   -0.9200   
268.990   1124      0.43800   -0.9200   
269.090   1124      0.43800   -0.9200   
269.190   1124      0.43800   -0.9200   
269.290   1124      0.43800   -0.9200   
269.390   1126      0.43880   -0.9200   
269.490   1126      0.43900   -0.9200   
269.590   1128      0.43900   -0.9200   
269.690   1128      0.43900   -0.9200   
269.790   1128      0.43900   -0.9200   
269.890   1128      0.43920   -0.9200   
269.990   1128      0.44000   -0.9200   
270.090   1128      0.44000   -0.9200   
270.190   1128      0.44000   -0.9200   
270.290   1128      0.44000   -0.9200   
270.390   1128      0.44000   -0.9200   
270.490   1128      0.44040   -0.9200   
270.590   1128      0.44100   -0.9200   
270.690   1130      0.44100   -0.9200   
270.790   1128      0.44100   -0.9200   
270.890   1130      0.44100   -0.9200   
270.990   1130      0.44120   -0.9200   
271.090   1128      0.44200   -0.9200   
271.190   1130      0.44200   -0.9200   
271.290   1132      0.44200   -0.9200   
271.390   1126      0.44200   -0.9200   
271.490   1126      0.44200   -0.9200   
271.590   1126      0.44200   -0.9200   
271.690   1124      0.44220   -0.9200   
271.790   1124      0.44300   -0.9200   
271.890   1124      0.44300   -0.9200   
271.990   1124      0.44300   -0.9200   
272.090   1124      0.44300   -0.9200   
272.190   1124      0.44300   -0.9200   
272.290   1124      0.44400   -0.9200   
272.390   1126      0.44400   -0.9200   
272.490   1124      0.44400   -0.9200   
272.590   1126      0.44400   -0.9200   
272.690   1126      0.44400   -0.9200   
272.790   1128      0.44400   -0.9200   
272.890   1130      0.44440   -0.9200   
272.990   1128      0.44500   -0.9200   
273.090   1130      0.44500   -0.9200   
273.190   1130      0.44500   -0.9200   
273.290   1130      0.44500   -0.9200   
273.390   1130      0.44500   -0.9200   
273.490   1130      0.44500   -0.9200   
273.590   1130      0.44560   -0.9200   
273.690   1132      0.44600   -0.9300   
273.790   1132      0.44600   -0.9300   
273.890   1134      0.44600   -0.9300   
273.990   1132      0.44600   -0.9300   
274.090   1134      0.44620   -0.9300   
274.190   1134      0.44700   -0.9300   
274.290   1134      0.44700   -0.9300   
274.390   1134      0.44700   -0.9300   
274.490   1132      0.44700   -0.9300   
274.590   1132      0.44700   -0.9300   
274.690   1132      0.44700   -0.9300   
274.790   1132      0.44760   -0.9300   
274.890   1132      0.44800   -0.9300   
274.990   1132      0.44800   -0.9300   
275.090   1132      0.44800   -0.9300   
275.190   1132      0.44800   -0.9300   
275.290   1132      0.44900   -0.9300   
275.390   1134      0.44900   -0.9300   
275.490   1134      0.44900   -0.9300   
275.590   1134      0.44900   -0.9300   
275.690   1136      0.44900   -0.9300   
275.790   1138      0.44900   -0.9300   
275.890   1140      0.44960   -0.9300   
275.990   1140      0.45000   -0.9300   
276.090   1140      0.45000   -0.9300   
276.190   1140      0.45000   -0.9300   
276.290   1140      0.45000   -0.9300   
276.390   1140      0.45000   -0.9300   
276.490   1140      0.45100   -0.9300   
276.590   1142      0.45100   -0.9300   
276.690   1144      0.45100   -0.9300   
276.790   1144      0.45100   -0.9300   
276.890   1144      0.45100   -0.9300   
276.990   1144      0.45100   -0.9300   
277.090   1144      0.45140   -0.9300   
277.190   1144      0.45200   -0.9300   
277.290   1144      0.45200   -0.9300   
277.390   1144      0.45200   -0.9300   
277.490   1144      0.45200   -0.9300   
277.590   1144      0.45220   -0.9300   
277.690   1144      0.45300   -0.9300   
277.790   1144      0.45300   -0.9300   
277.890   1144      0.45300   -0.9300   
277.990   1144      0.45300   -0.9300   
278.090   1144      0.45300   -0.9300   
278.190   1146      0.45300   -0.9300   
278.290   1144      0.45340   -0.9300   
278.390   1144      0.45400   -0.9300   
278.490   1144      0.45400   -0.9300   
278.590   1142      0.45400   -0.9300   
278.690   1142      0.45400   -0.9300   
278.790   1142      0.45400   -0.9300   
278.890   1144      0.45420   -0.9300   
278.990   1144      0.45500   -0.9300   
279.090   1144      0.45500   -0.9300   
279.190   1144      0.45500   -0.9300   
279.290   1144      0.45500   -0.9300   
279.390   1144      0.45500   -0.9300   
279.490   1146      0.45500   -0.9300   
279.590   1148      0.45600   -0.9400   
279.690   1148      0.45600   -0.9400   
279.790   1148      0.45600   -0.9400   
279.890   1148      0.45600   -0.9400   
279.990   1148      0.45600   -0.9400   
280.090   1150      0.45640   -0.9400   
280.190   1148      0.45700   -0.9400   
280.290   1148      0.45700   -0.9400   
280.390   1148      0.45700   -0.9400   
280.490   1148      0.45700   -0.9400   
280.590   1148      0.45700   -0.9400   
280.690   1148      0.45740   -0.9400   
280.790   1148      0.45800   -0.9400   
280.890   1148      0.45800   -0.9400   
280.990   1148      0.45800   -0.9400   
281.090   1148      0.45800   -0.9400   
281.190   1148      0.45800   -0.9400   
281.290   1148      0.45840   -0.9400   
281.390   1150      0.45900   -0.9400   
281.490   1148      0.45900   -0.9400   
281.590   1150      0.45900   -0.9400   
281.690   1150      0.45900   -0.9400   
281.790   1150      0.45900   -0.9400   
281.890   1150      0.45980   -0.9400   
281.990   1150      0.46000   -0.9400   
282.090   1150      0.46000   -0.9400   
282.190   1150      0.46000   -0.9400   
282.290   1152      0.46000   -0.9400   
282.390   1154      0.46000   -0.9400   
282.490   1154      0.46100   -0.9400   
282.590   1154      0.46100   -0.9400   
282.690   1154      0.46100   -0.9400   
282.790   1154      0.46100   -0.9400   
282.890   1154      0.46100   -0.9400   
282.990   1154      0.46100   -0.9400   
283.090   1154      0.46180   -0.9400   
283.190   1154      0.46200   -0.9400   
283.290   1154      0.46200   -0.9400   
283.390   1154      0.46200   -0.9400   
283.490   1154      0.46200   -0.9400   
283.590   1154      0.46240   -0.9400   
283.690   1154      0.46300   -0.9400   
283.790   1158      0.46300   -0.9400   
283.890   1158      0.46300   -0.9400   
283.990   1158      0.46300   -0.9400   
284.090   1158      0.46300   -0.9400   
284.190   1158      0.46300   -0.9400   
284.290   1160      0.46400   -0.9400   
284.390   1160      0.46400   -0.9400   
284.490   1160      0.46400   -0.9400   
284.590   1160      0.46400   -0.9400   
284.690   1160      0.46400   -0.9400   
284.790   1160      0.46400   -0.9400   
284.890   1160      0.46500   -0.9400   
284.990   1160      0.46500   -0.9400   
285.090   1160      0.46500   -0.9400   
285.190   1160      0.46500   -0.9400   
285.290   1160      0.46500   -0.9400   
285.390   1156      0.46520   -0.9400   
285.490   1156      0.46600   -0.9400   
285.590   1156      0.46600   -0.9500   
285.690   1156      0.46600   -0.9500   
285.790   1152      0.46600   -0.9500   
285.890   1152      0.46600   -0.9500   
285.990   1152      0.46660   -0.9500   
286.090   1156      0.46700   -0.9500   
286.190   1156      0.46700   -0.9500   
286.290   1156      0.46700   -0.9500   
286.390   1156      0.46700   -0.9500   
286.490   1156      0.46700   -0.9500   
286.590   1156      0.46760   -0.9500   
286.690   1156      0.46800   -0.9500   
286.790   1156      0.46800   -0.9500   
286.890   1156      0.46800   -0.9500   
286.990   1156      0.46800   -0.9500   
287.090   1156      0.46800   -0.9500   
287.190   1156      0.46800   -0.9500   
287.290   1156      0.46880   -0.9500   
287.390   1156      0.46900   -0.9500   
287.490   1156      0.46900   -0.9500   
287.590   1156      0.46900   -0.9500   
287.690   1156      0.46900   -0.9500   
287.790   1158      0.46900   -0.9500   
287.890   1158      0.46960   -0.9500   
287.990   1158      0.47000   -0.9500   
288.090   1158      0.47000   -0.9500   
288.190   1158      0.47000   -0.9500   
288.290   1158      0.47000   -0.9500   
288.390   1158      0.47000   -0.9500   
288.490   1158      0.47060   -0.9500   
288.590   1158      0.47100   -0.9500   
288.690   1158      0.47100   -0.9500   
288.790   1158      0.47100   -0.9500   
288.890   1154      0.47100   -0.9500   
288.990   1154      0.47100   -0.9500   
289.090   1154      0.47140   -0.9500   
289.190   1154      0.47200   -0.9500   
289.290   1154      0.47200   -0.9500   
289.390   1154      0.47200   -0.9500   
289.490   1156      0.47200   -0.9500   
289.590   1156      0.47280   -0.9500   
289.690   1156      0.47300   -0.9500   
289.790   1156      0.47300   -0.9500   
289.890   1158      0.47300   -0.9500   
289.990   1158      0.47300   -0.9500   
290.090   1160      0.47300   -0.9500   
290.190   1160      0.47320   -0.9500   
290.290   1162      0.47400   -0.9500   
290.390   1162      0.47400   -0.9500   
290.490   1162      0.47400   -0.9500   
290.590   1160      0.47400   -0.9500   
290.690   1162      0.47400   -0.9500   
290.790   1160      0.47440   -0.9500   
290.890   1160      0.47500   -0.9500   
290.990   1160      0.47500   -0.9500   
291.090   1160      0.47500   -0.9500   
291.190   1158      0.47500   -0.9500   
291.290   1158      0.47500   -0.9500   
291.390   1158      0.47560   -0.9500   
291.490   1158      0.47600   -0.9500   
291.590   1158      0.47600   -0.9500   
291.690   1158      0.47600   -0.9500   
291.790   1158      0.47600   -0.9500   
291.890   1158      0.47600   -0.9500   
291.990   1158      0.47600   -0.9500   
292.090   1158      0.47660   -0.9600   
292.190   1158      0.47700   -0.9600   
292.290   1158      0.47700   -0.9600   
292.390   1158      0.47700   -0.9600   
292.490   1158      0.47700   -0.9600   
292.590   1158      0.47700   -0.9600   
292.690   1158      0.47780   -0.9600   
292.790   1158      0.47800   -0.9600   
292.890   1158      0.47800   -0.9600   
292.990   1158      0.47800   -0.9600   
293.090   1158      0.47800   -0.9600   
293.190   1158      0.47800   -0.9600   
293.290   1158      0.47880   -0.9600   
293.390   1158      0.47900   -0.9600   
293.490   1160      0.47900   -0.9600   
293.590   1160      0.47900   -0.9600   
293.690   1160      0.47900   -0.9600   
293.790   1162      0.47900   -0.9600   
293.890   1162      0.48000   -0.9600   
293.990   1162      0.48000   -0.9600   
294.090   1162      0.48000   -0.9600   
294.190   1162      0.48000   -0.9600   
294.290   1164      0.48000   -0.9600   
294.390   1164      0.48000   -0.9600   
294.490   1164      0.48040   -0.9600   
294.590   1166      0.48100   -0.9600   
294.690   1168      0.48100   -0.9600   
294.790   1166      0.48100   -0.9600   
294.890   1166      0.48100   -0.9600   
294.990   1166      0.48100   -0.9600   
295.090   1168      0.48160   -0.9600   
295.190   1168      0.48200   -0.9600   
295.290   1168      0.48200   -0.9600   
295.390   1168      0.48200   -0.9600   
295.490   1168      0.48200   -0.9600   
295.590   1168      0.48220   -0.9600   
295.690   1168      0.48300   -0.9600   
295.790   1168      0.48300   -0.9600   
295.890   1168      0.48300   -0.9600   
295.990   1168      0.48300   -0.9600   
296.090   1168      0.48300   -0.9600   
296.190   1164      0.48300   -0.9600   
296.290   1164      0.48380   -0.9600   
296.390   1168      0.48400   -0.9600   
