[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-11-14
试验人 = 
试件形状 = 板材
尺寸 = 10
So = 100
Lo = 20
最大变形 = 1.4578
Fmc = 1272
Rmc = 12.72
[Curve]
[Specimen0]
时间        力         变形        位移        
147.010   1230      1.27100   -1.6100   
147.110   1230      1.27180   -1.6100   
147.210   1232      1.27280   -1.6100   
147.310   1232      1.27380   -1.6100   
147.410   1232      1.27460   -1.6100   
147.510   1228      1.27560   -1.6100   
147.610   1222      1.27640   -1.6100   
147.710   1222      1.27720   -1.6100   
147.810   1222      1.27820   -1.6100   
147.910   1224      1.27900   -1.6200   
148.010   1222      1.28000   -1.6200   
148.110   1218      1.28080   -1.6200   
148.210   1214      1.28160   -1.6200   
148.310   1214      1.28240   -1.6200   
148.410   1214      1.28340   -1.6200   
148.510   1208      1.28420   -1.6200   
148.610   1208      1.28540   -1.6200   
148.710   1208      1.28620   -1.6200   
148.810   1208      1.28700   -1.6200   
148.910   1200      1.28820   -1.6200   
149.010   1184      1.28940   -1.6200   
149.110   1170      1.29020   -1.6300   
149.210   1162      1.29140   -1.6300   
149.310   1160      1.29240   -1.6300   
149.410   1154      1.29320   -1.6300   
149.510   1150      1.29420   -1.6300   
149.610   1142      1.29520   -1.6300   
149.710   1134      1.29620   -1.6300   
149.810   1132      1.29700   -1.6300   
149.910   1132      1.29800   -1.6300   
150.010   1136      1.29900   -1.6300   
150.110   1132      1.30000   -1.6300   
150.210   1126      1.30080   -1.6300   
150.310   1120      1.30160   -1.6400   
150.410   1112      1.30280   -1.6400   
150.510   1110      1.30340   -1.6400   
150.610   1108      1.30440   -1.6400   
150.710   1110      1.30540   -1.6400   
150.810   1112      1.30620   -1.6400   
150.910   1114      1.30720   -1.6400   
151.010   1112      1.30800   -1.6400   
151.110   1110      1.30900   -1.6400   
151.210   1106      1.30980   -1.6400   
151.310   1108      1.31080   -1.6400   
151.410   1108      1.31160   -1.6400   
151.510   1108      1.31240   -1.6500   
151.610   1106      1.31320   -1.6500   
151.710   1104      1.31420   -1.6500   
151.810   1098      1.31500   -1.6500   
151.910   1100      1.31600   -1.6500   
152.010   1102      1.31700   -1.6500   
152.110   1102      1.31800   -1.6500   
152.210   1100      1.31880   -1.6500   
152.310   1096      1.31960   -1.6500   
152.410   1094      1.32060   -1.6500   
152.510   1092      1.32140   -1.6500   
152.610   1090      1.32240   -1.6500   
152.710   1090      1.32320   -1.6600   
152.810   1094      1.32400   -1.6600   
152.910   1096      1.32500   -1.6600   
153.010   1094      1.32600   -1.6600   
153.110   1090      1.32680   -1.6600   
153.210   1088      1.32780   -1.6600   
153.310   1094      1.32860   -1.6600   
153.410   1096      1.32980   -1.6600   
153.510   1096      1.33060   -1.6600   
153.610   1094      1.33140   -1.6600   
153.710   1092      1.33220   -1.6600   
153.810   1086      1.33320   -1.6600   
153.910   1088      1.33400   -1.6700   
154.010   1088      1.33500   -1.6700   
154.110   1092      1.33600   -1.6700   
154.210   1086      1.33700   -1.6700   
154.310   1082      1.33760   -1.6700   
154.410   1080      1.33860   -1.6700   
154.510   1080      1.33960   -1.6700   
154.610   1080      1.34020   -1.6700   
154.710   1080      1.34120   -1.6700   
154.810   1082      1.34220   -1.6700   
154.910   1086      1.34320   -1.6700   
155.010   1086      1.34400   -1.6700   
155.110   1082      1.34500   -1.6800   
155.210   1082      1.34580   -1.6800   
155.310   1082      1.34680   -1.6800   
155.410   1086      1.34780   -1.6800   
155.510   1082      1.34860   -1.6800   
155.610   1082      1.34960   -1.6800   
155.710   1076      1.35060   -1.6800   
155.810   1070      1.35140   -1.6800   
155.910   1066      1.35220   -1.6800   
156.010   1068      1.35320   -1.6800   
156.110   1068      1.35440   -1.6800   
156.210   1062      1.35520   -1.6800   
156.310   1056      1.35600   -1.6900   
156.410   1052      1.35700   -1.6900   
156.510   1046      1.35820   -1.6900   
156.610   1040      1.35900   -1.6900   
156.710   1036      1.36020   -1.6900   
156.810   1034      1.36120   -1.6900   
156.910   1032      1.36220   -1.6900   
157.010   1022      1.36340   -1.6900   
157.110   1010      1.36440   -1.6900   
157.210   1000      1.36540   -1.6900   
157.310   988       1.36660   -1.6900   
157.410   990       1.36760   -1.6900   
157.510   984       1.36880   -1.7000   
157.610   976       1.36980   -1.7000   
157.710   968       1.37080   -1.7000   
157.810   958       1.37200   -1.7000   
157.910   950       1.37280   -1.7000   
158.010   940       1.37400   -1.7000   
158.110   930       1.37520   -1.7000   
158.210   918       1.37640   -1.7000   
158.310   890       1.37780   -1.7000   
158.410   744       1.38160   -1.7000   
158.510   606       1.38520   -1.7000   
158.610   580       1.38660   -1.7000   
158.710   574       1.38760   -1.7100   
158.810   572       1.38860   -1.7100   
158.910   572       1.38940   -1.7100   
159.010   572       1.39020   -1.7100   
159.110   568       1.39120   -1.7100   
159.210   566       1.39220   -1.7100   
159.310   568       1.39320   -1.7100   
159.410   570       1.39400   -1.7100   
159.510   572       1.39500   -1.7100   
159.610   572       1.39580   -1.7100   
159.710   570       1.39680   -1.7100   
159.810   564       1.39760   -1.7100   
159.910   568       1.39860   -1.7200   
160.010   568       1.39940   -1.7200   
160.110   574       1.40020   -1.7200   
160.210   570       1.40120   -1.7200   
160.310   566       1.40200   -1.7200   
160.410   566       1.40300   -1.7200   
160.510   566       1.40380   -1.7200   
160.610   568       1.40460   -1.7200   
160.710   568       1.40540   -1.7200   
160.810   570       1.40640   -1.7200   
160.910   572       1.40720   -1.7200   
161.010   568       1.40820   -1.7200   
161.110   564       1.40900   -1.7300   
161.210   562       1.41000   -1.7300   
161.310   560       1.41100   -1.7300   
161.410   566       1.41180   -1.7300   
161.510   566       1.41260   -1.7300   
161.610   566       1.41340   -1.7300   
161.710   566       1.41440   -1.7300   
161.810   562       1.41520   -1.7300   
161.910   556       1.41620   -1.7300   
162.010   562       1.41700   -1.7300   
162.110   566       1.41800   -1.7300   
162.210   568       1.41900   -1.7300   
162.310   564       1.41960   -1.7400   
162.410   562       1.42040   -1.7400   
162.510   556       1.42120   -1.7400   
162.610   556       1.42220   -1.7400   
162.710   556       1.42300   -1.7400   
162.810   556       1.42400   -1.7400   
162.910   562       1.42500   -1.7400   
163.010   566       1.42560   -1.7400   
163.110   566       1.42640   -1.7400   
163.210   566       1.42740   -1.7400   
163.310   564       1.42800   -1.7400   
163.410   570       1.42900   -1.7400   
163.510   574       1.42980   -1.7500   
163.610   574       1.43080   -1.7500   
163.710   574       1.43140   -1.7500   
163.810   574       1.43240   -1.7500   
163.910   570       1.43320   -1.7500   
164.010   576       1.43400   -1.7500   
164.110   578       1.43500   -1.7500   
164.210   580       1.43580   -1.7500   
164.310   580       1.43680   -1.7500   
164.410   578       1.43760   -1.7500   
164.510   576       1.43860   -1.7500   
164.610   578       1.43920   -1.7500   
164.710   580       1.44020   -1.7600   
164.810   584       1.44120   -1.7600   
164.910   590       1.44200   -1.7600   
165.010   592       1.44300   -1.7600   
165.110   592       1.44380   -1.7600   
165.210   592       1.44480   -1.7600   
165.310   590       1.44540   -1.7600   
165.410   598       1.44640   -1.7600   
165.510   600       1.44740   -1.7600   
165.610   602       1.44800   -1.7600   
165.710   602       1.44900   -1.7600   
165.810   600       1.45000   -1.7600   
165.910   598       1.45080   -1.7700   
166.010   598       1.45160   -1.7700   
166.110   602       1.45240   -1.7700   
166.210   602       1.45320   -1.7700   
166.310   598       1.45420   -1.7700   
166.410   596       1.45500   -1.7700   
166.510   596       1.45580   -1.7700   
166.610   600       1.45680   -1.7700   
166.710   600       1.45780   -1.7700   
