[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-11-15
试验人 = 
试件形状 = 板材
尺寸 = 10
So = 0
Lo = 20
最大变形 = 1.2818
Fmc = 20450
Rmc = 
[Curve]
[Specimen0]
时间        力         变形        位移        
145.110   19894     1.04120   -2.0100   
145.210   19902     1.04200   -2.0100   
145.310   19904     1.04300   -2.0100   
145.410   19902     1.04360   -2.0100   
145.510   19906     1.04440   -2.0200   
145.610   19920     1.04520   -2.0200   
145.710   19918     1.04600   -2.0200   
145.810   19910     1.04680   -2.0200   
145.910   19922     1.04760   -2.0200   
146.010   19922     1.04820   -2.0200   
146.110   19924     1.04900   -2.0200   
146.210   19922     1.05000   -2.0200   
146.310   19930     1.05060   -2.0200   
146.410   19928     1.05140   -2.0200   
146.510   19928     1.05220   -2.0200   
146.610   19926     1.05300   -2.0200   
146.710   19926     1.05380   -2.0300   
146.810   19932     1.05460   -2.0300   
146.910   19944     1.05540   -2.0300   
147.010   19948     1.05620   -2.0300   
147.110   19948     1.05700   -2.0300   
147.210   19952     1.05800   -2.0300   
147.310   19952     1.05880   -2.0300   
147.410   19948     1.05940   -2.0300   
147.510   19938     1.06020   -2.0300   
147.610   19946     1.06100   -2.0300   
147.710   19946     1.06200   -2.0300   
147.810   19954     1.06260   -2.0300   
147.910   19966     1.06340   -2.0400   
148.010   19976     1.06420   -2.0400   
148.110   19972     1.06500   -2.0400   
148.210   19968     1.06600   -2.0400   
148.310   19976     1.06680   -2.0400   
148.410   19968     1.06740   -2.0400   
148.510   19964     1.06840   -2.0400   
148.610   19976     1.06920   -2.0400   
148.710   19968     1.07000   -2.0400   
148.810   19960     1.07080   -2.0400   
148.910   19972     1.07160   -2.0400   
149.010   19974     1.07220   -2.0400   
149.110   19972     1.07300   -2.0500   
149.210   19978     1.07400   -2.0500   
149.310   19988     1.07480   -2.0500   
149.410   19974     1.07580   -2.0500   
149.510   19976     1.07640   -2.0500   
149.610   19998     1.07720   -2.0500   
149.710   19992     1.07800   -2.0500   
149.810   19992     1.07900   -2.0500   
149.910   20002     1.07980   -2.0500   
150.010   19992     1.08040   -2.0500   
150.110   19996     1.08120   -2.0500   
150.210   20008     1.08200   -2.0500   
150.310   20004     1.08300   -2.0600   
150.410   19984     1.08360   -2.0600   
150.510   19988     1.08420   -2.0600   
150.610   20002     1.08500   -2.0600   
150.710   20000     1.08600   -2.0600   
150.810   20006     1.08680   -2.0600   
150.910   20006     1.08740   -2.0600   
151.010   20002     1.08820   -2.0600   
151.110   20002     1.08900   -2.0600   
151.210   20010     1.08980   -2.0600   
151.310   20018     1.09040   -2.0600   
151.410   20018     1.09120   -2.0600   
151.510   20012     1.09200   -2.0700   
151.610   20030     1.09300   -2.0700   
151.710   20036     1.09380   -2.0700   
151.810   20032     1.09440   -2.0700   
151.910   20042     1.09520   -2.0700   
152.010   20046     1.09600   -2.0700   
152.110   20040     1.09680   -2.0700   
152.210   20042     1.09760   -2.0700   
152.310   20036     1.09840   -2.0700   
152.410   20038     1.09900   -2.0700   
152.510   20036     1.10000   -2.0700   
152.610   20038     1.10100   -2.0700   
152.710   20044     1.10160   -2.0800   
152.810   20048     1.10240   -2.0800   
152.910   20058     1.10320   -2.0800   
153.010   20062     1.10400   -2.0800   
153.110   20058     1.10500   -2.0800   
153.210   20050     1.10580   -2.0800   
153.310   20062     1.10660   -2.0800   
153.410   20062     1.10740   -2.0800   
153.510   20058     1.10820   -2.0800   
153.610   20074     1.10900   -2.0800   
153.710   20062     1.11000   -2.0800   
153.810   20062     1.11060   -2.0800   
153.910   20074     1.11140   -2.0900   
154.010   20076     1.11220   -2.0900   
154.110   20068     1.11300   -2.0900   
154.210   20076     1.11380   -2.0900   
154.310   20072     1.11460   -2.0900   
154.410   20058     1.11540   -2.0900   
154.510   20062     1.11600   -2.0900   
154.610   20080     1.11700   -2.0900   
154.710   20078     1.11780   -2.0900   
154.810   20078     1.11840   -2.0900   
154.910   20084     1.11920   -2.0900   
155.010   20082     1.12000   -2.0900   
155.110   20076     1.12080   -2.1000   
155.210   20086     1.12160   -2.1000   
155.310   20086     1.12240   -2.1000   
155.410   20094     1.12300   -2.1000   
155.510   20088     1.12400   -2.1000   
155.610   20100     1.12480   -2.1000   
155.710   20094     1.12540   -2.1000   
155.810   20098     1.12620   -2.1000   
155.910   20106     1.12700   -2.1000   
156.010   20106     1.12800   -2.1000   
156.110   20102     1.12860   -2.1000   
156.210   20110     1.12920   -2.1000   
156.310   20110     1.13000   -2.1100   
156.410   20104     1.13100   -2.1100   
156.510   20100     1.13180   -2.1100   
156.610   20100     1.13240   -2.1100   
156.710   20108     1.13300   -2.1100   
156.810   20110     1.13400   -2.1100   
156.910   20110     1.13480   -2.1100   
157.010   20124     1.13540   -2.1100   
157.110   20128     1.13620   -2.1100   
157.210   20124     1.13700   -2.1100   
157.310   20138     1.13800   -2.1100   
157.410   20146     1.13880   -2.1100   
157.510   20124     1.13940   -2.1200   
157.610   20134     1.14020   -2.1200   
157.710   20142     1.14100   -2.1200   
157.810   20146     1.14200   -2.1200   
157.910   20150     1.14260   -2.1200   
158.010   20162     1.14340   -2.1200   
158.110   20158     1.14420   -2.1200   
158.210   20154     1.14500   -2.1200   
158.310   20164     1.14600   -2.1200   
158.410   20162     1.14680   -2.1200   
158.510   20156     1.14760   -2.1200   
158.610   20162     1.14860   -2.1200   
158.710   20168     1.14940   -2.1300   
158.810   20154     1.15020   -2.1300   
158.910   20160     1.15100   -2.1300   
159.010   20158     1.15200   -2.1300   
159.110   20152     1.15260   -2.1300   
159.210   20158     1.15340   -2.1300   
159.310   20158     1.15400   -2.1300   
159.410   20154     1.15500   -2.1300   
159.510   20158     1.15560   -2.1300   
159.610   20166     1.15640   -2.1300   
159.710   20170     1.15700   -2.1300   
159.810   20166     1.15800   -2.1300   
159.910   20180     1.15880   -2.1400   
160.010   20188     1.15940   -2.1400   
160.110   20188     1.16020   -2.1400   
160.210   20194     1.16100   -2.1400   
160.310   20202     1.16200   -2.1400   
160.410   20184     1.16280   -2.1400   
160.510   20180     1.16340   -2.1400   
160.610   20184     1.16420   -2.1400   
160.710   20188     1.16500   -2.1400   
160.810   20188     1.16580   -2.1400   
160.910   20198     1.16660   -2.1400   
161.010   20206     1.16760   -2.1400   
161.110   20198     1.16820   -2.1500   
161.210   20198     1.16900   -2.1500   
161.310   20196     1.16980   -2.1500   
161.410   20196     1.17040   -2.1500   
161.510   20192     1.17120   -2.1500   
161.610   20200     1.17200   -2.1500   
161.710   20200     1.17300   -2.1500   
161.810   20206     1.17360   -2.1500   
161.910   20214     1.17440   -2.1500   
162.010   20216     1.17500   -2.1500   
162.110   20216     1.17600   -2.1500   
162.210   20216     1.17680   -2.1500   
162.310   20226     1.17740   -2.1600   
162.410   20226     1.17820   -2.1600   
162.510   20206     1.17900   -2.1600   
162.610   20210     1.17980   -2.1600   
162.710   20226     1.18060   -2.1600   
162.810   20222     1.18120   -2.1600   
162.910   20232     1.18200   -2.1600   
163.010   20240     1.18300   -2.1600   
163.110   20226     1.18360   -2.1600   
163.210   20220     1.18440   -2.1600   
163.310   20234     1.18500   -2.1600   
163.410   20246     1.18600   -2.1600   
163.510   20246     1.18680   -2.1700   
163.610   20238     1.18760   -2.1700   
163.710   20250     1.18840   -2.1700   
163.810   20240     1.18900   -2.1700   
163.910   20250     1.19000   -2.1700   
164.010   20256     1.19080   -2.1700   
164.110   20252     1.19140   -2.1700   
164.210   20256     1.19220   -2.1700   
164.310   20260     1.19300   -2.1700   
164.410   20262     1.19380   -2.1700   
164.510   20260     1.19460   -2.1700   
164.610   20248     1.19520   -2.1700   
164.710   20250     1.19600   -2.1800   
164.810   20256     1.19700   -2.1800   
164.910   20262     1.19760   -2.1800   
165.010   20274     1.19840   -2.1800   
165.110   20276     1.19920   -2.1800   
165.210   20266     1.20000   -2.1800   
165.310   20266     1.20100   -2.1800   
165.410   20272     1.20160   -2.1800   
165.510   20268     1.20240   -2.1800   
165.610   20262     1.20300   -2.1800   
165.710   20276     1.20400   -2.1800   
165.810   20282     1.20480   -2.1800   
165.910   20286     1.20560   -2.1900   
166.010   20288     1.20620   -2.1900   
166.110   20298     1.20700   -2.1900   
166.210   20288     1.20800   -2.1900   
166.310   20290     1.20860   -2.1900   
166.410   20298     1.20920   -2.1900   
166.510   20290     1.21000   -2.1900   
166.610   20288     1.21100   -2.1900   
166.710   20276     1.21160   -2.1900   
166.810   20294     1.21240   -2.1900   
166.910   20286     1.21300   -2.1900   
167.010   20294     1.21400   -2.1900   
167.110   20302     1.21460   -2.2000   
167.210   20306     1.21540   -2.2000   
167.310   20312     1.21620   -2.2000   
167.410   20310     1.21700   -2.2000   
167.510   20306     1.21780   -2.2000   
167.610   20306     1.21860   -2.2000   
167.710   20314     1.21920   -2.2000   
167.810   20320     1.22000   -2.2000   
167.910   20320     1.22100   -2.2000   
168.010   20326     1.22160   -2.2000   
168.110   20330     1.22240   -2.2000   
168.210   20328     1.22300   -2.2000   
168.310   20320     1.22400   -2.2100   
168.410   20334     1.22480   -2.2100   
168.510   20340     1.22560   -2.2100   
168.610   20334     1.22640   -2.2100   
168.710   20334     1.22720   -2.2100   
168.810   20346     1.22800   -2.2100   
168.910   20334     1.22880   -2.2100   
169.010   20340     1.22960   -2.2100   
169.110   20350     1.23060   -2.2100   
169.210   20352     1.23140   -2.2100   
169.310   20350     1.23220   -2.2100   
169.410   20340     1.23300   -2.2100   
169.510   20350     1.23380   -2.2200   
169.610   20342     1.23460   -2.2200   
169.710   20354     1.23540   -2.2200   
169.810   20354     1.23620   -2.2200   
169.910   20342     1.23700   -2.2200   
170.010   20352     1.23780   -2.2200   
170.110   20352     1.23840   -2.2200   
170.210   20358     1.23920   -2.2200   
170.310   20358     1.24000   -2.2200   
170.410   20356     1.24080   -2.2200   
170.510   20352     1.24160   -2.2200   
170.610   20346     1.24220   -2.2200   
170.710   20346     1.24300   -2.2300   
170.810   20362     1.24380   -2.2300   
170.910   20366     1.24460   -2.2300   
171.010   20368     1.24540   -2.2300   
171.110   20376     1.24600   -2.2300   
171.210   20370     1.24700   -2.2300   
171.310   20374     1.24760   -2.2300   
171.410   20384     1.24840   -2.2300   
171.510   20380     1.24920   -2.2300   
171.610   20374     1.25000   -2.2300   
171.710   20376     1.25080   -2.2300   
171.810   20390     1.25160   -2.2300   
171.910   20398     1.25240   -2.2400   
172.010   20394     1.25300   -2.2400   
172.110   20404     1.25400   -2.2400   
172.210   20398     1.25480   -2.2400   
172.310   20402     1.25540   -2.2400   
172.410   20406     1.25620   -2.2400   
172.510   20408     1.25700   -2.2400   
172.610   20402     1.25800   -2.2400   
172.710   20396     1.25860   -2.2400   
172.810   20412     1.25940   -2.2400   
172.910   20408     1.26020   -2.2400   
173.010   20404     1.26100   -2.2400   
173.110   20404     1.26200   -2.2500   
173.210   20402     1.26260   -2.2500   
173.310   20406     1.26340   -2.2500   
173.410   20402     1.26400   -2.2500   
173.510   20406     1.26500   -2.2500   
173.610   20410     1.26560   -2.2500   
173.710   20408     1.26640   -2.2500   
173.810   20418     1.26700   -2.2500   
173.910   20418     1.26800   -2.2500   
174.010   20428     1.26880   -2.2500   
174.110   20436     1.26960   -2.2500   
174.210   20436     1.27020   -2.2500   
174.310   20426     1.27100   -2.2600   
174.410   20434     1.27180   -2.2600   
174.510   20438     1.27260   -2.2600   
174.610   20424     1.27320   -2.2600   
174.710   20424     1.27400   -2.2600   
174.810   20440     1.27500   -2.2600   
174.910   20438     1.27580   -2.2600   
175.010   20436     1.27640   -2.2600   
175.110   20436     1.27700   -2.2600   
175.210   20438     1.27800   -2.2600   
175.310   20434     1.27880   -2.2600   
175.410   20442     1.27940   -2.2600   
175.510   20450     1.28020   -2.2700   
175.610   20442     1.28100   -2.2700   
175.710   20444     1.28180   -2.2700   
