[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-11-14
试验人 = 
试件形状 = 板材
尺寸 = 10
So = 100
Lo = 20
最大变形 = 1.706
Fmc = 2338
Rmc = 23.38
[Curve]
[Specimen0]
时间        力         变形        位移        
146.700   2332      1.20040   -1.7500   
146.800   2330      1.20120   -1.7500   
146.900   2332      1.20200   -1.7500   
147.000   2334      1.20300   -1.7500   
147.100   2334      1.20380   -1.7500   
147.200   2334      1.20480   -1.7600   
147.300   2332      1.20560   -1.7600   
147.400   2328      1.20640   -1.7600   
147.500   2332      1.20720   -1.7600   
147.600   2334      1.20800   -1.7600   
147.700   2334      1.20900   -1.7600   
147.800   2330      1.21000   -1.7600   
147.900   2324      1.21080   -1.7600   
148.000   2324      1.21180   -1.7600   
148.100   2324      1.21280   -1.7600   
148.200   2324      1.21380   -1.7600   
148.300   2324      1.21440   -1.7600   
148.400   2328      1.21560   -1.7700   
148.500   2330      1.21640   -1.7700   
148.600   2328      1.21720   -1.7700   
148.700   2328      1.21800   -1.7700   
148.800   2326      1.21900   -1.7700   
148.900   2330      1.22000   -1.7700   
149.000   2330      1.22060   -1.7700   
149.100   2330      1.22160   -1.7700   
149.200   2330      1.22240   -1.7700   
149.300   2330      1.22340   -1.7700   
149.400   2326      1.22420   -1.7700   
149.500   2326      1.22500   -1.7700   
149.600   2328      1.22600   -1.7800   
149.700   2330      1.22700   -1.7800   
149.800   2328      1.22780   -1.7800   
149.900   2324      1.22860   -1.7800   
150.000   2322      1.22960   -1.7800   
150.100   2322      1.23040   -1.7800   
150.200   2320      1.23120   -1.7800   
150.300   2322      1.23200   -1.7800   
150.400   2324      1.23300   -1.7800   
150.500   2328      1.23380   -1.7800   
150.600   2330      1.23460   -1.7800   
150.700   2328      1.23560   -1.7800   
150.800   2328      1.23620   -1.7900   
150.900   2326      1.23720   -1.7900   
151.000   2330      1.23800   -1.7900   
151.100   2330      1.23900   -1.7900   
151.200   2330      1.23980   -1.7900   
151.300   2330      1.24060   -1.7900   
151.400   2326      1.24160   -1.7900   
151.500   2326      1.24240   -1.7900   
151.600   2328      1.24320   -1.7900   
151.700   2330      1.24400   -1.7900   
151.800   2332      1.24500   -1.7900   
151.900   2326      1.24580   -1.7900   
152.000   2324      1.24680   -1.8000   
152.100   2324      1.24780   -1.8000   
152.200   2324      1.24860   -1.8000   
152.300   2324      1.24940   -1.8000   
152.400   2326      1.25040   -1.8000   
152.500   2332      1.25100   -1.8000   
152.600   2334      1.25200   -1.8000   
152.700   2332      1.25300   -1.8000   
152.800   2330      1.25400   -1.8000   
152.900   2328      1.25460   -1.8000   
153.000   2334      1.25560   -1.8000   
153.100   2336      1.25640   -1.8000   
153.200   2336      1.25720   -1.8100   
153.300   2336      1.25800   -1.8100   
153.400   2334      1.25920   -1.8100   
153.500   2330      1.26000   -1.8100   
153.600   2332      1.26080   -1.8100   
153.700   2334      1.26180   -1.8100   
153.800   2332      1.26280   -1.8100   
153.900   2330      1.26340   -1.8100   
154.000   2328      1.26440   -1.8100   
154.100   2328      1.26540   -1.8100   
154.200   2328      1.26640   -1.8100   
154.300   2328      1.26720   -1.8100   
154.400   2328      1.26820   -1.8200   
154.500   2334      1.26900   -1.8200   
154.600   2336      1.27000   -1.8200   
154.700   2336      1.27080   -1.8200   
154.800   2334      1.27180   -1.8200   
154.900   2332      1.27260   -1.8200   
155.000   2334      1.27340   -1.8200   
155.100   2336      1.27440   -1.8200   
155.200   2338      1.27540   -1.8200   
155.300   2338      1.27600   -1.8200   
155.400   2334      1.27700   -1.8200   
155.500   2328      1.27800   -1.8200   
155.600   2334      1.27900   -1.8300   
155.700   2334      1.27980   -1.8300   
155.800   2338      1.28060   -1.8300   
155.900   2334      1.28140   -1.8300   
156.000   2328      1.28220   -1.8300   
156.100   2328      1.28300   -1.8300   
156.200   2326      1.28400   -1.8300   
156.300   2328      1.28480   -1.8300   
156.400   2328      1.28580   -1.8300   
156.500   2332      1.28680   -1.8300   
156.600   2336      1.28740   -1.8300   
156.700   2336      1.28840   -1.8300   
156.800   2336      1.28920   -1.8400   
156.900   2334      1.29000   -1.8400   
157.000   2334      1.29100   -1.8400   
157.100   2336      1.29200   -1.8400   
157.200   2332      1.29280   -1.8400   
157.300   2332      1.29360   -1.8400   
157.400   2330      1.29460   -1.8400   
157.500   2330      1.29560   -1.8400   
157.600   2332      1.29640   -1.8400   
157.700   2332      1.29720   -1.8400   
157.800   2332      1.29800   -1.8400   
157.900   2330      1.29900   -1.8400   
158.000   2326      1.30000   -1.8500   
158.100   2326      1.30080   -1.8500   
158.200   2326      1.30160   -1.8500   
158.300   2326      1.30260   -1.8500   
158.400   2326      1.30340   -1.8500   
158.500   2330      1.30440   -1.8500   
158.600   2332      1.30520   -1.8500   
158.700   2330      1.30600   -1.8500   
158.800   2330      1.30700   -1.8500   
158.900   2326      1.30800   -1.8500   
159.000   2332      1.30880   -1.8500   
159.100   2334      1.30980   -1.8500   
159.200   2334      1.31040   -1.8600   
159.300   2332      1.31120   -1.8600   
159.400   2330      1.31200   -1.8600   
159.500   2326      1.31300   -1.8600   
159.600   2326      1.31400   -1.8600   
159.700   2328      1.31480   -1.8600   
159.800   2330      1.31580   -1.8600   
159.900   2326      1.31660   -1.8600   
160.000   2322      1.31760   -1.8600   
160.100   2322      1.31840   -1.8600   
160.200   2324      1.31920   -1.8600   
160.300   2322      1.32020   -1.8600   
160.400   2320      1.32120   -1.8700   
160.500   2322      1.32200   -1.8700   
160.600   2322      1.32300   -1.8700   
160.700   2324      1.32380   -1.8700   
160.800   2322      1.32480   -1.8700   
160.900   2320      1.32540   -1.8700   
161.000   2318      1.32640   -1.8700   
161.100   2322      1.32740   -1.8700   
161.200   2322      1.32800   -1.8700   
161.300   2322      1.32900   -1.8700   
161.400   2320      1.33000   -1.8700   
161.500   2316      1.33100   -1.8700   
161.600   2314      1.33160   -1.8800   
161.700   2316      1.33260   -1.8800   
161.800   2320      1.33360   -1.8800   
161.900   2318      1.33440   -1.8800   
162.000   2312      1.33520   -1.8800   
162.100   2308      1.33600   -1.8800   
162.200   2308      1.33700   -1.8800   
162.300   2308      1.33800   -1.8800   
162.400   2308      1.33880   -1.8800   
162.500   2310      1.33960   -1.8800   
162.600   2314      1.34060   -1.8800   
162.700   2314      1.34140   -1.8800   
162.800   2314      1.34240   -1.8900   
162.900   2314      1.34300   -1.8900   
163.000   2310      1.34400   -1.8900   
163.100   2314      1.34480   -1.8900   
163.200   2314      1.34580   -1.8900   
163.300   2314      1.34660   -1.8900   
163.400   2314      1.34740   -1.8900   
163.500   2310      1.34840   -1.8900   
163.600   2310      1.34940   -1.8900   
163.700   2312      1.35040   -1.8900   
163.800   2314      1.35140   -1.8900   
163.900   2310      1.35220   -1.8900   
164.000   2310      1.35300   -1.9000   
164.100   2306      1.35400   -1.9000   
164.200   2306      1.35500   -1.9000   
164.300   2306      1.35580   -1.9000   
164.400   2306      1.35680   -1.9000   
164.500   2310      1.35760   -1.9000   
164.600   2312      1.35860   -1.9000   
164.700   2312      1.35940   -1.9000   
164.800   2310      1.36020   -1.9000   
164.900   2308      1.36120   -1.9000   
165.000   2310      1.36200   -1.9000   
165.100   2312      1.36300   -1.9000   
165.200   2310      1.36400   -1.9100   
165.300   2308      1.36460   -1.9100   
165.400   2308      1.36560   -1.9100   
165.500   2300      1.36660   -1.9100   
165.600   2302      1.36760   -1.9100   
165.700   2302      1.36820   -1.9100   
165.800   2306      1.36920   -1.9100   
165.900   2300      1.37000   -1.9100   
166.000   2298      1.37100   -1.9100   
166.100   2296      1.37200   -1.9100   
166.200   2292      1.37280   -1.9100   
166.300   2292      1.37360   -1.9100   
166.400   2292      1.37440   -1.9200   
166.500   2292      1.37520   -1.9200   
166.600   2296      1.37620   -1.9200   
166.700   2298      1.37700   -1.9200   
166.800   2298      1.37780   -1.9200   
166.900   2294      1.37880   -1.9200   
167.000   2292      1.37960   -1.9200   
167.100   2294      1.38020   -1.9200   
167.200   2296      1.38140   -1.9200   
167.300   2296      1.38220   -1.9200   
167.400   2296      1.38300   -1.9200   
167.500   2294      1.38400   -1.9200   
167.600   2290      1.38500   -1.9300   
167.700   2292      1.38560   -1.9300   
167.800   2292      1.38660   -1.9300   
167.900   2294      1.38760   -1.9300   
168.000   2290      1.38840   -1.9300   
168.100   2284      1.38940   -1.9300   
168.200   2280      1.39040   -1.9300   
168.300   2280      1.39100   -1.9300   
168.400   2280      1.39200   -1.9300   
168.500   2280      1.39280   -1.9300   
168.600   2282      1.39380   -1.9300   
168.700   2286      1.39460   -1.9300   
168.800   2288      1.39540   -1.9400   
168.900   2284      1.39640   -1.9400   
169.000   2280      1.39720   -1.9400   
169.100   2280      1.39820   -1.9400   
169.200   2280      1.39900   -1.9400   
169.300   2280      1.40000   -1.9400   
169.400   2280      1.40080   -1.9400   
169.500   2278      1.40180   -1.9400   
169.600   2274      1.40260   -1.9400   
169.700   2276      1.40360   -1.9400   
169.800   2276      1.40460   -1.9400   
169.900   2274      1.40560   -1.9400   
170.000   2270      1.40620   -1.9500   
170.100   2268      1.40720   -1.9500   
170.200   2266      1.40800   -1.9500   
170.300   2266      1.40900   -1.9500   
170.400   2264      1.41000   -1.9500   
170.500   2266      1.41080   -1.9500   
170.600   2270      1.41180   -1.9500   
170.700   2270      1.41260   -1.9500   
170.800   2268      1.41340   -1.9500   
170.900   2266      1.41440   -1.9500   
171.000   2262      1.41540   -1.9500   
171.100   2266      1.41640   -1.9500   
171.200   2270      1.41740   -1.9600   
171.300   2270      1.41800   -1.9600   
171.400   2266      1.41900   -1.9600   
171.500   2264      1.42000   -1.9600   
171.600   2260      1.42080   -1.9600   
171.700   2262      1.42180   -1.9600   
171.800   2262      1.42260   -1.9600   
171.900   2264      1.42360   -1.9600   
172.000   2258      1.42460   -1.9600   
172.100   2258      1.42540   -1.9600   
172.200   2256      1.42620   -1.9600   
172.300   2252      1.42700   -1.9600   
172.400   2250      1.42800   -1.9700   
172.500   2250      1.42900   -1.9700   
172.600   2250      1.42980   -1.9700   
172.700   2252      1.43080   -1.9700   
172.800   2252      1.43160   -1.9700   
172.900   2248      1.43260   -1.9700   
173.000   2248      1.43360   -1.9700   
173.100   2248      1.43440   -1.9700   
173.200   2252      1.43540   -1.9700   
173.300   2252      1.43640   -1.9700   
173.400   2252      1.43720   -1.9700   
173.500   2252      1.43800   -1.9700   
173.600   2246      1.43900   -1.9800   
173.700   2242      1.44000   -1.9800   
173.800   2244      1.44060   -1.9800   
173.900   2246      1.44160   -1.9800   
174.000   2248      1.44220   -1.9800   
174.100   2244      1.44320   -1.9800   
174.200   2240      1.44420   -1.9800   
174.300   2238      1.44500   -1.9800   
174.400   2238      1.44600   -1.9800   
174.500   2238      1.44680   -1.9800   
174.600   2240      1.44760   -1.9800   
174.700   2244      1.44840   -1.9800   
174.800   2248      1.44940   -1.9900   
174.900   2244      1.45020   -1.9900   
175.000   2244      1.45120   -1.9900   
175.100   2242      1.45200   -1.9900   
175.200   2248      1.45280   -1.9900   
175.300   2248      1.45380   -1.9900   
175.400   2248      1.45460   -1.9900   
175.500   2246      1.45560   -1.9900   
175.600   2244      1.45640   -1.9900   
175.700   2240      1.45740   -1.9900   
175.800   2242      1.45820   -1.9900   
175.900   2244      1.45900   -1.9900   
176.000   2244      1.46000   -2.0000   
176.100   2240      1.46100   -2.0000   
176.200   2238      1.46160   -2.0000   
176.300   2234      1.46260   -2.0000   
176.400   2236      1.46360   -2.0000   
176.500   2234      1.46440   -2.0000   
176.600   2232      1.46540   -2.0000   
176.700   2236      1.46640   -2.0000   
176.800   2236      1.46740   -2.0000   
176.900   2232      1.46860   -2.0000   
177.000   2232      1.46980   -2.0000   
177.100   2228      1.47100   -2.0000   
177.200   2230      1.47200   -2.0100   
177.300   2234      1.47320   -2.0100   
177.400   2234      1.47420   -2.0100   
177.500   2232      1.47520   -2.0100   
177.600   2232      1.47640   -2.0100   
177.700   2226      1.47760   -2.0100   
177.800   2222      1.47880   -2.0100   
177.900   2224      1.47980   -2.0100   
178.000   2226      1.48120   -2.0100   
178.100   2222      1.48220   -2.0100   
178.200   2218      1.48340   -2.0100   
178.300   2214      1.48460   -2.0100   
178.400   2214      1.48580   -2.0200   
178.500   2208      1.48740   -2.0200   
178.600   2204      1.48940   -2.0200   
178.700   2204      1.49100   -2.0200   
178.800   2204      1.49240   -2.0200   
178.900   2204      1.49380   -2.0200   
179.000   2198      1.49520   -2.0200   
179.100   2196      1.49660   -2.0200   
179.200   2188      1.49800   -2.0200   
179.300   2190      1.49940   -2.0200   
179.400   2188      1.50080   -2.0200   
179.500   2188      1.50200   -2.0200   
179.600   2182      1.50320   -2.0300   
179.700   2172      1.50440   -2.0300   
179.800   2166      1.50540   -2.0300   
179.900   2168      1.50640   -2.0300   
180.000   2168      1.50760   -2.0300   
180.100   2162      1.50880   -2.0300   
180.200   2152      1.50980   -2.0300   
180.300   2140      1.51080   -2.0300   
180.400   2126      1.51220   -2.0300   
180.500   2112      1.51340   -2.0300   
180.600   2104      1.51460   -2.0300   
180.700   2102      1.51600   -2.0300   
180.790   2102      1.51700   -2.0400   
180.890   2102      1.51780   -2.0400   
180.990   2098      1.51920   -2.0400   
181.090   2096      1.52000   -2.0400   
181.190   2092      1.52140   -2.0400   
181.290   2094      1.52240   -2.0400   
181.390   2094      1.52340   -2.0400   
181.490   2092      1.52440   -2.0400   
181.590   2092      1.52540   -2.0400   
181.690   2088      1.52640   -2.0400   
181.790   2086      1.52740   -2.0400   
181.890   2086      1.52840   -2.0400   
181.990   2088      1.52960   -2.0500   
182.090   2088      1.53040   -2.0500   
182.190   2086      1.53120   -2.0500   
182.290   2082      1.53220   -2.0500   
182.390   2082      1.53300   -2.0500   
182.490   2082      1.53400   -2.0500   
182.590   2082      1.53480   -2.0500   
182.690   2086      1.53560   -2.0500   
182.790   2090      1.53640   -2.0500   
182.890   2092      1.53720   -2.0500   
182.990   2092      1.53800   -2.0500   
183.090   2090      1.53900   -2.0500   
183.190   2088      1.53960   -2.0600   
183.290   2094      1.54040   -2.0600   
183.390   2098      1.54140   -2.0600   
183.490   2098      1.54200   -2.0600   
183.590   2098      1.54300   -2.0600   
183.690   2096      1.54380   -2.0600   
183.790   2094      1.54480   -2.0600   
183.890   2096      1.54560   -2.0600   
183.990   2102      1.54640   -2.0600   
184.090   2100      1.54720   -2.0600   
184.190   2098      1.54800   -2.0600   
184.290   2096      1.54880   -2.0600   
184.390   2096      1.54960   -2.0700   
184.490   2098      1.55040   -2.0700   
184.590   2100      1.55120   -2.0700   
184.690   2100      1.55220   -2.0700   
184.790   2106      1.55300   -2.0700   
184.890   2110      1.55380   -2.0700   
184.990   2110      1.55460   -2.0700   
185.090   2110      1.55560   -2.0700   
185.190   2110      1.55620   -2.0700   
185.290   2108      1.55720   -2.0700   
185.390   2114      1.55820   -2.0700   
185.490   2114      1.55900   -2.0700   
185.590   2116      1.55980   -2.0800   
185.690   2116      1.56060   -2.0800   
185.790   2116      1.56140   -2.0800   
185.890   2110      1.56220   -2.0800   
185.990   2114      1.56300   -2.0800   
186.090   2118      1.56400   -2.0800   
186.190   2120      1.56480   -2.0800   
186.290   2118      1.56560   -2.0800   
186.390   2114      1.56660   -2.0800   
186.490   2114      1.56760   -2.0800   
186.590   2114      1.56820   -2.0800   
186.690   2114      1.56920   -2.0800   
186.790   2116      1.57000   -2.0900   
186.890   2122      1.57100   -2.0900   
186.990   2124      1.57180   -2.0900   
187.090   2124      1.57280   -2.0900   
187.190   2124      1.57360   -2.0900   
187.290   2122      1.57440   -2.0900   
187.390   2126      1.57540   -2.0900   
187.490   2126      1.57640   -2.0900   
187.590   2122      1.57740   -2.0900   
187.690   2120      1.57840   -2.0900   
187.790   2116      1.57940   -2.0900   
187.890   2118      1.58020   -2.0900   
187.990   2118      1.58100   -2.1000   
188.090   2122      1.58200   -2.1000   
188.190   2118      1.58300   -2.1000   
188.290   2116      1.58380   -2.1000   
188.390   2116      1.58480   -2.1000   
188.490   2116      1.58580   -2.1000   
188.590   2116      1.58660   -2.1000   
188.690   2118      1.58740   -2.1000   
188.790   2122      1.58820   -2.1000   
188.890   2126      1.58900   -2.1000   
188.990   2128      1.59000   -2.1000   
189.090   2128      1.59080   -2.1000   
189.190   2126      1.59180   -2.1100   
189.290   2130      1.59280   -2.1100   
189.390   2132      1.59360   -2.1100   
189.490   2134      1.59460   -2.1100   
189.590   2134      1.59540   -2.1100   
189.690   2134      1.59640   -2.1100   
189.790   2128      1.59740   -2.1100   
189.890   2128      1.59820   -2.1100   
189.990   2132      1.59900   -2.1100   
190.090   2134      1.60000   -2.1100   
190.190   2130      1.60100   -2.1100   
190.290   2126      1.60180   -2.1100   
190.390   2126      1.60260   -2.1200   
190.490   2126      1.60380   -2.1200   
190.590   2128      1.60460   -2.1200   
190.690   2128      1.60540   -2.1200   
190.790   2132      1.60640   -2.1200   
190.890   2136      1.60720   -2.1200   
190.990   2138      1.60820   -2.1200   
191.090   2138      1.60920   -2.1200   
191.190   2136      1.61000   -2.1200   
191.290   2136      1.61080   -2.1200   
191.390   2138      1.61180   -2.1200   
191.490   2138      1.61280   -2.1200   
191.590   2142      1.61360   -2.1300   
191.690   2138      1.61440   -2.1300   
191.790   2138      1.61540   -2.1300   
191.890   2134      1.61620   -2.1300   
191.990   2136      1.61700   -2.1300   
192.090   2138      1.61800   -2.1300   
192.190   2140      1.61900   -2.1300   
192.290   2136      1.61980   -2.1300   
192.390   2134      1.62080   -2.1300   
192.490   2134      1.62180   -2.1300   
192.590   2134      1.62260   -2.1300   
192.690   2134      1.62340   -2.1300   
192.790   2136      1.62420   -2.1400   
192.890   2138      1.62500   -2.1400   
192.990   2140      1.62600   -2.1400   
193.090   2144      1.62700   -2.1400   
193.190   2140      1.62780   -2.1400   
193.290   2140      1.62860   -2.1400   
193.390   2142      1.62940   -2.1400   
193.490   2144      1.63040   -2.1400   
193.590   2144      1.63120   -2.1400   
193.690   2146      1.63200   -2.1400   
193.790   2144      1.63300   -2.1400   
193.890   2140      1.63400   -2.1400   
193.990   2140      1.63500   -2.1500   
194.090   2144      1.63600   -2.1500   
194.190   2142      1.63680   -2.1500   
194.290   2140      1.63760   -2.1500   
194.390   2138      1.63840   -2.1500   
194.490   2136      1.63920   -2.1500   
194.590   2134      1.64000   -2.1500   
194.690   2136      1.64100   -2.1500   
194.790   2136      1.64200   -2.1500   
194.890   2140      1.64280   -2.1500   
194.990   2142      1.64360   -2.1500   
195.090   2142      1.64460   -2.1500   
195.190   2140      1.64560   -2.1600   
195.290   2138      1.64640   -2.1600   
195.390   2140      1.64720   -2.1600   
195.490   2144      1.64800   -2.1600   
195.590   2144      1.64900   -2.1600   
195.690   2144      1.64980   -2.1600   
195.790   2144      1.65080   -2.1600   
195.890   2140      1.65180   -2.1600   
195.990   2142      1.65280   -2.1600   
196.090   2144      1.65380   -2.1600   
196.190   2146      1.65460   -2.1600   
196.290   2144      1.65540   -2.1600   
196.390   2140      1.65620   -2.1700   
196.490   2138      1.65720   -2.1700   
196.590   2138      1.65800   -2.1700   
196.690   2138      1.65900   -2.1700   
196.790   2142      1.66000   -2.1700   
196.890   2142      1.66080   -2.1700   
196.990   2144      1.66160   -2.1700   
197.090   2148      1.66260   -2.1700   
197.190   2144      1.66340   -2.1700   
197.290   2144      1.66440   -2.1700   
197.390   2144      1.66520   -2.1700   
197.490   2148      1.66620   -2.1700   
197.590   2148      1.66720   -2.1800   
197.690   2148      1.66800   -2.1800   
197.790   2150      1.66900   -2.1800   
197.890   2146      1.66980   -2.1800   
197.990   2144      1.67080   -2.1800   
198.090   2146      1.67160   -2.1800   
198.190   2152      1.67240   -2.1800   
198.290   2152      1.67320   -2.1800   
198.390   2148      1.67400   -2.1800   
198.490   2146      1.67500   -2.1800   
198.590   2144      1.67600   -2.1800   
198.690   2144      1.67700   -2.1800   
198.790   2146      1.67780   -2.1900   
198.890   2148      1.67860   -2.1900   
198.990   2152      1.67940   -2.1900   
199.090   2156      1.68040   -2.1900   
199.190   2152      1.68120   -2.1900   
199.290   2152      1.68200   -2.1900   
199.390   2152      1.68300   -2.1900   
199.490   2158      1.68380   -2.1900   
199.590   2158      1.68480   -2.1900   
199.690   2158      1.68540   -2.1900   
199.790   2156      1.68640   -2.1900   
199.890   2152      1.68740   -2.1900   
199.990   2156      1.68800   -2.1900   
200.090   2156      1.68900   -2.2000   
200.190   2160      1.69000   -2.2000   
200.290   2154      1.69100   -2.2000   
200.390   2154      1.69180   -2.2000   
200.490   2150      1.69260   -2.2000   
200.590   2150      1.69360   -2.2000   
200.690   2152      1.69460   -2.2000   
200.790   2154      1.69540   -2.2000   
200.890   2158      1.69640   -2.2000   
200.990   2158      1.69700   -2.2000   
201.090   2158      1.69800   -2.2000   
201.190   2156      1.69880   -2.2100   
201.290   2152      1.69960   -2.2100   
201.390   2156      1.70060   -2.2100   
201.490   2158      1.70140   -2.2100   
201.590   2158      1.70240   -2.2100   
201.690   2156      1.70300   -2.2100   
201.790   2156      1.70420   -2.2100   
201.890   2148      1.70520   -2.2100   
201.990   2148      1.70600   -2.2100   
