[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-11-14
试验人 = 
试件形状 = 板材
尺寸 = 10
So = 100
Lo = 20
最大变形 = 1.502
Fmc = 1642
Rmc = 16.42
[Curve]
[Specimen0]
时间        力         变形        位移        
479.390   1564      0.79100   -1.5300   
479.490   1564      0.79120   -1.5300   
479.590   1564      0.79200   -1.5300   
479.690   1564      0.79200   -1.5300   
479.790   1564      0.79200   -1.5300   
479.890   1564      0.79200   -1.5300   
479.990   1564      0.79240   -1.5300   
480.090   1566      0.79300   -1.5300   
480.190   1566      0.79300   -1.5300   
480.290   1568      0.79300   -1.5300   
480.390   1568      0.79300   -1.5300   
480.490   1568      0.79300   -1.5300   
480.590   1564      0.79400   -1.5300   
480.690   1566      0.79400   -1.5300   
480.790   1566      0.79400   -1.5300   
480.890   1566      0.79400   -1.5300   
480.990   1566      0.79400   -1.5300   
481.090   1566      0.79400   -1.5300   
481.190   1566      0.79460   -1.5300   
481.290   1566      0.79500   -1.5300   
481.390   1566      0.79500   -1.5300   
481.490   1566      0.79500   -1.5300   
481.590   1568      0.79500   -1.5300   
481.690   1568      0.79500   -1.5300   
481.790   1572      0.79580   -1.5300   
481.890   1572      0.79600   -1.5300   
481.990   1572      0.79600   -1.5300   
482.090   1572      0.79600   -1.5300   
482.190   1572      0.79600   -1.5300   
482.290   1572      0.79620   -1.5300   
482.390   1572      0.79700   -1.5300   
482.490   1572      0.79700   -1.5300   
482.590   1572      0.79700   -1.5300   
482.690   1572      0.79700   -1.5300   
482.790   1572      0.79700   -1.5300   
482.890   1570      0.79700   -1.5300   
482.990   1570      0.79780   -1.5300   
483.090   1570      0.79800   -1.5300   
483.190   1570      0.79800   -1.5300   
483.290   1572      0.79800   -1.5300   
483.390   1570      0.79800   -1.5300   
483.490   1568      0.79800   -1.5400   
483.590   1568      0.79900   -1.5400   
483.690   1568      0.79900   -1.5400   
483.790   1570      0.79900   -1.5400   
483.890   1570      0.79900   -1.5400   
483.990   1572      0.79900   -1.5400   
484.090   1572      0.79900   -1.5400   
484.190   1574      0.79980   -1.5400   
484.290   1574      0.80000   -1.5400   
484.390   1574      0.80000   -1.5400   
484.490   1574      0.80000   -1.5400   
484.590   1574      0.80000   -1.5400   
484.690   1574      0.80060   -1.5400   
484.790   1574      0.80100   -1.5400   
484.890   1574      0.80100   -1.5400   
484.990   1574      0.80100   -1.5400   
485.090   1574      0.80100   -1.5400   
485.190   1574      0.80100   -1.5400   
485.290   1574      0.80200   -1.5400   
485.390   1574      0.80200   -1.5400   
485.490   1574      0.80200   -1.5400   
485.590   1574      0.80200   -1.5400   
485.690   1574      0.80200   -1.5400   
485.790   1574      0.80200   -1.5400   
485.890   1574      0.80300   -1.5400   
485.990   1574      0.80300   -1.5400   
486.090   1574      0.80300   -1.5400   
486.190   1572      0.80300   -1.5400   
486.290   1572      0.80320   -1.5400   
486.390   1572      0.80400   -1.5400   
486.490   1572      0.80400   -1.5400   
486.590   1570      0.80400   -1.5400   
486.690   1572      0.80400   -1.5400   
486.790   1572      0.80420   -1.5400   
486.890   1572      0.80500   -1.5400   
486.990   1572      0.80500   -1.5400   
487.090   1572      0.80500   -1.5400   
487.190   1572      0.80500   -1.5400   
487.290   1572      0.80500   -1.5400   
487.390   1572      0.80500   -1.5400   
487.490   1572      0.80540   -1.5400   
487.590   1574      0.80600   -1.5400   
487.690   1576      0.80600   -1.5400   
487.790   1576      0.80600   -1.5400   
487.890   1576      0.80600   -1.5400   
487.990   1576      0.80600   -1.5400   
488.090   1574      0.80700   -1.5400   
488.190   1574      0.80700   -1.5400   
488.290   1574      0.80700   -1.5400   
488.390   1574      0.80700   -1.5400   
488.490   1570      0.80700   -1.5400   
488.590   1570      0.80780   -1.5400   
488.690   1570      0.80800   -1.5400   
488.790   1570      0.80800   -1.5400   
488.890   1570      0.80800   -1.5400   
488.990   1570      0.80800   -1.5400   
489.090   1570      0.80860   -1.5400   
489.190   1570      0.80900   -1.5500   
489.290   1570      0.80900   -1.5500   
489.390   1570      0.80900   -1.5500   
489.490   1570      0.80900   -1.5500   
489.590   1570      0.80960   -1.5500   
489.690   1570      0.81000   -1.5500   
489.790   1570      0.81000   -1.5500   
489.890   1570      0.81000   -1.5500   
489.990   1570      0.81000   -1.5500   
490.090   1572      0.81000   -1.5500   
490.190   1572      0.81040   -1.5500   
490.290   1572      0.81100   -1.5500   
490.390   1572      0.81100   -1.5500   
490.490   1572      0.81100   -1.5500   
490.590   1570      0.81100   -1.5500   
490.690   1572      0.81100   -1.5500   
490.790   1572      0.81100   -1.5500   
490.890   1572      0.81200   -1.5500   
490.990   1572      0.81200   -1.5500   
491.090   1572      0.81200   -1.5500   
491.190   1572      0.81200   -1.5500   
491.290   1572      0.81200   -1.5500   
491.390   1572      0.81240   -1.5500   
491.490   1574      0.81300   -1.5500   
491.590   1572      0.81300   -1.5500   
491.690   1572      0.81300   -1.5500   
491.790   1572      0.81300   -1.5500   
491.890   1574      0.81300   -1.5500   
491.990   1574      0.81300   -1.5500   
492.090   1574      0.81340   -1.5500   
492.190   1576      0.81400   -1.5500   
492.290   1576      0.81400   -1.5500   
492.390   1576      0.81400   -1.5500   
492.490   1576      0.81400   -1.5500   
492.590   1576      0.81400   -1.5500   
492.690   1576      0.81480   -1.5500   
492.790   1576      0.81500   -1.5500   
492.890   1574      0.81500   -1.5500   
492.990   1574      0.81500   -1.5500   
493.090   1574      0.81500   -1.5500   
493.190   1574      0.81500   -1.5500   
493.290   1574      0.81560   -1.5500   
493.390   1574      0.81600   -1.5500   
493.490   1574      0.81600   -1.5500   
493.590   1574      0.81600   -1.5500   
493.690   1574      0.81600   -1.5500   
493.790   1574      0.81600   -1.5500   
493.890   1574      0.81620   -1.5500   
493.990   1574      0.81700   -1.5500   
494.090   1574      0.81700   -1.5500   
494.190   1574      0.81700   -1.5500   
494.290   1576      0.81700   -1.5500   
494.390   1576      0.81700   -1.5500   
494.490   1576      0.81780   -1.5500   
494.590   1576      0.81800   -1.5500   
494.690   1576      0.81800   -1.5500   
494.790   1576      0.81800   -1.5500   
494.890   1576      0.81800   -1.5500   
494.990   1578      0.81880   -1.5500   
495.090   1578      0.81900   -1.5500   
495.190   1578      0.81900   -1.5500   
495.290   1578      0.81900   -1.5500   
495.390   1578      0.81900   -1.5500   
495.490   1578      0.81900   -1.5600   
495.590   1578      0.81960   -1.5600   
495.690   1578      0.82000   -1.5600   
495.790   1578      0.82000   -1.5600   
495.890   1578      0.82000   -1.5600   
495.990   1578      0.82000   -1.5600   
496.090   1578      0.82000   -1.5600   
496.190   1578      0.82020   -1.5600   
496.290   1578      0.82100   -1.5600   
496.390   1578      0.82100   -1.5600   
496.490   1578      0.82100   -1.5600   
496.590   1576      0.82100   -1.5600   
496.690   1574      0.82140   -1.5600   
496.790   1572      0.82200   -1.5600   
496.890   1572      0.82200   -1.5600   
496.990   1572      0.82200   -1.5600   
497.090   1574      0.82200   -1.5600   
497.190   1576      0.82200   -1.5600   
497.290   1576      0.82260   -1.5600   
497.390   1576      0.82300   -1.5600   
497.490   1576      0.82300   -1.5600   
497.590   1576      0.82300   -1.5600   
497.690   1576      0.82300   -1.5600   
497.790   1576      0.82300   -1.5600   
497.890   1580      0.82320   -1.5600   
497.990   1578      0.82400   -1.5600   
498.090   1580      0.82400   -1.5600   
498.190   1580      0.82400   -1.5600   
498.290   1580      0.82400   -1.5600   
498.390   1580      0.82400   -1.5600   
498.490   1580      0.82480   -1.5600   
498.590   1580      0.82500   -1.5600   
498.690   1578      0.82500   -1.5600   
498.790   1578      0.82500   -1.5600   
498.890   1576      0.82500   -1.5600   
498.990   1576      0.82500   -1.5600   
499.090   1574      0.82600   -1.5600   
499.190   1574      0.82600   -1.5600   
499.290   1574      0.82600   -1.5600   
499.390   1574      0.82600   -1.5600   
499.490   1574      0.82600   -1.5600   
499.590   1574      0.82620   -1.5600   
499.690   1574      0.82700   -1.5600   
499.790   1574      0.82700   -1.5600   
499.890   1574      0.82700   -1.5600   
499.990   1574      0.82700   -1.5600   
500.090   1572      0.82700   -1.5600   
500.190   1574      0.82740   -1.5600   
500.290   1574      0.82800   -1.5600   
500.390   1574      0.82800   -1.5600   
500.490   1574      0.82800   -1.5600   
500.590   1574      0.82800   -1.5600   
500.690   1574      0.82800   -1.5600   
500.790   1574      0.82860   -1.5600   
500.890   1574      0.82900   -1.5600   
500.990   1574      0.82900   -1.5600   
501.090   1574      0.82900   -1.5600   
501.190   1574      0.82900   -1.5600   
501.290   1574      0.82900   -1.5600   
501.390   1574      0.82960   -1.5700   
501.490   1574      0.83000   -1.5700   
501.590   1574      0.83000   -1.5700   
501.690   1576      0.83000   -1.5700   
501.790   1576      0.83000   -1.5700   
501.890   1576      0.83020   -1.5700   
501.990   1576      0.83100   -1.5700   
502.090   1576      0.83100   -1.5700   
502.190   1578      0.83100   -1.5700   
502.290   1578      0.83100   -1.5700   
502.390   1578      0.83100   -1.5700   
502.490   1578      0.83160   -1.5700   
502.590   1578      0.83200   -1.5700   
502.690   1578      0.83200   -1.5700   
502.790   1578      0.83200   -1.5700   
502.890   1578      0.83200   -1.5700   
502.990   1578      0.83220   -1.5700   
503.090   1578      0.83300   -1.5700   
503.190   1578      0.83300   -1.5700   
503.290   1578      0.83300   -1.5700   
503.390   1578      0.83300   -1.5700   
503.490   1578      0.83300   -1.5700   
503.590   1578      0.83360   -1.5700   
503.690   1576      0.83400   -1.5700   
503.790   1576      0.83400   -1.5700   
503.890   1576      0.83400   -1.5700   
503.990   1578      0.83400   -1.5700   
504.090   1580      0.83400   -1.5700   
504.190   1580      0.83480   -1.5700   
504.290   1580      0.83500   -1.5700   
504.390   1580      0.83500   -1.5700   
504.490   1580      0.83500   -1.5700   
504.590   1580      0.83500   -1.5700   
504.690   1580      0.83540   -1.5700   
504.790   1580      0.83600   -1.5700   
504.890   1582      0.83600   -1.5700   
504.990   1580      0.83600   -1.5700   
505.090   1580      0.83600   -1.5700   
505.190   1580      0.83660   -1.5700   
505.290   1580      0.83700   -1.5700   
505.390   1582      0.83700   -1.5700   
505.490   1582      0.83700   -1.5700   
505.590   1582      0.83700   -1.5700   
505.690   1582      0.83700   -1.5700   
505.790   1582      0.83760   -1.5700   
505.890   1582      0.83800   -1.5700   
505.990   1582      0.83800   -1.5700   
506.090   1582      0.83800   -1.5700   
506.190   1582      0.83800   -1.5700   
506.290   1582      0.83800   -1.5700   
506.390   1580      0.83820   -1.5700   
506.490   1580      0.83900   -1.5700   
506.590   1576      0.83900   -1.5700   
506.690   1576      0.83900   -1.5700   
506.790   1576      0.83900   -1.5700   
506.890   1576      0.83900   -1.5700   
506.990   1580      0.83900   -1.5700   
507.090   1580      0.84000   -1.5700   
507.190   1580      0.84000   -1.5700   
507.290   1580      0.84000   -1.5700   
507.390   1580      0.84000   -1.5700   
507.490   1580      0.84000   -1.5800   
507.590   1580      0.84000   -1.5800   
507.690   1580      0.84100   -1.5800   
507.790   1580      0.84100   -1.5800   
507.890   1580      0.84100   -1.5800   
507.990   1582      0.84100   -1.5800   
508.090   1582      0.84100   -1.5800   
508.190   1582      0.84200   -1.5800   
508.290   1582      0.84200   -1.5800   
508.390   1582      0.84200   -1.5800   
508.490   1580      0.84200   -1.5800   
508.590   1582      0.84200   -1.5800   
508.690   1578      0.84220   -1.5800   
508.790   1580      0.84300   -1.5800   
508.890   1580      0.84300   -1.5800   
508.990   1580      0.84300   -1.5800   
509.090   1580      0.84300   -1.5800   
509.190   1580      0.84300   -1.5800   
509.290   1580      0.84300   -1.5800   
509.390   1578      0.84400   -1.5800   
509.490   1578      0.84400   -1.5800   
509.590   1578      0.84400   -1.5800   
509.690   1578      0.84400   -1.5800   
509.790   1578      0.84400   -1.5800   
509.890   1578      0.84400   -1.5800   
509.990   1578      0.84500   -1.5800   
510.090   1578      0.84500   -1.5800   
510.190   1578      0.84500   -1.5800   
510.290   1578      0.84500   -1.5800   
510.390   1578      0.84500   -1.5800   
510.490   1578      0.84600   -1.5800   
510.590   1578      0.84600   -1.5800   
510.690   1578      0.84600   -1.5800   
510.790   1578      0.84600   -1.5800   
510.890   1578      0.84600   -1.5800   
510.990   1578      0.84600   -1.5800   
511.090   1578      0.84660   -1.5800   
511.190   1578      0.84700   -1.5800   
511.290   1578      0.84700   -1.5800   
511.390   1578      0.84700   -1.5800   
511.490   1578      0.84700   -1.5800   
511.590   1578      0.84700   -1.5800   
511.690   1578      0.84740   -1.5800   
511.790   1580      0.84800   -1.5800   
511.890   1582      0.84800   -1.5800   
511.990   1582      0.84800   -1.5800   
512.090   1582      0.84800   -1.5800   
512.190   1582      0.84800   -1.5800   
512.290   1582      0.84880   -1.5800   
512.390   1582      0.84900   -1.5800   
512.490   1582      0.84900   -1.5800   
512.590   1584      0.84900   -1.5800   
512.690   1584      0.84900   -1.5800   
512.790   1584      0.84900   -1.5800   
512.890   1584      0.84960   -1.5800   
512.990   1584      0.85000   -1.5800   
513.090   1584      0.85000   -1.5800   
513.190   1580      0.85000   -1.5800   
513.290   1580      0.85000   -1.5800   
513.390   1580      0.85000   -1.5900   
513.490   1580      0.85040   -1.5900   
513.590   1580      0.85100   -1.5900   
513.690   1580      0.85100   -1.5900   
513.790   1580      0.85100   -1.5900   
513.890   1580      0.85100   -1.5900   
513.990   1580      0.85100   -1.5900   
514.090   1582      0.85180   -1.5900   
514.190   1582      0.85200   -1.5900   
514.290   1584      0.85200   -1.5900   
514.390   1584      0.85200   -1.5900   
514.490   1584      0.85200   -1.5900   
514.590   1584      0.85240   -1.5900   
514.690   1586      0.85300   -1.5900   
514.790   1584      0.85300   -1.5900   
514.890   1584      0.85300   -1.5900   
514.990   1588      0.85300   -1.5900   
515.090   1588      0.85300   -1.5900   
515.190   1586      0.85360   -1.5900   
515.290   1586      0.85400   -1.5900   
515.390   1586      0.85400   -1.5900   
515.490   1586      0.85400   -1.5900   
515.590   1586      0.85400   -1.5900   
515.690   1586      0.85400   -1.5900   
515.790   1586      0.85500   -1.5900   
515.890   1586      0.85500   -1.5900   
515.990   1586      0.85500   -1.5900   
516.090   1586      0.85500   -1.5900   
516.190   1586      0.85500   -1.5900   
516.290   1586      0.85500   -1.5900   
516.390   1586      0.85600   -1.5900   
516.490   1584      0.85600   -1.5900   
516.590   1584      0.85600   -1.5900   
516.690   1584      0.85600   -1.5900   
516.790   1584      0.85600   -1.5900   
516.890   1582      0.85700   -1.5900   
516.990   1582      0.85700   -1.5900   
517.090   1580      0.85700   -1.5900   
517.190   1584      0.85700   -1.5900   
517.290   1584      0.85700   -1.5900   
517.390   1584      0.85700   -1.5900   
517.490   1584      0.85760   -1.5900   
517.590   1584      0.85800   -1.5900   
517.690   1584      0.85800   -1.5900   
517.790   1584      0.85800   -1.5900   
517.890   1586      0.85800   -1.5900   
517.990   1584      0.85820   -1.5900   
518.090   1586      0.85900   -1.5900   
518.190   1586      0.85900   -1.5900   
518.290   1586      0.85900   -1.5900   
518.390   1586      0.85900   -1.5900   
518.490   1586      0.85900   -1.5900   
518.590   1586      0.85940   -1.5900   
518.690   1586      0.86000   -1.5900   
518.790   1584      0.86000   -1.5900   
518.890   1584      0.86000   -1.5900   
518.990   1584      0.86000   -1.5900   
519.090   1584      0.86020   -1.5900   
519.190   1584      0.86100   -1.5900   
519.290   1584      0.86100   -1.6000   
519.390   1584      0.86100   -1.6000   
519.490   1582      0.86100   -1.6000   
519.590   1580      0.86100   -1.6000   
519.690   1582      0.86100   -1.6000   
519.790   1582      0.86160   -1.6000   
519.890   1582      0.86200   -1.6000   
519.990   1582      0.86200   -1.6000   
520.090   1582      0.86200   -1.6000   
520.190   1582      0.86200   -1.6000   
520.290   1582      0.86200   -1.6000   
520.390   1582      0.86240   -1.6000   
520.490   1582      0.86300   -1.6000   
520.590   1582      0.86300   -1.6000   
520.690   1582      0.86300   -1.6000   
520.790   1582      0.86300   -1.6000   
520.890   1582      0.86300   -1.6000   
520.990   1582      0.86300   -1.6000   
521.090   1582      0.86400   -1.6000   
521.190   1582      0.86400   -1.6000   
521.290   1582      0.86400   -1.6000   
521.390   1582      0.86400   -1.6000   
521.490   1582      0.86400   -1.6000   
521.590   1582      0.86480   -1.6000   
521.690   1582      0.86500   -1.6000   
521.790   1582      0.86500   -1.6000   
521.890   1582      0.86500   -1.6000   
521.990   1582      0.86500   -1.6000   
522.090   1582      0.86540   -1.6000   
522.190   1584      0.86600   -1.6000   
522.290   1584      0.86600   -1.6000   
522.390   1586      0.86600   -1.6000   
522.490   1586      0.86600   -1.6000   
522.590   1586      0.86600   -1.6000   
522.690   1586      0.86680   -1.6000   
522.790   1586      0.86700   -1.6000   
522.890   1586      0.86700   -1.6000   
522.990   1586      0.86700   -1.6000   
523.090   1586      0.86700   -1.6000   
523.190   1586      0.86700   -1.6000   
523.290   1586      0.86780   -1.6000   
523.390   1586      0.86800   -1.6000   
523.490   1584      0.86800   -1.6000   
523.590   1584      0.86800   -1.6000   
523.690   1586      0.86800   -1.6000   
523.790   1586      0.86840   -1.6000   
523.890   1586      0.86900   -1.6000   
523.990   1586      0.86900   -1.6000   
524.090   1586      0.86900   -1.6000   
524.190   1586      0.86900   -1.6000   
524.290   1584      0.86900   -1.6000   
524.390   1584      0.86940   -1.6000   
524.490   1584      0.87000   -1.6000   
524.590   1586      0.87000   -1.6000   
524.690   1586      0.87000   -1.6000   
524.790   1586      0.87000   -1.6000   
524.890   1586      0.87000   -1.6000   
524.990   1588      0.87060   -1.6000   
525.090   1590      0.87100   -1.6000   
525.190   1590      0.87100   -1.6000   
525.290   1590      0.87100   -1.6000   
525.390   1590      0.87100   -1.6000   
525.490   1590      0.87120   -1.6100   
525.590   1590      0.87200   -1.6100   
525.690   1590      0.87200   -1.6100   
525.790   1590      0.87200   -1.6100   
525.890   1590      0.87200   -1.6100   
525.990   1590      0.87200   -1.6100   
526.090   1590      0.87280   -1.6100   
526.190   1590      0.87300   -1.6100   
526.290   1590      0.87300   -1.6100   
526.390   1590      0.87300   -1.6100   
526.490   1590      0.87300   -1.6100   
526.590   1590      0.87300   -1.6100   
526.690   1590      0.87320   -1.6100   
526.790   1590      0.87400   -1.6100   
526.890   1590      0.87400   -1.6100   
526.990   1588      0.87400   -1.6100   
527.090   1590      0.87400   -1.6100   
527.190   1588      0.87400   -1.6100   
527.290   1584      0.87420   -1.6100   
527.390   1584      0.87500   -1.6100   
527.490   1584      0.87500   -1.6100   
527.590   1584      0.87500   -1.6100   
527.690   1586      0.87500   -1.6100   
527.790   1588      0.87500   -1.6100   
527.890   1588      0.87500   -1.6100   
527.990   1586      0.87560   -1.6100   
528.090   1586      0.87600   -1.6100   
528.190   1586      0.87600   -1.6100   
528.290   1590      0.87600   -1.6100   
528.390   1588      0.87600   -1.6100   
528.490   1590      0.87620   -1.6100   
528.590   1590      0.87700   -1.6100   
528.690   1590      0.87700   -1.6100   
528.790   1590      0.87700   -1.6100   
528.890   1590      0.87700   -1.6100   
528.990   1590      0.87700   -1.6100   
529.090   1590      0.87780   -1.6100   
529.190   1590      0.87800   -1.6100   
529.290   1590      0.87800   -1.6100   
529.390   1588      0.87800   -1.6100   
529.490   1588      0.87800   -1.6100   
529.590   1588      0.87800   -1.6100   
529.690   1588      0.87900   -1.6100   
529.790   1588      0.87900   -1.6100   
529.890   1584      0.87900   -1.6100   
529.990   1584      0.87900   -1.6100   
530.090   1584      0.87900   -1.6100   
530.190   1586      0.87920   -1.6100   
530.290   1584      0.88000   -1.6100   
530.390   1586      0.88000   -1.6100   
530.490   1586      0.88000   -1.6100   
530.590   1586      0.88000   -1.6100   
530.690   1586      0.88000   -1.6100   
530.790   1586      0.88040   -1.6100   
530.890   1586      0.88100   -1.6100   
530.990   1586      0.88100   -1.6100   
531.090   1586      0.88100   -1.6100   
531.190   1586      0.88100   -1.6100   
531.290   1586      0.88160   -1.6100   
531.390   1586      0.88200   -1.6100   
531.490   1586      0.88200   -1.6100   
531.590   1586      0.88200   -1.6100   
531.690   1588      0.88200   -1.6200   
531.790   1588      0.88200   -1.6200   
531.890   1588      0.88260   -1.6200   
531.990   1588      0.88300   -1.6200   
532.090   1588      0.88300   -1.6200   
532.190   1588      0.88300   -1.6200   
532.290   1588      0.88300   -1.6200   
532.390   1588      0.88300   -1.6200   
532.490   1588      0.88400   -1.6200   
532.590   1588      0.88400   -1.6200   
532.690   1588      0.88400   -1.6200   
532.790   1592      0.88400   -1.6200   
532.890   1590      0.88400   -1.6200   
532.990   1592      0.88400   -1.6200   
533.090   1592      0.88460   -1.6200   
533.190   1592      0.88500   -1.6200   
533.290   1592      0.88500   -1.6200   
533.390   1592      0.88500   -1.6200   
533.490   1592      0.88500   -1.6200   
533.590   1592      0.88500   -1.6200   
533.690   1590      0.88560   -1.6200   
533.790   1590      0.88600   -1.6200   
533.890   1590      0.88600   -1.6200   
533.990   1590      0.88600   -1.6200   
534.090   1590      0.88600   -1.6200   
534.190   1590      0.88660   -1.6200   
534.290   1590      0.88700   -1.6200   
534.390   1588      0.88700   -1.6200   
534.490   1588      0.88700   -1.6200   
534.590   1588      0.88700   -1.6200   
534.690   1590      0.88700   -1.6200   
534.790   1594      0.88740   -1.6200   
534.890   1594      0.88800   -1.6200   
534.990   1594      0.88800   -1.6200   
535.090   1594      0.88800   -1.6200   
535.190   1594      0.88800   -1.6200   
535.290   1594      0.88860   -1.6200   
535.390   1594      0.88900   -1.6200   
535.490   1594      0.88900   -1.6200   
535.590   1594      0.88900   -1.6200   
535.690   1594      0.88900   -1.6200   
535.790   1594      0.88900   -1.6200   
535.890   1594      0.88900   -1.6200   
535.990   1594      0.89000   -1.6200   
536.090   1594      0.89000   -1.6200   
536.190   1594      0.89000   -1.6200   
536.290   1594      0.89000   -1.6200   
536.390   1594      0.89000   -1.6200   
536.490   1594      0.89000   -1.6200   
536.590   1594      0.89100   -1.6200   
536.690   1594      0.89100   -1.6200   
536.790   1594      0.89100   -1.6200   
536.890   1594      0.89100   -1.6200   
536.990   1592      0.89100   -1.6200   
537.090   1592      0.89120   -1.6200   
537.190   1590      0.89200   -1.6200   
537.290   1590      0.89200   -1.6200   
537.390   1590      0.89200   -1.6200   
537.490   1590      0.89200   -1.6200   
537.590   1590      0.89200   -1.6200   
537.690   1590      0.89300   -1.6300   
537.790   1590      0.89300   -1.6300   
537.890   1590      0.89300   -1.6300   
537.990   1590      0.89300   -1.6300   
538.090   1590      0.89300   -1.6300   
538.190   1590      0.89320   -1.6300   
538.290   1590      0.89400   -1.6300   
538.390   1594      0.89400   -1.6300   
538.490   1594      0.89400   -1.6300   
538.590   1594      0.89400   -1.6300   
538.690   1594      0.89400   -1.6300   
538.790   1594      0.89440   -1.6300   
538.890   1594      0.89500   -1.6300   
538.990   1592      0.89500   -1.6300   
539.090   1590      0.89500   -1.6300   
539.190   1590      0.89500   -1.6300   
539.290   1590      0.89500   -1.6300   
539.390   1590      0.89520   -1.6300   
539.490   1590      0.89600   -1.6300   
539.590   1590      0.89600   -1.6300   
539.690   1590      0.89600   -1.6300   
539.790   1590      0.89600   -1.6300   
539.890   1590      0.89600   -1.6300   
539.990   1590      0.89680   -1.6300   
540.090   1588      0.89700   -1.6300   
540.190   1588      0.89700   -1.6300   
540.290   1588      0.89700   -1.6300   
540.390   1588      0.89700   -1.6300   
540.490   1590      0.89720   -1.6300   
540.590   1592      0.89800   -1.6300   
540.690   1588      0.89800   -1.6300   
540.790   1588      0.89800   -1.6300   
540.890   1590      0.89800   -1.6300   
540.990   1590      0.89820   -1.6300   
541.090   1590      0.89900   -1.6300   
541.190   1590      0.89900   -1.6300   
541.290   1590      0.89900   -1.6300   
541.390   1590      0.89900   -1.6300   
541.490   1590      0.89900   -1.6300   
541.590   1590      0.89900   -1.6300   
541.690   1590      0.89960   -1.6300   
541.790   1590      0.90000   -1.6300   
541.890   1590      0.90000   -1.6300   
541.990   1590      0.90000   -1.6300   
542.090   1594      0.90000   -1.6300   
542.190   1594      0.90100   -1.6300   
542.290   1594      0.90100   -1.6300   
542.390   1594      0.90100   -1.6300   
542.490   1594      0.90100   -1.6300   
542.590   1596      0.90100   -1.6300   
542.690   1596      0.90100   -1.6300   
542.790   1596      0.90180   -1.6300   
542.890   1596      0.90200   -1.6300   
542.990   1596      0.90200   -1.6300   
543.090   1596      0.90200   -1.6300   
543.190   1596      0.90200   -1.6300   
543.290   1596      0.90200   -1.6300   
543.390   1594      0.90300   -1.6300   
543.490   1596      0.90300   -1.6400   
543.590   1596      0.90300   -1.6400   
543.690   1594      0.90300   -1.6400   
543.790   1594      0.90300   -1.6400   
543.890   1594      0.90360   -1.6400   
543.990   1594      0.90400   -1.6400   
544.090   1590      0.90400   -1.6400   
544.190   1592      0.90400   -1.6400   
544.290   1592      0.90400   -1.6400   
544.390   1594      0.90400   -1.6400   
544.490   1596      0.90460   -1.6400   
544.590   1596      0.90500   -1.6400   
544.690   1596      0.90500   -1.6400   
544.790   1596      0.90500   -1.6400   
544.890   1596      0.90500   -1.6400   
544.990   1596      0.90500   -1.6400   
545.090   1598      0.90600   -1.6400   
545.190   1598      0.90600   -1.6400   
545.290   1598      0.90600   -1.6400   
545.390   1598      0.90600   -1.6400   
545.490   1598      0.90600   -1.6400   
545.590   1598      0.90680   -1.6400   
545.690   1598      0.90700   -1.6400   
545.790   1598      0.90700   -1.6400   
545.890   1596      0.90700   -1.6400   
545.990   1596      0.90700   -1.6400   
546.090   1596      0.90700   -1.6400   
546.190   1596      0.90780   -1.6400   
546.290   1596      0.90800   -1.6400   
546.390   1596      0.90800   -1.6400   
546.490   1596      0.90800   -1.6400   
546.590   1596      0.90800   -1.6400   
546.690   1596      0.90860   -1.6400   
546.790   1596      0.90900   -1.6400   
546.890   1594      0.90900   -1.6400   
546.990   1594      0.90900   -1.6400   
547.090   1594      0.90900   -1.6400   
547.190   1594      0.90900   -1.6400   
547.290   1594      0.91000   -1.6400   
547.390   1594      0.91000   -1.6400   
547.490   1594      0.91000   -1.6400   
547.590   1594      0.91000   -1.6400   
547.690   1596      0.91000   -1.6400   
547.790   1594      0.91040   -1.6400   
547.890   1594      0.91100   -1.6400   
547.990   1594      0.91100   -1.6400   
548.090   1596      0.91100   -1.6400   
548.190   1598      0.91100   -1.6400   
548.290   1598      0.91100   -1.6400   
548.390   1598      0.91140   -1.6400   
548.490   1598      0.91200   -1.6400   
548.590   1598      0.91200   -1.6400   
548.690   1598      0.91200   -1.6400   
548.790   1598      0.91200   -1.6400   
548.890   1598      0.91280   -1.6400   
548.990   1596      0.91300   -1.6400   
549.090   1596      0.91300   -1.6400   
549.190   1596      0.91300   -1.6500   
549.290   1594      0.91300   -1.6500   
549.390   1594      0.91300   -1.6500   
549.490   1592      0.91400   -1.6500   
549.590   1594      0.91400   -1.6500   
549.690   1594      0.91400   -1.6500   
549.790   1594      0.91400   -1.6500   
549.890   1594      0.91400   -1.6500   
549.990   1594      0.91420   -1.6500   
550.090   1594      0.91500   -1.6500   
550.190   1596      0.91500   -1.6500   
550.290   1596      0.91500   -1.6500   
550.390   1596      0.91500   -1.6500   
550.490   1596      0.91500   -1.6500   
550.590   1594      0.91500   -1.6500   
550.690   1594      0.91560   -1.6500   
550.790   1596      0.91600   -1.6500   
550.890   1596      0.91600   -1.6500   
550.990   1594      0.91600   -1.6500   
551.090   1594      0.91600   -1.6500   
551.190   1594      0.91600   -1.6500   
551.290   1594      0.91700   -1.6500   
551.390   1594      0.91700   -1.6500   
551.490   1594      0.91700   -1.6500   
551.590   1594      0.91700   -1.6500   
551.690   1594      0.91700   -1.6500   
551.790   1594      0.91700   -1.6500   
551.890   1594      0.91780   -1.6500   
551.990   1594      0.91800   -1.6500   
552.090   1594      0.91800   -1.6500   
552.190   1596      0.91800   -1.6500   
