[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-11-14
试验人 = 
试件形状 = 板材
尺寸 = 10
So = 100
Lo = 20
最大变形 = 1.3116
Fmc = 2146
Rmc = 21.46
[Curve]
[Specimen0]
时间        力         变形        位移        
146.600   2024      1.22760   -1.8900   
146.700   2028      1.22840   -1.8900   
146.800   2028      1.22920   -1.8900   
146.900   2028      1.23020   -1.8900   
147.000   2024      1.23100   -1.8900   
147.100   2026      1.23200   -1.9000   
147.200   2030      1.23280   -1.9000   
147.300   2030      1.23360   -1.9000   
147.400   2032      1.23440   -1.9000   
147.500   2028      1.23520   -1.9000   
147.600   2026      1.23620   -1.9000   
147.700   2024      1.23700   -1.9000   
147.800   2026      1.23780   -1.9000   
147.900   2030      1.23880   -1.9000   
148.000   2028      1.23980   -1.9000   
148.100   2024      1.24040   -1.9000   
148.200   2020      1.24140   -1.9000   
148.300   2018      1.24240   -1.9100   
148.400   2018      1.24320   -1.9100   
148.500   2018      1.24400   -1.9100   
148.600   2018      1.24500   -1.9100   
148.700   2022      1.24600   -1.9100   
148.800   2026      1.24680   -1.9100   
148.900   2024      1.24760   -1.9100   
149.000   2024      1.24860   -1.9100   
149.100   2020      1.24920   -1.9100   
149.200   2022      1.25020   -1.9100   
149.300   2026      1.25120   -1.9100   
149.400   2026      1.25200   -1.9100   
149.500   2026      1.25300   -1.9200   
149.600   2024      1.25400   -1.9200   
149.700   2018      1.25480   -1.9200   
149.800   2020      1.25560   -1.9200   
149.900   2024      1.25640   -1.9200   
150.000   2024      1.25740   -1.9200   
150.100   2022      1.25820   -1.9200   
150.200   2018      1.25900   -1.9200   
150.300   2014      1.26000   -1.9200   
150.400   2012      1.26080   -1.9200   
150.500   2012      1.26180   -1.9200   
150.600   2014      1.26280   -1.9200   
150.700   2018      1.26380   -1.9300   
150.800   2020      1.26460   -1.9300   
150.900   2022      1.26560   -1.9300   
151.000   2018      1.26640   -1.9300   
151.100   2016      1.26700   -1.9300   
151.200   2016      1.26820   -1.9300   
151.300   2018      1.26920   -1.9300   
151.400   2016      1.27020   -1.9300   
151.500   2016      1.27120   -1.9300   
151.600   2012      1.27220   -1.9300   
151.700   2010      1.27300   -1.9300   
151.800   2014      1.27400   -1.9300   
151.900   2014      1.27480   -1.9400   
152.000   2014      1.27580   -1.9400   
152.100   2012      1.27640   -1.9400   
152.200   2010      1.27720   -1.9400   
152.300   2008      1.27820   -1.9400   
152.400   2008      1.27920   -1.9400   
152.500   2008      1.28000   -1.9400   
152.600   2010      1.28100   -1.9400   
152.700   2016      1.28180   -1.9400   
152.800   2016      1.28260   -1.9400   
152.900   2016      1.28340   -1.9400   
153.000   2014      1.28440   -1.9400   
153.100   2012      1.28520   -1.9500   
153.200   2018      1.28620   -1.9500   
153.300   2020      1.28700   -1.9500   
153.400   2020      1.28800   -1.9500   
153.500   2020      1.28880   -1.9500   
153.600   2018      1.28960   -1.9500   
153.700   2014      1.29060   -1.9500   
153.800   2014      1.29120   -1.9500   
153.900   2016      1.29220   -1.9500   
154.000   2020      1.29320   -1.9500   
154.100   2016      1.29400   -1.9500   
154.200   2014      1.29500   -1.9500   
154.300   2012      1.29580   -1.9600   
154.400   2012      1.29660   -1.9600   
154.500   2012      1.29760   -1.9600   
154.600   2012      1.29840   -1.9600   
154.700   2012      1.29940   -1.9600   
154.800   2018      1.30040   -1.9600   
154.900   2018      1.30120   -1.9600   
155.000   2014      1.30220   -1.9600   
155.100   2014      1.30300   -1.9600   
155.200   2012      1.30400   -1.9600   
155.300   2016      1.30500   -1.9600   
155.400   2016      1.30600   -1.9600   
155.500   2014      1.30680   -1.9700   
155.600   2012      1.30780   -1.9700   
155.700   2004      1.30880   -1.9700   
155.800   2006      1.30980   -1.9700   
155.900   2006      1.31060   -1.9700   
156.000   2010      1.31160   -1.9700   
