[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-11-14
试验人 = 
试件形状 = 板材
尺寸 = 10
So = 100
Lo = 20
最大变形 = 1.5464
Fmc = 3862
Rmc = 38.62
[Curve]
[Specimen0]
时间        力         变形        位移        
146.000   3654      1.17580   -2.0400   
146.100   3656      1.17680   -2.0400   
146.200   3660      1.17780   -2.0400   
146.300   3656      1.17860   -2.0400   
146.400   3656      1.17940   -2.0400   
146.500   3650      1.18040   -2.0400   
146.600   3652      1.18140   -2.0400   
146.700   3652      1.18240   -2.0400   
146.800   3652      1.18340   -2.0400   
146.900   3650      1.18400   -2.0400   
147.000   3646      1.18500   -2.0400   
147.100   3644      1.18600   -2.0400   
147.200   3642      1.18700   -2.0500   
147.300   3640      1.18760   -2.0500   
147.400   3642      1.18840   -2.0500   
147.500   3644      1.18920   -2.0500   
147.600   3646      1.19000   -2.0500   
147.700   3646      1.19100   -2.0500   
147.800   3646      1.19200   -2.0500   
147.900   3644      1.19280   -2.0500   
148.000   3646      1.19360   -2.0500   
148.100   3648      1.19440   -2.0500   
148.200   3650      1.19560   -2.0500   
148.300   3648      1.19620   -2.0500   
148.400   3646      1.19700   -2.0600   
148.500   3638      1.19800   -2.0600   
148.600   3632      1.19900   -2.0600   
148.700   3630      1.19980   -2.0600   
148.800   3632      1.20080   -2.0600   
148.900   3630      1.20160   -2.0600   
149.000   3624      1.20240   -2.0600   
149.100   3622      1.20300   -2.0600   
149.200   3620      1.20420   -2.0600   
149.300   3620      1.20500   -2.0600   
149.400   3620      1.20580   -2.0600   
149.500   3620      1.20680   -2.0600   
149.600   3622      1.20780   -2.0700   
149.700   3624      1.20860   -2.0700   
149.800   3622      1.20960   -2.0700   
149.900   3618      1.21060   -2.0700   
150.000   3614      1.21140   -2.0700   
150.100   3614      1.21220   -2.0700   
150.200   3616      1.21320   -2.0700   
150.300   3616      1.21400   -2.0700   
150.400   3616      1.21480   -2.0700   
150.500   3612      1.21580   -2.0700   
150.600   3606      1.21680   -2.0700   
150.700   3600      1.21760   -2.0700   
150.800   3604      1.21860   -2.0800   
150.900   3604      1.21940   -2.0800   
151.000   3600      1.22020   -2.0800   
151.100   3590      1.22120   -2.0800   
151.200   3586      1.22220   -2.0800   
151.300   3584      1.22300   -2.0800   
151.400   3582      1.22380   -2.0800   
151.500   3582      1.22480   -2.0800   
151.600   3584      1.22580   -2.0800   
151.700   3584      1.22660   -2.0800   
151.800   3582      1.22760   -2.0800   
151.900   3580      1.22840   -2.0800   
152.000   3576      1.22920   -2.0900   
152.100   3574      1.23020   -2.0900   
152.200   3574      1.23100   -2.0900   
152.300   3574      1.23200   -2.0900   
152.400   3570      1.23300   -2.0900   
152.500   3566      1.23400   -2.0900   
152.600   3560      1.23480   -2.0900   
152.700   3560      1.23580   -2.0900   
152.800   3560      1.23660   -2.0900   
152.900   3562      1.23760   -2.0900   
153.000   3558      1.23820   -2.0900   
153.100   3556      1.23920   -2.0900   
153.200   3556      1.24000   -2.1000   
153.300   3556      1.24100   -2.1000   
153.400   3554      1.24200   -2.1000   
153.500   3554      1.24280   -2.1000   
153.600   3560      1.24380   -2.1000   
153.700   3564      1.24480   -2.1000   
153.800   3562      1.24560   -2.1000   
153.900   3562      1.24660   -2.1000   
154.000   3560      1.24760   -2.1000   
154.100   3562      1.24840   -2.1000   
154.200   3564      1.24940   -2.1000   
154.300   3566      1.25040   -2.1000   
154.400   3566      1.25140   -2.1100   
154.500   3566      1.25220   -2.1100   
154.600   3558      1.25320   -2.1100   
154.700   3562      1.25400   -2.1100   
154.800   3562      1.25500   -2.1100   
154.900   3564      1.25600   -2.1100   
155.000   3562      1.25660   -2.1100   
155.100   3560      1.25760   -2.1100   
155.200   3558      1.25840   -2.1100   
155.300   3558      1.25920   -2.1100   
155.400   3558      1.26000   -2.1100   
155.500   3560      1.26120   -2.1100   
155.600   3562      1.26200   -2.1200   
155.700   3564      1.26300   -2.1200   
155.800   3566      1.26380   -2.1200   
155.900   3562      1.26460   -2.1200   
156.000   3562      1.26560   -2.1200   
156.100   3560      1.26620   -2.1200   
156.200   3566      1.26720   -2.1200   
156.300   3566      1.26800   -2.1200   
156.400   3566      1.26900   -2.1200   
156.500   3562      1.27000   -2.1200   
156.600   3560      1.27100   -2.1200   
156.700   3554      1.27180   -2.1200   
156.800   3558      1.27260   -2.1300   
156.900   3558      1.27380   -2.1300   
157.000   3556      1.27480   -2.1300   
157.100   3548      1.27560   -2.1300   
157.200   3542      1.27660   -2.1300   
157.300   3540      1.27760   -2.1300   
157.400   3538      1.27860   -2.1300   
157.500   3536      1.27960   -2.1300   
157.600   3536      1.28060   -2.1300   
157.700   3536      1.28140   -2.1300   
157.800   3536      1.28220   -2.1300   
157.900   3532      1.28320   -2.1300   
158.000   3528      1.28420   -2.1400   
158.100   3526      1.28520   -2.1400   
158.200   3528      1.28600   -2.1400   
158.300   3522      1.28700   -2.1400   
158.400   3522      1.28780   -2.1400   
158.500   3520      1.28880   -2.1400   
158.600   3514      1.28980   -2.1400   
158.700   3514      1.29060   -2.1400   
158.800   3514      1.29160   -2.1400   
158.900   3508      1.29260   -2.1400   
159.000   3504      1.29360   -2.1400   
159.100   3498      1.29440   -2.1400   
159.200   3496      1.29540   -2.1500   
159.300   3494      1.29640   -2.1500   
159.400   3490      1.29720   -2.1500   
159.500   3490      1.29820   -2.1500   
159.600   3490      1.29900   -2.1500   
159.700   3488      1.30000   -2.1500   
159.800   3482      1.30100   -2.1500   
159.900   3476      1.30200   -2.1500   
160.000   3472      1.30300   -2.1500   
160.100   3468      1.30380   -2.1500   
160.200   3468      1.30480   -2.1500   
160.300   3464      1.30580   -2.1500   
160.400   3460      1.30680   -2.1600   
160.500   3454      1.30780   -2.1600   
160.600   3444      1.30860   -2.1600   
160.700   3436      1.30980   -2.1600   
160.800   3432      1.31080   -2.1600   
160.900   3432      1.31180   -2.1600   
161.000   3422      1.31300   -2.1600   
161.100   3414      1.31380   -2.1600   
161.200   3410      1.31480   -2.1600   
161.300   3406      1.31600   -2.1600   
161.400   3404      1.31660   -2.1600   
161.500   3402      1.31760   -2.1600   
161.600   3400      1.31860   -2.1700   
161.700   3400      1.31960   -2.1700   
161.800   3396      1.32040   -2.1700   
161.900   3386      1.32140   -2.1700   
162.000   3380      1.32260   -2.1700   
162.100   3374      1.32340   -2.1700   
162.200   3372      1.32440   -2.1700   
162.300   3366      1.32560   -2.1700   
162.400   3356      1.32660   -2.1700   
162.500   3350      1.32740   -2.1700   
162.600   3344      1.32840   -2.1700   
162.700   3336      1.32940   -2.1700   
162.800   3332      1.33040   -2.1800   
162.900   3328      1.33160   -2.1800   
163.000   3320      1.33260   -2.1800   
163.100   3308      1.33380   -2.1800   
163.200   3298      1.33460   -2.1800   
163.300   3292      1.33560   -2.1800   
163.400   3286      1.33660   -2.1800   
163.500   3278      1.33780   -2.1800   
163.600   3274      1.33860   -2.1800   
163.700   3274      1.33960   -2.1800   
163.800   3272      1.34060   -2.1800   
163.900   3266      1.34160   -2.1800   
164.000   3260      1.34260   -2.1900   
164.100   3256      1.34340   -2.1900   
164.200   3254      1.34440   -2.1900   
164.300   3252      1.34540   -2.1900   
164.400   3248      1.34640   -2.1900   
164.500   3242      1.34740   -2.1900   
164.600   3238      1.34840   -2.1900   
164.700   3230      1.34920   -2.1900   
164.800   3228      1.35020   -2.1900   
164.900   3228      1.35100   -2.1900   
165.000   3228      1.35200   -2.1900   
165.100   3224      1.35300   -2.1900   
165.200   3220      1.35400   -2.2000   
165.300   3218      1.35480   -2.2000   
165.400   3212      1.35580   -2.2000   
165.500   3202      1.35680   -2.2000   
165.600   3200      1.35780   -2.2000   
165.700   3198      1.35880   -2.2000   
165.800   3198      1.35980   -2.2000   
165.900   3198      1.36060   -2.2000   
166.000   3196      1.36160   -2.2000   
166.100   3190      1.36260   -2.2000   
166.200   3186      1.36340   -2.2000   
166.300   3188      1.36420   -2.2000   
166.400   3190      1.36520   -2.2100   
166.500   3190      1.36600   -2.2100   
166.600   3188      1.36700   -2.2100   
166.700   3186      1.36800   -2.2100   
166.800   3178      1.36900   -2.2100   
166.900   3182      1.37000   -2.2100   
167.000   3182      1.37080   -2.2100   
167.100   3184      1.37180   -2.2100   
167.200   3180      1.37260   -2.2100   
167.300   3176      1.37340   -2.2100   
167.400   3174      1.37460   -2.2100   
167.500   3174      1.37540   -2.2100   
167.600   3174      1.37640   -2.2200   
167.700   3174      1.37720   -2.2200   
167.800   3176      1.37820   -2.2200   
167.900   3176      1.37920   -2.2200   
168.000   3174      1.38020   -2.2200   
168.100   3174      1.38120   -2.2200   
168.200   3170      1.38200   -2.2200   
168.300   3168      1.38300   -2.2200   
168.400   3172      1.38400   -2.2200   
168.500   3168      1.38480   -2.2200   
168.600   3166      1.38600   -2.2200   
168.700   3164      1.38680   -2.2200   
168.800   3158      1.38780   -2.2300   
168.900   3158      1.38860   -2.2300   
169.000   3160      1.38960   -2.2300   
169.100   3164      1.39040   -2.2300   
169.200   3164      1.39140   -2.2300   
169.300   3162      1.39240   -2.2300   
169.400   3160      1.39320   -2.2300   
169.500   3162      1.39400   -2.2300   
169.600   3160      1.39500   -2.2300   
169.700   3162      1.39600   -2.2300   
169.800   3168      1.39700   -2.2300   
169.900   3172      1.39800   -2.2300   
170.000   3172      1.39880   -2.2400   
170.100   3172      1.39960   -2.2400   
170.200   3172      1.40040   -2.2400   
170.300   3174      1.40140   -2.2400   
170.400   3178      1.40240   -2.2400   
170.500   3178      1.40300   -2.2400   
170.600   3178      1.40400   -2.2400   
170.700   3178      1.40500   -2.2400   
170.800   3174      1.40580   -2.2400   
170.900   3178      1.40680   -2.2400   
171.000   3178      1.40760   -2.2400   
171.100   3180      1.40840   -2.2400   
171.200   3178      1.40940   -2.2500   
171.300   3178      1.41020   -2.2500   
171.400   3176      1.41120   -2.2500   
171.500   3180      1.41220   -2.2500   
171.600   3180      1.41300   -2.2500   
171.700   3180      1.41400   -2.2500   
171.800   3188      1.41500   -2.2500   
171.900   3188      1.41600   -2.2500   
172.000   3188      1.41680   -2.2500   
172.100   3184      1.41780   -2.2500   
172.200   3178      1.41860   -2.2500   
172.300   3178      1.41940   -2.2500   
172.400   3178      1.42040   -2.2600   
172.500   3178      1.42140   -2.2600   
172.600   3178      1.42220   -2.2600   
172.700   3174      1.42320   -2.2600   
172.800   3170      1.42420   -2.2600   
172.900   3174      1.42500   -2.2600   
173.000   3176      1.42600   -2.2600   
173.100   3178      1.42680   -2.2600   
173.200   3176      1.42780   -2.2600   
173.300   3176      1.42840   -2.2600   
173.400   3176      1.42940   -2.2600   
173.500   3172      1.43020   -2.2600   
173.600   3172      1.43100   -2.2700   
173.700   3176      1.43200   -2.2700   
173.800   3178      1.43300   -2.2700   
173.900   3184      1.43360   -2.2700   
174.000   3186      1.43460   -2.2700   
174.100   3186      1.43540   -2.2700   
174.200   3188      1.43620   -2.2700   
174.300   3188      1.43720   -2.2700   
174.400   3194      1.43800   -2.2700   
174.500   3196      1.43900   -2.2700   
174.600   3198      1.44000   -2.2700   
174.700   3198      1.44100   -2.2700   
174.800   3198      1.44180   -2.2800   
174.900   3196      1.44260   -2.2800   
175.000   3202      1.44340   -2.2800   
175.100   3204      1.44420   -2.2800   
175.200   3206      1.44500   -2.2800   
175.300   3206      1.44600   -2.2800   
175.400   3204      1.44680   -2.2800   
175.500   3206      1.44780   -2.2800   
175.600   3210      1.44880   -2.2800   
175.700   3210      1.44960   -2.2800   
175.800   3216      1.45060   -2.2800   
175.900   3220      1.45160   -2.2800   
176.000   3222      1.45240   -2.2900   
176.100   3222      1.45320   -2.2900   
176.200   3224      1.45400   -2.2900   
176.300   3226      1.45500   -2.2900   
176.400   3230      1.45580   -2.2900   
176.500   3232      1.45680   -2.2900   
176.600   3234      1.45740   -2.2900   
176.700   3234      1.45840   -2.2900   
176.800   3232      1.45920   -2.2900   
176.900   3234      1.46000   -2.2900   
177.000   3238      1.46100   -2.2900   
177.100   3244      1.46200   -2.2900   
177.200   3240      1.46300   -2.3000   
177.300   3240      1.46360   -2.3000   
177.400   3240      1.46460   -2.3000   
177.500   3240      1.46540   -2.3000   
177.600   3244      1.46640   -2.3000   
177.700   3244      1.46700   -2.3000   
177.800   3246      1.46800   -2.3000   
177.900   3250      1.46900   -2.3000   
178.000   3250      1.46980   -2.3000   
178.100   3248      1.47060   -2.3000   
178.200   3248      1.47140   -2.3000   
178.300   3248      1.47220   -2.3000   
178.400   3252      1.47320   -2.3100   
178.500   3258      1.47400   -2.3100   
178.600   3258      1.47500   -2.3100   
178.700   3258      1.47580   -2.3100   
178.800   3256      1.47660   -2.3100   
178.900   3248      1.47760   -2.3100   
179.000   3250      1.47840   -2.3100   
179.100   3252      1.47940   -2.3100   
179.200   3254      1.48000   -2.3100   
179.300   3254      1.48100   -2.3100   
179.400   3252      1.48180   -2.3100   
179.500   3254      1.48280   -2.3100   
179.600   3254      1.48380   -2.3200   
179.700   3254      1.48460   -2.3200   
179.800   3258      1.48540   -2.3200   
179.900   3262      1.48640   -2.3200   
180.000   3264      1.48720   -2.3200   
180.100   3264      1.48820   -2.3200   
180.200   3264      1.48900   -2.3200   
180.300   3264      1.49000   -2.3200   
180.400   3262      1.49080   -2.3200   
180.500   3268      1.49180   -2.3200   
180.600   3268      1.49240   -2.3200   
180.700   3268      1.49340   -2.3200   
180.800   3268      1.49420   -2.3300   
180.900   3268      1.49520   -2.3300   
181.000   3264      1.49600   -2.3300   
181.100   3262      1.49700   -2.3300   
181.200   3264      1.49780   -2.3300   
181.300   3266      1.49880   -2.3300   
181.400   3260      1.49960   -2.3300   
181.500   3258      1.50040   -2.3300   
181.600   3256      1.50140   -2.3300   
181.700   3256      1.50240   -2.3300   
181.800   3256      1.50320   -2.3300   
181.900   3262      1.50420   -2.3300   
182.000   3266      1.50500   -2.3400   
182.100   3268      1.50600   -2.3400   
182.200   3268      1.50700   -2.3400   
182.300   3268      1.50800   -2.3400   
182.400   3268      1.50880   -2.3400   
182.500   3272      1.50960   -2.3400   
182.600   3272      1.51060   -2.3400   
182.700   3272      1.51140   -2.3400   
182.800   3272      1.51240   -2.3400   
182.900   3268      1.51320   -2.3400   
183.000   3266      1.51400   -2.3400   
183.100   3268      1.51480   -2.3400   
183.200   3268      1.51600   -2.3500   
183.300   3268      1.51680   -2.3500   
183.400   3264      1.51760   -2.3500   
183.500   3262      1.51860   -2.3500   
183.600   3262      1.51940   -2.3500   
183.700   3262      1.52020   -2.3500   
183.800   3262      1.52100   -2.3500   
183.900   3266      1.52200   -2.3500   
184.000   3274      1.52320   -2.3500   
184.100   3274      1.52400   -2.3500   
184.200   3274      1.52500   -2.3500   
184.300   3274      1.52600   -2.3500   
184.400   3272      1.52660   -2.3600   
184.500   3278      1.52760   -2.3600   
184.600   3280      1.52860   -2.3600   
184.700   3280      1.52920   -2.3600   
184.800   3278      1.53020   -2.3600   
184.900   3276      1.53100   -2.3600   
185.010   3274      1.53220   -2.3600   
185.110   3276      1.53300   -2.3600   
185.210   3280      1.53400   -2.3600   
185.310   3282      1.53500   -2.3600   
185.410   3278      1.53580   -2.3600   
185.510   3276      1.53680   -2.3600   
185.610   3276      1.53760   -2.3700   
185.710   3278      1.53840   -2.3700   
185.810   3278      1.53920   -2.3700   
185.910   3278      1.54020   -2.3700   
186.010   3280      1.54100   -2.3700   
186.110   3284      1.54200   -2.3700   
186.210   3284      1.54280   -2.3700   
186.310   3284      1.54380   -2.3700   
186.410   3280      1.54480   -2.3700   
186.510   3278      1.54560   -2.3700   
186.610   3280      1.54640   -2.3700   
